timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244832.5668168,0.1981,-0.0024,-0.0047,-0.0,102.38,False,-0.3962,-0.0177,0.0,0.0,102.8019,False
1719244832.5973039,0.1981,-0.0033,-0.0176,-0.0,102.4269,False,-0.3962,-0.0004,-0.0001,-0.0,102.7081,False
1719244832.6283808,0.1981,-0.0016,0.0011,0.0,102.4737,False,-0.3961,0.0076,-0.0041,0.0,102.8019,False
1719244832.6594133,0.1981,0.0052,-0.0032,-0.0,102.4737,False,-0.3961,-0.0089,-0.0002,-0.0,102.8019,False
1719244832.6904058,0.1981,-0.0002,-0.0083,0.0,102.4269,False,-0.3961,0.0134,0.0,0.0,102.8019,False
1719244832.720588,0.1981,-0.0111,-0.0067,-0.0,102.2862,False,-0.3961,-0.0022,-0.0001,-0.0,102.8019,False
1719244832.7518833,0.1982,0.0138,-0.0032,-0.0,102.4269,False,-0.396,0.0221,-0.0046,-0.0,102.8019,False
1719244832.7828658,0.1981,-0.0132,0.0083,0.0,102.38,False,-0.3961,-0.0047,-0.0177,-0.0,102.755,False
1719244832.8145013,0.1981,0.0005,0.0155,0.0,102.4737,False,-0.3961,0.0083,0.0087,0.0,102.755,False
1719244832.8436716,0.1981,-0.0055,0.0068,0.0,102.38,False,-0.3961,-0.0007,0.0131,0.0,102.6612,False
1719244832.8749173,0.1981,-0.0081,-0.0036,0.0,102.38,False,-0.3961,0.0018,0.0044,0.0,102.755,False
1719244832.9052355,0.1981,-0.0041,-0.0036,0.0,102.4737,False,-0.3961,0.009,0.0044,0.0,102.8487,False
1719244832.935156,0.1981,0.0099,0.0025,0.0,102.4737,False,-0.3961,-0.0055,-0.0044,-0.0,102.6612,False
1719244832.9652352,0.1982,0.0244,-0.0047,-0.0,102.38,False,-0.3962,-0.0116,0.0,0.0,102.8019,False
1719244832.995755,0.1981,-0.0043,-0.0047,-0.0,102.4737,False,-0.3961,0.0096,0.0048,0.0,102.8487,False
1719244833.026264,0.1981,-0.008,-0.0083,0.0,102.4269,False,-0.3962,-0.0146,0.0044,0.0,102.8019,False
1719244833.057322,0.1981,-0.0017,-0.0104,-0.0,102.38,False,-0.3962,-0.0151,-0.0045,-0.0,102.6612,False
1719244833.087889,0.1981,-0.0043,0.0,0.0,102.3331,False,-0.3961,-0.0076,-0.0044,-0.0,102.755,False
1719244833.1188884,0.1981,-0.0065,-0.0093,-0.0,102.4269,False,-0.3961,0.0146,-0.022,-0.0,102.8956,False
1719244833.1502137,0.1981,0.0045,0.0047,0.0,102.3331,False,-0.3962,-0.0168,0.0044,0.0,102.8487,False
1719244833.17925,0.1981,0.0047,-0.0104,-0.0,102.38,False,-0.3961,0.0002,0.0001,0.0,102.755,False
1719244833.2104023,0.1981,-0.0021,-0.0021,-0.0,102.3331,False,-0.3961,0.0096,0.0002,0.0,102.8956,False
1719244833.240249,0.1981,0.0067,-0.0047,-0.0,102.4269,False,-0.3961,0.024,0.0048,0.0,102.6612,False
1719244833.2708561,0.1981,0.0141,0.0036,0.0,102.4269,False,-0.3961,0.0024,-0.004,0.0,102.755,False
1719244833.302529,0.1982,0.0162,0.0011,0.0,102.4737,False,-0.3961,-0.0089,0.0002,0.0,102.9425,False
1719244833.3326144,0.1981,0.0018,0.0026,0.0,102.4269,False,-0.3961,-0.0004,0.0043,0.0,102.8487,False
1719244833.363336,0.1981,-0.0023,0.0047,0.0,102.38,False,-0.3962,-0.0071,0.0002,0.0,102.8019,False
1719244833.3931448,0.1981,0.0068,-0.0047,-0.0,102.4269,False,-0.3962,-0.0059,0.0043,0.0,102.8956,False
1719244833.4231186,0.1981,-0.0042,-0.0021,-0.0,102.4269,False,-0.3961,0.005,0.0044,0.0,102.7081,False
1719244833.4542167,0.1982,0.0185,-0.0047,-0.0,102.4269,False,-0.3961,-0.0025,-0.0046,-0.0,102.8487,False
1719244833.4841077,0.1981,0.0073,-0.0119,0.0,102.4269,False,-0.3961,0.0068,0.0,0.0,102.8487,False
1719244833.5129743,0.198,-0.0077,0.0036,0.0,102.4737,False,-0.3962,-0.023,-0.0002,-0.0,102.6612,False
1719244833.528211,0.1981,0.0111,-0.0072,0.0,102.4737,False,-0.3962,-0.0091,-0.0088,-0.0,102.8956,False
1719244833.5584085,0.1981,-0.0037,0.013,0.0,102.4269,False,-0.3961,-0.0095,0.0043,0.0,102.755,False
1719244833.589098,0.1981,-0.0158,0.0083,0.0,102.4269,False,-0.3961,-0.0002,0.004,-0.0,102.755,False
1719244833.6187549,0.1981,0.0126,0.0058,0.0,102.4737,False,-0.3962,-0.0158,-0.0,0.0,102.9425,False
1719244833.6488223,0.1981,-0.008,0.0093,0.0,102.38,False,-0.3961,-0.0054,-0.0042,0.0,102.7081,False
1719244833.6792223,0.1981,-0.0036,-0.0,-0.0,102.38,False,-0.3961,0.001,-0.0044,-0.0,102.755,False
1719244833.7105083,0.1981,0.0057,0.0057,0.0,102.4269,False,-0.3961,-0.0042,-0.0046,-0.0,102.8019,False
1719244833.7412035,0.1981,-0.01,-0.0047,-0.0,102.4269,False,-0.3961,0.0002,-0.0086,0.0,102.8956,False
1719244833.7715752,0.1981,-0.0022,0.0,0.0,102.4269,False,-0.3962,-0.0032,0.0043,0.0,102.8956,False
1719244833.802523,0.1981,0.0014,0.013,0.0,102.4737,False,-0.3961,0.0039,-0.0044,-0.0,102.8956,False
1719244833.8333225,0.1981,0.0024,-0.0119,0.0,102.4269,False,-0.3961,0.0169,0.0043,0.0,102.6612,False
1719244833.8654623,0.1981,-0.0068,-0.001,-0.0,102.38,False,-0.3961,-0.0015,-0.0043,0.0,102.8019,False
1719244833.89443,0.1981,-0.0048,0.0036,-0.0,102.4269,False,-0.3961,0.0072,0.0043,0.0,102.7081,False
1719244833.9255264,0.1981,-0.007,0.001,0.0,102.4269,False,-0.3961,0.004,0.0086,0.0,102.8019,False
1719244833.955995,0.1981,0.0138,-0.0108,0.0,102.38,False,-0.3961,-0.0068,0.0,0.0,102.8956,False
1719244833.9866445,0.1981,-0.008,-0.0026,0.0,102.38,False,-0.3961,-0.0173,0.0085,0.0,102.8487,False
1719244834.0176215,0.1982,0.0126,0.0036,0.0,102.38,False,-0.3961,0.0019,-0.0044,-0.0,102.8487,False
1719244834.048044,0.1981,0.0053,0.013,0.0,102.38,False,-0.3962,-0.0132,0.0087,0.0,102.7081,False
1719244834.0768476,0.1981,-0.0115,-0.0119,0.0,102.38,False,-0.3961,-0.0101,-0.0043,0.0,102.755,False
1719244834.108197,0.1981,0.0053,0.0047,0.0,102.4737,False,-0.3961,0.0047,0.0087,0.0,102.8019,False
1719244834.1382685,0.1982,0.009,0.0058,0.0,102.4269,False,-0.3961,-0.0183,0.0046,0.0,102.7081,False
1719244834.1683066,0.1981,-0.0053,0.0067,0.0,102.5206,False,-0.3961,-0.0002,-0.0043,0.0,102.8487,False
1719244834.1992228,0.1981,-0.006,0.0047,0.0,102.4269,False,-0.3961,0.0127,0.0087,0.0,102.755,False
1719244834.2310336,0.1981,0.0082,-0.0025,0.0,102.4269,False,-0.396,0.0303,0.0089,0.0,102.7081,False
1719244834.2604861,0.1981,-0.0087,-0.0083,0.0,102.4737,False,-0.3961,0.0035,0.0003,0.0,102.7081,False
1719244834.2908888,0.1981,0.0138,-0.0047,-0.0,102.4737,False,-0.3961,0.016,0.0087,0.0,102.8019,False
1719244834.3210216,0.1981,-0.0054,0.0057,0.0,102.4269,False,-0.3961,0.0117,0.0002,0.0,102.8019,False
1719244834.3516064,0.1981,0.0043,0.0057,0.0,102.38,False,-0.396,0.023,0.0004,0.0,102.6612,False
1719244834.3815236,0.1981,-0.0014,-0.0104,-0.0,102.38,False,-0.3961,0.0101,0.0002,0.0,102.8956,False
1719244834.4124715,0.1981,-0.0018,-0.0036,0.0,102.3331,False,-0.3962,-0.0076,-0.0044,-0.0,102.9425,False
1719244834.4432101,0.1981,0.0017,-0.0119,0.0,102.4737,False,-0.396,0.0269,-0.0041,-0.0,102.7081,False
1719244834.4729774,0.1981,0.004,0.0036,0.0,102.5206,False,-0.3961,0.0114,0.0041,0.0,102.8956,False
1719244834.5040433,0.1981,-0.0077,-0.0036,0.0,102.4269,False,-0.3961,-0.0034,-0.0044,-0.0,102.7081,False
1719244834.5341,0.1981,0.0099,-0.0072,0.0,102.4269,False,-0.3961,-0.0123,0.0,0.0,102.8956,False
1719244834.5648346,0.1982,0.0143,-0.0011,-0.0,102.4269,False,-0.3961,0.0139,0.0043,0.0,102.755,False
1719244834.59487,0.1981,0.0017,0.0047,0.0,102.4269,False,-0.3961,0.0071,0.0043,0.0,102.755,False
1719244834.6256907,0.1981,-0.0104,-0.0047,-0.0,102.4269,False,-0.3961,-0.0021,0.0086,0.0,102.8019,False
1719244834.656603,0.198,-0.0266,-0.0093,0.0,102.4737,False,-0.3961,0.002,0.004,0.0,102.8487,False
1719244834.6872451,0.1981,0.0065,0.0011,0.0,102.4269,False,-0.3961,-0.0004,-0.0043,0.0,102.5675,False
1719244834.7174544,0.1981,0.005,-0.0,0.0,102.4737,False,-0.3961,-0.0085,-0.0047,-0.0,102.8019,False
1719244834.7488809,0.1981,-0.0034,-0.0104,0.0,102.4269,False,-0.3961,-0.0124,0.0041,0.0,102.8956,False
1719244834.778876,0.1981,0.002,-0.0094,-0.0,102.4737,False,-0.3962,-0.014,0.0,0.0,102.8487,False
1719244834.8081832,0.1981,0.0087,0.0036,0.0,102.4269,False,-0.3961,-0.0001,-0.0,-0.0,102.8956,False
1719244834.8379285,0.1981,0.0056,0.0,0.0,102.4269,False,-0.3961,-0.0023,0.0001,0.0,102.7081,False
1719244834.869338,0.1981,0.0034,-0.0057,-0.0,102.4737,False,-0.3961,0.0028,0.0047,0.0,102.8019,False
1719244834.9009466,0.1982,0.0108,-0.0047,-0.0,102.3331,False,-0.396,0.0116,0.0045,0.0,102.6612,False
1719244834.9311457,0.1981,0.0064,0.0047,0.0,102.38,False,-0.3961,0.0125,0.0002,0.0,102.8487,False
1719244834.9618537,0.1982,0.0111,0.0047,0.0,102.4737,False,-0.3961,-0.0119,-0.0086,0.0,102.755,False
1719244834.992027,0.1981,-0.0004,-0.0093,-0.0,102.4269,False,-0.3961,0.018,-0.0,0.0,102.8019,False
1719244835.0227792,0.1982,0.0101,-0.0011,-0.0,102.4737,False,-0.3962,-0.0044,-0.0043,0.0,102.7081,False
1719244835.0531216,0.1981,-0.0065,-0.0057,-0.0,102.4737,False,-0.3961,0.0008,-0.0043,0.0,102.8956,False
1719244835.0841694,0.1981,-0.0053,0.0093,0.0,102.38,False,-0.3961,0.0099,-0.0004,-0.0,102.8019,False
1719244835.1156783,0.1981,0.0062,0.0047,0.0,102.4737,False,-0.3961,0.0077,0.0046,0.0,102.6612,False
1719244835.1466658,0.1981,0.0018,-0.0047,-0.0,102.4269,False,-0.3961,0.0132,-0.0085,0.0,102.755,False
1719244835.1766288,0.1981,0.0112,-0.0011,-0.0,102.4737,False,-0.3961,-0.0027,0.0086,0.0,102.8487,False
1719244835.2072084,0.1981,-0.0062,-0.0047,-0.0,102.38,False,-0.3962,-0.0127,0.0,0.0,102.8487,False
1719244835.2373707,0.1981,-0.0119,0.0,0.0,102.38,False,-0.3961,-0.0042,0.0088,0.0,102.8019,False
1719244835.2683468,0.1981,0.0085,-0.0151,-0.0,102.38,False,-0.3961,-0.0057,0.0044,0.0,102.755,False
1719244835.2981727,0.1981,-0.0069,-0.013,0.0,102.4269,False,-0.3961,0.0028,0.0089,0.0,102.8956,False
1719244835.3291295,0.1981,0.0042,-0.0011,-0.0,102.4737,False,-0.3961,0.0056,0.0089,0.0,102.8019,False
1719244835.3595748,0.1981,-0.001,-0.0031,-0.0,102.38,False,-0.3961,0.0024,-0.0043,0.0,102.8956,False
1719244835.3894641,0.1982,0.007,0.0011,0.0,102.4737,False,-0.3961,0.0072,0.0084,0.0,102.8487,False
1719244835.4201689,0.1981,-0.0028,0.001,0.0,102.38,False,-0.3961,-0.0015,-0.0041,-0.0,102.6612,False
1719244835.4511797,0.1982,0.015,-0.0058,-0.0,102.38,False,-0.3961,0.0039,0.0043,0.0,102.8019,False
1719244835.481646,0.1981,0.0084,-0.0036,0.0,102.4737,False,-0.3962,-0.0122,-0.0043,0.0,102.8019,False
1719244835.5119774,0.1981,-0.0106,-0.0109,0.0,102.3331,False,-0.3961,0.0031,0.0001,0.0,102.755,False
1719244835.5420377,0.1981,-0.004,0.0047,0.0,102.4269,False,-0.3962,-0.0095,-0.0088,-0.0,102.6144,False
1719244835.5725734,0.1982,0.0124,-0.0047,-0.0,102.38,False,-0.3961,0.0021,0.004,0.0,102.7081,False
1719244835.603438,0.1981,-0.0114,0.0109,0.0,102.4269,False,-0.3961,0.005,-0.0043,0.0,102.6612,False
1719244835.6342816,0.1981,0.0074,-0.0104,-0.0,102.5206,False,-0.3961,0.007,0.0046,0.0,102.8956,False
1719244835.6648228,0.1981,0.0026,-0.0021,-0.0,102.38,False,-0.3962,-0.013,-0.0131,-0.0,102.8487,False
1719244835.6953962,0.1981,0.0035,0.0047,0.0,102.5206,False,-0.3961,0.0157,0.0086,-0.0,102.8019,False
1719244835.7264345,0.1981,-0.0034,-0.0026,0.0,102.4269,False,-0.3961,0.012,0.0,0.0,102.6612,False
1719244835.7557945,0.1981,-0.0086,-0.0057,-0.0,102.4737,False,-0.3961,0.0026,-0.0087,-0.0,102.8487,False
1719244835.7865334,0.1981,0.0036,-0.001,-0.0,102.4737,False,-0.3961,-0.0066,-0.0046,-0.0,102.8019,False
1719244835.8184047,0.1981,0.0076,0.0057,0.0,102.4269,False,-0.3961,0.0148,0.0041,0.0,102.6144,False
1719244835.8483381,0.1982,0.0153,-0.0108,0.0,102.5206,False,-0.3961,0.0066,0.0087,0.0,102.8956,False
1719244835.8798487,0.1981,-0.0023,-0.0151,-0.0,102.4269,False,-0.3961,0.0057,0.0041,0.0,102.8019,False
1719244835.9089532,0.1981,0.0005,-0.0088,-0.0,102.4269,False,-0.3961,-0.0017,0.0041,0.0,102.8487,False
1719244835.94007,0.1981,-0.0022,0.0,0.0,102.38,False,-0.3962,-0.001,0.0042,0.0,102.6612,False
1719244835.9714353,0.1981,-0.0001,-0.0016,-0.0,102.38,False,-0.3962,-0.0158,-0.0001,-0.0,102.8956,False
1719244836.0019765,0.1981,-0.0085,-0.0016,0.0,102.3331,False,-0.3961,-0.0103,-0.0045,-0.0,102.6144,False
1719244836.0310717,0.1981,0.009,-0.0104,-0.0,102.4269,False,-0.3961,0.0024,-0.0044,-0.0,102.7081,False
1719244836.0624046,0.1981,0.0032,0.0,0.0,102.4269,False,-0.3961,0.004,-0.0048,-0.0,102.8487,False
1719244836.091978,0.1981,-0.016,0.002,0.0,102.5206,False,-0.3961,-0.011,-0.0001,-0.0,102.8019,False
1719244836.1223936,0.1981,0.0058,-0.013,0.0,102.4737,False,-0.3962,-0.0202,0.0001,0.0,102.8019,False
1719244836.1540797,0.1981,0.003,-0.013,0.0,102.4269,False,-0.3961,0.0117,0.0046,0.0,102.7081,False
1719244836.18438,0.1981,-0.0004,0.0119,0.0,102.5206,False,-0.3962,-0.0003,0.0002,-0.0,102.8019,False
1719244836.215818,0.1981,0.0023,-0.001,-0.0,102.4737,False,-0.3961,-0.0023,-0.0001,0.0,102.7081,False
1719244836.246282,0.1981,-0.0033,0.0036,0.0,102.4269,False,-0.3961,0.004,0.0003,0.0,102.8956,False
1719244836.2746093,0.1981,-0.0041,0.0036,0.0,102.4737,False,-0.3961,0.0078,-0.0044,-0.0,102.8019,False
1719244836.3062482,0.1982,0.0106,-0.0083,0.0,102.38,False,-0.3961,0.0109,0.0041,0.0,102.8487,False
1719244836.3359134,0.1981,-0.0001,-0.0036,0.0,102.4737,False,-0.396,0.0206,0.0041,0.0,102.8019,False
1719244836.3673131,0.1981,0.0031,-0.0,0.0,102.38,False,-0.3961,0.0029,-0.0089,-0.0,102.8956,False
1719244836.3975194,0.1981,-0.0045,-0.0047,-0.0,102.4737,False,-0.3962,-0.0156,0.0044,0.0,102.6612,False
1719244836.428645,0.1981,-0.0074,-0.0099,0.0,102.4737,False,-0.3961,0.0016,0.0089,0.0,102.8487,False
1719244836.4578726,0.1981,-0.0021,-0.0083,0.0,102.4269,False,-0.3961,0.0064,-0.0043,0.0,102.9425,False
1719244836.4883513,0.1981,-0.0075,0.0093,0.0,102.4737,False,-0.3961,0.0011,-0.0004,-0.0,102.6612,False
1719244836.5201616,0.198,-0.0114,-0.0083,0.0,102.4737,False,-0.3961,0.0127,0.0043,0.0,102.8019,False
1719244836.5515745,0.1981,0.0089,-0.0047,-0.0,102.38,False,-0.3961,0.0174,0.0,0.0,102.8956,False
1719244836.581663,0.1981,-0.0037,-0.001,0.0,102.4737,False,-0.3961,0.0077,0.0043,0.0,102.8487,False
1719244836.61228,0.1981,0.0064,0.0021,0.0,102.4269,False,-0.3961,0.0105,-0.0048,-0.0,102.8487,False
1719244836.6426783,0.1981,-0.0075,-0.014,-0.0,102.4269,False,-0.3961,-0.0125,-0.0088,-0.0,102.8019,False
1719244836.6722705,0.1981,0.0037,0.0047,0.0,102.4737,False,-0.3961,-0.0068,0.0,0.0,102.8487,False
1719244836.7033489,0.1981,0.0032,-0.013,0.0,102.4269,False,-0.3962,-0.0116,-0.0003,-0.0,102.8487,False
1719244836.735025,0.1981,-0.0017,-0.0067,-0.0,102.4269,False,-0.3961,0.0089,0.0,0.0,102.8956,False
1719244836.7649322,0.1981,0.0039,0.0036,0.0,102.5206,False,-0.3962,-0.012,-0.0044,-0.0,102.8487,False
1719244836.7956724,0.1981,-0.0003,-0.0021,0.0,102.4737,False,-0.3961,0.0167,0.0,0.0,102.6612,False
1719244836.8267531,0.1981,0.0096,-0.0072,0.0,102.3331,False,-0.3962,-0.0046,0.0045,0.0,102.8019,False
1719244836.8573253,0.1981,0.0072,-0.0104,-0.0,102.4737,False,-0.3961,0.009,-0.0043,-0.0,102.755,False
1719244836.8869662,0.1981,-0.0075,0.0083,0.0,102.4269,False,-0.3961,0.0059,0.0003,0.0,102.8487,False
1719244836.9175534,0.198,-0.0108,-0.0026,-0.0,102.5206,False,-0.3962,-0.0104,-0.0087,0.0,102.755,False
1719244836.9481997,0.1981,-0.0051,0.0047,0.0,102.38,False,-0.3961,0.0015,-0.0089,-0.0,102.9425,False
1719244836.9790165,0.198,-0.0162,0.0047,0.0,102.38,False,-0.3961,0.0046,-0.0041,0.0,102.755,False
1719244837.0097418,0.1981,-0.0009,-0.0109,0.0,102.38,False,-0.3961,-0.0066,-0.0044,-0.0,102.7081,False
1719244837.0410855,0.1981,-0.0017,0.0057,0.0,102.4737,False,-0.3961,-0.0136,-0.0001,-0.0,102.8019,False
1719244837.0717928,0.1981,0.0009,0.0083,0.0,102.4269,False,-0.3961,-0.016,-0.0002,-0.0,102.755,False
1719244837.104109,0.1981,-0.0053,-0.0078,-0.0,102.5675,False,-0.3961,-0.0056,0.0086,0.0,102.6612,False
1719244837.1343532,0.1981,-0.0005,-0.0026,0.0,102.38,False,-0.3961,-0.0104,-0.0045,0.0,102.8019,False
1719244837.1648557,0.1981,-0.0041,-0.0093,-0.0,102.4269,False,-0.3961,0.01,-0.0,-0.0,102.8956,False
1719244837.1957278,0.1981,-0.0137,-0.001,-0.0,102.4269,False,-0.3961,-0.0011,-0.0046,-0.0,102.9425,False
1719244837.2265737,0.1981,0.0093,0.0068,0.0,102.5206,False,-0.3961,-0.0011,-0.0046,-0.0,102.8019,False
1719244837.2578607,0.1981,-0.005,-0.0176,-0.0,102.4269,False,-0.396,0.0216,-0.0168,0.0,102.8956,False
1719244837.2884426,0.1982,0.0121,0.0141,0.0,102.4269,False,-0.3961,-0.0048,-0.0086,0.0,102.8487,False
1719244837.32009,0.1981,-0.0044,-0.0036,0.0,102.4737,False,-0.3961,0.0015,-0.0003,-0.0,102.6612,False
1719244837.351735,0.1981,0.0052,0.0036,0.0,102.4269,False,-0.3961,-0.0078,-0.0088,-0.0,102.8019,False
1719244837.3829923,0.1981,0.0112,0.0011,0.0,102.38,False,-0.3961,0.0072,-0.0003,-0.0,102.8487,False
1719244837.429245,0.1982,0.0173,0.0011,0.0,102.4269,False,-0.3961,-0.002,0.0038,0.0,102.8019,False
1719244837.460158,0.1981,0.0002,-0.0011,-0.0,102.4269,False,-0.3961,0.018,0.0041,0.0,102.7081,False
1719244837.4896274,0.1981,0.0012,-0.0026,0.0,102.4269,False,-0.3961,0.008,0.0048,0.0,102.8019,False
1719244837.5204756,0.1981,0.0077,-0.0072,0.0,102.4269,False,-0.3962,-0.0204,-0.0088,-0.0,102.7081,False
1719244837.5503435,0.1981,0.0034,-0.0108,0.0,102.4737,False,-0.3962,-0.0067,-0.0001,-0.0,102.7081,False
1719244837.581371,0.1981,0.0059,-0.0026,0.0,102.4737,False,-0.3961,0.0035,-0.0041,0.0,102.8019,False
1719244837.6128194,0.1981,-0.0131,0.0,0.0,102.4269,False,-0.3961,0.0036,-0.013,0.0,102.755,False
1719244837.6437244,0.1981,-0.0028,-0.0021,-0.0,102.38,False,-0.3962,-0.013,-0.0043,0.0,102.8019,False
1719244837.6744123,0.1981,-0.0007,-0.0011,-0.0,102.4737,False,-0.3962,-0.0094,-0.0002,0.0,102.7081,False
1719244837.7052982,0.1981,0.0045,-0.0058,-0.0,102.3331,False,-0.3961,-0.0032,0.0001,0.0,102.8956,False
1719244837.7348773,0.1981,-0.0037,0.0042,0.0,102.5206,False,-0.3961,-0.0081,0.0,0.0,102.8487,False
1719244837.7641702,0.1981,0.0096,-0.0,-0.0,102.3331,False,-0.3961,0.0072,0.0132,0.0,102.7081,False
1719244837.7951941,0.1981,-0.0031,-0.0026,0.0,102.4737,False,-0.3961,0.0054,0.0003,0.0,102.8019,False
1719244837.826842,0.1981,-0.0104,-0.0083,0.0,102.4737,False,-0.3961,0.0146,-0.0084,0.0,102.7081,False
1719244837.857075,0.1981,0.0107,-0.0093,-0.0,102.38,False,-0.3961,-0.0027,-0.0041,0.0,102.7081,False
1719244837.8883955,0.1981,0.0072,0.0057,0.0,102.4737,False,-0.3961,-0.0107,-0.0001,-0.0,102.8019,False
1719244837.918087,0.1982,0.0175,0.0108,0.0,102.4737,False,-0.3961,-0.0022,0.0086,-0.0,102.6612,False
1719244837.949334,0.1981,0.0002,-0.0057,-0.0,102.4269,False,-0.3961,0.0108,-0.0043,0.0,102.8019,False
1719244837.980178,0.1981,0.0047,0.0,0.0,102.4269,False,-0.3962,-0.0151,0.0086,0.0,102.6612,False
1719244838.010577,0.1981,0.0009,0.013,0.0,102.4269,False,-0.3961,0.003,0.0046,0.0,102.755,False
1719244838.0572107,0.1981,0.0029,-0.0025,0.0,102.4269,False,-0.3961,0.0031,0.0041,-0.0,102.8487,False
1719244838.0882862,0.1981,-0.0017,0.0145,0.0,102.4269,False,-0.3961,0.01,0.0046,0.0,102.8019,False
1719244838.119266,0.1981,0.0069,0.0061,0.0,102.4269,False,-0.3961,0.0006,-0.0086,0.0,102.755,False
1719244838.1501703,0.1982,0.0217,0.0115,0.0,102.38,False,-0.3961,0.0003,0.0,0.0,102.6612,False
1719244838.1796942,0.1981,-0.0,-0.0072,0.0,102.5206,False,-0.3961,-0.004,0.0003,0.0,102.8956,False
1719244838.210811,0.1981,-0.0003,-0.0057,-0.0,102.4269,False,-0.3961,-0.005,-0.0044,0.0,102.8956,False
1719244838.2409205,0.1981,0.0003,0.0062,0.0,102.4737,False,-0.3961,0.0015,-0.0043,0.0,102.6612,False
1719244838.2713208,0.1981,-0.0057,0.0057,0.0,102.38,False,-0.3961,-0.0101,0.0,0.0,102.6612,False
1719244838.3018143,0.1981,-0.009,0.0,0.0,102.4269,False,-0.396,0.0295,0.0042,0.0,102.6144,False
1719244838.332123,0.1981,-0.0079,0.0031,0.0,102.4737,False,-0.3962,-0.0208,0.0001,0.0,102.755,False
1719244838.363041,0.1981,0.0031,-0.0032,-0.0,102.4737,False,-0.3961,0.0169,0.0089,0.0,102.7081,False
1719244838.3931696,0.1981,-0.0162,0.0073,0.0,102.5206,False,-0.3961,-0.0034,0.0038,0.0,102.8956,False
1719244838.4226542,0.1981,0.0029,0.0036,0.0,102.4269,False,-0.3961,-0.0092,-0.0042,0.0,102.755,False
1719244838.4528794,0.1981,-0.0136,0.0047,0.0,102.38,False,-0.3961,0.0006,-0.0044,-0.0,102.6612,False
1719244838.483489,0.1981,-0.0021,-0.0072,0.0,102.4269,False,-0.3962,-0.0171,-0.0087,0.0,102.6612,False
1719244838.5142756,0.1981,-0.0203,0.013,0.0,102.4737,False,-0.3961,0.0115,-0.0087,0.0,102.8019,False
1719244838.5446062,0.1981,-0.0003,0.0036,0.0,102.4269,False,-0.3962,0.0012,0.0087,0.0,102.8019,False
1719244838.5752969,0.1982,0.0055,0.0058,0.0,102.4737,False,-0.3961,0.0087,0.0043,0.0,102.755,False
1719244838.606107,0.1981,-0.0071,-0.0036,0.0,102.4737,False,-0.3962,-0.0072,0.0044,0.0,102.9425,False
1719244838.6375532,0.1982,0.011,0.0036,0.0,102.4269,False,-0.3961,-0.0034,-0.0003,-0.0,102.8956,False
1719244838.66849,0.1981,-0.0005,-0.0036,0.0,102.4737,False,-0.3962,-0.0032,0.0087,0.0,102.755,False
1719244838.699439,0.1982,0.0067,-0.0094,-0.0,102.4269,False,-0.3961,0.0025,0.0042,0.0,102.8487,False
1719244838.7298257,0.1981,-0.0095,-0.0083,0.0,102.4269,False,-0.3961,0.0052,-0.0003,-0.0,102.7081,False
1719244838.7613788,0.1981,-0.0091,-0.0036,0.0,102.38,False,-0.3961,0.0083,0.0002,0.0,102.8019,False
1719244838.7911632,0.1981,0.0086,-0.0108,-0.0,102.4737,False,-0.3962,-0.0075,0.0043,0.0,102.8956,False
1719244838.8208344,0.1981,-0.0148,0.0119,0.0,102.4269,False,-0.3961,0.0026,0.004,0.0,102.755,False
1719244838.851556,0.1981,-0.0024,0.0026,0.0,102.4737,False,-0.3961,-0.0089,0.0044,0.0,102.6612,False
1719244838.8825927,0.1981,0.0067,-0.0011,-0.0,102.4737,False,-0.3961,-0.0022,-0.0046,0.0,102.755,False
1719244838.91326,0.1981,-0.0008,0.0026,0.0,102.4269,False,-0.3962,-0.0056,0.0088,0.0,102.8487,False
