timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242880.4091537,-0.0838,-0.0017,0.0,0.0,102.005,False,-0.15,-0.0083,-0.009,0.0,102.7081,False
1719242880.4402175,-0.0837,0.0009,0.0028,0.0,102.005,False,-0.15,-0.0136,-0.0051,0.0,102.6144,False
1719242880.4699152,-0.0838,-0.0113,0.0046,0.0,102.0519,False,-0.15,-0.0104,-0.0042,-0.0,102.5675,False
1719242880.5005817,-0.0837,0.0073,-0.0121,0.0,102.1456,False,-0.15,0.0081,-0.0129,-0.0,102.5675,False
1719242880.5305474,-0.0837,0.0094,0.0074,0.0,102.005,False,-0.15,-0.003,-0.0042,-0.0,102.5675,False
1719242880.5613494,-0.0838,-0.0062,0.0083,0.0,102.005,False,-0.1499,0.0193,0.0047,0.0,102.4737,False
1719242880.5921152,-0.0837,0.0023,0.0056,0.0,102.0519,False,-0.15,-0.0016,-0.0,0.0,102.5206,False
1719242880.6233392,-0.0837,0.0114,0.0074,0.0,102.005,False,-0.15,0.0025,-0.0003,-0.0,102.4269,False
1719242880.6527245,-0.0838,-0.0036,-0.0076,0.0,102.0519,False,-0.15,0.0145,-0.0,-0.0,102.4269,False
1719242880.6838253,-0.0837,0.0049,0.0111,0.0,102.1456,False,-0.15,0.0014,-0.009,0.0,102.5206,False
1719242880.7140267,-0.0838,-0.0101,0.0037,0.0,102.0519,False,-0.15,-0.008,-0.0097,0.0,102.6612,False
1719242880.7439811,-0.0838,-0.001,-0.0074,-0.0,102.005,False,-0.15,0.0006,-0.0084,-0.0,102.4737,False
1719242880.7746158,-0.0838,-0.011,0.0,0.0,102.0519,False,-0.15,-0.011,-0.0084,-0.0,102.6144,False
1719242880.8062665,-0.0837,0.0008,-0.0019,0.0,102.005,False,-0.15,-0.0077,-0.0045,0.0,102.6612,False
1719242880.8368175,-0.0838,-0.0251,-0.0066,0.0,102.0987,False,-0.15,-0.0141,0.0,0.0,102.5675,False
1719242880.8661437,-0.0837,-0.0032,-0.0065,0.0,102.0519,False,-0.15,0.0078,-0.0042,-0.0,102.6144,False
1719242880.8970194,-0.0837,0.0056,0.0037,0.0,102.0987,False,-0.15,0.0057,0.0048,-0.0,102.4737,False
1719242880.9271722,-0.0838,-0.0084,0.0083,0.0,102.005,False,-0.15,0.0014,0.0084,0.0,102.5206,False
1719242880.957591,-0.0837,0.0025,0.0074,0.0,102.005,False,-0.15,0.0001,-0.0045,0.0,102.4737,False
1719242880.9874036,-0.0838,-0.0082,0.0176,0.0,102.0519,False,-0.15,0.009,0.0135,0.0,102.5675,False
1719242881.0182323,-0.0837,0.0144,0.0037,0.0,102.005,False,-0.15,-0.005,0.0048,0.0,102.6144,False
1719242881.048683,-0.0837,-0.0022,0.0009,0.0,101.9581,False,-0.15,0.0001,0.0042,0.0,102.6612,False
1719242881.0792098,-0.0838,-0.0113,-0.0037,-0.0,102.005,False,-0.15,-0.0064,0.0087,0.0,102.6144,False
1719242881.1095724,-0.0838,-0.0118,-0.0093,0.0,102.0519,False,-0.1501,-0.0114,0.009,0.0,102.6144,False
1719242881.1401055,-0.0838,-0.0169,-0.0037,-0.0,102.0519,False,-0.1501,-0.0157,-0.0045,0.0,102.5675,False
1719242881.170752,-0.0838,-0.0083,0.013,0.0,102.0519,False,-0.15,0.0051,-0.0045,0.0,102.4737,False
1719242881.2012196,-0.0837,-0.0013,0.0019,0.0,102.005,False,-0.15,-0.0043,0.0003,0.0,102.6612,False
1719242881.2322283,-0.0837,0.0072,0.0074,0.0,102.005,False,-0.15,-0.0025,-0.0084,-0.0,102.38,False
1719242881.2631965,-0.0837,-0.0031,-0.0037,-0.0,102.0987,False,-0.1501,-0.0171,0.0042,0.0,102.6144,False
1719242881.294951,-0.0838,-0.0144,-0.0149,0.0,102.0519,False,-0.15,-0.0073,-0.009,0.0,102.6144,False
1719242881.3250022,-0.0837,0.0023,0.0046,0.0,102.0987,False,-0.15,-0.0054,-0.0078,0.0,102.6144,False
1719242881.3559198,-0.0837,-0.0075,-0.0046,0.0,102.0519,False,-0.1499,0.0151,0.0087,0.0,102.5675,False
1719242881.3868744,-0.0837,0.0022,0.0065,0.0,102.005,False,-0.15,0.0061,-0.0003,0.0,102.6144,False
1719242881.417741,-0.0837,-0.0013,-0.0065,0.0,102.0987,False,-0.1499,0.0001,0.0005,0.0,102.6144,False
1719242881.448533,-0.0837,0.0046,-0.0028,-0.0,102.0519,False,-0.15,0.0239,-0.009,0.0,102.8019,False
1719242881.4796655,-0.0838,-0.0043,-0.0027,-0.0,102.0519,False,-0.15,0.0056,-0.0129,-0.0,102.7081,False
1719242881.5101695,-0.0837,0.0004,0.0,-0.0,102.0519,False,-0.15,0.0086,-0.0003,0.0,102.5675,False
1719242881.5411701,-0.0837,0.0119,0.0028,0.0,102.0519,False,-0.15,-0.0026,0.009,0.0,102.4737,False
1719242881.572138,-0.0838,-0.0043,-0.0046,0.0,102.0987,False,-0.15,0.0001,-0.0042,-0.0,102.5675,False
1719242881.601594,-0.0838,-0.0103,0.0019,0.0,102.0519,False,-0.1499,0.0086,-0.0003,0.0,102.6144,False
1719242881.6331098,-0.0838,-0.0023,-0.0001,0.0,102.005,False,-0.1499,0.0126,0.009,0.0,102.5675,False
1719242881.6635776,-0.0838,-0.0022,-0.0046,0.0,102.005,False,-0.1501,-0.0112,0.009,0.0,102.6144,False
1719242881.6945524,-0.0837,0.004,-0.013,0.0,102.005,False,-0.15,-0.004,-0.0129,-0.0,102.5675,False
1719242881.7238197,-0.0837,0.0051,0.0093,0.0,102.005,False,-0.1501,-0.0214,0.0042,0.0,102.4737,False
1719242881.7548985,-0.0837,0.0033,-0.0009,0.0,102.0987,False,-0.15,-0.0003,-0.0084,-0.0,102.6144,False
1719242881.7856777,-0.0837,0.0128,-0.0055,0.0,102.005,False,-0.15,0.0006,0.0129,0.0,102.6612,False
1719242881.817003,-0.0837,0.01,0.0046,0.0,102.005,False,-0.15,0.0025,0.0042,0.0,102.4737,False
1719242881.8476334,-0.0837,0.0207,-0.0037,-0.0,102.0519,False,-0.15,0.0005,-0.0045,0.0,102.6144,False
1719242881.8778975,-0.0838,-0.003,0.0056,0.0,101.9581,False,-0.15,-0.0039,-0.0048,0.0,102.4737,False
1719242881.9084415,-0.0838,-0.007,-0.0027,-0.0,102.0987,False,-0.15,0.0024,0.0084,0.0,102.5206,False
1719242881.9392803,-0.0836,0.032,0.0018,0.0,102.0987,False,-0.1499,0.0094,-0.0132,0.0,102.5206,False
1719242881.9710639,-0.0838,-0.0055,0.0,0.0,102.0519,False,-0.1501,-0.0189,-0.009,0.0,102.7081,False
1719242882.0001483,-0.0837,0.011,-0.0028,-0.0,102.0987,False,-0.15,0.0002,0.009,0.0,102.5675,False
1719242882.0309584,-0.0838,-0.0095,0.0027,0.0,102.0519,False,-0.15,0.0017,0.0081,0.0,102.6144,False
1719242882.0608578,-0.0837,0.0171,0.0083,0.0,101.9581,False,-0.15,0.0032,0.0003,0.0,102.6144,False
1719242882.091595,-0.0837,-0.0001,-0.0037,0.0,102.0519,False,-0.1499,0.0083,0.0045,0.0,102.6612,False
1719242882.1226995,-0.0838,-0.015,0.0,0.0,102.005,False,-0.1499,0.0056,-0.0003,0.0,102.6144,False
1719242882.15269,-0.0838,0.0031,0.0037,0.0,102.0519,False,-0.15,0.001,-0.0165,-0.0,102.5206,False
1719242882.1832414,-0.0838,-0.0061,-0.0027,-0.0,101.9581,False,-0.15,0.0001,-0.0006,0.0,102.4737,False
1719242882.214128,-0.0838,-0.0171,-0.0027,0.0,102.0987,False,-0.15,0.0029,0.0003,0.0,102.5206,False
1719242882.2446115,-0.0837,-0.0018,-0.013,0.0,102.0519,False,-0.1501,-0.0075,-0.0139,0.0,102.6144,False
1719242882.274034,-0.0838,-0.0048,0.0037,0.0,102.005,False,-0.15,-0.0144,-0.0045,0.0,102.5675,False
1719242882.3038352,-0.0837,0.0074,0.0111,0.0,102.0519,False,-0.1499,0.0169,0.0047,0.0,102.5675,False
1719242882.3345914,-0.0838,-0.0071,0.0,0.0,102.0519,False,-0.15,0.0005,-0.0,0.0,102.6144,False
1719242882.3654532,-0.0838,-0.0068,0.0009,0.0,102.005,False,-0.1501,-0.0135,0.0081,0.0,102.7081,False
1719242882.3963213,-0.0837,0.0162,0.0064,0.0,102.0519,False,-0.15,0.0155,-0.0,-0.0,102.8019,False
1719242882.4273462,-0.0838,-0.0013,0.0074,0.0,102.005,False,-0.1501,-0.0092,0.0,0.0,102.5206,False
1719242882.4577198,-0.0838,-0.001,0.0056,0.0,101.9581,False,-0.1501,-0.0145,0.008,0.0,102.5675,False
1719242882.4895604,-0.0838,-0.0136,0.0056,0.0,102.0987,False,-0.15,0.0003,0.0045,0.0,102.5206,False
1719242882.5211816,-0.0837,-0.0002,0.0046,0.0,102.0519,False,-0.15,-0.0141,0.0087,0.0,102.6144,False
1719242882.5511744,-0.0838,-0.0085,0.0056,0.0,102.005,False,-0.1499,0.0116,0.0045,0.0,102.6144,False
1719242882.5810313,-0.0837,0.0018,0.0,0.0,102.005,False,-0.15,0.0037,-0.0048,0.0,102.5675,False
1719242882.6127493,-0.0838,-0.0214,0.0037,0.0,102.0519,False,-0.15,-0.0068,-0.009,0.0,102.6144,False
1719242882.6424239,-0.0837,-0.0008,-0.0028,-0.0,102.0987,False,-0.15,0.0041,-0.0,-0.0,102.7081,False
1719242882.6731236,-0.0837,0.0091,0.0028,0.0,102.0519,False,-0.15,-0.0066,0.0042,0.0,102.5675,False
1719242882.702968,-0.0837,-0.0071,0.0102,0.0,101.9581,False,-0.15,0.009,-0.0051,0.0,102.4737,False
1719242882.7337935,-0.0837,0.0104,0.0074,0.0,102.005,False,-0.15,0.0021,0.0009,0.0,102.5675,False
1719242882.7651334,-0.0838,-0.0126,0.013,0.0,102.0519,False,-0.15,-0.0003,0.0045,0.0,102.6144,False
1719242882.7951958,-0.0837,0.02,-0.0083,-0.0,102.005,False,-0.15,0.0037,0.0126,0.0,102.6612,False
1719242882.825599,-0.0838,0.0014,-0.0046,0.0,101.9581,False,-0.15,0.0027,-0.0045,0.0,102.5206,False
1719242882.8562784,-0.0838,-0.01,-0.0149,0.0,102.005,False,-0.15,-0.0192,-0.0009,0.0,102.6144,False
1719242882.8711941,-0.0837,-0.0087,-0.0037,-0.0,102.0519,False,-0.1499,0.0147,-0.0085,-0.0,102.6144,False
1719242882.901365,-0.0837,0.0103,-0.0,-0.0,102.005,False,-0.15,-0.0067,-0.0048,0.0,102.5206,False
1719242882.9318726,-0.0837,0.0025,-0.0083,-0.0,102.005,False,-0.15,0.0017,0.0051,0.0,102.5206,False
1719242882.9613504,-0.0837,-0.001,0.0,0.0,102.1456,False,-0.15,0.0029,-0.0003,0.0,102.6144,False
1719242882.9920368,-0.0837,0.0053,-0.0037,-0.0,102.0519,False,-0.1499,0.026,-0.0047,0.0,102.4737,False
1719242883.0226557,-0.0837,-0.003,-0.0083,-0.0,102.0987,False,-0.15,0.0049,-0.0,-0.0,102.6612,False
1719242883.052512,-0.0837,0.0066,-0.0074,-0.0,102.0987,False,-0.15,-0.0051,0.0042,0.0,102.6144,False
1719242883.0839639,-0.0838,-0.0084,-0.0037,-0.0,102.0519,False,-0.15,-0.0043,-0.0132,0.0,102.4737,False
1719242883.1148233,-0.0838,-0.0142,0.0065,0.0,102.1456,False,-0.1499,0.0257,-0.0002,0.0,102.5675,False
1719242883.1458437,-0.0837,0.0046,-0.0102,0.0,102.0519,False,-0.1501,-0.0276,0.0011,0.0,102.5675,False
1719242883.1769655,-0.0838,-0.002,-0.0056,0.0,102.0519,False,-0.15,-0.0039,-0.0,-0.0,102.4737,False
1719242883.207157,-0.0838,-0.0061,-0.0018,0.0,102.005,False,-0.15,0.0093,-0.0135,0.0,102.6612,False
1719242883.2373307,-0.0838,-0.0158,0.0074,0.0,102.0987,False,-0.1499,0.0193,-0.0045,0.0,102.6144,False
1719242883.2676103,-0.0838,-0.0068,0.0083,0.0,102.1456,False,-0.15,0.0092,0.0003,0.0,102.4737,False
1719242883.2987375,-0.0838,-0.0093,-0.0075,-0.0,102.0519,False,-0.15,0.0047,0.0,0.0,102.5675,False
1719242883.3288493,-0.0837,0.0041,0.0028,0.0,102.0519,False,-0.15,0.001,0.0003,0.0,102.6612,False
1719242883.3593674,-0.0838,-0.0095,0.0009,0.0,102.005,False,-0.15,0.008,-0.0051,0.0,102.5675,False
1719242883.3902996,-0.0838,-0.0002,-0.0065,-0.0,102.0519,False,-0.15,0.0082,0.0039,0.0,102.5675,False
1719242883.4222755,-0.0838,-0.0085,0.012,0.0,102.0519,False,-0.15,-0.0075,-0.0042,-0.0,102.6144,False
1719242883.45197,-0.0838,-0.0289,-0.0056,0.0,102.005,False,-0.15,0.0007,0.0081,0.0,102.7081,False
1719242883.482767,-0.0837,0.0021,-0.0065,0.0,102.0519,False,-0.15,0.0018,0.0045,0.0,102.6612,False
1719242883.5113337,-0.0837,-0.0019,0.0028,0.0,102.0987,False,-0.1501,-0.0127,0.009,0.0,102.6144,False
1719242883.5427618,-0.0837,0.0063,0.0,0.0,102.005,False,-0.15,-0.0067,0.0,0.0,102.4737,False
1719242883.5738366,-0.0837,0.0038,-0.0037,-0.0,102.005,False,-0.15,0.0108,-0.0095,0.0,102.6144,False
1719242883.6043963,-0.0838,-0.0043,0.0018,0.0,102.0519,False,-0.15,-0.0027,-0.0084,-0.0,102.6144,False
1719242883.634895,-0.0837,0.0065,-0.0046,-0.0,101.9581,False,-0.1499,0.0237,-0.0087,-0.0,102.4737,False
1719242883.6665907,-0.0837,-0.0064,0.0093,0.0,102.0987,False,-0.1501,-0.0116,-0.009,0.0,102.6144,False
1719242883.6967802,-0.0838,-0.0052,0.0056,0.0,102.005,False,-0.15,0.0077,0.0008,0.0,102.6144,False
1719242883.7291672,-0.0838,-0.0156,0.0027,0.0,102.0519,False,-0.15,0.0037,0.0,0.0,102.4737,False
1719242883.7595136,-0.0838,-0.0027,-0.0056,0.0,102.0987,False,-0.15,0.0056,0.0048,0.0,102.755,False
1719242883.7899084,-0.0838,-0.0064,-0.0046,0.0,102.0987,False,-0.1501,-0.006,0.0039,0.0,102.5675,False
1719242883.819241,-0.0838,-0.0144,0.001,0.0,102.0519,False,-0.15,-0.0044,0.0003,0.0,102.755,False
1719242883.8503916,-0.0838,-0.0167,-0.0056,0.0,102.0519,False,-0.1501,-0.0172,-0.0007,0.0,102.6144,False
1719242883.8804886,-0.0837,0.0098,0.0009,0.0,102.0519,False,-0.15,-0.0046,-0.0042,-0.0,102.4269,False
1719242883.9117846,-0.0838,-0.0125,-0.0111,-0.0,102.0519,False,-0.15,-0.002,-0.0006,0.0,102.5675,False
1719242883.942072,-0.0837,0.0146,-0.0074,-0.0,102.0987,False,-0.15,-0.002,0.009,0.0,102.5675,False
1719242883.9729571,-0.0837,0.0014,0.0065,0.0,102.0519,False,-0.15,-0.0001,0.0045,0.0,102.6144,False
1719242884.0029757,-0.0838,-0.0153,-0.0046,0.0,102.0519,False,-0.15,0.0016,-0.0045,0.0,102.6144,False
1719242884.0334823,-0.0837,0.0089,-0.0037,-0.0,102.0519,False,-0.1501,-0.0169,-0.0094,0.0,102.4737,False
1719242884.0645518,-0.0837,0.0052,-0.0018,0.0,101.9581,False,-0.15,0.0017,-0.009,0.0,102.5206,False
1719242884.0948758,-0.0837,-0.0009,-0.0083,-0.0,102.005,False,-0.15,-0.0141,0.0042,0.0,102.5206,False
1719242884.1248229,-0.0837,0.0106,0.0055,0.0,102.005,False,-0.1501,-0.01,0.0,0.0,102.6612,False
1719242884.1567297,-0.0838,-0.0097,0.013,0.0,102.0987,False,-0.15,0.0076,-0.0092,0.0,102.7081,False
1719242884.1877801,-0.0837,0.0056,0.0009,0.0,102.0519,False,-0.15,0.0054,-0.0177,0.0,102.6144,False
1719242884.2184691,-0.0838,-0.0081,0.0093,0.0,102.0519,False,-0.1501,0.0047,-0.0042,-0.0,102.7081,False
1719242884.2496333,-0.0838,-0.0119,0.0029,0.0,102.005,False,-0.15,0.0042,-0.0003,0.0,102.5675,False
1719242884.2801266,-0.0838,-0.0082,-0.0055,-0.0,102.0519,False,-0.15,0.0001,-0.009,0.0,102.6144,False
1719242884.3110194,-0.0838,-0.0056,-0.0009,0.0,102.005,False,-0.1501,-0.0164,0.0007,0.0,102.6612,False
1719242884.3421438,-0.0838,0.0006,-0.0046,0.0,102.005,False,-0.15,0.0063,-0.009,0.0,102.5675,False
1719242884.3731754,-0.0837,-0.0035,0.0037,0.0,102.005,False,-0.15,-0.0047,-0.0006,0.0,102.7081,False
1719242884.4037335,-0.0837,0.0018,0.0092,0.0,102.005,False,-0.15,-0.0086,-0.0045,0.0,102.6144,False
1719242884.434661,-0.0837,-0.0038,-0.0093,0.0,102.0987,False,-0.15,0.0053,-0.0,0.0,102.5675,False
1719242884.46552,-0.0837,-0.0008,0.0092,0.0,102.0519,False,-0.1501,-0.0206,-0.0048,-0.0,102.5675,False
1719242884.496193,-0.0837,0.0014,-0.0074,-0.0,102.0519,False,-0.1501,-0.0106,-0.0087,-0.0,102.5206,False
1719242884.5274332,-0.0837,0.0158,-0.0101,0.0,102.0987,False,-0.15,-0.001,-0.0174,0.0,102.6144,False
1719242884.5583775,-0.0837,0.0037,-0.0149,-0.0,102.005,False,-0.15,-0.0003,0.0084,0.0,102.6612,False
1719242884.5888536,-0.0837,0.0065,0.0028,0.0,102.0519,False,-0.15,0.0052,-0.0003,0.0,102.5675,False
1719242884.6187723,-0.0837,0.0035,0.0,0.0,102.0519,False,-0.1499,0.0163,-0.0087,-0.0,102.5206,False
1719242884.649326,-0.0836,0.0208,0.0112,0.0,102.005,False,-0.15,0.0031,0.0129,0.0,102.8019,False
1719242884.6800344,-0.0838,-0.018,-0.0027,-0.0,102.0519,False,-0.15,0.0037,0.0037,0.0,102.7081,False
1719242884.7099411,-0.0838,-0.0135,-0.0046,0.0,102.0987,False,-0.15,-0.0036,-0.0084,-0.0,102.6144,False
1719242884.7403786,-0.0836,0.0184,-0.0055,0.0,102.0519,False,-0.15,-0.0103,0.0042,0.0,102.6144,False
1719242884.7701347,-0.0838,-0.0093,0.0055,0.0,102.0987,False,-0.15,-0.0084,0.0045,0.0,102.7081,False
1719242884.8016746,-0.0838,-0.0206,0.002,0.0,102.005,False,-0.15,0.0038,0.0,0.0,102.5675,False
1719242884.8323925,-0.0837,0.0176,0.0046,0.0,102.0987,False,-0.15,0.0008,0.0045,0.0,102.6144,False
1719242884.8632946,-0.0837,-0.0018,0.0,0.0,102.0987,False,-0.15,0.0045,0.0093,0.0,102.6144,False
1719242884.8934586,-0.0837,0.0012,0.0028,0.0,102.0519,False,-0.1499,0.0185,0.0087,0.0,102.4737,False
1719242884.9243383,-0.0838,-0.0133,0.0027,0.0,102.0987,False,-0.1501,-0.0242,0.0087,0.0,102.5675,False
1719242884.9555686,-0.0837,0.0056,0.0,0.0,101.9581,False,-0.15,-0.0101,0.0084,0.0,102.6612,False
