timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242050.4076767,-0.068,-0.0098,0.0118,0.0,102.1925,False,-0.1143,0.0092,-0.0003,0.0,102.755,False
1719242050.4378767,-0.068,0.0018,-0.0154,-0.0,102.2862,False,-0.1143,-0.0027,-0.0023,0.0,102.6144,False
1719242050.4689548,-0.068,-0.0004,-0.0,-0.0,102.1925,False,-0.1143,0.0184,-0.0054,0.0,102.6612,False
1719242050.5000405,-0.068,0.006,0.0022,0.0,102.2394,False,-0.1143,0.005,-0.0101,-0.0,102.7081,False
1719242050.5300028,-0.068,-0.0012,0.0058,0.0,102.2394,False,-0.1143,0.0136,-0.0027,0.0,102.5675,False
1719242050.5590284,-0.0679,0.0129,-0.0058,0.0,102.2862,False,-0.1143,0.0019,0.0046,0.0,102.6144,False
1719242050.5904844,-0.068,0.0042,0.0011,0.0,102.2394,False,-0.1143,-0.001,-0.0054,0.0,102.6144,False
1719242050.6206238,-0.068,-0.0065,0.013,0.0,102.2394,False,-0.1143,0.0066,0.0031,0.0,102.7081,False
1719242050.6517494,-0.068,0.0,0.0071,0.0,102.2862,False,-0.1143,0.0082,-0.0027,0.0,102.6612,False
1719242050.6830487,-0.068,-0.0062,0.0,0.0,102.2862,False,-0.1143,0.001,0.0023,0.0,102.7081,False
1719242050.7128813,-0.068,-0.0026,0.0033,0.0,102.1925,False,-0.1143,-0.0024,0.0,0.0,102.6144,False
1719242050.7441926,-0.068,-0.0072,0.0,0.0,102.2394,False,-0.1143,0.015,-0.0047,-0.0,102.5675,False
1719242050.7742648,-0.0679,0.0108,-0.0011,0.0,102.2394,False,-0.1143,-0.0014,-0.0027,0.0,102.4737,False
1719242050.8050046,-0.068,-0.0156,-0.0058,0.0,102.1456,False,-0.1143,-0.0017,0.0027,0.0,102.6144,False
1719242050.8342266,-0.068,-0.0116,0.0118,0.0,102.1456,False,-0.1143,0.0017,-0.0101,-0.0,102.38,False
1719242050.8659086,-0.0679,0.0176,-0.0079,0.0,102.3331,False,-0.1143,0.0102,0.0,0.0,102.6144,False
1719242050.896202,-0.068,-0.0086,0.006,0.0,102.1456,False,-0.1143,0.0064,0.0074,0.0,102.6144,False
1719242050.9269874,-0.068,0.0029,0.0069,0.0,102.1456,False,-0.1143,-0.0009,0.0023,0.0,102.6144,False
1719242050.9569447,-0.068,0.0012,0.0094,0.0,102.1925,False,-0.1144,-0.0076,0.005,0.0,102.6612,False
1719242050.9886613,-0.068,-0.0003,-0.0083,-0.0,102.1925,False,-0.1143,0.0155,-0.0074,-0.0,102.4269,False
1719242051.0186913,-0.068,-0.014,-0.0022,0.0,102.1925,False,-0.1143,0.0007,-0.0027,0.0,102.5206,False
1719242051.049345,-0.0679,0.0092,-0.0108,-0.0,102.2394,False,-0.1144,-0.0067,0.005,0.0,102.6144,False
1719242051.079353,-0.068,0.0108,-0.0094,0.0,102.2394,False,-0.1143,0.0023,-0.0027,0.0,102.4737,False
1719242051.1107366,-0.068,-0.0091,0.0071,0.0,102.1925,False,-0.1143,0.0105,-0.0003,0.0,102.5675,False
1719242051.1408913,-0.068,-0.0039,0.0022,0.0,102.2394,False,-0.1143,0.003,0.0047,0.0,102.4269,False
1719242051.1714077,-0.0679,0.0123,0.0022,0.0,102.2394,False,-0.1143,0.0074,0.0047,0.0,102.5206,False
1719242051.2008667,-0.068,0.0007,-0.0119,-0.0,102.2394,False,-0.1143,0.0205,-0.0124,-0.0,102.4737,False
1719242051.2319546,-0.0679,0.024,0.0,0.0,102.2394,False,-0.1143,-0.0066,-0.0,-0.0,102.6612,False
1719242051.2628555,-0.068,-0.0152,0.0023,0.0,102.1925,False,-0.1143,0.0018,0.0054,0.0,102.5206,False
1719242051.2932727,-0.068,-0.0097,0.0165,0.0,102.2862,False,-0.1143,-0.0026,0.0004,0.0,102.5675,False
1719242051.324547,-0.0679,0.0056,0.0,0.0,102.2394,False,-0.1144,-0.0203,0.005,0.0,102.5675,False
1719242051.35393,-0.068,-0.0124,-0.0105,0.0,102.2394,False,-0.1143,0.0178,-0.0057,0.0,102.6144,False
1719242051.38545,-0.068,0.0011,0.0058,0.0,102.1925,False,-0.1143,0.0086,0.0023,0.0,102.7081,False
1719242051.4159596,-0.068,-0.0038,0.0033,0.0,102.1925,False,-0.1144,-0.0036,0.0004,0.0,102.6612,False
1719242051.4471772,-0.068,-0.0058,0.0,0.0,102.2862,False,-0.1143,0.0001,0.0101,0.0,102.5206,False
1719242051.4770887,-0.068,0.0183,-0.0083,-0.0,102.2394,False,-0.1143,-0.0012,-0.0046,-0.0,102.6144,False
1719242051.5083182,-0.068,0.0025,0.0083,0.0,102.2394,False,-0.1144,-0.0183,-0.0101,-0.0,102.7081,False
1719242051.539393,-0.068,-0.0112,-0.0023,0.0,102.2394,False,-0.1143,0.0015,0.0073,0.0,102.5206,False
1719242051.5688949,-0.068,-0.0084,-0.0022,0.0,102.2394,False,-0.1144,0.0021,-0.0101,-0.0,102.7081,False
1719242051.5986443,-0.068,0.0003,-0.0036,-0.0,102.1925,False,-0.1143,0.0046,0.005,0.0,102.5675,False
1719242051.6294675,-0.068,-0.0178,-0.0024,-0.0,102.1925,False,-0.1143,0.001,-0.0073,-0.0,102.6144,False
1719242051.6607988,-0.068,0.0063,0.0058,0.0,102.2394,False,-0.1144,-0.0093,-0.0,0.0,102.5206,False
1719242051.6923165,-0.068,-0.0134,-0.0024,-0.0,102.2394,False,-0.1144,0.0006,-0.0027,0.0,102.6144,False
1719242051.721787,-0.068,0.0002,-0.0047,0.0,102.1925,False,-0.1144,-0.0021,-0.0147,-0.0,102.7081,False
1719242051.7514765,-0.068,-0.017,-0.0036,-0.0,102.2394,False,-0.1144,-0.0031,0.0073,0.0,102.6144,False
1719242051.7834024,-0.068,0.0073,0.0011,0.0,102.2862,False,-0.1143,0.0121,-0.005,-0.0,102.4737,False
1719242051.8146672,-0.068,-0.0073,-0.0094,0.0,102.1456,False,-0.1143,0.0029,-0.0047,-0.0,102.6612,False
1719242051.8438272,-0.0679,0.0076,-0.0094,0.0,102.1456,False,-0.1143,-0.002,-0.0073,0.0,102.7081,False
1719242051.8749914,-0.068,-0.0025,-0.0011,0.0,102.2394,False,-0.1143,0.0073,0.0077,0.0,102.5206,False
1719242051.9068844,-0.068,0.0044,-0.0022,0.0,102.2394,False,-0.1143,-0.0042,-0.005,-0.0,102.4737,False
1719242051.9378204,-0.068,-0.0097,0.0023,0.0,102.1925,False,-0.1143,0.0076,-0.0027,0.0,102.4737,False
1719242051.967403,-0.068,0.0109,0.0011,0.0,102.1925,False,-0.1143,-0.0022,-0.0042,-0.0,102.5675,False
1719242051.9977481,-0.068,0.0066,-0.0036,-0.0,102.2394,False,-0.1143,0.0116,0.0023,0.0,102.6144,False
1719242052.0275977,-0.068,-0.0089,-0.0118,-0.0,102.2394,False,-0.1144,-0.003,0.0004,0.0,102.6144,False
1719242052.058439,-0.068,0.0133,0.0025,0.0,102.1925,False,-0.1143,0.0097,-0.0027,0.0,102.6144,False
1719242052.089462,-0.068,-0.0069,0.0094,0.0,102.2862,False,-0.1143,-0.0088,0.005,0.0,102.5675,False
1719242052.1199732,-0.068,-0.0199,-0.0083,-0.0,102.2394,False,-0.1143,0.0027,0.0023,0.0,102.7081,False
1719242052.1521604,-0.068,-0.003,0.0036,-0.0,102.2862,False,-0.1143,-0.0015,-0.0058,0.0,102.6612,False
1719242052.18225,-0.068,-0.0107,0.013,0.0,102.1925,False,-0.1143,0.0049,0.0097,0.0,102.7081,False
1719242052.212641,-0.068,-0.0016,-0.0,0.0,102.1456,False,-0.1143,0.0017,0.0104,0.0,102.5206,False
1719242052.2430646,-0.068,0.0013,0.0105,0.0,102.2862,False,-0.1144,-0.013,0.0055,0.0,102.6612,False
1719242052.2737334,-0.068,0.0052,-0.0083,-0.0,102.2862,False,-0.1143,0.0081,0.0023,0.0,102.5206,False
1719242052.303833,-0.068,-0.0068,0.0036,0.0,102.2862,False,-0.1143,-0.0006,-0.0027,0.0,102.7081,False
1719242052.3343058,-0.068,-0.0161,0.0071,0.0,102.2862,False,-0.1143,0.0042,-0.0023,-0.0,102.6612,False
1719242052.3652897,-0.0679,0.0194,-0.0011,0.0,102.2394,False,-0.1144,-0.0102,0.0073,0.0,102.4737,False
1719242052.3958478,-0.068,-0.0036,-0.0094,0.0,102.2394,False,-0.1143,-0.0058,0.0,0.0,102.6144,False
1719242052.4274566,-0.0679,0.0074,0.0155,0.0,102.1925,False,-0.1143,0.0093,0.005,0.0,102.5206,False
1719242052.456222,-0.068,0.004,-0.0,0.0,102.2394,False,-0.1143,-0.0068,-0.0151,-0.0,102.6612,False
1719242052.4862661,-0.068,-0.0105,-0.0105,0.0,102.2862,False,-0.1143,0.0103,-0.0023,-0.0,102.5206,False
1719242052.5168626,-0.068,0.0018,-0.0025,-0.0,102.2394,False,-0.1143,0.0004,0.0,0.0,102.6612,False
1719242052.5474694,-0.068,0.0025,-0.0036,-0.0,102.2862,False,-0.1143,0.0038,0.0027,0.0,102.5675,False
1719242052.5789514,-0.068,-0.012,0.0071,0.0,102.2394,False,-0.1144,-0.0155,-0.0027,0.0,102.7081,False
1719242052.6101246,-0.068,-0.0026,0.0071,0.0,102.1925,False,-0.1144,0.0016,0.0023,0.0,102.6144,False
1719242052.6415694,-0.068,-0.0013,-0.0011,0.0,102.1925,False,-0.1144,-0.0131,0.0,0.0,102.6612,False
1719242052.670901,-0.0679,0.0078,0.0,0.0,102.1925,False,-0.1144,-0.0151,-0.0004,0.0,102.7081,False
1719242052.7010844,-0.068,-0.0002,-0.0201,-0.0,102.1925,False,-0.1143,-0.0041,0.0004,-0.0,102.6612,False
1719242052.730251,-0.0679,0.0044,0.014,0.0,102.2394,False,-0.1144,-0.0084,0.005,0.0,102.6612,False
1719242052.7616935,-0.068,0.0017,0.0011,0.0,102.2394,False,-0.1143,-0.0035,-0.0004,0.0,102.8019,False
1719242052.7926426,-0.068,-0.0023,0.0036,0.0,102.2394,False,-0.1143,0.0041,-0.005,-0.0,102.6612,False
1719242052.8231063,-0.068,-0.002,-0.0071,-0.0,102.2394,False,-0.1144,-0.0106,0.0023,0.0,102.7081,False
1719242052.8530276,-0.068,-0.0029,0.0011,0.0,102.2394,False,-0.1143,0.0153,-0.0054,0.0,102.6144,False
1719242052.8845184,-0.068,-0.0011,-0.0036,-0.0,102.2394,False,-0.1144,-0.0017,0.0078,0.0,102.6612,False
1719242052.9142323,-0.068,-0.0116,0.0118,0.0,102.2394,False,-0.1143,0.0029,0.005,0.0,102.6612,False
1719242052.946216,-0.068,-0.0118,-0.0094,0.0,102.1925,False,-0.1144,-0.0095,-0.0027,0.0,102.6612,False
1719242052.9758568,-0.068,-0.005,0.007,0.0,102.2394,False,-0.1143,0.0074,0.0031,0.0,102.4737,False
1719242053.006975,-0.068,0.001,-0.0011,0.0,102.2394,False,-0.1143,0.0098,-0.0054,0.0,102.5675,False
1719242053.0366926,-0.0679,0.0218,-0.0072,-0.0,102.1925,False,-0.1144,-0.0153,-0.0123,-0.0,102.6612,False
1719242053.0682993,-0.0679,0.0043,0.0104,0.0,102.2394,False,-0.1144,-0.0062,0.0101,0.0,102.755,False
1719242053.0987537,-0.068,0.0081,0.0094,0.0,102.0987,False,-0.1143,0.0049,0.0077,0.0,102.6612,False
1719242053.1296868,-0.0679,0.0094,-0.0119,-0.0,102.2394,False,-0.1144,-0.0213,0.0,0.0,102.6144,False
1719242053.1602883,-0.068,0.0055,-0.0014,-0.0,102.2394,False,-0.1143,0.0,0.002,0.0,102.4737,False
1719242053.1917522,-0.068,-0.0008,0.0094,0.0,102.2862,False,-0.1144,-0.0035,0.0,0.0,102.4737,False
1719242053.221063,-0.068,0.0036,-0.0036,-0.0,102.2862,False,-0.1144,-0.0082,0.0,0.0,102.5675,False
1719242053.2525637,-0.068,-0.0025,0.0094,0.0,102.3331,False,-0.1143,0.0178,-0.0027,0.0,102.7081,False
1719242053.2818916,-0.0679,0.0133,0.0022,0.0,102.1925,False,-0.1143,0.0147,0.0151,0.0,102.6144,False
1719242053.3128755,-0.068,-0.0064,0.0011,0.0,102.1925,False,-0.1144,-0.0166,-0.0004,0.0,102.7081,False
1719242053.3425472,-0.068,0.0034,-0.0036,-0.0,102.1925,False,-0.1143,0.0089,-0.0077,0.0,102.4737,False
1719242053.3735902,-0.068,-0.0009,-0.0094,0.0,102.1925,False,-0.1145,-0.038,0.0,0.0,102.6612,False
1719242053.4029965,-0.068,0.0061,-0.0176,0.0,102.2862,False,-0.1144,-0.0146,0.004,0.0,102.5206,False
1719242053.4336143,-0.068,0.0008,-0.0011,0.0,102.2394,False,-0.1143,-0.0001,-0.0027,0.0,102.5206,False
1719242053.4645429,-0.068,-0.0016,0.0094,0.0,102.2394,False,-0.1144,-0.0072,0.0151,0.0,102.5206,False
1719242053.4950907,-0.068,-0.0041,0.0011,0.0,102.2394,False,-0.1144,0.0016,0.0096,0.0,102.5206,False
1719242053.5240371,-0.068,-0.0067,0.0094,0.0,102.1456,False,-0.1143,0.0034,0.0004,0.0,102.7081,False
1719242053.5537846,-0.068,-0.0056,0.0105,0.0,102.3331,False,-0.1143,0.0088,-0.0104,0.0,102.7081,False
1719242053.5852356,-0.068,-0.0049,0.0165,0.0,102.1456,False,-0.1143,-0.0079,-0.0027,-0.0,102.5206,False
1719242053.6176214,-0.068,-0.0086,-0.0094,0.0,102.1925,False,-0.1143,0.0101,-0.0023,-0.0,102.6144,False
1719242053.6464937,-0.068,-0.0036,-0.0,0.0,102.1456,False,-0.1143,-0.0027,-0.0077,0.0,102.6612,False
1719242053.6793227,-0.0681,-0.0238,0.0059,0.0,102.1456,False,-0.1143,-0.0036,-0.0054,0.0,102.6612,False
1719242053.7091892,-0.068,-0.014,-0.0058,0.0,102.2394,False,-0.1143,-0.0016,0.0,0.0,102.755,False
1719242053.7403078,-0.068,-0.0061,-0.0036,-0.0,102.1925,False,-0.1143,-0.0053,-0.0027,0.0,102.7081,False
1719242053.769573,-0.068,0.0046,0.008,0.0,102.2862,False,-0.1144,-0.0092,-0.0,0.0,102.5206,False
1719242053.799405,-0.068,-0.0044,0.0094,0.0,102.1456,False,-0.1143,-0.0019,-0.0054,0.0,102.6144,False
1719242053.8307197,-0.068,-0.0032,-0.0011,0.0,102.1456,False,-0.1143,0.0073,0.0047,0.0,102.4737,False
1719242053.8762114,-0.0679,0.0058,0.0086,0.0,102.2394,False,-0.1144,-0.0039,-0.0046,-0.0,102.5675,False
1719242053.9069934,-0.068,-0.0208,-0.0023,0.0,102.2394,False,-0.1143,0.0076,0.008,0.0,102.6144,False
1719242053.9376924,-0.068,-0.0046,0.0011,0.0,102.1456,False,-0.1143,-0.0029,0.0054,0.0,102.7081,False
1719242053.9683003,-0.068,0.0047,0.0,0.0,102.1925,False,-0.1143,0.0046,0.0054,0.0,102.5206,False
1719242053.9991639,-0.068,0.0079,0.0058,0.0,102.1925,False,-0.1143,-0.0031,0.0023,0.0,102.6144,False
1719242054.028653,-0.068,0.0041,0.0,0.0,102.2394,False,-0.1144,-0.0197,0.0055,0.0,102.7081,False
1719242054.0593936,-0.068,0.0102,0.013,0.0,102.1925,False,-0.1143,0.005,0.0124,0.0,102.5206,False
1719242054.0901368,-0.068,0.0086,-0.0014,-0.0,102.1925,False,-0.1143,0.0042,0.0,0.0,102.6612,False
1719242054.121093,-0.068,0.0154,0.0047,0.0,102.2394,False,-0.1143,0.0137,-0.0101,-0.0,102.6144,False
1719242054.1507003,-0.068,-0.0104,-0.0071,-0.0,102.1925,False,-0.1144,-0.009,0.0032,0.0,102.5675,False
1719242054.1812234,-0.068,-0.0023,-0.0011,0.0,102.2862,False,-0.1143,-0.0004,-0.0124,-0.0,102.4737,False
1719242054.2116036,-0.068,-0.0017,0.0083,0.0,102.2394,False,-0.1143,-0.0018,-0.0,0.0,102.6144,False
1719242054.2425663,-0.068,0.0005,0.0011,0.0,102.1925,False,-0.1143,0.0099,-0.0047,-0.0,102.6144,False
1719242054.2729611,-0.068,-0.0044,-0.0094,0.0,102.2394,False,-0.1144,-0.0088,0.0027,0.0,102.6144,False
