timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242716.2728302,-0.0836,0.0059,0.0046,0.0,102.0519,False,-0.15,-0.0018,-0.0045,0.0,102.7081,False
1719242716.3040092,-0.0836,0.0063,-0.0038,-0.0,102.0519,False,-0.1501,-0.0168,-0.0177,0.0,102.6144,False
1719242716.334413,-0.0836,-0.0051,-0.0017,0.0,102.0987,False,-0.15,-0.0071,0.0,0.0,102.5206,False
1719242716.3632112,-0.0836,-0.0017,0.0029,0.0,102.1456,False,-0.15,0.0186,0.0048,0.0,102.4737,False
1719242716.3932173,-0.0836,0.0069,-0.0121,0.0,102.0519,False,-0.15,0.0058,-0.0219,0.0,102.6612,False
1719242716.4241128,-0.0836,-0.0021,-0.0138,0.0,102.0987,False,-0.15,0.007,0.0132,0.0,102.6612,False
1719242716.4546573,-0.0836,-0.0085,0.0038,0.0,102.0987,False,-0.15,0.0131,0.0045,0.0,102.7081,False
1719242716.4844766,-0.0836,-0.0076,-0.0046,0.0,102.0987,False,-0.15,-0.0023,0.0048,0.0,102.6612,False
1719242716.5147898,-0.0836,0.0103,-0.0038,-0.0,102.0987,False,-0.15,0.0067,-0.0132,0.0,102.6612,False
1719242716.5453749,-0.0836,-0.0047,-0.0038,-0.0,102.0987,False,-0.15,0.0042,0.0,0.0,102.5206,False
1719242716.576154,-0.0836,-0.003,0.0054,0.0,101.9581,False,-0.15,-0.0118,0.0042,0.0,102.6612,False
1719242716.6075265,-0.0837,-0.0219,0.0064,0.0,102.0987,False,-0.15,-0.0087,-0.0006,0.0,102.6612,False
1719242716.6378052,-0.0836,-0.0024,-0.013,0.0,102.0987,False,-0.1501,-0.0106,-0.0087,-0.0,102.4737,False
1719242716.6683621,-0.0836,-0.008,-0.0046,0.0,102.1456,False,-0.1501,-0.0188,-0.0087,-0.0,102.6144,False
1719242716.6988134,-0.0836,0.0015,0.0008,0.0,102.0987,False,-0.15,0.0143,0.0042,0.0,102.6144,False
1719242716.729539,-0.0836,0.0086,-0.0046,0.0,102.1456,False,-0.15,0.0041,0.0045,0.0,102.6612,False
1719242716.7603793,-0.0836,0.0049,0.0,0.0,102.0519,False,-0.1501,-0.0055,-0.0084,-0.0,102.6144,False
1719242716.7900891,-0.0836,0.0084,0.0046,0.0,102.0519,False,-0.15,0.0116,-0.0039,-0.0,102.6144,False
1719242716.8216882,-0.0836,-0.0061,-0.0063,0.0,102.0987,False,-0.1501,-0.0004,0.0123,0.0,102.6612,False
1719242716.8514621,-0.0836,0.0071,-0.0008,0.0,102.0519,False,-0.1501,-0.0096,0.0087,0.0,102.6612,False
1719242716.8824222,-0.0836,0.0004,0.0029,0.0,102.0987,False,-0.15,-0.0023,0.0051,0.0,102.4737,False
1719242716.9132538,-0.0836,-0.0038,-0.0147,0.0,102.1456,False,-0.15,0.0071,-0.0045,0.0,102.6144,False
1719242716.9444053,-0.0836,-0.01,0.0046,0.0,102.0987,False,-0.1501,-0.0148,0.0,0.0,102.5675,False
1719242716.974807,-0.0836,0.004,0.0084,0.0,102.1456,False,-0.15,-0.0036,0.0048,0.0,102.5206,False
1719242717.0058575,-0.0837,-0.0214,-0.0046,0.0,102.0519,False,-0.1501,-0.0122,-0.0003,0.0,102.5675,False
1719242717.0370321,-0.0836,0.0069,-0.0092,0.0,102.0519,False,-0.15,0.002,-0.0096,0.0,102.6144,False
1719242717.0666816,-0.0836,-0.0053,-0.0,0.0,102.0519,False,-0.1501,-0.0099,-0.0087,-0.0,102.6612,False
1719242717.097503,-0.0836,0.0061,-0.0008,0.0,102.0987,False,-0.15,0.015,0.0087,0.0,102.6612,False
1719242717.1285675,-0.0836,0.0076,0.0038,0.0,102.0987,False,-0.15,0.0065,0.0033,0.0,102.7081,False
1719242717.1592338,-0.0836,0.0004,0.01,0.0,102.1456,False,-0.1501,-0.0165,-0.0007,0.0,102.6144,False
1719242717.1904502,-0.0836,-0.0148,-0.0092,0.0,102.1456,False,-0.15,0.003,0.0042,0.0,102.6144,False
1719242717.2208896,-0.0836,0.0027,-0.0063,0.0,102.0987,False,-0.15,-0.0017,0.0087,0.0,102.6612,False
1719242717.2523801,-0.0835,0.0258,0.0008,0.0,102.0987,False,-0.15,0.0008,-0.0,0.0,102.5675,False
1719242717.2813263,-0.0835,0.0141,-0.0,-0.0,102.0987,False,-0.15,0.0151,0.0126,0.0,102.6612,False
1719242717.3115528,-0.0836,-0.005,0.0008,0.0,102.1456,False,-0.15,-0.0003,-0.0048,0.0,102.4737,False
1719242717.3424091,-0.0836,0.0014,0.0,0.0,102.0987,False,-0.1501,-0.0099,-0.0087,-0.0,102.7081,False
1719242717.3733773,-0.0836,-0.0057,0.0038,0.0,102.1456,False,-0.15,0.001,-0.009,-0.0,102.4737,False
1719242717.402504,-0.0836,-0.0019,0.0054,0.0,102.0987,False,-0.15,0.0012,0.009,0.0,102.7081,False
1719242717.4330285,-0.0836,0.0016,-0.0038,-0.0,102.1456,False,-0.1501,-0.0068,-0.0038,-0.0,102.4737,False
1719242717.47896,-0.0836,0.0035,-0.0,-0.0,102.1456,False,-0.15,0.0122,0.0,0.0,102.6144,False
1719242717.5102801,-0.0836,0.0053,0.0008,0.0,102.0987,False,-0.15,0.0027,0.0042,0.0,102.4737,False
1719242717.5408604,-0.0836,-0.0098,0.0167,0.0,102.0519,False,-0.15,0.0013,0.0129,0.0,102.4737,False
1719242717.570017,-0.0836,-0.0159,-0.0167,-0.0,102.0519,False,-0.15,0.0119,0.009,0.0,102.6612,False
1719242717.6016183,-0.0836,0.0052,-0.0138,0.0,102.005,False,-0.15,0.0103,-0.0081,-0.0,102.6612,False
1719242717.6300578,-0.0837,-0.027,-0.0121,-0.0,102.0987,False,-0.15,-0.0001,0.0045,0.0,102.5206,False
1719242717.6599934,-0.0836,-0.0066,-0.0167,-0.0,102.0519,False,-0.15,0.0006,-0.0084,-0.0,102.4737,False
1719242717.69127,-0.0836,-0.0082,0.0017,0.0,102.1456,False,-0.15,0.0104,0.0042,0.0,102.6144,False
1719242717.7230062,-0.0836,0.0103,0.003,0.0,102.0987,False,-0.15,-0.0066,0.009,0.0,102.6612,False
1719242717.7540588,-0.0836,-0.0068,-0.0,-0.0,102.0519,False,-0.15,-0.001,-0.0039,-0.0,102.6612,False
1719242717.7846053,-0.0836,-0.0009,0.0029,0.0,102.0987,False,-0.15,-0.0041,0.0045,0.0,102.4737,False
1719242717.8154624,-0.0836,0.006,0.0076,0.0,102.0987,False,-0.15,0.0044,0.0051,0.0,102.4737,False
1719242717.8460643,-0.0836,0.0066,-0.0092,0.0,102.0519,False,-0.15,0.0017,-0.0003,-0.0,102.5675,False
1719242717.8773382,-0.0836,0.0075,-0.0008,0.0,102.0987,False,-0.15,0.0032,-0.0048,0.0,102.6612,False
1719242717.9074605,-0.0836,0.0083,-0.0017,0.0,102.0987,False,-0.15,-0.0032,-0.0003,0.0,102.7081,False
1719242717.9373436,-0.0835,0.0232,-0.0038,-0.0,102.0519,False,-0.15,0.0055,0.0048,0.0,102.6144,False
1719242717.9685676,-0.0836,0.0046,0.0092,0.0,102.0987,False,-0.1501,-0.0024,0.001,0.0,102.5206,False
1719242717.9992633,-0.0836,-0.0061,0.0055,0.0,102.005,False,-0.15,0.0124,-0.0084,-0.0,102.5675,False
1719242718.0307295,-0.0836,-0.0018,-0.0038,-0.0,102.0519,False,-0.15,0.0054,0.0087,0.0,102.4737,False
1719242718.0612423,-0.0836,-0.002,-0.0075,-0.0,102.0519,False,-0.15,0.0006,-0.0048,0.0,102.5675,False
1719242718.0922487,-0.0836,-0.0058,-0.0012,-0.0,102.0519,False,-0.15,0.0109,0.0039,0.0,102.6612,False
1719242718.1227915,-0.0836,0.0032,0.0046,0.0,102.1456,False,-0.15,-0.0042,-0.0126,-0.0,102.5206,False
1719242718.1544878,-0.0836,-0.0022,-0.0054,0.0,102.0519,False,-0.15,0.0018,-0.0045,0.0,102.5206,False
1719242718.1842825,-0.0836,-0.0117,0.0009,0.0,102.0519,False,-0.1501,-0.0145,-0.0,-0.0,102.6612,False
1719242718.214915,-0.0836,-0.009,-0.0009,0.0,102.0519,False,-0.15,0.0156,0.0008,0.0,102.4737,False
1719242718.2448568,-0.0836,-0.0126,0.0046,0.0,102.0519,False,-0.1501,-0.0024,0.0132,0.0,102.6612,False
1719242718.2765145,-0.0836,0.0007,0.0046,0.0,102.0519,False,-0.1501,-0.0051,-0.0045,0.0,102.4737,False
1719242718.305996,-0.0836,-0.0012,0.0021,0.0,102.0987,False,-0.15,0.0147,-0.0092,0.0,102.6612,False
1719242718.3363836,-0.0836,0.009,0.0025,0.0,102.0987,False,-0.1501,-0.0074,-0.0042,-0.0,102.6144,False
1719242718.3661578,-0.0836,-0.0111,-0.0009,0.0,102.0519,False,-0.1501,-0.0081,-0.0087,-0.0,102.6612,False
1719242718.3963346,-0.0836,0.0104,-0.0122,0.0,102.1456,False,-0.15,0.0073,-0.009,0.0,102.6144,False
1719242718.4272528,-0.0836,-0.0118,0.0063,0.0,102.0987,False,-0.15,0.0187,0.0045,0.0,102.7081,False
1719242718.4585938,-0.0836,0.0097,0.003,0.0,102.0519,False,-0.15,0.0074,0.0003,0.0,102.5675,False
1719242718.488388,-0.0836,-0.0003,0.0,0.0,102.0987,False,-0.1501,-0.0091,-0.0045,0.0,102.5675,False
1719242718.519801,-0.0836,0.0008,-0.0029,0.0,102.1456,False,-0.1501,-0.0038,0.0042,0.0,102.6144,False
1719242718.5496247,-0.0836,-0.0023,0.0038,0.0,102.0987,False,-0.15,-0.0008,0.0084,0.0,102.4737,False
1719242718.5808253,-0.0836,-0.0052,0.0,0.0,102.0987,False,-0.1501,-0.0001,-0.0048,0.0,102.5675,False
1719242718.6120112,-0.0836,0.0101,-0.0046,0.0,102.0987,False,-0.15,0.0065,0.0003,0.0,102.5675,False
1719242718.64321,-0.0836,0.015,0.0076,0.0,102.005,False,-0.15,0.0024,-0.0003,0.0,102.5675,False
1719242718.672721,-0.0836,-0.0131,-0.0046,0.0,102.0987,False,-0.1501,-0.0156,0.0042,0.0,102.7081,False
1719242718.7040448,-0.0836,-0.0018,-0.0037,-0.0,102.0987,False,-0.1501,-0.0045,-0.0038,-0.0,102.4737,False
1719242718.734608,-0.0836,0.0063,0.0029,0.0,102.0987,False,-0.15,0.005,-0.0042,-0.0,102.6612,False
1719242718.7656019,-0.0836,-0.0027,0.0092,0.0,102.1456,False,-0.15,0.0045,0.0,0.0,102.5675,False
1719242718.7956138,-0.0837,-0.0208,0.0055,0.0,102.1456,False,-0.1501,-0.0182,0.0049,0.0,102.7081,False
1719242718.8257136,-0.0836,0.0086,-0.0046,-0.0,102.1456,False,-0.15,-0.0055,0.0087,0.0,102.755,False
1719242718.8553529,-0.0836,-0.0019,0.0008,0.0,102.0987,False,-0.15,0.0047,0.0048,0.0,102.5206,False
1719242718.8850102,-0.0836,0.0109,0.0205,0.0,102.0987,False,-0.1501,-0.0066,-0.0045,0.0,102.4737,False
1719242718.9162621,-0.0836,0.0068,0.0016,0.0,102.1456,False,-0.1501,0.0019,0.0006,0.0,102.6612,False
1719242718.9469488,-0.0837,-0.0173,0.0029,0.0,102.1456,False,-0.15,0.0131,0.0126,0.0,102.6144,False
1719242718.9785035,-0.0836,-0.0097,0.0,0.0,102.1456,False,-0.15,0.0121,-0.0045,0.0,102.6144,False
1719242719.0080543,-0.0836,0.0051,0.0029,0.0,102.0519,False,-0.15,-0.0029,0.0039,0.0,102.4737,False
1719242719.0390763,-0.0836,0.0075,0.0159,0.0,102.0987,False,-0.15,0.0025,0.0084,0.0,102.6144,False
1719242719.083383,-0.0836,-0.004,-0.0055,0.0,102.0987,False,-0.15,0.0037,-0.0087,0.0,102.5675,False
1719242719.1133437,-0.0836,-0.0044,0.0038,0.0,102.1456,False,-0.1501,-0.0099,0.0003,0.0,102.4737,False
1719242719.1429856,-0.0836,-0.0051,0.0067,0.0,102.1456,False,-0.1501,-0.0061,0.001,0.0,102.5206,False
1719242719.1744976,-0.0836,0.0002,0.0,0.0,102.1925,False,-0.1501,-0.0069,-0.0042,-0.0,102.6612,False
1719242719.2051597,-0.0836,-0.0106,-0.0113,-0.0,102.0519,False,-0.1501,-0.0079,-0.0039,-0.0,102.5206,False
1719242719.2344072,-0.0835,0.0249,-0.0068,-0.0,102.1456,False,-0.15,0.0066,-0.0093,0.0,102.4737,False
1719242719.2646794,-0.0835,0.0177,0.003,0.0,102.1456,False,-0.1501,-0.0008,0.009,0.0,102.4737,False
1719242719.295257,-0.0836,0.0031,0.0046,0.0,102.1456,False,-0.15,0.0123,-0.0006,0.0,102.6612,False
1719242719.3246026,-0.0836,0.0072,-0.0084,-0.0,102.1456,False,-0.15,0.0038,0.0039,0.0,102.6612,False
1719242719.3554707,-0.0836,-0.0106,0.0009,0.0,102.1456,False,-0.15,0.0087,0.0042,0.0,102.7081,False
1719242719.3859906,-0.0836,0.0086,0.0046,0.0,102.1456,False,-0.1501,-0.0018,-0.0003,0.0,102.6612,False
1719242719.416515,-0.0836,0.0094,-0.0,0.0,102.005,False,-0.1501,-0.0077,0.0045,0.0,102.6612,False
1719242719.4466395,-0.0835,0.0081,-0.0038,-0.0,102.0987,False,-0.15,0.0093,-0.0042,-0.0,102.7081,False
1719242719.4769602,-0.0836,-0.0139,0.0063,0.0,102.0519,False,-0.1499,0.021,-0.0092,0.0,102.5675,False
1719242719.5073147,-0.0836,0.005,0.003,0.0,102.0519,False,-0.15,0.0047,-0.0045,0.0,102.6144,False
1719242719.536367,-0.0836,0.0197,0.003,0.0,102.0519,False,-0.1501,-0.003,0.0,0.0,102.5675,False
1719242719.5664947,-0.0836,-0.0083,0.0113,0.0,102.0987,False,-0.15,0.0006,-0.0045,0.0,102.755,False
1719242719.597931,-0.0836,0.0044,-0.0,0.0,102.0987,False,-0.15,0.0032,0.0,0.0,102.6144,False
1719242719.6277592,-0.0836,-0.0084,0.0025,0.0,102.005,False,-0.1501,0.0026,-0.0087,-0.0,102.5675,False
1719242719.657991,-0.0836,0.0003,0.0055,0.0,102.1925,False,-0.15,0.0019,0.0006,0.0,102.5206,False
1719242719.6898968,-0.0836,-0.0113,-0.0075,-0.0,102.0519,False,-0.15,0.0133,0.0042,0.0,102.5206,False
1719242719.7204275,-0.0836,-0.0064,-0.0075,-0.0,102.005,False,-0.15,0.0103,-0.0087,-0.0,102.5675,False
1719242719.7507555,-0.0836,0.0062,0.0016,0.0,102.0519,False,-0.15,0.0057,-0.0051,-0.0,102.6144,False
1719242719.7808926,-0.0836,0.0051,-0.0008,-0.0,102.0519,False,-0.1501,-0.0147,0.0045,0.0,102.8019,False
1719242719.8108468,-0.0836,-0.0093,-0.0008,0.0,102.1456,False,-0.15,0.0049,0.0003,0.0,102.6612,False
1719242719.8421197,-0.0836,-0.0,0.0105,0.0,102.0519,False,-0.15,0.0118,0.0087,0.0,102.8019,False
1719242719.87256,-0.0836,-0.0,-0.0075,-0.0,102.1456,False,-0.15,0.0154,0.0003,0.0,102.5675,False
1719242719.9033258,-0.0836,-0.0002,-0.0008,0.0,102.0987,False,-0.15,0.0089,-0.0,-0.0,102.6144,False
1719242719.9340441,-0.0835,0.007,0.0054,0.0,102.1456,False,-0.15,0.0128,-0.0003,0.0,102.7081,False
1719242719.9650545,-0.0836,-0.0094,0.0075,0.0,102.0987,False,-0.15,0.0106,0.0005,0.0,102.5206,False
1719242719.996015,-0.0836,-0.0105,0.0046,0.0,102.1456,False,-0.15,0.0097,-0.0129,-0.0,102.6144,False
1719242720.0271673,-0.0836,0.0021,-0.0076,-0.0,102.005,False,-0.15,0.0007,-0.0045,0.0,102.6144,False
1719242720.0579407,-0.0836,0.0063,-0.0138,0.0,102.0519,False,-0.15,0.0128,0.0045,0.0,102.7081,False
1719242720.0885866,-0.0836,-0.0017,0.0008,0.0,102.0519,False,-0.1501,-0.0119,0.0049,0.0,102.4737,False
1719242720.1194549,-0.0836,-0.0025,-0.0075,0.0,102.0987,False,-0.15,0.0008,0.0003,0.0,102.6144,False
1719242720.1493678,-0.0836,0.0018,-0.0008,0.0,102.0519,False,-0.15,-0.0022,-0.009,0.0,102.5675,False
1719242720.1801107,-0.0836,0.0024,-0.0017,0.0,102.0987,False,-0.1501,-0.0203,0.0132,0.0,102.6612,False
1719242720.2104042,-0.0836,-0.0015,0.013,0.0,102.0519,False,-0.1501,-0.0048,0.0038,0.0,102.7081,False
1719242720.2408562,-0.0836,0.0026,0.0067,0.0,102.0987,False,-0.15,0.003,0.0183,0.0,102.6144,False
1719242720.2710707,-0.0836,0.0073,0.0029,0.0,102.0519,False,-0.1501,-0.0173,-0.0087,-0.0,102.5206,False
1719242720.3013015,-0.0836,0.0038,-0.013,0.0,102.0519,False,-0.15,0.0049,0.0006,0.0,102.38,False
1719242720.332567,-0.0836,0.005,0.0121,0.0,102.1456,False,-0.1501,-0.0071,-0.0003,0.0,102.6144,False
1719242720.3628309,-0.0836,0.0032,-0.0046,0.0,102.0987,False,-0.15,-0.0004,0.0,0.0,102.6144,False
1719242720.3939226,-0.0836,-0.005,0.0,0.0,102.0987,False,-0.1501,-0.0047,0.0042,0.0,102.4737,False
1719242720.4241033,-0.0837,-0.0252,-0.0009,0.0,102.0987,False,-0.15,-0.0002,0.0,0.0,102.6144,False
1719242720.4550214,-0.0836,-0.0099,0.0046,0.0,102.0987,False,-0.1501,-0.0155,-0.0091,0.0,102.5206,False
1719242720.4852772,-0.0836,-0.0123,-0.0055,0.0,102.1456,False,-0.15,0.0159,-0.0006,0.0,102.6144,False
1719242720.5156667,-0.0836,-0.0034,-0.0,0.0,102.1456,False,-0.1501,-0.0091,-0.0048,0.0,102.4269,False
1719242720.5454128,-0.0836,0.0128,0.0046,0.0,102.1925,False,-0.1501,-0.0047,0.0003,0.0,102.4737,False
1719242720.574146,-0.0836,0.0004,0.0,0.0,102.0519,False,-0.1501,0.0001,0.0048,0.0,102.5675,False
1719242720.6055703,-0.0836,-0.0156,-0.0046,0.0,102.0987,False,-0.15,0.0147,0.0045,0.0,102.5675,False
1719242720.6370203,-0.0836,0.0036,-0.0113,-0.0,102.0519,False,-0.1501,-0.0065,-0.0049,0.0,102.755,False
1719242720.6682937,-0.0836,0.0068,-0.003,0.0,102.0519,False,-0.15,-0.0033,-0.0084,-0.0,102.6144,False
1719242720.6991122,-0.0835,0.0196,0.0084,0.0,102.0519,False,-0.15,0.0038,-0.0045,0.0,102.5675,False
1719242720.7289925,-0.0836,-0.0046,-0.0113,-0.0,102.0987,False,-0.15,-0.0068,-0.0129,-0.0,102.5206,False
1719242720.7596178,-0.0836,-0.0072,-0.0029,-0.0,102.0519,False,-0.1501,-0.0137,0.0045,0.0,102.6612,False
1719242720.7905486,-0.0836,0.0025,-0.0029,-0.0,102.0987,False,-0.15,-0.0023,0.0045,0.0,102.5675,False
1719242720.8201897,-0.0836,0.0063,0.0054,0.0,102.0519,False,-0.1501,-0.0019,0.009,0.0,102.6612,False
1719242720.8513014,-0.0836,-0.0053,0.0084,0.0,102.0519,False,-0.1501,-0.0123,-0.0042,-0.0,102.6612,False
1719242720.8817194,-0.0837,-0.0204,-0.0092,0.0,102.0519,False,-0.15,-0.0039,0.0003,0.0,102.5206,False
1719242720.912103,-0.0836,0.0015,-0.0046,0.0,102.0519,False,-0.15,-0.0038,-0.0,0.0,102.6144,False
1719242720.9426591,-0.0836,-0.0146,0.0084,0.0,102.0987,False,-0.1499,0.0179,-0.0087,-0.0,102.5675,False
1719242720.9731653,-0.0836,-0.0076,0.0084,0.0,102.0519,False,-0.15,0.0009,0.0,0.0,102.6612,False
1719242721.0036845,-0.0836,-0.0085,0.0038,0.0,102.005,False,-0.15,0.0008,0.0042,0.0,102.7081,False
1719242721.034696,-0.0837,-0.0286,0.0037,0.0,102.0987,False,-0.15,0.006,0.0036,0.0,102.5206,False
1719242721.0666335,-0.0836,0.007,0.0063,0.0,102.1456,False,-0.1501,-0.0002,0.0039,0.0,102.7081,False
1719242721.0977478,-0.0836,0.0072,-0.0,0.0,102.0519,False,-0.1501,-0.011,-0.0045,0.0,102.6612,False
1719242721.1271963,-0.0837,-0.0093,0.0009,0.0,102.0987,False,-0.15,0.011,-0.0003,0.0,102.5206,False
1719242721.158694,-0.0836,0.0112,-0.0046,0.0,102.0519,False,-0.15,-0.0037,-0.0051,0.0,102.6612,False
1719242721.1895063,-0.0836,-0.0066,-0.0038,-0.0,102.0987,False,-0.15,0.0252,0.0005,0.0,102.5675,False
1719242721.2203028,-0.0836,-0.004,-0.0063,0.0,102.1456,False,-0.1501,-0.0105,-0.0007,0.0,102.6612,False
1719242721.2518153,-0.0837,-0.0207,-0.0066,-0.0,102.1456,False,-0.1501,-0.0099,0.0042,0.0,102.5206,False
1719242721.2822967,-0.0836,-0.0072,0.0046,0.0,102.0519,False,-0.1501,-0.0119,-0.0042,-0.0,102.5206,False
1719242721.3118274,-0.0836,-0.0059,0.0046,0.0,102.1925,False,-0.15,-0.01,-0.0,-0.0,102.6144,False
1719242721.3426747,-0.0836,-0.0036,0.0,0.0,102.005,False,-0.15,0.0151,0.0045,0.0,102.5675,False
1719242721.3730843,-0.0836,-0.0112,-0.0038,-0.0,102.0987,False,-0.15,0.0147,0.0,0.0,102.6612,False
1719242721.402975,-0.0836,-0.0028,-0.0063,0.0,102.1456,False,-0.15,0.0108,-0.0051,0.0,102.6144,False
1719242721.4341226,-0.0836,-0.0111,0.0092,0.0,102.1925,False,-0.15,0.0097,0.0045,0.0,102.4269,False
1719242721.4649622,-0.0836,0.0057,0.01,0.0,102.1456,False,-0.1501,-0.0098,-0.0003,0.0,102.4737,False
1719242721.4955518,-0.0836,0.0003,0.0029,0.0,102.1456,False,-0.1501,-0.0109,-0.0045,0.0,102.7081,False
1719242721.5260718,-0.0836,0.009,-0.0029,-0.0,102.0987,False,-0.1501,-0.0003,-0.0042,-0.0,102.6612,False
1719242721.557619,-0.0836,0.0006,-0.0,0.0,102.0519,False,-0.15,0.0086,-0.0003,0.0,102.5206,False
1719242721.5886745,-0.0836,-0.0042,-0.0092,0.0,102.0519,False,-0.15,0.005,-0.0003,0.0,102.6612,False
1719242721.6187327,-0.0836,0.0018,0.0038,0.0,102.0987,False,-0.15,-0.0008,-0.0006,0.0,102.5675,False
1719242721.6488824,-0.0836,0.0027,0.0008,0.0,102.0987,False,-0.15,-0.0031,-0.0003,0.0,102.6144,False
1719242721.6801143,-0.0836,-0.0012,0.0017,0.0,102.0987,False,-0.1501,-0.0169,-0.0007,0.0,102.5206,False
1719242721.7118049,-0.0836,-0.0006,0.0054,0.0,102.1456,False,-0.1501,-0.0076,0.0038,0.0,102.6612,False
1719242721.7418602,-0.0835,0.0201,0.0016,0.0,102.0987,False,-0.15,-0.0015,0.0006,0.0,102.4737,False
1719242721.772005,-0.0836,0.0009,0.0084,0.0,102.0987,False,-0.15,-0.0012,0.0,0.0,102.6144,False
1719242721.8040013,-0.0836,0.0027,-0.0075,-0.0,101.9581,False,-0.15,0.0059,-0.0,0.0,102.6612,False
1719242721.8341014,-0.0836,0.005,-0.0038,-0.0,102.1456,False,-0.15,0.0018,0.0042,0.0,102.6144,False
1719242721.8647203,-0.0836,0.0049,-0.0046,0.0,102.0519,False,-0.1501,-0.0055,0.0087,0.0,102.7081,False
1719242721.8950515,-0.0836,0.0104,0.0038,0.0,102.1456,False,-0.15,0.0011,-0.0048,0.0,102.5206,False
1719242721.925369,-0.0836,-0.0115,0.0063,0.0,102.0519,False,-0.15,0.0065,-0.0003,0.0,102.5675,False
1719242721.956501,-0.0836,-0.0099,0.013,0.0,102.1456,False,-0.15,0.0004,-0.0054,0.0,102.6612,False
1719242721.9866989,-0.0836,-0.0229,0.0009,0.0,102.0519,False,-0.1501,-0.0089,0.0038,0.0,102.6612,False
1719242722.0166917,-0.0836,0.004,0.0046,0.0,102.005,False,-0.15,0.0114,0.0132,0.0,102.7081,False
1719242722.0479186,-0.0836,0.0026,0.0076,0.0,102.1456,False,-0.15,0.0091,0.0,0.0,102.5675,False
1719242722.077688,-0.0836,-0.0038,0.0029,0.0,102.0987,False,-0.1501,-0.0061,-0.0045,0.0,102.5675,False
1719242722.1083899,-0.0836,-0.0007,0.0008,0.0,102.0987,False,-0.1501,-0.0115,-0.0083,-0.0,102.6612,False
1719242722.137736,-0.0836,-0.0067,0.0121,0.0,102.0987,False,-0.15,0.0041,-0.0087,-0.0,102.5675,False
1719242722.1685028,-0.0836,0.0067,0.0038,0.0,102.0987,False,-0.1501,-0.0052,-0.0077,-0.0,102.6144,False
1719242722.199967,-0.0836,0.0064,0.0075,0.0,102.0987,False,-0.15,0.0048,-0.0087,-0.0,102.5206,False
1719242722.2292488,-0.0836,0.0001,0.01,0.0,102.1456,False,-0.1501,-0.0062,-0.0048,0.0,102.4737,False
1719242722.2591064,-0.0836,-0.0085,0.0075,0.0,102.1456,False,-0.1501,-0.01,0.009,0.0,102.6144,False
1719242722.2897508,-0.0836,-0.0181,0.0,0.0,102.0987,False,-0.1501,0.0028,-0.0042,-0.0,102.6612,False
1719242722.3196573,-0.0836,0.0017,-0.0038,-0.0,102.0987,False,-0.1501,-0.0017,-0.0049,0.0,102.6144,False
1719242722.349761,-0.0836,-0.0031,-0.0038,-0.0,102.0987,False,-0.1501,-0.0082,-0.0129,-0.0,102.6144,False
1719242722.380746,-0.0836,-0.0124,-0.0029,-0.0,102.0987,False,-0.15,0.0152,0.0006,0.0,102.4269,False
1719242722.4112012,-0.0837,-0.0208,-0.0121,-0.0,102.0987,False,-0.1501,-0.0213,-0.0087,-0.0,102.7081,False
1719242722.440709,-0.0837,-0.0221,0.0018,0.0,102.005,False,-0.15,0.0046,-0.0135,0.0,102.4269,False
1719242722.472284,-0.0836,0.0161,0.003,0.0,102.0987,False,-0.1501,-0.005,0.009,0.0,102.5675,False
1719242722.5026205,-0.0836,-0.0137,-0.0055,-0.0,102.0519,False,-0.1501,-0.0032,0.008,0.0,102.6612,False
1719242722.5344052,-0.0836,0.0085,-0.0038,-0.0,102.0987,False,-0.1501,0.0026,0.0074,0.0,102.6612,False
1719242722.5641074,-0.0836,-0.0066,0.0021,0.0,102.0987,False,-0.1499,0.0206,0.0045,0.0,102.6144,False
1719242722.595089,-0.0836,-0.0128,0.0017,0.0,102.0987,False,-0.15,0.011,-0.0039,-0.0,102.5206,False
1719242722.6244712,-0.0836,-0.0054,0.0029,0.0,102.0519,False,-0.15,0.008,0.0,0.0,102.5206,False
1719242722.6554534,-0.0836,0.0014,0.003,0.0,102.1456,False,-0.1501,0.0076,0.0138,0.0,102.6144,False
1719242722.685818,-0.0835,0.0079,0.0008,0.0,102.005,False,-0.15,0.0056,-0.0084,-0.0,102.5675,False
1719242722.7161546,-0.0835,0.0124,-0.0022,-0.0,102.0987,False,-0.1501,-0.0095,-0.0087,-0.0,102.6144,False
1719242722.7466063,-0.0836,0.0037,-0.0121,-0.0,102.005,False,-0.15,0.0091,0.0087,0.0,102.6612,False
1719242722.7775576,-0.0836,-0.0011,-0.0008,0.0,102.0987,False,-0.15,0.0099,-0.0042,0.0,102.5675,False
1719242722.8088636,-0.0836,0.0033,0.0008,0.0,102.0519,False,-0.1501,-0.0012,0.0129,0.0,102.6144,False
1719242722.8382483,-0.0836,-0.0109,-0.0101,0.0,102.0987,False,-0.1501,-0.0039,0.0,0.0,102.7081,False
1719242722.869398,-0.0836,-0.0094,-0.0121,-0.0,102.1456,False,-0.15,0.0077,-0.0045,0.0,102.6144,False
1719242722.899751,-0.0836,-0.0029,-0.0038,-0.0,102.0519,False,-0.15,-0.0007,0.0,0.0,102.6612,False
