timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243404.7894468,0.0993,-0.0092,0.0095,0.0,102.4737,False,-0.3365,-0.0025,-0.0006,0.0,102.755,False
1719243404.8189237,0.0993,-0.0078,-0.0117,-0.0,102.38,False,-0.3365,0.0078,0.01,0.0,102.5675,False
1719243404.8490443,0.0993,0.0089,-0.0,0.0,102.4737,False,-0.3365,-0.0033,0.0123,0.0,102.5675,False
1719243404.8813183,0.0993,-0.0049,0.0047,0.0,102.38,False,-0.3365,-0.0064,0.0095,0.0,102.8019,False
1719243404.9105468,0.0993,-0.0024,0.0024,0.0,102.38,False,-0.3365,0.0056,-0.0023,-0.0,102.7081,False
1719243404.9406111,0.0993,0.0024,-0.0129,-0.0,102.38,False,-0.3365,0.0046,-0.0022,-0.0,102.755,False
1719243404.9710128,0.0993,-0.0062,0.0,0.0,102.38,False,-0.3365,-0.0045,0.0095,0.0,102.8019,False
1719243405.0014205,0.0993,-0.0044,-0.0095,0.0,102.38,False,-0.3365,0.0021,0.0078,0.0,102.6144,False
1719243405.0318346,0.0993,0.0087,0.0,0.0,102.38,False,-0.3364,0.0117,0.0023,0.0,102.8019,False
1719243405.0633156,0.0993,-0.0013,-0.0012,0.0,102.38,False,-0.3365,0.0094,-0.0005,0.0,102.5675,False
1719243405.0928147,0.0993,-0.0089,0.0047,0.0,102.4269,False,-0.3365,-0.0026,-0.0045,-0.0,102.6144,False
1719243405.1236827,0.0993,-0.0079,0.0095,0.0,102.38,False,-0.3365,-0.0103,0.0022,0.0,102.8956,False
1719243405.1552002,0.0992,-0.0181,-0.0069,-0.0,102.38,False,-0.3365,-0.0015,0.0173,0.0,102.755,False
1719243405.184714,0.0993,0.0052,0.0012,0.0,102.38,False,-0.3365,0.011,0.0123,0.0,102.7081,False
1719243405.2156448,0.0993,-0.0154,0.0,0.0,102.38,False,-0.3365,-0.0086,0.0028,0.0,102.8019,False
1719243405.2468321,0.0993,-0.0076,-0.0035,-0.0,102.38,False,-0.3365,0.0115,-0.0023,-0.0,102.7081,False
1719243405.2768195,0.0993,-0.0015,-0.0094,0.0,102.4269,False,-0.3364,0.0158,0.0027,0.0,102.6612,False
1719243405.307318,0.0993,0.0013,-0.0012,0.0,102.4737,False,-0.3365,0.0007,-0.0073,-0.0,102.5675,False
1719243405.3382747,0.0992,-0.0182,0.0047,0.0,102.4269,False,-0.3364,0.0087,-0.0005,0.0,102.7081,False
1719243405.3682783,0.0992,-0.0199,-0.0013,-0.0,102.4269,False,-0.3365,0.0008,-0.005,-0.0,102.7081,False
1719243405.3986385,0.0993,0.0093,0.0142,0.0,102.4269,False,-0.3365,0.0003,0.0,0.0,102.755,False
1719243405.4288535,0.0993,-0.0105,-0.0047,0.0,102.4737,False,-0.3365,-0.0033,0.0,0.0,102.7081,False
1719243405.4582152,0.0993,-0.0111,0.0047,0.0,102.4269,False,-0.3364,0.0171,-0.0055,0.0,102.6144,False
1719243405.4892812,0.0993,-0.0118,0.0057,0.0,102.4737,False,-0.3365,0.0051,-0.005,-0.0,102.7081,False
1719243405.5192587,0.0993,-0.0091,0.0177,0.0,102.4737,False,-0.3364,0.0267,0.0023,0.0,102.6612,False
1719243405.5507927,0.0993,-0.0015,-0.0059,0.0,102.38,False,-0.3365,-0.0094,-0.01,-0.0,102.7081,False
1719243405.5815349,0.0993,-0.0074,-0.0082,0.0,102.5206,False,-0.3365,-0.0071,0.0078,0.0,102.755,False
1719243405.6104252,0.0993,-0.0032,0.0082,0.0,102.3331,False,-0.3366,-0.0149,0.0028,0.0,102.755,False
1719243405.6416516,0.0993,-0.0044,0.0,0.0,102.38,False,-0.3366,-0.0234,-0.0006,0.0,102.755,False
1719243405.6725278,0.0993,-0.0077,-0.0095,0.0,102.4269,False,-0.3365,0.0059,-0.0017,-0.0,102.7081,False
1719243405.7022176,0.0993,0.0059,-0.0082,-0.0,102.4269,False,-0.3365,0.0126,-0.0023,-0.0,102.755,False
1719243405.733162,0.0994,0.0092,0.0059,0.0,102.38,False,-0.3364,0.0053,-0.0023,0.0,102.755,False
1719243405.7642624,0.0993,0.0031,0.0023,0.0,102.4737,False,-0.3364,0.0229,-0.0004,0.0,102.7081,False
1719243405.795343,0.0993,-0.0068,-0.0047,0.0,102.38,False,-0.3365,-0.0119,-0.0,-0.0,102.8019,False
1719243405.8257122,0.0993,-0.0003,0.0025,0.0,102.4269,False,-0.3365,0.0076,-0.0005,0.0,102.6144,False
1719243405.8571234,0.0993,0.0021,0.0,0.0,102.38,False,-0.3365,-0.0069,-0.0067,-0.0,102.6612,False
1719243405.8868625,0.0993,-0.0079,0.0012,0.0,102.38,False,-0.3365,0.0058,-0.0078,0.0,102.755,False
1719243405.9176183,0.0993,-0.0041,0.0082,0.0,102.4269,False,-0.3365,-0.0061,-0.0083,0.0,102.755,False
1719243405.947763,0.0994,0.0171,0.0012,0.0,102.4269,False,-0.3365,-0.0092,0.0022,0.0,102.7081,False
1719243405.9782941,0.0993,0.0005,-0.0047,0.0,102.38,False,-0.3365,-0.0019,0.0022,0.0,102.6612,False
1719243406.009807,0.0993,-0.0125,0.0013,0.0,102.4269,False,-0.3364,0.0216,0.0027,0.0,102.6144,False
1719243406.0396383,0.0993,-0.0001,-0.0177,0.0,102.38,False,-0.3364,0.0102,-0.0023,-0.0,102.6612,False
1719243406.070272,0.0993,0.007,-0.0094,0.0,102.4737,False,-0.3364,0.0101,0.0055,0.0,102.5675,False
1719243406.0994425,0.0993,-0.0028,0.006,0.0,102.4269,False,-0.3364,0.0044,0.0078,0.0,102.8019,False
1719243406.1296597,0.0993,-0.0119,-0.0012,0.0,102.38,False,-0.3365,-0.0073,-0.0006,0.0,102.7081,False
1719243406.1605384,0.0993,-0.0099,-0.0082,-0.0,102.4269,False,-0.3365,0.0011,-0.0095,-0.0,102.6612,False
1719243406.19169,0.0993,0.0053,0.0011,0.0,102.38,False,-0.3365,0.0002,-0.0061,-0.0,102.7081,False
1719243406.222744,0.0993,-0.004,0.0012,0.0,102.5206,False,-0.3365,-0.0105,0.005,0.0,102.7081,False
1719243406.2536356,0.0993,-0.0105,0.0035,0.0,102.38,False,-0.3365,-0.0018,-0.0045,-0.0,102.755,False
1719243406.28406,0.0993,0.0011,-0.0129,-0.0,102.38,False,-0.3365,0.0006,0.0056,0.0,102.7081,False
1719243406.314636,0.0993,0.0069,0.0035,0.0,102.38,False,-0.3365,-0.0001,0.0,0.0,102.755,False
1719243406.3450172,0.0994,0.0189,0.0012,0.0,102.4737,False,-0.3364,0.0185,0.0178,0.0,102.6144,False
1719243406.3748484,0.0993,0.0019,-0.0012,0.0,102.4737,False,-0.3365,-0.0056,-0.0034,0.0,102.6612,False
1719243406.4057143,0.0993,-0.0011,-0.0012,0.0,102.4737,False,-0.3365,-0.0049,0.0123,0.0,102.8019,False
1719243406.4362676,0.0992,-0.0159,0.0047,0.0,102.4269,False,-0.3364,0.0148,-0.0045,-0.0,102.6144,False
1719243406.4668114,0.0993,0.0131,-0.0023,-0.0,102.4737,False,-0.3365,-0.0152,-0.0072,-0.0,102.7081,False
1719243406.4968243,0.0993,0.018,-0.0011,-0.0,102.38,False,-0.3365,0.0074,-0.0023,-0.0,102.8487,False
1719243406.5287433,0.0993,0.0118,-0.0023,-0.0,102.38,False,-0.3365,0.0062,-0.0005,0.0,102.7081,False
1719243406.5584633,0.0993,0.0158,0.0094,0.0,102.38,False,-0.3365,0.0139,0.0078,0.0,102.5675,False
1719243406.5892808,0.0993,0.0181,-0.0059,-0.0,102.4737,False,-0.3365,0.0027,0.0,0.0,102.7081,False
1719243406.619667,0.0993,0.0096,0.0106,0.0,102.4737,False,-0.3364,0.0185,0.005,0.0,102.755,False
1719243406.6501243,0.0994,0.0167,-0.0094,0.0,102.4269,False,-0.3365,-0.0065,0.0044,0.0,102.6612,False
1719243406.6814973,0.0993,0.0102,-0.0012,0.0,102.4269,False,-0.3365,-0.0001,-0.0022,-0.0,102.6612,False
1719243406.7115555,0.0993,0.0043,-0.0012,0.0,102.38,False,-0.3365,0.0114,0.0,0.0,102.6612,False
1719243406.7420514,0.0993,-0.0014,-0.0047,0.0,102.38,False,-0.3365,-0.0147,-0.0022,0.0,102.6612,False
1719243406.771816,0.0993,-0.0065,0.0002,0.0,102.38,False,-0.3365,-0.0104,0.0151,0.0,102.8956,False
1719243406.802335,0.0993,-0.0061,0.0105,0.0,102.2862,False,-0.3366,-0.0158,0.0,0.0,102.8487,False
1719243406.8328326,0.0993,-0.001,-0.0082,-0.0,102.4269,False,-0.3365,-0.0159,-0.0016,-0.0,102.7081,False
1719243406.8633654,0.0993,-0.0104,0.0035,0.0,102.4269,False,-0.3365,0.0045,-0.005,-0.0,102.6612,False
1719243406.894878,0.0993,0.0092,-0.0012,0.0,102.38,False,-0.3365,-0.0087,-0.0006,0.0,102.6144,False
1719243406.924835,0.0993,0.0106,0.0012,0.0,102.4269,False,-0.3365,-0.0013,-0.0022,-0.0,102.755,False
1719243406.9558115,0.0993,0.006,-0.007,-0.0,102.4269,False,-0.3364,0.0125,-0.005,-0.0,102.7081,False
1719243406.9864552,0.0993,0.0022,0.0023,0.0,102.38,False,-0.3365,-0.0088,0.0034,0.0,102.755,False
1719243407.0161633,0.0993,0.0038,0.0023,0.0,102.38,False,-0.3365,-0.009,0.0034,0.0,102.6612,False
1719243407.0461144,0.0993,0.0093,-0.0117,-0.0,102.3331,False,-0.3365,-0.0067,-0.0022,0.0,102.8956,False
1719243407.0777724,0.0993,0.001,0.0023,0.0,102.38,False,-0.3364,0.0237,-0.0078,0.0,102.755,False
1719243407.1087215,0.0993,-0.0009,0.0047,0.0,102.38,False,-0.3365,0.018,-0.005,0.0,102.8019,False
1719243407.139778,0.0993,-0.0091,0.0,0.0,102.38,False,-0.3365,-0.0024,0.0073,0.0,102.8019,False
1719243407.1712945,0.0994,0.0119,-0.0,0.0,102.4737,False,-0.3365,0.0076,-0.0022,-0.0,102.7081,False
1719243407.2026677,0.0993,-0.0091,0.007,0.0,102.38,False,-0.3365,-0.0006,-0.0022,-0.0,102.7081,False
1719243407.2334669,0.0994,0.0309,0.007,0.0,102.4737,False,-0.3364,0.0231,-0.0023,-0.0,102.6612,False
1719243407.2652237,0.0993,-0.0049,-0.0082,-0.0,102.4737,False,-0.3365,0.0022,-0.0022,-0.0,102.6144,False
1719243407.2961202,0.0993,-0.0037,-0.007,-0.0,102.3331,False,-0.3365,0.0124,0.0033,0.0,102.6612,False
1719243407.3252892,0.0994,0.0129,-0.0129,-0.0,102.4737,False,-0.3365,0.0003,0.0028,0.0,102.8019,False
1719243407.3561146,0.0993,0.0063,0.0012,0.0,102.4269,False,-0.3364,0.0105,-0.0055,0.0,102.5675,False
1719243407.3871777,0.0993,-0.0094,0.0013,0.0,102.4737,False,-0.3365,0.009,0.0023,-0.0,102.6612,False
1719243407.4179819,0.0993,0.0095,0.0082,0.0,102.4737,False,-0.3365,0.0072,0.0023,0.0,102.6144,False
1719243407.4484022,0.0993,-0.0031,-0.0023,-0.0,102.4737,False,-0.3365,-0.0132,-0.0028,0.0,102.8487,False
1719243407.4781346,0.0993,-0.0006,0.0,0.0,102.38,False,-0.3365,-0.0053,0.0072,0.0,102.6144,False
1719243407.5085087,0.0993,-0.0046,-0.0059,0.0,102.4269,False,-0.3365,-0.0061,0.0078,0.0,102.7081,False
1719243407.538621,0.0993,0.0001,-0.0094,0.0,102.3331,False,-0.3365,0.0024,0.0095,0.0,102.6612,False
1719243407.5688808,0.0994,0.0093,-0.0047,0.0,102.38,False,-0.3364,0.0107,-0.0005,0.0,102.755,False
1719243407.5996737,0.0993,-0.0013,-0.007,-0.0,102.38,False,-0.3365,0.0035,-0.01,0.0,102.7081,False
1719243407.6302965,0.0994,0.0219,-0.0012,0.0,102.38,False,-0.3365,-0.0124,0.0044,0.0,102.8019,False
1719243407.6613128,0.0993,0.0078,0.0093,0.0,102.4269,False,-0.3365,0.0014,-0.0045,-0.0,102.7081,False
1719243407.692217,0.0993,-0.0042,-0.001,-0.0,102.38,False,-0.3365,0.0104,-0.0023,-0.0,102.7081,False
1719243407.721995,0.0993,0.0039,0.0,0.0,102.4269,False,-0.3364,0.0197,0.0045,0.0,102.8956,False
1719243407.7535055,0.0993,-0.0094,0.0025,0.0,102.38,False,-0.3365,0.0043,-0.005,-0.0,102.6612,False
1719243407.784383,0.0993,-0.0023,0.0082,0.0,102.4269,False,-0.3365,-0.0091,0.005,0.0,102.8487,False
1719243407.8150244,0.0993,0.0007,0.0035,0.0,102.4737,False,-0.3365,-0.0079,-0.0022,-0.0,102.7081,False
1719243407.844252,0.0992,-0.0212,-0.0022,-0.0,102.3331,False,-0.3365,0.0045,0.005,0.0,102.7081,False
1719243407.8750021,0.0993,-0.0132,0.0035,0.0,102.38,False,-0.3365,0.0086,-0.0028,0.0,102.755,False
1719243407.9052618,0.0993,-0.0002,0.0012,0.0,102.38,False,-0.3365,-0.0028,0.005,0.0,102.6612,False
1719243407.9359505,0.0993,-0.0006,-0.007,-0.0,102.4737,False,-0.3365,-0.0044,0.0022,0.0,102.8956,False
1719243407.9662874,0.0993,0.0037,0.0,0.0,102.4269,False,-0.3365,0.0091,0.0045,0.0,102.6612,False
1719243407.9979758,0.0993,0.0012,-0.0012,0.0,102.4737,False,-0.3365,-0.0055,-0.0145,-0.0,102.7081,False
1719243408.0278237,0.0993,0.0006,-0.0059,0.0,102.4737,False,-0.3365,-0.0073,-0.0039,-0.0,102.5675,False
1719243408.0583613,0.0993,0.0096,0.0012,0.0,102.4269,False,-0.3365,-0.0026,-0.0022,-0.0,102.6144,False
1719243408.0881603,0.0993,-0.0067,-0.0025,0.0,102.4737,False,-0.3365,0.013,0.0078,0.0,102.8019,False
1719243408.119677,0.0993,-0.0102,-0.0047,0.0,102.4269,False,-0.3364,0.0088,-0.0,0.0,102.8019,False
1719243408.1504655,0.0993,0.0021,-0.0012,0.0,102.38,False,-0.3365,0.0014,0.0033,0.0,102.5675,False
1719243408.1803217,0.0994,0.0198,-0.0059,-0.0,102.38,False,-0.3365,-0.0009,-0.005,-0.0,102.6144,False
1719243408.2103517,0.0993,-0.0203,-0.0095,0.0,102.38,False,-0.3365,-0.0075,0.01,0.0,102.7081,False
1719243408.2403388,0.0993,-0.0142,0.0035,0.0,102.4269,False,-0.3365,0.0075,0.0073,0.0,102.6144,False
1719243408.2708986,0.0993,-0.0009,0.0082,0.0,102.38,False,-0.3365,0.0041,-0.0056,0.0,102.8019,False
1719243408.3010352,0.0994,0.0147,-0.007,-0.0,102.38,False,-0.3365,0.0008,0.0028,0.0,102.5675,False
1719243408.331001,0.0993,-0.0067,0.0035,0.0,102.3331,False,-0.3366,-0.0144,0.0044,0.0,102.755,False
1719243408.361727,0.0994,0.011,-0.0012,0.0,102.4269,False,-0.3366,-0.0255,0.0,0.0,102.6144,False
1719243408.3919706,0.0993,-0.0058,-0.0047,0.0,102.38,False,-0.3365,0.0033,0.0028,0.0,102.7081,False
1719243408.4222622,0.0993,0.004,0.0023,0.0,102.4269,False,-0.3364,0.0268,-0.0055,0.0,102.755,False
1719243408.4518905,0.0993,0.0014,0.0059,0.0,102.4269,False,-0.3365,0.0054,0.0055,0.0,102.7081,False
1719243408.4822185,0.0993,0.0033,-0.0047,0.0,102.38,False,-0.3364,0.0149,-0.0123,-0.0,102.5675,False
1719243408.51227,0.0993,0.0082,0.0082,0.0,102.4269,False,-0.3365,0.0065,-0.0,-0.0,102.6612,False
1719243408.5577922,0.0993,0.0026,-0.007,-0.0,102.38,False,-0.3365,0.0031,0.0,0.0,102.5675,False
1719243408.5887408,0.0993,-0.0035,0.001,0.0,102.4737,False,-0.3365,0.008,0.005,0.0,102.8019,False
1719243408.6189342,0.0993,-0.0025,-0.0012,0.0,102.4269,False,-0.3365,-0.0217,0.0078,0.0,102.6612,False
1719243408.6488671,0.0993,-0.0061,-0.0072,0.0,102.4269,False,-0.3365,-0.0043,0.0056,0.0,102.7081,False
1719243408.6799743,0.0993,0.0048,-0.0035,-0.0,102.4269,False,-0.3364,0.0102,0.0073,0.0,102.7081,False
1719243408.7115705,0.0993,-0.0092,-0.007,-0.0,102.38,False,-0.3365,0.0077,-0.0,-0.0,102.8487,False
1719243408.7423043,0.0993,-0.0007,-0.0023,-0.0,102.4269,False,-0.3366,-0.0128,0.0122,0.0,102.7081,False
1719243408.771387,0.0993,-0.0065,0.0012,0.0,102.3331,False,-0.3365,0.005,-0.0022,-0.0,102.8019,False
1719243408.8037057,0.0993,-0.0093,0.0,0.0,102.38,False,-0.3366,-0.0172,-0.0015,-0.0,102.755,False
1719243408.8337564,0.0993,0.0101,-0.0082,-0.0,102.38,False,-0.3365,0.0036,-0.0078,0.0,102.8019,False
1719243408.8649917,0.0993,0.0053,0.0012,0.0,102.38,False,-0.3366,-0.0094,0.0028,0.0,102.755,False
1719243408.8956442,0.0993,0.0097,0.0012,0.0,102.38,False,-0.3365,0.0101,-0.005,-0.0,102.8019,False
1719243408.9256115,0.0993,-0.0055,-0.0023,-0.0,102.1925,False,-0.3365,-0.014,0.01,0.0,102.7081,False
1719243408.9562638,0.0993,0.0023,-0.0,-0.0,102.3331,False,-0.3366,-0.0171,0.0072,0.0,102.755,False
1719243408.9858394,0.0993,-0.0069,-0.0035,-0.0,102.4269,False,-0.3365,-0.004,0.0106,0.0,102.8019,False
1719243409.0169492,0.0993,-0.0066,-0.0107,0.0,102.4269,False,-0.3365,-0.007,0.0078,0.0,102.7081,False
1719243409.0476115,0.0994,0.014,-0.0059,0.0,102.3331,False,-0.3365,0.0078,0.0005,0.0,102.6144,False
1719243409.0790372,0.0993,0.0073,0.0035,0.0,102.4737,False,-0.3365,0.0111,0.0005,0.0,102.6144,False
1719243409.1102204,0.0993,-0.0048,0.0,0.0,102.4269,False,-0.3365,0.0043,-0.0028,0.0,102.7081,False
1719243409.1399596,0.0993,0.0145,-0.0012,0.0,102.4269,False,-0.3365,0.0005,0.0151,0.0,102.8019,False
1719243409.1714716,0.0993,-0.0208,0.0177,0.0,102.4737,False,-0.3365,0.0078,0.0078,0.0,102.755,False
1719243409.201166,0.0993,-0.0008,0.0094,0.0,102.38,False,-0.3365,0.005,-0.0028,0.0,102.755,False
1719243409.2316165,0.0993,-0.0102,0.0082,0.0,102.4737,False,-0.3365,-0.003,0.0123,0.0,102.7081,False
1719243409.262038,0.0993,-0.0142,-0.006,0.0,102.38,False,-0.3365,0.0087,0.0028,0.0,102.6612,False
1719243409.2931616,0.0994,0.022,0.0,0.0,102.5206,False,-0.3365,-0.0118,0.0,0.0,102.7081,False
1719243409.3233252,0.0993,-0.0042,0.0142,0.0,102.4269,False,-0.3365,-0.0053,-0.0028,0.0,102.6144,False
1719243409.3528478,0.0993,-0.0094,-0.0012,0.0,102.38,False,-0.3365,0.0162,0.0033,0.0,102.7081,False
1719243409.3843634,0.0993,-0.0092,0.0,0.0,102.38,False,-0.3365,0.0141,0.0,0.0,102.7081,False
1719243409.414944,0.0993,0.008,0.0082,0.0,102.4737,False,-0.3365,0.0041,-0.0157,0.0,102.6144,False
1719243409.4454901,0.0993,-0.0116,-0.0082,-0.0,102.4269,False,-0.3365,-0.0122,-0.0078,0.0,102.7081,False
1719243409.476149,0.0993,-0.0046,-0.0105,0.0,102.38,False,-0.3365,0.002,0.005,0.0,102.7081,False
1719243409.5060387,0.0993,0.0029,0.0011,-0.0,102.38,False,-0.3365,-0.0052,-0.0106,0.0,102.755,False
1719243409.5372317,0.0993,0.003,-0.0059,0.0,102.4269,False,-0.3366,-0.0162,-0.0085,0.0,102.8019,False
1719243409.5675197,0.0993,-0.0131,0.0025,0.0,102.4269,False,-0.3365,-0.0117,0.005,0.0,102.8019,False
1719243409.597326,0.0994,0.0068,-0.007,-0.0,102.3331,False,-0.3365,0.0003,-0.0,0.0,102.7081,False
1719243409.63007,0.0993,-0.0042,0.0012,0.0,102.4269,False,-0.3365,0.0152,0.0028,0.0,102.8487,False
1719243409.660965,0.0993,-0.002,0.0025,0.0,102.4269,False,-0.3365,-0.0031,-0.005,-0.0,102.8956,False
1719243409.6916697,0.0993,0.0067,0.0012,0.0,102.38,False,-0.3365,0.0069,-0.0022,-0.0,102.755,False
1719243409.7224023,0.0993,0.0064,0.0012,0.0,102.38,False,-0.3365,-0.0053,-0.0022,-0.0,102.7081,False
1719243409.7538629,0.0993,-0.0027,0.0012,0.0,102.4269,False,-0.3365,0.0028,-0.0056,0.0,102.7081,False
1719243409.7837865,0.0994,0.0082,0.0047,0.0,102.38,False,-0.3366,-0.0073,0.0028,0.0,102.755,False
1719243409.8142202,0.0993,0.0018,-0.0035,-0.0,102.4269,False,-0.3365,0.0071,-0.0084,0.0,102.6144,False
1719243409.8448195,0.0994,0.0195,0.0023,0.0,102.4269,False,-0.3365,0.0004,0.01,0.0,102.6612,False
1719243409.8756685,0.0993,0.0015,0.0012,0.0,102.38,False,-0.3365,-0.0053,0.0078,0.0,102.755,False
1719243409.905461,0.0993,-0.0016,-0.0012,0.0,102.4269,False,-0.3365,0.0164,-0.0,-0.0,102.8487,False
1719243409.9356875,0.0993,-0.0092,0.0082,0.0,102.4269,False,-0.3365,0.0072,-0.0006,0.0,102.7081,False
1719243409.9674716,0.0993,0.0038,0.0129,0.0,102.38,False,-0.3366,-0.0182,0.0007,0.0,102.7081,False
1719243409.9972653,0.0994,0.0174,0.0035,0.0,102.4737,False,-0.3365,-0.0115,-0.01,-0.0,102.6612,False
1719243410.0281687,0.0993,-0.0072,-0.0047,0.0,102.4269,False,-0.3365,0.0012,0.0006,0.0,102.5675,False
1719243410.0587091,0.0993,0.008,-0.0106,0.0,102.38,False,-0.3365,0.014,0.0078,0.0,102.755,False
1719243410.0900164,0.0993,0.0022,-0.0094,0.0,102.3331,False,-0.3365,0.0058,0.0028,0.0,102.6612,False
1719243410.1205876,0.0993,-0.0114,0.0,0.0,102.4269,False,-0.3365,0.0016,0.0045,0.0,102.8019,False
1719243410.149261,0.0993,-0.0001,-0.0082,-0.0,102.38,False,-0.3364,0.0175,-0.0045,-0.0,102.7081,False
1719243410.17977,0.0993,0.0076,-0.0035,-0.0,102.4269,False,-0.3366,-0.0206,-0.0035,0.0,102.7081,False
1719243410.2100213,0.0993,0.0027,-0.0047,0.0,102.38,False,-0.3365,-0.002,0.0022,0.0,102.7081,False
1719243410.2404249,0.0993,0.0116,0.0106,0.0,102.4737,False,-0.3365,-0.0092,-0.01,-0.0,102.8019,False
1719243410.2710688,0.0994,0.0153,-0.0024,-0.0,102.4737,False,-0.3365,0.0021,-0.0,-0.0,102.8019,False
1719243410.3017457,0.0993,-0.0108,0.006,0.0,102.4269,False,-0.3365,0.0146,0.0005,0.0,102.7081,False
1719243410.333177,0.0993,-0.0011,0.007,0.0,102.4269,False,-0.3365,-0.0102,0.0022,0.0,102.755,False
1719243410.3647137,0.0993,-0.0118,-0.0012,0.0,102.4737,False,-0.3365,0.0001,-0.0028,0.0,102.7081,False
1719243410.3951113,0.0993,-0.0086,-0.0117,-0.0,102.4269,False,-0.3365,-0.0093,-0.01,-0.0,102.5675,False
1719243410.4254777,0.0993,-0.0029,0.0024,0.0,102.38,False,-0.3365,0.011,0.0028,0.0,102.8019,False
1719243410.4569433,0.0993,-0.0179,-0.0107,0.0,102.38,False,-0.3365,-0.0052,0.005,0.0,102.6144,False
1719243410.487552,0.0994,0.016,-0.0082,-0.0,102.4737,False,-0.3365,-0.0076,-0.0113,0.0,102.8487,False
1719243410.5177288,0.0993,-0.0119,0.0058,0.0,102.38,False,-0.3364,0.0181,0.0045,0.0,102.6612,False
1719243410.5472684,0.0993,-0.0018,-0.0011,-0.0,102.4737,False,-0.3366,-0.0143,-0.0,0.0,102.8019,False
1719243410.578486,0.0994,0.0122,-0.007,-0.0,102.4269,False,-0.3365,-0.0046,0.0056,0.0,102.7081,False
1719243410.6095226,0.0993,-0.001,-0.0035,-0.0,102.38,False,-0.3365,0.0007,-0.0011,0.0,102.8019,False
1719243410.6391118,0.0993,-0.0083,0.0,0.0,102.38,False,-0.3365,-0.0108,-0.0006,0.0,102.755,False
1719243410.6700609,0.0993,-0.0003,0.0023,0.0,102.38,False,-0.3365,-0.0046,0.0078,0.0,102.6144,False
1719243410.700917,0.0994,0.0181,-0.0071,-0.0,102.38,False,-0.3365,0.0058,-0.0028,0.0,102.5675,False
1719243410.7317336,0.0993,-0.0082,0.0024,0.0,102.3331,False,-0.3365,-0.0221,0.0028,0.0,102.6612,False
1719243410.7620647,0.0993,0.0048,0.0071,0.0,102.38,False,-0.3365,0.0016,0.0073,0.0,102.5675,False
1719243410.793566,0.0993,0.005,0.0071,0.0,102.4269,False,-0.3365,-0.0093,-0.0072,-0.0,102.7081,False
1719243410.8235664,0.0993,0.0043,0.0071,0.0,102.38,False,-0.3365,-0.0181,0.0,0.0,102.6144,False
1719243410.8544614,0.0994,-0.0027,-0.0023,-0.0,102.38,False,-0.3365,0.0091,0.005,0.0,102.8019,False
1719243410.8852234,0.0993,0.0034,0.0012,0.0,102.38,False,-0.3365,-0.0108,-0.0072,-0.0,102.6144,False
1719243410.9158425,0.0993,0.0043,-0.0012,0.0,102.38,False,-0.3365,-0.0029,0.0017,0.0,102.755,False
1719243410.946461,0.0993,0.005,0.0036,0.0,102.4269,False,-0.3365,0.0072,-0.01,-0.0,102.755,False
1719243410.9776611,0.0993,-0.0035,0.0082,0.0,102.4737,False,-0.3365,-0.0242,-0.0022,-0.0,102.7081,False
1719243411.0081143,0.0994,0.0114,0.0,0.0,102.38,False,-0.3365,-0.0069,0.0006,0.0,102.7081,False
1719243411.0396266,0.0993,0.008,0.0012,0.0,102.4269,False,-0.3365,-0.0067,-0.0044,-0.0,102.8019,False
1719243411.070167,0.0994,0.0121,0.0035,0.0,102.38,False,-0.3366,-0.0072,-0.0072,-0.0,102.6612,False
1719243411.1003623,0.0993,0.0028,0.0059,0.0,102.4269,False,-0.3365,0.0083,-0.0017,0.0,102.7081,False
1719243411.1320627,0.0994,0.018,0.0012,0.0,102.4737,False,-0.3365,0.012,-0.0095,-0.0,102.6144,False
1719243411.163128,0.0993,-0.0134,0.0,0.0,102.38,False,-0.3365,0.0041,0.0028,-0.0,102.7081,False
1719243411.1927483,0.0994,0.0199,-0.0047,0.0,102.4269,False,-0.3365,0.0077,0.0056,0.0,102.6612,False
1719243411.2246869,0.0993,-0.0183,-0.0129,-0.0,102.4737,False,-0.3365,-0.0234,0.0,0.0,102.6144,False
1719243411.2552593,0.0994,0.0224,-0.0012,0.0,102.4269,False,-0.3365,0.0168,0.0022,0.0,102.755,False
1719243411.2856553,0.0993,0.0087,0.0012,0.0,102.4269,False,-0.3366,-0.0043,-0.0094,-0.0,102.7081,False
1719243411.3167925,0.0994,0.0127,0.0024,0.0,102.4737,False,-0.3364,0.04,-0.0004,0.0,102.6144,False
1719243411.3460605,0.0994,0.0136,-0.0059,-0.0,102.3331,False,-0.3365,-0.0141,-0.005,-0.0,102.6612,False
1719243411.3773742,0.0993,0.0049,0.0023,0.0,102.3331,False,-0.3365,-0.0163,-0.0006,0.0,102.7081,False
1719243411.4078615,0.0994,0.014,0.0035,0.0,102.3331,False,-0.3365,-0.0032,-0.0179,0.0,102.8019,False
1719243411.43917,0.0994,0.014,0.0058,0.0,102.38,False,-0.3365,-0.004,-0.0022,-0.0,102.6612,False
1719243411.4695477,0.0993,0.002,0.0,0.0,102.4269,False,-0.3365,-0.0115,-0.005,-0.0,102.7081,False
1719243411.499998,0.0993,-0.0193,0.0047,0.0,102.38,False,-0.3366,-0.0146,-0.0007,0.0,102.6612,False
