timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247554.3065147,0.2046,1.2581,0.0123,0.0,104.1512,True,-0.4912,-1.2196,-0.0009,-0.0,102.9894,False
1719247554.337648,0.2452,1.7535,0.0084,0.0,103.3988,True,-0.5309,-1.7701,-0.0085,0.0,103.0831,False
1719247554.3660648,0.2957,2.1981,-0.2358,-0.0,102.8956,False,-0.5788,-2.1822,0.231,0.0,103.2375,False
1719247554.397093,0.3194,-0.3545,-0.0196,0.0,102.5675,False,-0.5926,0.7796,0.0351,0.0,102.9894,False
1719247554.428133,0.2902,-1.0261,-0.0161,-0.0,102.38,False,-0.5489,1.5027,0.0072,0.0,102.4269,False
1719247554.45833,0.2601,-0.8735,0.0,0.0,102.3331,False,-0.511,1.0203,0.0021,0.0,102.2862,False
1719247554.4884872,0.2427,-0.3472,-0.0175,0.0,102.38,False,-0.4959,0.1807,0.005,0.0,102.005,False
1719247554.519152,0.2419,-0.0242,-0.0108,0.0,102.38,False,-0.4964,-0.036,0.0122,0.0,102.1456,False
1719247554.5507777,0.242,-0.03,-0.0224,0.0,102.2862,False,-0.4962,-0.011,0.0123,0.0,102.6144,False
1719247554.5812771,0.2411,0.0195,0.0242,0.0,102.2862,False,-0.4961,0.014,0.0178,0.0,103.0362,False
1719247554.6126168,0.2411,-0.0015,0.0158,0.0,102.3331,False,-0.4915,0.4724,-0.0092,-0.0,103.0362,False
1719247554.6428561,0.2409,-0.0173,0.0243,0.0,102.3331,False,-0.4736,0.509,-0.0114,-0.0,103.13,False
1719247554.674861,0.2337,-0.5594,-0.0048,-0.0,102.38,False,-0.4546,0.6061,-0.031,0.0,102.8956,False
1719247554.7053266,0.2138,-0.5763,0.013,0.0,102.4269,False,-0.4403,0.4146,-0.0226,0.0,103.0362,False
1719247554.7347612,0.2054,0.0918,-0.0045,-0.0,102.2862,False,-0.4309,0.2789,-0.0214,-0.0,102.9894,False
1719247554.7665634,0.2062,-0.0302,-0.0023,0.0,102.2862,False,-0.4323,0.018,-0.0025,0.0,103.13,False
1719247554.7974966,0.2063,-0.0048,0.0012,0.0,102.2862,False,-0.4326,0.012,0.0023,0.0,103.0362,False
1719247554.8270128,0.2063,-0.001,0.0071,0.0,102.2862,False,-0.4326,0.0044,-0.005,-0.0,102.9425,False
1719247554.8573558,0.2063,-0.0039,-0.0012,-0.0,102.2862,False,-0.4326,0.007,0.007,0.0,102.9894,False
1719247554.8907175,0.2063,0.0093,0.0012,0.0,102.3331,False,-0.4326,0.0005,-0.0053,0.0,102.8487,False
1719247554.9203448,0.2063,0.0013,-0.0082,0.0,102.1925,False,-0.4325,0.0034,0.0077,0.0,102.9894,False
1719247554.9511414,0.2063,0.0004,-0.0094,0.0,102.2394,False,-0.4325,0.0233,0.0,0.0,102.6612,False
1719247554.9820323,0.2062,-0.0112,0.0047,0.0,102.2394,False,-0.4326,-0.0052,0.0003,0.0,102.8956,False
1719247555.012377,0.2063,0.0124,-0.0057,0.0,102.1456,False,-0.4326,0.0067,-0.008,0.0,102.8019,False
1719247555.0432215,0.2063,0.0155,0.0035,0.0,102.1925,False,-0.4326,-0.0079,0.0004,0.0,102.8956,False
1719247555.0731678,0.2063,0.0024,-0.0024,-0.0,102.1925,False,-0.4326,-0.0089,0.0,0.0,103.0362,False
1719247555.103798,0.2062,-0.0162,-0.0023,0.0,102.2394,False,-0.4326,0.0024,-0.0023,-0.0,102.9425,False
1719247555.1358657,0.2062,-0.0086,-0.0012,-0.0,102.1456,False,-0.4326,-0.003,-0.0074,-0.0,102.9894,False
1719247555.1656463,0.2062,-0.0006,0.0,0.0,102.2394,False,-0.4326,0.0027,0.0178,0.0,102.9425,False
1719247555.1964252,0.2063,0.0076,-0.0094,-0.0,102.2394,False,-0.4326,-0.0179,0.0,0.0,102.8956,False
1719247555.2271218,0.2062,-0.0009,0.0082,0.0,102.3331,False,-0.4325,0.0068,-0.0103,0.0,102.8019,False
1719247555.2586486,0.2063,0.0176,0.0012,0.0,102.5206,False,-0.4326,0.005,-0.0027,0.0,102.8487,False
1719247555.289424,0.2063,-0.0002,-0.0023,0.0,102.38,False,-0.4326,0.0092,-0.0074,-0.0,102.8487,False
1719247555.3196282,0.2063,0.0073,0.0084,0.0,102.4737,False,-0.4326,-0.0068,0.005,0.0,102.9894,False
1719247555.3503442,0.2063,0.0052,0.0153,0.0,102.4737,False,-0.4326,0.0132,0.0047,0.0,102.6612,False
1719247555.3808858,0.2062,-0.0048,0.0047,0.0,102.5675,False,-0.4326,-0.0028,-0.0007,0.0,102.8019,False
1719247555.4115665,0.2063,0.0008,-0.0058,0.0,102.6612,False,-0.4326,-0.0146,-0.0004,0.0,102.9425,False
1719247555.4432843,0.2062,-0.0057,0.0,0.0,102.8956,False,-0.4326,-0.0007,-0.005,-0.0,102.755,False
1719247555.474186,0.2063,0.0038,0.0,0.0,103.4525,False,-0.4326,0.0022,-0.0053,-0.0,102.8956,False
1719247555.5046983,0.2062,-0.0045,0.0024,0.0,103.8825,False,-0.4326,0.0045,0.005,0.0,102.8487,False
1719247555.5348222,0.2063,0.0051,0.0012,0.0,104.2588,False,-0.4326,-0.003,-0.0047,-0.0,102.8487,False
1719247555.5673747,0.2062,-0.001,-0.0082,0.0,104.0975,True,-0.4326,-0.0081,-0.0101,-0.0,102.8956,False
1719247555.5977032,0.2176,0.8341,0.0095,0.0,103.4525,True,-0.4447,-0.7923,0.0039,0.0,102.8956,False
1719247555.62672,0.2416,1.2559,-0.1479,-0.0,102.8487,False,-0.4683,-1.1628,0.1519,0.0,102.755,False
1719247555.6555696,0.252,-0.3395,-0.017,0.0,102.5206,False,-0.4783,0.2918,0.0234,0.0,102.9425,False
1719247555.6877573,0.2368,-0.4895,-0.0214,0.0,102.4269,False,-0.466,0.3907,0.0377,0.0,102.8487,False
1719247555.718206,0.2265,-0.2182,-0.0203,-0.0,102.2862,False,-0.4645,-0.0555,0.0325,0.0,102.6612,False
1719247555.7474003,0.226,-0.0174,-0.0163,-0.0,102.2862,False,-0.4642,-0.0145,0.0252,0.0,102.5675,False
1719247555.7786498,0.2253,-0.1072,0.0273,0.0,102.1925,False,-0.4641,-0.0018,0.0202,0.0,102.8019,False
1719247555.8109658,0.2124,-0.5002,0.0254,0.0,102.2862,False,-0.4635,0.0946,-0.0237,-0.0,102.8487,False
1719247555.8412945,0.1971,-0.4812,0.0218,0.0,102.3331,False,-0.4489,0.543,-0.0201,-0.0,102.9894,False
1719247555.8725984,0.183,-0.4532,0.0016,0.0,102.1925,False,-0.4309,0.5922,-0.0033,-0.0,102.755,False
1719247555.9026713,0.1786,0.0009,0.0022,0.0,102.2862,False,-0.4196,0.4027,-0.027,-0.0,102.9894,False
1719247555.9323802,0.1787,-0.0174,0.0059,0.0,102.2394,False,-0.4123,0.2988,-0.013,0.0,103.0831,False
1719247555.9628894,0.1788,-0.0016,-0.0012,0.0,102.2394,False,-0.4123,0.0606,-0.0001,-0.0,102.9425,False
1719247555.9926887,0.1788,-0.0049,-0.0071,0.0,102.2394,False,-0.4126,0.0086,0.0042,0.0,102.8487,False
1719247556.0244753,0.1788,-0.0031,0.0129,0.0,102.2862,False,-0.4126,-0.0103,-0.0086,-0.0,102.8487,False
1719247556.0558262,0.1788,0.0111,0.0035,0.0,102.2394,False,-0.4125,-0.0022,0.0043,0.0,102.9894,False
1719247556.0858998,0.1788,-0.0054,-0.0071,0.0,102.4737,False,-0.4125,0.0004,0.0087,0.0,102.8487,False
1719247556.1164231,0.1788,0.0009,-0.0035,-0.0,102.8019,False,-0.4125,0.0094,-0.0044,0.0,102.8487,False
1719247556.147548,0.1789,0.0188,-0.0107,-0.0,103.345,False,-0.4125,0.0051,-0.0088,0.0,102.8956,False
1719247556.178618,0.1788,0.0003,-0.0059,0.0,104.2588,False,-0.4125,0.0015,-0.0087,-0.0,102.8956,False
1719247556.2097633,0.1788,0.0077,-0.0047,0.0,104.4737,True,-0.4126,-0.0109,-0.0045,0.0,102.9425,False
1719247556.2409441,0.1906,0.7096,-0.0054,0.0,104.0975,True,-0.4247,-0.719,0.0151,0.0,102.9425,False
1719247556.270191,0.2154,1.2112,-0.0078,0.0,103.3988,True,-0.4506,-1.2865,0.0,0.0,102.8956,False
1719247556.2988813,0.2533,1.7386,-0.1806,0.0,102.755,False,-0.4886,-1.7649,0.1132,0.0,102.9894,False
1719247556.330147,0.2679,-0.5321,-0.0171,-0.0,102.5206,False,-0.5033,0.6592,0.0284,0.0,102.9894,False
1719247556.3615162,0.2446,-0.7766,-0.0254,0.0,102.4269,False,-0.4737,0.8307,0.0034,0.0,102.6144,False
1719247556.3927972,0.2283,-0.3178,-0.0042,0.0,102.3331,False,-0.4601,0.2681,0.0262,0.0,102.4737,False
1719247556.42183,0.2263,-0.0094,-0.0129,-0.0,102.2394,False,-0.4604,-0.0267,0.0216,0.0,102.5675,False
1719247556.4524627,0.2263,0.0181,-0.0224,0.0,102.1456,False,-0.4603,-0.0009,0.0175,0.0,102.7081,False
1719247556.484164,0.2239,-0.1882,0.0215,0.0,102.2862,False,-0.4604,-0.0075,0.0088,0.0,102.8956,False
1719247556.5150976,0.2075,-0.5731,0.0224,0.0,102.3331,False,-0.4579,0.2147,-0.0132,0.0,102.8956,False
1719247556.5436418,0.1898,-0.5919,0.0314,0.0,102.2862,False,-0.4472,0.4159,-0.0199,0.0,102.9425,False
1719247556.576283,0.173,-0.4138,0.017,0.0,102.2394,False,-0.4329,0.4682,-0.0207,0.0,102.8019,False
1719247556.6070867,0.1707,-0.0955,-0.0013,0.0,102.2862,False,-0.4226,0.3285,-0.0343,0.0,102.9425,False
1719247556.637861,0.1709,0.0012,-0.0047,-0.0,102.3331,False,-0.4153,0.0465,-0.0119,0.0,102.9425,False
1719247556.669379,0.1709,0.0089,-0.0094,-0.0,102.2862,False,-0.4169,-0.031,0.0,0.0,102.8487,False
1719247556.7009609,0.1708,0.0071,-0.0047,0.0,102.4737,False,-0.4167,-0.0097,0.0105,0.0,103.0831,False
1719247556.7311497,0.1708,-0.0029,-0.0024,-0.0,102.7081,False,-0.4167,0.0042,-0.0123,-0.0,103.3988,False
1719247556.7622452,0.1708,0.0033,-0.0094,0.0,103.1837,False,-0.4167,0.0025,-0.0059,0.0,102.8019,False
1719247556.792369,0.1707,-0.0156,0.0107,0.0,103.8288,False,-0.4167,-0.0046,0.0,0.0,102.8487,False
1719247556.8224006,0.1708,-0.0081,-0.0012,0.0,104.42,False,-0.4167,-0.0105,0.0,0.0,102.8956,False
1719247556.854448,0.1708,0.0019,-0.0094,0.0,104.5812,True,-0.4167,0.0164,-0.005,-0.0,103.0362,False
1719247556.8851428,0.1827,0.733,-0.0034,0.0,104.3125,True,-0.4287,-0.7803,0.0084,0.0,102.8487,False
1719247556.9156256,0.2087,1.2674,-0.003,-0.0,103.5062,True,-0.4546,-1.2299,0.0162,0.0,102.8019,False
1719247556.9456563,0.2488,1.7944,-0.2006,-0.0,102.8019,False,-0.4942,-1.7867,0.1765,0.0,103.0362,False
1719247556.977294,0.2679,-0.3054,-0.0171,-0.0,102.5675,False,-0.5063,0.679,0.0295,0.0,102.9425,False
1719247557.0083098,0.2482,-0.7389,-0.017,0.0,102.4269,False,-0.4747,0.8898,0.0047,0.0,102.6144,False
1719247557.0389307,0.2316,-0.3802,-0.024,-0.0,102.4269,False,-0.4587,0.2955,0.0085,0.0,102.3331,False
1719247557.0687902,0.2301,-0.0983,-0.0285,-0.0,102.3331,False,-0.4604,-0.017,0.0263,0.0,102.5206,False
1719247557.0997648,0.2301,-0.0168,-0.0177,-0.0,102.2862,False,-0.4602,-0.0232,0.013,0.0,102.5675,False
1719247557.1307101,0.2287,-0.0758,0.0161,0.0,102.3331,False,-0.4601,-0.0081,0.0217,0.0,102.8956,False
1719247557.1612377,0.2138,-0.6602,0.0166,0.0,102.3331,False,-0.4576,0.2706,-0.0067,-0.0,102.9425,False
1719247557.192414,0.192,-0.7276,0.0262,0.0,102.2862,False,-0.4455,0.4345,-0.0188,0.0,102.8956,False
1719247557.2234268,0.1728,-0.5103,0.0129,0.0,102.2862,False,-0.4321,0.4842,-0.0074,0.0,102.9894,False
1719247557.253966,0.1715,0.1504,-0.0046,-0.0,102.2862,False,-0.4288,-0.1217,-0.0132,0.0,103.0831,False
1719247557.2849896,0.1706,-0.0195,0.0102,0.0,102.2862,False,-0.4285,0.0086,-0.0174,-0.0,102.9894,False
1719247557.31658,0.1707,0.0038,-0.0035,-0.0,102.2394,False,-0.4289,-0.007,-0.0004,0.0,102.9425,False
1719247557.3461766,0.1707,-0.0092,-0.0035,-0.0,102.2394,False,-0.4288,0.0111,0.0,-0.0,102.8956,False
1719247557.3779469,0.1707,0.0041,0.0035,0.0,102.2394,False,-0.4288,0.0232,0.0,0.0,102.9894,False
1719247557.4093904,0.1707,-0.0053,0.0056,0.0,102.2862,False,-0.4289,-0.0156,0.0042,0.0,102.8956,False
1719247557.4392195,0.1707,-0.003,0.0,0.0,102.2394,False,-0.4289,-0.0099,-0.0091,0.0,102.8487,False
1719247557.4690177,0.1707,-0.0119,0.0034,0.0,102.3331,False,-0.4289,-0.0038,0.0,0.0,102.8019,False
1719247557.5005934,0.1706,-0.022,-0.0055,-0.0,102.3331,False,-0.4289,0.0082,0.0042,0.0,102.9894,False
1719247557.5301266,0.1707,-0.0021,-0.0004,0.0,102.38,False,-0.4288,0.0151,0.0042,0.0,103.0362,False
1719247557.5610857,0.1707,-0.006,-0.0022,-0.0,102.4269,False,-0.4288,0.0117,-0.0003,0.0,102.8956,False
1719247557.592701,0.1707,-0.0093,-0.0021,-0.0,102.5675,False,-0.4288,0.0126,-0.0042,-0.0,102.8487,False
1719247557.624024,0.1708,0.0092,0.0012,-0.0,103.0831,False,-0.4289,-0.0063,-0.0087,0.0,102.8487,False
1719247557.6555903,0.1707,-0.0088,-0.0013,0.0,103.775,False,-0.4289,-0.0178,-0.0075,-0.0,102.8956,False
1719247557.6862981,0.1707,-0.0023,-0.0073,0.0,104.205,False,-0.4288,0.0102,0.008,0.0,102.8487,False
1719247557.7182553,0.1707,0.0041,-0.0057,0.0,104.0437,True,-0.4289,-0.0029,-0.0042,-0.0,102.755,False
1719247557.748297,0.1824,0.738,-0.0071,-0.0,103.5062,True,-0.4406,-0.7596,-0.0128,0.0,103.0831,False
1719247557.7778275,0.2079,1.2781,-0.1429,0.0,102.8956,False,-0.4644,-1.1524,0.1731,0.0,102.9894,False
1719247557.8082826,0.2209,-0.2374,-0.0165,0.0,102.5206,False,-0.4669,0.5618,0.0163,0.0,102.8956,False
1719247557.8401716,0.2126,-0.0351,-0.0125,0.0,102.3331,False,-0.451,0.1308,0.007,0.0,102.6612,False
1719247557.8699675,0.214,-0.0377,-0.0202,0.0,102.4269,False,-0.4526,-0.0541,0.0129,0.0,102.7081,False
1719247557.900339,0.2142,0.0019,-0.0271,-0.0,102.38,False,-0.4526,0.0109,0.0258,0.0,102.6144,False
1719247557.929548,0.2129,-0.1053,0.0213,0.0,102.3331,False,-0.4526,0.0012,0.0261,0.0,102.6144,False
1719247557.9604406,0.2001,-0.5028,0.0249,0.0,102.4269,False,-0.4522,0.0751,-0.0218,0.0,102.8019,False
1719247557.9902267,0.1802,-0.6606,0.0304,0.0,102.2394,False,-0.4519,-0.0136,-0.0259,0.0,102.9425,False
1719247558.0207906,0.1654,-0.2106,0.0133,0.0,102.2862,False,-0.4518,0.0053,-0.0216,0.0,102.755,False
1719247558.0525413,0.1668,-0.0447,0.0034,0.0,102.3331,False,-0.4518,0.0017,-0.0216,0.0,103.0362,False
1719247558.083227,0.1672,0.0004,-0.0016,-0.0,102.2862,False,-0.4518,-0.0154,-0.0005,-0.0,103.0831,False
1719247558.1150656,0.1671,-0.0215,0.0033,0.0,102.3331,False,-0.4521,-0.0059,0.0044,0.0,102.8956,False
1719247558.1447747,0.1672,0.0188,-0.0064,-0.0,102.3331,False,-0.4521,0.003,0.0043,0.0,102.8487,False
1719247558.1746154,0.1671,-0.0179,-0.0096,-0.0,102.38,False,-0.4521,-0.0106,0.013,0.0,102.8019,False
1719247558.205909,0.1672,0.0118,0.0096,0.0,102.5206,False,-0.4521,-0.0023,0.0045,0.0,102.7081,False
1719247558.2366173,0.1671,-0.0017,-0.003,-0.0,102.8956,False,-0.4521,-0.0129,0.0001,0.0,102.755,False
1719247558.2689924,0.1671,-0.0122,0.0084,0.0,103.56,False,-0.4521,0.0181,-0.0085,0.0,102.8956,False
1719247558.2993636,0.1672,0.0011,0.0017,0.0,104.2588,False,-0.4521,-0.0069,0.0087,0.0,102.9894,False
1719247558.3309774,0.1672,0.0005,-0.0098,0.0,104.4737,True,-0.4521,-0.002,0.0043,0.0,102.8019,False
1719247558.3621383,0.1796,0.7795,0.0141,0.0,104.0975,True,-0.4637,-0.661,0.0045,0.0,102.8019,False
1719247558.3929415,0.2063,1.3013,0.0127,0.0,103.56,True,-0.4896,-1.2667,-0.0079,-0.0,102.8487,False
1719247558.4228578,0.2453,1.7819,-0.1577,0.0,102.9425,False,-0.5285,-1.7992,0.17,0.0,102.9894,False
1719247558.4524012,0.2679,-0.0833,-0.0299,-0.0,102.6144,False,-0.5405,0.6992,0.0468,0.0,102.8487,False
1719247558.4835863,0.2509,-0.6402,-0.0155,-0.0,102.4269,False,-0.5038,1.2018,0.0101,0.0,102.5675,False
1719247558.5147424,0.2351,-0.304,-0.0135,0.0,102.38,False,-0.4769,0.5318,0.0197,0.0,102.3331,False
1719247558.5448341,0.2306,0.1476,-0.0128,0.0,102.38,False,-0.4764,0.0743,0.0177,0.0,102.38,False
1719247558.5754006,0.23,-0.0228,-0.0224,-0.0,102.38,False,-0.4767,-0.005,0.0182,0.0,102.5206,False
1719247558.6062386,0.229,-0.0305,0.0123,0.0,102.3331,False,-0.4766,0.0005,0.0265,0.0,102.7081,False
1719247558.637309,0.2252,-0.4035,0.0154,0.0,102.3331,False,-0.4755,0.1326,-0.0174,0.0,102.9425,False
1719247558.6675177,0.2053,-0.7035,0.0129,0.0,102.3331,False,-0.4632,0.616,-0.015,0.0,102.8487,False
1719247558.6982722,0.1849,-0.6689,-0.0009,-0.0,102.3331,False,-0.4423,0.6607,-0.0278,-0.0,102.8487,False
1719247558.7283127,0.1753,-0.1443,0.0015,0.0,102.2394,False,-0.4273,0.2659,-0.0266,-0.0,102.9894,False
1719247558.759048,0.1749,0.0226,-0.0034,0.0,102.38,False,-0.4212,0.2679,-0.0179,0.0,102.8019,False
1719247558.7896204,0.1749,0.0082,-0.0048,-0.0,102.38,False,-0.4204,0.1187,0.0001,0.0,103.0831,False
1719247558.8209734,0.1748,0.0023,0.0068,0.0,102.3331,False,-0.4207,0.0016,-0.0084,-0.0,102.9894,False
1719247558.8516717,0.1748,-0.0029,-0.0095,-0.0,102.38,False,-0.4206,0.0146,0.0091,0.0,103.0831,False
1719247558.8828871,0.1749,0.017,0.0062,0.0,102.4269,False,-0.4207,-0.0057,0.0,0.0,102.8956,False
1719247558.91363,0.1749,0.0049,0.0163,0.0,102.38,False,-0.4206,0.0034,-0.0002,0.0,102.8487,False
1719247558.9454134,0.1748,-0.0084,-0.0068,0.0,102.4269,False,-0.4206,0.0214,-0.0128,-0.0,102.755,False
1719247558.9754832,0.1748,0.0037,-0.0095,0.0,102.4269,False,-0.4206,0.0114,-0.0042,-0.0,102.8487,False
1719247559.0085356,0.1749,0.0122,-0.0028,-0.0,102.4269,False,-0.4206,0.0238,-0.0043,-0.0,102.755,False
1719247559.0379887,0.1748,-0.0017,-0.0082,0.0,102.5206,False,-0.4206,0.0025,0.008,0.0,102.8019,False
1719247559.0691836,0.1748,0.0066,0.0034,0.0,102.6144,False,-0.4206,0.0105,-0.0085,-0.0,102.9425,False
1719247559.0997884,0.1748,0.0028,0.0054,0.0,102.755,False,-0.4206,0.0116,0.0002,0.0,102.8487,False
1719247559.130914,0.1748,0.0133,-0.0014,-0.0,103.2375,False,-0.4207,-0.0171,-0.0045,0.0,102.8956,False
1719247559.1625977,0.1748,-0.0018,0.0034,0.0,104.1512,False,-0.4207,0.0079,-0.0,-0.0,102.8956,False
1719247559.1947646,0.1748,-0.0022,-0.0068,0.0,104.6888,True,-0.4207,-0.0029,-0.0003,0.0,102.9894,False
1719247559.224854,0.1867,0.7452,0.0058,0.0,104.4737,True,-0.4329,-0.8289,0.0,0.0,102.9425,False
1719247559.256007,0.214,1.2884,-0.0083,0.0,103.8288,True,-0.4608,-1.3393,-0.0087,-0.0,102.8019,False
1719247559.2846944,0.2537,1.8012,-0.1695,-0.0,103.13,False,-0.5,-1.7422,0.2132,0.0,103.0362,False
1719247559.3167531,0.2713,-0.3236,-0.0271,0.0,102.8019,False,-0.5084,0.7856,0.0588,0.0,102.8019,False
1719247559.3468878,0.2492,-0.8003,-0.0273,0.0,102.6612,False,-0.4759,0.9685,0.0084,0.0,102.5675,False
1719247559.3765845,0.2307,-0.505,-0.0176,0.0,102.4737,False,-0.4581,0.3227,0.0154,0.0,102.4737,False
1719247559.407459,0.226,0.1255,-0.021,-0.0,102.4269,False,-0.4569,0.0063,0.0179,0.0,102.3331,False
1719247559.4378028,0.226,-0.0131,-0.0258,-0.0,102.4269,False,-0.457,0.0141,0.0179,0.0,102.5206,False
1719247559.4686995,0.2237,-0.2209,0.0043,0.0,102.4269,False,-0.457,-0.0029,0.0251,0.0,102.8019,False
1719247559.4995775,0.2059,-0.6564,0.0102,0.0,102.38,False,-0.4558,0.0917,-0.0229,-0.0,102.8487,False
1719247559.529597,0.1878,-0.6079,0.0129,0.0,102.38,False,-0.4561,0.0036,-0.0278,-0.0,102.9894,False
1719247559.5588381,0.171,-0.4933,0.0176,0.0,102.3331,False,-0.4561,-0.0087,-0.0278,-0.0,102.9894,False
1719247559.590988,0.1678,0.0118,0.0108,0.0,102.4269,False,-0.456,-0.0154,-0.0255,-0.0,102.9894,False
1719247559.6364827,0.1676,-0.0098,0.0,0.0,102.3331,False,-0.4563,-0.0227,0.0076,0.0,102.9894,False
1719247559.6680205,0.1676,-0.002,-0.0061,0.0,102.4269,False,-0.4562,0.0114,0.0051,0.0,102.8956,False
1719247559.6986542,0.1676,-0.004,0.011,0.0,102.4737,False,-0.4563,-0.0015,0.0,0.0,102.755,False
1719247559.7291338,0.1676,-0.0004,0.0048,0.0,102.755,False,-0.4562,0.0093,-0.0126,-0.0,102.8487,False
1719247559.7611253,0.1676,0.0082,-0.0012,0.0,103.0831,False,-0.4562,-0.0033,0.0075,0.0,102.8956,False
1719247559.79049,0.1676,0.0009,-0.0013,0.0,103.8288,False,-0.4562,0.0013,-0.0101,-0.0,102.8487,False
1719247559.8208177,0.1676,-0.0024,-0.0097,-0.0,104.5275,False,-0.4562,0.0135,-0.0025,0.0,102.8019,False
1719247559.852565,0.1676,-0.0068,-0.0018,-0.0,104.7425,True,-0.4562,0.0104,0.0026,0.0,102.755,False
1719247559.883341,0.1799,0.7987,-0.0026,-0.0,104.42,True,-0.4678,-0.7783,0.0045,0.0,102.8956,False
1719247559.9138446,0.2051,1.238,0.007,0.0,103.7212,True,-0.492,-1.249,-0.013,-0.0,102.9894,False
1719247559.9431405,0.2443,1.7607,-0.1701,-0.0,103.0831,False,-0.529,-1.7552,0.1747,0.0,102.9894,False
1719247559.974579,0.2659,-0.2659,-0.0118,-0.0,102.8019,False,-0.5368,0.8868,0.0313,0.0,102.8956,False
1719247560.005703,0.2489,-0.6524,-0.0184,0.0,102.6144,False,-0.5004,1.1661,0.0253,0.0,102.4737,False
1719247560.0344732,0.2342,-0.3516,-0.0247,-0.0,102.5206,False,-0.4754,0.4981,0.0095,0.0,102.4737,False
1719247560.0652401,0.2307,0.0939,-0.0273,-0.0,102.5206,False,-0.4768,0.112,0.0127,0.0,102.4269,False
1719247560.09533,0.2301,-0.0046,-0.0238,0.0,102.4269,False,-0.4767,-0.0127,0.0124,0.0,102.4269,False
1719247560.1247256,0.229,-0.0606,0.0129,0.0,102.38,False,-0.4766,0.004,0.0216,0.0,102.8487,False
1719247560.155683,0.2289,-0.0072,0.0259,0.0,102.4269,False,-0.4756,0.1315,-0.0177,-0.0,102.9425,False
1719247560.1865158,0.2166,-0.6937,0.0192,0.0,102.4269,False,-0.463,0.5953,-0.0163,-0.0,102.9425,False
1719247560.217434,0.1942,-0.7377,-0.002,0.0,102.38,False,-0.4427,0.6477,-0.0269,-0.0,102.8487,False
1719247560.249029,0.1815,-0.029,-0.0033,0.0,102.38,False,-0.427,0.292,-0.039,0.0,102.9425,False
1719247560.2789953,0.1829,0.0223,-0.0015,-0.0,102.4269,False,-0.4192,0.0989,-0.0352,0.0,102.8487,False
1719247560.3113139,0.1827,0.0042,-0.0115,0.0,102.3331,False,-0.4206,-0.0253,0.0042,0.0,102.9894,False
1719247560.3430667,0.1826,-0.0119,0.0054,0.0,102.38,False,-0.4206,0.0049,0.0042,0.0,102.9425,False
1719247560.3744996,0.1827,-0.0058,-0.002,0.0,102.5675,False,-0.4206,0.0179,0.0089,0.0,103.13,False
1719247560.4051313,0.1827,-0.0105,-0.002,0.0,102.8019,False,-0.4206,0.0073,0.0085,0.0,102.8956,False
1719247560.4358232,0.1827,-0.0042,-0.0135,0.0,103.4525,False,-0.4207,0.0022,-0.0002,0.0,102.8956,False
1719247560.4665213,0.1827,-0.0033,0.0081,0.0,104.3662,False,-0.4207,0.0001,-0.0129,-0.0,102.8487,False
1719247560.497874,0.1827,-0.001,0.0143,0.0,104.5812,True,-0.4208,-0.0237,-0.0132,0.0,102.8019,False
1719247560.528927,0.1944,0.7677,0.0345,0.0,104.2588,True,-0.4338,-0.8571,0.0049,0.0,102.8487,False
1719247560.5591383,0.2191,1.2188,0.0014,0.0,103.775,True,-0.4611,-1.3267,0.0057,0.0,102.8956,False
1719247560.5876765,0.2561,1.7072,-0.206,-0.0,103.13,False,-0.4988,-1.7215,0.2128,0.0,103.0831,False
1719247560.6178741,0.271,-0.4002,-0.0363,-0.0,102.7081,False,-0.5085,0.6787,0.0321,0.0,102.8956,False
1719247560.6480317,0.2492,-0.7499,-0.029,0.0,102.6612,False,-0.4767,0.9645,0.0182,0.0,102.6144,False
1719247560.6777248,0.2314,-0.4579,-0.0147,-0.0,102.5206,False,-0.461,0.2733,0.0311,0.0,102.38,False
1719247560.7091234,0.2305,0.1374,-0.0193,0.0,102.38,False,-0.46,0.0537,0.0217,0.0,102.5675,False
1719247560.739673,0.23,-0.0148,-0.0212,0.0,102.4269,False,-0.4602,-0.0036,0.0174,0.0,102.5675,False
1719247560.7701204,0.2287,-0.0666,0.0254,0.0,102.4737,False,-0.4602,-0.0099,0.0262,0.0,102.8956,False
1719247560.8017373,0.2126,-0.6622,0.0251,0.0,102.38,False,-0.4585,0.179,-0.0158,0.0,102.8487,False
1719247560.8318012,0.192,-0.6821,0.0169,0.0,102.4269,False,-0.4467,0.4099,-0.028,0.0,102.8487,False
1719247560.862995,0.1737,-0.4986,0.015,0.0,102.2862,False,-0.4335,0.3984,-0.0036,-0.0,102.8956,False
1719247560.893543,0.1711,-0.063,-0.0073,-0.0,102.38,False,-0.4289,-0.1075,-0.0124,0.0,102.9425,False
1719247560.9236324,0.1709,0.0262,-0.0023,0.0,102.3331,False,-0.4286,0.0137,-0.0219,0.0,103.0362,False
1719247560.9554152,0.1708,0.0043,0.0,0.0,102.4269,False,-0.429,0.0119,0.0046,0.0,103.0362,False
1719247560.9861453,0.1708,-0.0089,0.0059,0.0,102.4737,False,-0.429,-0.0033,0.0046,0.0,102.8956,False
1719247561.0171182,0.1708,0.006,0.0,0.0,102.5206,False,-0.429,0.0027,-0.0004,0.0,102.8956,False
