timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242433.2256556,0.0477,-0.0093,0.0048,0.0,102.1456,False,-0.2054,0.003,-0.0038,-0.0,102.755,False
1719242433.2551641,0.0479,0.0136,0.0062,0.0,102.0987,False,-0.2054,-0.0137,0.0094,0.0,102.8487,False
1719242433.285323,0.0478,-0.0072,-0.0163,-0.0,102.1925,False,-0.2053,0.0127,0.0003,0.0,102.755,False
1719242433.3150496,0.0478,-0.0028,0.0062,0.0,102.0987,False,-0.2053,0.0063,0.0003,0.0,102.8019,False
1719242433.346464,0.0478,-0.0088,0.0042,0.0,102.1925,False,-0.2054,-0.0002,0.0004,0.0,102.6612,False
1719242433.3758461,0.0478,0.0092,0.0014,0.0,102.0987,False,-0.2053,0.016,-0.0045,0.0,102.8019,False
1719242433.4052842,0.0478,-0.007,0.0095,0.0,102.1925,False,-0.2054,-0.0056,0.0049,0.0,102.7081,False
1719242433.4360063,0.0478,0.0102,0.0015,0.0,102.1925,False,-0.2053,0.015,0.0007,0.0,102.7081,False
1719242433.4660113,0.0478,-0.0005,-0.011,-0.0,102.2394,False,-0.2054,-0.0218,0.0037,0.0,102.7081,False
1719242433.496316,0.0478,0.0103,-0.0148,0.0,102.1925,False,-0.2054,0.0021,0.0049,0.0,102.6612,False
1719242433.5265646,0.0478,0.0065,0.0,0.0,102.1925,False,-0.2054,0.0028,-0.0038,-0.0,102.7081,False
1719242433.558219,0.0478,-0.0036,-0.0081,-0.0,102.2394,False,-0.2054,-0.0117,0.0099,0.0,102.7081,False
1719242433.589029,0.0478,0.0072,-0.0048,-0.0,102.0987,False,-0.2054,-0.0039,0.0042,0.0,102.7081,False
1719242433.6196578,0.0478,-0.0037,-0.0034,0.0,102.1925,False,-0.2054,0.0093,0.0129,0.0,102.7081,False
1719242433.6506135,0.0478,-0.0006,-0.0072,0.0,102.1456,False,-0.2054,-0.0126,-0.0045,0.0,102.7081,False
1719242433.6804183,0.0479,0.0224,-0.0129,0.0,102.0987,False,-0.2054,0.011,-0.0084,0.0,102.7081,False
1719242433.711944,0.0477,-0.0163,0.0,0.0,102.1456,False,-0.2054,-0.004,0.0049,0.0,102.8487,False
1719242433.74268,0.0478,-0.0002,-0.0014,-0.0,102.1925,False,-0.2054,-0.0082,0.0083,0.0,102.7081,False
1719242433.7728841,0.0478,-0.0005,0.0019,0.0,102.1456,False,-0.2054,-0.0156,0.0053,0.0,102.5675,False
1719242433.8036716,0.0478,0.0065,0.0048,0.0,102.1925,False,-0.2053,0.0112,-0.0129,-0.0,102.7081,False
1719242433.8340654,0.0478,-0.0003,-0.0033,0.0,102.1456,False,-0.2054,-0.0046,0.0,0.0,102.5675,False
1719242433.8650112,0.0477,-0.0176,0.0027,0.0,102.1925,False,-0.2054,-0.009,-0.0091,0.0,102.7081,False
1719242433.8942466,0.0478,0.0062,-0.0081,0.0,102.1456,False,-0.2054,0.0073,-0.0045,0.0,102.8019,False
1719242433.926768,0.0478,0.0039,-0.0039,0.0,102.1925,False,-0.2054,0.0074,0.0004,0.0,102.7081,False
1719242433.9573104,0.0478,0.0006,0.0005,0.0,102.0987,False,-0.2054,0.0017,0.0087,0.0,102.7081,False
1719242433.9886487,0.0478,0.0151,0.0096,0.0,102.3331,False,-0.2054,0.0017,0.0,0.0,102.755,False
1719242434.0193486,0.0479,0.0161,-0.0096,-0.0,102.1456,False,-0.2054,-0.0136,0.0087,0.0,102.7081,False
1719242434.050368,0.0477,-0.0049,0.0109,0.0,102.1456,False,-0.2053,0.0086,0.0,0.0,102.8019,False
1719242434.0816655,0.0478,0.0008,-0.0067,-0.0,102.1456,False,-0.2054,-0.0208,0.0038,0.0,102.5675,False
1719242434.1111588,0.0478,0.0128,0.0029,0.0,102.1456,False,-0.2054,-0.0011,0.0045,0.0,102.755,False
1719242434.1429179,0.0477,-0.0076,-0.0101,0.0,102.0987,False,-0.2054,0.0129,0.0045,0.0,102.755,False
1719242434.187655,0.0478,-0.0004,0.0014,0.0,102.1456,False,-0.2054,-0.0125,0.0091,0.0,102.755,False
1719242434.2184403,0.0478,0.0018,-0.0028,-0.0,102.0987,False,-0.2054,0.0166,0.0045,0.0,102.755,False
1719242434.2477272,0.0477,-0.0081,0.0067,0.0,102.1456,False,-0.2054,0.0029,0.0038,0.0,102.7081,False
1719242434.2785795,0.0477,-0.0091,0.0014,0.0,102.1925,False,-0.2054,0.0006,0.0038,0.0,102.6144,False
1719242434.308126,0.0478,0.0034,-0.0095,-0.0,102.1925,False,-0.2054,-0.0024,0.0034,-0.0,102.7081,False
1719242434.3390195,0.0478,-0.0037,0.0028,0.0,102.2394,False,-0.2054,-0.004,0.0,0.0,102.6612,False
1719242434.3704338,0.0478,0.0071,0.0048,0.0,102.1456,False,-0.2054,-0.0089,0.0045,0.0,102.7081,False
1719242434.3999283,0.0478,0.0065,-0.0014,-0.0,102.1925,False,-0.2054,0.0045,0.0091,0.0,102.6612,False
1719242434.4303396,0.0477,-0.0095,0.0068,0.0,102.1456,False,-0.2054,-0.005,0.0128,0.0,102.5206,False
1719242434.4620488,0.0478,0.0022,-0.0048,-0.0,102.1925,False,-0.2054,-0.0005,0.0004,0.0,102.755,False
1719242434.4909356,0.0478,0.0229,-0.0067,0.0,102.1925,False,-0.2053,0.0092,-0.0007,0.0,102.7081,False
1719242434.5224357,0.0478,0.0064,-0.0062,-0.0,102.0987,False,-0.2054,-0.0122,-0.0045,0.0,102.8956,False
1719242434.5528333,0.0478,0.0018,0.0048,0.0,102.1456,False,-0.2054,-0.0104,0.0042,0.0,102.6144,False
1719242434.5838597,0.0478,-0.0019,-0.0101,0.0,102.005,False,-0.2054,0.004,0.0042,0.0,102.8019,False
1719242434.6139398,0.0478,-0.0088,-0.0095,-0.0,102.2394,False,-0.2054,0.0086,0.0083,0.0,102.6144,False
1719242434.6447175,0.0478,0.0035,0.0062,0.0,102.1925,False,-0.2055,-0.0269,-0.0037,-0.0,102.755,False
1719242434.6745808,0.0477,-0.008,0.0048,0.0,102.1456,False,-0.2054,0.0086,-0.0125,0.0,102.7081,False
1719242434.7052844,0.0478,-0.0088,0.0028,0.0,102.2394,False,-0.2054,-0.0047,0.0004,0.0,102.8487,False
1719242434.735019,0.0477,-0.0096,-0.0081,0.0,102.1456,False,-0.2054,0.0003,0.0159,0.0,102.7081,False
1719242434.7662995,0.0477,-0.0061,-0.0068,0.0,102.1456,False,-0.2054,0.006,-0.008,0.0,102.755,False
1719242434.7973995,0.0478,0.0147,0.0019,0.0,102.1456,False,-0.2054,0.0129,-0.0091,0.0,102.7081,False
1719242434.8259542,0.0478,-0.0059,-0.0019,0.0,102.1925,False,-0.2053,0.0236,0.0084,0.0,102.8019,False
1719242434.8566358,0.0478,0.0104,-0.0019,0.0,102.1925,False,-0.2054,0.0122,0.0028,0.0,102.5675,False
1719242434.8870685,0.0477,-0.0099,0.0028,0.0,102.2394,False,-0.2054,-0.0082,0.0004,0.0,102.8487,False
1719242434.9178321,0.0478,-0.0026,0.0,0.0,102.1925,False,-0.2054,0.0027,-0.0049,0.0,102.6144,False
1719242434.9492078,0.0477,-0.0094,-0.0054,0.0,102.0987,False,-0.2054,-0.006,-0.0004,0.0,102.7081,False
1719242434.9793801,0.0477,-0.0031,0.0095,0.0,102.1456,False,-0.2054,-0.0078,0.0049,0.0,102.755,False
1719242435.009422,0.0478,0.0011,-0.0034,0.0,102.1456,False,-0.2053,0.0149,-0.0,-0.0,102.8019,False
1719242435.0405493,0.0478,0.0086,0.0048,0.0,102.1456,False,-0.2054,0.0022,0.0045,0.0,102.7081,False
1719242435.0699186,0.0478,0.0147,0.0067,0.0,102.0987,False,-0.2054,0.0037,0.0091,0.0,102.5675,False
1719242435.101595,0.0478,-0.0004,-0.0034,0.0,102.1456,False,-0.2054,-0.0002,0.0045,0.0,102.7081,False
1719242435.13209,0.0478,0.0102,-0.0095,-0.0,102.1456,False,-0.2054,0.0007,-0.0087,-0.0,102.755,False
1719242435.1624439,0.0478,0.0069,0.0014,0.0,102.1925,False,-0.2054,-0.0038,0.0053,0.0,102.6144,False
1719242435.1925728,0.0478,0.0022,-0.0019,0.0,102.1456,False,-0.2054,-0.0076,-0.0042,-0.0,102.5675,False
1719242435.223125,0.0478,0.0059,-0.0095,-0.0,102.1456,False,-0.2054,-0.0019,-0.0007,0.0,102.7081,False
1719242435.2539294,0.0478,-0.0023,0.0,-0.0,102.1925,False,-0.2053,0.0238,-0.009,0.0,102.6144,False
1719242435.2829494,0.0478,0.0054,-0.0,-0.0,102.1456,False,-0.2054,-0.0082,-0.0091,0.0,102.8487,False
1719242435.3135564,0.0477,-0.0101,0.0034,0.0,102.2394,False,-0.2054,-0.0104,-0.0087,-0.0,102.6612,False
1719242435.3435013,0.0478,0.0072,-0.0028,-0.0,102.0987,False,-0.2053,0.0125,0.0,0.0,102.8019,False
1719242435.3742542,0.0478,-0.0024,0.0014,0.0,102.1456,False,-0.2054,-0.0171,0.0045,0.0,102.6612,False
1719242435.4049597,0.0478,0.0021,-0.0095,-0.0,102.1456,False,-0.2054,0.0042,0.0011,0.0,102.755,False
1719242435.4359698,0.0477,-0.0101,0.0095,0.0,102.0987,False,-0.2053,0.0132,0.0042,0.0,102.755,False
1719242435.4678092,0.0478,-0.0019,0.0034,0.0,102.1925,False,-0.2054,-0.0043,-0.0042,-0.0,102.6612,False
1719242435.49826,0.0477,-0.008,-0.0048,-0.0,102.1456,False,-0.2054,-0.008,-0.0087,-0.0,102.755,False
1719242435.5288134,0.0478,-0.0031,-0.0014,-0.0,102.1456,False,-0.2053,0.0042,-0.001,0.0,102.6612,False
1719242435.5601456,0.0478,0.0097,0.0048,0.0,102.1925,False,-0.2053,0.0082,0.0009,0.0,102.7081,False
1719242435.590292,0.0478,0.0193,0.0048,0.0,102.1456,False,-0.2054,-0.0047,0.0038,0.0,102.7081,False
1719242435.6211138,0.0478,-0.0103,-0.009,-0.0,102.1456,False,-0.2054,-0.0081,-0.0045,-0.0,102.6612,False
1719242435.6521084,0.0478,0.0115,-0.0028,-0.0,102.1925,False,-0.2054,-0.0075,-0.0045,0.0,102.7081,False
1719242435.6834474,0.0478,-0.0038,-0.0081,0.0,102.2394,False,-0.2054,-0.0132,0.0128,0.0,102.5675,False
1719242435.71412,0.0479,0.0174,-0.0062,-0.0,102.2394,False,-0.2054,-0.0025,-0.0035,-0.0,102.755,False
1719242435.7441843,0.0477,-0.003,0.0014,0.0,102.1456,False,-0.2054,0.0007,-0.0083,-0.0,102.7081,False
1719242435.7745826,0.0478,0.0004,0.0129,0.0,102.1456,False,-0.2054,-0.0076,0.0045,0.0,102.755,False
1719242435.804861,0.0478,0.0029,0.0028,0.0,102.2394,False,-0.2054,-0.0124,0.0038,0.0,102.7081,False
1719242435.835423,0.0478,0.0009,0.0076,0.0,102.1925,False,-0.2054,0.0015,0.0007,0.0,102.6612,False
1719242435.8664913,0.0477,-0.0095,-0.0034,0.0,102.1456,False,-0.2054,-0.0078,0.0045,0.0,102.8019,False
1719242435.896736,0.0477,-0.0034,0.0129,0.0,102.1456,False,-0.2054,-0.0034,0.0045,0.0,102.7081,False
1719242435.9275548,0.0478,0.0099,-0.011,-0.0,102.0987,False,-0.2054,-0.0037,0.0045,0.0,102.6612,False
1719242435.9579594,0.0478,0.0059,0.0014,0.0,102.1456,False,-0.2054,-0.008,-0.0087,-0.0,102.8019,False
1719242435.9880548,0.0478,-0.0003,0.0081,0.0,102.1925,False,-0.2054,0.0038,-0.0042,-0.0,102.7081,False
1719242436.0184262,0.0478,0.006,-0.0048,-0.0,102.1456,False,-0.2054,-0.0064,0.0042,0.0,102.8487,False
1719242436.0492132,0.0478,0.0,0.0095,0.0,102.1925,False,-0.2054,0.0031,-0.0087,-0.0,102.7081,False
1719242436.0799363,0.0478,0.0021,-0.0095,-0.0,102.1456,False,-0.2054,-0.0103,0.0004,0.0,102.8956,False
1719242436.1095443,0.0478,0.0029,0.0062,0.0,102.0987,False,-0.2054,-0.0151,0.0038,0.0,102.6612,False
1719242436.1413603,0.0478,0.0106,-0.0028,-0.0,102.1456,False,-0.2053,0.0046,0.0007,0.0,102.6612,False
1719242436.1720328,0.0478,0.0141,0.0,0.0,102.0987,False,-0.2054,0.0077,-0.0083,-0.0,102.8487,False
1719242436.2019174,0.0477,-0.0129,-0.0048,-0.0,102.1925,False,-0.2054,0.0062,0.0091,0.0,102.7081,False
1719242436.2334335,0.0477,-0.0312,-0.0115,-0.0,102.1456,False,-0.2054,-0.0092,-0.0045,0.0,102.8019,False
1719242436.2632627,0.0478,-0.003,-0.0028,-0.0,102.0987,False,-0.2054,-0.0034,0.0,0.0,102.6144,False
1719242436.2943676,0.0477,-0.0121,0.0061,0.0,102.1456,False,-0.2054,-0.0077,0.0038,0.0,102.8019,False
1719242436.3241827,0.0478,-0.0066,0.0067,0.0,102.1456,False,-0.2054,-0.0138,0.0045,0.0,102.7081,False
1719242436.3549433,0.0478,-0.0003,-0.0028,-0.0,102.0987,False,-0.2054,0.006,0.0049,0.0,102.7081,False
1719242436.3851237,0.0477,-0.0156,0.0081,0.0,102.1456,False,-0.2054,-0.0168,0.0091,0.0,102.8019,False
1719242436.415064,0.0477,-0.0081,-0.0034,0.0,102.1456,False,-0.2053,0.0146,0.0,0.0,102.755,False
1719242436.4455807,0.0479,0.0188,0.0067,0.0,102.1925,False,-0.2054,-0.0092,0.0,0.0,102.7081,False
1719242436.4772778,0.0478,0.0036,0.0081,0.0,102.1456,False,-0.2054,-0.0125,0.0042,0.0,102.8487,False
1719242436.5065987,0.0477,-0.0177,-0.0014,-0.0,102.1925,False,-0.2054,0.0011,0.0042,0.0,102.8956,False
1719242436.537028,0.0477,-0.0141,0.0,0.0,102.1456,False,-0.2054,0.0094,0.0052,0.0,102.8487,False
1719242436.5671096,0.0478,-0.0064,0.0177,0.0,102.1456,False,-0.2054,0.0025,0.0094,0.0,102.8487,False
1719242436.5982091,0.0478,-0.0035,-0.0034,0.0,102.0987,False,-0.2054,-0.0167,-0.0004,-0.0,102.7081,False
1719242436.6287537,0.0478,-0.0084,-0.002,0.0,102.1456,False,-0.2054,0.0083,-0.0007,0.0,102.755,False
1719242436.6584914,0.0478,0.001,-0.0033,0.0,102.1925,False,-0.2054,-0.0017,0.0042,0.0,102.6612,False
1719242436.688977,0.0478,0.0024,0.0,0.0,102.1456,False,-0.2054,-0.0168,0.0042,0.0,102.7081,False
1719242436.72111,0.0478,-0.009,-0.0053,0.0,102.1456,False,-0.2054,-0.0034,0.0083,0.0,102.6144,False
1719242436.7508643,0.0478,0.0009,-0.0081,-0.0,102.1456,False,-0.2053,0.008,0.0003,0.0,102.6612,False
1719242436.7810814,0.0478,-0.0005,-0.0048,-0.0,102.1925,False,-0.2053,0.0026,-0.0045,0.0,102.7081,False
1719242436.8104222,0.0477,-0.0039,-0.0,0.0,102.1925,False,-0.2053,0.0102,0.0003,0.0,102.8019,False
1719242436.8417356,0.0477,-0.0093,-0.0081,0.0,102.1456,False,-0.2053,0.0202,0.0084,0.0,102.6612,False
1719242436.8722703,0.0477,-0.0042,-0.0095,0.0,102.1456,False,-0.2054,0.0067,-0.0007,0.0,102.8487,False
1719242436.9184282,0.0477,-0.0084,-0.0034,0.0,102.1456,False,-0.2054,-0.0054,0.0045,0.0,102.7081,False
1719242436.9492607,0.0478,0.0138,-0.0067,0.0,102.1456,False,-0.2054,-0.0123,0.0038,0.0,102.6144,False
1719242436.9794607,0.0478,0.0052,0.0048,0.0,102.1456,False,-0.2054,0.0071,-0.0038,-0.0,102.8019,False
1719242437.0102258,0.0477,-0.0113,-0.0014,-0.0,102.1456,False,-0.2053,0.014,-0.0006,0.0,102.8019,False
1719242437.0409675,0.0477,0.0045,-0.0,-0.0,102.1456,False,-0.2054,0.0028,0.0007,0.0,102.6612,False
1719242437.071151,0.0478,-0.0004,-0.0157,-0.0,102.1456,False,-0.2053,0.0061,0.0042,0.0,102.7081,False
1719242437.1013157,0.0478,-0.0132,0.0028,0.0,102.1456,False,-0.2053,0.0153,-0.0039,-0.0,102.7081,False
1719242437.1316497,0.0478,0.0206,-0.0014,-0.0,102.0987,False,-0.2054,0.0073,0.0035,0.0,102.7081,False
1719242437.1626036,0.0478,-0.0106,0.0034,0.0,102.1456,False,-0.2054,-0.0015,-0.008,-0.0,102.6144,False
1719242437.1925557,0.0478,0.0055,0.0048,0.0,102.0987,False,-0.2054,-0.0012,-0.0083,-0.0,102.5675,False
1719242437.2235863,0.0478,0.0064,-0.0067,0.0,102.1925,False,-0.2054,-0.0061,0.0038,0.0,102.755,False
1719242437.2547917,0.0477,-0.0068,-0.0014,-0.0,102.1456,False,-0.2054,-0.0054,0.0087,0.0,102.7081,False
1719242437.2860773,0.0478,0.0083,-0.0095,-0.0,102.1456,False,-0.2054,-0.0074,-0.0049,0.0,102.5675,False
1719242437.3183386,0.0478,0.0207,0.011,0.0,102.1456,False,-0.2054,0.0088,-0.0045,0.0,102.7081,False
1719242437.3479717,0.0478,-0.0132,0.0062,0.0,102.2394,False,-0.2053,0.0171,0.0084,0.0,102.755,False
1719242437.3789775,0.0478,0.0091,-0.0043,-0.0,102.1456,False,-0.2053,0.0215,0.0045,0.0,102.6144,False
1719242437.409565,0.0478,-0.0014,-0.0008,0.0,102.1456,False,-0.2054,-0.0142,-0.0004,0.0,102.7081,False
1719242437.439669,0.0478,0.0109,-0.0029,-0.0,102.1456,False,-0.2054,-0.003,-0.0091,0.0,102.755,False
1719242437.470013,0.0478,0.008,0.0177,0.0,102.1925,False,-0.2054,-0.0081,0.0049,0.0,102.6612,False
1719242437.5012414,0.0478,0.0049,0.0081,0.0,102.1925,False,-0.2053,0.0087,0.0039,0.0,102.7081,False
1719242437.5311544,0.0478,0.0006,-0.0034,0.0,102.2394,False,-0.2054,-0.011,0.0012,0.0,102.7081,False
1719242437.5617163,0.0478,0.0018,0.0033,0.0,102.1925,False,-0.2054,0.0024,0.0076,0.0,102.5675,False
1719242437.593419,0.0477,-0.0217,0.0,0.0,102.1456,False,-0.2053,0.0143,0.009,0.0,102.755,False
1719242437.6236298,0.0477,-0.0182,0.0027,0.0,102.1925,False,-0.2053,0.0104,-0.0032,-0.0,102.5675,False
1719242437.6540926,0.0477,-0.005,0.0,0.0,102.1925,False,-0.2053,0.0168,-0.0003,0.0,102.8019,False
1719242437.6844454,0.0478,-0.0063,-0.0,0.0,102.0987,False,-0.2053,0.0072,0.0087,0.0,102.7081,False
1719242437.715071,0.0478,-0.0051,0.0048,0.0,102.0987,False,-0.2053,0.0153,0.009,0.0,102.755,False
1719242437.74566,0.0478,0.008,-0.0205,-0.0,102.1456,False,-0.2054,0.0053,0.0,0.0,102.755,False
1719242437.7767425,0.0478,0.0086,-0.0014,-0.0,102.2394,False,-0.2054,0.0042,-0.0003,0.0,102.8487,False
1719242437.8069158,0.0478,0.0011,0.0,0.0,102.1925,False,-0.2054,-0.0153,0.0129,0.0,102.8019,False
1719242437.8379216,0.0477,-0.0124,0.0014,0.0,102.5206,False,-0.2054,-0.0021,0.0087,0.0,102.7081,False
1719242437.8688138,0.0478,-0.0043,-0.0067,0.0,102.0987,False,-0.2054,0.0008,-0.0132,0.0,102.755,False
1719242437.8979642,0.0478,-0.0056,-0.0034,0.0,102.1456,False,-0.2053,-0.0059,-0.0,0.0,102.7081,False
1719242437.9293714,0.0478,-0.0068,0.0034,0.0,102.1456,False,-0.2053,0.0131,0.009,0.0,102.7081,False
1719242437.9587827,0.0478,0.0145,0.0,0.0,102.1456,False,-0.2053,0.0115,0.0048,0.0,102.6144,False
1719242437.9903338,0.0478,-0.0059,-0.0062,0.0,102.2394,False,-0.2053,0.0157,0.0045,0.0,102.6144,False
1719242438.020682,0.0478,-0.0032,0.0129,0.0,102.1456,False,-0.2054,-0.0089,-0.0053,0.0,102.6612,False
1719242438.0523412,0.0478,-0.0017,0.0129,0.0,102.0987,False,-0.2054,0.0051,0.0007,0.0,102.755,False
1719242438.0820303,0.0478,0.0007,0.0053,0.0,102.1925,False,-0.2054,-0.0107,0.0004,0.0,102.7081,False
1719242438.1123252,0.0478,-0.0045,-0.0101,0.0,102.1456,False,-0.2054,0.0018,-0.0087,-0.0,102.6612,False
1719242438.1425092,0.0478,0.0058,0.0014,0.0,102.1925,False,-0.2054,-0.0113,-0.0045,0.0,102.8487,False
1719242438.1733143,0.0478,0.0003,0.0087,0.0,102.1925,False,-0.2054,0.0081,-0.0042,-0.0,102.6144,False
1719242438.204536,0.0478,0.0061,0.0095,0.0,102.1456,False,-0.2054,-0.01,0.0042,0.0,102.755,False
1719242438.234356,0.0478,0.003,0.0042,0.0,102.1456,False,-0.2054,-0.0047,0.008,0.0,102.6144,False
1719242438.280211,0.0478,0.0118,-0.01,0.0,102.1456,False,-0.2053,0.0138,-0.0039,-0.0,102.5675,False
1719242438.3108394,0.0477,-0.011,-0.0081,0.0,102.1456,False,-0.2054,0.0144,-0.0056,-0.0,102.7081,False
1719242438.3415582,0.0478,-0.003,-0.0148,0.0,102.0519,False,-0.2054,0.0052,0.0097,0.0,102.755,False
1719242438.372874,0.0478,0.0099,-0.0048,-0.0,102.1925,False,-0.2053,0.0145,-0.0003,0.0,102.7081,False
1719242438.4043806,0.0478,0.0117,-0.0062,-0.0,102.1925,False,-0.2053,-0.0012,-0.0035,-0.0,102.8019,False
1719242438.4338355,0.0478,-0.0013,-0.0048,-0.0,102.1456,False,-0.2053,0.0001,0.0084,0.0,102.7081,False
1719242438.464244,0.0478,0.0085,0.0005,0.0,102.1456,False,-0.2054,0.0052,0.0004,0.0,102.6612,False
1719242438.4940398,0.0477,-0.0086,0.0149,0.0,102.0987,False,-0.2054,-0.0119,0.0038,0.0,102.8019,False
1719242438.5249815,0.0477,-0.0045,0.0028,0.0,102.1456,False,-0.2054,-0.0116,-0.0045,0.0,102.755,False
1719242438.5557616,0.0478,0.0027,0.0034,0.0,102.0987,False,-0.2054,-0.0054,-0.0136,0.0,102.7081,False
1719242438.585665,0.0477,-0.0133,0.0061,0.0,102.1925,False,-0.2054,-0.0062,-0.0004,0.0,102.7081,False
1719242438.6161633,0.0478,0.0031,0.0,0.0,102.1925,False,-0.2054,-0.0054,0.0087,0.0,102.6612,False
1719242438.647017,0.0478,0.0182,0.0014,0.0,102.0987,False,-0.2054,-0.0081,-0.0038,-0.0,102.7081,False
1719242438.678336,0.0478,0.005,-0.0009,-0.0,102.0987,False,-0.2053,0.0084,0.0045,0.0,102.6144,False
1719242438.7077174,0.0478,0.013,0.0081,0.0,102.1456,False,-0.2053,0.0108,0.0003,0.0,102.8956,False
1719242438.7380247,0.0477,-0.0178,-0.0034,0.0,102.1925,False,-0.2053,0.0115,0.0006,0.0,102.755,False
1719242438.7688165,0.0478,0.0133,-0.0019,0.0,102.1925,False,-0.2054,0.0006,0.0011,0.0,102.7081,False
1719242438.7992382,0.0478,-0.0013,0.0163,0.0,102.1456,False,-0.2054,-0.0027,0.0091,0.0,102.6144,False
1719242438.829133,0.0478,0.0047,0.0062,0.0,102.1925,False,-0.2053,0.0039,0.0094,0.0,102.755,False
1719242438.8593636,0.0478,-0.003,0.0,0.0,102.1925,False,-0.2054,-0.0067,-0.0053,0.0,102.8019,False
1719242438.889722,0.0478,0.0179,0.0062,0.0,102.1456,False,-0.2054,-0.0186,-0.0,0.0,102.8487,False
1719242438.919424,0.0479,0.0259,0.0077,0.0,102.1925,False,-0.2054,-0.0135,0.0049,0.0,102.5675,False
1719242438.9488175,0.0478,0.0023,-0.0034,0.0,102.0987,False,-0.2054,0.0073,0.0045,0.0,102.6612,False
1719242438.9814155,0.0477,-0.0053,-0.0095,-0.0,102.2394,False,-0.2054,-0.0053,0.0004,0.0,102.5675,False
1719242439.0127537,0.0477,-0.0145,0.0014,0.0,102.2394,False,-0.2054,-0.0087,-0.0008,0.0,102.755,False
1719242439.0433214,0.0477,-0.0147,0.0048,0.0,102.0987,False,-0.2053,0.0091,0.0,0.0,102.7081,False
1719242439.0745215,0.0478,0.0002,0.0171,0.0,102.1456,False,-0.2054,0.0093,-0.0049,0.0,102.6144,False
1719242439.1056478,0.0477,-0.0097,-0.0014,-0.0,102.1925,False,-0.2054,-0.0065,0.0,0.0,102.7081,False
1719242439.136913,0.0478,0.0181,-0.0033,0.0,102.1456,False,-0.2054,0.0022,0.0045,0.0,102.7081,False
1719242439.167735,0.0477,-0.014,-0.0061,-0.0,102.1456,False,-0.2054,-0.0003,-0.0008,0.0,102.7081,False
1719242439.1977663,0.0478,0.0169,-0.0091,-0.0,102.1925,False,-0.2054,0.0019,0.0,0.0,102.7081,False
1719242439.2294595,0.0478,0.0009,0.0048,0.0,102.1456,False,-0.2054,0.0039,0.0042,0.0,102.755,False
1719242439.2608793,0.0478,-0.0107,0.0101,0.0,102.1456,False,-0.2053,0.0041,0.0,0.0,102.7081,False
1719242439.2918146,0.0479,0.0166,-0.0029,-0.0,102.0987,False,-0.2054,0.0034,0.0,0.0,102.6612,False
1719242439.322117,0.0478,-0.0093,0.0034,0.0,102.1925,False,-0.2054,-0.0113,0.0045,0.0,102.7081,False
1719242439.35243,0.0478,0.0164,-0.0077,-0.0,102.1925,False,-0.2054,-0.0044,0.0004,0.0,102.6612,False
1719242439.383481,0.0477,-0.0096,-0.0034,0.0,102.1925,False,-0.2054,-0.0031,-0.0034,-0.0,102.6612,False
1719242439.413059,0.0478,0.0146,0.0129,0.0,102.0987,False,-0.2054,-0.0023,-0.017,-0.0,102.755,False
1719242439.4446516,0.0477,-0.009,0.0081,0.0,102.2394,False,-0.2054,-0.0094,0.0132,0.0,102.6144,False
1719242439.4757924,0.0477,-0.0048,0.0034,0.0,102.1456,False,-0.2054,0.0039,-0.0053,0.0,102.7081,False
1719242439.5072904,0.0478,-0.0005,-0.0028,-0.0,102.1456,False,-0.2054,0.008,0.0038,0.0,102.6144,False
1719242439.5385582,0.0477,-0.0052,0.0,0.0,102.1925,False,-0.2054,-0.0129,-0.0008,0.0,102.8019,False
1719242439.569282,0.0478,0.0093,0.0067,0.0,102.1456,False,-0.2053,0.0094,-0.0049,0.0,102.6144,False
1719242439.5982242,0.0477,-0.0115,0.0089,0.0,102.1456,False,-0.2053,0.0097,-0.0007,0.0,102.755,False
1719242439.6284745,0.0477,-0.0127,-0.0,0.0,102.0987,False,-0.2054,-0.0015,0.0034,0.0,102.755,False
1719242439.6587317,0.0478,0.0065,-0.0043,-0.0,102.0987,False,-0.2054,0.0043,0.0098,0.0,102.6612,False
1719242439.6895063,0.0478,0.0073,0.0067,0.0,102.1925,False,-0.2054,-0.0003,-0.0004,0.0,102.7081,False
1719242439.7201316,0.0478,0.0003,-0.0109,-0.0,102.2394,False,-0.2054,-0.0039,0.0045,0.0,102.7081,False
1719242439.7498267,0.0478,0.0003,-0.0095,-0.0,102.1456,False,-0.2053,0.0283,0.0129,0.0,102.6144,False
1719242439.7823544,0.0478,-0.0056,-0.0062,-0.0,102.1456,False,-0.2053,0.0012,0.0,0.0,102.5675,False
1719242439.8124826,0.0477,-0.0093,0.0028,0.0,102.0987,False,-0.2054,0.0028,-0.0049,0.0,102.7081,False
1719242439.843709,0.0478,-0.0037,0.0081,0.0,102.1456,False,-0.2054,0.0009,0.0,0.0,102.755,False
1719242439.8742251,0.0478,0.0062,0.0019,0.0,102.1925,False,-0.2053,0.01,-0.001,0.0,102.7081,False
1719242439.904893,0.0477,-0.0104,0.0028,0.0,102.0987,False,-0.2054,0.0155,-0.0094,0.0,102.7081,False
1719242439.9357126,0.0478,0.0151,-0.0077,-0.0,102.1456,False,-0.2054,-0.0007,0.0045,0.0,102.8487,False
