timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243827.733189,0.0277,0.015,-0.0056,-0.0,102.2862,False,-0.2491,-0.002,-0.005,-0.0,102.6612,False
1719243827.763835,0.0276,-0.0091,0.0,0.0,102.3331,False,-0.2491,-0.0005,-0.0029,0.0,102.6144,False
1719243827.7937863,0.0276,-0.0015,0.0061,0.0,102.4269,False,-0.2491,0.0167,0.0108,0.0,102.5206,False
1719243827.8261063,0.0276,-0.0124,0.0048,0.0,102.38,False,-0.2491,-0.003,0.0042,0.0,102.5675,False
1719243827.857791,0.0277,0.0171,-0.006,0.0,102.3331,False,-0.2491,-0.0105,0.0029,0.0,102.6612,False
1719243827.887227,0.0276,0.009,0.0021,0.0,102.4269,False,-0.2491,-0.0012,0.0029,0.0,102.6612,False
1719243827.9206648,0.0276,-0.0055,-0.0177,0.0,102.3331,False,-0.2491,0.0092,0.0029,0.0,102.7081,False
1719243827.9508944,0.0276,-0.0031,-0.0048,-0.0,102.4269,False,-0.2491,0.0036,-0.0008,0.0,102.8019,False
1719243827.98187,0.0276,-0.0055,-0.0013,0.0,102.38,False,-0.2491,0.0037,-0.0079,0.0,102.6144,False
1719243828.0265682,0.0277,0.0147,-0.0021,-0.0,102.4269,False,-0.2491,-0.0031,-0.0091,-0.0,102.8019,False
1719243828.0565128,0.0277,0.0143,0.0021,0.0,102.38,False,-0.2491,0.0035,-0.0071,-0.0,102.6144,False
1719243828.088002,0.0276,-0.0013,-0.0,0.0,102.38,False,-0.2491,-0.0067,0.005,0.0,102.4269,False
1719243828.1169364,0.0276,-0.0102,0.0027,0.0,102.38,False,-0.249,0.0043,0.005,0.0,102.5206,False
1719243828.1475909,0.0276,-0.0082,0.0014,0.0,102.38,False,-0.249,0.007,-0.0021,-0.0,102.5206,False
1719243828.1782432,0.0276,-0.0097,0.0048,0.0,102.3331,False,-0.2491,0.0031,0.0029,0.0,102.6612,False
1719243828.210123,0.0276,-0.0175,0.0048,0.0,102.3331,False,-0.2491,-0.0085,-0.0021,-0.0,102.6144,False
1719243828.2391415,0.0276,-0.0091,-0.0,0.0,102.38,False,-0.2491,-0.0089,0.005,0.0,102.5675,False
1719243828.269264,0.0276,-0.0058,-0.0027,0.0,102.3331,False,-0.2491,-0.0215,0.0109,0.0,102.5675,False
1719243828.3018157,0.0276,-0.0041,0.0102,0.0,102.38,False,-0.2491,0.011,0.0129,0.0,102.7081,False
1719243828.331031,0.0276,-0.0093,0.0034,0.0,102.38,False,-0.2491,0.0073,0.005,0.0,102.6612,False
1719243828.3621964,0.0276,0.0019,0.0169,0.0,102.4269,False,-0.2491,0.0014,0.0042,0.0,102.755,False
1719243828.3919513,0.0277,0.0096,0.0034,0.0,102.38,False,-0.2491,-0.0038,0.0042,0.0,102.6612,False
1719243828.4226806,0.0276,-0.0034,-0.0034,-0.0,102.38,False,-0.2491,0.0192,-0.0071,-0.0,102.6144,False
1719243828.452785,0.0277,-0.0034,-0.0034,-0.0,102.3331,False,-0.2491,0.0057,0.0092,0.0,102.5206,False
1719243828.4834445,0.0276,-0.0205,-0.0027,0.0,102.4269,False,-0.2491,-0.0097,-0.0087,-0.0,102.6144,False
1719243828.5149834,0.0277,0.0052,-0.0082,-0.0,102.38,False,-0.249,0.0064,-0.0042,-0.0,102.5206,False
1719243828.5444295,0.0277,0.0292,-0.0013,0.0,102.4269,False,-0.2491,0.0036,-0.0058,-0.0,102.5675,False
1719243828.574931,0.0276,0.0075,0.0008,0.0,102.3331,False,-0.249,0.0178,-0.015,-0.0,102.7081,False
1719243828.6065266,0.0276,-0.0037,-0.0013,0.0,102.2862,False,-0.2491,-0.0109,0.0059,0.0,102.5675,False
1719243828.6364663,0.0277,0.0007,0.0026,0.0,102.3331,False,-0.2491,-0.0039,-0.0038,0.0,102.6144,False
1719243828.6672888,0.0276,-0.0099,-0.0034,-0.0,102.38,False,-0.2491,-0.0071,-0.0071,0.0,102.6144,False
1719243828.697418,0.0277,-0.0042,0.0103,0.0,102.38,False,-0.2491,0.0051,-0.0029,0.0,102.5675,False
1719243828.7288601,0.0276,-0.0121,0.0156,0.0,102.4269,False,-0.2491,-0.0097,-0.0,-0.0,102.7081,False
1719243828.7604194,0.0277,0.0008,-0.0142,0.0,102.3331,False,-0.2491,-0.0007,0.0058,0.0,102.5675,False
1719243828.7914004,0.0277,0.0212,-0.0082,-0.0,102.38,False,-0.2491,-0.0071,0.0071,0.0,102.6612,False
1719243828.821849,0.0276,-0.0045,-0.004,0.0,102.38,False,-0.2491,-0.0105,0.0042,0.0,102.8487,False
1719243828.8517165,0.0276,0.0037,0.0074,0.0,102.3331,False,-0.2491,-0.0187,-0.0062,-0.0,102.755,False
1719243828.8831944,0.0276,-0.0009,0.0048,0.0,102.4269,False,-0.2491,0.0034,-0.01,-0.0,102.6612,False
1719243828.914812,0.0276,0.0033,0.0061,0.0,102.4269,False,-0.2491,-0.0157,-0.01,-0.0,102.5675,False
1719243828.946212,0.0276,-0.0047,-0.0061,0.0,102.4269,False,-0.249,0.01,0.0,0.0,102.8487,False
1719243828.975946,0.0276,-0.0036,0.0068,0.0,102.3331,False,-0.2491,0.0075,0.005,0.0,102.5675,False
1719243829.0063267,0.0276,0.0017,0.0095,0.0,102.4737,False,-0.249,0.0054,0.005,0.0,102.6612,False
1719243829.0372458,0.0276,-0.0094,-0.0,0.0,102.38,False,-0.249,-0.0005,0.0,0.0,102.7081,False
1719243829.06875,0.0276,-0.0082,0.0129,0.0,102.38,False,-0.2491,-0.001,0.0,0.0,102.5206,False
1719243829.0993366,0.0276,0.0024,-0.0034,-0.0,102.3331,False,-0.2491,0.0045,-0.01,-0.0,102.6144,False
1719243829.1290789,0.0276,0.0039,0.0116,0.0,102.38,False,-0.249,0.0087,0.0029,0.0,102.6144,False
1719243829.159171,0.0277,0.0096,0.0087,0.0,102.38,False,-0.2491,-0.0025,-0.0029,0.0,102.5206,False
1719243829.1904917,0.0276,-0.0134,-0.0048,0.0,102.4269,False,-0.2491,-0.0176,0.0059,0.0,102.5675,False
1719243829.2210996,0.0277,0.0161,-0.0034,-0.0,102.38,False,-0.249,0.0064,0.0079,0.0,102.7081,False
1719243829.2509882,0.0276,-0.0006,-0.0061,0.0,102.2862,False,-0.2491,-0.0125,0.0012,0.0,102.755,False
1719243829.2809472,0.0276,-0.008,0.0061,0.0,102.2394,False,-0.2491,-0.0012,-0.0021,-0.0,102.6144,False
1719243829.3110487,0.0276,0.0044,-0.0074,0.0,102.3331,False,-0.249,0.0008,-0.0071,-0.0,102.5675,False
1719243829.3421268,0.0276,0.0075,-0.0048,0.0,102.38,False,-0.249,0.0127,-0.005,-0.0,102.6612,False
1719243829.3727078,0.0276,0.0101,-0.0082,-0.0,102.38,False,-0.249,0.0168,-0.0043,-0.0,102.7081,False
1719243829.4027207,0.0276,-0.0031,-0.0129,-0.0,102.4269,False,-0.249,0.0009,0.0029,0.0,102.5206,False
1719243829.4328651,0.0277,0.0088,-0.0129,-0.0,102.38,False,-0.249,0.0075,-0.0071,-0.0,102.5206,False
1719243829.4645486,0.0277,0.0152,0.0021,0.0,102.2862,False,-0.2491,-0.0077,-0.01,-0.0,102.5675,False
1719243829.4961984,0.0276,-0.0053,-0.0048,0.0,102.3331,False,-0.2491,0.0022,-0.0008,0.0,102.4737,False
1719243829.5251424,0.0276,-0.0081,0.0048,0.0,102.4269,False,-0.249,0.0095,-0.0079,0.0,102.7081,False
1719243829.5552108,0.0276,-0.0053,-0.0,-0.0,102.38,False,-0.249,-0.0028,0.005,0.0,102.5675,False
1719243829.586492,0.0277,0.0075,0.0095,0.0,102.3331,False,-0.249,0.0064,-0.0072,-0.0,102.7081,False
1719243829.61629,0.0276,-0.0038,-0.0068,-0.0,102.3331,False,-0.2491,-0.0139,-0.0079,0.0,102.7081,False
1719243829.6472812,0.0276,-0.0179,0.0,0.0,102.38,False,-0.249,0.0078,0.0007,0.0,102.5675,False
1719243829.677924,0.0276,-0.0061,0.0034,0.0,102.3331,False,-0.249,-0.004,0.0,0.0,102.6612,False
1719243829.7096329,0.0276,-0.0127,0.0082,-0.0,102.3331,False,-0.2491,-0.0119,0.0079,0.0,102.5206,False
1719243829.73953,0.0277,0.0091,0.0082,0.0,102.3331,False,-0.249,0.0003,0.0013,0.0,102.6612,False
1719243829.7694318,0.0276,0.0066,-0.0075,0.0,102.4269,False,-0.249,-0.0019,0.0093,0.0,102.6144,False
1719243829.80113,0.0276,-0.0008,-0.0013,0.0,102.3331,False,-0.249,-0.0006,-0.0172,-0.0,102.7081,False
1719243829.8327355,0.0276,0.0067,0.0034,0.0,102.4269,False,-0.2491,-0.0071,0.0008,0.0,102.7081,False
1719243829.8644552,0.0276,0.0074,-0.0068,-0.0,102.4269,False,-0.2491,-0.0053,0.0042,0.0,102.755,False
1719243829.8938775,0.0276,0.0085,-0.0021,-0.0,102.38,False,-0.249,0.0193,-0.0022,-0.0,102.6612,False
1719243829.9254296,0.0277,0.0111,0.0047,0.0,102.2862,False,-0.2489,0.0226,-0.0072,-0.0,102.5675,False
1719243829.9555423,0.0276,-0.018,-0.0006,-0.0,102.38,False,-0.249,0.0138,0.005,0.0,102.5206,False
1719243829.9863353,0.0277,0.019,0.0008,0.0,102.3331,False,-0.249,0.0046,0.01,0.0,102.6144,False
1719243830.0160708,0.0276,-0.0123,-0.0095,0.0,102.3331,False,-0.2491,-0.0105,0.0029,0.0,102.6144,False
1719243830.0472434,0.0276,-0.0016,0.0027,0.0,102.4269,False,-0.249,-0.0013,0.0021,0.0,102.4737,False
1719243830.0780993,0.0276,-0.0073,0.0048,0.0,102.3331,False,-0.249,0.0121,-0.0015,-0.0,102.6612,False
1719243830.109046,0.0276,-0.0136,-0.0089,0.0,102.4269,False,-0.249,-0.0014,0.0058,0.0,102.6612,False
1719243830.138095,0.0277,0.0153,-0.0034,-0.0,102.2862,False,-0.2491,0.0006,0.0079,0.0,102.6144,False
1719243830.168561,0.0276,-0.0037,0.0048,0.0,102.3331,False,-0.2491,-0.0067,0.0113,0.0,102.6144,False
1719243830.198572,0.0276,-0.0012,0.0027,0.0,102.3331,False,-0.249,0.0124,-0.0021,-0.0,102.7081,False
1719243830.2304566,0.0276,0.0025,-0.0068,-0.0,102.3331,False,-0.2491,-0.0018,0.0029,0.0,102.5675,False
1719243830.260589,0.0276,-0.0104,0.0034,0.0,102.3331,False,-0.249,0.0099,-0.0,-0.0,102.7081,False
1719243830.2907987,0.0277,0.0066,-0.0034,-0.0,102.3331,False,-0.249,0.0144,-0.0029,0.0,102.7081,False
1719243830.3219879,0.0277,0.01,-0.0061,0.0,102.38,False,-0.2491,-0.0011,-0.0092,-0.0,102.6144,False
1719243830.3537617,0.0276,-0.0143,-0.0,0.0,102.38,False,-0.249,0.0087,0.0021,0.0,102.8019,False
1719243830.3842516,0.0276,-0.0111,-0.0061,0.0,102.3331,False,-0.249,0.009,-0.0071,-0.0,102.7081,False
1719243830.4152288,0.0276,0.0025,0.0047,0.0,102.2862,False,-0.2491,-0.0129,0.0079,0.0,102.6144,False
1719243830.445638,0.0277,0.0029,-0.0129,-0.0,102.4269,False,-0.249,0.0088,-0.0057,0.0,102.6144,False
1719243830.4758043,0.0276,0.002,0.0082,0.0,102.4269,False,-0.249,0.0,0.0029,0.0,102.5675,False
1719243830.507096,0.0276,-0.0098,0.0061,0.0,102.38,False,-0.249,-0.0045,-0.0,0.0,102.755,False
1719243830.5371485,0.0277,0.0114,-0.0034,-0.0,102.38,False,-0.249,0.0075,0.0014,0.0,102.6144,False
1719243830.5678284,0.0276,-0.0079,0.0027,0.0,102.3331,False,-0.249,0.0218,0.0043,0.0,102.6612,False
1719243830.5979998,0.0276,-0.02,0.0034,0.0,102.38,False,-0.2491,-0.0152,0.0021,0.0,102.5675,False
1719243830.6279497,0.0277,0.007,-0.0034,-0.0,102.3331,False,-0.249,0.0089,0.0071,0.0,102.5206,False
1719243830.6584697,0.0276,-0.0141,-0.0034,-0.0,102.38,False,-0.249,0.0272,0.0014,0.0,102.6612,False
1719243830.6882324,0.0276,-0.0037,0.0061,0.0,102.3331,False,-0.249,0.0256,0.0,0.0,102.6612,False
1719243830.719045,0.0277,0.0057,-0.0008,-0.0,102.38,False,-0.2491,-0.0113,-0.005,-0.0,102.8487,False
1719243830.7494378,0.0277,0.001,0.0021,0.0,102.38,False,-0.2491,0.0015,0.0029,0.0,102.6144,False
1719243830.7800422,0.0276,-0.0144,0.002,0.0,102.38,False,-0.249,0.0165,0.0108,0.0,102.6144,False
1719243830.8107953,0.0276,0.002,-0.0061,0.0,102.38,False,-0.2491,-0.005,0.01,0.0,102.7081,False
1719243830.842357,0.0277,-0.0035,0.0061,0.0,102.2394,False,-0.2491,-0.0151,0.01,0.0,102.755,False
1719243830.873298,0.0276,-0.0066,-0.0082,-0.0,102.4737,False,-0.249,0.0163,-0.0021,-0.0,102.4737,False
1719243830.9035084,0.0276,-0.0058,-0.0013,0.0,102.3331,False,-0.2491,-0.0085,-0.0171,-0.0,102.5675,False
1719243830.9349313,0.0277,0.0007,-0.0134,0.0,102.38,False,-0.249,0.0127,-0.005,-0.0,102.7081,False
1719243830.9647615,0.0277,0.0166,-0.006,0.0,102.38,False,-0.2491,-0.0142,0.005,0.0,102.6612,False
1719243830.996043,0.0277,0.0089,-0.0095,0.0,102.38,False,-0.2491,-0.0064,0.0058,0.0,102.5675,False
1719243831.0270562,0.0277,0.0103,0.0013,0.0,102.38,False,-0.249,0.0002,-0.0071,-0.0,102.6612,False
1719243831.0564227,0.0277,0.0084,0.0,0.0,102.3331,False,-0.249,0.013,-0.0029,0.0,102.6144,False
1719243831.0873408,0.0277,0.0027,-0.0026,0.0,102.3331,False,-0.2491,-0.0099,-0.01,0.0,102.755,False
1719243831.118193,0.0277,0.0135,-0.0039,0.0,102.3331,False,-0.249,0.0039,-0.0029,0.0,102.5675,False
1719243831.148321,0.0277,0.0029,0.0082,0.0,102.4269,False,-0.2491,-0.0017,-0.0029,0.0,102.38,False
1719243831.179955,0.0276,0.0044,0.0108,0.0,102.3331,False,-0.2491,-0.0064,-0.0071,-0.0,102.4269,False
1719243831.2095904,0.0276,-0.0191,-0.0048,0.0,102.38,False,-0.249,0.0099,0.005,-0.0,102.755,False
1719243831.240549,0.0277,0.0235,0.0035,0.0,102.3331,False,-0.249,0.0122,0.0079,0.0,102.6612,False
1719243831.270959,0.0277,0.0088,-0.0026,0.0,102.3331,False,-0.249,0.0003,0.0021,0.0,102.8019,False
1719243831.3012636,0.0277,0.0087,-0.0069,-0.0,102.4269,False,-0.2491,-0.0154,0.0021,0.0,102.7081,False
1719243831.3309073,0.0277,0.0137,0.0082,0.0,102.4737,False,-0.2489,0.0248,-0.0006,0.0,102.4737,False
1719243831.3612149,0.0276,-0.0186,0.0082,0.0,102.6612,False,-0.249,0.0065,0.0172,0.0,102.755,False
1719243831.3929687,0.0277,0.0074,-0.0069,-0.0,102.8487,False,-0.2491,0.0031,-0.005,-0.0,102.6144,False
1719243831.4227624,0.0277,-0.0036,0.0095,0.0,103.13,False,-0.249,0.0221,-0.005,-0.0,102.5675,False
1719243831.4530997,0.0278,0.0194,0.0044,0.0,103.345,False,-0.2491,-0.0232,0.0012,0.0,102.4737,False
1719243831.483364,0.0277,0.007,0.006,0.0,103.7212,False,-0.249,-0.0103,0.0058,0.0,102.5206,False
1719243831.513545,0.0277,-0.0033,0.0095,0.0,103.99,False,-0.249,0.0057,-0.005,-0.0,102.38,False
1719243831.543844,0.0276,-0.0239,-0.0,-0.0,104.1512,False,-0.249,-0.0079,-0.0021,0.0,102.5675,False
1719243831.5767865,0.0277,0.0043,0.0009,0.0,104.0975,True,-0.2491,-0.0142,-0.0021,-0.0,102.6612,False
1719243831.6078143,0.0401,0.824,-0.0049,0.0,103.6137,True,-0.261,-0.7283,0.0178,0.0,102.755,False
1719243831.6374059,0.0663,1.3049,-0.1344,0.0,103.0831,False,-0.2856,-1.2763,0.1161,0.0,102.8019,False
1719243831.6677442,0.0843,0.001,-0.0213,0.0,102.9894,False,-0.3003,0.2703,0.0175,0.0,102.8487,False
1719243831.6977882,0.083,-0.0524,-0.0209,-0.0,103.0362,False,-0.29,0.3004,0.023,0.0,102.8019,False
1719243831.7302854,0.0832,-0.0107,-0.021,-0.0,103.13,False,-0.2888,-0.0108,0.015,0.0,102.5206,False
1719243831.7600174,0.0817,-0.1262,0.0124,0.0,103.7212,False,-0.2889,0.0074,0.025,0.0,102.38,False
1719243831.7903547,0.0684,-0.4468,0.0098,0.0,104.0437,False,-0.2888,0.0197,-0.0,-0.0,102.4737,False
1719243831.820832,0.0586,0.0845,-0.0339,0.0,104.42,True,-0.288,0.0687,-0.3924,0.0,102.5206,False
1719243831.8508947,0.0623,0.3442,-0.0124,0.0,104.635,True,-0.2984,-0.8216,0.0085,0.0,102.5206,False
1719243831.881875,0.0804,0.9452,-0.0072,0.0,104.4737,True,-0.3227,-1.1667,0.018,0.0,102.6144,False
1719243831.9122324,0.1143,1.5078,-0.0039,-0.0,104.2588,True,-0.3629,-1.757,0.0133,0.0,102.6612,False
1719243831.9437113,0.1644,2.0573,0.0051,0.0,103.56,True,-0.4175,-2.2294,-0.0094,0.0,103.0362,False
1719243831.972475,0.2254,2.5291,-0.2219,0.0,102.9894,False,-0.4801,-2.6434,0.2467,0.0,103.5062,False
1719243832.0024369,0.2534,-0.0777,-0.0372,-0.0,102.8487,False,-0.4972,0.9222,0.0526,0.0,103.4525,False
1719243832.0333521,0.229,-1.0631,-0.0181,-0.0,102.755,False,-0.4456,1.8324,-0.0047,0.0,102.4737,False
1719243832.0645514,0.1975,-0.8814,0.0045,0.0,102.6612,False,-0.3979,1.2143,0.0048,0.0,102.1456,False
1719243832.095539,0.1793,-0.298,-0.0184,0.0,102.7081,False,-0.3748,0.3841,0.0099,0.0,102.0987,False
1719243832.1271906,0.1786,-0.0223,-0.0164,-0.0,102.6612,False,-0.373,0.0436,0.0179,0.0,101.8644,False
1719243832.1573288,0.1787,0.0042,-0.0212,-0.0,102.6612,False,-0.3731,0.0085,0.0266,0.0,102.005,False
1719243832.1890483,0.1778,0.0028,0.0127,0.0,102.8487,False,-0.3731,0.001,0.0352,0.0,101.9581,False
1719243832.2191415,0.1779,-0.013,0.0207,0.0,103.0831,False,-0.3724,0.1083,-0.026,-0.0,102.1456,False
1719243832.2494419,0.1778,-0.0024,0.0123,0.0,103.5062,False,-0.3722,-0.0275,-0.0175,0.0,102.6612,False
1719243832.2801466,0.1766,-0.1201,-0.0,0.0,103.99,False,-0.3721,0.0017,-0.0305,-0.0,102.8956,False
1719243832.3104665,0.1653,-0.3724,0.0082,0.0,104.5275,False,-0.3721,0.0117,-0.0262,-0.0,102.9425,False
1719243832.3433444,0.1568,-0.0147,-0.0128,-0.0,105.1725,True,-0.372,0.0147,-0.0523,0.0,103.0831,False
1719243832.3715858,0.1616,0.3989,-0.0135,-0.0,105.0112,True,-0.381,-0.7194,-0.0173,-0.0,103.0362,False
1719243832.4023807,0.1811,1.0374,-0.0004,-0.0,104.6888,True,-0.4036,-1.1244,0.0229,0.0,103.2375,False
1719243832.4338799,0.2145,1.5137,-0.0081,0.0,104.635,True,-0.4409,-1.6785,0.0179,0.0,102.9425,False
1719243832.4645176,0.2632,2.0055,0.0049,0.0,104.7962,True,-0.4926,-2.1895,0.0009,0.0,103.2375,False
1719243832.4945447,0.3236,2.4863,0.0032,0.0,104.85,True,-0.5561,-2.5635,0.0141,0.0,103.56,False
1719243832.526111,0.4007,2.9421,-0.0092,-0.0,104.6888,True,-0.6355,-3.0948,-0.0135,-0.0,103.8825,False
1719243832.5565577,0.4899,3.3961,-0.0138,-0.0,104.1512,True,-0.7258,-3.5612,-0.0091,-0.0,104.3662,False
1719243832.5881686,0.5925,3.8091,-0.0272,-0.0,103.2912,True,-0.8288,-4.0209,-0.0114,-0.0,104.9575,True
1719243832.6171799,0.7034,4.331,-0.3553,-0.0,102.7081,False,-0.9095,-2.7776,0.364,0.0,104.85,True
1719243832.6481447,0.7399,-0.9564,-0.0674,-0.0,102.4737,False,-0.8818,2.7633,0.0448,0.0,102.8956,True
1719243832.6793752,0.6771,-2.3351,-0.0387,0.0,102.38,False,-0.7768,3.4112,0.0178,0.0,101.8644,False
1719243832.708986,0.6024,-2.3812,-0.0221,0.0,102.2862,False,-0.6835,2.7583,0.0179,0.0,101.6769,False
1719243832.7408645,0.5364,-1.9412,-0.0138,0.0,102.2394,False,-0.6151,1.8448,-0.0031,0.0,101.8175,False
1719243832.7870967,0.4694,-1.0794,-0.0071,0.0,102.3331,False,-0.5611,0.6773,0.0181,0.0,101.7706,False
1719243832.8169985,0.4525,-0.1396,-0.0127,0.0,102.2862,False,-0.5594,0.0853,0.0324,0.0,101.63,False
1719243832.8481908,0.4523,-0.0072,-0.0176,0.0,102.2862,False,-0.5594,-0.0256,0.0229,0.0,101.8175,False
1719243832.8788412,0.4523,-0.0108,-0.0225,0.0,102.38,False,-0.5594,-0.0139,0.0228,0.0,101.7706,False
1719243832.909592,0.4523,-0.0012,-0.0256,0.0,102.38,False,-0.5578,0.0716,-0.0262,-0.0,101.7706,False
1719243832.9406,0.4523,0.0023,-0.0128,0.0,102.3331,False,-0.546,0.501,-0.0102,-0.0,101.7706,False
1719243832.9710348,0.4505,-0.0305,0.0208,0.0,102.3331,False,-0.5292,0.5131,-0.0274,-0.0,101.6769,False
1719243833.0015671,0.4505,-0.0049,0.0214,0.0,102.3331,False,-0.5157,0.4774,-0.0042,-0.0,101.7706,False
1719243833.0333803,0.4504,-0.0171,0.0269,0.0,102.2862,False,-0.5024,0.467,-0.0314,0.0,101.9581,False
1719243833.0637248,0.4478,-0.3825,-0.0201,-0.0,102.2862,False,-0.4857,0.7605,-0.0181,0.0,103.0362,False
1719243833.0934498,0.4061,-1.7949,-0.0059,-0.0,102.3331,False,-0.4542,1.2054,0.0097,0.0,103.4525,False
1719243833.12379,0.34,-2.4741,0.0037,0.0,102.4269,False,-0.412,1.4736,0.0127,0.0,103.8288,False
1719243833.1552756,0.2523,-2.8747,0.0124,0.0,102.2862,False,-0.3617,1.5989,0.0048,0.0,103.7212,False
1719243833.1851842,0.1691,-2.6913,-0.0078,-0.0,102.3331,False,-0.3155,1.4232,-0.0064,-0.0,103.8288,False
1719243833.2158298,0.0946,-2.2117,0.0138,0.0,102.4269,False,-0.2819,0.8032,-0.0152,0.0,103.775,False
1719243833.2466097,0.0381,-1.5882,0.0044,0.0,102.38,False,-0.2675,0.3147,0.0,0.0,104.0437,False
1719243833.2780414,0.0028,-0.8805,0.0287,0.0,102.38,False,-0.2651,-0.014,-0.003,0.0,104.0975,True
1719243833.308581,-0.0104,-0.0488,0.0086,0.0,102.3331,False,-0.2647,-0.0167,-0.0068,-0.0,104.3662,True
1719243833.3387606,-0.0086,0.0523,-0.0094,0.0,102.4737,False,-0.2647,-0.0053,0.0146,0.0,104.2588,True
1719243833.369249,-0.0087,0.0038,-0.0093,-0.0,102.4737,False,-0.2647,0.0081,0.0078,0.0,103.9362,True
1719243833.3994215,-0.0087,-0.0047,0.0093,0.0,102.38,False,-0.2647,0.0147,0.0,0.0,103.5062,False
1719243833.4291131,-0.0087,-0.0153,-0.013,0.0,102.38,False,-0.2648,-0.0085,-0.0056,0.0,103.2375,False
1719243833.4593244,-0.0085,0.0268,-0.0094,-0.0,102.4269,False,-0.2648,-0.003,0.0067,0.0,102.9425,False
1719243833.4904106,-0.0086,-0.0171,-0.0119,0.0,102.2394,False,-0.2648,-0.0017,-0.0028,0.0,102.8019,False
1719243833.5213444,-0.0085,0.0109,0.0059,0.0,102.38,False,-0.2648,-0.0017,-0.0151,-0.0,102.6144,False
1719243833.551247,-0.0084,0.0027,-0.0,0.0,102.4269,False,-0.2648,-0.0049,-0.0028,-0.0,102.4269,False
1719243833.5829377,-0.0083,0.0126,0.0,0.0,102.4737,False,-0.2649,-0.0017,-0.0094,-0.0,101.9581,False
1719243833.612228,-0.0083,-0.0046,0.0035,0.0,102.3331,False,-0.2649,-0.009,0.0057,0.0,101.8175,False
1719243833.6442258,-0.0083,-0.0092,-0.0177,-0.0,102.3331,False,-0.2648,0.0008,0.005,0.0,101.8644,False
1719243833.6742728,-0.0083,0.0026,0.0034,0.0,102.38,False,-0.2648,0.0134,0.0028,0.0,101.7706,False
1719243833.7044024,-0.0083,-0.0001,0.0013,0.0,102.4269,False,-0.2648,0.0055,-0.0135,0.0,101.9581,False
1719243833.735665,-0.0083,-0.0054,0.0069,0.0,102.3331,False,-0.2648,-0.0005,-0.0022,-0.0,101.8644,False
1719243833.7650926,-0.0082,0.0104,0.0129,0.0,102.4269,False,-0.2649,-0.0144,0.0022,0.0,101.9112,False
1719243833.7957015,-0.0082,-0.0018,0.0047,0.0,102.3331,False,-0.2647,0.0196,0.0,0.0,102.2862,False
1719243833.8251946,-0.0083,-0.0007,-0.0155,-0.0,102.3331,False,-0.2647,0.0194,-0.005,-0.0,102.8956,False
1719243833.8567595,-0.0083,-0.004,-0.0047,-0.0,102.38,False,-0.2647,0.0032,0.0028,0.0,102.755,False
1719243833.8876257,-0.0083,-0.0005,-0.0035,0.0,102.38,False,-0.2647,0.0069,0.0023,0.0,103.13,False
1719243833.9178495,-0.0083,0.0128,0.0009,0.0,102.3331,False,-0.2647,0.0127,0.0023,0.0,103.13,False
1719243833.9488475,-0.0083,0.0125,-0.0,0.0,102.38,False,-0.2647,-0.0032,0.0033,0.0,103.1837,False
1719243833.9795687,-0.0083,-0.0063,0.001,0.0,102.38,False,-0.2647,-0.0063,-0.0123,-0.0,103.2375,False
1719243834.009744,-0.0083,0.0023,-0.0129,0.0,102.38,False,-0.2648,-0.0054,0.0128,0.0,102.8019,False
1719243834.040275,-0.0084,0.0007,-0.006,-0.0,102.38,False,-0.2648,-0.0097,0.0005,0.0,102.6612,False
1719243834.0721111,-0.0083,0.0049,-0.006,-0.0,102.3331,False,-0.2647,0.0094,-0.0,0.0,102.5206,False
1719243834.1013224,-0.0083,0.0115,0.0013,0.0,102.3331,False,-0.2647,0.0066,0.0018,0.0,102.3331,False
1719243834.1484725,-0.0083,-0.0014,-0.0057,0.0,102.3331,False,-0.2648,0.003,-0.0022,0.0,102.1925,False
1719243834.177379,-0.0083,-0.0058,0.0025,0.0,102.3331,False,-0.2648,-0.003,-0.0145,0.0,102.3331,False
1719243834.2079215,-0.0083,-0.0001,-0.0022,0.0,102.2862,False,-0.2648,-0.0058,0.0078,0.0,102.4737,False
1719243834.2392151,-0.0083,0.0026,-0.0013,-0.0,102.3331,False,-0.2648,-0.0044,0.0028,0.0,102.2862,False
1719243834.271127,-0.0083,0.0057,-0.0129,0.0,102.4269,False,-0.2647,0.0143,0.0078,0.0,102.6144,False
1719243834.3021183,-0.0083,0.0019,0.0069,0.0,102.3331,False,-0.2647,0.011,0.0133,0.0,102.8019,False
1719243834.331025,-0.0083,-0.0027,0.0047,0.0,102.2394,False,-0.2648,-0.0067,-0.0017,-0.0,102.6612,False
1719243834.3609502,-0.0083,-0.0015,-0.0035,0.0,102.2862,False,-0.2647,0.0126,-0.0028,0.0,102.5675,False
1719243834.392859,-0.0083,0.0001,0.006,0.0,102.2394,False,-0.2648,0.0043,0.0005,0.0,102.7081,False
1719243834.4234898,-0.0083,-0.0004,-0.0,0.0,102.3331,False,-0.2647,0.0054,-0.005,0.0,102.755,False
1719243834.4527528,-0.0083,0.0073,0.0,0.0,102.3331,False,-0.2648,-0.0093,0.0128,0.0,102.8019,False
1719243834.4833891,-0.0083,0.0029,-0.006,-0.0,102.4737,False,-0.2647,0.0044,0.0128,0.0,102.6144,False
