timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247966.3322604,0.5394,-0.0002,-0.0186,-0.0,102.3331,False,-0.5862,0.0274,0.0177,0.0,101.8644,False
1719247966.362144,0.5394,-0.0007,-0.0259,0.0,102.38,False,-0.5846,0.2226,-0.0013,0.0,101.7706,False
1719247966.3929622,0.5393,-0.0101,-0.013,0.0,102.4269,False,-0.5488,1.5325,0.0,0.0,101.8175,False
1719247966.42374,0.5339,-0.492,0.0122,0.0,102.4269,False,-0.4951,1.8182,-0.0301,0.0,101.6769,False
1719247966.4541745,0.5081,-1.0075,0.008,0.0,102.38,False,-0.4382,1.8553,-0.0532,0.0,101.8175,False
1719247966.4848928,0.4716,-1.3081,0.005,0.0,102.4737,False,-0.3845,1.6936,-0.0181,0.0,102.6612,False
1719247966.5175917,0.4176,-2.3485,-0.0171,-0.0,102.4269,False,-0.3357,1.398,-0.0197,0.0,103.7212,False
1719247966.54839,0.3255,-3.146,0.0056,0.0,102.3331,False,-0.3024,0.8249,-0.0181,-0.0,103.3988,False
1719247966.579379,0.2229,-3.3646,0.0046,0.0,102.5206,False,-0.2879,0.01,-0.0101,0.0,103.9362,False
1719247966.6109366,0.1198,-3.1219,0.0034,0.0,102.4737,False,-0.2892,0.0185,-0.005,-0.0,104.205,False
1719247966.6426435,0.0249,-3.2897,-0.0232,-0.0,104.205,False,-0.2894,0.027,0.0134,0.0,104.5812,True
1719247966.6742446,-0.0952,-3.647,-0.446,-0.0,109.0425,True,-0.2882,-0.0702,0.0151,0.0,104.5275,True
1719247966.705959,-0.1977,-3.0523,0.0262,0.0,110.583,True,-0.2723,0.8526,0.0983,0.0,104.5275,True
1719247966.7354667,-0.2812,-2.3285,0.0083,0.0,111.9838,True,-0.2407,1.4356,0.0426,0.0,103.9362,True
1719247966.7653944,-0.3476,-1.8081,0.0728,0.0,115.1038,True,-0.1942,1.8272,0.0036,0.0,103.0831,False
1719247966.7962945,-0.3966,-1.2249,0.0822,0.0,116.1862,True,-0.155,1.056,-0.0115,0.0,102.5206,False
1719247966.8279479,-0.4275,-0.6583,0.0837,0.0,118.868,True,-0.1306,0.4417,-0.0251,0.0,102.4737,False
1719247966.857759,-0.4413,-0.0461,0.1426,0.0,122.0936,True,-0.1225,-0.0277,-0.0136,0.0,101.9581,False
1719247966.888711,-0.4419,0.2738,0.0406,0.0,124.8471,True,-0.1296,-0.73,-0.0095,0.0,102.5206,False
1719247966.9187536,-0.4289,0.8203,0.0037,0.0,128.6444,True,-0.1482,-1.1229,0.0275,0.0,102.005,False
1719247966.9503527,-0.3988,1.3606,-0.0039,-0.0,132.8917,True,-0.1788,-1.4405,0.0363,0.0,101.7706,False
1719247966.9802258,-0.3556,1.8379,-0.0106,0.0,136.7247,True,-0.2195,-1.9208,0.0211,0.0,101.7706,False
1719247967.0113335,-0.2931,2.4107,0.0016,0.0,135.7923,True,-0.2745,-2.3365,0.0303,0.0,101.7706,False
1719247967.0431068,-0.2153,2.9856,0.0137,0.0,126.3419,True,-0.3437,-2.8272,-0.0161,-0.0,101.7706,False
1719247967.073795,-0.1194,3.5106,0.0112,0.0,114.1487,True,-0.4283,-3.2713,0.0042,0.0,101.8644,False
1719247967.1064723,-0.0036,4.0408,0.0122,0.0,106.2475,True,-0.5342,-3.8243,-0.0104,-0.0,101.8644,False
1719247967.1359084,0.1243,4.5425,-0.0179,0.0,101.8644,True,-0.6498,-4.3278,0.0184,0.0,101.7706,False
1719247967.1672046,0.2749,5.1094,-0.1867,-0.0,101.8175,False,-0.7847,-4.8093,0.2532,0.0,101.9112,False
1719247967.1977441,0.3778,2.1292,-0.0723,-0.0,101.8175,False,-0.8641,-1.0938,0.1003,0.0,101.8175,False
1719247967.228278,0.4088,0.4992,-0.0776,-0.0,101.9581,False,-0.849,1.1062,0.0687,0.0,101.8644,False
1719247967.2592638,0.4077,0.1941,-0.0316,-0.0,102.0987,False,-0.808,1.2859,0.0218,0.0,101.7706,False
1719247967.2897859,0.4074,-0.0095,-0.0157,0.0,102.005,False,-0.7794,0.7866,0.005,0.0,101.8644,False
1719247967.3203053,0.4074,0.0037,-0.0191,-0.0,102.1456,False,-0.7643,0.3918,0.0253,0.0,101.7237,False
1719247967.3508298,0.4074,0.0178,-0.0171,0.0,102.1456,False,-0.7639,0.0898,0.0201,0.0,101.8644,False
1719247967.3816001,0.4074,0.0101,-0.0157,-0.0,102.3331,False,-0.7643,0.0008,0.0177,0.0,101.8175,False
1719247967.412139,0.4074,0.0014,-0.0253,0.0,102.3331,False,-0.7641,0.0104,0.0153,0.0,101.7237,False
1719247967.4425175,0.4074,0.0058,-0.0224,0.0,102.2862,False,-0.764,0.0172,0.0306,0.0,101.8644,False
1719247967.4729648,0.4073,-0.0239,-0.0239,0.0,102.3331,False,-0.7635,0.0119,0.013,0.0,101.6769,False
1719247967.5023136,0.4074,0.0108,0.0,0.0,102.3331,False,-0.7551,0.6523,0.0267,0.0,101.7237,False
1719247967.5330513,0.4066,-0.0141,0.0205,0.0,102.3331,False,-0.7179,1.3918,0.0131,0.0,101.63,False
1719247967.5626786,0.4008,-0.4876,-0.0084,-0.0,102.3331,False,-0.6703,1.7667,-0.013,0.0,101.7706,False
1719247967.5941386,0.3755,-0.8841,0.021,0.0,102.4737,False,-0.6117,1.9218,-0.0058,0.0,101.6769,False
1719247967.625803,0.3432,-1.1165,0.0146,0.0,102.3331,False,-0.5486,2.0299,-0.0171,-0.0,101.8644,False
1719247967.6572657,0.3088,-1.0329,0.0341,0.0,102.3331,False,-0.4847,2.0388,-0.0195,0.0,101.7237,False
1719247967.6888664,0.2807,-0.714,0.0111,0.0,102.38,False,-0.4232,1.8056,-0.0042,0.0,101.7706,False
1719247967.7193642,0.2629,-0.7115,-0.0049,-0.0,102.38,False,-0.3709,1.5389,-0.0266,-0.0,102.4269,False
1719247967.7505794,0.2179,-1.8452,-0.0355,-0.0,102.38,False,-0.3269,1.2798,-0.0099,0.0,103.8825,False
1719247967.7794614,0.1574,-2.0647,0.0085,0.0,102.38,False,-0.2923,1.1506,-0.005,0.0,104.4737,False
1719247967.8106754,0.0853,-2.9249,-0.0424,-0.0,103.1837,False,-0.2667,0.6942,-0.0106,-0.0,105.1188,True
1719247967.8404667,-0.0277,-3.8896,-0.0113,-0.0,107.6988,False,-0.2363,0.9794,-0.0086,0.0,105.2262,True
1719247967.8584888,-0.0876,-3.3649,-0.3275,0.0,106.7312,True,-0.2159,1.3753,0.1019,0.0,105.2262,True
1719247967.887478,-0.1828,-2.8657,0.0467,0.0,108.1825,True,-0.1721,1.7277,0.0259,0.0,105.3875,True
1719247967.9188085,-0.2672,-2.2936,0.0022,0.0,110.0737,True,-0.1058,2.5,0.0398,0.0,105.28,True
1719247967.9493384,-0.332,-1.7632,0.0077,0.0,111.9838,True,-0.0263,2.9754,0.0039,0.0,105.1725,True
1719247967.9806497,-0.3786,-1.1171,0.0637,0.0,113.0663,True,0.0722,3.5537,-0.0003,-0.0,104.3125,True
1719247968.010705,-0.4039,-0.4581,0.101,0.0,115.1038,True,0.1799,4.0168,-0.0022,-0.0,102.8487,True
1719247968.041182,-0.4118,0.0413,0.069,0.0,114.085,True,0.3029,4.5708,0.0266,0.0,103.7212,False
1719247968.0723877,-0.4033,0.7668,0.1461,0.0,114.1487,True,0.4169,3.5356,-0.0165,-0.0,101.8644,False
1719247968.1028895,-0.38,1.0855,0.0273,0.0,112.3659,True,0.511,2.7045,-0.1574,0.0,104.5812,False
1719247968.1318457,-0.3422,1.6752,0.0084,0.0,112.2385,True,0.5855,2.2752,-0.0733,-0.0,101.8175,True
1719247968.1637702,-0.2851,2.1097,0.0337,0.0,110.583,True,0.6737,3.1905,-0.0181,-0.0,101.8644,False
1719247968.195601,-0.2065,2.93,0.0177,0.0,109.4188,True,0.7519,2.2121,-0.0802,0.0,102.5206,False
1719247968.2258394,-0.1158,3.3264,-0.0071,-0.0,108.9888,True,0.8104,1.5801,-0.1074,-0.0,101.8644,False
1719247968.2557645,-0.0096,3.9357,0.0076,0.0,107.1612,True,0.8498,0.9202,-0.1249,0.0,101.8175,False
1719247968.28631,0.1119,4.332,-0.0034,-0.0,105.4412,True,0.8725,0.4964,-0.074,-0.0,101.9112,False
1719247968.3159897,0.2479,4.9113,0.0025,0.0,104.85,True,0.8782,-0.1171,-0.1109,-0.0,101.9112,False
1719247968.347137,0.4065,5.4372,-0.0009,-0.0,103.8288,True,0.8667,-0.7543,-0.1826,0.0,101.8175,False
1719247968.3770149,0.571,5.9168,-0.2204,0.0,102.5675,False,0.8403,-1.2173,-0.027,-0.0,101.7237,False
1719247968.406621,0.6873,2.3446,-0.0778,-0.0,102.5675,False,0.7872,-2.0836,-0.0262,0.0,101.7237,False
1719247968.4359279,0.6908,-1.208,-0.0401,-0.0,102.4737,False,0.7193,-2.2996,-0.0235,0.0,101.7706,False
1719247968.4653387,0.6387,-1.8584,-0.0226,-0.0,102.38,False,0.6564,-1.9302,-0.0179,-0.0,101.8175,False
1719247968.4981394,0.5766,-1.9437,-0.0123,-0.0,102.4269,False,0.5972,-1.8742,-0.0076,0.0,101.8644,False
1719247968.5292022,0.5207,-1.7047,-0.0228,0.0,102.4269,False,0.5347,-2.2752,0.0175,0.0,101.63,False
1719247968.5752223,0.4575,-0.9069,-0.0213,0.0,102.4737,False,0.4073,-2.9654,0.0409,0.0,101.9581,False
1719247968.6061895,0.4465,-0.0243,-0.0127,-0.0,102.4269,False,0.3131,-3.0747,0.0272,0.0,101.8644,False
1719247968.637375,0.4468,-0.0079,-0.0181,0.0,102.3331,False,0.2197,-2.8926,0.0358,0.0,101.7237,False
1719247968.6684937,0.4468,-0.0083,-0.0066,0.0,102.4737,False,0.1395,-2.2399,0.0151,0.0,101.7237,False
1719247968.6985428,0.4468,0.0045,-0.0238,-0.0,102.4737,False,0.0913,-0.9747,0.0251,0.0,101.7706,False
1719247968.7302256,0.4468,0.0011,-0.0242,0.0,102.5675,False,0.0845,0.2871,0.005,0.0,101.9112,False
1719247968.7611763,0.4468,-0.0071,-0.037,0.0,102.6144,False,0.0918,0.3127,0.0025,-0.0,101.8644,False
1719247968.792128,0.4457,-0.122,0.0122,0.0,102.5675,False,0.0918,0.0005,-0.0075,-0.0,101.7706,False
1719247968.821786,0.4299,-0.6791,0.0196,0.0,102.5675,False,0.0916,0.0087,0.0026,0.0,101.8175,False
1719247968.8534057,0.4059,-0.9012,0.0047,0.0,102.4269,False,0.0914,-0.0102,0.0,0.0,102.9425,False
1719247968.8833356,0.3643,-1.5817,0.0034,0.0,102.4737,False,0.0914,0.0155,0.0123,0.0,102.8487,False
1719247968.9143524,0.305,-2.1463,0.0109,0.0,102.5206,False,0.0912,-0.0029,0.0007,0.0,103.0362,False
1719247968.9459937,0.2292,-2.6381,0.0046,0.0,102.5675,False,0.091,-0.0066,-0.0009,0.0,103.2912,False
1719247968.9770198,0.1439,-2.7424,0.0261,0.0,102.5675,False,0.0908,-0.0003,-0.003,0.0,103.5062,False
1719247969.0063586,0.0699,-2.2841,0.017,0.0,102.4737,False,0.0855,-0.4914,-0.0034,-0.0,103.2912,False
1719247969.0369773,0.0102,-1.626,0.0125,0.0,107.1612,False,0.0564,-1.017,-0.0035,0.0,103.56,False
1719247969.0703056,-0.0477,-1.8123,-0.1223,-0.0,107.0,True,0.0295,-0.5504,-0.0417,0.0,103.4525,False
1719247969.101523,-0.0879,-0.8867,0.0802,0.0,109.3112,True,-0.0061,-1.6043,-0.0171,0.0,103.5062,False
1719247969.1329322,-0.1105,-0.3223,0.0543,0.0,111.7291,True,-0.0566,-2.1077,-0.0148,-0.0,103.0362,False
1719247969.1625395,-0.1158,0.1576,0.1166,0.0,115.9952,True,-0.1171,-2.5156,0.0213,0.0,102.5206,False
1719247969.194154,-0.1057,0.6958,-0.0085,0.0,121.3856,True,-0.1957,-2.9309,-0.0,-0.0,102.4737,False
1719247969.2240915,-0.0802,1.2383,0.0007,0.0,128.8516,True,-0.2849,-3.3543,0.0358,0.0,102.1456,False
1719247969.2561605,-0.0394,1.7961,0.0089,0.0,140.8684,True,-0.3852,-3.7954,0.0247,0.0,102.0987,False
1719247969.2869356,0.0175,2.377,0.0027,0.0,120.2841,True,-0.5014,-4.2093,0.0526,0.0,101.8175,False
1719247969.3176122,0.0879,2.7094,-0.0095,0.0,137.5534,True,-0.6271,-4.6864,0.0351,0.0,101.8175,False
1719247969.347544,0.1723,3.277,0.0131,0.0,134.7564,True,-0.7594,-5.1243,0.0158,0.0,101.8644,False
1719247969.3773935,0.2744,3.7646,0.0175,0.0,118.4747,True,-0.9082,-5.5623,0.0111,0.0,101.7706,False
1719247969.4092727,0.395,4.23,-0.0046,-0.0,106.8388,True,-1.0776,-6.0424,0.0544,0.0,101.8644,False
1719247969.4399314,0.5302,4.7776,0.0038,0.0,101.9581,True,-1.2615,-6.5206,0.0277,0.0,101.9112,False
1719247969.4691265,0.6731,5.1576,-0.3481,0.0,101.6769,False,-1.4358,-5.8309,0.3229,0.0,102.0987,False
1719247969.5014555,0.7568,0.8978,-0.0995,-0.0,101.7237,False,-1.5112,-0.1062,0.0759,0.0,101.7237,False
1719247969.5315752,0.7397,-1.1219,-0.0288,-0.0,101.8644,False,-1.4539,2.4463,0.0314,0.0,101.8644,False
1719247969.5618863,0.7039,-1.2301,-0.0248,-0.0,101.9581,False,-1.3664,3.0171,0.053,0.0,101.8175,False
1719247969.5924416,0.6674,-1.1635,-0.0048,-0.0,101.9581,False,-1.2736,3.0408,0.0099,0.0,101.8175,False
1719247969.6231492,0.6353,-1.0439,-0.0204,-0.0,102.0987,False,-1.189,2.5961,0.0174,0.0,101.6769,False
1719247969.6529734,0.6097,-0.688,-0.022,-0.0,102.0519,False,-1.1193,2.1937,0.0228,0.0,101.7237,False
1719247969.6830812,0.5995,-0.1632,-0.0129,-0.0,102.1456,False,-1.0576,1.8577,0.0065,0.0,101.8644,False
1719247969.7139761,0.6002,-0.0095,-0.0204,-0.0,102.0987,False,-1.0066,1.5139,0.0053,0.0,101.9112,False
1719247969.7450216,0.6001,-0.013,-0.0176,0.0,102.1925,False,-0.9662,1.2901,0.0062,0.0,101.7237,False
1719247969.7751684,0.6001,0.0061,-0.0186,0.0,102.3331,False,-0.9322,1.1004,0.0101,0.0,101.7706,False
1719247969.8070235,0.5999,-0.0163,-0.0332,-0.0,102.2394,False,-0.8992,0.8887,0.0111,0.0,101.7237,False
1719247969.8364165,0.5999,-0.0024,-0.0155,-0.0,102.2862,False,-0.8767,0.6692,0.028,0.0,101.8175,False
1719247969.8668532,0.5945,-0.5396,-0.0084,0.0,102.3331,False,-0.8589,0.5893,0.0213,0.0,101.9112,False
1719247969.8962257,0.5629,-1.3379,0.0064,0.0,102.38,False,-0.8376,0.9439,0.027,0.0,101.9581,False
1719247969.9420998,0.4932,-1.5597,0.0278,0.0,102.38,False,-0.7851,1.3362,-0.0141,0.0,101.7237,False
1719247969.9720862,0.4479,-1.4157,0.0198,0.0,102.4269,False,-0.741,1.5459,-0.0172,-0.0,101.8175,False
1719247970.0019422,0.4046,-1.7393,-0.0085,-0.0,102.5206,False,-0.6934,1.5828,-0.0151,-0.0,102.4737,False
1719247970.0335596,0.3216,-3.1622,-0.0214,-0.0,102.4269,False,-0.6382,1.9166,-0.0151,-0.0,103.2375,False
1719247970.063586,0.2149,-3.5358,-0.008,0.0,102.4269,False,-0.572,2.3204,-0.0149,0.0,104.0975,False
1719247970.094935,0.1047,-3.4742,0.0036,0.0,102.4737,False,-0.5057,1.9123,-0.0509,-0.0,104.85,True
1719247970.1253357,-0.0066,-4.0891,-0.0147,-0.0,102.5206,False,-0.4555,1.5646,-0.018,0.0,104.85,True
1719247970.1546378,-0.1395,-4.2362,0.0083,0.0,108.7738,False,-0.3971,2.0518,-0.02,-0.0,104.7962,True
1719247970.1858208,-0.2476,-3.0526,-0.4058,-0.0,107.3763,True,-0.3186,2.6019,0.2691,0.0,104.7962,True
1719247970.2162223,-0.3395,-2.7469,0.0147,0.0,108.8812,True,-0.2302,3.3656,-0.0027,-0.0,104.7962,True
1719247970.2461839,-0.4121,-1.9341,0.1132,0.0,111.0924,True,-0.1291,3.7076,-0.0059,-0.0,104.1512,True
1719247970.2767215,-0.4683,-1.4466,0.1107,0.0,112.8752,True,-0.0096,4.3022,-0.003,-0.0,103.775,True
1719247970.3074155,-0.5041,-0.8573,0.1249,0.0,112.8116,True,0.1158,4.7233,0.0005,0.0,102.2862,False
1719247970.3382626,-0.523,-0.2159,0.1068,0.0,110.6467,True,0.2338,3.4708,-0.1421,0.0,107.645,False
1719247970.3672025,-0.5269,0.134,0.038,0.0,110.4557,True,0.3318,3.0879,-0.0628,0.0,101.7706,True
1719247970.3980718,-0.5148,0.6062,0.012,0.0,111.6655,True,0.4404,3.9543,-0.0248,-0.0,102.1925,False
1719247970.4288197,-0.4843,1.42,0.0592,0.0,109.8488,True,0.5362,2.816,-0.0975,-0.0,101.9112,False
1719247970.4595304,-0.4342,1.845,0.0232,0.0,109.7412,True,0.6171,2.2481,-0.0953,0.0,104.5275,False
1719247970.4895606,-0.3708,2.4596,0.0099,0.0,111.5381,True,0.6773,1.8487,-0.0294,-0.0,102.2394,True
1719247970.5196722,-0.289,3.1093,0.0753,0.0,110.392,True,0.7465,2.7775,0.0069,0.0,102.0519,False
1719247970.5519872,-0.1848,3.7333,0.0213,0.0,108.3975,True,0.8055,1.4745,-0.124,0.0,101.8644,False
1719247970.583307,-0.0653,4.3235,0.0817,0.0,107.3225,True,0.8447,0.9638,-0.1193,0.0,101.9581,False
1719247970.6135733,0.0716,4.7111,-0.0047,-0.0,106.1937,True,0.8669,0.4726,-0.0795,-0.0,101.8644,False
1719247970.6435552,0.2181,5.2991,-0.0081,-0.0,105.28,True,0.8727,-0.1093,-0.0847,0.0,101.8644,False
1719247970.6754162,0.3859,5.8411,0.0084,0.0,104.5812,True,0.8628,-0.6724,-0.1082,0.0,101.7237,False
1719247970.7052088,0.5633,6.2678,-0.0195,-0.0,103.3988,True,0.8367,-1.0998,-0.0106,0.0,101.7237,False
1719247970.734388,0.7461,6.6622,-0.3153,0.0,102.5206,False,0.7956,-1.7292,-0.0617,-0.0,101.8175,False
1719247970.7660418,0.8773,2.1671,-0.0889,-0.0,102.4737,False,0.725,-2.4533,-0.0157,0.0,101.9581,False
1719247970.796033,0.871,-1.4201,-0.0563,-0.0,102.4737,False,0.6504,-2.4133,-0.0219,-0.0,101.8644,False
1719247970.826195,0.8068,-2.4762,-0.0256,0.0,102.4737,False,0.5698,-2.9406,-0.0437,0.0,101.8644,False
1719247970.8573124,0.7199,-2.9133,-0.017,-0.0,102.5206,False,0.47,-3.5185,-0.0163,0.0,101.7706,False
1719247970.8879156,0.6329,-2.7378,-0.0172,0.0,102.4269,False,0.346,-4.37,-0.0084,0.0,101.8644,False
1719247970.91754,0.5608,-2.1752,-0.004,-0.0,102.5206,False,0.2026,-5.0438,0.0149,0.0,101.8644,False
1719247970.9477406,0.507,-1.5478,-0.0112,0.0,102.5206,False,0.0475,-5.0702,0.0217,0.0,101.9112,False
1719247970.9787955,0.4723,-0.8552,-0.0077,0.0,102.5675,False,-0.1024,-4.6673,0.0301,0.0,101.8175,False
1719247971.0087998,0.4575,-0.1829,-0.0254,-0.0,102.5675,False,-0.2245,-3.599,0.0755,0.0,101.8175,False
1719247971.040282,0.4555,-0.0211,-0.0082,-0.0,102.5206,False,-0.3062,-1.8192,0.0387,0.0,101.7706,False
1719247971.0717778,0.4555,-0.0087,-0.0082,-0.0,102.6144,False,-0.3278,0.1888,0.0201,0.0,101.8644,False
1719247971.1026375,0.4554,-0.0102,-0.0319,0.0,102.6144,False,-0.3065,0.8034,-0.0085,0.0,101.7706,False
1719247971.1339304,0.4554,-0.0173,-0.0177,0.0,102.5206,False,-0.2868,0.3789,-0.0067,0.0,101.8175,False
1719247971.1636868,0.4552,-0.0037,-0.0143,0.0,102.5675,False,-0.285,-0.0459,-0.0046,0.0,101.7706,False
1719247971.1947374,0.4549,-0.0545,0.0113,0.0,102.5206,False,-0.2849,-0.0219,0.0087,0.0,101.9112,False
1719247971.225098,0.4426,-0.8085,0.0084,0.0,102.5206,False,-0.2849,0.0126,0.0087,0.0,102.8487,False
1719247971.2554188,0.3995,-1.6302,0.0042,0.0,102.5675,False,-0.285,-0.0067,-0.0058,0.0,102.7081,False
1719247971.3009398,0.3083,-2.3096,0.0029,0.0,102.5675,False,-0.2855,-0.0152,-0.0086,-0.0,103.0831,False
1719247971.3312247,0.2303,-2.6566,0.0076,0.0,102.5675,False,-0.2856,-0.0343,0.0,0.0,103.1837,False
1719247971.362049,0.1478,-2.7211,0.035,0.0,102.5206,False,-0.2873,-0.176,-0.0088,-0.0,103.1837,False
1719247971.3928149,0.066,-2.7743,0.0141,0.0,103.1837,False,-0.305,-0.5608,0.018,0.0,102.9894,False
1719247971.4240546,-0.0196,-2.3978,0.028,0.0,107.3763,False,-0.3119,0.2268,-0.0101,0.0,102.8956,False
1719247971.456087,-0.0668,-0.926,-0.091,0.0,110.7741,True,-0.3118,0.0294,-0.0053,-0.0,102.6144,False
1719247971.4875197,-0.0972,-0.6616,0.0358,0.0,113.9577,True,-0.3234,-0.7484,0.005,0.0,102.8487,False
1719247971.5187643,-0.1084,0.0347,0.0802,0.0,118.0963,True,-0.3497,-1.2964,0.0154,0.0,102.3331,False
1719247971.5503387,-0.1028,0.6452,0.1011,0.0,123.5097,True,-0.3917,-1.7958,0.0064,0.0,102.0519,False
1719247971.581741,-0.0842,1.0166,0.0012,0.0,130.4055,True,-0.4459,-2.2369,-0.0016,-0.0,102.1456,False
1719247971.6128037,-0.0501,1.5528,0.0128,0.0,138.175,True,-0.5113,-2.6605,0.0169,0.0,101.9581,False
1719247971.6430938,-0.0016,2.0234,0.0198,0.0,147.4406,True,-0.5883,-3.1647,0.0113,0.0,101.9581,False
1719247971.6737657,0.0641,2.6278,0.0176,0.0,146.8302,True,-0.6773,-3.5651,-0.0219,-0.0,101.9581,False
1719247971.7054663,0.145,3.0095,0.0171,0.0,134.9636,True,-0.7783,-4.0425,-0.0351,-0.0,101.9112,False
1719247971.7357402,0.2423,3.5271,0.0021,0.0,118.0963,True,-0.8916,-4.4385,0.0013,0.0,101.9581,False
1719247971.7671428,0.3553,4.0664,-0.006,-0.0,106.785,True,-1.0226,-4.7847,0.01,0.0,101.7237,False
1719247971.796799,0.482,4.5366,0.0038,0.0,101.7237,True,-1.1638,-5.2562,0.0214,0.0,102.005,False
1719247971.825122,0.6154,4.9952,-0.297,-0.0,101.6769,False,-1.31,-5.5797,0.3918,0.0,101.9581,False
1719247971.8395324,0.6721,3.0757,-0.1362,-0.0,101.63,False,-1.373,-3.3537,0.141,0.0,101.9581,False
1719247971.869802,0.6987,-0.4468,-0.0234,0.0,101.7237,False,-1.3896,1.1053,0.078,0.0,101.7706,False
1719247971.9003193,0.666,-1.0392,-0.0206,0.0,101.8644,False,-1.3282,2.3489,0.0453,0.0,101.8644,False
1719247971.931342,0.6367,-0.9216,-0.0098,-0.0,101.9112,False,-1.2507,2.6497,0.0048,0.0,101.9581,False
1719247971.960988,0.6088,-0.8307,-0.0085,-0.0,101.9581,False,-1.175,2.3524,0.017,0.0,101.9112,False
1719247971.9937234,0.5869,-0.663,-0.0168,0.0,102.0519,False,-1.1077,1.9023,0.0181,0.0,101.8175,False
1719247972.0253909,0.576,-0.2481,-0.0259,-0.0,102.1456,False,-1.0548,1.511,0.0219,0.0,101.9112,False
1719247972.0560262,0.5761,0.0111,-0.0176,0.0,102.1456,False,-1.0148,1.1745,0.0123,0.0,101.8175,False
1719247972.086148,0.5761,-0.0009,-0.0204,-0.0,102.1456,False,-0.9837,0.9715,0.035,0.0,101.9112,False
1719247972.1168563,0.5761,0.013,-0.0231,-0.0,102.1456,False,-0.9557,0.8559,0.0124,0.0,101.7237,False
1719247972.148313,0.5761,0.0012,-0.0213,-0.0,102.3331,False,-0.9352,0.7176,0.0215,0.0,101.8644,False
1719247972.1794245,0.5761,0.0045,-0.0157,-0.0,102.2394,False,-0.9119,0.6709,0.026,0.0,101.7706,False
1719247972.2095566,0.5747,-0.02,0.0207,0.0,102.38,False,-0.8905,0.7493,0.0147,0.0,101.9112,False
1719247972.2401748,0.5713,-0.4049,0.014,0.0,102.4269,False,-0.8647,0.792,0.0257,0.0,101.7706,False
1719247972.2710576,0.5431,-1.0892,0.0242,0.0,102.38,False,-0.8458,0.5584,-0.0067,0.0,101.9581,False
1719247972.3021698,0.5069,-1.1879,0.0146,0.0,102.3331,False,-0.8194,1.0297,-0.0301,0.0,101.9112,False
1719247972.3335214,0.4703,-1.1567,0.0165,0.0,102.38,False,-0.7856,1.1284,-0.0202,0.0,101.7706,False
1719247972.3630738,0.4335,-1.5914,0.0001,0.0,102.38,False,-0.7521,1.1099,-0.0,0.0,102.8487,False
1719247972.3942778,0.3524,-2.9703,-0.0178,-0.0,102.38,False,-0.7074,1.7281,-0.0082,0.0,103.6675,False
1719247972.425016,0.2553,-3.3004,-0.0021,-0.0,102.4737,False,-0.6448,2.1548,-0.0059,-0.0,104.635,False
1719247972.455165,0.1478,-3.6083,-0.0129,0.0,111.3471,False,-0.5831,1.8956,-0.0343,-0.0,105.3337,True
1719247972.487272,0.0077,-4.9214,-0.583,-0.0,102.9894,True,-0.5183,2.4684,0.1199,0.0,104.9575,True
1719247972.5160458,-0.1151,-3.8406,0.0109,0.0,105.925,False,-0.4403,2.8575,-0.0076,0.0,105.0112,True
1719247972.547686,-0.2248,-3.3127,-0.0041,-0.0,107.86,True,-0.3544,2.4552,-0.1259,0.0,105.065,True
1719247972.5785494,-0.3169,-2.5182,0.0405,0.0,110.201,True,-0.2582,3.5353,0.0007,0.0,104.42,True
1719247972.6093547,-0.3927,-2.1369,0.0506,0.0,111.7928,True,-0.1483,4.0102,-0.0047,-0.0,103.8825,True
1719247972.6400678,-0.4479,-1.4458,0.109,0.0,113.8303,True,-0.0234,4.4436,0.0044,-0.0,103.3988,False
1719247972.6713488,-0.4848,-0.835,0.1412,0.0,112.0475,True,0.0912,3.3907,-0.0679,0.0,102.4269,False
1719247972.7021992,-0.5044,-0.4224,0.0218,0.0,113.3846,True,0.1868,2.8683,-0.0578,-0.0,102.005,False
1719247972.731669,-0.5078,0.1404,0.0513,0.0,112.3659,True,0.2617,2.208,-0.1173,-0.0,103.6137,False
1719247972.7627194,-0.4942,0.9529,0.2206,0.0,113.7666,True,0.3227,1.6291,-0.1107,-0.0,102.0987,False
1719247972.7927744,-0.4657,1.1733,-0.0049,0.0,115.4221,True,0.3657,1.0466,-0.1165,-0.0,102.0519,False
1719247972.8230262,-0.422,1.9454,0.0248,0.0,115.0401,True,0.3919,0.5739,-0.0355,-0.0,102.005,False
1719247972.8521974,-0.3647,2.252,0.0089,0.0,116.8229,True,0.4016,-0.0354,-0.1031,-0.0,101.8644,False
1719247972.881175,-0.2941,2.8329,0.0093,0.0,115.2948,True,0.3979,-0.4672,-0.0216,0.0,101.9581,False
1719247972.9139347,-0.1975,3.3632,0.0459,0.0,113.0663,True,0.3802,-1.0529,-0.0133,-0.0,101.9112,False
1719247972.9454095,-0.0816,4.0315,-0.0129,0.0,110.0737,True,0.3458,-1.5066,0.0142,0.0,102.005,False
1719247972.9763403,0.0506,4.5438,0.0133,0.0,108.9888,True,0.2937,-1.8863,0.0133,0.0,101.8175,False
1719247973.007317,0.1947,5.1201,0.0148,0.0,105.3875,True,0.2251,-2.6558,-0.0109,-0.0,101.9581,False
1719247973.036911,0.3505,5.5709,0.0023,0.0,103.1837,True,0.1432,-3.006,-0.0087,-0.0,101.9112,False
