timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244847.691454,0.1827,0.0035,-0.002,0.0,103.345,False,-0.3282,-0.0168,-0.005,-0.0,102.7081,False
1719244847.7218935,0.1826,-0.0078,-0.0027,-0.0,103.2912,False,-0.3281,0.0002,-0.0126,0.0,102.755,False
1719244847.7530422,0.1827,-0.0056,-0.0081,0.0,103.3988,False,-0.3281,-0.009,-0.0025,0.0,102.6144,False
1719244847.7841833,0.1827,0.0113,-0.0,-0.0,103.56,False,-0.3281,-0.0059,-0.005,0.0,102.7081,False
1719244847.8162172,0.1826,-0.0017,0.0156,0.0,103.8825,False,-0.3281,0.0001,-0.0025,0.0,102.5206,False
1719244847.8460474,0.1827,-0.016,0.0095,0.0,104.42,False,-0.3281,-0.003,0.005,0.0,102.6144,False
1719244847.876444,0.1827,0.0165,-0.0062,-0.0,104.85,True,-0.3281,0.0189,0.005,0.0,102.5206,False
1719244847.9078283,0.1951,0.8081,0.0155,0.0,105.1725,True,-0.3413,-0.7556,0.0,0.0,102.5675,False
1719244847.938303,0.2209,1.2881,-0.0052,-0.0,105.1725,True,-0.3692,-1.2777,0.0069,0.0,102.755,False
1719244847.9683735,0.2602,1.7358,-0.001,-0.0,104.7962,True,-0.411,-1.7802,0.0124,0.0,102.9425,False
1719244847.9982684,0.3129,2.1977,-0.0104,-0.0,103.9362,True,-0.4658,-2.2901,0.0068,0.0,103.1837,False
1719244848.0285091,0.379,2.6781,-0.2501,-0.0,103.4525,False,-0.5319,-2.763,0.2568,0.0,103.6675,False
1719244848.0589905,0.4048,-0.306,-0.0292,-0.0,103.2375,False,-0.5438,1.3523,0.0588,0.0,103.345,False
1719244848.088919,0.37,-1.3651,-0.0253,0.0,103.0831,False,-0.4882,1.862,0.0278,0.0,102.4269,False
1719244848.1201568,0.3273,-1.3464,-0.0273,-0.0,102.9894,False,-0.4403,1.2416,0.005,0.0,101.9112,False
1719244848.1505775,0.2943,-0.8222,-0.0011,0.0,102.9894,False,-0.4198,0.2891,0.0296,0.0,101.7706,False
1719244848.1817453,0.2866,0.1232,-0.0488,-0.0,102.9425,False,-0.4211,-0.0354,0.0179,0.0,101.7237,False
1719244848.2122898,0.2861,-0.0065,-0.0207,-0.0,102.8956,False,-0.421,-0.0181,0.0178,0.0,101.9112,False
1719244848.2431266,0.2861,-0.0182,-0.029,-0.0,102.8956,False,-0.4209,-0.0141,0.0298,0.0,101.8644,False
1719244848.274283,0.2851,0.0156,0.0235,0.0,102.9894,False,-0.4209,-0.0007,0.0091,0.0,102.1456,False
1719244848.3047972,0.285,-0.0088,0.0199,0.0,102.8956,False,-0.4193,0.0148,-0.0219,0.0,102.8019,False
1719244848.3356693,0.2846,-0.0328,0.0267,0.0,103.0831,False,-0.4074,0.657,-0.0261,-0.0,102.9425,False
1719244848.3665693,0.271,-0.7838,0.0098,0.0,103.0831,False,-0.3885,0.5939,-0.0094,0.0,102.9894,False
1719244848.3982162,0.2414,-0.9569,0.0192,0.0,103.2912,False,-0.3696,0.5691,-0.0165,-0.0,102.8956,False
1719244848.4274032,0.2201,-0.6161,0.0084,0.0,103.8288,False,-0.3512,0.6284,-0.008,-0.0,102.9894,False
1719244848.4583738,0.2097,-0.2042,-0.0064,-0.0,104.6888,False,-0.3404,0.1953,0.0171,0.0,103.2912,False
1719244848.4892137,0.2102,0.0284,0.0055,0.0,105.495,True,-0.3405,-0.0263,-0.0038,-0.0,102.9894,False
1719244848.519322,0.2216,0.7072,0.0037,0.0,105.8175,True,-0.3521,-0.6567,0.0101,0.0,103.1837,False
1719244848.549849,0.2477,1.2845,0.0,0.0,105.9788,True,-0.3788,-1.3129,0.0114,0.0,103.1837,False
1719244848.5803342,0.2886,1.768,0.0082,0.0,105.7637,True,-0.4196,-1.7244,-0.0037,0.0,103.13,False
1719244848.6123333,0.3444,2.278,-0.001,-0.0,105.495,True,-0.4767,-2.2407,0.0015,0.0,103.345,False
1719244848.6428244,0.4131,2.7178,-0.0027,0.0,105.3337,True,-0.5458,-2.7717,0.0136,0.0,103.56,False
1719244848.6725013,0.4924,3.124,-0.0084,-0.0,104.9575,True,-0.6248,-3.1291,-0.0093,-0.0,103.8288,False
1719244848.7029653,0.585,3.5404,-0.0073,-0.0,104.3125,True,-0.7147,-3.5142,0.0241,0.0,104.3662,False
1719244848.733344,0.6923,4.0408,-0.0113,-0.0,103.99,True,-0.8195,-3.9825,0.004,0.0,104.5812,True
1719244848.7637773,0.8103,4.4664,-0.3706,-0.0,103.7212,False,-0.9048,-2.7405,0.4022,0.0,105.0112,True
1719244848.7941318,0.848,-1.0273,-0.0896,0.0,103.2375,False,-0.8833,2.5681,0.0467,0.0,102.8019,True
1719244848.8239057,0.7804,-2.649,-0.0282,-0.0,103.0362,False,-0.7895,3.1285,0.0248,0.0,101.8175,False
1719244848.8551357,0.6953,-2.7658,-0.0267,-0.0,102.9894,False,-0.7048,2.4283,0.0001,0.0,101.7237,False
1719244848.8840735,0.6198,-2.3415,-0.0095,0.0,102.9425,False,-0.6496,1.4939,0.0088,0.0,101.8175,False
1719244848.9157379,0.5581,-1.79,-0.0174,0.0,102.8956,False,-0.6189,0.632,0.0173,0.0,101.8175,False
1719244848.945119,0.5157,-1.1026,-0.0019,0.0,102.9894,False,-0.619,0.0664,0.0219,0.0,101.8644,False
1719244848.9761758,0.5005,-0.0865,-0.0079,0.0,102.9894,False,-0.6186,-0.0177,0.0309,0.0,101.7237,False
1719244849.006498,0.5004,-0.0028,-0.0159,0.0,102.9894,False,-0.6186,-0.0161,0.0247,0.0,101.7706,False
1719244849.0374744,0.5004,-0.0048,-0.0145,-0.0,102.9425,False,-0.6185,0.0076,0.021,0.0,101.7706,False
1719244849.0683038,0.5004,-0.0081,-0.0131,-0.0,103.0831,False,-0.6176,-0.0093,-0.0177,-0.0,101.63,False
1719244849.0990143,0.5003,-0.004,-0.0337,-0.0,102.9894,False,-0.6175,-0.0026,-0.0037,0.0,101.8175,False
1719244849.1285672,0.4989,-0.1372,0.0175,0.0,103.13,False,-0.6172,0.0221,-0.0127,0.0,101.8175,False
1719244849.1589587,0.4987,0.0003,0.0207,0.0,103.13,False,-0.6026,0.7692,0.0,0.0,102.755,False
1719244849.1903484,0.4864,-1.0331,-0.0146,0.0,103.0831,False,-0.5659,1.4287,-0.0089,0.0,103.13,False
1719244849.2194724,0.4364,-2.0158,0.0048,0.0,103.0362,False,-0.5127,2.0643,0.005,0.0,103.5062,False
1719244849.2498243,0.3615,-2.6317,0.0008,0.0,103.0831,False,-0.4458,2.1331,-0.0007,-0.0,103.7212,False
1719244849.2804325,0.2749,-2.9068,0.0304,0.0,103.0362,False,-0.3875,1.7588,-0.0037,0.0,103.6137,False
1719244849.3111198,0.187,-2.8275,0.0362,0.0,103.13,False,-0.3385,1.4979,-0.0096,-0.0,103.8288,False
1719244849.3421469,0.1101,-2.13,0.0175,0.0,103.345,False,-0.2998,1.0754,-0.0224,-0.0,103.9362,False
1719244849.3725164,0.0594,-1.3356,0.0231,0.0,103.56,False,-0.2753,0.659,0.0086,0.0,104.1512,False
1719244849.4017346,0.032,-0.5909,0.001,0.0,103.8288,False,-0.2624,0.2807,-0.0098,0.0,104.3125,True
1719244849.4319274,0.0238,-0.0581,-0.0035,0.0,104.2588,False,-0.2616,0.0265,-0.0017,0.0,104.2588,True
1719244849.4647403,0.024,0.0016,-0.0011,-0.0,104.7962,True,-0.2617,-0.0218,0.0,0.0,103.8288,True
1719244849.494227,0.0351,0.6886,0.0001,0.0,105.495,True,-0.2494,0.7389,-0.0069,-0.0,103.5062,False
1719244849.522894,0.0591,1.2274,-0.0003,-0.0,106.14,True,-0.2455,-0.0527,0.0062,0.0,103.13,False
1719244849.555471,0.1001,1.7712,0.0371,0.0,106.355,True,-0.2573,-0.7226,0.008,0.0,103.1837,False
1719244849.5853426,0.1535,2.2578,0.0085,0.0,106.0863,True,-0.283,-1.2453,0.0071,0.0,103.0831,False
1719244849.6167834,0.2241,2.6756,0.0099,0.0,105.71,True,-0.3259,-1.7241,-0.0,-0.0,103.2375,False
1719244849.646437,0.3035,3.1388,0.004,0.0,105.3337,True,-0.381,-2.2181,0.0005,0.0,103.345,False
1719244849.6908486,0.4539,3.9701,-0.0125,-0.0,104.2588,True,-0.4948,-3.1994,0.0119,0.0,103.56,False
1719244849.7212312,0.571,4.4855,0.002,0.0,103.9362,True,-0.5862,-3.6193,-0.0181,-0.0,103.99,False
1719244849.749333,0.6988,4.8861,-0.3555,0.0,103.7212,False,-0.6866,-4.0493,0.3019,0.0,104.205,False
1719244849.7797835,0.7607,0.0872,-0.0563,-0.0,103.5062,False,-0.726,0.4926,0.0527,0.0,103.2912,True
1719244849.81133,0.7091,-2.1474,-0.0341,0.0,103.345,False,-0.671,1.9457,0.0181,0.0,101.7706,False
1719244849.8429449,0.638,-2.2237,-0.0037,-0.0,103.2912,False,-0.62,1.4065,0.0048,0.0,101.6769,False
1719244849.8742237,0.5743,-1.8216,-0.0049,0.0,103.2912,False,-0.5918,0.5321,0.0132,0.0,101.7706,False
1719244849.9037168,0.5281,-1.3056,-0.0047,0.0,103.13,False,-0.5872,-0.0985,0.0133,0.0,101.6769,False
1719244849.9355938,0.4999,-0.5873,-0.0157,-0.0,103.13,False,-0.5869,-0.0032,0.0261,0.0,101.8175,False
1719244849.966974,0.4974,-0.0048,-0.017,-0.0,103.2375,False,-0.5869,-0.0133,0.0219,0.0,101.7706,False
1719244849.9966753,0.4972,-0.0219,-0.0166,-0.0,103.1837,False,-0.5869,-0.002,0.009,0.0,101.6769,False
1719244850.0274713,0.4953,-0.003,-0.0113,-0.0,103.1837,False,-0.5869,-0.0134,0.0264,0.0,101.7237,False
1719244850.057906,0.4952,-0.0084,-0.0208,0.0,103.2375,False,-0.5869,-0.0063,0.0174,0.0,101.7706,False
1719244850.088601,0.4953,0.0091,-0.0255,0.0,103.1837,False,-0.5853,0.0643,-0.0079,0.0,101.63,False
1719244850.1196957,0.4949,-0.0667,0.0194,0.0,103.1837,False,-0.5709,0.6737,-0.0044,0.0,101.7706,False
1719244850.1503158,0.4836,-0.5179,0.0047,0.0,103.1837,False,-0.5484,0.8434,-0.0159,0.0,101.7706,False
1719244850.1804194,0.4609,-0.9228,-0.0022,-0.0,103.0362,False,-0.5187,1.0414,-0.005,0.0,102.7081,False
1719244850.2118473,0.4165,-1.7829,0.0017,0.0,103.0831,False,-0.4773,1.5425,-0.0055,0.0,103.13,False
1719244850.2419238,0.3535,-2.1805,0.0103,0.0,103.0362,False,-0.4239,1.879,-0.0078,-0.0,103.5062,False
1719244850.2719178,0.2827,-2.4201,0.019,0.0,102.8956,False,-0.3676,1.7851,-0.0122,0.0,103.7212,False
1719244850.3029184,0.2083,-2.3932,0.0343,0.0,102.8487,False,-0.3199,1.3857,0.0077,0.0,103.7212,False
1719244850.3326907,0.1433,-1.892,0.024,0.0,102.8019,False,-0.2857,0.9489,-0.0149,-0.0,103.7212,False
1719244850.3634646,0.0983,-1.2245,0.0284,0.0,102.8487,False,-0.2671,0.4685,-0.0094,-0.0,103.8825,False
1719244850.3935688,0.0722,-0.6099,0.0177,0.0,102.9425,False,-0.2614,-0.0566,0.0079,0.0,104.205,False
1719244850.4248252,0.0641,-0.1577,-0.0209,-0.0,102.9894,False,-0.2612,-0.0053,0.0011,0.0,104.3662,True
1719244850.4544804,0.0639,-0.0112,-0.0144,-0.0,102.8956,False,-0.2611,0.0133,-0.0057,0.0,104.0975,True
1719244850.483679,0.0639,0.0099,0.019,0.0,102.9425,False,-0.2613,-0.0041,0.0046,0.0,103.6137,True
1719244850.5153332,0.0639,-0.0049,0.0033,0.0,102.8487,False,-0.2613,-0.01,0.0033,0.0,103.1837,False
1719244850.546358,0.0639,-0.0023,0.0063,0.0,102.8956,False,-0.2613,-0.0013,0.0,0.0,102.8487,False
1719244850.5756428,0.0639,-0.0014,-0.0144,-0.0,102.8956,False,-0.2614,0.0057,0.0219,0.0,102.7081,False
1719244850.6056178,0.0639,0.0112,0.0016,0.0,102.8487,False,-0.2614,0.005,-0.0014,0.0,102.6612,False
1719244850.6363323,0.0639,-0.0146,0.0096,0.0,102.9425,False,-0.2615,0.0057,-0.0125,-0.0,102.2862,False
1719244850.6665356,0.064,0.0021,0.0,0.0,102.8487,False,-0.2616,0.0026,-0.0055,-0.0,101.9581,False
1719244850.6970775,0.0641,0.011,-0.0048,-0.0,102.8956,False,-0.2616,-0.0061,0.0009,0.0,101.9581,False
1719244850.7273273,0.0641,-0.0035,0.0016,0.0,102.8956,False,-0.2617,-0.004,-0.0098,-0.0,101.7237,False
1719244850.7577593,0.0641,-0.005,-0.0064,0.0,102.9894,False,-0.2616,0.0075,0.0039,0.0,101.9112,False
1719244850.7869074,0.0641,-0.0007,-0.0047,0.0,102.9894,False,-0.2617,0.0056,0.0,0.0,101.9581,False
1719244850.8190925,0.0641,-0.0144,-0.0064,-0.0,103.0831,False,-0.2617,-0.0089,0.0,0.0,101.8644,False
1719244850.848842,0.0641,0.0098,-0.0033,-0.0,103.13,False,-0.2617,-0.013,-0.0095,0.0,102.5206,False
1719244850.8793836,0.0641,0.0235,-0.008,0.0,103.0831,False,-0.2615,0.0085,-0.0086,-0.0,102.8487,False
1719244850.9104075,0.0639,-0.0137,-0.0,-0.0,103.13,False,-0.2615,-0.0038,-0.0008,0.0,102.9894,False
1719244850.9400015,0.064,0.0004,-0.0032,0.0,103.13,False,-0.2615,-0.0097,0.0125,0.0,103.13,False
1719244850.9703157,0.064,0.0097,-0.0097,0.0,103.0362,False,-0.2614,0.006,0.0054,0.0,102.9894,False
1719244851.001344,0.0639,-0.0289,0.0081,0.0,103.0831,False,-0.2615,-0.0052,-0.0039,-0.0,103.0362,False
1719244851.0328405,0.064,0.0047,-0.0032,0.0,103.0362,False,-0.2614,0.002,0.0007,0.0,102.755,False
1719244851.0629184,0.064,-0.0058,-0.0032,0.0,103.13,False,-0.2614,0.0062,0.0007,0.0,102.5206,False
1719244851.093891,0.064,0.0061,0.0145,0.0,103.13,False,-0.2615,-0.0086,-0.0039,-0.0,102.4737,False
1719244851.1253505,0.0639,-0.0214,-0.0064,0.0,103.0362,False,-0.2615,-0.0145,-0.0086,-0.0,102.3331,False
1719244851.1551716,0.064,-0.0004,0.0048,0.0,103.0831,False,-0.2614,0.0161,0.0032,0.0,102.3331,False
1719244851.1854446,0.064,-0.0047,0.0016,0.0,103.13,False,-0.2616,-0.0157,0.0086,0.0,102.4269,False
1719244851.2163422,0.064,-0.0021,-0.0064,0.0,103.13,False,-0.2614,0.0132,-0.0007,0.0,102.6612,False
1719244851.2467833,0.0641,0.0095,-0.0,-0.0,103.0831,False,-0.2615,-0.0069,-0.0039,-0.0,102.6144,False
1719244851.277251,0.064,0.0001,-0.0017,0.0,103.0362,False,-0.2615,-0.0032,0.0,0.0,102.6612,False
1719244851.3075926,0.064,0.006,0.0,0.0,103.13,False,-0.2615,-0.0094,-0.0047,0.0,102.6144,False
1719244851.3371491,0.064,0.0011,-0.0064,-0.0,103.0831,False,-0.2614,0.0042,-0.0094,0.0,102.7081,False
1719244851.3683817,0.064,-0.0175,-0.0065,0.0,103.0831,False,-0.2616,-0.0184,-0.0078,-0.0,102.5675,False
1719244851.3994296,0.064,0.0081,0.0048,0.0,103.0362,False,-0.2616,-0.0153,0.0,0.0,102.4737,False
1719244851.4301968,0.064,-0.0064,-0.0048,-0.0,103.1837,False,-0.2614,0.0166,0.0,0.0,102.6612,False
1719244851.4597704,0.064,-0.0145,0.0113,0.0,103.0362,False,-0.2615,0.0074,0.0,0.0,102.5675,False
1719244851.4914474,0.064,-0.0004,0.0048,0.0,103.0831,False,-0.2615,-0.0214,0.0008,0.0,102.5675,False
1719244851.521483,0.064,-0.0055,0.0096,0.0,103.0831,False,-0.2614,0.0065,0.004,0.0,102.755,False
1719244851.5515227,0.064,-0.0,-0.0,-0.0,103.13,False,-0.2614,0.0032,-0.0039,-0.0,102.5206,False
1719244851.581926,0.064,0.0055,-0.0032,0.0,103.13,False,-0.2615,-0.0191,0.0133,0.0,102.6144,False
1719244851.6127644,0.064,0.002,-0.0064,-0.0,103.13,False,-0.2614,0.0055,0.0007,0.0,102.4269,False
1719244851.6438866,0.064,0.0077,-0.0128,0.0,102.9894,False,-0.2614,0.0167,0.0007,0.0,102.5675,False
1719244851.674768,0.064,-0.003,0.0064,0.0,103.13,False,-0.2615,-0.0168,0.0063,0.0,102.5206,False
1719244851.7048786,0.064,-0.008,0.0065,0.0,103.0362,False,-0.2615,-0.0174,0.0047,0.0,102.6612,False
1719244851.7361083,0.064,0.0051,-0.0016,-0.0,103.13,False,-0.2615,-0.0207,0.0078,0.0,102.7081,False
1719244851.7659676,0.064,-0.0066,0.008,0.0,103.13,False,-0.2615,0.0012,0.0047,0.0,102.7081,False
1719244851.7957919,0.0639,-0.0181,0.0017,0.0,103.13,False,-0.2614,0.0092,0.0,0.0,102.5206,False
1719244851.8257892,0.064,0.0049,0.0096,0.0,103.0362,False,-0.2614,0.0006,-0.0079,-0.0,102.6612,False
1719244851.8568232,0.064,0.0013,-0.0049,-0.0,103.1837,False,-0.2615,-0.0047,-0.0054,0.0,102.5675,False
1719244851.8870544,0.064,0.0083,-0.0,0.0,103.13,False,-0.2614,-0.0079,0.0148,0.0,102.4269,False
1719244851.9173772,0.064,-0.008,-0.0128,0.0,103.1837,False,-0.2615,-0.01,-0.0008,-0.0,102.6144,False
1719244851.9486923,0.064,0.0065,0.0064,0.0,103.13,False,-0.2614,0.0038,-0.0039,0.0,102.4737,False
1719244851.979436,0.064,-0.0046,-0.0031,-0.0,103.13,False,-0.2614,0.0153,0.0032,0.0,102.6612,False
1719244852.010262,0.064,0.0054,-0.0032,0.0,103.13,False,-0.2615,-0.0133,0.0,0.0,102.5675,False
1719244852.0399575,0.0641,0.0189,0.0064,0.0,103.13,False,-0.2614,0.0134,0.0101,0.0,102.5675,False
1719244852.070747,0.064,0.0111,-0.0128,-0.0,103.1837,False,-0.2614,0.0088,0.0007,0.0,102.6144,False
1719244852.101033,0.0639,-0.0079,0.0098,0.0,103.1837,False,-0.2614,-0.0022,0.0,0.0,102.5675,False
1719244852.1319375,0.064,0.0064,-0.0128,0.0,103.13,False,-0.2614,0.0062,0.0,0.0,102.6612,False
1719244852.1624975,0.064,0.0059,0.0096,0.0,103.13,False,-0.2614,0.0006,0.0047,0.0,102.5675,False
1719244852.1940882,0.064,0.0139,0.0096,0.0,103.1837,False,-0.2614,0.0032,0.0133,0.0,102.4269,False
1719244852.2247593,0.064,0.0116,0.0032,0.0,103.13,False,-0.2614,0.0267,0.0061,0.0,102.6612,False
1719244852.2556021,0.064,0.0069,-0.0032,-0.0,103.1837,False,-0.2614,0.0037,-0.0061,0.0,102.5206,False
1719244852.2858322,0.0639,-0.0067,-0.0048,-0.0,103.2375,False,-0.2614,0.0104,0.0014,0.0,102.4737,False
1719244852.3168082,0.064,0.0073,0.0048,0.0,103.2375,False,-0.2614,-0.0103,0.0101,0.0,102.6144,False
1719244852.3469305,0.064,-0.0056,0.0016,0.0,103.13,False,-0.2615,-0.0084,0.0086,0.0,102.6612,False
1719244852.3763342,0.0639,-0.0124,-0.0065,0.0,103.2375,False,-0.2614,0.0084,-0.0093,0.0,102.6612,False
1719244852.4224424,0.064,0.0021,0.0048,0.0,103.0831,False,-0.2615,-0.0163,0.0,0.0,102.5206,False
1719244852.4536245,0.064,0.0012,-0.0016,0.0,103.1837,False,-0.2614,0.0036,-0.0007,0.0,102.5675,False
1719244852.4834871,0.0639,-0.0217,-0.0096,-0.0,103.2375,False,-0.2614,0.0087,0.0,0.0,102.6612,False
1719244852.513579,0.064,0.0006,-0.0016,0.0,103.1837,False,-0.2614,0.002,-0.0,0.0,102.5675,False
1719244852.5446346,0.0641,0.0136,-0.0032,0.0,103.2375,False,-0.2614,-0.0006,0.0133,0.0,102.5675,False
1719244852.575017,0.064,0.0087,-0.0016,-0.0,103.1837,False,-0.2614,-0.0035,0.0071,0.0,102.5675,False
1719244852.6041715,0.064,0.0012,-0.0064,0.0,103.13,False,-0.2614,-0.0095,0.015,0.0,102.6144,False
1719244852.6347678,0.064,0.0038,0.0064,0.0,103.0831,False,-0.2615,-0.0141,-0.0094,0.0,102.6612,False
1719244852.6646795,0.064,-0.0115,0.0001,0.0,103.13,False,-0.2615,-0.0115,-0.0062,0.0,102.5675,False
1719244852.6948323,0.064,-0.0052,-0.0064,-0.0,103.13,False,-0.2614,-0.0045,-0.0039,-0.0,102.5206,False
1719244852.7260437,0.064,-0.0037,0.0032,0.0,103.0362,False,-0.2613,0.0321,-0.0133,0.0,102.5675,False
1719244852.7572012,0.0639,-0.0112,0.0,0.0,103.0831,False,-0.2614,0.0041,-0.0133,-0.0,102.6144,False
1719244852.786839,0.064,0.0038,0.0097,0.0,103.13,False,-0.2614,-0.0066,-0.0086,-0.0,102.7081,False
1719244852.818535,0.064,-0.0054,0.0079,0.0,103.0831,False,-0.2614,0.0029,-0.0047,0.0,102.755,False
1719244852.8489096,0.064,-0.0014,0.0064,0.0,103.13,False,-0.2614,-0.0088,-0.0007,0.0,102.5206,False
1719244852.8793926,0.064,-0.0053,-0.008,0.0,103.13,False,-0.2615,-0.0177,0.0,0.0,102.5675,False
1719244852.910611,0.0641,0.0123,0.0096,0.0,103.13,False,-0.2614,0.0055,-0.0018,0.0,102.4269,False
1719244852.9419274,0.064,0.0095,-0.0032,0.0,103.13,False,-0.2614,0.021,0.0014,0.0,102.6144,False
1719244852.972929,0.064,-0.0042,-0.0096,-0.0,103.2912,False,-0.2614,0.0013,-0.004,-0.0,102.4737,False
1719244853.0037792,0.0639,-0.0021,0.0096,0.0,103.1837,False,-0.2615,-0.0123,-0.0008,0.0,102.4737,False
1719244853.0348063,0.064,0.001,-0.0017,0.0,103.0831,False,-0.2615,-0.0198,-0.0039,-0.0,102.5675,False
1719244853.0654771,0.064,-0.0014,-0.0016,-0.0,103.1837,False,-0.2615,-0.0061,0.0109,0.0,102.5675,False
1719244853.0969174,0.064,-0.0129,-0.0032,0.0,103.2375,False,-0.2614,0.0025,-0.0133,0.0,102.755,False
1719244853.1262116,0.064,0.0112,0.0032,0.0,103.2912,False,-0.2615,-0.0025,0.0008,0.0,102.5675,False
1719244853.1564069,0.064,-0.0015,0.0048,0.0,103.345,False,-0.2614,0.0166,-0.0047,0.0,102.6612,False
1719244853.187576,0.064,-0.0038,-0.0,0.0,103.3988,False,-0.2614,-0.0051,0.0032,0.0,102.5206,False
1719244853.218568,0.0639,-0.0145,0.0033,0.0,103.5062,False,-0.2614,0.0141,0.0047,0.0,102.6612,False
1719244853.2492945,0.064,0.0133,0.0016,0.0,103.56,False,-0.2615,-0.0125,-0.0008,0.0,102.5206,False
1719244853.2806728,0.064,0.009,0.0064,0.0,103.6137,False,-0.2614,-0.0066,0.0,0.0,102.6612,False
1719244853.309923,0.064,-0.0106,0.0016,0.0,103.6137,False,-0.2614,0.0046,0.0047,0.0,102.6144,False
1719244853.3413665,0.064,0.0028,-0.0016,0.0,103.775,False,-0.2614,0.0112,-0.004,-0.0,102.4737,False
1719244853.3712244,0.064,0.0046,0.0,0.0,103.7212,False,-0.2614,-0.0037,0.0,0.0,102.4737,False
1719244853.4015534,0.064,0.0037,-0.0064,-0.0,103.7212,False,-0.2614,0.0064,-0.0086,-0.0,102.7081,False
1719244853.4311876,0.064,-0.0023,-0.0032,0.0,103.8288,False,-0.2614,-0.0044,-0.0032,-0.0,102.7081,False
1719244853.4612343,0.064,-0.0043,0.0064,0.0,103.7212,False,-0.2614,-0.0005,0.0054,0.0,102.6144,False
1719244853.4920142,0.064,-0.0062,0.0096,0.0,103.7212,False,-0.2614,-0.008,0.0072,0.0,102.7081,False
1719244853.5202537,0.064,-0.0141,-0.0032,0.0,103.9362,False,-0.2614,0.0068,-0.0026,-0.0,102.5675,False
1719244853.551257,0.064,-0.0042,-0.0016,-0.0,103.9362,False,-0.2614,0.0068,-0.004,-0.0,102.5675,False
1719244853.5816262,0.064,-0.0043,-0.0096,-0.0,103.9362,False,-0.2614,0.01,0.004,0.0,102.6612,False
1719244853.613317,0.0641,0.016,0.0032,0.0,104.0975,False,-0.2614,0.0036,0.0094,0.0,102.6612,False
1719244853.6440768,0.064,0.0073,-0.0016,-0.0,103.99,True,-0.2614,-0.0007,0.0015,0.0,102.6612,False
1719244853.673614,0.0757,0.8139,-0.0398,0.0,104.0975,False,-0.2715,-0.6794,0.1255,0.0,102.5206,False
1719244853.7059574,0.0884,-0.0987,0.0165,0.0,104.0437,True,-0.2798,0.1047,-0.0077,-0.0,102.6612,False
1719244853.736605,0.1103,1.0917,0.0063,0.0,104.0975,True,-0.2941,-0.8226,0.0067,0.0,102.7081,False
1719244853.7669673,0.1461,1.6344,0.0179,0.0,103.99,True,-0.3225,-1.3423,0.0096,0.0,102.8019,False
1719244853.7959719,0.1939,2.0676,-0.1766,-0.0,104.1512,False,-0.3631,-1.8095,0.1912,0.0,102.9894,False
1719244853.830231,0.2233,-0.1633,-0.1002,-0.0,103.9362,True,-0.3832,0.1405,0.124,0.0,102.8019,False
1719244853.8571124,0.2532,1.3843,-0.202,0.0,103.8288,False,-0.4014,-0.967,0.2111,0.0,102.9894,False
1719244853.888117,0.2612,-0.4478,-0.0103,-0.0,103.6675,False,-0.3921,0.9564,0.0178,0.0,102.755,False
1719244853.9187038,0.2402,-0.703,-0.0098,0.0,103.6137,False,-0.3677,0.561,0.0151,0.0,102.1925,False
1719244853.949287,0.23,-0.2294,-0.0154,-0.0,103.6675,False,-0.365,-0.118,0.0295,0.0,102.2394,False
1719244853.9819374,0.2304,0.0053,-0.0162,0.0,103.6137,False,-0.3645,-0.0123,0.013,0.0,102.005,False
1719244854.0118458,0.2303,-0.0207,-0.0096,-0.0,103.6137,False,-0.3645,0.0091,0.0172,0.0,102.0519,False
1719244854.0428264,0.2298,0.0135,0.013,0.0,103.6675,False,-0.3592,0.4261,-0.0218,0.0,102.1456,False
1719244854.0718813,0.2297,-0.0137,0.0274,0.0,103.8288,False,-0.3453,0.554,-0.0298,-0.0,102.38,False
1719244854.102821,0.2297,-0.0048,0.0259,0.0,103.8825,False,-0.3294,0.4058,-0.0132,0.0,102.5675,False
1719244854.133956,0.2299,0.0017,-0.0059,0.0,103.7212,False,-0.3164,0.3825,-0.0217,-0.0,102.6144,False
1719244854.164003,0.2299,-0.0061,-0.0035,-0.0,103.8288,False,-0.3132,-0.0588,0.005,0.0,103.0831,False
1719244854.194768,0.2298,-0.0091,0.0094,0.0,103.8288,False,-0.3126,-0.0106,-0.005,-0.0,103.0362,False
1719244854.2253768,0.2299,0.0094,-0.0,-0.0,103.9362,False,-0.3126,-0.0096,-0.0032,0.0,102.9425,False
1719244854.2558217,0.2298,-0.0079,0.0094,0.0,104.0975,False,-0.3125,0.0279,0.0077,0.0,102.8019,False
1719244854.288024,0.2298,-0.0116,-0.0071,0.0,104.1512,True,-0.3126,0.0108,0.0055,0.0,102.8019,False
1719244854.318491,0.2411,0.8008,0.0132,0.0,104.4737,True,-0.3247,-0.7539,-0.0004,0.0,102.6612,False
1719244854.3504622,0.267,1.3015,0.0062,0.0,104.5812,True,-0.354,-1.3932,0.0133,0.0,102.7081,False
1719244854.3811395,0.3061,1.7471,-0.0175,-0.0,104.6888,True,-0.3964,-1.8241,0.0002,0.0,102.9894,False
1719244854.4117918,0.3599,2.2029,0.0048,0.0,104.7425,True,-0.4534,-2.3199,-0.014,0.0,103.1837,False
1719244854.4575427,0.4732,3.1421,-0.0082,-0.0,104.5812,True,-0.5712,-3.2071,0.0101,0.0,103.8288,False
