timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244308.861899,0.2616,0.0194,-0.0129,0.0,102.4269,False,-0.1225,-0.0058,-0.0129,0.0,102.9894,False
1719244308.8921268,0.2615,-0.0084,0.0059,0.0,102.38,False,-0.1225,-0.0083,-0.0056,0.0,103.0831,False
1719244308.9234486,0.2616,0.0113,0.0024,0.0,102.4269,False,-0.1225,-0.0079,-0.0006,0.0,102.8487,False
1719244308.953029,0.2615,-0.0078,-0.0107,0.0,102.4737,False,-0.1224,0.0053,-0.0022,-0.0,103.0362,False
1719244308.984086,0.2615,-0.0018,-0.0059,-0.0,102.4737,False,-0.1225,-0.0084,-0.0044,-0.0,102.9894,False
1719244309.01523,0.2616,0.0051,-0.0,-0.0,102.4737,False,-0.1224,0.0023,0.0028,0.0,102.8956,False
1719244309.0456116,0.2615,-0.0068,-0.0011,-0.0,102.4269,False,-0.1224,0.0045,-0.0151,-0.0,102.8956,False
1719244309.0763893,0.2616,0.0075,-0.013,0.0,102.38,False,-0.1224,0.0115,0.0028,0.0,102.9894,False
1719244309.107408,0.2616,0.0185,-0.0047,-0.0,102.38,False,-0.1225,-0.0009,0.005,0.0,102.8956,False
1719244309.137972,0.2615,-0.0137,0.0,0.0,102.3331,False,-0.1224,0.0046,-0.0034,-0.0,102.9894,False
1719244309.168803,0.2616,0.0097,-0.0141,-0.0,102.4737,False,-0.1224,-0.0011,0.0006,0.0,103.0831,False
1719244309.1989958,0.2615,-0.0039,0.013,0.0,102.4269,False,-0.1224,0.0029,0.0056,0.0,102.9425,False
1719244309.2280781,0.2616,0.0011,-0.0106,-0.0,102.4737,False,-0.1224,0.0019,0.0,0.0,102.9425,False
1719244309.2587578,0.2615,-0.0105,0.0025,0.0,102.4737,False,-0.1224,0.0086,0.005,0.0,102.8019,False
1719244309.2910545,0.2615,-0.012,-0.0105,-0.0,102.4737,False,-0.1224,0.0075,-0.0028,0.0,102.8956,False
1719244309.3195186,0.2615,-0.0073,-0.0094,-0.0,102.4269,False,-0.1224,-0.0055,-0.0106,0.0,102.8019,False
1719244309.3499506,0.2615,-0.0001,-0.0047,-0.0,102.38,False,-0.1225,-0.0024,0.0179,0.0,102.8956,False
1719244309.3809347,0.2615,0.0014,-0.0107,0.0,102.4269,False,-0.1224,-0.0036,0.005,0.0,102.755,False
1719244309.4121947,0.2615,-0.012,0.0036,0.0,102.4269,False,-0.1225,-0.0046,0.0078,0.0,102.7081,False
1719244309.442244,0.2615,-0.0062,-0.0105,-0.0,102.4737,False,-0.1225,0.0013,-0.0006,0.0,102.9894,False
1719244309.472998,0.2616,0.0141,-0.0047,-0.0,102.38,False,-0.1225,-0.0047,-0.0016,-0.0,102.8956,False
1719244309.50341,0.2615,0.0049,0.0024,0.0,102.4737,False,-0.1224,0.023,0.006,0.0,102.9894,False
1719244309.534528,0.2615,-0.0087,-0.0047,-0.0,102.4269,False,-0.1225,-0.0065,-0.0,0.0,102.9894,False
1719244309.565456,0.2615,-0.0079,0.0152,0.0,102.4269,False,-0.1225,-0.0017,-0.005,-0.0,102.9894,False
1719244309.5969691,0.2615,0.0079,-0.0083,0.0,102.38,False,-0.1223,0.0201,0.0073,0.0,102.8487,False
1719244309.6260746,0.2615,-0.0,-0.0071,0.0,102.4269,False,-0.1225,0.0057,-0.0028,0.0,102.8019,False
1719244309.6566298,0.2615,-0.0125,0.0036,0.0,102.38,False,-0.1224,0.0014,-0.005,-0.0,103.0362,False
1719244309.6872013,0.2615,-0.0108,-0.0011,0.0,102.3331,False,-0.1224,0.0177,0.0028,0.0,102.9894,False
1719244309.718504,0.2616,0.0123,-0.0012,-0.0,102.4269,False,-0.1224,-0.0067,0.0044,0.0,103.0362,False
1719244309.7485898,0.2615,0.0081,-0.0,-0.0,102.4737,False,-0.1224,0.0117,-0.005,-0.0,102.9425,False
1719244309.7775793,0.2616,0.0034,0.0118,0.0,102.4269,False,-0.1224,-0.0034,0.0028,0.0,102.8956,False
1719244309.808883,0.2616,0.0142,-0.0082,0.0,102.5206,False,-0.1223,0.0219,0.005,0.0,102.8956,False
1719244309.8401315,0.2616,0.0111,-0.0071,0.0,102.4269,False,-0.1224,0.0143,-0.0023,-0.0,102.8956,False
1719244309.8696394,0.2616,0.0181,-0.0035,0.0,102.4737,False,-0.1224,0.0037,-0.0,-0.0,102.9894,False
1719244309.8993077,0.2615,0.0054,0.0059,0.0,102.38,False,-0.1225,-0.0134,-0.0062,0.0,102.8487,False
1719244309.9297225,0.2616,0.0023,-0.0012,-0.0,102.4737,False,-0.1224,-0.0059,0.0006,0.0,102.8487,False
1719244309.9603066,0.2615,-0.0024,-0.0083,0.0,102.4269,False,-0.1224,0.0073,0.0,-0.0,102.8956,False
1719244309.9919047,0.2615,0.0018,0.0047,0.0,102.4737,False,-0.1224,0.0071,0.0123,0.0,102.8956,False
1719244310.0222516,0.2615,-0.0013,-0.0058,-0.0,102.4737,False,-0.1224,0.0089,0.0073,0.0,102.8956,False
1719244310.0539515,0.2615,0.006,0.0047,0.0,102.38,False,-0.1224,0.018,0.0005,0.0,102.8956,False
1719244310.0835204,0.2615,-0.0038,0.0047,0.0,102.4269,False,-0.1225,-0.0124,-0.005,-0.0,102.9425,False
1719244310.1137488,0.2615,-0.0084,0.0083,0.0,102.4737,False,-0.1224,-0.0057,-0.0006,0.0,102.8956,False
1719244310.1439,0.2615,-0.0144,-0.0011,-0.0,102.38,False,-0.1225,-0.0034,-0.0016,-0.0,102.8019,False
1719244310.1744514,0.2615,0.0078,0.0071,0.0,102.4269,False,-0.1224,-0.0063,-0.0028,0.0,102.9894,False
1719244310.2046893,0.2616,0.0074,-0.0118,0.0,102.4737,False,-0.1224,-0.0089,0.0034,0.0,102.8956,False
1719244310.2364354,0.2615,-0.0047,0.0118,0.0,102.5206,False,-0.1224,-0.0003,-0.0067,-0.0,102.9425,False
1719244310.2667794,0.2615,0.0018,0.0071,0.0,102.4269,False,-0.1225,-0.0101,0.0123,0.0,102.8956,False
1719244310.2973182,0.2615,0.0019,0.0,0.0,102.4737,False,-0.1224,0.0034,-0.0022,-0.0,102.9894,False
1719244310.32708,0.2616,0.006,0.0082,0.0,102.4737,False,-0.1224,0.014,0.0,0.0,102.8487,False
1719244310.3568652,0.2615,0.0042,0.0118,0.0,102.4269,False,-0.1224,0.0133,0.005,0.0,102.8956,False
1719244310.3872762,0.2616,0.0075,0.0012,0.0,102.38,False,-0.1224,-0.003,-0.0128,0.0,102.8956,False
1719244310.417884,0.2615,0.0013,0.0047,0.0,102.4737,False,-0.1225,-0.0117,-0.0006,0.0,102.9425,False
1719244310.4495378,0.2615,-0.004,0.0083,0.0,102.4737,False,-0.1224,0.001,0.0022,0.0,102.8019,False
1719244310.479859,0.2615,-0.0039,0.0094,0.0,102.38,False,-0.1224,0.011,0.0073,0.0,102.8019,False
1719244310.5119045,0.2615,-0.0082,-0.0105,-0.0,102.4737,False,-0.1224,0.0029,-0.0045,-0.0,102.9425,False
1719244310.542148,0.2615,0.0014,0.0083,0.0,102.4269,False,-0.1225,-0.0197,0.0022,0.0,102.9425,False
1719244310.5721765,0.2615,0.0006,-0.0083,0.0,102.4269,False,-0.1224,0.0176,0.0128,0.0,102.8487,False
1719244310.6035316,0.2615,-0.0029,-0.0011,-0.0,102.4269,False,-0.1224,0.0106,0.005,0.0,102.8487,False
1719244310.6341014,0.2615,0.0007,0.0,0.0,102.38,False,-0.1224,0.0137,-0.0,0.0,102.9894,False
1719244310.6648085,0.2616,0.0089,-0.0047,-0.0,102.4269,False,-0.1225,-0.0084,0.0022,0.0,102.8956,False
1719244310.6945524,0.2615,-0.0103,-0.0036,0.0,102.4737,False,-0.1225,-0.0093,-0.0085,0.0,102.8956,False
1719244310.7266512,0.2615,-0.0082,-0.006,0.0,102.4269,False,-0.1224,0.0063,0.0022,0.0,103.0362,False
1719244310.7564447,0.2615,-0.0066,-0.0071,0.0,102.4737,False,-0.1225,-0.0053,0.0135,0.0,102.9425,False
1719244310.786561,0.2615,0.0053,-0.0059,-0.0,102.4269,False,-0.1225,-0.0027,0.0062,0.0,102.8019,False
1719244310.8167164,0.2615,0.0016,-0.0011,-0.0,102.4269,False,-0.1225,-0.0122,-0.01,-0.0,102.9425,False
1719244310.8471265,0.2615,-0.0043,0.0083,0.0,102.4737,False,-0.1224,0.0,0.0,0.0,102.9425,False
1719244310.8777888,0.2616,0.0063,-0.0118,-0.0,102.5206,False,-0.1224,0.0056,-0.005,-0.0,102.9425,False
1719244310.9077644,0.2616,0.0022,0.0094,0.0,102.4737,False,-0.1225,-0.0089,0.0044,0.0,102.9894,False
1719244310.9387329,0.2615,-0.0042,-0.0024,0.0,102.4269,False,-0.1224,0.0028,0.005,0.0,102.9894,False
1719244310.968223,0.2615,-0.0105,0.0011,0.0,102.4269,False,-0.1225,-0.0039,0.005,0.0,102.9894,False
1719244310.9986517,0.2616,0.0171,-0.0129,0.0,102.38,False,-0.1225,0.0104,-0.005,-0.0,102.8487,False
1719244311.0295956,0.2615,-0.0199,-0.0047,-0.0,102.4737,False,-0.1225,-0.0065,-0.01,-0.0,102.8956,False
1719244311.0604253,0.2616,0.0144,-0.0059,-0.0,102.4269,False,-0.1224,-0.0123,-0.0044,-0.0,102.8956,False
1719244311.0910745,0.2616,0.0048,-0.0094,0.0,102.38,False,-0.1225,-0.0053,-0.0006,0.0,102.9894,False
1719244311.122867,0.2616,0.0129,0.0024,0.0,102.38,False,-0.1225,-0.0019,-0.005,-0.0,102.755,False
1719244311.152166,0.2615,-0.0008,0.0047,0.0,102.4269,False,-0.1224,-0.0009,0.0028,0.0,102.9425,False
1719244311.1838477,0.2615,-0.0085,-0.0058,-0.0,102.4269,False,-0.1224,0.0173,0.0083,0.0,103.0831,False
1719244311.2133636,0.2616,0.0204,-0.0,0.0,102.4737,False,-0.1224,0.0016,-0.0017,-0.0,102.9894,False
1719244311.2445068,0.2616,0.0033,-0.0094,-0.0,102.4737,False,-0.1224,-0.0045,-0.0123,-0.0,102.9894,False
1719244311.2752438,0.2616,0.0135,-0.0012,-0.0,102.5206,False,-0.1224,0.0081,0.0005,0.0,102.9894,False
1719244311.3060627,0.2616,0.0056,0.0012,0.0,102.38,False,-0.1224,0.008,0.0028,0.0,102.9425,False
1719244311.337151,0.2616,0.003,-0.0012,-0.0,102.5206,False,-0.1225,-0.0082,-0.0078,-0.0,102.8956,False
1719244311.366682,0.2616,0.0077,-0.0023,0.0,102.4269,False,-0.1225,-0.0001,0.0072,0.0,102.8956,False
1719244311.3969476,0.2615,0.0013,0.0012,0.0,102.4737,False,-0.1223,0.0289,-0.0046,0.0,102.9425,False
1719244311.4272776,0.2615,0.0016,-0.006,0.0,102.4737,False,-0.1225,-0.0102,-0.0006,0.0,103.0831,False
1719244311.4575925,0.2615,-0.0072,0.0024,0.0,102.4737,False,-0.1224,0.007,0.0028,0.0,102.8956,False
1719244311.4888551,0.2616,0.0099,0.0047,0.0,102.4737,False,-0.1224,0.0087,-0.0028,-0.0,102.8019,False
1719244311.5190895,0.2615,-0.0069,0.0036,0.0,102.4737,False,-0.1224,0.0246,0.0005,0.0,102.8019,False
1719244311.5496242,0.2616,0.0103,0.0082,0.0,102.4737,False,-0.1224,0.0159,0.01,0.0,102.9894,False
1719244311.5797954,0.2616,0.0154,0.0047,0.0,102.4269,False,-0.1224,0.0028,0.0022,0.0,102.9425,False
1719244311.6104326,0.2615,-0.0036,0.0047,0.0,102.38,False,-0.1224,0.002,-0.0022,-0.0,102.8956,False
1719244311.639859,0.2615,0.0005,0.0071,-0.0,102.38,False,-0.1224,-0.0036,0.0128,0.0,102.8019,False
1719244311.6707716,0.2616,0.0062,0.0012,0.0,102.4737,False,-0.1224,0.0174,-0.0073,-0.0,103.0362,False
1719244311.7011135,0.2615,-0.0044,-0.0083,0.0,102.4269,False,-0.1225,-0.0166,0.0006,-0.0,102.8956,False
1719244311.7325592,0.2615,-0.0081,-0.0047,-0.0,102.38,False,-0.1224,0.0076,0.0028,0.0,102.9425,False
1719244311.7633681,0.2616,0.0197,0.0012,0.0,102.4269,False,-0.1224,0.0213,-0.0055,0.0,102.9425,False
1719244311.7943456,0.2616,0.014,0.0059,0.0,102.3331,False,-0.1224,0.0169,0.0028,0.0,103.0831,False
1719244311.8242338,0.2615,-0.0008,0.0023,0.0,102.4269,False,-0.1225,-0.0025,-0.0,0.0,102.8956,False
1719244311.8551433,0.2615,0.0009,-0.0083,0.0,102.4269,False,-0.1225,-0.0136,0.0056,0.0,103.0362,False
1719244311.8852088,0.2616,0.0133,0.0118,0.0,102.4269,False,-0.1225,0.0,-0.0044,-0.0,102.8019,False
1719244311.9155645,0.2615,-0.0,0.0047,0.0,102.4269,False,-0.1224,0.0033,-0.005,-0.0,102.9894,False
1719244311.946632,0.2615,0.0047,0.0047,0.0,102.4269,False,-0.1224,0.0062,0.0073,0.0,102.9894,False
1719244311.9778237,0.2616,0.0125,-0.0141,-0.0,102.4269,False,-0.1224,0.0053,-0.005,0.0,102.9425,False
1719244312.007178,0.2616,0.0062,-0.0094,-0.0,102.38,False,-0.1224,-0.0006,-0.0028,0.0,103.0362,False
1719244312.0379539,0.2615,0.0069,0.0023,0.0,102.4269,False,-0.1224,0.0077,-0.0128,0.0,102.8487,False
1719244312.0678678,0.2615,0.0016,-0.0036,0.0,102.38,False,-0.1225,-0.0059,-0.005,-0.0,103.0831,False
1719244312.0979354,0.2615,0.0086,-0.0083,0.0,102.4269,False,-0.1224,0.0127,0.0078,0.0,102.8487,False
1719244312.128433,0.2615,-0.0079,-0.0094,-0.0,102.38,False,-0.1224,0.0037,-0.0045,-0.0,102.9425,False
1719244312.1585143,0.2615,-0.0107,0.0,0.0,102.38,False,-0.1224,0.017,0.0128,0.0,102.8956,False
1719244312.1885164,0.2615,-0.0014,-0.0096,0.0,102.4269,False,-0.1224,0.0075,-0.0028,0.0,102.8956,False
1719244312.2184594,0.2615,-0.002,0.0024,0.0,102.4269,False,-0.1224,0.0129,-0.0028,0.0,102.9425,False
1719244312.2482467,0.2615,0.0022,-0.0083,0.0,102.4737,False,-0.1224,0.0045,-0.0005,0.0,102.9425,False
1719244312.278117,0.2615,-0.0154,-0.0105,-0.0,102.4269,False,-0.1224,0.0001,0.0073,0.0,102.8019,False
1719244312.3078353,0.2615,-0.0066,0.0094,0.0,102.4737,False,-0.1224,-0.0072,0.005,0.0,102.755,False
1719244312.3379772,0.2615,-0.0004,0.0036,0.0,102.4269,False,-0.1224,0.0045,-0.01,-0.0,102.8019,False
1719244312.368438,0.2615,0.0037,-0.0,-0.0,102.4269,False,-0.1224,0.0175,0.0073,0.0,102.8487,False
1719244312.3981774,0.2615,-0.0026,0.0011,0.0,102.4269,False,-0.1224,0.0025,0.01,0.0,102.9425,False
1719244312.428769,0.2615,0.0019,-0.0036,0.0,102.5206,False,-0.1224,0.016,-0.0,-0.0,102.8487,False
1719244312.4588714,0.2616,0.0151,0.0118,0.0,102.3331,False,-0.1225,-0.0012,-0.01,0.0,102.8487,False
1719244312.4891195,0.2615,0.0012,-0.0012,-0.0,102.38,False,-0.1224,-0.0053,-0.0151,-0.0,102.9894,False
1719244312.5192518,0.2616,0.0043,-0.0023,-0.0,102.4269,False,-0.1225,-0.0001,-0.0028,0.0,102.8487,False
1719244312.5495846,0.2615,0.003,0.0071,0.0,102.3331,False,-0.1224,0.0036,-0.0128,0.0,102.8019,False
1719244312.580345,0.2615,-0.0155,0.0022,0.0,102.38,False,-0.1225,-0.0166,0.0007,0.0,102.9425,False
1719244312.6110313,0.2615,-0.0004,0.0095,0.0,102.4737,False,-0.1224,0.012,0.0028,0.0,102.9894,False
1719244312.6414087,0.2616,0.0043,-0.0024,0.0,102.4269,False,-0.1224,0.0079,0.0073,0.0,102.755,False
1719244312.6721005,0.2616,0.0198,0.0023,0.0,102.4269,False,-0.1225,-0.0049,-0.01,-0.0,103.0831,False
1719244312.702545,0.2615,0.0004,0.0,0.0,102.4737,False,-0.1224,0.0155,-0.0095,-0.0,103.0362,False
1719244312.7327547,0.2615,-0.003,0.0049,0.0,102.4269,False,-0.1224,-0.01,-0.0179,0.0,102.8487,False
1719244312.7627919,0.2616,0.0089,-0.0094,-0.0,102.4269,False,-0.1224,-0.0065,0.0106,0.0,102.8956,False
1719244312.7938173,0.2615,0.0034,-0.007,-0.0,102.4269,False,-0.1225,-0.0031,0.0022,0.0,103.0831,False
1719244312.8248658,0.2615,-0.0068,-0.013,0.0,102.4737,False,-0.1224,-0.0031,-0.0044,-0.0,102.8487,False
1719244312.8549633,0.2615,-0.0081,-0.0,0.0,102.4269,False,-0.1224,-0.0017,0.0072,0.0,103.1837,False
1719244312.8856428,0.2615,-0.005,0.0083,0.0,102.4269,False,-0.1225,-0.012,-0.005,-0.0,102.9894,False
1719244312.9160228,0.2615,-0.0085,-0.0036,0.0,102.38,False,-0.1225,-0.0095,-0.005,0.0,102.8956,False
1719244312.9476619,0.2616,0.0098,0.0047,0.0,102.4269,False,-0.1224,0.008,-0.0022,-0.0,102.9894,False
1719244312.9774761,0.2615,-0.0001,0.0047,0.0,102.4269,False,-0.1224,0.0136,0.005,-0.0,102.9894,False
1719244313.0084817,0.2616,0.0145,0.0012,0.0,102.4737,False,-0.1225,-0.0026,-0.0006,0.0,103.0831,False
1719244313.0387402,0.2615,0.0009,-0.0035,0.0,102.4737,False,-0.1225,-0.0072,-0.0078,0.0,102.8956,False
1719244313.068675,0.2615,0.0024,0.0071,0.0,102.38,False,-0.1225,-0.0045,-0.0044,-0.0,102.9425,False
1719244313.0987484,0.2615,-0.0063,-0.0011,-0.0,102.3331,False,-0.1225,-0.0001,0.0106,0.0,102.8956,False
1719244313.1291947,0.2616,0.0033,-0.0071,0.0,102.4269,False,-0.1224,0.0057,0.0005,0.0,103.0362,False
1719244313.1611326,0.2616,0.011,0.0012,0.0,102.4737,False,-0.1224,0.0011,-0.01,-0.0,102.9425,False
1719244313.1917746,0.2615,-0.0007,0.0083,0.0,102.4269,False,-0.1224,0.0029,-0.005,0.0,102.8956,False
1719244313.2215252,0.2616,0.0057,-0.0082,0.0,102.38,False,-0.1224,0.0188,0.0033,0.0,102.8956,False
1719244313.2522428,0.2615,-0.0097,0.0011,0.0,102.4269,False,-0.1225,-0.0093,-0.0012,0.0,102.9425,False
1719244313.2830062,0.2615,0.0004,-0.0047,-0.0,102.4269,False,-0.1224,0.0049,0.0056,0.0,102.9894,False
1719244313.3145251,0.2615,0.0041,-0.0035,-0.0,102.4269,False,-0.1224,0.0038,-0.01,-0.0,102.8956,False
1719244313.3458283,0.2614,-0.0172,0.0083,0.0,102.38,False,-0.1224,0.0073,-0.005,-0.0,102.755,False
1719244313.376875,0.2616,0.0129,-0.0035,-0.0,102.4269,False,-0.1225,-0.0246,0.0,0.0,102.9425,False
1719244313.4073331,0.2616,0.0096,-0.0082,-0.0,102.38,False,-0.1224,0.0076,0.0045,0.0,102.8956,False
1719244313.4363272,0.2615,0.0042,0.0094,0.0,102.4269,False,-0.1225,-0.0134,0.0006,0.0,103.0831,False
1719244313.467538,0.2616,0.0147,0.0082,0.0,102.38,False,-0.1224,0.0096,-0.005,-0.0,103.0831,False
1719244313.4973977,0.2615,0.0054,-0.0118,0.0,102.4269,False,-0.1225,-0.0069,-0.0028,0.0,102.9894,False
1719244313.5288658,0.2616,0.0106,0.0012,0.0,102.4269,False,-0.1225,0.004,-0.005,0.0,102.9425,False
1719244313.559635,0.2615,0.0009,0.0083,0.0,102.4269,False,-0.1225,-0.0036,-0.0072,-0.0,102.9894,False
1719244313.5900154,0.2615,-0.0084,-0.0081,-0.0,102.4269,False,-0.1224,0.0059,0.0022,0.0,102.8956,False
1719244313.619435,0.2615,-0.002,-0.0106,-0.0,102.4737,False,-0.1224,0.0118,0.0023,0.0,102.8956,False
1719244313.6505094,0.2615,0.0002,0.0024,0.0,102.38,False,-0.1225,-0.0214,0.005,0.0,102.9894,False
1719244313.6808434,0.2615,-0.002,0.0047,0.0,102.4737,False,-0.1225,-0.0088,0.0072,0.0,102.8487,False
1719244313.7114425,0.2616,0.0136,0.0012,0.0,102.38,False,-0.1225,-0.0019,-0.0116,-0.0,102.8956,False
1719244313.7419887,0.2615,-0.0002,0.0058,0.0,102.38,False,-0.1225,-0.0064,0.0028,0.0,102.8019,False
1719244313.7730188,0.2615,-0.0131,-0.0047,-0.0,102.5206,False,-0.1225,-0.0015,-0.01,-0.0,102.9894,False
1719244313.8032775,0.2615,-0.0025,-0.0011,-0.0,102.4269,False,-0.1225,-0.0072,-0.0006,0.0,102.9425,False
1719244313.8341851,0.2615,-0.0025,-0.0,-0.0,102.4737,False,-0.1224,0.0012,0.0073,0.0,102.9894,False
1719244313.8641882,0.2616,0.0076,-0.0082,-0.0,102.4269,False,-0.1224,0.0035,0.0123,0.0,102.8487,False
1719244313.8949986,0.2615,0.0006,0.0058,0.0,102.4269,False,-0.1225,-0.022,0.0065,0.0,102.8019,False
1719244313.9246576,0.2615,0.0023,0.0094,0.0,102.38,False,-0.1224,0.0106,-0.0006,0.0,102.8956,False
1719244313.9560087,0.2616,0.0042,0.0012,0.0,102.38,False,-0.1224,0.0145,0.0073,0.0,102.9425,False
1719244313.9860754,0.2615,-0.0045,-0.0083,-0.0,102.4737,False,-0.1225,-0.0087,0.0028,0.0,102.8956,False
1719244314.016451,0.2615,-0.0132,0.0013,0.0,102.38,False,-0.1225,-0.0007,0.0072,0.0,102.8487,False
1719244314.0473113,0.2615,-0.0046,0.0011,0.0,102.3331,False,-0.1225,-0.0091,0.005,0.0,102.8487,False
1719244314.077779,0.2615,-0.0098,0.0,0.0,102.38,False,-0.1225,-0.0059,-0.0006,0.0,102.8487,False
1719244314.1080768,0.2615,-0.0105,-0.0069,-0.0,102.4269,False,-0.1224,0.0101,-0.0078,0.0,102.9425,False
1719244314.1373873,0.2616,0.0023,-0.0012,-0.0,102.4269,False,-0.1225,-0.0048,-0.0028,0.0,102.8487,False
1719244314.1683476,0.2615,0.0113,0.0035,0.0,102.5206,False,-0.1224,0.0015,0.0012,0.0,102.8956,False
1719244314.1985357,0.2615,-0.0065,0.0083,0.0,102.38,False,-0.1225,-0.004,0.0022,0.0,102.8487,False
1719244314.2288675,0.2615,-0.0136,0.0141,0.0,102.3331,False,-0.1225,-0.0055,-0.0056,0.0,102.9894,False
1719244314.2591558,0.2615,0.004,-0.0023,-0.0,102.4269,False,-0.1224,0.0024,0.0056,0.0,102.8019,False
1719244314.2906475,0.2615,-0.0018,-0.0036,0.0,102.38,False,-0.1224,0.0073,0.0078,0.0,103.0362,False
1719244314.3203034,0.2616,0.0114,0.0047,0.0,102.4737,False,-0.1224,0.005,0.0,0.0,102.8956,False
1719244314.3510146,0.2615,-0.0046,-0.0083,0.0,102.38,False,-0.1225,-0.0014,-0.0028,0.0,102.8956,False
1719244314.3807495,0.2615,-0.0017,0.0047,0.0,102.4737,False,-0.1224,0.0004,-0.01,0.0,102.9425,False
1719244314.4115667,0.2616,0.0162,0.0106,0.0,102.4269,False,-0.1225,-0.0069,0.0006,0.0,102.8956,False
1719244314.4423745,0.2615,0.0017,-0.0048,0.0,102.38,False,-0.1225,-0.0084,-0.005,-0.0,102.9425,False
1719244314.4738305,0.2616,0.0246,0.0106,0.0,102.5675,False,-0.1224,0.0018,-0.0,0.0,102.8956,False
1719244314.502895,0.2616,0.0127,0.0,0.0,102.4269,False,-0.1224,0.002,0.0044,-0.0,102.9425,False
1719244314.5346537,0.2615,-0.0097,-0.0058,-0.0,102.4269,False,-0.1224,0.0088,-0.0078,0.0,102.8487,False
1719244314.5647676,0.2615,-0.0084,0.0036,0.0,102.4269,False,-0.1225,-0.0065,-0.0028,0.0,103.0831,False
1719244314.595283,0.2615,0.0058,0.0,-0.0,102.4269,False,-0.1225,-0.0031,-0.0072,0.0,103.0831,False
1719244314.6256979,0.2615,-0.0021,-0.0011,-0.0,102.4737,False,-0.1225,-0.0117,-0.0,0.0,102.8956,False
1719244314.6560862,0.2615,-0.0015,-0.0011,-0.0,102.4269,False,-0.1224,-0.0008,0.0006,0.0,103.0362,False
1719244314.687071,0.2615,-0.0049,0.006,0.0,102.4269,False,-0.1224,0.0004,0.0073,0.0,102.8487,False
1719244314.7166004,0.2615,0.0025,0.0071,0.0,102.38,False,-0.1225,-0.0122,0.005,0.0,103.0831,False
1719244314.7472873,0.2615,0.0,-0.0023,-0.0,102.4737,False,-0.1225,0.0084,-0.0072,-0.0,102.755,False
1719244314.7785583,0.2615,-0.0114,0.0071,0.0,102.5206,False,-0.1224,0.0154,0.01,0.0,102.9894,False
1719244314.8093255,0.2616,0.0065,0.0106,0.0,102.38,False,-0.1225,-0.0242,-0.0035,0.0,102.8956,False
1719244314.8387828,0.2615,-0.0028,0.0059,0.0,102.4737,False,-0.1225,-0.0026,-0.0223,-0.0,102.8956,False
1719244314.8695114,0.2616,0.0192,0.0059,0.0,102.4737,False,-0.1224,0.0125,0.0083,0.0,102.8487,False
1719244314.899827,0.2615,0.004,0.0083,0.0,102.4737,False,-0.1224,0.0239,-0.0106,0.0,102.8956,False
1719244314.9307864,0.2616,0.0086,0.0082,0.0,102.4737,False,-0.1225,0.0009,0.0145,0.0,103.0362,False
1719244314.959763,0.2615,0.0002,0.0083,0.0,102.4269,False,-0.1224,0.0126,-0.0078,0.0,102.8956,False
1719244314.9901571,0.2615,-0.0066,0.0058,0.0,102.4269,False,-0.1225,-0.0003,-0.0056,0.0,102.9894,False
1719244315.021886,0.2615,0.0027,-0.0094,-0.0,102.38,False,-0.1225,-0.0042,-0.005,0.0,102.9425,False
1719244315.0506396,0.2616,0.0098,-0.0106,-0.0,102.4737,False,-0.1225,-0.0128,0.0056,0.0,102.9894,False
1719244315.0800402,0.2615,0.0009,-0.0083,0.0,102.5206,False,-0.1225,-0.0068,0.0006,0.0,102.8487,False
1719244315.1108394,0.2615,0.01,0.0059,0.0,102.4737,False,-0.1224,0.0146,0.0,0.0,103.0831,False
1719244315.1401384,0.2615,-0.0055,0.0047,0.0,102.3331,False,-0.1224,-0.0066,0.0045,0.0,102.9425,False
1719244315.1713414,0.2615,-0.0091,-0.0105,-0.0,102.3331,False,-0.1224,0.0148,-0.0156,0.0,102.8487,False
1719244315.2014112,0.2615,-0.0027,-0.0083,0.0,102.4737,False,-0.1224,0.013,0.0023,0.0,102.8487,False
1719244315.2339344,0.2615,0.0078,0.0094,0.0,102.4737,False,-0.1223,0.0118,-0.0078,0.0,102.8956,False
1719244315.2634962,0.2615,-0.003,-0.0023,-0.0,102.6612,False,-0.1224,-0.0031,0.005,0.0,102.7081,False
1719244315.2953205,0.2614,-0.0211,-0.0083,0.0,103.1837,False,-0.1224,-0.0009,0.0022,0.0,102.755,False
1719244315.3255556,0.2616,0.0089,0.0059,0.0,104.0437,False,-0.1224,-0.0102,0.0106,0.0,102.6612,False
1719244315.3560588,0.2615,0.0007,0.0069,0.0,105.4412,True,-0.1224,0.0152,-0.0055,0.0,102.7081,False
1719244315.3870773,0.2726,0.6699,-0.0108,-0.0,107.9137,True,-0.1339,-0.7822,0.0088,0.0,102.8956,False
1719244315.417134,0.2977,1.246,0.0123,0.0,110.392,True,-0.1599,-1.3137,0.0065,0.0,103.0362,False
1719244315.4480145,0.3367,1.7132,0.0129,0.0,111.2834,True,-0.2005,-1.8033,-0.0082,-0.0,103.0831,False
1719244315.4786625,0.3885,2.1781,0.008,0.0,111.4108,True,-0.2543,-2.2529,0.0039,0.0,103.3988,False
1719244315.5080762,0.452,2.6098,-0.0047,-0.0,111.0288,True,-0.3196,-2.6785,0.0044,0.0,103.7212,False
