timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242180.2208786,0.0636,-0.0107,-0.0082,0.0,102.2862,False,-0.1894,0.0022,0.0135,0.0,102.755,False
1719242180.2518299,0.0636,-0.0039,-0.0013,-0.0,102.2394,False,-0.1894,0.0177,0.0003,0.0,102.8487,False
1719242180.2832322,0.0636,-0.0057,-0.0,-0.0,102.2862,False,-0.1895,0.0032,-0.0042,-0.0,102.755,False
1719242180.314546,0.0636,-0.0124,0.0021,0.0,102.2394,False,-0.1895,-0.0051,-0.009,0.0,102.5675,False
1719242180.3463926,0.0637,0.0134,-0.0007,0.0,102.2394,False,-0.1894,0.0203,-0.0045,0.0,102.7081,False
1719242180.3754356,0.0636,-0.0164,-0.0034,0.0,102.2862,False,-0.1894,-0.0068,-0.0003,0.0,102.7081,False
1719242180.405992,0.0637,0.0091,0.0,0.0,102.2394,False,-0.1895,-0.0029,0.0039,0.0,102.8019,False
1719242180.436402,0.0636,0.0001,0.0055,0.0,102.1925,False,-0.1895,-0.002,0.0,0.0,102.8487,False
1719242180.4664474,0.0636,-0.0049,0.0034,0.0,102.2394,False,-0.1894,0.003,0.0039,0.0,102.8019,False
1719242180.497657,0.0636,0.0036,0.0027,0.0,102.2862,False,-0.1894,0.0072,0.0003,0.0,102.8487,False
1719242180.5277162,0.0636,-0.0,0.0034,0.0,102.2862,False,-0.1894,0.0119,-0.0003,0.0,102.8019,False
1719242180.5581036,0.0636,-0.0018,0.0034,0.0,102.2394,False,-0.1895,0.0052,0.0081,0.0,102.6612,False
1719242180.5890703,0.0636,0.0089,0.0034,0.0,102.2394,False,-0.1894,0.0115,-0.0003,0.0,102.6144,False
1719242180.6199164,0.0636,-0.007,0.0,0.0,102.2862,False,-0.1895,-0.0171,-0.0045,0.0,102.7081,False
1719242180.6488707,0.0636,0.0012,-0.0034,0.0,102.1925,False,-0.1894,-0.0015,-0.0003,0.0,102.7081,False
1719242180.679838,0.0636,-0.014,-0.0129,0.0,102.2862,False,-0.1894,0.0121,-0.0037,0.0,102.7081,False
1719242180.7101946,0.0636,-0.0014,0.0048,0.0,102.1925,False,-0.1894,-0.0036,0.0087,0.0,102.755,False
1719242180.7414181,0.0636,-0.0033,-0.0034,0.0,102.1456,False,-0.1895,-0.0121,-0.0084,-0.0,102.5675,False
1719242180.7709265,0.0637,0.0126,0.0055,0.0,102.0987,False,-0.1895,-0.0027,0.009,0.0,102.8487,False
1719242180.8018713,0.0636,-0.0059,0.0048,0.0,102.3331,False,-0.1895,-0.0033,-0.0052,-0.0,102.7081,False
1719242180.8320127,0.0636,-0.0012,-0.0054,0.0,102.1925,False,-0.1895,-0.0007,0.0129,0.0,102.8019,False
1719242180.8636286,0.0636,0.0035,0.0007,0.0,102.3331,False,-0.1895,0.0031,-0.0045,0.0,102.7081,False
1719242180.8944,0.0637,0.0091,0.0068,0.0,102.3331,False,-0.1894,0.0088,-0.0006,0.0,102.8487,False
1719242180.9249618,0.0637,0.0128,0.0068,0.0,102.1456,False,-0.1894,0.0103,-0.0129,-0.0,102.755,False
1719242180.9559653,0.0636,0.0021,0.0034,0.0,102.1925,False,-0.1895,0.0077,0.0129,0.0,102.7081,False
1719242180.9872165,0.0636,0.0089,0.0074,0.0,102.1925,False,-0.1895,-0.0001,0.0045,0.0,102.6144,False
1719242181.0176158,0.0636,-0.0075,-0.0163,0.0,102.2394,False,-0.1894,0.0125,0.0045,0.0,102.8019,False
1719242181.048468,0.0636,-0.0051,0.0013,0.0,102.2394,False,-0.1895,0.0001,-0.0087,-0.0,102.5675,False
1719242181.0785632,0.0636,0.0032,0.0061,0.0,102.1925,False,-0.1895,0.0067,-0.009,0.0,102.6144,False
1719242181.1091735,0.0636,-0.0022,0.0034,0.0,102.2394,False,-0.1894,0.0134,-0.0042,-0.0,102.7081,False
1719242181.1397107,0.0636,-0.0026,-0.0116,0.0,102.2394,False,-0.1895,-0.0014,-0.0139,0.0,102.755,False
1719242181.1709263,0.0636,-0.0186,0.0056,0.0,102.2862,False,-0.1895,-0.001,0.0135,0.0,102.7081,False
1719242181.2010946,0.0636,0.0142,0.0048,0.0,102.2394,False,-0.1895,0.0149,0.0003,0.0,102.6144,False
1719242181.23343,0.0636,-0.0048,0.0021,0.0,102.38,False,-0.1895,-0.0069,0.0,0.0,102.8487,False
1719242181.2645419,0.0636,0.0079,-0.0048,-0.0,102.2862,False,-0.1895,0.0137,-0.0051,0.0,102.6612,False
1719242181.2941728,0.0636,0.005,-0.0061,-0.0,102.1456,False,-0.1894,0.003,-0.0087,0.0,102.755,False
1719242181.324929,0.0636,-0.0039,0.0034,0.0,102.2862,False,-0.1895,0.0052,0.0003,0.0,102.8487,False
1719242181.355695,0.0636,-0.0004,0.0082,0.0,102.2394,False,-0.1895,-0.0033,-0.0007,0.0,102.8487,False
1719242181.3865376,0.0636,-0.0122,0.0021,0.0,102.2394,False,-0.1895,-0.0048,-0.0049,0.0,102.7081,False
1719242181.4161732,0.0636,-0.0098,0.0013,0.0,102.2394,False,-0.1895,-0.0079,0.0045,0.0,102.8956,False
1719242181.4475875,0.0636,0.005,-0.0034,-0.0,102.2394,False,-0.1894,0.003,-0.0,0.0,102.7081,False
1719242181.477761,0.0636,-0.0032,-0.0034,0.0,102.1925,False,-0.1895,-0.0154,0.0004,0.0,102.7081,False
1719242181.5091121,0.0636,0.004,-0.0068,0.0,102.2394,False,-0.1895,0.001,0.0,0.0,102.7081,False
1719242181.539841,0.0636,-0.0145,-0.0021,-0.0,102.2394,False,-0.1895,-0.0032,-0.0087,-0.0,102.7081,False
1719242181.570703,0.0636,0.0106,0.0034,0.0,102.2862,False,-0.1895,0.006,-0.0036,-0.0,102.6144,False
1719242181.6013725,0.0636,-0.0015,0.0095,0.0,102.1456,False,-0.1895,-0.0075,0.0003,0.0,102.8956,False
1719242181.6318405,0.0636,0.0078,0.0048,0.0,102.1925,False,-0.1894,0.0026,0.0048,0.0,102.755,False
1719242181.6622176,0.0636,-0.006,-0.0026,-0.0,102.2394,False,-0.1894,0.0018,0.0132,0.0,102.7081,False
1719242181.69217,0.0636,-0.0004,0.0008,0.0,102.2394,False,-0.1895,0.0017,0.0045,0.0,102.755,False
1719242181.723325,0.0636,-0.0019,0.0034,0.0,102.2394,False,-0.1894,0.004,-0.0048,0.0,102.8019,False
1719242181.7539113,0.0636,0.0087,-0.0068,0.0,102.2394,False,-0.1895,0.0072,-0.008,-0.0,102.7081,False
1719242181.7832608,0.0636,0.0064,-0.0055,0.0,102.2862,False,-0.1895,0.0009,0.0045,0.0,102.8019,False
1719242181.8140152,0.0636,-0.0077,0.0047,0.0,102.2862,False,-0.1895,0.0109,0.0003,0.0,102.7081,False
1719242181.8446677,0.0636,0.0067,0.0034,0.0,102.3331,False,-0.1894,0.0203,0.0003,0.0,102.7081,False
1719242181.8753097,0.0636,0.0031,-0.0082,0.0,102.2394,False,-0.1895,0.0129,0.0,0.0,102.5206,False
1719242181.9057393,0.0637,0.0149,-0.0109,-0.0,102.2862,False,-0.1894,0.0131,-0.0006,0.0,102.6144,False
1719242181.9350374,0.0636,-0.0001,-0.0122,0.0,102.1925,False,-0.1895,0.0032,-0.0132,0.0,102.7081,False
1719242181.9666042,0.0636,-0.0033,-0.0047,-0.0,102.1925,False,-0.1895,-0.0004,0.0003,0.0,102.5206,False
1719242182.0120735,0.0636,0.0039,-0.0007,0.0,102.2394,False,-0.1894,0.0043,-0.0084,-0.0,102.7081,False
1719242182.0425098,0.0636,-0.0001,0.0068,0.0,102.2394,False,-0.1895,-0.0059,0.0087,0.0,102.6144,False
1719242182.0730903,0.0637,0.0105,0.0034,0.0,102.1925,False,-0.1895,-0.0113,0.009,0.0,102.755,False
1719242182.1033397,0.0636,-0.0185,0.0021,0.0,102.2394,False,-0.1895,-0.0089,-0.008,-0.0,102.6612,False
1719242182.1347702,0.0637,0.0104,-0.0082,0.0,102.2394,False,-0.1895,0.0002,-0.0048,0.0,102.7081,False
1719242182.1643603,0.0636,-0.0064,-0.0082,0.0,102.2394,False,-0.1894,0.0113,0.0003,0.0,102.755,False
1719242182.1964972,0.0636,-0.0042,-0.0034,0.0,102.2394,False,-0.1894,0.0137,0.0045,0.0,102.7081,False
1719242182.2276285,0.0636,0.0007,0.0034,0.0,102.2862,False,-0.1895,0.0026,0.0045,0.0,102.6612,False
1719242182.2570224,0.0637,0.0218,0.0081,0.0,102.1456,False,-0.1894,0.0025,-0.0084,-0.0,102.6144,False
1719242182.2886696,0.0636,0.0062,0.0048,0.0,102.1456,False,-0.1894,0.0052,0.0042,0.0,102.6612,False
1719242182.318005,0.0636,0.0006,0.0,0.0,102.2394,False,-0.1895,-0.0017,0.0042,0.0,102.7081,False
1719242182.3479393,0.0636,-0.006,0.0048,0.0,102.2862,False,-0.1895,-0.0206,0.0091,0.0,102.7081,False
1719242182.3772392,0.0636,0.002,0.0034,0.0,102.2862,False,-0.1896,-0.034,0.0008,0.0,102.755,False
1719242182.4084346,0.0637,0.0178,-0.0014,-0.0,102.1925,False,-0.1895,-0.0015,0.0003,0.0,102.8019,False
1719242182.4387717,0.0636,-0.0139,-0.0056,0.0,102.1925,False,-0.1895,-0.0056,0.0045,0.0,102.8487,False
1719242182.4690673,0.0636,0.0002,0.0095,0.0,102.0987,False,-0.1895,0.006,-0.0084,-0.0,102.755,False
1719242182.5007439,0.0636,0.0103,0.0021,0.0,102.1925,False,-0.1894,0.0252,0.0127,0.0,102.7081,False
1719242182.530665,0.0636,-0.0039,-0.0047,-0.0,102.2394,False,-0.1895,-0.0047,0.0003,0.0,102.755,False
1719242182.5616703,0.0636,0.006,-0.0014,-0.0,102.1925,False,-0.1895,-0.0051,0.0051,0.0,102.7081,False
1719242182.59211,0.0636,0.0034,0.0129,0.0,102.3331,False,-0.1894,0.0039,-0.0045,0.0,102.5675,False
1719242182.6225774,0.0636,0.0083,0.004,0.0,102.1925,False,-0.1895,-0.0023,-0.0042,-0.0,102.5675,False
1719242182.6528535,0.0636,0.0087,-0.0,0.0,102.2862,False,-0.1895,0.0001,0.0048,0.0,102.7081,False
1719242182.6838574,0.0636,-0.0016,0.0027,0.0,102.2394,False,-0.1894,0.0182,-0.0005,0.0,102.9425,False
1719242182.7154443,0.0636,-0.0052,-0.0163,0.0,102.1456,False,-0.1895,-0.009,-0.0,0.0,102.755,False
1719242182.7465613,0.0636,0.0128,0.0048,0.0,102.2394,False,-0.1895,-0.0098,0.0039,0.0,102.8019,False
1719242182.7764485,0.0636,-0.0002,0.0068,0.0,102.1925,False,-0.1895,-0.0107,0.0003,0.0,102.7081,False
1719242182.807518,0.0637,0.0183,-0.0068,0.0,102.2862,False,-0.1894,0.0021,-0.0084,-0.0,102.5675,False
1719242182.837785,0.0636,0.0024,-0.0034,0.0,102.1456,False,-0.1895,0.0046,0.0003,0.0,102.7081,False
1719242182.8683853,0.0636,0.0113,0.0034,0.0,102.2862,False,-0.1894,0.0125,0.0087,0.0,102.8019,False
1719242182.899666,0.0636,0.0027,0.0068,0.0,102.2394,False,-0.1895,-0.0193,0.0045,0.0,102.8019,False
1719242182.9301546,0.0636,0.0069,0.0034,0.0,102.2394,False,-0.1894,0.017,0.0045,0.0,102.6612,False
1719242182.9621773,0.0636,-0.0078,-0.0034,0.0,102.1925,False,-0.1894,0.0001,0.0042,0.0,102.7081,False
1719242182.9925125,0.0636,0.0039,0.0,0.0,102.2394,False,-0.1894,0.0139,-0.0003,0.0,102.7081,False
1719242183.0215945,0.0636,-0.0117,-0.0043,0.0,102.2394,False,-0.1894,0.0068,0.0006,0.0,102.7081,False
1719242183.0523381,0.0636,-0.0038,-0.0103,0.0,102.2394,False,-0.1894,0.0081,-0.0048,0.0,102.755,False
1719242183.0841997,0.0636,0.0132,0.0163,0.0,102.3331,False,-0.1894,0.0275,0.0005,0.0,102.8019,False
1719242183.1151428,0.0636,-0.0103,0.0,0.0,102.2862,False,-0.1895,0.0052,-0.009,0.0,102.6144,False
1719242183.1452742,0.0636,-0.0065,0.0095,0.0,102.1456,False,-0.1895,-0.0116,0.0094,0.0,102.6612,False
1719242183.1765213,0.0636,-0.0024,-0.0103,0.0,102.1456,False,-0.1895,-0.0154,0.0003,0.0,102.7081,False
1719242183.2074163,0.0636,-0.004,0.0,0.0,102.2862,False,-0.1895,-0.0107,0.0038,0.0,102.755,False
1719242183.2383606,0.0636,0.0121,0.0068,0.0,102.2862,False,-0.1895,-0.0019,0.009,0.0,102.5675,False
1719242183.2689195,0.0636,0.001,-0.0047,0.0,102.2862,False,-0.1895,-0.0201,0.0007,0.0,102.8487,False
1719242183.2997108,0.0636,0.0054,-0.0048,-0.0,102.2394,False,-0.1895,0.0086,0.0042,0.0,102.6612,False
1719242183.3305407,0.0636,-0.0023,-0.0034,0.0,102.1456,False,-0.1894,0.0036,-0.0132,0.0,102.7081,False
1719242183.3611078,0.0636,-0.0031,0.0034,0.0,102.1925,False,-0.1895,0.0074,0.0,0.0,102.8019,False
1719242183.3917139,0.0636,-0.0059,-0.0082,0.0,102.2862,False,-0.1894,0.0011,0.0051,0.0,102.6144,False
1719242183.422447,0.0636,0.0089,0.0007,0.0,102.1925,False,-0.1895,0.0088,0.0084,0.0,102.7081,False
1719242183.452518,0.0636,-0.0049,0.0047,0.0,102.2394,False,-0.1895,-0.0074,0.0045,0.0,102.7081,False
1719242183.482767,0.0636,0.0036,-0.0048,-0.0,102.2394,False,-0.1894,0.0055,-0.009,0.0,102.6144,False
1719242183.5127826,0.0636,0.0153,0.0095,0.0,102.2394,False,-0.1895,-0.0031,0.0039,0.0,102.755,False
1719242183.5437515,0.0636,0.0114,0.0,0.0,102.2394,False,-0.1894,0.0075,0.0042,0.0,102.6612,False
1719242183.5744722,0.0636,0.009,-0.0068,0.0,102.2394,False,-0.1895,-0.0005,-0.0042,-0.0,102.755,False
1719242183.6046224,0.0636,-0.0113,-0.0047,-0.0,102.2862,False,-0.1894,0.0049,-0.009,0.0,102.7081,False
1719242183.6352274,0.0636,0.008,-0.0034,0.0,102.1925,False,-0.1895,0.0007,0.0048,0.0,102.7081,False
1719242183.6652603,0.0636,-0.0125,0.0013,0.0,102.1925,False,-0.1895,0.0039,-0.009,0.0,102.7081,False
1719242183.6959016,0.0636,-0.0126,0.0,0.0,102.1925,False,-0.1895,-0.013,0.0038,0.0,102.6612,False
1719242183.7273636,0.0636,-0.0027,-0.0043,0.0,102.2862,False,-0.1894,-0.0018,-0.0048,0.0,102.7081,False
1719242183.7571092,0.0636,0.015,0.0048,0.0,102.2394,False,-0.1894,0.0139,-0.009,0.0,102.755,False
1719242183.787627,0.0636,0.0064,0.0021,0.0,102.2862,False,-0.1895,-0.0084,-0.0045,0.0,102.7081,False
1719242183.816811,0.0636,-0.0064,0.0069,0.0,102.2394,False,-0.1894,-0.0006,0.0081,0.0,102.6612,False
1719242183.8484757,0.0636,-0.0019,-0.0061,-0.0,102.2394,False,-0.1895,-0.0045,-0.0006,0.0,102.6144,False
1719242183.8793614,0.0636,-0.0066,0.0,0.0,102.1456,False,-0.1895,-0.0061,-0.0048,0.0,102.6612,False
1719242183.9098563,0.0636,0.0108,-0.0054,-0.0,102.1925,False,-0.1894,0.015,0.0042,0.0,102.6144,False
1719242183.9401608,0.0636,-0.0038,-0.0021,0.0,102.1925,False,-0.1895,-0.0043,0.0,0.0,102.755,False
1719242183.9711058,0.0636,0.0094,0.0034,0.0,102.1925,False,-0.1895,-0.0033,0.0177,0.0,102.8487,False
1719242184.001165,0.0636,0.0107,-0.0061,-0.0,102.1925,False,-0.1894,0.0205,-0.0,0.0,102.8019,False
1719242184.0315845,0.0636,0.0016,-0.0021,0.0,102.1925,False,-0.1895,-0.0062,0.0007,0.0,102.7081,False
1719242184.0619652,0.0636,-0.0001,-0.015,0.0,102.2394,False,-0.1894,0.0041,0.0129,0.0,102.755,False
1719242184.0934036,0.0636,0.0103,0.0075,0.0,102.1456,False,-0.1895,-0.0062,-0.0003,0.0,102.8487,False
1719242184.1246443,0.0636,0.0011,0.0061,0.0,102.2394,False,-0.1895,-0.0016,0.0003,0.0,102.6144,False
1719242184.155689,0.0636,-0.0071,-0.0108,0.0,102.1925,False,-0.1895,-0.0021,-0.0045,0.0,102.7081,False
1719242184.1863391,0.0636,-0.0027,-0.0108,-0.0,102.2394,False,-0.1894,0.0017,-0.0042,-0.0,102.6612,False
1719242184.217753,0.0636,0.0086,0.0048,0.0,102.1456,False,-0.1895,-0.0032,-0.0132,0.0,102.6612,False
1719242184.2490153,0.0636,-0.0065,0.0,0.0,102.2862,False,-0.1895,-0.0224,0.0083,0.0,102.7081,False
1719242184.2801347,0.0637,0.0138,0.0061,0.0,102.1925,False,-0.1894,0.0076,0.0039,0.0,102.7081,False
1719242184.3090627,0.0636,0.0066,0.0,0.0,102.2862,False,-0.1894,0.0205,-0.009,0.0,102.6144,False
1719242184.3386948,0.0635,-0.0136,-0.0021,0.0,102.2394,False,-0.1894,0.0081,-0.0003,0.0,102.8956,False
1719242184.3697257,0.0636,-0.0093,0.0095,0.0,102.3331,False,-0.1894,0.0031,-0.0084,-0.0,102.755,False
1719242184.400155,0.0636,0.0141,0.0048,0.0,102.1925,False,-0.1895,0.0002,0.0,0.0,102.6612,False
1719242184.4312112,0.0635,-0.0151,-0.0013,-0.0,102.2862,False,-0.1895,-0.0034,0.0,0.0,102.7081,False
1719242184.46265,0.0636,0.0057,-0.0007,0.0,102.2862,False,-0.1895,-0.0074,-0.0042,-0.0,102.7081,False
1719242184.493076,0.0636,-0.001,-0.0095,-0.0,102.2394,False,-0.1894,0.0048,0.0033,0.0,102.6144,False
1719242184.522339,0.0636,0.0213,-0.0061,-0.0,102.2394,False,-0.1895,-0.0173,0.0045,0.0,102.8019,False
1719242184.5539434,0.0636,0.0025,-0.0095,-0.0,102.2862,False,-0.1895,-0.0069,0.0003,0.0,102.7081,False
1719242184.5851219,0.0636,-0.0037,-0.0129,-0.0,102.2394,False,-0.1895,-0.012,0.0048,0.0,102.8487,False
1719242184.616114,0.0636,0.0045,0.0074,0.0,102.2862,False,-0.1895,-0.0105,-0.0038,-0.0,102.755,False
1719242184.6455417,0.0637,0.0216,0.0,0.0,102.2862,False,-0.1895,-0.0101,-0.0049,0.0,102.7081,False
1719242184.6766305,0.0636,0.0077,-0.0034,-0.0,102.1456,False,-0.1895,-0.0085,-0.0042,-0.0,102.6144,False
1719242184.7052698,0.0636,0.0144,-0.0095,0.0,102.1925,False,-0.1894,0.0031,0.0,0.0,102.6144,False
1719242184.7377884,0.0635,-0.0133,-0.0056,0.0,102.2862,False,-0.1894,0.015,-0.0003,-0.0,102.6144,False
1719242184.7671328,0.0636,0.0081,-0.0034,0.0,102.2394,False,-0.1894,-0.008,-0.0087,0.0,102.5675,False
1719242184.7966654,0.0636,0.0098,-0.0095,-0.0,102.2394,False,-0.1895,-0.0041,-0.0132,0.0,102.755,False
1719242184.8276644,0.0636,0.001,0.0034,0.0,102.3331,False,-0.1895,-0.0098,-0.0087,-0.0,102.8487,False
1719242184.8603714,0.0636,0.0084,0.0074,0.0,102.2862,False,-0.1894,0.013,0.0,0.0,103.1837,False
1719242184.8892071,0.0636,-0.013,-0.0074,-0.0,102.1925,False,-0.1894,0.0093,0.0042,0.0,102.7081,False
1719242184.9202595,0.0636,-0.0026,-0.0047,-0.0,102.1925,False,-0.1895,0.0033,0.0003,0.0,102.7081,False
1719242184.9504616,0.0636,0.006,0.0034,0.0,102.2394,False,-0.1895,-0.0049,-0.0042,-0.0,102.755,False
1719242184.9797943,0.0636,-0.0014,0.0047,0.0,102.2394,False,-0.1895,0.0006,-0.0045,0.0,102.8019,False
1719242185.0107043,0.0635,-0.0195,0.0035,0.0,102.1456,False,-0.1895,-0.0022,0.0097,0.0,102.6144,False
1719242185.0410547,0.0636,0.012,0.0013,-0.0,102.2862,False,-0.1894,0.028,0.0084,0.0,102.6612,False
1719242185.0724268,0.0636,-0.0012,0.0034,0.0,102.2394,False,-0.1894,0.0018,-0.0132,0.0,102.7081,False
1719242185.1024597,0.0636,0.0061,0.0061,0.0,102.2394,False,-0.1894,0.0093,0.0045,0.0,102.6612,False
1719242185.133777,0.0636,0.0137,0.0,0.0,102.2394,False,-0.1894,0.0275,0.0132,0.0,102.6612,False
1719242185.1649175,0.0636,0.0053,-0.0013,-0.0,102.1925,False,-0.1894,0.013,-0.0006,0.0,102.7081,False
1719242185.1944623,0.0636,0.0053,-0.015,0.0,102.2394,False,-0.1895,-0.0069,-0.0087,-0.0,102.6144,False
1719242185.2263644,0.0637,0.0245,-0.0048,-0.0,102.2394,False,-0.1894,0.0136,0.0084,0.0,102.8019,False
1719242185.2569609,0.0636,-0.011,-0.0013,-0.0,102.2394,False,-0.1894,0.0138,-0.0093,0.0,102.755,False
1719242185.2861874,0.0636,-0.0046,-0.0061,-0.0,102.2862,False,-0.1895,-0.0073,0.0,0.0,102.8019,False
1719242185.316955,0.0635,-0.0155,0.0103,0.0,102.2394,False,-0.1895,-0.0002,0.0035,0.0,102.6612,False
1719242185.3484974,0.0636,0.0012,0.0047,0.0,102.1925,False,-0.1895,-0.0061,-0.0042,-0.0,102.755,False
1719242185.3786724,0.0636,-0.0073,0.0008,0.0,102.1925,False,-0.1895,-0.0003,0.0003,0.0,102.7081,False
1719242185.4104054,0.0636,0.0063,-0.0013,-0.0,102.2394,False,-0.1894,0.0293,-0.0042,-0.0,102.7081,False
1719242185.4406157,0.0636,-0.0061,-0.0034,0.0,102.2394,False,-0.1894,0.0207,-0.0003,0.0,102.6612,False
1719242185.4708595,0.0635,-0.0095,-0.0026,-0.0,102.2394,False,-0.1895,-0.0091,-0.0048,0.0,102.5675,False
1719242185.501273,0.0636,0.0082,-0.0061,-0.0,102.3331,False,-0.1894,0.016,0.0045,0.0,102.8019,False
1719242185.5322173,0.0636,0.0096,-0.0143,-0.0,102.2394,False,-0.1895,-0.0008,-0.0097,0.0,102.8019,False
1719242185.5636277,0.0636,0.0148,0.0021,0.0,102.3331,False,-0.1895,-0.0078,-0.0039,0.0,102.8019,False
1719242185.593995,0.0636,-0.008,-0.0142,-0.0,102.1925,False,-0.1895,0.0015,-0.009,0.0,102.6612,False
1719242185.6248608,0.0635,-0.0136,-0.0047,-0.0,102.1925,False,-0.1894,0.0018,-0.0045,0.0,102.8956,False
1719242185.654955,0.0636,0.0007,-0.0013,-0.0,102.1925,False,-0.1895,-0.0088,-0.0052,0.0,102.7081,False
1719242185.6859288,0.0636,0.0055,-0.0068,-0.0,102.2862,False,-0.1894,0.0188,0.0045,0.0,102.7081,False
1719242185.7169123,0.0636,-0.0158,-0.0069,0.0,102.1925,False,-0.1894,0.0022,0.0003,0.0,102.6144,False
1719242185.7461495,0.0636,-0.004,-0.0008,0.0,102.2862,False,-0.1895,-0.0016,-0.0087,-0.0,102.8956,False
1719242185.775812,0.0636,-0.0119,-0.006,-0.0,102.2862,False,-0.1895,-0.0116,0.0038,0.0,102.8019,False
1719242185.807342,0.0636,0.0042,0.0061,0.0,102.3331,False,-0.1894,0.0065,-0.0003,0.0,102.8019,False
1719242185.8362541,0.0636,-0.0022,0.0,0.0,102.1925,False,-0.1894,0.0145,0.0008,0.0,102.6144,False
1719242185.867616,0.0636,0.0066,-0.0068,0.0,102.1925,False,-0.1894,0.023,-0.0087,-0.0,102.7081,False
1719242185.897532,0.0636,-0.0039,-0.0013,-0.0,102.1925,False,-0.1894,0.0073,0.0003,0.0,102.755,False
1719242185.9277368,0.0636,0.0066,0.0,0.0,102.2394,False,-0.1895,0.003,-0.0081,-0.0,102.755,False
1719242185.9572463,0.0636,-0.0015,-0.004,-0.0,102.2394,False,-0.1895,-0.0138,0.0042,0.0,102.7081,False
1719242185.988447,0.0636,0.0017,-0.0027,-0.0,102.2862,False,-0.1894,0.0063,0.0042,0.0,102.755,False
1719242186.018006,0.0636,-0.0033,0.0156,0.0,102.1925,False,-0.1895,0.006,0.0003,0.0,102.5206,False
1719242186.0489724,0.0636,-0.01,0.0013,0.0,102.3331,False,-0.1894,0.0012,-0.0039,-0.0,102.755,False
1719242186.0782678,0.0636,-0.0131,-0.0074,-0.0,102.2394,False,-0.1895,-0.0178,0.0,0.0,102.755,False
1719242186.1090395,0.0636,-0.0044,0.0027,0.0,102.2394,False,-0.1894,0.0025,-0.0084,-0.0,102.6144,False
1719242186.1402445,0.0636,-0.0057,0.0047,0.0,102.2394,False,-0.1895,0.0004,0.0039,0.0,102.755,False
1719242186.1702971,0.0636,0.0067,-0.0034,0.0,102.2394,False,-0.1895,-0.0033,0.0003,0.0,102.7081,False
1719242186.2020643,0.0636,-0.0146,-0.0074,-0.0,102.2394,False,-0.1895,-0.0079,-0.0093,0.0,102.9894,False
1719242186.232784,0.0636,0.0102,-0.0068,0.0,102.1456,False,-0.1894,0.0156,-0.0003,-0.0,102.6612,False
1719242186.2634833,0.0637,0.0286,-0.0062,-0.0,102.1925,False,-0.1895,0.0023,-0.0006,0.0,102.7081,False
1719242186.2944477,0.0636,0.0022,-0.0034,0.0,102.2394,False,-0.1895,-0.0089,0.008,0.0,102.6612,False
1719242186.3246498,0.0636,-0.0079,-0.0069,0.0,102.2394,False,-0.1895,-0.0022,-0.0039,0.0,102.7081,False
1719242186.3550138,0.0636,-0.0039,0.0021,0.0,102.1925,False,-0.1894,0.0048,-0.0003,0.0,102.7081,False
1719242186.3848941,0.0636,0.0087,0.0109,0.0,102.1925,False,-0.1895,0.0,-0.0003,0.0,102.8019,False
1719242186.4155579,0.0635,-0.014,0.0,0.0,102.2394,False,-0.1895,-0.0169,0.0007,0.0,102.7081,False
1719242186.4453444,0.0636,-0.0031,-0.0061,-0.0,102.1925,False,-0.1895,0.0046,0.009,0.0,102.6612,False
1719242186.4757764,0.0636,-0.0073,-0.0034,0.0,102.2394,False,-0.1894,0.0167,-0.0087,-0.0,102.755,False
1719242186.5077949,0.0636,-0.0042,0.0021,0.0,102.2394,False,-0.1895,-0.0031,-0.009,0.0,102.7081,False
1719242186.5383368,0.0636,-0.0,-0.0095,-0.0,102.2394,False,-0.1895,0.0103,-0.0003,0.0,102.6612,False
1719242186.5691454,0.0636,-0.0105,0.0047,0.0,102.2394,False,-0.1895,0.0005,0.0084,0.0,102.5675,False
1719242186.600315,0.0636,-0.014,0.0069,0.0,102.2394,False,-0.1895,-0.0158,0.0132,0.0,102.755,False
1719242186.6305547,0.0637,0.0149,0.0089,-0.0,102.2394,False,-0.1894,0.027,0.0003,0.0,102.6144,False
1719242186.6618376,0.0636,-0.0083,0.0,0.0,102.2394,False,-0.1895,-0.0087,-0.0003,0.0,102.8019,False
1719242186.6917589,0.0636,0.0048,0.0095,0.0,102.1456,False,-0.1894,0.0098,0.0081,0.0,102.755,False
1719242186.7222772,0.0636,-0.0003,-0.0047,-0.0,102.2862,False,-0.1895,0.0073,-0.0045,0.0,102.7081,False
1719242186.752398,0.0635,-0.0094,-0.0069,0.0,102.2394,False,-0.1895,0.0099,0.009,0.0,102.755,False
1719242186.7833982,0.0636,-0.0071,0.0074,0.0,102.2394,False,-0.1894,0.0053,-0.0045,0.0,102.5675,False
1719242186.8138916,0.0636,-0.0065,-0.0129,0.0,102.2394,False,-0.1895,-0.0151,0.0003,0.0,102.5675,False
1719242186.8441944,0.0636,-0.0041,0.0,0.0,102.2862,False,-0.1894,0.0115,-0.0087,-0.0,102.7081,False
1719242186.875815,0.0636,-0.0059,0.0,0.0,102.2394,False,-0.1894,0.0066,0.0093,0.0,102.7081,False
1719242186.9075665,0.0636,-0.0016,-0.0082,0.0,102.1925,False,-0.1895,0.0114,0.0,0.0,102.7081,False
