timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241847.1139357,0.0477,-0.0008,0.0034,0.0,102.1925,False,-0.0748,0.0049,0.0074,0.0,102.7081,False
1719241847.1438515,0.0477,-0.004,0.0048,0.0,102.005,False,-0.0749,0.0069,0.0004,0.0,102.5675,False
1719241847.1745882,0.0477,-0.0033,-0.0027,-0.0,102.0987,False,-0.0749,-0.0072,-0.005,0.0,102.755,False
1719241847.205835,0.0477,-0.0086,0.0021,0.0,102.1456,False,-0.0748,0.0187,-0.0074,-0.0,102.7081,False
1719241847.2368133,0.0476,-0.0156,0.0047,0.0,102.0987,False,-0.0749,-0.0017,0.005,0.0,102.755,False
1719241847.2669954,0.0477,-0.0003,-0.0095,-0.0,102.0987,False,-0.075,-0.0095,0.005,0.0,102.755,False
1719241847.297327,0.0476,-0.0115,-0.0082,0.0,102.0987,False,-0.0748,0.0178,0.0047,-0.0,102.6144,False
1719241847.326482,0.0477,-0.0015,0.0074,0.0,102.005,False,-0.0749,0.0083,0.0027,0.0,102.8019,False
1719241847.358252,0.0477,0.0031,-0.0,0.0,102.1456,False,-0.0749,-0.0005,-0.0073,-0.0,102.755,False
1719241847.3872194,0.0476,-0.0122,0.0,0.0,102.1456,False,-0.0748,0.0216,0.0047,0.0,102.755,False
1719241847.4175243,0.0477,0.0057,0.0055,0.0,102.0519,False,-0.0749,-0.009,-0.0019,-0.0,102.5675,False
1719241847.448427,0.0477,-0.0011,-0.0061,-0.0,102.1456,False,-0.0749,0.0033,-0.0077,0.0,102.755,False
1719241847.4789405,0.0477,-0.0007,0.0068,0.0,102.0987,False,-0.0749,-0.0034,0.0004,0.0,102.7081,False
1719241847.5091333,0.0476,-0.014,-0.0034,0.0,102.1925,False,-0.0749,-0.0096,0.0124,0.0,102.8019,False
1719241847.541521,0.0477,-0.0058,0.019,0.0,102.005,False,-0.0748,0.0103,-0.0027,0.0,102.5675,False
1719241847.5724616,0.0476,-0.0138,0.0,0.0,102.1456,False,-0.0749,-0.0162,-0.0005,0.0,102.8019,False
1719241847.6012332,0.0477,0.0056,0.0027,0.0,102.005,False,-0.0749,-0.0058,0.0082,0.0,102.5206,False
1719241847.6328793,0.0477,0.0031,0.0082,0.0,102.0987,False,-0.0749,0.0013,0.0027,0.0,102.6144,False
1719241847.6630173,0.0477,0.0035,0.0,0.0,102.0987,False,-0.0749,-0.0107,0.0055,0.0,102.5206,False
1719241847.6931064,0.0477,-0.0033,0.0013,0.0,102.0987,False,-0.0749,-0.0009,0.0027,0.0,102.755,False
1719241847.7236326,0.0477,0.0018,-0.0068,0.0,102.1456,False,-0.0749,-0.0035,-0.0082,0.0,102.6612,False
1719241847.7555773,0.0477,0.0077,0.0,0.0,102.005,False,-0.0749,-0.0004,0.0,0.0,102.755,False
1719241847.7848983,0.0477,-0.001,0.0013,0.0,102.1456,False,-0.0748,0.0036,0.0023,0.0,102.5675,False
1719241847.8160517,0.0477,0.0013,0.0095,0.0,102.0987,False,-0.0748,0.0253,-0.0074,-0.0,102.755,False
1719241847.8463502,0.0476,-0.0155,-0.0061,-0.0,102.0987,False,-0.0749,-0.0053,-0.0027,0.0,102.755,False
1719241847.876343,0.0477,-0.0101,0.0068,0.0,102.1456,False,-0.0749,-0.0185,-0.0101,-0.0,102.7081,False
1719241847.9064786,0.0477,0.0068,-0.0034,0.0,102.0519,False,-0.0748,0.0121,0.005,0.0,102.7081,False
1719241847.936555,0.0477,0.0065,0.0095,0.0,102.005,False,-0.0749,-0.0033,-0.0027,0.0,102.7081,False
1719241847.968387,0.0477,0.0007,0.0034,0.0,102.005,False,-0.0749,-0.0107,0.005,0.0,102.6612,False
1719241847.9981287,0.0477,-0.0053,0.0055,0.0,102.0519,False,-0.0748,0.0047,-0.0,-0.0,102.6144,False
1719241848.0292542,0.0477,0.0071,-0.0089,-0.0,102.0987,False,-0.0749,-0.0139,0.0027,0.0,102.7081,False
1719241848.0591588,0.0477,0.0036,-0.0014,0.0,102.0987,False,-0.0748,0.0153,-0.005,-0.0,102.6612,False
1719241848.0895302,0.0477,-0.0132,-0.0027,-0.0,102.0987,False,-0.0748,-0.0012,0.0077,0.0,102.5675,False
1719241848.1209362,0.0477,0.0057,0.0081,0.0,102.1456,False,-0.0748,0.0028,-0.0054,0.0,102.6612,False
1719241848.151506,0.0477,0.0043,0.0109,0.0,102.1456,False,-0.0749,0.0004,-0.0023,-0.0,102.6144,False
1719241848.1822867,0.0477,0.0148,0.0014,0.0,102.0519,False,-0.0748,0.0045,-0.0147,0.0,102.7081,False
1719241848.2133677,0.0477,-0.0095,-0.0095,-0.0,102.0987,False,-0.0749,-0.0094,-0.0046,-0.0,102.5206,False
1719241848.2449691,0.0477,0.0037,0.0,-0.0,102.0987,False,-0.0748,-0.0005,-0.0047,-0.0,102.7081,False
1719241848.2759836,0.0477,-0.0071,-0.0021,0.0,102.0987,False,-0.0748,0.0126,-0.0024,-0.0,102.6144,False
1719241848.30727,0.0477,0.0049,0.0014,0.0,102.0987,False,-0.0749,0.0001,-0.0078,0.0,102.6144,False
1719241848.3373418,0.0477,0.0078,-0.002,0.0,102.0987,False,-0.0749,-0.0007,0.0105,0.0,102.5675,False
1719241848.366692,0.0477,0.0039,0.0122,0.0,102.0519,False,-0.0748,0.0031,0.0004,0.0,102.5675,False
1719241848.3970468,0.0476,-0.0135,-0.0042,0.0,102.1456,False,-0.0749,-0.0113,-0.0027,0.0,102.7081,False
1719241848.4276805,0.0477,-0.0066,0.0013,0.0,102.0519,False,-0.0749,-0.0165,-0.0027,0.0,102.6144,False
1719241848.4595578,0.0477,0.0089,-0.0068,0.0,102.0987,False,-0.0749,-0.0059,-0.0027,0.0,102.7081,False
1719241848.4890962,0.0477,-0.0063,-0.0007,0.0,102.0987,False,-0.0748,0.0089,-0.0027,0.0,102.6144,False
1719241848.519734,0.0477,-0.003,-0.0102,0.0,102.0519,False,-0.0749,-0.004,-0.0027,0.0,102.8019,False
1719241848.5503356,0.0477,0.0027,0.0048,0.0,102.0519,False,-0.0749,0.0004,0.0128,0.0,102.5675,False
1719241848.580439,0.0477,0.005,0.0,0.0,102.005,False,-0.075,-0.0236,-0.0028,0.0,102.6612,False
1719241848.6115313,0.0477,-0.0065,-0.0048,-0.0,102.0519,False,-0.0749,0.0042,0.0008,0.0,102.7081,False
1719241848.6427748,0.0477,0.007,-0.0034,0.0,102.1456,False,-0.0749,0.0116,-0.0074,-0.0,102.7081,False
1719241848.6723042,0.0477,-0.0088,-0.0013,-0.0,102.0519,False,-0.0749,0.0029,-0.0019,-0.0,102.6144,False
1719241848.7026002,0.0477,0.0017,0.0034,0.0,102.0987,False,-0.0749,-0.0004,0.0023,0.0,102.7081,False
1719241848.7338386,0.0477,-0.0091,-0.0082,0.0,102.0519,False,-0.0749,0.0033,-0.0155,0.0,102.7081,False
1719241848.7644567,0.0477,0.0006,-0.0068,0.0,102.1925,False,-0.0749,-0.0093,0.0027,0.0,102.7081,False
1719241848.795776,0.0477,0.0029,-0.0082,0.0,102.0987,False,-0.0748,0.0082,-0.0,-0.0,102.5675,False
1719241848.825797,0.0477,-0.0096,-0.0021,0.0,102.1456,False,-0.0749,0.0018,0.0,0.0,102.6144,False
1719241848.8569698,0.0477,0.0049,0.0068,0.0,102.0987,False,-0.0749,-0.0096,-0.0054,0.0,102.6612,False
1719241848.8874853,0.0477,-0.0076,-0.0061,-0.0,102.0987,False,-0.0749,0.0028,-0.005,-0.0,102.755,False
1719241848.9183621,0.0477,0.001,-0.0054,0.0,102.0987,False,-0.0749,-0.0146,0.0082,0.0,102.7081,False
1719241848.9489706,0.0477,0.0119,0.0034,0.0,102.005,False,-0.0749,0.0026,0.005,0.0,102.755,False
1719241848.9809191,0.0477,-0.0004,0.0068,0.0,102.0519,False,-0.0749,-0.001,-0.0031,0.0,102.7081,False
1719241849.009924,0.0477,-0.0069,-0.0013,-0.0,102.0987,False,-0.0749,-0.0031,-0.0031,0.0,102.7081,False
1719241849.0410502,0.0478,0.0255,0.0005,0.0,102.005,False,-0.0748,0.006,0.005,0.0,102.6612,False
1719241849.0713608,0.0477,0.0085,0.0,0.0,102.0987,False,-0.0748,0.0085,0.005,0.0,102.5675,False
1719241849.103282,0.0477,0.0101,-0.002,0.0,102.0519,False,-0.0749,-0.0073,-0.0078,-0.0,102.6612,False
1719241849.134584,0.0478,0.0288,0.0095,0.0,102.0987,False,-0.0749,0.0034,-0.0023,-0.0,102.7081,False
1719241849.1659753,0.0477,-0.0027,0.0,0.0,102.1925,False,-0.0748,0.0092,-0.003,0.0,102.6144,False
1719241849.1946754,0.0477,-0.0008,0.0027,0.0,102.1456,False,-0.0748,0.0088,-0.005,-0.0,102.6612,False
1719241849.2251806,0.0477,0.005,-0.002,0.0,102.0987,False,-0.0749,0.0056,0.0004,0.0,102.6612,False
1719241849.2569213,0.0477,0.0001,0.0014,0.0,102.0987,False,-0.0748,0.0114,0.0077,0.0,102.5675,False
1719241849.2868512,0.0477,-0.0009,-0.0061,-0.0,102.0987,False,-0.0749,-0.0167,-0.0028,0.0,102.755,False
1719241849.315916,0.0476,-0.0319,-0.0013,-0.0,102.0987,False,-0.0748,0.0,0.0027,0.0,102.6612,False
1719241849.3482995,0.0477,0.012,-0.0081,0.0,102.0519,False,-0.0748,0.0069,-0.002,-0.0,102.6144,False
1719241849.3783524,0.0477,0.0112,-0.0034,0.0,102.1456,False,-0.0749,-0.0098,0.0,0.0,102.5675,False
1719241849.4087942,0.0477,0.0028,-0.0034,0.0,102.0987,False,-0.0749,-0.0112,0.0105,0.0,102.6612,False
1719241849.4407804,0.0477,-0.0078,0.0027,0.0,102.0519,False,-0.0749,0.0083,-0.0023,-0.0,102.8019,False
1719241849.4728374,0.0477,-0.0057,-0.0068,0.0,102.0987,False,-0.0749,-0.0073,0.0027,0.0,102.755,False
1719241849.5037134,0.0477,0.0075,0.0028,0.0,102.0987,False,-0.0749,-0.0096,0.0027,0.0,102.7081,False
1719241849.5332134,0.0477,0.0081,0.0034,0.0,102.0519,False,-0.0749,0.0052,0.0097,0.0,102.7081,False
1719241849.5629299,0.0477,-0.0067,0.0082,0.0,102.0987,False,-0.0748,0.0039,0.0151,-0.0,102.8487,False
1719241849.5933065,0.0477,0.0098,-0.0109,-0.0,102.0519,False,-0.0749,-0.0068,-0.0023,0.0,102.6612,False
1719241849.6233864,0.0477,0.0038,0.0027,-0.0,102.1456,False,-0.0749,-0.0103,0.0101,0.0,102.6612,False
1719241849.6538768,0.0477,0.009,0.0102,0.0,102.0519,False,-0.0749,-0.0102,0.0101,0.0,102.5675,False
1719241849.6838803,0.0477,0.0055,-0.0068,0.0,102.0987,False,-0.0749,-0.0084,-0.0142,-0.0,102.755,False
1719241849.7142925,0.0477,-0.0008,-0.0034,-0.0,102.0987,False,-0.0749,-0.001,-0.0023,-0.0,102.7081,False
1719241849.7454326,0.0477,0.0132,-0.0095,-0.0,102.0519,False,-0.0749,-0.0046,-0.005,-0.0,102.6144,False
1719241849.7764344,0.0477,-0.0056,0.0014,0.0,102.0987,False,-0.0749,0.008,-0.0004,0.0,102.6144,False
1719241849.8079557,0.0477,0.0076,0.0027,0.0,102.1456,False,-0.0749,-0.0018,-0.0105,0.0,102.8019,False
1719241849.8386867,0.0477,-0.0037,0.0048,0.0,102.0519,False,-0.0749,0.0027,0.0151,0.0,102.6144,False
1719241849.8686945,0.0477,-0.0023,-0.0054,0.0,102.005,False,-0.0749,0.0052,-0.0031,-0.0,102.8019,False
1719241849.8986485,0.0476,-0.0208,0.0034,0.0,102.0519,False,-0.0748,0.0187,0.0104,0.0,102.7081,False
1719241849.9291317,0.0477,-0.0076,-0.0,-0.0,102.0519,False,-0.0749,-0.0115,-0.0027,-0.0,102.7081,False
1719241849.9592462,0.0478,0.0156,-0.0109,-0.0,102.0519,False,-0.0749,-0.0033,0.0046,0.0,102.7081,False
1719241849.9903328,0.0477,-0.0057,-0.0068,0.0,102.0987,False,-0.0749,-0.0139,0.0023,0.0,102.9425,False
1719241850.0208938,0.0477,0.0107,0.0007,0.0,102.1456,False,-0.0748,0.0121,0.0,0.0,102.5675,False
1719241850.0508955,0.0477,-0.0005,-0.0034,0.0,102.0987,False,-0.0749,-0.0043,-0.0077,0.0,102.7081,False
1719241850.0802326,0.0477,0.0079,0.0095,0.0,102.0987,False,-0.0749,-0.0008,-0.005,-0.0,102.7081,False
1719241850.111229,0.0478,0.0163,-0.0129,0.0,102.0519,False,-0.0749,-0.0018,0.0023,0.0,102.755,False
1719241850.142132,0.0477,0.0146,0.0014,0.0,102.1456,False,-0.0749,0.0055,0.0,0.0,102.7081,False
1719241850.1720834,0.0477,0.003,0.002,0.0,102.0519,False,-0.0749,-0.0067,0.0027,0.0,102.6144,False
1719241850.2020383,0.0477,-0.0005,0.0027,0.0,102.0987,False,-0.0749,-0.0,0.0027,0.0,102.755,False
1719241850.2326772,0.0478,0.0105,0.0087,0.0,102.0519,False,-0.0749,0.0035,0.0205,0.0,102.7081,False
1719241850.2628384,0.0477,0.0063,-0.0115,0.0,102.0987,False,-0.0748,0.0097,0.0,0.0,102.6144,False
1719241850.292468,0.0477,-0.0038,0.002,0.0,102.0519,False,-0.0749,-0.0004,0.0,0.0,102.7081,False
1719241850.324354,0.0477,-0.0085,0.0021,0.0,102.1456,False,-0.0748,0.0094,0.0027,0.0,102.5675,False
1719241850.3554804,0.0476,-0.0127,-0.0047,-0.0,102.1456,False,-0.0749,0.0011,-0.005,-0.0,102.5675,False
1719241850.3845913,0.0477,-0.0108,0.0061,0.0,102.0987,False,-0.075,-0.0298,-0.0045,-0.0,102.6612,False
1719241850.4157643,0.0477,-0.0117,0.0,0.0,102.005,False,-0.0748,0.0038,0.0023,0.0,102.8019,False
1719241850.446482,0.0477,0.0016,0.0095,0.0,102.0987,False,-0.0749,-0.012,-0.0027,0.0,102.7081,False
1719241850.4758868,0.0477,0.0062,-0.0048,-0.0,102.0987,False,-0.0748,0.0103,-0.0027,0.0,102.7081,False
1719241850.5067735,0.0477,-0.0002,0.0034,0.0,102.0987,False,-0.0749,0.0007,-0.0027,-0.0,102.6612,False
1719241850.537782,0.0477,0.012,0.0115,0.0,102.1456,False,-0.0748,0.0073,-0.0027,0.0,102.6612,False
1719241850.568606,0.0477,-0.0046,-0.0116,0.0,102.0519,False,-0.0749,-0.0016,-0.0101,-0.0,102.5675,False
1719241850.599942,0.0477,0.0052,-0.0068,0.0,102.1456,False,-0.0749,0.0002,0.0046,0.0,102.6144,False
1719241850.6294305,0.0477,-0.0162,0.0034,0.0,102.0987,False,-0.0749,-0.0006,-0.0073,-0.0,102.755,False
1719241850.6601224,0.0477,0.0048,0.0028,0.0,102.0987,False,-0.0749,-0.008,-0.0101,-0.0,102.5206,False
1719241850.6916952,0.0477,-0.0048,0.0095,0.0,102.0987,False,-0.0749,-0.0123,-0.0073,-0.0,102.6612,False
1719241850.7223263,0.0477,-0.0052,0.0027,0.0,102.0987,False,-0.0748,-0.0018,-0.0097,-0.0,102.5206,False
1719241850.7519813,0.0477,-0.0017,0.0013,0.0,102.0987,False,-0.0749,0.0045,0.0073,0.0,102.755,False
1719241850.7830515,0.0477,-0.0131,-0.0021,0.0,102.0519,False,-0.0748,0.0053,-0.0027,0.0,102.8019,False
1719241850.8141637,0.0476,-0.0135,0.0082,0.0,102.0987,False,-0.0749,-0.015,-0.0128,0.0,102.6144,False
1719241850.8443298,0.0477,-0.003,-0.0014,-0.0,102.0987,False,-0.0749,-0.0165,0.005,0.0,102.7081,False
1719241850.876384,0.0477,-0.0008,-0.0034,0.0,102.1456,False,-0.0748,0.0114,0.0023,0.0,102.6144,False
1719241850.9066966,0.0477,-0.0166,-0.0034,0.0,102.0519,False,-0.0749,0.0008,-0.0023,-0.0,102.6612,False
1719241850.936579,0.0478,0.0184,-0.0014,0.0,102.0519,False,-0.0749,0.004,0.0,0.0,102.6612,False
1719241850.9685967,0.0477,-0.0039,-0.0027,-0.0,102.1456,False,-0.0749,0.0031,0.0054,0.0,102.7081,False
1719241850.9988773,0.0477,-0.0037,-0.0048,-0.0,102.0987,False,-0.0749,-0.0017,-0.0124,-0.0,102.8019,False
1719241851.0304859,0.0477,0.0005,-0.0068,0.0,102.0519,False,-0.0749,-0.005,-0.0023,-0.0,102.6144,False
1719241851.0615292,0.0477,0.0101,-0.0061,-0.0,102.1456,False,-0.0749,-0.0117,0.0027,0.0,102.7081,False
1719241851.093449,0.0477,0.0094,-0.0,0.0,102.1456,False,-0.0748,0.0129,0.002,0.0,102.7081,False
1719241851.1216888,0.0477,-0.0109,0.0042,0.0,102.0519,False,-0.0749,-0.0154,0.0027,0.0,102.6612,False
1719241851.167467,0.0477,0.0017,0.0034,0.0,102.0519,False,-0.0749,0.0055,-0.0081,0.0,102.7081,False
1719241851.1994047,0.0478,0.0194,-0.0129,0.0,102.1456,False,-0.0749,-0.0072,0.0027,0.0,102.7081,False
1719241851.2288792,0.0478,0.0186,0.0006,0.0,102.005,False,-0.0749,-0.0201,-0.0073,-0.0,102.8487,False
1719241851.2594125,0.0477,0.0014,-0.0027,-0.0,102.0987,False,-0.0749,-0.0116,-0.0027,0.0,102.755,False
1719241851.290314,0.0477,-0.0135,0.0129,0.0,102.0987,False,-0.0749,-0.0149,0.0027,0.0,102.7081,False
1719241851.3216918,0.0477,-0.0007,0.0027,0.0,102.0519,False,-0.0748,0.0057,0.005,0.0,102.7081,False
1719241851.3528843,0.0477,-0.004,-0.0014,-0.0,102.0987,False,-0.0749,0.0079,-0.0074,-0.0,102.6612,False
1719241851.3824632,0.0477,-0.0018,0.0,0.0,102.0987,False,-0.0749,0.0021,-0.0027,0.0,102.8487,False
1719241851.4118783,0.0477,0.0115,0.0075,0.0,102.1456,False,-0.0748,0.0135,-0.0027,0.0,102.5206,False
1719241851.4426358,0.0477,-0.0042,-0.0061,-0.0,102.0519,False,-0.0748,0.0068,0.0101,0.0,102.7081,False
1719241851.473278,0.0477,0.0111,-0.0034,0.0,102.0519,False,-0.0748,0.0035,-0.0077,0.0,102.6144,False
1719241851.504542,0.0477,0.0054,0.0,0.0,102.1456,False,-0.0749,-0.0065,0.0096,0.0,102.5675,False
1719241851.5335345,0.0477,-0.0122,0.0,0.0,102.1456,False,-0.0749,-0.0068,-0.0077,0.0,102.7081,False
1719241851.5645983,0.0477,0.0145,-0.0095,-0.0,102.0987,False,-0.0749,-0.0133,0.0,0.0,102.755,False
1719241851.5957775,0.0477,-0.0066,-0.0082,0.0,102.0987,False,-0.0748,0.0039,-0.0074,-0.0,102.8019,False
1719241851.6269798,0.0477,0.0067,-0.0068,0.0,102.0987,False,-0.0749,-0.0138,0.005,0.0,102.6612,False
1719241851.6565878,0.0477,-0.0193,-0.0082,0.0,102.0519,False,-0.0748,0.0106,-0.0101,-0.0,102.6612,False
1719241851.6860795,0.0477,-0.0061,0.0048,0.0,102.0987,False,-0.0749,0.0114,0.0077,0.0,102.5206,False
1719241851.717224,0.0477,-0.0074,0.0068,0.0,102.0987,False,-0.0748,0.0052,0.0047,0.0,102.7081,False
1719241851.7482731,0.0477,-0.0066,-0.0143,-0.0,102.1456,False,-0.0748,0.0156,-0.0003,0.0,102.7081,False
1719241851.7781324,0.0477,0.012,0.0034,0.0,102.1456,False,-0.0748,-0.006,0.005,-0.0,102.5675,False
1719241851.8106053,0.0477,-0.0071,0.0034,0.0,102.1456,False,-0.0749,-0.0094,0.0023,0.0,102.6144,False
1719241851.8427362,0.0477,0.0052,0.0,0.0,102.0519,False,-0.0748,0.0131,0.005,0.0,102.6144,False
1719241851.8711376,0.0476,-0.0145,0.0039,0.0,102.0987,False,-0.0749,-0.0014,0.0019,0.0,102.755,False
1719241851.8997872,0.0477,-0.01,0.0082,0.0,102.0987,False,-0.0748,0.0048,-0.0205,0.0,102.755,False
1719241851.9303617,0.0477,0.0163,-0.0,-0.0,102.0987,False,-0.0749,-0.0028,-0.0104,0.0,102.7081,False
1719241851.9603648,0.0477,0.0063,0.0034,0.0,102.0987,False,-0.0749,-0.0074,-0.0023,-0.0,102.755,False
1719241851.9910197,0.0477,0.0101,0.0062,0.0,102.1456,False,-0.0748,0.0075,-0.0027,-0.0,102.6612,False
1719241852.021917,0.0478,0.0165,0.0,0.0,102.005,False,-0.0748,0.0086,-0.0077,0.0,102.6144,False
1719241852.0529506,0.0477,-0.0063,-0.0014,-0.0,102.1456,False,-0.0748,-0.0007,-0.0023,-0.0,102.7081,False
1719241852.084469,0.0477,-0.0092,-0.0116,0.0,102.0519,False,-0.0749,-0.0166,-0.0124,0.0,102.6144,False
1719241852.114666,0.0477,0.0051,0.0054,0.0,102.1456,False,-0.0749,0.0014,-0.0004,0.0,102.7081,False
1719241852.1444979,0.0477,0.0064,-0.0115,0.0,102.0987,False,-0.0749,0.0002,-0.0027,0.0,102.6144,False
1719241852.1744206,0.0477,-0.0103,-0.0068,0.0,102.1456,False,-0.0749,-0.003,0.0077,0.0,102.5675,False
1719241852.2047884,0.0477,0.001,0.0034,0.0,102.0519,False,-0.0748,0.0041,0.0023,0.0,102.5675,False
1719241852.2357275,0.0477,-0.0176,0.0048,0.0,102.1456,False,-0.0749,-0.0121,0.0023,0.0,102.755,False
1719241852.2655299,0.0476,-0.007,-0.0047,0.0,102.0987,False,-0.0748,0.0001,0.0007,0.0,102.7081,False
1719241852.2965825,0.0477,0.0129,0.0068,0.0,102.0987,False,-0.0749,-0.0012,0.0027,0.0,102.6612,False
1719241852.326772,0.0477,0.005,0.0,0.0,102.1456,False,-0.0748,0.0192,-0.0027,0.0,102.6612,False
1719241852.35759,0.0478,0.009,-0.0062,-0.0,102.0987,False,-0.0748,0.01,-0.0023,-0.0,102.6612,False
1719241852.3880794,0.0477,-0.0064,-0.0013,-0.0,102.0987,False,-0.0749,-0.0125,0.0096,0.0,102.755,False
1719241852.4188902,0.0477,0.001,-0.0048,-0.0,102.005,False,-0.0748,-0.0019,0.0,0.0,102.5675,False
1719241852.4498816,0.0477,-0.002,-0.0014,-0.0,102.0987,False,-0.0748,0.0058,-0.0024,-0.0,102.5675,False
1719241852.4796433,0.0477,0.0083,-0.002,0.0,102.1456,False,-0.0749,0.0005,0.0027,0.0,102.7081,False
1719241852.5095127,0.0477,0.0079,0.0014,0.0,102.1456,False,-0.0748,0.0084,0.0027,0.0,102.7081,False
1719241852.540893,0.0477,0.01,-0.0109,-0.0,102.0987,False,-0.075,-0.0228,0.011,0.0,102.755,False
1719241852.5703015,0.0477,0.001,0.0129,0.0,102.1456,False,-0.0749,-0.0036,0.0004,0.0,102.6144,False
1719241852.6002126,0.0477,-0.0029,0.0,0.0,102.0987,False,-0.0749,-0.0036,-0.005,-0.0,102.5206,False
1719241852.6315463,0.0477,0.008,0.0061,0.0,102.0987,False,-0.0749,0.0023,-0.0023,-0.0,102.7081,False
1719241852.6622655,0.0477,-0.0052,-0.0021,-0.0,102.0987,False,-0.0748,0.0161,-0.0003,0.0,102.7081,False
1719241852.6939287,0.0477,-0.0068,0.0061,0.0,102.1456,False,-0.0749,0.0024,0.0124,0.0,102.7081,False
1719241852.7246466,0.0477,-0.0083,0.0095,0.0,102.005,False,-0.0749,-0.0103,0.0027,0.0,102.8019,False
1719241852.7562537,0.0477,0.0119,-0.0081,0.0,102.1456,False,-0.0749,-0.005,0.0027,0.0,102.6144,False
1719241852.7859848,0.0477,0.01,-0.0048,-0.0,102.0987,False,-0.0749,-0.0091,0.0054,0.0,102.755,False
1719241852.8166468,0.0477,0.0036,-0.002,0.0,102.0519,False,-0.0749,-0.0068,-0.0073,-0.0,102.7081,False
1719241852.846025,0.0477,0.0132,-0.0014,-0.0,102.0987,False,-0.0749,-0.0052,0.0128,0.0,102.6612,False
1719241852.8747551,0.0478,0.0097,0.0028,0.0,102.1456,False,-0.0749,-0.0049,-0.0077,0.0,102.5675,False
1719241852.90574,0.0477,-0.0052,0.0129,0.0,102.1456,False,-0.0748,0.006,-0.0024,0.0,102.7081,False
1719241852.9381838,0.0478,0.0192,0.0042,0.0,102.0987,False,-0.0749,-0.001,-0.005,0.0,102.6144,False
1719241852.967528,0.0477,0.0007,0.0095,0.0,102.0987,False,-0.075,-0.0329,0.005,0.0,102.7081,False
1719241852.9978106,0.0477,-0.0075,-0.0027,-0.0,102.0519,False,-0.0748,0.0089,0.0,0.0,102.7081,False
1719241853.0275328,0.0477,-0.0094,-0.0068,0.0,102.1456,False,-0.0749,-0.0034,0.0,0.0,102.6144,False
1719241853.0588129,0.0477,-0.0047,0.0034,0.0,102.0519,False,-0.0748,0.0025,-0.0047,-0.0,102.6144,False
1719241853.090834,0.0477,0.0112,-0.0034,0.0,102.0987,False,-0.0749,-0.0111,-0.0023,-0.0,102.6144,False
1719241853.121041,0.0477,0.0094,-0.0014,-0.0,102.0987,False,-0.0749,-0.0152,-0.0124,-0.0,102.7081,False
1719241853.1519513,0.0477,-0.0049,0.0,0.0,102.0987,False,-0.0748,0.0172,0.0027,0.0,102.6144,False
1719241853.1817818,0.0477,0.0085,-0.0028,-0.0,102.0519,False,-0.0749,0.0041,-0.0054,0.0,102.755,False
1719241853.2132328,0.0477,0.0033,-0.0061,-0.0,102.1456,False,-0.075,-0.0254,0.0128,0.0,102.6612,False
1719241853.244262,0.0477,-0.0009,0.0054,0.0,102.0519,False,-0.0749,-0.0076,-0.0028,0.0,102.7081,False
1719241853.274913,0.0478,0.0178,0.0056,0.0,102.0987,False,-0.0749,0.0011,0.0,0.0,102.8019,False
1719241853.30623,0.0477,0.0091,0.0027,0.0,101.9581,False,-0.0749,-0.0111,-0.0132,0.0,102.6144,False
1719241853.335499,0.0477,-0.0055,-0.0021,0.0,102.1456,False,-0.0749,-0.0111,-0.0027,0.0,102.7081,False
1719241853.3639412,0.0477,-0.0047,0.0,0.0,102.1456,False,-0.0749,-0.0071,0.0077,0.0,102.7081,False
1719241853.3945954,0.0477,0.0147,0.0,0.0,102.1456,False,-0.0749,-0.0035,-0.0077,0.0,102.6612,False
1719241853.4252074,0.0477,-0.0133,-0.0082,0.0,102.1456,False,-0.0749,-0.0159,-0.005,-0.0,102.7081,False
1719241853.4551587,0.0477,0.0073,-0.0095,-0.0,102.1925,False,-0.0748,0.0063,0.0097,0.0,102.7081,False
1719241853.486278,0.0477,-0.0025,0.0,0.0,102.0987,False,-0.0749,-0.0072,-0.0027,-0.0,102.6612,False
1719241853.5169413,0.0477,-0.0069,0.0082,0.0,102.1456,False,-0.0749,0.0003,-0.005,-0.0,102.6612,False
1719241853.547429,0.0477,-0.0018,-0.0095,-0.0,102.0987,False,-0.0749,-0.0022,0.0069,0.0,102.5675,False
1719241853.5780272,0.0477,0.0067,0.0,0.0,102.1456,False,-0.0748,0.0036,0.0,0.0,102.755,False
1719241853.609441,0.0477,0.0107,-0.0103,-0.0,102.0987,False,-0.0748,0.0114,0.0077,0.0,102.6612,False
1719241853.6399808,0.0477,0.0124,-0.0061,-0.0,102.0987,False,-0.0748,0.0154,0.0,0.0,102.6144,False
1719241853.6706967,0.0477,-0.0005,0.0027,0.0,102.0519,False,-0.0748,0.0032,-0.0101,-0.0,102.6612,False
1719241853.700233,0.0477,0.0031,0.0061,0.0,102.1456,False,-0.0748,0.0073,-0.0077,0.0,102.6144,False
1719241853.7313547,0.0478,0.019,-0.0048,-0.0,102.0519,False,-0.0749,-0.0047,0.005,0.0,102.8019,False
1719241853.762433,0.0477,-0.0012,-0.0068,0.0,102.0519,False,-0.0749,0.006,0.0077,0.0,102.6612,False
1719241853.792554,0.0477,-0.0167,0.0,0.0,102.0987,False,-0.0749,-0.0032,0.005,0.0,102.7081,False
