timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719420263.18912,-0.0349,0.009,-0.0,0.0,102.0519,False,-0.127,0.0222,0.0025,-0.0005,102.7081,False
1719420263.2201552,-0.035,-0.0169,-0.0048,-0.0001,102.1456,False,-0.1271,-0.0106,-0.0024,-0.0024,102.5675,False
1719420263.2505891,-0.0349,0.0026,0.0016,-0.0001,102.1456,False,-0.1271,-0.0009,-0.0024,0.0002,102.5675,False
1719420263.2812388,-0.0349,-0.0025,-0.008,-0.0006,102.0987,False,-0.1271,0.0022,-0.0075,-0.0011,102.6612,False
1719420263.312431,-0.0349,0.0073,-0.0016,-0.0002,102.1925,False,-0.1271,-0.0023,-0.0,0.0,102.6144,False
1719420263.3428597,-0.035,-0.012,0.0112,-0.0005,102.0519,False,-0.1271,-0.0095,0.0078,0.0027,102.6612,False
1719420263.372207,-0.0349,0.0128,0.0048,0.0001,102.0987,False,-0.1271,-0.0,0.0,0.0,102.6612,False
1719420263.402733,-0.0349,0.0135,0.0016,-0.0002,102.2394,False,-0.1271,0.0037,0.0076,0.0019,102.7081,False
1719420263.4329557,-0.0349,-0.0019,0.0,0.0,102.0519,False,-0.1271,0.0019,0.005,0.0008,102.7081,False
1719420263.4639382,-0.0349,0.0031,0.0048,0.0004,102.2394,False,-0.1271,-0.0113,-0.0078,0.0012,102.7081,False
1719420263.4944139,-0.035,-0.0087,-0.008,-0.0006,102.0519,False,-0.1271,-0.002,0.0101,0.0019,102.6612,False
1719420263.5247128,-0.035,-0.0134,-0.0032,-0.0004,102.0987,False,-0.1271,0.0022,0.0101,0.0021,102.8487,False
1719420263.5556285,-0.0349,0.0025,0.008,-0.0003,102.0519,False,-0.1271,-0.0071,0.0048,-0.0012,102.5675,False
1719420263.5856237,-0.0349,0.022,-0.0048,-0.0003,102.1925,False,-0.1271,-0.0097,-0.0,0.0,102.5675,False
1719420263.6154928,-0.0349,0.0018,0.0032,-0.0,102.0987,False,-0.1271,-0.0,0.005,0.001,102.6612,False
1719420263.646292,-0.0349,-0.0044,-0.0064,-0.001,102.1456,False,-0.1271,0.0036,0.0076,0.002,102.5206,False
1719420263.6770012,-0.035,-0.0206,-0.0015,0.0,102.2394,False,-0.1271,0.0051,0.0024,0.0024,102.5675,False
1719420263.7079363,-0.0349,-0.0008,0.0096,0.0006,102.0987,False,-0.1271,-0.0056,0.0024,-0.001,102.8019,False
1719420263.7378156,-0.035,-0.0216,-0.0063,-0.0004,102.2394,False,-0.1271,-0.0013,-0.0077,-0.0028,102.5675,False
1719420263.7687597,-0.0349,0.003,0.0112,0.0005,102.1456,False,-0.1271,0.005,-0.0151,-0.0037,102.8019,False
1719420263.7994194,-0.0349,-0.0052,-0.0016,-0.0001,102.1925,False,-0.1271,-0.0107,-0.0127,-0.0039,102.6144,False
1719420263.8293867,-0.0349,-0.0065,0.0016,-0.0001,102.0987,False,-0.1271,-0.0158,-0.0101,-0.0025,102.7081,False
1719420263.8598711,-0.0349,-0.0032,0.0032,0.0003,102.0987,False,-0.1271,0.0087,0.0024,-0.0004,102.6612,False
1719420263.8907244,-0.0349,0.0145,0.0016,0.0001,102.1456,False,-0.1271,-0.002,0.0024,-0.0004,102.6612,False
1719420263.9215355,-0.0349,0.0038,-0.0048,-0.0005,102.1925,False,-0.1271,0.0066,-0.0076,-0.003,102.6612,False
1719420263.952099,-0.035,-0.0014,-0.008,-0.0004,102.1456,False,-0.1271,-0.0081,0.0074,-0.0014,102.7081,False
1719420263.9821424,-0.0349,0.0118,0.0048,-0.0012,102.1456,False,-0.1271,0.0097,-0.0,-0.0015,102.4737,False
1719420264.012162,-0.0349,0.0054,-0.0032,-0.0003,102.1456,False,-0.127,0.0184,0.005,-0.0025,102.7081,False
1719420264.0411794,-0.0349,-0.0008,0.008,0.0002,102.1456,False,-0.1271,0.005,-0.0002,-0.002,102.5675,False
1719420264.0723035,-0.035,-0.0124,0.0032,0.0001,102.1456,False,-0.127,0.02,-0.0025,0.0002,102.7081,False
1719420264.1036277,-0.035,-0.0167,0.0081,0.0004,102.2394,False,-0.1271,-0.0112,0.0024,-0.0005,102.7081,False
1719420264.1341646,-0.035,-0.018,-0.008,-0.0007,102.2394,False,-0.1271,0.006,-0.0026,-0.0016,102.6612,False
1719420264.1652014,-0.035,-0.0167,0.0001,0.0006,102.0519,False,-0.1271,0.004,-0.0024,0.0003,102.5675,False
1719420264.195849,-0.0349,0.0107,0.0016,0.0003,102.1456,False,-0.127,0.0182,-0.0001,-0.0022,102.8019,False
1719420264.2283332,-0.035,-0.0177,-0.0,0.0,102.1456,False,-0.1271,0.0037,-0.0075,-0.0006,102.7081,False
1719420264.2600782,-0.0349,-0.0023,0.008,-0.0,102.1925,False,-0.1271,0.0044,-0.0077,-0.0021,102.7081,False
1719420264.2904594,-0.0349,0.0105,0.0032,0.0004,102.1456,False,-0.1271,-0.0016,0.005,0.001,102.755,False
1719420264.3213038,-0.0349,0.0065,-0.008,-0.0008,102.1456,False,-0.1272,-0.0116,0.0003,0.0013,102.5675,False
1719420264.3522437,-0.0349,-0.0009,0.0032,0.0001,102.0987,False,-0.127,0.0098,-0.0101,-0.0024,102.6144,False
1719420264.3835635,-0.0349,0.0158,0.0064,0.0004,102.1456,False,-0.127,0.0187,-0.0077,-0.0042,102.6612,False
1719420264.415385,-0.035,0.0045,-0.0048,-0.0003,102.1456,False,-0.1272,-0.0127,-0.0098,-0.0004,102.7081,False
1719420264.4469953,-0.035,-0.0254,0.0017,0.0005,102.0987,False,-0.1271,-0.0036,-0.0002,-0.002,102.6612,False
1719420264.4782665,-0.035,-0.0102,0.0065,0.0007,102.0987,False,-0.1271,0.0003,0.0153,0.004,102.755,False
1719420264.509462,-0.035,-0.0153,-0.016,-0.002,102.1456,False,-0.1271,-0.0079,0.005,0.001,102.5675,False
1719420264.5396543,-0.0349,0.0026,-0.0032,-0.0006,102.1456,False,-0.1271,-0.0022,-0.0024,0.0005,102.6612,False
1719420264.5691195,-0.035,-0.0082,0.0016,0.0001,102.0987,False,-0.1271,0.0085,-0.0024,-0.0027,102.6144,False
1719420264.5994084,-0.0349,-0.0006,-0.0064,0.0004,102.0987,False,-0.1271,0.0044,0.0074,0.0004,102.7081,False
1719420264.6309404,-0.0349,0.0033,0.0,0.0,102.1456,False,-0.1271,0.0087,-0.0076,-0.0023,102.6612,False
1719420264.660648,-0.0349,0.0103,-0.0048,-0.0006,102.0987,False,-0.1271,0.0064,-0.0101,-0.0025,102.7081,False
1719420264.6922944,-0.035,-0.0053,0.0016,0.0003,102.1925,False,-0.1271,-0.0022,0.0026,0.0011,102.6144,False
1719420264.722139,-0.035,-0.008,0.0096,-0.0001,102.1456,False,-0.1271,-0.0121,0.0079,0.0033,102.6612,False
1719420264.7530303,-0.035,-0.0145,-0.0048,-0.0003,102.1925,False,-0.1271,0.0089,-0.0076,-0.0026,102.7081,False
1719420264.7838962,-0.0349,0.0084,-0.0032,-0.0005,102.1925,False,-0.127,0.0163,-0.005,-0.0011,102.5206,False
1719420264.8128648,-0.0349,0.0082,0.0032,-0.0003,102.0987,False,-0.1271,0.0008,0.0024,-0.0003,102.7081,False
1719420264.8433738,-0.035,0.004,0.008,-0.0011,102.1456,False,-0.1271,-0.0005,-0.0024,0.0003,102.7081,False
1719420264.87448,-0.035,-0.0012,-0.008,-0.0008,102.1456,False,-0.1271,-0.0013,-0.0149,0.0013,102.5675,False
1719420264.905084,-0.0349,0.0076,-0.0,0.0,102.0519,False,-0.1271,-0.0058,0.0052,0.0021,102.6612,False
1719420264.9350848,-0.0349,0.0048,-0.0112,-0.0002,102.0987,False,-0.1271,-0.0018,-0.0153,-0.0063,102.8019,False
1719420264.9656343,-0.0349,0.0067,-0.0,-0.0018,102.005,False,-0.1271,-0.0012,-0.0151,0.0014,102.7081,False
1719420264.9950793,-0.0349,0.0051,0.0016,-0.0005,102.1456,False,-0.1271,-0.0055,0.0072,-0.0026,102.7081,False
1719420265.0269356,-0.035,-0.0144,0.0017,0.0003,102.2394,False,-0.1271,-0.0066,-0.0022,0.0011,102.6144,False
1719420265.0568357,-0.0349,0.0153,0.0048,0.0001,102.1456,False,-0.1271,0.015,0.0,0.0,102.6144,False
1719420265.0865252,-0.035,-0.0083,-0.0032,-0.0006,102.1456,False,-0.1272,-0.0109,-0.0053,-0.0024,102.7081,False
1719420265.1179776,-0.035,-0.0153,0.0016,-0.0001,102.0987,False,-0.1271,0.0104,0.0125,0.0011,102.7081,False
1719420265.1473837,-0.0349,-0.0003,0.0,0.0,102.0987,False,-0.1271,0.0025,0.005,0.0008,102.6144,False
1719420265.178564,-0.0349,0.015,0.0032,0.0001,102.1456,False,-0.1271,-0.0071,-0.0026,-0.0013,102.7081,False
1719420265.2092688,-0.035,-0.0045,0.0049,-0.0004,102.1456,False,-0.127,0.0153,0.0102,0.0034,102.5206,False
1719420265.240298,-0.035,-0.0018,0.008,0.0005,102.1456,False,-0.1271,0.0039,0.0076,0.0021,102.8019,False
1719420265.2695858,-0.035,-0.0028,-0.0048,-0.0004,102.2394,False,-0.1271,0.0042,-0.0101,-0.0003,102.6612,False
1719420265.3011384,-0.035,0.0133,0.0032,0.0001,102.1456,False,-0.1271,-0.0066,-0.005,-0.001,102.7081,False
1719420265.3330011,-0.0349,0.0104,0.008,0.0005,102.2394,False,-0.1271,-0.0024,0.0125,0.0008,102.7081,False
1719420265.364946,-0.0349,0.0206,-0.0113,-0.0013,102.0987,False,-0.1271,0.0176,-0.0,0.0,102.5675,False
1719420265.3950188,-0.035,0.0095,-0.0096,-0.0015,102.1925,False,-0.1272,-0.0123,-0.0024,0.0003,102.8487,False
1719420265.425742,-0.035,-0.0037,0.0096,0.0008,102.2862,False,-0.1271,-0.0041,-0.0026,-0.0014,102.5675,False
1719420265.4567118,-0.0349,0.0017,-0.0,-0.0003,102.0987,False,-0.1271,-0.0026,0.0228,0.0032,102.6612,False
1719420265.4862447,-0.035,-0.0106,-0.0065,-0.0011,102.1456,False,-0.1271,0.0103,-0.0075,0.0028,102.6144,False
1719420265.518074,-0.0349,0.0119,0.0016,0.0001,102.1456,False,-0.1271,-0.0019,0.0024,-0.0005,102.6612,False
1719420265.5484772,-0.035,-0.02,0.0065,-0.0006,102.0987,False,-0.1271,-0.0041,-0.0074,-0.001,102.5206,False
1719420265.5789454,-0.0349,0.0192,0.0016,-0.0001,102.0519,False,-0.1271,-0.0001,0.0024,-0.0005,102.8019,False
1719420265.6090803,-0.0349,0.0016,0.0048,0.0006,102.1925,False,-0.1271,-0.0079,0.0074,-0.0004,102.755,False
1719420265.6388743,-0.035,-0.0098,0.0016,-0.0001,102.1925,False,-0.1271,0.0093,-0.0052,-0.0031,102.5675,False
1719420265.6695814,-0.035,-0.0055,-0.0,0.0,102.1456,False,-0.1271,-0.0016,0.0024,-0.0004,102.6612,False
1719420265.7001703,-0.0349,0.0118,0.0129,-0.0003,102.1456,False,-0.1271,0.0001,-0.0201,-0.0045,102.4737,False
1719420265.7297866,-0.0349,0.0042,0.0016,0.0002,102.1456,False,-0.1271,0.0045,0.0052,0.002,102.5206,False
1719420265.761656,-0.0349,0.0106,-0.0016,-0.0006,102.0987,False,-0.1272,-0.0107,-0.0077,-0.0024,102.6612,False
1719420265.7933545,-0.0349,0.005,-0.0016,-0.0002,102.0987,False,-0.1271,0.0007,-0.0026,-0.0012,102.7081,False
1719420265.8230352,-0.035,-0.0085,0.0048,0.0002,102.0519,False,-0.1271,0.0096,-0.0002,-0.0022,102.6144,False
1719420265.85328,-0.0349,0.0087,-0.0032,-0.0007,102.0987,False,-0.1272,-0.0144,-0.0101,-0.002,102.6144,False
1719420265.8828063,-0.035,-0.0042,-0.0064,-0.001,102.0519,False,-0.127,0.0187,0.0026,0.0013,102.755,False
1719420265.9136739,-0.0349,0.0161,0.0032,0.0003,102.1456,False,-0.127,0.0125,-0.0076,-0.0025,102.4737,False
1719420265.9435565,-0.035,-0.0151,-0.0161,-0.0031,102.0519,False,-0.1271,0.0125,0.0076,0.002,102.8956,False
1719420265.97367,-0.035,-0.0064,-0.0032,-0.0004,102.0519,False,-0.1271,-0.0015,-0.0026,-0.0012,102.755,False
1719420266.0049496,-0.0349,0.0049,-0.008,-0.0012,102.2862,False,-0.1271,0.0019,-0.0024,0.0002,102.5206,False
1719420266.0342698,-0.035,-0.0086,-0.0,-0.0,102.0987,False,-0.1271,-0.0001,-0.0048,0.0002,102.6144,False
1719420266.0650756,-0.035,0.0059,-0.0048,-0.0007,102.1925,False,-0.1271,-0.0003,-0.0002,-0.0022,102.4737,False
1719420266.094917,-0.035,-0.0107,-0.0017,-0.0011,102.0987,False,-0.1271,-0.0003,0.0002,0.0018,102.7081,False
1719420266.1262505,-0.0349,-0.002,-0.0032,-0.0006,102.0519,False,-0.1271,-0.0013,0.0029,0.0022,102.7081,False
1719420266.1561272,-0.0349,0.0,-0.0,-0.0,102.005,False,-0.1271,-0.003,0.0002,0.0014,102.7081,False
1719420266.186608,-0.035,-0.0006,-0.0032,-0.0006,102.0519,False,-0.1271,-0.0053,-0.005,0.0002,102.5675,False
1719420266.2157178,-0.035,-0.0003,-0.0096,-0.0014,102.0987,False,-0.1271,-0.0155,0.0098,-0.0,102.6612,False
1719420266.2461307,-0.035,-0.0049,0.0112,0.0008,102.0987,False,-0.1271,-0.0079,-0.0077,-0.0028,102.6612,False
1719420266.276743,-0.0349,0.0094,-0.0,-0.0,102.1925,False,-0.1271,-0.0026,-0.0048,0.0005,102.6612,False
1719420266.3073778,-0.035,-0.011,0.0031,-0.0,102.0987,False,-0.1271,0.0018,0.0002,0.0014,102.5675,False
1719420266.337753,-0.035,-0.0113,-0.0063,-0.0001,102.2862,False,-0.1271,0.0041,-0.0201,-0.0057,102.7081,False
1719420266.3687057,-0.035,0.0006,0.0,0.0,102.0519,False,-0.1271,0.001,0.0052,0.0021,102.5206,False
1719420266.398362,-0.0349,0.003,-0.0096,-0.0013,102.0987,False,-0.1271,0.0041,-0.0024,0.0002,102.7081,False
1719420266.4291425,-0.0349,0.0105,0.0128,0.0002,102.1456,False,-0.1271,-0.0017,-0.0077,-0.0026,102.6612,False
1719420266.4601572,-0.035,0.0,0.0096,0.0005,102.0519,False,-0.1271,-0.0039,0.0076,0.0019,102.755,False
1719420266.490274,-0.035,-0.0075,-0.0048,-0.0005,102.1456,False,-0.1271,-0.0232,-0.0101,-0.0022,102.7081,False
1719420266.521243,-0.0349,0.0216,0.0048,0.0004,102.1456,False,-0.1271,-0.0059,0.005,0.0009,102.6612,False
1719420266.5520837,-0.035,-0.0039,-0.0032,0.0,102.1456,False,-0.1271,0.0075,0.0078,-0.0004,102.8019,False
1719420266.5824225,-0.035,-0.0028,0.0016,0.0,102.1456,False,-0.1271,-0.0117,-0.0127,-0.0037,102.6144,False
1719420266.6133523,-0.0349,0.0095,0.0032,-0.0004,102.1456,False,-0.1271,0.0058,-0.0002,-0.0017,102.6612,False
1719420266.6433856,-0.035,-0.0063,0.0128,-0.0002,102.0987,False,-0.1271,0.007,-0.0024,0.0004,102.5675,False
1719420266.674581,-0.0349,0.0112,0.0096,0.0004,102.0987,False,-0.1271,-0.0181,-0.0026,-0.0014,102.5675,False
1719420266.7048395,-0.035,0.0003,0.0064,0.0003,102.0519,False,-0.1271,-0.0109,-0.0151,-0.0035,102.7081,False
1719420266.7354586,-0.0349,0.0143,0.008,0.0009,102.0987,False,-0.1271,0.0022,0.0002,0.0013,102.7081,False
1719420266.7663205,-0.0349,0.0037,0.0032,0.0005,102.0987,False,-0.1271,-0.0112,0.0048,-0.0023,102.6144,False
1719420266.7953763,-0.035,-0.0113,0.0017,0.0006,102.1456,False,-0.1271,-0.0035,0.0077,0.0021,102.6612,False
1719420266.8264182,-0.0349,0.0203,0.0033,-0.0005,102.1456,False,-0.1271,0.0073,-0.0026,-0.0013,102.8956,False
1719420266.8583724,-0.035,-0.0093,-0.008,-0.0012,102.1925,False,-0.1271,-0.0083,-0.0125,-0.0,102.8019,False
1719420266.8905637,-0.0349,0.0146,0.0016,-0.0002,102.0519,False,-0.1271,-0.0103,-0.0079,-0.0045,102.6144,False
1719420266.9203553,-0.0349,-0.0019,-0.0,0.0,102.1925,False,-0.1271,-0.0053,-0.0053,-0.0031,102.755,False
1719420266.9503376,-0.035,-0.0126,0.0113,0.0009,102.0987,False,-0.1271,-0.0048,-0.0077,-0.0023,102.8019,False
1719420266.9815996,-0.0349,-0.0022,0.0032,0.0006,102.1456,False,-0.1271,0.002,-0.0024,0.0002,102.6144,False
1719420267.0118766,-0.0349,0.0088,0.0161,-0.0016,102.005,False,-0.1271,0.0051,-0.005,-0.0012,102.6144,False
1719420267.0422304,-0.035,-0.0004,0.0097,0.0007,102.0519,False,-0.127,0.0122,0.005,0.0003,102.755,False
1719420267.0729363,-0.035,-0.0115,-0.0064,-0.0009,102.1456,False,-0.1272,-0.0103,-0.0,-0.0,102.5206,False
1719420267.103501,-0.035,-0.0078,0.0017,0.0007,102.0519,False,-0.1271,-0.0003,0.005,0.0007,102.755,False
1719420267.1320827,-0.0349,-0.004,0.0032,0.0007,102.1456,False,-0.1271,-0.0056,-0.0076,-0.0023,102.6612,False
1719420267.1624458,-0.035,-0.0105,0.0096,0.0004,102.0519,False,-0.1271,-0.0058,-0.0026,-0.0013,102.7081,False
1719420267.1937737,-0.035,-0.0077,-0.0096,-0.0013,102.0519,False,-0.1271,0.0019,0.0,0.0,102.8019,False
1719420267.2244916,-0.035,-0.0042,-0.008,-0.0005,102.0987,False,-0.1271,0.0022,0.0026,0.001,102.755,False
1719420267.2545362,-0.0349,0.0091,-0.0112,-0.0007,102.1456,False,-0.127,0.0116,-0.0049,-0.0,102.7081,False
1719420267.2853265,-0.035,-0.0063,0.0,-0.0,102.1925,False,-0.1271,-0.0029,-0.0024,0.0001,102.7081,False
1719420267.3165045,-0.035,0.0021,-0.0032,-0.0006,102.0519,False,-0.1271,-0.0071,0.0002,0.001,102.7081,False
1719420267.3480115,-0.0349,0.0136,0.0016,-0.0002,102.1925,False,-0.127,0.0195,-0.0102,-0.0037,102.6612,False
1719420267.3783295,-0.035,-0.0107,-0.0065,-0.0016,102.2394,False,-0.1271,-0.0058,-0.0024,0.0001,102.7081,False
1719420267.409687,-0.0349,0.0135,0.0112,0.0001,102.2394,False,-0.1271,0.0041,-0.0,-0.0,102.5675,False
1719420267.4400833,-0.035,-0.0096,0.0001,0.0004,102.0987,False,-0.1271,0.0028,-0.005,-0.0009,102.755,False
1719420267.4704356,-0.035,-0.0077,-0.0064,-0.0008,102.0519,False,-0.1271,0.0086,0.005,-0.0,102.5675,False
1719420267.501141,-0.035,-0.0046,0.0161,0.0005,102.1456,False,-0.1271,-0.0042,0.0101,0.0012,102.5206,False
1719420267.5313168,-0.0349,0.017,-0.0016,-0.0002,102.1925,False,-0.1271,-0.0014,0.0026,0.0012,102.6612,False
1719420267.561737,-0.0349,-0.0031,0.0016,-0.0002,102.2394,False,-0.1271,0.009,-0.0002,0.0014,102.6612,False
1719420267.5934753,-0.035,-0.0089,0.0,0.0,102.0519,False,-0.1271,0.0048,0.0026,0.0011,102.6612,False
1719420267.6243103,-0.035,-0.0194,0.0112,0.0008,102.0519,False,-0.1271,0.0056,0.0048,-0.0013,102.6144,False
1719420267.6547494,-0.0349,0.0015,-0.0032,-0.0006,102.2394,False,-0.127,0.0098,-0.0001,-0.0017,102.5675,False
1719420267.685537,-0.0349,0.0202,-0.0064,-0.0014,102.0987,False,-0.1272,-0.0088,0.005,-0.0013,102.6612,False
1719420267.7166238,-0.035,-0.005,-0.0128,-0.0028,102.1925,False,-0.1271,0.0043,-0.0078,-0.0049,102.6612,False
1719420267.7459905,-0.0349,0.0012,0.0032,-0.0006,102.0519,False,-0.1271,0.0009,0.0026,0.0009,102.5675,False
1719420267.7793891,-0.035,-0.0028,0.0064,0.0001,102.0987,False,-0.1271,0.0031,-0.005,-0.0008,102.5675,False
1719420267.8088582,-0.0349,0.008,-0.0016,-0.0001,102.0987,False,-0.1271,-0.004,0.0026,0.0011,102.7081,False
1719420267.8397596,-0.0349,0.008,-0.0032,-0.0004,102.0987,False,-0.1271,0.0053,-0.0024,0.0001,102.4737,False
1719420267.870141,-0.0349,-0.0027,0.0016,-0.0004,102.1925,False,-0.1271,-0.0061,0.0101,0.0016,102.7081,False
1719420267.9011295,-0.0349,0.0104,-0.008,-0.0007,102.1456,False,-0.1271,-0.0068,-0.0048,-0.0004,102.7081,False
1719420267.9322066,-0.035,-0.0015,0.0048,0.0001,102.1456,False,-0.1271,0.0084,0.005,0.0009,102.6612,False
1719420267.963929,-0.0349,0.0071,0.008,0.0007,102.2394,False,-0.1271,-0.0118,-0.0077,-0.0023,102.5206,False
1719420267.994545,-0.035,-0.0035,-0.0016,0.0002,102.1456,False,-0.1271,0.0086,-0.0101,-0.0,102.7081,False
1719420268.0251555,-0.035,-0.0003,-0.0064,-0.0005,102.0987,False,-0.1271,-0.0115,-0.0026,-0.0011,102.7081,False
1719420268.0543914,-0.035,0.0034,0.0064,-0.0003,102.1456,False,-0.1271,-0.0019,-0.0,-0.0,102.8487,False
1719420268.085221,-0.035,-0.0032,-0.0016,0.0004,102.005,False,-0.1271,0.0034,-0.0077,-0.0024,102.8019,False
1719420268.1162667,-0.035,-0.0154,-0.0033,-0.0007,102.1456,False,-0.1271,0.0008,0.0075,-0.0049,102.5675,False
1719420268.1464994,-0.035,0.0118,0.0032,0.0003,102.005,False,-0.1271,0.0034,0.005,0.0006,102.7081,False
1719420268.1774564,-0.035,-0.0206,-0.0031,-0.0,102.2394,False,-0.1271,-0.0004,0.0024,-0.0002,102.6612,False
1719420268.20754,-0.035,0.0021,-0.0016,0.0003,102.0519,False,-0.1271,-0.0044,-0.0151,-0.0032,102.6144,False
1719420268.2396297,-0.035,0.0017,-0.0064,0.001,102.0519,False,-0.1271,0.004,0.0026,0.0009,102.8019,False
1719420268.2704923,-0.035,0.0088,-0.0,0.0,102.1456,False,-0.1271,-0.0008,0.0024,-0.0004,102.6612,False
1719420268.2992878,-0.035,-0.0128,-0.0081,-0.0009,102.0519,False,-0.1271,0.0003,-0.0026,0.0001,102.8487,False
1719420268.3300598,-0.035,-0.0069,0.0063,-0.0002,102.0987,False,-0.127,0.0177,0.01,0.0022,102.755,False
1719420268.360133,-0.0351,-0.0156,-0.0018,-0.0012,102.0987,False,-0.1271,-0.0121,0.0002,0.0013,102.7081,False
1719420268.3904302,-0.0349,0.006,0.0064,0.0004,102.0519,False,-0.1272,-0.0213,-0.0103,-0.0044,102.6144,False
1719420268.4207797,-0.035,-0.0054,0.0016,-0.0002,102.0519,False,-0.1271,-0.0067,-0.0,-0.0,102.7081,False
1719420268.4517856,-0.035,0.0007,0.0017,0.0003,102.1925,False,-0.1272,-0.0203,-0.0098,-0.0012,102.7081,False
1719420268.482594,-0.035,-0.004,0.0016,0.0009,102.1925,False,-0.1271,0.0111,0.0,0.0,102.7081,False
1719420268.5141304,-0.035,0.0045,0.0048,0.0002,102.1925,False,-0.1271,-0.0024,-0.0024,0.0001,102.8019,False
1719420268.5455856,-0.035,0.0084,0.0032,0.0002,102.1925,False,-0.1271,0.0007,-0.005,-0.0014,102.7081,False
1719420268.575375,-0.035,0.004,0.0016,0.0005,102.1925,False,-0.1271,-0.0007,-0.0,-0.0,102.7081,False
1719420268.6065228,-0.035,-0.0066,0.008,0.0007,102.0519,False,-0.1271,-0.0081,0.005,0.0008,102.6612,False
1719420268.6370707,-0.035,-0.0058,-0.0032,-0.0004,102.1456,False,-0.1271,-0.0088,-0.0075,-0.0012,102.8019,False
1719420268.6671784,-0.035,0.0033,0.0032,0.0004,102.0519,False,-0.1271,-0.001,-0.0078,-0.0046,102.7081,False
1719420268.697928,-0.035,-0.0192,0.0017,0.0001,102.0987,False,-0.1271,0.0097,-0.0026,-0.0015,102.6144,False
1719420268.7281733,-0.035,0.0064,0.0064,-0.0005,102.0519,False,-0.1271,-0.0014,-0.0076,-0.0026,102.7081,False
1719420268.7585373,-0.035,-0.0095,-0.0046,0.0002,102.0519,False,-0.1271,-0.0031,0.0002,0.0016,102.5206,False
1719420268.7881866,-0.0349,0.0172,0.008,-0.0001,102.1456,False,-0.1271,-0.0127,-0.0048,-0.0009,102.5675,False
1719420268.8200047,-0.035,0.0055,-0.0064,-0.0008,102.0519,False,-0.127,0.0082,-0.0,-0.0,102.7081,False
1719420268.850062,-0.035,-0.014,0.0048,0.0002,102.0987,False,-0.1271,-0.0017,0.0074,0.0006,102.5675,False
1719420268.880099,-0.035,0.0017,0.0032,0.0001,102.1456,False,-0.1271,0.016,0.0024,0.0,102.6612,False
1719420268.910436,-0.035,-0.0236,-0.0015,0.0001,102.0987,False,-0.127,0.0161,-0.0127,-0.0038,102.6144,False
1719420268.9411974,-0.0349,0.02,-0.0048,-0.0015,102.0519,False,-0.1271,0.0059,-0.0024,0.0002,102.5675,False
1719420268.9719143,-0.035,-0.0098,-0.0,-0.0,102.0519,False,-0.1271,-0.0095,0.0024,-0.0003,102.7081,False
1719420269.002883,-0.035,-0.0094,0.0048,0.0003,102.0519,False,-0.1271,0.0013,-0.0052,-0.0034,102.6612,False
1719420269.032977,-0.035,-0.0139,0.0096,0.0001,102.0519,False,-0.1271,0.001,0.0151,0.0025,102.7081,False
1719420269.0630407,-0.0351,-0.0251,0.006,-0.0016,102.1456,False,-0.1271,-0.0047,-0.0075,-0.0012,102.755,False
1719420269.093962,-0.035,0.0022,0.0033,-0.0007,102.1925,False,-0.1271,-0.0123,0.0024,-0.0001,102.8019,False
1719420269.124417,-0.035,-0.0171,-0.0,-0.0,102.0987,False,-0.127,0.011,-0.0052,-0.0031,102.6144,False
1719420269.1556633,-0.035,-0.0045,-0.0064,-0.0002,102.1925,False,-0.1271,-0.0042,0.005,0.0009,102.6144,False
1719420269.1864884,-0.035,-0.0018,0.0081,0.0005,102.1456,False,-0.1271,-0.0095,-0.0026,-0.0011,102.6144,False
1719420269.2170005,-0.035,0.0021,-0.0,-0.0,102.0519,False,-0.1271,-0.009,0.0077,0.002,102.6144,False
1719420269.2481563,-0.035,-0.0039,-0.008,-0.0011,102.1456,False,-0.127,0.0082,0.0026,0.0013,102.5675,False
1719420269.2775965,-0.035,0.0074,-0.0048,-0.0005,102.1456,False,-0.1271,0.0007,-0.0052,-0.0036,102.6612,False
1719420269.307681,-0.035,0.0023,0.0016,0.0001,102.1456,False,-0.1271,-0.0041,0.0024,-0.0004,102.7081,False
1719420269.3385572,-0.035,0.0101,0.0049,-0.0002,102.1925,False,-0.1271,0.0153,0.0,0.0,102.5675,False
1719420269.3689866,-0.035,0.0089,0.0017,0.0005,102.0987,False,-0.1271,0.0058,-0.0127,-0.0024,102.5206,False
1719420269.3995469,-0.035,-0.002,0.0031,-0.0008,102.0519,False,-0.1271,0.0004,-0.0026,-0.0015,102.7081,False
1719420269.431421,-0.035,-0.0174,-0.0048,0.0003,102.0519,False,-0.1271,-0.0063,0.005,0.001,102.5675,False
1719420269.4616551,-0.035,-0.0077,-0.0033,-0.0006,102.0987,False,-0.1271,-0.0087,-0.0024,0.0003,102.6612,False
1719420269.492697,-0.035,-0.0127,0.0096,0.0001,102.1925,False,-0.1271,0.0014,-0.0076,-0.0029,102.8487,False
1719420269.5235202,-0.035,0.0032,0.0048,0.0004,102.0987,False,-0.127,0.0202,0.0048,-0.0035,102.6612,False
1719420269.5528362,-0.035,-0.0158,0.0144,0.0001,102.1456,False,-0.1271,-0.0023,-0.0026,-0.0016,102.6612,False
