timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241564.449298,-0.0366,0.016,0.0062,0.0,102.005,False,0.3262,-0.0059,0.0004,0.0,102.7081,False
1719241564.4788558,-0.0366,0.0047,-0.0062,0.0,102.005,False,0.3262,-0.0032,0.0037,0.0,102.6612,False
1719241564.5093806,-0.0366,0.0148,-0.0067,-0.0,102.005,False,0.3262,-0.0059,0.0,0.0,102.5206,False
1719241564.5398927,-0.0366,0.0195,-0.0129,-0.0,101.9581,False,0.3262,0.003,0.0,0.0,102.6144,False
1719241564.570196,-0.0367,-0.0175,0.0081,0.0,101.8644,False,0.3261,-0.0168,-0.0005,0.0,102.6612,False
1719241564.6008437,-0.0366,0.0062,-0.0124,0.0,101.9581,False,0.3262,-0.0045,0.0091,0.0,102.5675,False
1719241564.6323109,-0.0366,0.0162,-0.0014,0.0,102.0519,False,0.3262,0.0078,-0.0046,0.0,102.38,False
1719241564.6617923,-0.0366,0.0131,-0.0014,0.0,102.005,False,0.3262,0.0113,-0.0041,-0.0,102.5206,False
1719241564.6916823,-0.0367,-0.0313,0.003,0.0,101.8644,False,0.3263,0.0293,-0.0042,-0.0,102.5206,False
1719241564.7215564,-0.0367,-0.0019,0.0143,0.0,101.9581,False,0.3263,0.0232,-0.0049,-0.0,102.6144,False
1719241564.751198,-0.0367,-0.0227,-0.0,0.0,102.0519,False,0.3262,-0.0058,0.0004,0.0,102.5206,False
1719241564.7812972,-0.0366,-0.0018,-0.0015,0.0,102.0987,False,0.3262,-0.0069,0.0096,0.0,102.4737,False
1719241564.8120875,-0.0367,-0.0126,-0.0096,0.0,101.9112,False,0.3262,-0.0096,-0.0087,-0.0,102.4737,False
1719241564.8429115,-0.0366,0.0072,0.0048,0.0,102.005,False,0.3262,-0.0029,-0.0091,0.0,102.6612,False
1719241564.8743074,-0.0366,0.0058,0.0015,0.0,102.005,False,0.3261,-0.0115,-0.0046,-0.0,102.5206,False
1719241564.9042354,-0.0366,0.0092,-0.0085,-0.0,101.9581,False,0.3262,-0.0071,0.0046,0.0,102.6612,False
1719241564.9360497,-0.0367,-0.0011,-0.0125,0.0,101.9581,False,0.3262,0.0034,-0.0078,0.0,102.6144,False
1719241564.965396,-0.0367,0.0061,-0.0048,0.0,101.9581,False,0.3262,-0.0088,0.005,0.0,102.4269,False
1719241564.9960537,-0.0366,0.0118,0.0014,0.0,102.005,False,0.3262,0.0041,-0.0038,0.0,102.6144,False
1719241565.0263438,-0.0367,-0.0135,0.0033,0.0,101.9581,False,0.3262,-0.0095,0.0004,0.0,102.4737,False
1719241565.0563436,-0.0367,-0.0034,0.0003,0.0,101.9581,False,0.3263,0.0014,-0.0087,-0.0,102.4269,False
1719241565.087059,-0.0366,0.007,0.0019,0.0,102.0987,False,0.3261,-0.0113,0.0096,0.0,102.5206,False
1719241565.1175559,-0.0367,-0.0032,-0.0081,-0.0,102.0519,False,0.3262,0.0118,0.0004,0.0,102.5206,False
1719241565.1483877,-0.0366,-0.0052,-0.0018,-0.0,101.9112,False,0.3262,0.0119,-0.0049,0.0,102.4737,False
1719241565.179309,-0.0367,-0.0068,-0.0114,-0.0,102.005,False,0.3262,-0.0048,0.0096,0.0,102.4737,False
1719241565.2106743,-0.0367,-0.0156,-0.0015,0.0,102.005,False,0.3262,0.0182,0.0008,0.0,102.38,False
1719241565.241334,-0.0366,0.0073,-0.0096,0.0,101.9581,False,0.3262,0.0212,-0.0045,0.0,102.38,False
1719241565.2706923,-0.0366,0.004,0.0096,0.0,101.9112,False,0.3261,-0.0082,-0.005,0.0,102.6144,False
1719241565.3020318,-0.0366,-0.0012,0.0081,0.0,102.005,False,0.3262,0.0013,-0.0008,0.0,102.4269,False
1719241565.3323462,-0.0367,-0.0128,-0.0093,0.0,101.9112,False,0.3262,-0.0028,0.0004,0.0,102.5206,False
1719241565.3629706,-0.0367,-0.0103,0.0033,0.0,102.005,False,0.3262,-0.0056,0.0,0.0,102.5675,False
1719241565.3933241,-0.0367,-0.0223,-0.0033,-0.0,101.9112,False,0.3263,0.0248,-0.0045,0.0,102.5675,False
1719241565.4243495,-0.0367,-0.0084,0.0033,0.0,101.9581,False,0.3262,-0.0004,-0.0004,-0.0,102.6144,False
1719241565.4553943,-0.0367,-0.0052,-0.0096,0.0,101.9581,False,0.3262,0.0136,-0.0132,0.0,102.6612,False
1719241565.4856832,-0.0366,0.0109,0.0033,0.0,101.9581,False,0.3262,-0.0013,0.005,0.0,102.6144,False
1719241565.5178728,-0.0366,0.0087,0.0,0.0,102.005,False,0.3262,-0.0099,-0.0137,0.0,102.5675,False
1719241565.5490675,-0.0366,0.0022,0.01,0.0,101.9581,False,0.3262,0.0051,0.0041,0.0,102.5206,False
1719241565.5787468,-0.0366,0.0012,-0.0033,-0.0,102.0519,False,0.3262,-0.0029,-0.0004,0.0,102.6612,False
1719241565.6086369,-0.0366,0.0131,-0.0033,-0.0,102.005,False,0.3262,-0.0042,0.0004,0.0,102.5675,False
1719241565.6391954,-0.0367,-0.0088,0.0066,0.0,101.9581,False,0.3262,-0.0005,-0.0041,-0.0,102.4737,False
1719241565.6693456,-0.0367,0.0012,0.0015,0.0,101.9581,False,0.3262,-0.0015,-0.0045,0.0,102.6144,False
1719241565.7003539,-0.0366,0.0124,0.0081,0.0,102.005,False,0.3262,-0.014,0.0087,0.0,102.5675,False
1719241565.7302437,-0.0367,-0.0042,0.003,0.0,101.9581,False,0.3262,0.0183,-0.0045,0.0,102.6144,False
1719241565.760199,-0.0366,0.0079,0.0129,0.0,102.005,False,0.3262,-0.0018,-0.0041,0.0,102.5206,False
1719241565.7901983,-0.0367,-0.0026,0.0111,0.0,101.9581,False,0.3262,-0.0175,0.0004,0.0,102.4737,False
1719241565.8220897,-0.0366,0.0046,-0.0029,-0.0,101.9581,False,0.3262,0.0049,-0.0128,-0.0,102.5675,False
1719241565.8683815,-0.0366,0.0077,0.0062,0.0,102.0987,False,0.3262,-0.0101,-0.0082,-0.0,102.4269,False
1719241565.898137,-0.0367,-0.0033,0.0062,0.0,101.8644,False,0.3262,-0.0144,0.005,0.0,102.5675,False
1719241565.9286983,-0.0367,-0.0174,0.0015,0.0,101.9581,False,0.3262,0.0014,0.0037,0.0,102.5675,False
1719241565.9585922,-0.0366,-0.0024,0.0033,0.0,101.9112,False,0.3262,0.0024,0.0045,0.0,102.4269,False
1719241565.9901762,-0.0366,0.0062,-0.0062,0.0,102.005,False,0.3262,-0.0019,-0.0087,-0.0,102.5206,False
1719241566.0202067,-0.0367,-0.0096,0.0048,0.0,101.9112,False,0.3262,0.0062,-0.0034,-0.0,102.4269,False
1719241566.0501845,-0.0367,-0.0075,0.0,0.0,101.9112,False,0.3262,0.0029,-0.0045,0.0,102.4269,False
1719241566.0814912,-0.0366,0.0004,0.011,0.0,101.9581,False,0.3262,-0.0042,0.0041,0.0,102.6144,False
1719241566.111535,-0.0367,-0.0094,-0.0033,-0.0,101.9581,False,0.3262,0.0125,0.0038,0.0,102.4737,False
1719241566.1578975,-0.0367,-0.017,0.0048,0.0,101.9581,False,0.3262,-0.0025,-0.0083,0.0,102.6612,False
1719241566.1877115,-0.0366,0.0165,0.0,0.0,101.9581,False,0.3262,0.006,-0.0049,0.0,102.5675,False
1719241566.218687,-0.0367,-0.0134,0.0,0.0,102.005,False,0.3262,0.0033,-0.0045,0.0,102.6612,False
1719241566.2495759,-0.0366,0.0033,-0.0052,-0.0,102.005,False,0.3261,-0.0142,-0.0046,0.0,102.4269,False
1719241566.2802675,-0.0366,-0.0022,0.0019,0.0,101.9112,False,0.3262,0.0007,-0.0037,-0.0,102.5675,False
1719241566.3099825,-0.0366,-0.0062,0.0062,0.0,102.0987,False,0.3262,-0.0122,-0.0,-0.0,102.5675,False
1719241566.3404527,-0.0366,0.0046,0.0081,0.0,102.005,False,0.3262,-0.0061,0.0046,0.0,102.4737,False
1719241566.3549721,-0.0365,0.0248,0.0034,0.0,102.005,False,0.3262,-0.0072,-0.0132,0.0,102.4269,False
1719241566.3857982,-0.0367,-0.0003,-0.0033,-0.0,102.005,False,0.3262,-0.0143,-0.0009,0.0,102.7081,False
1719241566.4167297,-0.0366,0.0055,0.0081,0.0,102.005,False,0.3262,-0.0023,-0.0041,0.0,102.5675,False
1719241566.4465425,-0.0366,0.0147,-0.0048,0.0,102.005,False,0.3262,-0.0086,0.0091,0.0,102.38,False
1719241566.4778023,-0.0366,0.006,0.011,0.0,101.9581,False,0.3262,0.0176,-0.0042,0.0,102.6144,False
1719241566.5079224,-0.0366,0.0012,0.0129,0.0,101.9581,False,0.3262,0.0182,-0.0004,0.0,102.4737,False
1719241566.5384207,-0.0366,0.001,0.0062,0.0,102.005,False,0.3262,-0.0072,-0.0009,0.0,102.4269,False
1719241566.5700607,-0.0367,-0.0134,-0.0081,-0.0,101.9112,False,0.3262,0.0086,-0.0182,0.0,102.6144,False
1719241566.6004958,-0.0366,0.0023,-0.0081,-0.0,101.9112,False,0.3263,0.0149,-0.0042,-0.0,102.5206,False
1719241566.6312659,-0.0366,0.0186,-0.0081,0.0,102.0519,False,0.3262,-0.0179,0.0032,0.0,102.6144,False
1719241566.6620748,-0.0366,-0.0082,-0.0,-0.0,101.9112,False,0.3261,-0.0161,-0.0091,0.0,102.4269,False
1719241566.6931856,-0.0367,-0.0144,0.0048,0.0,101.9581,False,0.3262,-0.0083,-0.0009,0.0,102.5675,False
1719241566.7224185,-0.0366,0.0068,0.0081,0.0,102.005,False,0.3262,0.0073,0.0087,0.0,102.5206,False
1719241566.7519445,-0.0367,-0.0094,0.0033,0.0,102.005,False,0.3262,-0.0039,-0.0037,-0.0,102.38,False
1719241566.782601,-0.0367,0.0001,0.0033,0.0,102.0987,False,0.3262,-0.0008,-0.0041,-0.0,102.4269,False
1719241566.8120708,-0.0367,-0.0115,0.0066,0.0,102.0519,False,0.3262,-0.0133,-0.0041,-0.0,102.5206,False
1719241566.8430612,-0.0366,0.0088,-0.0005,-0.0,101.9581,False,0.3262,-0.014,-0.0033,-0.0,102.5206,False
1719241566.8728943,-0.0367,-0.004,-0.0033,-0.0,102.005,False,0.3262,-0.0092,0.0041,0.0,102.6144,False
1719241566.904213,-0.0366,0.0054,0.0,0.0,101.9581,False,0.3262,-0.0156,-0.0046,-0.0,102.5206,False
1719241566.9340403,-0.0366,-0.0059,-0.0081,0.0,102.005,False,0.3262,0.0071,0.0042,0.0,102.5675,False
1719241566.9643424,-0.0366,0.0013,0.0081,0.0,101.9581,False,0.3263,0.0162,0.014,0.0,102.5206,False
1719241566.99487,-0.0366,0.0038,0.0015,0.0,101.9581,False,0.3262,0.0021,-0.005,0.0,102.5206,False
1719241567.025951,-0.0367,-0.0068,-0.0015,0.0,101.9581,False,0.3262,-0.0062,0.0128,0.0,102.6144,False
1719241567.057656,-0.0367,-0.0097,-0.0114,-0.0,102.005,False,0.3262,-0.0004,-0.0091,0.0,102.4269,False
1719241567.0878298,-0.0366,0.0025,0.011,0.0,101.9112,False,0.3262,0.0034,-0.0095,0.0,102.4737,False
1719241567.1186619,-0.0367,0.0038,-0.0004,-0.0,101.9581,False,0.3262,0.0037,0.0042,-0.0,102.4269,False
1719241567.1485846,-0.0367,0.0025,-0.0033,-0.0,102.005,False,0.3262,-0.002,-0.0095,0.0,102.6144,False
1719241567.1791961,-0.0367,-0.0073,0.0096,0.0,102.0987,False,0.3262,0.0136,0.0091,0.0,102.5675,False
1719241567.2090168,-0.0367,-0.0012,-0.0015,0.0,101.9581,False,0.3262,0.0016,0.0033,0.0,102.6144,False
1719241567.239919,-0.0366,0.0266,0.0,0.0,102.005,False,0.3262,-0.0094,-0.0046,0.0,102.5206,False
1719241567.270754,-0.0366,-0.0068,-0.0066,-0.0,101.9581,False,0.3262,0.0016,0.0037,0.0,102.6612,False
1719241567.3013048,-0.0366,0.0147,-0.0029,0.0,102.005,False,0.3262,-0.0025,0.0054,0.0,102.4269,False
1719241567.331834,-0.0366,0.0086,0.0033,0.0,102.005,False,0.3262,-0.0098,0.0087,-0.0,102.4269,False
1719241567.3634596,-0.0367,-0.0067,0.0129,0.0,102.005,False,0.3262,-0.0051,0.0045,0.0,102.38,False
1719241567.3935735,-0.0366,0.0071,0.0033,0.0,101.9581,False,0.3262,-0.0055,0.0045,0.0,102.5675,False
1719241567.4230812,-0.0366,0.0047,0.0029,0.0,101.9581,False,0.3262,-0.0032,-0.0128,-0.0,102.5675,False
1719241567.4540389,-0.0367,-0.0033,0.0066,0.0,101.8644,False,0.3262,-0.0089,-0.0037,-0.0,102.5206,False
1719241567.484098,-0.0367,-0.0003,0.0048,0.0,102.0519,False,0.3262,0.0081,0.0087,0.0,102.6612,False
1719241567.5167153,-0.0366,-0.0049,-0.0033,-0.0,101.9112,False,0.3262,-0.0167,-0.0004,0.0,102.4737,False
1719241567.5465293,-0.0366,0.0047,0.0029,0.0,102.005,False,0.3263,0.0214,-0.0038,-0.0,102.4737,False
1719241567.5777535,-0.0366,0.0062,-0.0048,0.0,102.0987,False,0.3262,0.0066,-0.0083,-0.0,102.6144,False
1719241567.6068978,-0.0366,0.0139,-0.0048,0.0,101.9581,False,0.3262,-0.0032,-0.0008,0.0,102.4737,False
1719241567.6382277,-0.0366,0.0006,-0.0019,-0.0,102.005,False,0.3262,0.0052,0.0041,0.0,102.5206,False
1719241567.6686938,-0.0366,0.0189,-0.0014,0.0,101.9581,False,0.3262,-0.0065,0.0041,0.0,102.5206,False
1719241567.6996455,-0.0366,-0.0032,0.0015,0.0,101.9581,False,0.3262,-0.0027,0.0029,0.0,102.4737,False
1719241567.7301812,-0.0366,0.0039,0.0,0.0,101.9112,False,0.3262,-0.0126,0.0095,0.0,102.5206,False
1719241567.7599924,-0.0367,-0.002,-0.0048,0.0,102.005,False,0.3262,0.0054,-0.0087,-0.0,102.5206,False
1719241567.789521,-0.0366,0.0057,-0.0033,-0.0,101.9581,False,0.3262,0.0084,0.0004,0.0,102.5206,False
1719241567.8201518,-0.0366,0.005,0.0033,0.0,102.005,False,0.3262,0.0074,0.0136,0.0,102.5206,False
1719241567.8511322,-0.0366,0.0009,0.0048,0.0,101.9112,False,0.3262,0.0026,0.0038,0.0,102.5206,False
1719241567.8824687,-0.0367,-0.01,0.0096,0.0,102.0519,False,0.3262,0.0025,0.0095,0.0,102.5206,False
1719241567.9133604,-0.0366,-0.0051,0.0096,0.0,102.005,False,0.3262,0.0076,-0.0,-0.0,102.5675,False
1719241567.9433398,-0.0366,0.0063,0.0081,0.0,101.9112,False,0.3261,-0.0151,-0.0005,0.0,102.5675,False
1719241567.9730344,-0.0366,-0.0051,0.0015,0.0,102.005,False,0.3262,-0.0048,-0.0124,-0.0,102.6144,False
1719241568.004336,-0.0366,0.0054,0.0033,0.0,102.005,False,0.3263,0.0239,-0.0216,-0.0,102.4269,False
1719241568.0337868,-0.0366,0.0161,0.0,0.0,102.005,False,0.3262,-0.0084,-0.0046,0.0,102.5206,False
1719241568.0658267,-0.0367,-0.0084,0.0015,0.0,101.9112,False,0.3262,-0.008,0.0041,0.0,102.6144,False
1719241568.096395,-0.0366,-0.0013,0.0048,0.0,102.005,False,0.3262,-0.0096,-0.0083,-0.0,102.4269,False
1719241568.1273952,-0.0367,-0.0022,0.0051,0.0,102.0519,False,0.3262,-0.0131,0.0041,0.0,102.4737,False
1719241568.1581607,-0.0367,-0.0027,-0.0099,-0.0,101.9581,False,0.3262,-0.0087,-0.0037,-0.0,102.5675,False
1719241568.1873891,-0.0366,0.0132,0.0191,0.0,101.9581,False,0.3262,-0.0017,0.0087,0.0,102.4269,False
1719241568.2193813,-0.0366,0.0017,0.0062,-0.0,102.005,False,0.3262,-0.0003,-0.0091,0.0,102.4737,False
1719241568.2486303,-0.0367,-0.0039,-0.0015,0.0,102.005,False,0.3262,-0.006,-0.0046,0.0,102.6612,False
1719241568.2800066,-0.0366,0.0067,0.0081,0.0,101.9581,False,0.3261,-0.0223,-0.0041,-0.0,102.5675,False
1719241568.3107793,-0.0367,-0.0072,0.0096,0.0,101.9581,False,0.3262,0.0067,0.0128,0.0,102.38,False
1719241568.3406515,-0.0367,0.0045,-0.0062,0.0,101.9581,False,0.3262,0.0041,0.0041,0.0,102.4269,False
1719241568.356307,-0.0367,0.0063,-0.0015,0.0,101.9112,False,0.3262,0.0041,0.0083,0.0,102.5206,False
1719241568.3866498,-0.0367,0.0039,-0.0063,0.0,102.005,False,0.3262,-0.0051,-0.0083,-0.0,102.4737,False
1719241568.4166312,-0.0367,-0.0187,0.0015,0.0,101.9112,False,0.3262,-0.0127,-0.0046,0.0,102.6144,False
1719241568.4479861,-0.0367,-0.0023,0.0081,0.0,102.0987,False,0.3262,-0.0114,0.0074,0.0,102.5206,False
1719241568.4794831,-0.0366,0.0111,0.0062,0.0,101.9581,False,0.3262,-0.0023,0.0091,0.0,102.6144,False
1719241568.5101302,-0.0366,-0.0027,-0.0096,0.0,101.9581,False,0.3262,0.0081,0.0,0.0,102.5206,False
1719241568.5412033,-0.0366,0.0109,0.0077,0.0,102.005,False,0.3263,0.0083,-0.0045,0.0,102.6144,False
1719241568.5716596,-0.0367,-0.0024,0.0,0.0,102.005,False,0.3262,-0.0091,0.0115,0.0,102.6144,False
1719241568.6018898,-0.0366,0.0107,-0.0076,0.0,101.9112,False,0.3262,-0.0002,-0.0046,0.0,102.5206,False
1719241568.632839,-0.0367,-0.0057,0.0015,0.0,101.9581,False,0.3262,-0.0042,-0.0,-0.0,102.4269,False
1719241568.6631217,-0.0366,0.0096,-0.0062,0.0,101.9581,False,0.3262,0.0141,0.0049,0.0,102.4737,False
