timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247259.6008253,0.1587,-0.0033,-0.0058,0.0,102.2862,False,-0.3805,-0.0012,0.0002,0.0,102.8019,False
1719247259.6325026,0.1587,-0.0008,-0.0035,0.0,102.1456,False,-0.3805,-0.0051,0.0045,0.0,102.6612,False
1719247259.6619508,0.1587,-0.0125,0.0047,0.0,102.0987,False,-0.3805,-0.0144,0.0047,0.0,102.8019,False
1719247259.6925933,0.1588,0.0105,0.0035,0.0,102.1456,False,-0.3806,-0.0122,-0.0037,0.0,102.7081,False
1719247259.7241483,0.1587,-0.0033,0.0107,0.0,102.2862,False,-0.3805,-0.0065,-0.0047,0.0,102.6612,False
1719247259.755,0.1587,-0.0117,0.0071,0.0,102.755,False,-0.3805,0.0029,-0.0043,-0.0,102.5675,False
1719247259.786394,0.1587,0.0094,0.0082,0.0,103.6675,False,-0.3805,-0.0113,0.0087,0.0,102.6612,False
1719247259.817263,0.1587,-0.005,-0.0035,0.0,105.1725,False,-0.3804,0.0113,-0.0003,-0.0,102.6612,False
1719247259.848886,0.1587,0.0089,-0.0,-0.0,106.8388,True,-0.3803,0.0068,0.0043,0.0,102.8019,False
1719247259.8796525,0.1706,0.8627,0.015,0.0,108.1288,True,-0.3916,-0.6904,0.0071,0.0,102.8956,False
1719247259.9108503,0.1955,1.2636,-0.006,-0.0,107.6988,True,-0.4173,-1.2339,0.0138,0.0,102.7081,False
1719247259.940014,0.2337,1.7416,-0.0037,-0.0,106.4088,True,-0.4541,-1.6989,0.0037,0.0,103.0831,False
1719247259.9710572,0.2863,2.1534,0.0071,0.0,104.5812,True,-0.5063,-2.166,0.0086,0.0,103.3988,False
1719247260.0010297,0.3512,2.638,-0.0076,-0.0,103.1837,True,-0.5695,-2.5646,-0.0009,-0.0,103.8288,False
1719247260.030151,0.427,3.0621,-0.2954,-0.0,102.8019,False,-0.6428,-3.0319,0.357,0.0,104.1512,False
1719247260.0617886,0.4495,-0.7705,-0.0254,-0.0,102.38,False,-0.6462,1.7188,0.0718,0.0,103.5062,True
1719247260.0929112,0.4029,-1.7312,-0.0283,-0.0,102.2862,False,-0.5734,2.407,0.0067,0.0,102.38,False
1719247260.1230602,0.3506,-1.6084,-0.0078,-0.0,102.1925,False,-0.5097,1.7525,0.0097,0.0,101.9581,False
1719247260.1533945,0.311,-1.0432,-0.0049,0.0,102.0987,False,-0.4725,0.8615,0.0123,0.0,101.7237,False
1719247260.1843038,0.2943,-0.1999,-0.0146,-0.0,102.1456,False,-0.4649,-0.1936,0.0251,0.0,101.7706,False
1719247260.2138383,0.2934,-0.038,-0.0116,0.0,102.0987,False,-0.4645,0.0122,0.0151,0.0,101.7237,False
1719247260.2448063,0.2935,-0.022,-0.0171,-0.0,102.1456,False,-0.4645,0.0076,0.0174,0.0,101.7237,False
1719247260.2761002,0.2935,-0.0084,-0.0306,0.0,102.0987,False,-0.4645,0.0006,0.0271,0.0,101.6769,False
1719247260.30699,0.2899,-0.3082,0.0111,0.0,102.1456,False,-0.4641,0.0982,-0.0227,-0.0,101.7706,False
1719247260.338485,0.2771,-0.5338,0.013,0.0,102.1925,False,-0.4558,0.4955,-0.0168,0.0,102.005,False
1719247260.3691268,0.2627,-0.4422,0.0224,0.0,102.0987,False,-0.4404,0.5728,-0.0075,-0.0,102.7081,False
1719247260.3988008,0.242,-0.8612,0.0012,0.0,102.1925,False,-0.4233,0.5421,-0.0137,0.0,102.9894,False
1719247260.4305105,0.2128,-0.9364,0.0085,0.0,102.1456,False,-0.4037,0.7403,-0.0128,0.0,102.9894,False
1719247260.4604504,0.1907,-0.635,0.0014,0.0,102.1456,False,-0.381,0.7793,-0.0168,-0.0,103.2912,False
1719247260.4899843,0.1767,-0.2119,0.0051,0.0,102.1456,False,-0.3626,0.4819,-0.0085,0.0,103.5062,False
1719247260.5200427,0.1746,0.0777,-0.006,-0.0,102.1456,False,-0.3569,-0.1138,-0.0011,0.0,103.6137,False
1719247260.5507264,0.1743,-0.0059,-0.0026,0.0,102.1925,False,-0.3564,0.0203,-0.0003,0.0,103.56,False
1719247260.5801773,0.1743,0.0018,0.0119,0.0,102.3331,False,-0.3565,-0.0008,0.0042,0.0,103.8288,False
1719247260.6104662,0.1743,-0.0047,0.0026,0.0,102.38,False,-0.3565,-0.013,-0.0093,0.0,103.56,False
1719247260.6398504,0.1743,0.007,0.0093,0.0,102.4737,False,-0.3565,0.0058,0.0042,0.0,103.2375,False
1719247260.6705203,0.1743,0.0145,0.0047,0.0,102.6144,False,-0.3566,-0.0027,0.0045,0.0,103.0362,False
1719247260.7005208,0.1743,-0.0022,0.0011,0.0,102.8487,False,-0.3566,0.0189,-0.0083,-0.0,102.7081,False
1719247260.7304797,0.1743,-0.0094,-0.0021,-0.0,103.3988,False,-0.3566,-0.0087,0.0049,0.0,102.4737,False
1719247260.7612717,0.1744,0.0032,-0.0022,-0.0,104.0437,False,-0.3566,-0.0042,-0.012,-0.0,102.4737,False
1719247260.7946107,0.1744,-0.0108,0.0068,0.0,104.7425,True,-0.3567,-0.0028,0.0004,0.0,102.4269,False
1719247260.824463,0.1865,0.7877,0.0025,0.0,104.7425,True,-0.3689,-0.7438,0.0063,0.0,102.38,False
1719247260.8553011,0.2134,1.286,-0.0116,0.0,104.0437,True,-0.3955,-1.2655,-0.0017,-0.0,102.6144,False
1719247260.8865402,0.2556,1.7979,-0.0044,-0.0,103.345,True,-0.4376,-1.8218,-0.0172,-0.0,102.9894,False
1719247260.916506,0.3103,2.3007,-0.2414,0.0,102.9894,False,-0.49,-2.2837,0.2105,0.0,103.2375,False
1719247260.9471836,0.329,-0.5507,-0.0426,-0.0,102.6144,False,-0.5053,0.8995,0.0396,0.0,103.1837,False
1719247260.9777484,0.2957,-1.2007,-0.032,-0.0,102.5206,False,-0.4617,1.397,0.0352,0.0,102.5675,False
1719247261.0079448,0.2599,-1.0512,-0.0126,0.0,102.3331,False,-0.4283,0.7821,-0.0,-0.0,102.5206,False
1719247261.0395286,0.237,-0.4115,-0.0168,0.0,102.2394,False,-0.4251,0.0037,0.0309,0.0,102.2394,False
1719247261.0698192,0.2384,-0.1085,-0.0256,-0.0,102.1925,False,-0.4248,-0.0132,0.0201,0.0,102.2394,False
1719247261.099802,0.2386,0.014,-0.0225,0.0,102.2862,False,-0.4248,-0.0046,0.0224,0.0,102.2394,False
1719247261.1299987,0.2372,-0.0759,0.0168,0.0,102.2862,False,-0.4248,-0.0065,0.0178,0.0,102.6144,False
1719247261.1617036,0.2367,-0.0234,0.012,0.0,102.38,False,-0.4211,0.2882,-0.0035,-0.0,102.8956,False
1719247261.1925902,0.2246,-0.5323,0.0196,0.0,102.3331,False,-0.4101,0.4182,-0.0245,-0.0,102.9894,False
1719247261.223812,0.2073,-0.5197,0.0157,0.0,102.5675,False,-0.3946,0.5309,-0.0326,-0.0,102.9425,False
1719247261.2542205,0.1924,-0.3505,0.0024,0.0,102.8019,False,-0.3803,0.4122,-0.0087,-0.0,102.9425,False
1719247261.2851977,0.1907,-0.0314,0.0,0.0,103.2912,False,-0.3715,0.0443,-0.0041,0.0,102.8956,False
1719247261.3153093,0.1907,0.0111,0.0033,0.0,103.99,False,-0.3731,-0.0466,0.0046,0.0,103.0362,False
1719247261.3463976,0.1906,0.0038,-0.0081,0.0,104.3662,False,-0.3728,-0.0027,0.0041,0.0,102.9894,False
1719247261.379528,0.1906,-0.0007,-0.0062,-0.0,104.2588,True,-0.3728,0.0036,-0.0041,-0.0,103.0831,False
1719247261.410196,0.2025,0.7455,0.0156,0.0,103.7212,True,-0.3856,-0.8294,-0.0033,0.0,102.7081,False
1719247261.4397807,0.2277,1.2551,-0.1483,-0.0,103.0362,False,-0.4106,-1.2255,0.1633,0.0,102.8956,False
1719247261.4696052,0.241,-0.0457,-0.0194,0.0,102.6612,False,-0.4173,0.3574,0.015,0.0,102.8956,False
1719247261.5002682,0.2407,-0.0155,-0.0138,0.0,102.6144,False,-0.4031,0.3377,0.011,0.0,102.6612,False
1719247261.5314014,0.2408,0.0071,-0.0214,0.0,102.38,False,-0.4043,0.0508,0.0131,0.0,102.6612,False
1719247261.5619328,0.241,0.0159,-0.0224,-0.0,102.4269,False,-0.4045,0.0222,0.0216,0.0,102.4737,False
1719247261.5927422,0.239,-0.2674,0.0186,0.0,102.2394,False,-0.4045,0.0024,0.026,0.0,102.5206,False
1719247261.6236641,0.2151,-0.885,0.0176,0.0,102.38,False,-0.4035,0.056,-0.0398,-0.0,102.6612,False
1719247261.655216,0.1884,-0.8119,0.0254,0.0,102.4737,False,-0.3939,0.5419,-0.0181,0.0,102.5206,False
1719247261.6866083,0.1694,-0.4177,0.0223,0.0,102.5675,False,-0.3758,0.5591,-0.0095,0.0,102.7081,False
1719247261.7182987,0.1704,-0.1214,-0.0048,0.0,102.9894,False,-0.3601,0.5587,-0.02,0.0,102.8956,False
1719247261.7476544,0.1709,0.0044,-0.0013,-0.0,103.7212,False,-0.3481,0.3772,-0.0087,-0.0,102.8487,False
1719247261.7791765,0.1708,-0.007,-0.0024,0.0,104.42,False,-0.3486,-0.045,-0.0083,-0.0,103.13,False
1719247261.8107657,0.1708,-0.0198,-0.0082,-0.0,104.6888,True,-0.3486,-0.009,-0.009,0.0,103.0362,False
1719247261.841767,0.1832,0.7742,0.0097,0.0,104.5275,True,-0.362,-0.8267,0.0126,0.0,102.9425,False
1719247261.8729863,0.2118,1.2982,-0.0,0.0,104.1512,True,-0.3925,-1.3919,0.005,0.0,103.0362,False
1719247261.903798,0.2538,1.811,-0.0012,0.0,103.6137,True,-0.4366,-1.9337,-0.0179,0.0,103.0831,False
1719247261.9328837,0.3084,2.2864,-0.2298,0.0,103.13,False,-0.4918,-2.3602,0.2266,0.0,103.13,False
1719247261.9641228,0.3301,-0.3611,-0.0421,-0.0,102.6612,False,-0.5099,0.7423,0.0539,0.0,103.2375,False
1719247261.995133,0.3007,-1.0576,-0.0223,-0.0,102.5206,False,-0.4665,1.4157,0.0085,0.0,102.5206,False
1719247262.0249145,0.2697,-0.9372,-0.0095,-0.0,102.4269,False,-0.4326,0.863,0.0023,0.0,102.0987,False
1719247262.0566792,0.2517,-0.2716,-0.0173,0.0,102.38,False,-0.4322,-0.2979,0.0176,0.0,102.005,False
1719247262.086419,0.2502,-0.0287,-0.0238,-0.0,102.38,False,-0.4328,0.0218,0.0235,0.0,101.9581,False
1719247262.1162162,0.2503,0.0075,-0.0156,-0.0,102.4269,False,-0.4327,-0.0154,0.0302,0.0,102.38,False
1719247262.1470103,0.2487,-0.107,0.0232,0.0,102.4269,False,-0.4327,-0.0186,0.0128,0.0,102.6612,False
1719247262.1781297,0.2338,-0.5981,0.0048,0.0,102.4269,False,-0.4318,-0.0149,-0.0201,0.0,102.8956,False
1719247262.2090971,0.2145,-0.6098,0.0143,0.0,102.4269,False,-0.4317,-0.0016,-0.0273,0.0,102.7081,False
1719247262.2399838,0.1972,-0.548,0.0169,0.0,102.6144,False,-0.4317,-0.0101,-0.0294,0.0,103.0362,False
1719247262.2703655,0.184,-0.2328,0.0,0.0,102.8487,False,-0.4317,-0.0053,-0.0229,-0.0,102.9425,False
1719247262.301281,0.183,0.0092,0.0079,0.0,103.0831,False,-0.4316,0.0023,-0.01,0.0,102.9425,False
1719247262.3314548,0.183,-0.0131,-0.0033,0.0,103.8288,False,-0.4321,-0.0202,0.0002,0.0,103.0362,False
1719247262.3623035,0.183,-0.0108,-0.0113,0.0,104.4737,False,-0.432,-0.0122,0.003,0.0,102.9425,False
1719247262.3939555,0.183,-0.0015,0.0016,0.0,105.065,True,-0.432,-0.0013,-0.0124,0.0,102.9894,False
1719247262.425781,0.1955,0.832,0.0114,0.0,105.0112,True,-0.4447,-0.8545,-0.0078,-0.0,102.8019,False
1719247262.4729795,0.2484,1.7682,-0.0032,0.0,104.1512,True,-0.4974,-1.7604,0.0166,0.0,102.755,False
1719247262.5015152,0.3021,2.2664,-0.0085,-0.0,103.56,True,-0.5498,-2.2321,0.0018,0.0,103.0362,False
1719247262.5320752,0.3683,2.6945,-0.2527,-0.0,103.13,False,-0.6149,-2.6481,0.291,0.0,103.4525,False
1719247262.5626209,0.3918,-0.5749,-0.0319,0.0,102.7081,False,-0.6193,1.5439,0.0516,0.0,103.0362,False
1719247262.5936599,0.352,-1.4364,-0.0292,-0.0,102.4737,False,-0.5569,2.0319,0.0205,0.0,102.4269,False
1719247262.6247337,0.3063,-1.3451,-0.008,-0.0,102.38,False,-0.5031,1.4128,0.0029,0.0,102.005,False
1719247262.6562803,0.2731,-0.8212,0.0,0.0,102.3331,False,-0.4741,0.4928,0.012,0.0,101.8644,False
1719247262.6868546,0.2668,0.1019,-0.0219,0.0,102.3331,False,-0.4723,0.0816,0.0201,0.0,101.9112,False
1719247262.7174814,0.266,-0.0097,-0.0166,-0.0,102.3331,False,-0.4724,0.0006,0.0251,0.0,101.9112,False
1719247262.7471178,0.2661,-0.0106,-0.0187,0.0,102.3331,False,-0.4723,0.0041,0.0225,0.0,102.1456,False
1719247262.7771385,0.2649,0.0043,0.0097,0.0,102.5206,False,-0.4722,-0.0044,0.0127,0.0,102.7081,False
1719247262.808401,0.2649,0.0102,0.029,0.0,102.5206,False,-0.4647,0.558,-0.0106,0.0,102.9894,False
1719247262.8389359,0.2637,-0.1349,0.0294,0.0,102.6144,False,-0.4417,0.7539,-0.0544,-0.0,103.0362,False
1719247262.8701308,0.2417,-0.9396,0.0162,0.0,102.8019,False,-0.4224,0.5188,-0.0221,0.0,103.0362,False
1719247262.9011748,0.2106,-0.8778,0.0049,0.0,103.1837,False,-0.4062,0.5487,-0.0119,0.0,103.0831,False
1719247262.9325013,0.1902,-0.4847,0.0058,0.0,103.7212,False,-0.391,0.4444,-0.0611,0.0,102.8956,False
1719247262.9636066,0.1867,0.0907,-0.0023,0.0,104.42,False,-0.3843,-0.213,-0.0101,-0.0,103.0831,False
1719247262.99509,0.1862,-0.0196,0.0015,0.0,105.0112,True,-0.3846,0.0595,0.0028,0.0,103.2375,False
1719247263.0248718,0.198,0.762,0.0047,0.0,105.2262,True,-0.3969,-0.8168,-0.0052,0.0,103.345,False
1719247263.0567675,0.2249,1.3066,0.0013,0.0,105.2262,True,-0.4245,-1.3176,-0.0052,0.0,103.0831,False
1719247263.0874622,0.2659,1.7577,0.0023,0.0,105.3875,True,-0.4657,-1.7936,0.0115,0.0,103.13,False
1719247263.1168053,0.3193,2.2445,0.0187,0.0,105.495,True,-0.5185,-2.2358,-0.0011,0.0,103.5062,False
1719247263.147921,0.3843,2.6479,0.0022,0.0,105.28,True,-0.5836,-2.6818,-0.0005,-0.0,103.775,False
1719247263.1775203,0.465,3.1502,0.0011,0.0,104.7425,True,-0.6615,-3.0113,0.005,0.0,104.1512,False
1719247263.207197,0.5572,3.5353,0.0184,0.0,103.8825,True,-0.7501,-3.4236,0.0265,0.0,104.5812,True
1719247263.2368267,0.659,4.0035,-0.3352,-0.0,103.2375,False,-0.8248,-2.4596,0.3177,0.0,104.7962,True
1719247263.268306,0.6899,-1.0624,-0.0694,-0.0,102.7081,False,-0.802,2.2368,0.0755,0.0,103.1837,True
1719247263.300179,0.6264,-2.2591,-0.0268,0.0,102.4737,False,-0.7168,2.6808,0.0101,0.0,101.8175,False
1719247263.331128,0.5564,-2.1916,-0.015,-0.0,102.3331,False,-0.6468,1.9864,0.0196,0.0,101.8175,False
1719247263.3620229,0.4989,-1.5206,-0.0076,0.0,102.1456,False,-0.602,1.054,0.0126,0.0,101.8175,False
1719247263.391124,0.4651,-0.9502,-0.0085,-0.0,102.2394,False,-0.5846,0.1354,0.0085,0.0,101.9112,False
1719247263.421647,0.4518,-0.0437,-0.032,-0.0,102.2862,False,-0.5865,0.0778,0.026,0.0,101.7237,False
1719247263.4521353,0.4519,0.018,-0.0096,-0.0,102.1925,False,-0.5868,0.0299,0.0258,0.0,101.7237,False
1719247263.4826703,0.4518,-0.0182,-0.0292,0.0,102.0987,False,-0.5869,-0.0007,0.0174,0.0,101.8175,False
1719247263.5126548,0.4518,0.0011,-0.0272,-0.0,102.1925,False,-0.5863,0.0014,-0.0261,0.0,101.8644,False
1719247263.5439606,0.4518,-0.0218,-0.0171,-0.0,102.1456,False,-0.5863,0.0017,-0.0305,0.0,101.8175,False
1719247263.5754488,0.451,0.0151,0.0102,0.0,102.1925,False,-0.5862,0.0014,-0.0131,-0.0,101.9112,False
1719247263.6044343,0.451,0.014,0.0083,0.0,102.1925,False,-0.586,0.0252,-0.0219,-0.0,102.005,False
1719247263.6356912,0.4499,-0.1317,0.0124,0.0,102.1925,False,-0.5775,0.7089,-0.0024,-0.0,102.7081,False
1719247263.6670854,0.4181,-1.492,0.008,0.0,102.2394,False,-0.54,1.47,-0.0035,-0.0,103.2375,False
1719247263.6972702,0.3614,-2.0945,0.0031,0.0,102.0519,False,-0.4925,1.522,0.0005,0.0,103.3988,False
1719247263.7288413,0.2876,-2.4312,0.0346,0.0,102.0519,False,-0.4489,1.3016,-0.01,-0.0,103.6675,False
1719247263.7602391,0.2141,-2.1313,0.0011,0.0,102.1456,False,-0.4141,0.9086,-0.0073,-0.0,103.6137,False
1719247263.7893276,0.1595,-1.5354,0.0017,0.0,102.0519,False,-0.3903,0.657,-0.0158,0.0,103.6137,False
1719247263.821031,0.1234,-0.9394,-0.0011,0.0,102.0987,False,-0.3754,0.3904,-0.008,-0.0,103.8288,False
1719247263.852569,0.1037,-0.4751,0.0111,0.0,102.0987,False,-0.3727,-0.077,-0.0004,0.0,104.1512,False
1719247263.8829162,0.1,-0.006,-0.01,0.0,102.1925,False,-0.3721,0.0138,0.0001,0.0,104.205,True
1719247263.9138541,0.0995,0.0117,-0.0011,0.0,102.1456,False,-0.3722,-0.0208,0.0043,0.0,104.0437,True
1719247263.9438965,0.0996,0.017,0.0021,-0.0,102.1456,False,-0.3722,0.0012,-0.0044,0.0,103.5062,True
1719247263.974242,0.0996,0.01,-0.0021,-0.0,102.1456,False,-0.3723,-0.0081,0.0001,0.0,103.2375,False
1719247264.005008,0.0996,-0.0025,-0.0068,0.0,102.005,False,-0.3723,-0.0047,-0.0043,-0.0,102.8956,False
1719247264.0354524,0.0996,0.0029,0.0,0.0,102.1456,False,-0.3723,0.0106,0.004,0.0,102.8019,False
1719247264.0669258,0.0997,0.0197,-0.0017,-0.0,102.1456,False,-0.3723,0.0052,-0.0088,0.0,102.4737,False
1719247264.097724,0.0997,-0.0013,0.001,0.0,102.1925,False,-0.3724,-0.0078,0.0085,0.0,102.4737,False
1719247264.1286972,0.0997,-0.0023,0.0157,0.0,102.2862,False,-0.3724,0.0037,-0.0046,0.0,102.2862,False
1719247264.1592343,0.0997,-0.0092,-0.013,-0.0,102.2394,False,-0.3725,-0.0188,0.0006,0.0,102.0987,False
1719247264.1899047,0.0998,0.0168,-0.0158,0.0,102.4737,False,-0.3723,0.0115,0.0,0.0,102.0987,False
1719247264.2205665,0.0997,-0.0032,-0.0037,-0.0,102.6144,False,-0.3724,0.0081,0.0043,0.0,101.9581,False
1719247264.2505634,0.0998,0.0045,0.0046,0.0,102.8019,False,-0.3724,-0.0026,-0.0039,-0.0,102.5206,False
1719247264.2810688,0.0998,0.0167,-0.0056,0.0,103.2375,False,-0.3724,-0.0001,0.0041,0.0,102.4737,False
1719247264.3115973,0.0997,-0.0011,0.0019,0.0,103.6675,False,-0.3723,0.0126,0.0089,0.0,102.8019,False
1719247264.3423343,0.0997,-0.0063,0.002,0.0,104.1512,False,-0.3724,-0.0063,0.0085,0.0,102.9894,False
1719247264.3748114,0.0997,-0.0055,-0.0,0.0,104.4737,True,-0.3723,0.0058,-0.0003,0.0,103.0362,False
1719247264.4043717,0.1116,0.7864,-0.0031,-0.0,104.3125,True,-0.384,-0.7966,0.0001,0.0,103.0831,False
1719247264.4349287,0.1386,1.2682,0.0048,0.0,103.8288,True,-0.4098,-1.2554,0.0082,-0.0,103.0362,False
1719247264.4635894,0.1781,1.7651,-0.1556,-0.0,103.2912,False,-0.4471,-1.7382,0.1731,0.0,103.0831,False
1719247264.4936059,0.2045,0.2104,-0.0467,-0.0,102.8019,False,-0.4599,0.6634,0.0259,0.0,102.9894,False
1719247264.5241618,0.1966,-0.4263,-0.0256,-0.0,102.4737,False,-0.4298,0.9116,0.0171,0.0,102.7081,False
1719247264.556712,0.1903,0.1525,-0.0235,0.0,102.4269,False,-0.4209,-0.2121,0.0167,0.0,102.4737,False
1719247264.5865576,0.1906,-0.0168,-0.0211,0.0,102.3331,False,-0.4207,0.0275,0.0217,0.0,102.4737,False
1719247264.6177902,0.1906,0.0031,-0.0198,0.0,102.2862,False,-0.4208,-0.0053,0.0132,0.0,102.38,False
1719247264.6469781,0.185,-0.4321,0.0168,0.0,102.2394,False,-0.4208,-0.0029,0.0258,0.0,102.38,False
1719247264.6772683,0.1694,-0.5482,0.0098,0.0,102.2394,False,-0.4198,-0.021,-0.0213,0.0,102.5675,False
1719247264.7072842,0.1551,-0.4694,0.0166,0.0,102.2862,False,-0.4198,0.0247,-0.0223,-0.0,102.6612,False
1719247264.7372782,0.1502,0.1391,-0.0029,0.0,102.2394,False,-0.4197,0.0064,-0.0169,0.0,102.7081,False
1719247264.7687583,0.1507,-0.0057,0.0035,0.0,102.2862,False,-0.4197,0.0061,-0.0348,0.0,102.8487,False
1719247264.799435,0.1507,0.0104,-0.0059,-0.0,102.2862,False,-0.4203,-0.0411,0.0131,0.0,102.8956,False
1719247264.8306808,0.1507,0.0118,-0.0023,0.0,102.3331,False,-0.42,0.0237,0.0089,0.0,103.0362,False
1719247264.861414,0.1507,0.0047,0.0035,0.0,102.4269,False,-0.4201,-0.0032,0.0001,0.0,102.8487,False
1719247264.891562,0.1507,-0.0082,0.0083,0.0,102.6144,False,-0.4201,-0.0011,0.0041,0.0,102.8019,False
1719247264.9220421,0.1507,-0.0026,0.0,0.0,102.7081,False,-0.4201,0.018,0.0046,0.0,102.6144,False
1719247264.9527335,0.1507,-0.0082,-0.0071,0.0,102.8956,False,-0.4201,-0.0037,0.0087,0.0,102.8956,False
1719247264.9819596,0.1507,-0.0078,-0.007,-0.0,103.0831,False,-0.4201,0.002,0.0,0.0,102.6612,False
1719247265.0130084,0.1508,0.0131,-0.0012,-0.0,103.4525,False,-0.4202,-0.0118,0.0043,0.0,102.5675,False
1719247265.0438063,0.1507,0.0025,0.0023,0.0,103.8825,False,-0.4201,0.0019,0.0,0.0,102.8487,False
1719247265.0737798,0.1507,0.0008,0.0094,0.0,104.3125,False,-0.42,0.0272,-0.0004,-0.0,102.8956,False
1719247265.1053197,0.1507,0.0044,0.0024,0.0,104.7425,True,-0.4201,0.0085,-0.0045,-0.0,102.7081,False
1719247265.1373515,0.1633,0.7072,-0.0139,-0.0,104.85,True,-0.4328,-0.8576,-0.0151,-0.0,102.8019,False
1719247265.1673782,0.1909,1.3235,0.0018,0.0,104.4737,True,-0.4583,-1.3085,0.0145,0.0,102.7081,False
1719247265.198455,0.2338,1.8367,0.0048,0.0,103.7212,True,-0.499,-1.7592,0.0127,0.0,102.9425,False
1719247265.2280345,0.2896,2.2976,-0.2256,-0.0,103.13,False,-0.5508,-2.2145,0.2537,0.0,103.345,False
1719247265.258312,0.3126,-0.4351,-0.0302,0.0,102.8487,False,-0.5568,1.1588,0.0749,0.0,103.0362,False
1719247265.2888205,0.2817,-1.077,-0.031,0.0,102.5675,False,-0.5053,1.6083,0.0116,0.0,102.4737,False
1719247265.3207753,0.2495,-0.9318,-0.016,0.0,102.4269,False,-0.4659,0.9856,0.0147,0.0,102.1925,False
1719247265.3499055,0.2301,-0.3884,-0.0232,0.0,102.2862,False,-0.452,-0.0467,0.0089,0.0,102.0987,False
1719247265.3802712,0.2304,0.0417,-0.0225,-0.0,102.3331,False,-0.4531,-0.0287,0.0225,0.0,102.0519,False
1719247265.4120228,0.2304,-0.0199,-0.0239,-0.0,102.38,False,-0.4529,-0.007,0.0256,0.0,102.0987,False
1719247265.4417298,0.2297,-0.0023,0.0259,0.0,102.38,False,-0.4529,-0.0056,0.0253,0.0,102.4269,False
1719247265.4732447,0.2297,-0.0046,0.0198,0.0,102.4737,False,-0.4517,0.0115,-0.0216,0.0,102.8956,False
1719247265.5044606,0.2296,-0.0059,0.0239,0.0,102.3331,False,-0.4517,-0.0009,-0.0171,0.0,102.9425,False
1719247265.535163,0.2296,0.0173,0.0223,0.0,102.38,False,-0.4517,0.0024,-0.0174,0.0,103.2375,False
1719247265.566697,0.2299,0.0188,-0.0094,-0.0,102.3331,False,-0.4518,-0.014,-0.0216,0.0,103.0831,False
1719247265.5970151,0.2299,0.0048,0.0047,0.0,102.38,False,-0.4516,0.0215,-0.0139,0.0,102.9425,False
1719247265.6278245,0.2299,-0.0018,-0.0,0.0,102.38,False,-0.4521,-0.0033,-0.0,0.0,102.8487,False
1719247265.6582067,0.2298,-0.0171,0.0165,0.0,102.4269,False,-0.4521,0.0151,0.0044,0.0,102.7081,False
1719247265.6908674,0.2298,-0.0154,0.013,0.0,102.5675,False,-0.4522,0.0003,0.0,0.0,102.7081,False
1719247265.7207696,0.2299,0.003,0.0047,0.0,102.8019,False,-0.4522,0.006,-0.0131,-0.0,102.7081,False
1719247265.7517343,0.2298,-0.0048,-0.0012,-0.0,103.1837,False,-0.4522,-0.016,-0.0,-0.0,102.755,False
1719247265.7820084,0.2299,0.0123,-0.0047,0.0,103.6675,False,-0.4522,-0.0082,0.0044,0.0,102.6612,False
1719247265.8130105,0.2299,0.0011,0.0012,0.0,104.42,False,-0.4521,-0.0002,-0.0,-0.0,102.8956,False
1719247265.8446276,0.2299,0.0074,0.0012,0.0,104.9575,True,-0.4522,-0.0084,-0.0,-0.0,102.8487,False
1719247265.8759522,0.2417,0.8032,0.0185,0.0,105.1188,True,-0.4643,-0.7068,0.005,0.0,102.8487,False
1719247265.9067295,0.2667,1.3195,0.0109,0.0,104.85,True,-0.4898,-1.2322,0.0084,0.0,102.8019,False
1719247265.9368923,0.3048,1.7163,0.0129,0.0,104.85,True,-0.529,-1.8006,0.0049,0.0,102.8956,False
1719247265.9669926,0.3581,2.2031,-0.0049,0.0,103.99,True,-0.5826,-2.2684,-0.0069,-0.0,103.345,False
1719247265.9969819,0.4219,2.641,-0.2869,0.0,103.5062,False,-0.644,-2.6241,0.3229,0.0,103.8825,False
1719247266.0286088,0.4339,-1.0109,-0.0303,-0.0,103.0362,False,-0.6418,1.7637,0.0561,0.0,103.1837,False
1719247266.0584774,0.3886,-1.5493,-0.029,-0.0,102.7081,False,-0.5743,2.2375,0.0106,0.0,102.2862,False
1719247266.090656,0.3399,-1.4584,-0.0176,-0.0,102.5675,False,-0.5165,1.494,0.0021,0.0,102.1456,False
1719247266.1209219,0.3048,-0.8304,-0.0143,0.0,102.38,False,-0.487,0.6533,0.01,0.0,101.8175,False
1719247266.151557,0.2922,-0.0131,-0.0226,-0.0,102.4269,False,-0.4847,0.0677,0.0265,0.0,101.8175,False
1719247266.1819015,0.2935,0.0422,-0.0306,0.0,102.38,False,-0.4847,-0.024,0.0179,0.0,101.7706,False
1719247266.2122548,0.2934,0.0133,-0.0184,0.0,102.38,False,-0.4845,0.0034,0.0302,0.0,102.005,False
1719247266.2425356,0.2906,-0.2835,0.0138,0.0,102.38,False,-0.4845,0.0146,0.0302,0.0,102.755,False
1719247266.2730265,0.2712,-0.7576,0.012,0.0,102.4269,False,-0.479,0.4847,-0.0137,0.0,102.8487,False
1719247266.303244,0.246,-0.8896,0.0069,0.0,102.4269,False,-0.4618,0.6087,-0.0102,-0.0,102.8956,False
