timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247179.2121224,0.1587,-0.0135,0.0012,0.0,102.0519,False,-0.3806,0.0028,-0.004,-0.0,102.9425,False
1719247179.2436981,0.1588,-0.0029,0.0013,0.0,102.0987,False,-0.3805,-0.0075,0.008,0.0,102.8487,False
1719247179.2734945,0.1587,-0.0148,-0.007,0.0,102.005,False,-0.3805,0.0008,0.0004,0.0,102.755,False
1719247179.31898,0.1587,-0.0067,0.0035,0.0,102.1456,False,-0.3805,0.0086,0.0045,0.0,102.8956,False
1719247179.3494623,0.1588,0.0012,0.0,0.0,102.1456,False,-0.3805,-0.012,0.0174,0.0,102.8019,False
1719247179.3792267,0.1588,0.0155,0.0129,0.0,102.0987,False,-0.3805,-0.0039,0.0085,0.0,102.8487,False
1719247179.4099598,0.1588,0.0199,0.006,0.0,102.0987,False,-0.3806,-0.0013,0.0008,0.0,102.8487,False
1719247179.4400082,0.1588,-0.0052,-0.0082,0.0,102.0519,False,-0.3806,-0.0204,0.0045,0.0,102.9425,False
1719247179.471532,0.1588,-0.0081,-0.0035,0.0,101.9581,False,-0.3805,0.0064,-0.0043,-0.0,102.8956,False
1719247179.5021117,0.1588,0.0079,-0.0009,0.0,102.1456,False,-0.3805,0.005,-0.0004,0.0,102.7081,False
1719247179.532021,0.1587,-0.0159,-0.0047,-0.0,102.2394,False,-0.3806,-0.009,0.0005,0.0,102.7081,False
1719247179.5615935,0.1588,0.0064,-0.0108,-0.0,102.0519,False,-0.3805,0.0031,0.0129,0.0,102.6612,False
1719247179.5930736,0.1588,0.0159,-0.006,-0.0,102.0987,False,-0.3805,0.0025,-0.0042,-0.0,102.8956,False
1719247179.6229968,0.1588,-0.0077,0.006,0.0,102.0519,False,-0.3805,0.0024,0.0045,0.0,102.8487,False
1719247179.6540494,0.1588,0.0134,0.0056,0.0,102.1456,False,-0.3806,-0.0089,0.0002,0.0,102.7081,False
1719247179.6845837,0.1588,0.0076,-0.0047,-0.0,102.0987,False,-0.3806,-0.0048,-0.0003,0.0,102.755,False
1719247179.7151918,0.1588,0.0117,-0.0069,0.0,102.0987,False,-0.3806,-0.0036,-0.0002,0.0,102.9425,False
1719247179.7458456,0.1588,-0.0062,-0.006,0.0,102.0987,False,-0.3806,-0.0027,-0.0092,0.0,102.8956,False
1719247179.7772348,0.1587,-0.0106,0.0012,0.0,102.0519,False,-0.3806,-0.0065,0.0177,0.0,102.8019,False
1719247179.805808,0.1588,0.0026,-0.0044,0.0,102.0987,False,-0.3806,-0.0216,0.0135,0.0,102.8487,False
1719247179.8367999,0.1588,0.0028,0.0177,0.0,102.0519,False,-0.3806,-0.0121,-0.0039,-0.0,102.8019,False
1719247179.8669965,0.1588,0.0037,0.006,0.0,102.005,False,-0.3806,-0.0055,-0.0007,0.0,102.8956,False
1719247179.89812,0.1588,0.0102,0.0035,0.0,102.0987,False,-0.3805,-0.003,0.0089,0.0,102.7081,False
1719247179.9274054,0.1588,0.0005,-0.0035,0.0,102.0987,False,-0.3806,-0.0075,-0.0042,0.0,102.8019,False
1719247179.958821,0.1588,0.0037,0.006,0.0,102.0519,False,-0.3805,0.0216,0.0089,0.0,102.8487,False
1719247179.9888966,0.1588,0.0132,0.0069,0.0,102.0519,False,-0.3806,-0.0051,-0.0002,0.0,102.8487,False
1719247180.0201159,0.1587,-0.0201,0.0047,0.0,102.0987,False,-0.3805,0.0021,-0.013,-0.0,102.8019,False
1719247180.0508041,0.1587,-0.0043,-0.0132,-0.0,102.0987,False,-0.3806,-0.0081,-0.0003,0.0,102.8019,False
1719247180.0813446,0.1588,0.0,-0.012,-0.0,102.0987,False,-0.3805,-0.0091,0.004,0.0,102.8487,False
1719247180.1120489,0.1588,-0.0087,0.0129,0.0,102.0519,False,-0.3806,-0.0044,0.0087,0.0,102.755,False
1719247180.1428933,0.1588,0.0029,0.0047,0.0,102.0519,False,-0.3805,0.0036,-0.0134,0.0,102.8487,False
1719247180.1732347,0.1588,-0.0045,0.0107,0.0,102.0987,False,-0.3805,-0.0031,0.0087,0.0,102.755,False
1719247180.204167,0.1588,-0.0003,-0.0022,0.0,102.1925,False,-0.3805,0.0067,-0.0004,0.0,102.8487,False
1719247180.234915,0.1587,-0.0176,-0.0105,0.0,102.0519,False,-0.3804,0.019,0.0003,0.0,102.8956,False
1719247180.2654493,0.1588,-0.0043,-0.0013,-0.0,102.0519,False,-0.3804,0.0184,-0.0043,-0.0,102.8019,False
1719247180.2952464,0.1587,-0.0126,-0.0047,-0.0,102.0987,False,-0.3805,0.0024,-0.0002,0.0,102.755,False
1719247180.328515,0.1588,0.003,0.0117,0.0,102.1456,False,-0.3805,0.0075,0.0047,-0.0,102.755,False
1719247180.3583076,0.1588,0.0111,0.0129,0.0,102.0519,False,-0.3805,0.0064,-0.0045,0.0,102.8956,False
1719247180.3913617,0.1588,-0.0064,0.0104,0.0,102.1456,False,-0.3805,0.0101,0.0004,0.0,102.8956,False
1719247180.4225426,0.1587,-0.014,0.0012,-0.0,102.0519,False,-0.3805,0.0109,0.0043,0.0,102.8487,False
1719247180.452249,0.1588,0.0077,-0.0073,-0.0,102.0987,False,-0.3806,-0.0118,0.0092,0.0,102.8019,False
1719247180.4851725,0.1588,-0.0041,0.0082,0.0,102.1456,False,-0.3806,-0.0111,0.0045,0.0,102.7081,False
1719247180.5147612,0.1588,0.0074,0.0035,0.0,102.0519,False,-0.3806,-0.0007,-0.0047,0.0,102.8019,False
1719247180.5474215,0.1588,0.0096,0.0108,0.0,102.0519,False,-0.3805,-0.0021,-0.0042,-0.0,102.8019,False
1719247180.5765138,0.1588,0.0059,-0.0013,-0.0,102.0519,False,-0.3805,-0.0067,0.0045,0.0,102.8019,False
1719247180.6075594,0.1588,-0.0045,0.0,0.0,102.0519,False,-0.3805,0.0229,-0.0,-0.0,102.9425,False
1719247180.636714,0.1588,0.011,0.0035,0.0,102.1456,False,-0.3805,0.0045,-0.0134,0.0,102.8487,False
1719247180.682676,0.1588,0.0058,0.0082,0.0,102.1456,False,-0.3806,-0.0013,-0.0045,0.0,102.755,False
1719247180.7143514,0.1588,-0.0025,0.0038,0.0,102.0987,False,-0.3805,0.011,0.0043,0.0,102.8487,False
1719247180.744184,0.1588,0.0141,-0.006,-0.0,102.0987,False,-0.3806,-0.0013,0.0037,0.0,102.8019,False
1719247180.7746594,0.1588,0.0095,-0.0069,0.0,102.0987,False,-0.3805,-0.008,0.0047,0.0,102.9894,False
1719247180.8053515,0.1588,0.0077,0.0104,0.0,102.0519,False,-0.3805,0.0012,-0.0049,0.0,102.8956,False
1719247180.836544,0.1588,0.003,-0.0,0.0,102.0519,False,-0.3805,0.0079,-0.0132,0.0,102.8019,False
1719247180.8658469,0.1588,0.0141,-0.0095,-0.0,102.1456,False,-0.3805,0.0008,0.0169,0.0,102.8487,False
1719247180.8971944,0.1587,-0.0116,0.0129,0.0,102.0987,False,-0.3805,-0.0093,0.0002,0.0,102.8487,False
1719247180.9278464,0.1587,-0.0182,-0.0025,-0.0,102.1456,False,-0.3806,-0.0035,0.0002,0.0,102.755,False
1719247180.9585986,0.1588,0.0142,0.006,0.0,102.0519,False,-0.3805,-0.0032,0.004,0.0,102.8956,False
1719247180.9894469,0.1588,-0.0012,0.0095,0.0,102.0519,False,-0.3806,-0.0051,0.0,0.0,102.8956,False
1719247181.0206342,0.1588,-0.0005,0.0013,0.0,102.1456,False,-0.3805,0.0074,0.0085,0.0,102.6612,False
1719247181.0512938,0.1587,-0.0029,0.0084,0.0,102.005,False,-0.3805,-0.0013,-0.0087,0.0,102.755,False
1719247181.0822523,0.1588,0.004,-0.0073,-0.0,102.0519,False,-0.3805,0.004,0.0005,0.0,102.7081,False
1719247181.1129534,0.1587,-0.0163,0.0002,0.0,102.0519,False,-0.3805,0.0,-0.0042,-0.0,102.8956,False
1719247181.1424024,0.1588,0.0072,-0.0047,0.0,102.1456,False,-0.3805,0.0048,0.0049,0.0,102.8019,False
1719247181.1733835,0.1588,0.0022,-0.006,-0.0,102.005,False,-0.3805,0.015,-0.0002,0.0,102.8956,False
1719247181.2034943,0.1588,-0.0036,0.0035,0.0,102.0519,False,-0.3805,-0.0034,0.0,0.0,102.8956,False
1719247181.2343662,0.1588,-0.0129,-0.0035,0.0,102.0519,False,-0.3806,-0.0074,0.0003,0.0,102.8487,False
1719247181.2659671,0.1588,0.0013,-0.0038,-0.0,102.0987,False,-0.3805,0.0072,0.0002,0.0,102.8956,False
1719247181.2953496,0.1588,0.007,-0.0025,0.0,102.0987,False,-0.3806,-0.0165,-0.0045,0.0,102.8487,False
1719247181.3258145,0.1588,-0.0014,0.0013,0.0,102.0519,False,-0.3805,0.0142,-0.0085,-0.0,102.8019,False
1719247181.3562324,0.1587,-0.0048,0.0104,0.0,102.1925,False,-0.3805,0.0171,-0.0085,-0.0,102.7081,False
1719247181.3870592,0.1588,0.0033,0.0047,0.0,102.0519,False,-0.3806,-0.0128,-0.0052,0.0,102.7081,False
1719247181.4171605,0.1588,0.0127,-0.0047,-0.0,102.0519,False,-0.3806,-0.0178,0.0,0.0,102.8019,False
1719247181.4475684,0.1588,0.0061,0.0057,0.0,102.0987,False,-0.3805,0.0002,-0.0002,0.0,102.8956,False
1719247181.4778743,0.1588,-0.0037,0.0013,0.0,102.0519,False,-0.3805,-0.0021,-0.0045,0.0,102.8487,False
1719247181.5071921,0.1588,0.0115,-0.0009,0.0,102.1456,False,-0.3805,-0.0122,-0.0078,-0.0,102.7081,False
1719247181.53935,0.1588,0.007,-0.0035,-0.0,102.0987,False,-0.3805,0.0037,0.0042,0.0,102.8956,False
1719247181.569063,0.1588,-0.0057,0.006,0.0,102.005,False,-0.3805,0.0191,0.0087,0.0,102.8487,False
1719247181.6021135,0.1588,-0.0009,-0.0057,0.0,102.0987,False,-0.3805,-0.0013,0.0004,0.0,102.8019,False
1719247181.6322544,0.1587,-0.0072,0.0,0.0,102.0987,False,-0.3806,-0.0181,-0.0045,0.0,102.8487,False
1719247181.6648016,0.1588,0.0062,0.0117,0.0,101.9581,False,-0.3805,0.0137,0.0087,0.0,102.8956,False
1719247181.6956522,0.1588,0.0101,0.0013,0.0,102.0987,False,-0.3804,0.0148,-0.0084,-0.0,102.8487,False
1719247181.7272644,0.1588,0.008,0.0022,0.0,102.0987,False,-0.3805,0.0035,-0.0045,0.0,102.6612,False
1719247181.7570035,0.1588,0.0069,-0.0047,-0.0,102.1456,False,-0.3805,-0.006,-0.0004,0.0,102.8956,False
1719247181.7864637,0.1588,0.0137,-0.0061,-0.0,102.0987,False,-0.3805,0.0091,0.0002,0.0,102.755,False
1719247181.8190699,0.1587,-0.0057,-0.0035,0.0,102.0987,False,-0.3806,-0.0164,-0.0042,-0.0,102.8019,False
1719247181.8500412,0.1588,0.0002,-0.0035,0.0,102.0987,False,-0.3806,-0.0171,-0.0132,0.0,102.8019,False
1719247181.880816,0.1588,-0.0093,0.006,0.0,102.0519,False,-0.3805,0.0004,-0.0087,-0.0,102.7081,False
1719247181.911644,0.1587,-0.0117,0.0012,0.0,102.0987,False,-0.3805,-0.0043,0.0,0.0,102.6612,False
1719247181.942063,0.1587,-0.0086,-0.0107,-0.0,102.0519,False,-0.3805,0.0073,0.0046,0.0,102.8487,False
1719247181.9723983,0.1587,-0.0109,0.006,0.0,102.0987,False,-0.3805,0.0054,-0.0132,0.0,102.6612,False
1719247182.0018716,0.1588,0.0048,0.0013,0.0,102.0987,False,-0.3805,-0.0026,0.0087,0.0,102.8019,False
1719247182.0329933,0.1588,-0.0036,0.0025,0.0,102.005,False,-0.3805,-0.007,0.0125,0.0,102.8019,False
1719247182.0636985,0.1588,-0.0016,-0.0,0.0,102.1456,False,-0.3805,0.0085,-0.0043,-0.0,102.9425,False
1719247182.0942588,0.1588,0.0038,0.0085,0.0,102.0987,False,-0.3805,-0.002,0.004,0.0,102.8956,False
1719247182.1254582,0.1588,0.0145,-0.0086,-0.0,102.0987,False,-0.3804,0.0252,-0.0174,-0.0,102.8019,False
1719247182.1557243,0.1587,-0.0273,-0.0107,-0.0,102.005,False,-0.3804,0.0202,-0.0085,-0.0,102.8019,False
1719247182.1862874,0.1588,0.0039,-0.0073,-0.0,102.0987,False,-0.3806,-0.0122,-0.0042,-0.0,102.6612,False
1719247182.2173774,0.1588,0.0129,-0.0026,-0.0,102.0987,False,-0.3805,-0.0103,-0.0042,-0.0,102.8019,False
1719247182.24691,0.1588,-0.0064,-0.0104,0.0,102.0519,False,-0.3805,0.0086,0.0,0.0,102.755,False
1719247182.2765725,0.1588,0.0147,0.0009,0.0,102.2394,False,-0.3805,0.0215,-0.0087,-0.0,102.6612,False
1719247182.3079755,0.1588,-0.0017,0.0069,0.0,102.1456,False,-0.3805,-0.0001,-0.0002,0.0,102.8019,False
1719247182.3388708,0.1587,-0.0104,0.0072,0.0,102.1456,False,-0.3805,-0.0032,-0.0087,-0.0,102.755,False
1719247182.36944,0.1588,-0.0052,0.0035,0.0,102.0987,False,-0.3805,0.0061,0.0134,0.0,102.7081,False
1719247182.4002101,0.1588,-0.0026,0.0,0.0,102.0987,False,-0.3805,-0.0039,-0.0049,0.0,102.8019,False
1719247182.429959,0.1588,0.0156,-0.0117,0.0,102.1456,False,-0.3805,0.0037,-0.0047,0.0,102.9894,False
1719247182.4611957,0.1587,-0.0049,0.0035,0.0,102.0987,False,-0.3805,-0.0024,-0.0042,-0.0,102.7081,False
1719247182.4907439,0.1587,-0.0081,-0.0082,0.0,102.005,False,-0.3805,-0.0057,0.0045,0.0,102.755,False
1719247182.5222738,0.1588,0.0041,-0.0013,0.0,102.1456,False,-0.3804,0.0107,-0.0087,-0.0,102.8019,False
1719247182.5528085,0.1588,0.0031,-0.0,-0.0,102.0987,False,-0.3805,0.0007,0.0045,0.0,102.8019,False
1719247182.584082,0.1588,0.0099,0.0082,0.0,102.1456,False,-0.3805,-0.0018,-0.0043,-0.0,102.8487,False
1719247182.6138098,0.1588,0.0085,-0.0047,-0.0,102.0987,False,-0.3804,0.0141,0.0002,0.0,102.755,False
1719247182.6441586,0.1587,-0.013,0.0035,0.0,102.0987,False,-0.3805,0.0093,-0.0089,0.0,102.8487,False
1719247182.6746159,0.1587,-0.012,0.0025,0.0,102.1456,False,-0.3805,-0.0053,-0.0004,0.0,102.7081,False
1719247182.7045984,0.1587,-0.0178,-0.0047,-0.0,102.1925,False,-0.3805,-0.0068,-0.0045,0.0,102.8019,False
1719247182.7355647,0.1588,0.018,0.0034,0.0,102.0987,False,-0.3805,0.0045,-0.0041,-0.0,102.8487,False
1719247182.7665682,0.1588,0.0073,-0.0107,-0.0,102.0519,False,-0.3805,-0.0123,0.0087,0.0,102.8956,False
1719247182.7977457,0.1588,-0.0015,0.0069,0.0,102.0519,False,-0.3805,-0.0003,0.0047,0.0,102.8019,False
1719247182.8266933,0.1588,-0.0056,0.0117,0.0,102.0519,False,-0.3805,-0.0037,0.0043,0.0,102.755,False
1719247182.8575377,0.1588,0.0114,0.006,0.0,102.0519,False,-0.3805,0.0014,-0.0045,0.0,102.9425,False
1719247182.888053,0.1588,0.0072,0.0035,0.0,102.0987,False,-0.3805,0.0119,0.0043,0.0,102.8487,False
1719247182.9180875,0.1588,0.0039,-0.0022,0.0,102.0987,False,-0.3805,0.0061,0.0002,0.0,102.8956,False
1719247182.948288,0.1588,0.0123,0.0138,0.0,102.0519,False,-0.3805,-0.0042,-0.0089,0.0,102.8487,False
1719247182.9784696,0.1588,-0.0026,0.0082,0.0,102.0987,False,-0.3805,0.0084,0.0002,0.0,102.8487,False
1719247183.0094876,0.1588,0.0015,0.0035,0.0,102.0987,False,-0.3805,0.006,0.013,0.0,102.6612,False
1719247183.0393434,0.1587,-0.0149,0.0012,0.0,102.005,False,-0.3805,0.0074,0.0006,0.0,102.755,False
1719247183.0703092,0.1588,0.0035,0.0,0.0,102.0987,False,-0.3804,0.0183,-0.0087,-0.0,102.8487,False
1719247183.1001985,0.1588,-0.0004,-0.0035,0.0,102.0987,False,-0.3804,0.0143,0.0084,0.0,102.755,False
1719247183.1308382,0.1588,0.0136,-0.0013,0.0,102.0987,False,-0.3805,0.0115,-0.0043,-0.0,102.755,False
1719247183.1613426,0.1588,0.0105,0.0069,0.0,102.0987,False,-0.3806,-0.0156,0.0005,0.0,102.8487,False
1719247183.1926057,0.1588,0.0059,-0.0038,-0.0,102.1456,False,-0.3805,0.001,0.0,0.0,102.9425,False
1719247183.222272,0.1588,-0.0004,0.0025,0.0,102.0987,False,-0.3805,0.0017,-0.0091,0.0,102.8487,False
1719247183.253319,0.1587,-0.0212,0.0129,0.0,102.0987,False,-0.3805,0.0033,0.0043,0.0,102.8487,False
1719247183.2836647,0.1588,0.0105,-0.0082,0.0,102.0519,False,-0.3805,0.0092,0.0002,0.0,102.755,False
1719247183.3145058,0.1588,0.0043,-0.0022,0.0,102.0519,False,-0.3805,0.0033,-0.0045,0.0,102.8487,False
1719247183.3451684,0.1588,-0.003,-0.0013,-0.0,102.0519,False,-0.3805,0.0009,0.0002,0.0,102.8019,False
1719247183.3754365,0.1588,0.0091,-0.0047,-0.0,102.0987,False,-0.3805,-0.008,-0.0049,0.0,102.9425,False
1719247183.4064546,0.1587,-0.0168,-0.0142,-0.0,101.9581,False,-0.3804,0.0096,0.0,0.0,102.755,False
1719247183.4374082,0.1588,0.0039,-0.0073,0.0,102.0987,False,-0.3805,-0.0088,-0.0042,0.0,102.8956,False
1719247183.46834,0.1588,-0.0065,-0.0,0.0,102.0519,False,-0.3804,0.0057,0.0043,0.0,102.7081,False
1719247183.4986377,0.1587,-0.008,-0.0012,-0.0,102.0519,False,-0.3805,-0.0047,0.0174,0.0,102.9425,False
1719247183.529603,0.1588,-0.0039,0.0025,0.0,102.1456,False,-0.3805,0.0028,0.0002,0.0,102.8019,False
1719247183.5604577,0.1588,-0.001,0.0129,0.0,102.0519,False,-0.3805,0.007,0.0045,0.0,102.8019,False
1719247183.590775,0.1588,0.0072,-0.0,0.0,102.1456,False,-0.3805,0.0112,0.0002,0.0,102.8956,False
1719247183.6213918,0.1588,0.0016,-0.0,-0.0,102.1456,False,-0.3805,0.0019,-0.0004,0.0,102.8487,False
1719247183.6519167,0.1588,0.0053,-0.0082,0.0,102.0519,False,-0.3805,0.0032,-0.0043,-0.0,102.8487,False
1719247183.6832526,0.1588,0.0115,-0.0117,0.0,102.0519,False,-0.3805,0.0043,-0.0081,-0.0,102.8487,False
1719247183.71376,0.1587,-0.0153,0.014,0.0,102.1456,False,-0.3806,-0.0073,0.0042,0.0,102.7081,False
1719247183.7443826,0.1587,-0.0152,-0.0094,-0.0,102.1456,False,-0.3805,0.0103,0.0049,0.0,102.8956,False
1719247183.773798,0.1587,-0.0077,-0.0,-0.0,102.0987,False,-0.3805,0.0074,-0.0043,-0.0,102.8019,False
1719247183.804643,0.1588,-0.0004,-0.0035,0.0,102.0519,False,-0.3806,-0.0171,-0.005,0.0,102.8956,False
1719247183.8356197,0.1587,-0.0121,-0.0166,-0.0,102.0519,False,-0.3805,-0.0014,-0.0049,0.0,102.7081,False
1719247183.8650398,0.1588,-0.0032,-0.0025,-0.0,102.0519,False,-0.3805,-0.0,0.0085,0.0,102.8487,False
1719247183.8958166,0.1588,-0.0035,0.001,0.0,102.1456,False,-0.3805,-0.0006,-0.0045,0.0,102.755,False
1719247183.9259508,0.1588,-0.0068,-0.0013,-0.0,102.0987,False,-0.3805,-0.0121,-0.0002,0.0,102.9425,False
1719247183.9570034,0.1587,-0.0066,-0.0012,-0.0,101.9581,False,-0.3806,-0.0098,0.0042,0.0,102.8487,False
1719247183.9882398,0.1588,0.0106,0.0035,0.0,102.1925,False,-0.3805,-0.0031,-0.0045,0.0,102.8019,False
1719247184.0190747,0.1588,0.0029,-0.0095,-0.0,102.0519,False,-0.3805,0.0078,0.0045,0.0,102.8487,False
1719247184.0498047,0.1588,-0.0035,-0.0047,-0.0,102.0519,False,-0.3805,-0.0018,-0.0007,0.0,102.8487,False
1719247184.0795672,0.1588,0.0065,-0.0,-0.0,102.0519,False,-0.3805,0.0103,-0.0004,0.0,102.7081,False
1719247184.110341,0.1588,0.0114,-0.0108,-0.0,102.0987,False,-0.3806,-0.0197,0.0048,0.0,102.9425,False
1719247184.1411903,0.1588,0.0007,-0.0079,0.0,102.0987,False,-0.3805,0.012,-0.0004,0.0,102.6612,False
1719247184.171667,0.1588,0.0158,-0.0095,-0.0,102.0987,False,-0.3805,-0.0048,0.0045,0.0,102.8487,False
1719247184.201905,0.1588,-0.006,0.0,0.0,102.0519,False,-0.3805,-0.0057,-0.0087,-0.0,102.8956,False
1719247184.233474,0.1588,0.0065,0.0095,0.0,102.1456,False,-0.3805,0.0007,0.0002,0.0,102.8956,False
1719247184.2637792,0.1588,-0.0016,-0.0078,0.0,102.0987,False,-0.3805,-0.0072,0.0004,0.0,102.8487,False
1719247184.292447,0.1587,-0.0204,-0.0025,-0.0,102.005,False,-0.3805,0.005,-0.0085,0.0,102.8956,False
1719247184.3232787,0.1588,0.0021,-0.0035,0.0,102.0987,False,-0.3805,0.0078,-0.0043,-0.0,102.8956,False
1719247184.3546128,0.1588,0.011,0.0069,0.0,102.005,False,-0.3805,-0.0008,0.0127,0.0,102.8019,False
1719247184.3855271,0.1588,-0.0083,-0.006,0.0,102.0519,False,-0.3806,-0.0156,0.004,0.0,102.8956,False
1719247184.4152625,0.1587,-0.0167,0.0047,0.0,102.0519,False,-0.3806,-0.0237,-0.0045,0.0,102.8487,False
1719247184.446529,0.1588,0.0058,0.0057,0.0,102.0519,False,-0.3805,-0.0026,0.0087,0.0,102.8956,False
1719247184.476615,0.1588,0.0146,0.006,0.0,102.0987,False,-0.3804,0.031,0.0004,0.0,102.8956,False
1719247184.508293,0.1588,-0.0031,-0.0129,0.0,102.0987,False,-0.3806,-0.0151,-0.0045,0.0,102.8487,False
1719247184.5379474,0.1588,0.006,-0.0108,-0.0,102.0987,False,-0.3805,-0.0014,-0.0042,-0.0,102.6612,False
1719247184.56847,0.1588,0.007,0.0038,0.0,102.0519,False,-0.3805,0.0204,0.013,0.0,102.8487,False
1719247184.5988119,0.1588,0.0015,-0.0057,0.0,102.0987,False,-0.3805,-0.0027,0.0134,0.0,102.8956,False
1719247184.6293497,0.1588,-0.0021,-0.0117,0.0,102.0519,False,-0.3805,0.0125,0.0128,0.0,102.8487,False
1719247184.6605875,0.1588,0.0028,-0.0104,0.0,102.1456,False,-0.3805,0.0019,0.0089,0.0,102.7081,False
1719247184.6904926,0.1588,-0.0035,0.0104,0.0,102.1456,False,-0.3805,-0.0049,0.0,0.0,102.8956,False
1719247184.7222624,0.1588,0.0027,0.0069,0.0,102.005,False,-0.3805,-0.0041,0.0047,0.0,102.8019,False
1719247184.766721,0.1588,-0.0022,0.0025,0.0,102.0987,False,-0.3805,-0.0042,-0.0042,-0.0,102.8487,False
1719247184.7980874,0.1587,-0.0078,0.0164,0.0,102.0987,False,-0.3805,0.0061,0.0,0.0,102.8019,False
1719247184.8281054,0.1588,0.0058,0.0047,0.0,102.0987,False,-0.3805,0.0072,0.0,0.0,102.7081,False
1719247184.8583791,0.1588,0.0106,0.0035,0.0,102.1456,False,-0.3805,0.0054,0.0045,0.0,102.8956,False
1719247184.8887246,0.1587,-0.0079,-0.0013,-0.0,102.0987,False,-0.3805,-0.0055,-0.0,-0.0,102.8487,False
1719247184.9189994,0.1588,-0.002,0.0047,0.0,102.0987,False,-0.3805,0.0062,-0.0002,0.0,102.8019,False
1719247184.949516,0.1588,0.0068,0.0013,0.0,102.0987,False,-0.3805,-0.0051,-0.0047,0.0,102.6612,False
1719247184.9801385,0.1587,-0.0124,-0.0139,0.0,102.0519,False,-0.3806,-0.0135,0.0037,0.0,102.8956,False
1719247185.0108728,0.1588,-0.0046,0.006,0.0,102.0519,False,-0.3805,0.0009,0.0085,0.0,102.6612,False
1719247185.041526,0.1588,0.0028,-0.0013,-0.0,102.005,False,-0.3806,-0.0144,0.0042,0.0,102.755,False
1719247185.072323,0.1587,-0.009,0.0072,0.0,102.0987,False,-0.3806,-0.0131,0.0042,0.0,102.8019,False
1719247185.1019511,0.1588,0.0024,0.0022,0.0,102.0987,False,-0.3806,-0.0056,0.0045,0.0,102.8487,False
1719247185.1327994,0.1588,0.0029,0.0022,0.0,102.0987,False,-0.3805,-0.0042,-0.0049,0.0,102.8956,False
1719247185.1635923,0.1587,-0.0101,0.006,0.0,102.0519,False,-0.3806,-0.012,-0.0047,0.0,102.8487,False
1719247185.1935947,0.1588,0.0031,-0.0047,0.0,102.0987,False,-0.3805,-0.0021,-0.0048,0.0,102.9894,False
1719247185.2237482,0.1587,-0.0033,-0.0025,-0.0,102.0987,False,-0.3805,-0.0056,0.0085,0.0,102.8487,False
1719247185.254053,0.1587,-0.0132,-0.0037,-0.0,102.0987,False,-0.3805,0.0021,-0.0045,0.0,102.755,False
1719247185.2848523,0.1588,-0.0,-0.012,-0.0,102.005,False,-0.3805,-0.007,-0.0042,-0.0,102.8956,False
1719247185.3150775,0.1587,-0.0169,0.0129,0.0,102.0987,False,-0.3806,-0.0219,-0.004,0.0,102.9425,False
1719247185.3455517,0.1588,0.0144,-0.0095,0.0,102.1456,False,-0.3806,-0.0314,-0.0003,0.0,102.755,False
1719247185.3759696,0.1587,-0.0057,-0.0189,-0.0,102.0519,False,-0.3805,0.0113,-0.013,0.0,102.8956,False
1719247185.407943,0.1588,-0.0074,-0.007,0.0,102.0987,False,-0.3806,-0.0083,-0.0038,0.0,102.8487,False
1719247185.4381387,0.1588,0.005,-0.0069,0.0,102.0987,False,-0.3805,0.0088,0.0045,0.0,102.8487,False
1719247185.4687295,0.1588,-0.0007,0.0117,0.0,102.1456,False,-0.3805,-0.0118,-0.0127,-0.0,102.8956,False
1719247185.4998653,0.1588,0.0022,0.0047,0.0,102.0987,False,-0.3806,-0.0107,-0.0047,0.0,102.7081,False
1719247185.5301528,0.1588,0.0011,-0.0082,0.0,102.0987,False,-0.3806,-0.0175,0.0095,0.0,102.7081,False
1719247185.5602143,0.1587,-0.0114,0.0095,0.0,102.1456,False,-0.3805,-0.0021,0.0002,0.0,102.8487,False
1719247185.5921881,0.1588,0.0095,0.0129,0.0,102.1925,False,-0.3805,-0.0048,0.0047,0.0,102.755,False
1719247185.6218076,0.1588,-0.0107,0.0013,0.0,102.0987,False,-0.3805,0.0046,-0.0049,0.0,102.755,False
1719247185.6527545,0.1588,0.0009,0.0082,0.0,102.0987,False,-0.3806,-0.021,-0.0042,-0.0,102.7081,False
1719247185.6835742,0.1587,-0.0013,0.0107,0.0,102.0987,False,-0.3805,-0.0068,0.0045,0.0,102.8487,False
1719247185.7137034,0.1588,0.0103,0.0,0.0,101.9581,False,-0.3805,-0.0026,0.0045,0.0,102.8019,False
1719247185.7438238,0.1588,-0.0007,-0.001,0.0,102.0519,False,-0.3805,0.0048,-0.0002,0.0,102.8487,False
1719247185.7731533,0.1588,-0.0104,0.006,0.0,102.0987,False,-0.3806,-0.0127,0.0087,0.0,102.8019,False
1719247185.8043506,0.1588,0.0023,-0.0,-0.0,102.0519,False,-0.3806,-0.0188,-0.0087,0.0,102.8487,False
1719247185.8347726,0.1588,0.0097,0.0164,0.0,102.1456,False,-0.3805,-0.006,-0.0002,0.0,102.755,False
1719247185.8645563,0.1588,0.0082,0.0,0.0,102.0987,False,-0.3805,-0.0,-0.0004,0.0,102.8956,False
1719247185.8954,0.1588,-0.0041,0.0022,0.0,102.0987,False,-0.3805,0.0059,0.0043,0.0,102.755,False
1719247185.9256518,0.1588,-0.0068,0.0013,0.0,102.1456,False,-0.3806,-0.0073,0.0045,0.0,102.9425,False
