timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241916.6816058,-0.0878,0.0128,-0.0033,-0.0,102.1925,False,-0.1072,-0.0136,-0.0081,0.0,102.6612,False
1719241916.7128394,-0.0878,0.0026,0.0,0.0,102.2394,False,-0.1071,0.0195,0.004,0.0,102.5675,False
1719241916.7417736,-0.0878,0.0121,-0.0065,-0.0,102.2394,False,-0.1071,-0.0002,0.01,0.0,102.2862,False
1719241916.772296,-0.0878,0.0029,0.0096,0.0,102.1925,False,-0.1071,0.0079,-0.006,-0.0,102.5675,False
1719241916.8039508,-0.0879,-0.0084,0.0048,0.0,102.2862,False,-0.1071,0.0014,-0.0039,-0.0,102.4737,False
1719241916.8340762,-0.0879,-0.0107,-0.0016,-0.0,102.2394,False,-0.1071,-0.0111,-0.0119,-0.0,102.6144,False
1719241916.8644242,-0.0878,0.0016,-0.0033,-0.0,102.1925,False,-0.1071,0.0042,-0.001,0.0,102.6612,False
1719241916.894474,-0.0878,0.0121,-0.0016,0.0,102.3331,False,-0.1071,-0.0069,0.003,0.0,102.5675,False
1719241916.925026,-0.0879,-0.0071,-0.0048,-0.0,102.1925,False,-0.1072,-0.0113,0.0069,0.0,102.6612,False
1719241916.9563031,-0.0879,-0.0074,0.0016,0.0,102.1456,False,-0.1071,-0.0079,-0.01,0.0,102.5206,False
1719241916.985499,-0.0878,0.0138,0.0096,0.0,102.1925,False,-0.1071,0.0012,-0.0,-0.0,102.6612,False
1719241917.0163653,-0.0878,0.0047,0.0048,0.0,102.2394,False,-0.1071,0.0155,0.011,0.0,102.6144,False
1719241917.0464516,-0.0879,-0.0259,-0.0096,-0.0,102.1925,False,-0.1071,-0.0007,0.011,0.0,102.5675,False
1719241917.0769365,-0.0879,-0.0009,-0.0048,-0.0,102.1456,False,-0.1071,0.017,-0.006,0.0,102.5675,False
1719241917.1075222,-0.0878,0.0076,-0.0081,-0.0,102.2394,False,-0.1071,0.0146,-0.012,-0.0,102.6612,False
1719241917.137586,-0.0879,-0.0071,-0.0032,0.0,102.2394,False,-0.1071,-0.0053,0.0111,0.0,102.8019,False
1719241917.16816,-0.0879,-0.0122,-0.0016,0.0,102.1456,False,-0.1071,-0.0065,-0.0139,-0.0,102.6612,False
1719241917.1987443,-0.0878,0.0037,0.0032,0.0,102.1925,False,-0.1071,-0.0086,-0.0011,0.0,102.38,False
1719241917.2296124,-0.0878,0.0154,-0.0033,-0.0,102.005,False,-0.1071,0.0025,0.01,0.0,102.5206,False
1719241917.259241,-0.0879,-0.0002,0.0112,0.0,102.2862,False,-0.1071,0.0049,0.01,0.0,102.5675,False
1719241917.2892203,-0.0878,0.0175,-0.0095,0.0,102.2394,False,-0.1071,-0.0014,0.002,0.0,102.4269,False
1719241917.3204515,-0.0879,-0.0047,-0.0032,0.0,102.2394,False,-0.1071,-0.0047,-0.005,-0.0,102.6144,False
1719241917.3518345,-0.0878,0.0001,-0.0096,-0.0,102.2394,False,-0.1072,-0.0218,0.0019,0.0,102.5206,False
1719241917.3828554,-0.0878,0.0005,-0.0048,-0.0,102.1925,False,-0.1071,-0.0032,-0.001,0.0,102.5675,False
1719241917.4123995,-0.0879,-0.0062,0.0064,0.0,102.2394,False,-0.1071,0.0166,-0.005,-0.0,102.7081,False
1719241917.4429154,-0.0879,0.0046,-0.0112,-0.0,102.2394,False,-0.1071,0.0039,-0.007,-0.0,102.7081,False
1719241917.4738855,-0.0878,0.0064,-0.0048,-0.0,102.1925,False,-0.107,0.0036,-0.015,-0.0,102.5206,False
1719241917.50483,-0.0878,0.0064,0.0015,0.0,102.2394,False,-0.1071,0.0045,-0.01,-0.0,102.5675,False
1719241917.5361814,-0.0879,-0.0042,0.0,0.0,102.1456,False,-0.107,0.0203,0.004,0.0,102.5206,False
1719241917.5656931,-0.0879,0.0023,0.0064,0.0,102.1456,False,-0.1071,0.0008,0.003,0.0,102.4269,False
1719241917.595708,-0.0878,0.0102,0.0048,0.0,102.2394,False,-0.1071,0.0014,0.009,0.0,102.5675,False
1719241917.6262345,-0.0878,0.0016,0.0,0.0,102.2394,False,-0.1071,-0.0109,-0.0119,-0.0,102.4269,False
1719241917.6565442,-0.0878,0.013,0.0097,0.0,102.2862,False,-0.1071,-0.0092,0.0191,0.0,102.5206,False
1719241917.686643,-0.0879,0.0007,0.0,0.0,102.1456,False,-0.1071,0.0023,0.003,0.0,102.7081,False
1719241917.7174795,-0.0879,-0.0108,0.0,0.0,102.1925,False,-0.1071,-0.0027,-0.005,-0.0,102.6144,False
1719241917.7484937,-0.0879,0.0026,-0.0064,0.0,102.1456,False,-0.1071,-0.0013,0.01,0.0,102.5675,False
1719241917.7788358,-0.0879,0.0025,-0.0064,-0.0,102.1456,False,-0.1071,0.0021,0.001,0.0,102.4269,False
1719241917.8094966,-0.0878,-0.0032,-0.008,0.0,102.1456,False,-0.1071,0.0008,0.004,0.0,102.4737,False
1719241917.8407862,-0.0878,0.0163,-0.0048,-0.0,102.1925,False,-0.1071,-0.0154,0.008,0.0,102.5675,False
1719241917.8723052,-0.0879,-0.0159,0.0031,0.0,102.2394,False,-0.1071,-0.0175,-0.002,-0.0,102.38,False
1719241917.902842,-0.0878,0.0062,0.0032,0.0,102.1925,False,-0.1072,-0.0137,0.008,0.0,102.6612,False
1719241917.9323654,-0.0879,0.004,-0.0016,0.0,102.1925,False,-0.1071,0.0064,-0.006,-0.0,102.6144,False
1719241917.9649744,-0.0878,0.0118,0.0016,0.0,102.1456,False,-0.1071,-0.0097,0.001,0.0,102.6612,False
1719241917.9954321,-0.0878,0.0051,0.0176,0.0,102.2394,False,-0.1071,-0.0053,0.002,0.0,102.6612,False
1719241918.0269473,-0.0878,0.0157,-0.0047,0.0,102.1925,False,-0.107,0.0144,-0.003,0.0,102.6144,False
1719241918.0572414,-0.0878,0.0017,0.0,0.0,102.2862,False,-0.1071,0.0084,0.02,0.0,102.4737,False
1719241918.0878787,-0.0879,-0.0031,-0.0016,-0.0,102.1925,False,-0.1071,0.0019,0.005,0.0,102.6612,False
1719241918.1182466,-0.0878,0.0141,0.0032,0.0,102.1456,False,-0.107,0.0165,-0.0109,0.0,102.4269,False
1719241918.1485827,-0.0879,-0.006,0.0,0.0,102.1456,False,-0.1071,-0.0076,0.001,0.0,102.5206,False
1719241918.1787362,-0.0879,0.0042,-0.0112,-0.0,102.1925,False,-0.107,0.008,0.003,0.0,102.5206,False
1719241918.2091215,-0.0879,-0.0003,-0.0096,-0.0,102.1456,False,-0.107,0.0126,0.005,0.0,102.4737,False
1719241918.239577,-0.0879,-0.0086,-0.0016,0.0,102.1456,False,-0.107,0.0138,-0.007,-0.0,102.5206,False
1719241918.2701876,-0.0879,0.0009,-0.0064,-0.0,102.1925,False,-0.107,0.0057,0.01,0.0,102.6144,False
1719241918.3009152,-0.0879,-0.0052,-0.0032,-0.0,102.1925,False,-0.1071,-0.0024,0.015,0.0,102.6144,False
1719241918.33134,-0.0878,0.0007,0.0,0.0,102.1456,False,-0.107,0.0065,0.009,0.0,102.5675,False
1719241918.3616655,-0.0879,0.0006,0.0016,0.0,102.1456,False,-0.1071,0.0047,-0.005,0.0,102.6144,False
1719241918.3935337,-0.0879,-0.0015,-0.0128,0.0,102.1925,False,-0.107,0.0143,0.002,0.0,102.4269,False
1719241918.4236782,-0.0879,-0.0122,-0.0064,-0.0,102.1456,False,-0.1071,-0.0048,0.0,0.0,102.6144,False
1719241918.4528604,-0.0879,-0.0028,-0.0032,0.0,102.1456,False,-0.107,0.0022,-0.008,0.0,102.5206,False
1719241918.483482,-0.0879,-0.0184,0.0161,0.0,102.1456,False,-0.107,0.0107,0.002,0.0,102.6144,False
1719241918.513602,-0.0879,-0.004,-0.0048,-0.0,102.1456,False,-0.107,0.0065,0.003,0.0,102.4737,False
1719241918.5433738,-0.0879,-0.0134,0.0048,0.0,102.1925,False,-0.1071,-0.0122,0.005,0.0,102.6144,False
1719241918.5740125,-0.0879,-0.0035,-0.008,-0.0,102.1925,False,-0.107,0.0124,0.002,0.0,102.6144,False
1719241918.604044,-0.0878,0.0032,0.0048,0.0,102.2394,False,-0.1071,-0.0029,0.0,0.0,102.6144,False
1719241918.6354716,-0.0879,-0.0037,-0.0032,0.0,102.2394,False,-0.107,0.0114,0.005,0.0,102.5675,False
1719241918.6669543,-0.0879,0.0017,-0.008,0.0,102.1925,False,-0.107,0.0056,-0.005,-0.0,102.5675,False
1719241918.6979744,-0.0879,0.0086,0.0032,0.0,102.2394,False,-0.107,0.0095,0.008,0.0,102.5206,False
1719241918.7281306,-0.0878,0.0005,-0.0064,0.0,102.1456,False,-0.1071,0.0048,-0.001,0.0,102.5675,False
1719241918.7594,-0.0879,-0.0046,-0.0096,0.0,102.1456,False,-0.107,0.0018,-0.005,-0.0,102.5206,False
1719241918.7895539,-0.0879,0.0034,0.0096,0.0,102.2394,False,-0.107,0.0167,0.015,0.0,102.5206,False
1719241918.8194873,-0.0879,-0.0009,0.0112,0.0,102.1456,False,-0.1071,-0.0063,0.025,0.0,102.4269,False
1719241918.8512363,-0.0879,0.0036,0.0048,0.0,102.1456,False,-0.1071,0.0014,-0.005,-0.0,102.6144,False
1719241918.8814876,-0.0878,0.0102,0.0064,0.0,102.2394,False,-0.1071,0.003,0.005,0.0,102.7081,False
1719241918.925487,-0.0879,-0.0017,0.0176,0.0,102.2862,False,-0.1071,0.0024,-0.001,0.0,102.5206,False
1719241918.9567811,-0.0879,0.0022,0.0016,0.0,102.1456,False,-0.107,0.0199,0.0,0.0,102.4269,False
1719241918.9876025,-0.0879,-0.0073,0.0096,0.0,102.1456,False,-0.107,0.0151,-0.002,-0.0,102.6612,False
1719241919.0176904,-0.0879,-0.0079,0.0016,0.0,102.1456,False,-0.1071,0.001,0.0,0.0,102.4737,False
1719241919.0479739,-0.0879,-0.0036,-0.0048,-0.0,102.1925,False,-0.107,0.002,-0.004,0.0,102.5675,False
1719241919.0784907,-0.0879,-0.0037,-0.0016,0.0,102.1925,False,-0.1071,-0.0086,-0.007,-0.0,102.5206,False
1719241919.1082265,-0.0879,-0.0075,0.0031,0.0,102.2394,False,-0.107,0.0167,-0.01,-0.0,102.5206,False
1719241919.138344,-0.0879,0.0009,0.0032,0.0,102.1456,False,-0.1071,-0.0004,0.004,0.0,102.6612,False
1719241919.1710804,-0.0879,-0.0033,0.0032,0.0,102.1456,False,-0.1071,0.0061,-0.01,-0.0,102.5675,False
1719241919.200395,-0.0878,0.0079,-0.0064,0.0,102.1925,False,-0.107,0.0021,0.008,0.0,102.6144,False
1719241919.2320192,-0.0879,0.0061,-0.0016,-0.0,102.1456,False,-0.107,0.0123,0.0059,0.0,102.4269,False
1719241919.2617624,-0.0879,-0.0172,0.0048,0.0,102.1456,False,-0.1071,0.0021,0.003,0.0,102.5206,False
1719241919.2936356,-0.0879,0.0031,0.0032,0.0,102.1456,False,-0.107,0.0124,-0.003,0.0,102.6612,False
1719241919.3248696,-0.0878,0.0129,-0.0032,-0.0,102.1925,False,-0.1071,-0.0068,0.0089,0.0,102.6144,False
1719241919.3556912,-0.0878,0.0162,-0.0048,-0.0,102.1456,False,-0.1071,-0.0103,0.005,0.0,102.5675,False
1719241919.3855596,-0.0879,0.008,0.0048,0.0,102.1925,False,-0.107,0.0112,0.0,0.0,102.5206,False
1719241919.4159946,-0.0879,0.0035,0.0032,0.0,102.0519,False,-0.107,0.0147,-0.0121,-0.0,102.5675,False
1719241919.4454966,-0.0879,0.0052,0.0032,0.0,102.2394,False,-0.1071,0.0041,-0.002,-0.0,102.7081,False
1719241919.477196,-0.0878,0.0138,-0.0016,-0.0,102.1456,False,-0.1071,-0.0152,-0.0039,-0.0,102.4737,False
1719241919.5081453,-0.0879,-0.0002,-0.0032,-0.0,102.2394,False,-0.1071,-0.0197,0.002,0.0,102.4737,False
1719241919.5375965,-0.0879,-0.013,-0.0017,0.0,102.1925,False,-0.1071,-0.0111,0.0,0.0,102.6144,False
1719241919.5674694,-0.088,-0.0169,0.0,0.0,102.1456,False,-0.1071,-0.0097,0.003,0.0,102.7081,False
1719241919.5987444,-0.0878,0.0124,-0.0016,0.0,102.2394,False,-0.1071,0.0004,-0.015,-0.0,102.5206,False
1719241919.630146,-0.0879,0.0002,0.0032,0.0,102.2394,False,-0.107,0.0119,-0.0059,0.0,102.6612,False
1719241919.6608539,-0.0878,0.0085,0.0048,0.0,102.1925,False,-0.1071,-0.0073,-0.008,0.0,102.6612,False
1719241919.6907728,-0.0879,0.0025,0.0096,0.0,102.1925,False,-0.1071,-0.0151,0.003,0.0,102.4269,False
1719241919.7220447,-0.0879,-0.0029,0.0032,0.0,102.1456,False,-0.1071,0.0031,-0.001,0.0,102.5206,False
1719241919.7527795,-0.0879,0.0106,0.0048,0.0,102.1925,False,-0.107,0.0126,0.007,0.0,102.5675,False
1719241919.783374,-0.088,-0.0158,-0.0016,-0.0,102.1456,False,-0.1071,-0.0032,0.005,0.0,102.6612,False
1719241919.814175,-0.088,-0.0174,0.0,0.0,102.1456,False,-0.1072,-0.0144,-0.0019,-0.0,102.5206,False
1719241919.845106,-0.0879,0.0054,-0.0096,-0.0,102.2394,False,-0.1071,0.0073,0.005,0.0,102.5675,False
1719241919.87599,-0.0879,-0.0032,0.0064,0.0,102.1456,False,-0.1071,-0.0026,-0.0129,-0.0,102.4737,False
1719241919.9060342,-0.0879,-0.0078,0.0,0.0,102.1925,False,-0.1071,-0.0062,-0.01,-0.0,102.4737,False
1719241919.9368198,-0.0878,0.0096,-0.0016,-0.0,102.1925,False,-0.1071,-0.0081,-0.0159,-0.0,102.4737,False
1719241919.967716,-0.0879,-0.0156,0.0048,0.0,102.1925,False,-0.107,0.007,-0.001,0.0,102.6144,False
1719241919.997306,-0.0879,0.0094,-0.0016,-0.0,102.0987,False,-0.107,0.0113,-0.0009,0.0,102.4269,False
1719241920.0289578,-0.0879,-0.0127,0.0001,0.0,102.1456,False,-0.107,0.0078,-0.015,-0.0,102.7081,False
1719241920.0589302,-0.0878,0.0099,-0.0048,-0.0,102.1456,False,-0.1071,-0.0108,0.002,0.0,102.5206,False
1719241920.0892658,-0.0878,0.0106,-0.0064,-0.0,102.1456,False,-0.1071,-0.0075,0.005,0.0,102.4737,False
1719241920.1197226,-0.0879,-0.0095,-0.0096,-0.0,102.1925,False,-0.107,-0.0031,-0.0039,0.0,102.6144,False
1719241920.150924,-0.0878,0.0102,-0.0048,-0.0,102.1925,False,-0.107,0.0113,-0.002,-0.0,102.7081,False
1719241920.1808147,-0.0878,0.0148,0.0016,0.0,102.1925,False,-0.1071,-0.0165,0.003,0.0,102.6144,False
1719241920.2124777,-0.0879,-0.0093,0.0048,0.0,102.1925,False,-0.1071,-0.0127,0.002,0.0,102.4737,False
1719241920.242196,-0.0879,0.0153,0.0,0.0,102.1456,False,-0.107,0.0096,-0.002,-0.0,102.5206,False
1719241920.2878907,-0.0879,-0.0116,0.0048,0.0,102.1925,False,-0.1071,0.0054,0.002,0.0,102.6612,False
1719241920.3187711,-0.0879,0.0073,-0.0048,-0.0,102.1456,False,-0.1071,-0.0011,-0.009,-0.0,102.6612,False
1719241920.3490279,-0.0879,-0.0019,-0.0048,-0.0,102.1925,False,-0.1071,-0.0111,0.005,-0.0,102.7081,False
1719241920.3806145,-0.0879,-0.0113,0.008,0.0,102.1456,False,-0.1071,0.0045,-0.002,-0.0,102.5206,False
1719241920.4104667,-0.0879,-0.005,0.0016,0.0,102.005,False,-0.107,0.0167,0.01,0.0,102.5675,False
1719241920.4416902,-0.0879,-0.0042,0.0032,0.0,102.2394,False,-0.1071,-0.0102,0.003,0.0,102.6612,False
1719241920.4732945,-0.0879,-0.0039,-0.0096,-0.0,102.2862,False,-0.1071,0.0114,-0.003,0.0,102.5206,False
1719241920.5030153,-0.0879,-0.007,0.0064,0.0,102.1925,False,-0.1071,-0.0101,0.008,0.0,102.4269,False
1719241920.5337808,-0.0878,0.0121,-0.0016,-0.0,102.1456,False,-0.1071,-0.0148,0.0011,0.0,102.4737,False
1719241920.563872,-0.0879,-0.0105,0.0112,0.0,102.1456,False,-0.1071,-0.0083,-0.0,-0.0,102.5675,False
1719241920.5935256,-0.0879,-0.0049,0.0032,0.0,102.0987,False,-0.1071,0.0019,0.002,0.0,102.6144,False
1719241920.6242654,-0.0879,-0.0033,-0.0064,-0.0,102.1925,False,-0.1071,0.0118,-0.002,-0.0,102.6144,False
1719241920.6545637,-0.0879,0.0014,0.0048,-0.0,102.0987,False,-0.1071,0.0076,-0.002,-0.0,102.6144,False
1719241920.6838188,-0.0878,0.0092,0.0144,0.0,102.2394,False,-0.1071,-0.0082,0.005,0.0,102.5675,False
1719241920.7137115,-0.0879,0.0037,-0.0016,0.0,102.2394,False,-0.107,0.0154,0.017,0.0,102.6612,False
1719241920.7442834,-0.0879,-0.0106,-0.0,-0.0,102.1925,False,-0.1071,-0.0177,-0.005,-0.0,102.4737,False
1719241920.7745256,-0.0879,-0.011,-0.008,0.0,102.0519,False,-0.1071,-0.0083,-0.015,-0.0,102.5206,False
1719241920.805171,-0.0879,0.0029,0.0032,0.0,102.1456,False,-0.107,0.0101,0.0,0.0,102.4269,False
1719241920.8359892,-0.0879,-0.0011,0.0,0.0,102.1456,False,-0.1071,-0.0071,-0.007,-0.0,102.5675,False
1719241920.8657236,-0.0878,0.0135,-0.0,-0.0,102.0987,False,-0.1071,0.0016,0.005,0.0,102.5206,False
1719241920.8967268,-0.0879,-0.0146,-0.0017,0.0,102.1456,False,-0.107,0.0215,-0.0071,-0.0,102.5675,False
1719241920.9264467,-0.0879,-0.0075,0.0048,0.0,102.1456,False,-0.1071,0.0037,0.002,0.0,102.5206,False
1719241920.9565232,-0.0879,-0.003,0.0032,0.0,102.3331,False,-0.107,0.0104,-0.0009,0.0,102.5206,False
1719241920.9882555,-0.0879,-0.0021,-0.0,0.0,102.1925,False,-0.1071,-0.002,0.004,0.0,102.5675,False
1719241921.0180166,-0.0879,-0.0136,-0.0017,0.0,102.1456,False,-0.1071,0.0059,0.002,0.0,102.5206,False
1719241921.0495145,-0.0879,0.0026,0.0048,0.0,102.2394,False,-0.1071,-0.0186,-0.003,0.0,102.5206,False
1719241921.0797696,-0.0878,0.0037,0.0128,0.0,102.1925,False,-0.1071,-0.0087,0.007,0.0,102.6144,False
1719241921.1106405,-0.0878,0.0142,-0.0128,0.0,102.1925,False,-0.1071,-0.0064,0.002,0.0,102.5675,False
1719241921.1406255,-0.0878,0.0148,0.0128,0.0,102.1925,False,-0.1071,-0.0094,-0.002,-0.0,102.4737,False
1719241921.171519,-0.0879,-0.0038,0.0064,0.0,102.1456,False,-0.107,0.0001,0.002,0.0,102.5206,False
1719241921.2025893,-0.088,-0.0134,-0.0079,-0.0,102.1925,False,-0.107,0.0095,0.007,0.0,102.5206,False
1719241921.2324462,-0.0879,0.0051,-0.0112,0.0,102.1456,False,-0.1071,-0.0046,-0.007,-0.0,102.5675,False
1719241921.263238,-0.0878,0.0084,0.0,0.0,102.1456,False,-0.1071,-0.0048,0.007,0.0,102.4269,False
1719241921.2945673,-0.0878,0.0065,-0.0016,-0.0,102.2394,False,-0.1071,-0.0027,0.003,0.0,102.5675,False
1719241921.3239782,-0.0879,-0.0075,0.0065,0.0,102.1925,False,-0.107,-0.0015,0.005,0.0,102.6144,False
1719241921.3556154,-0.0879,-0.0034,0.008,0.0,102.0987,False,-0.1071,-0.0069,-0.002,-0.0,102.7081,False
1719241921.3843346,-0.0878,0.0176,-0.0064,0.0,102.1925,False,-0.107,0.0167,0.0009,0.0,102.4269,False
1719241921.4152765,-0.0879,0.0037,0.0096,0.0,102.3331,False,-0.1071,-0.0014,0.005,0.0,102.6144,False
1719241921.444377,-0.0879,-0.0098,0.0161,0.0,102.2394,False,-0.1071,-0.0008,0.002,0.0,102.6144,False
1719241921.4759338,-0.0879,-0.003,-0.0016,0.0,102.2862,False,-0.1071,-0.0005,0.007,-0.0,102.6612,False
1719241921.5058274,-0.0879,0.0041,-0.0016,0.0,102.2394,False,-0.1071,-0.015,0.003,0.0,102.6144,False
1719241921.5361958,-0.0879,-0.0137,-0.0065,0.0,102.1456,False,-0.1071,0.0012,-0.005,-0.0,102.4737,False
1719241921.5671818,-0.0878,0.0156,0.0112,0.0,102.1925,False,-0.1071,0.0028,0.013,0.0,102.4737,False
1719241921.5983515,-0.0879,-0.0042,0.0113,0.0,102.0987,False,-0.1071,-0.0091,0.008,0.0,102.5675,False
1719241921.627886,-0.0879,-0.0125,-0.0048,-0.0,102.1925,False,-0.1071,-0.0042,0.0,0.0,102.5675,False
1719241921.6590693,-0.0879,-0.0014,0.0064,0.0,102.1925,False,-0.1071,-0.0073,0.003,0.0,102.6144,False
1719241921.690522,-0.0879,-0.0,0.0048,0.0,102.1456,False,-0.107,0.0008,-0.002,-0.0,102.5675,False
1719241921.7200506,-0.088,-0.0204,-0.0015,-0.0,102.2394,False,-0.1071,-0.0048,-0.004,0.0,102.6144,False
1719241921.7497725,-0.0879,0.0035,-0.0016,-0.0,102.0987,False,-0.1071,-0.0023,0.004,0.0,102.6612,False
1719241921.7807264,-0.0879,-0.0119,0.0016,0.0,102.1456,False,-0.1071,-0.0066,0.007,-0.0,102.5206,False
1719241921.8111682,-0.0879,0.0081,-0.008,-0.0,102.1456,False,-0.107,0.0123,-0.003,0.0,102.8019,False
1719241921.8409965,-0.0879,0.0083,-0.0048,-0.0,102.1925,False,-0.1071,-0.0021,0.014,0.0,102.5675,False
1719241921.8721316,-0.0879,-0.0105,0.0031,0.0,102.0987,False,-0.1071,-0.0003,0.01,0.0,102.4737,False
1719241921.9023101,-0.0879,0.0015,-0.0016,-0.0,102.1456,False,-0.107,0.0078,0.005,0.0,102.7081,False
1719241921.933307,-0.0878,0.0194,0.0032,0.0,102.2394,False,-0.107,0.0038,0.005,0.0,102.6144,False
1719241921.9639652,-0.0879,0.0004,-0.0144,-0.0,102.1925,False,-0.107,0.0277,-0.008,0.0,102.5675,False
1719241921.9948268,-0.0879,0.0057,-0.0,-0.0,102.2394,False,-0.1071,-0.0005,-0.006,0.0,102.5675,False
1719241922.0244064,-0.0879,-0.0029,0.0016,0.0,102.1925,False,-0.107,0.0101,0.002,0.0,102.7081,False
1719241922.05531,-0.0878,0.0142,-0.0032,0.0,102.1925,False,-0.1071,-0.002,-0.004,0.0,102.6144,False
1719241922.085373,-0.0878,0.008,-0.0064,-0.0,102.1456,False,-0.107,0.0194,-0.002,0.0,102.6144,False
1719241922.1170344,-0.0879,-0.0064,-0.0048,-0.0,102.1925,False,-0.1071,-0.0015,-0.003,0.0,102.38,False
1719241922.14673,-0.0879,0.0111,-0.0016,-0.0,102.1456,False,-0.1071,-0.001,0.005,0.0,102.5675,False
1719241922.1768944,-0.0879,0.0062,-0.0016,-0.0,102.2394,False,-0.1071,-0.0046,0.0,0.0,102.5675,False
1719241922.2081642,-0.0879,0.0023,-0.0064,-0.0,102.1925,False,-0.1071,0.0075,0.013,0.0,102.5675,False
1719241922.2395217,-0.0879,-0.0045,-0.008,-0.0,102.0987,False,-0.1071,0.0182,0.011,0.0,102.5675,False
1719241922.2706618,-0.0879,0.0041,0.0032,0.0,102.2394,False,-0.1071,0.0017,-0.002,0.0,102.7081,False
1719241922.3009362,-0.0879,-0.0048,-0.0032,0.0,102.2394,False,-0.1071,0.0011,0.015,0.0,102.4737,False
1719241922.331283,-0.0879,-0.0023,0.0016,0.0,102.1925,False,-0.1071,-0.0156,0.007,0.0,102.7081,False
1719241922.3616178,-0.0879,-0.0049,-0.0048,-0.0,102.1456,False,-0.1071,-0.0047,0.002,0.0,102.6144,False
1719241922.3929546,-0.0878,0.0122,-0.0048,-0.0,102.2394,False,-0.1071,0.0012,0.001,0.0,102.5675,False
1719241922.4233456,-0.0879,0.0101,0.0032,0.0,102.0987,False,-0.1071,0.0033,0.005,0.0,102.6612,False
1719241922.4533494,-0.0879,0.0043,-0.0016,-0.0,102.1925,False,-0.1071,-0.0114,0.0,0.0,102.4269,False
1719241922.484994,-0.0878,0.0092,-0.0096,-0.0,102.1925,False,-0.1071,-0.0,0.003,0.0,102.4269,False
1719241922.5147352,-0.0879,-0.0115,-0.008,0.0,102.1456,False,-0.107,0.0133,-0.0009,0.0,102.4269,False
1719241922.5462873,-0.0879,-0.0104,0.0048,0.0,102.1456,False,-0.1071,-0.0083,0.007,0.0,102.4737,False
1719241922.5768576,-0.0878,0.0072,0.0048,0.0,102.1456,False,-0.1071,0.0043,-0.007,-0.0,102.4737,False
1719241922.6079738,-0.0879,0.0022,-0.0048,-0.0,102.1925,False,-0.1071,-0.0009,-0.001,0.0,102.6144,False
1719241922.6371906,-0.0878,0.0091,0.008,0.0,102.2394,False,-0.1071,-0.0333,-0.003,0.0,102.6144,False
1719241922.6673763,-0.0879,-0.0048,0.0001,0.0,102.1456,False,-0.107,0.0065,0.0011,0.0,102.6144,False
1719241922.6980648,-0.088,-0.0148,0.0065,0.0,102.1456,False,-0.1071,-0.0105,0.002,0.0,102.4269,False
1719241922.7282407,-0.0879,0.0062,0.0016,0.0,102.1456,False,-0.1071,-0.0057,0.013,0.0,102.6144,False
1719241922.7578065,-0.0879,0.0012,0.0,0.0,102.2394,False,-0.1071,-0.0054,0.002,0.0,102.6144,False
1719241922.7891352,-0.0878,0.0083,-0.0081,-0.0,102.1456,False,-0.107,0.0075,0.0,0.0,102.5206,False
1719241922.8199198,-0.0878,0.008,0.0048,0.0,102.1456,False,-0.1071,-0.0134,0.0,0.0,102.5206,False
1719241922.8496623,-0.0879,-0.0088,0.0031,0.0,102.2394,False,-0.1071,0.0008,-0.007,-0.0,102.5206,False
1719241922.8796535,-0.0879,0.0003,-0.0064,-0.0,102.1456,False,-0.107,0.0214,-0.0009,0.0,102.5206,False
1719241922.909962,-0.0879,-0.008,0.008,0.0,102.1925,False,-0.107,0.0048,-0.008,0.0,102.4269,False
1719241922.941617,-0.0879,-0.0028,0.0016,0.0,102.2394,False,-0.107,0.0073,-0.003,0.0,102.6144,False
1719241922.9718642,-0.0879,-0.0054,-0.0064,-0.0,102.1925,False,-0.107,0.0121,0.0,0.0,102.4737,False
1719241923.0023453,-0.0878,0.0061,0.008,0.0,102.0987,False,-0.107,0.0058,-0.005,0.0,102.5206,False
1719241923.0329843,-0.0878,0.0054,-0.0048,-0.0,102.2862,False,-0.1071,-0.0034,0.005,0.0,102.6144,False
1719241923.0640929,-0.0879,-0.0024,-0.0016,0.0,102.1456,False,-0.1071,-0.0043,0.003,0.0,102.7081,False
1719241923.0940096,-0.0879,-0.0039,0.008,0.0,102.2394,False,-0.1071,0.001,-0.002,0.0,102.6144,False
1719241923.125827,-0.0879,0.0018,0.0096,0.0,102.1456,False,-0.1071,-0.0066,-0.012,-0.0,102.4737,False
1719241923.1565716,-0.0879,-0.0078,0.0048,0.0,102.2394,False,-0.1071,-0.0154,-0.008,0.0,102.4737,False
1719241923.1891682,-0.0878,0.0155,-0.0016,-0.0,102.1925,False,-0.1071,-0.0107,0.007,0.0,102.4737,False
1719241923.21968,-0.0879,-0.0023,0.0032,0.0,102.1925,False,-0.107,0.0018,0.005,0.0,102.5675,False
1719241923.2499888,-0.0879,0.0115,-0.0048,-0.0,102.1456,False,-0.1071,-0.0153,-0.002,-0.0,102.4269,False
1719241923.2799826,-0.0879,0.0047,0.0032,0.0,102.1456,False,-0.1071,-0.0172,-0.008,-0.0,102.5675,False
1719241923.3103504,-0.0878,0.0105,-0.0097,-0.0,102.1925,False,-0.1071,0.0029,0.002,0.0,102.4737,False
1719241923.3423154,-0.0879,0.0033,-0.0032,0.0,102.1925,False,-0.1071,0.0052,-0.001,-0.0,102.4737,False
