timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242369.6532722,0.0477,0.0032,0.0048,0.0,102.1925,False,-0.2054,0.0011,-0.0007,0.0,102.8487,False
1719242369.683552,0.0477,-0.0037,0.0,0.0,102.2862,False,-0.2054,-0.0022,0.0087,0.0,102.8019,False
1719242369.7158854,0.0477,0.0038,-0.0034,0.0,102.1456,False,-0.2054,-0.0014,-0.0042,-0.0,102.7081,False
1719242369.7461736,0.0477,0.0105,0.0062,0.0,102.1456,False,-0.2054,-0.0132,-0.0011,0.0,102.755,False
1719242369.7770417,0.0478,0.0168,-0.0067,0.0,102.2394,False,-0.2054,-0.0145,-0.0041,-0.0,102.7081,False
1719242369.8068576,0.0477,0.0049,-0.0062,-0.0,102.1925,False,-0.2053,0.0048,0.0003,0.0,102.7081,False
1719242369.8377836,0.0478,0.0104,0.0123,0.0,102.1456,False,-0.2054,-0.0021,0.0045,0.0,102.6612,False
1719242369.868706,0.0477,0.006,0.0,0.0,102.1456,False,-0.2054,-0.0139,-0.0004,0.0,102.6144,False
1719242369.8996472,0.0477,0.0085,-0.0034,-0.0,102.1925,False,-0.2053,0.0118,0.0006,0.0,102.8019,False
1719242369.9300506,0.0477,-0.0107,0.0014,0.0,102.1925,False,-0.2054,-0.0048,-0.0132,0.0,102.755,False
1719242369.9597774,0.0478,0.0127,0.0048,0.0,102.1925,False,-0.2054,-0.0081,0.0,0.0,102.8019,False
1719242369.9915974,0.0477,0.0003,0.0075,0.0,102.1456,False,-0.2053,0.0096,-0.0094,0.0,102.6144,False
1719242370.0216355,0.0477,0.0017,0.0095,0.0,102.2394,False,-0.2054,-0.017,0.0091,0.0,102.6612,False
1719242370.0514455,0.0478,0.0212,-0.0033,0.0,102.1925,False,-0.2053,0.0138,-0.0084,-0.0,102.7081,False
1719242370.0820787,0.0477,0.0031,0.0048,0.0,102.2394,False,-0.2054,-0.0184,0.0,0.0,102.6144,False
1719242370.111909,0.0477,-0.0092,0.0,0.0,102.2394,False,-0.2054,-0.0152,0.0045,0.0,102.7081,False
1719242370.142608,0.0477,-0.0004,-0.0081,0.0,102.1456,False,-0.2054,-0.0011,0.0,0.0,102.8019,False
1719242370.1731892,0.0477,-0.0032,0.0061,0.0,102.1925,False,-0.2054,0.0116,0.0171,0.0,102.6612,False
1719242370.204921,0.0477,-0.0021,0.0054,0.0,102.1456,False,-0.2053,0.0138,-0.0,0.0,102.8019,False
1719242370.2358956,0.0478,0.0071,0.0109,0.0,102.1456,False,-0.2053,0.0188,0.009,0.0,102.6144,False
1719242370.264174,0.0477,-0.0009,0.0048,0.0,102.1925,False,-0.2053,0.0015,0.0132,0.0,102.755,False
1719242370.2948618,0.0477,-0.0018,0.0129,0.0,102.2394,False,-0.2054,-0.0051,-0.009,0.0,102.6612,False
1719242370.3244448,0.0477,0.0016,0.0129,0.0,102.2394,False,-0.2053,0.0088,-0.0135,-0.0,102.7081,False
1719242370.3549707,0.0477,-0.0066,-0.0061,-0.0,102.1925,False,-0.2054,0.0026,-0.0045,0.0,102.755,False
1719242370.3839993,0.0478,0.0169,-0.0039,0.0,102.1456,False,-0.2053,0.0175,-0.0036,-0.0,102.755,False
1719242370.4140694,0.0477,-0.0116,-0.0082,0.0,102.1925,False,-0.2053,0.0016,0.0039,0.0,102.7081,False
1719242370.4448357,0.0478,-0.0012,0.0028,0.0,102.1456,False,-0.2054,-0.0071,-0.0038,-0.0,102.6612,False
1719242370.4756327,0.0477,-0.002,-0.0054,0.0,102.1456,False,-0.2054,-0.0058,0.0004,0.0,102.8019,False
1719242370.506882,0.0478,0.0092,-0.0028,-0.0,102.1925,False,-0.2053,0.0055,-0.0,0.0,102.755,False
1719242370.5358186,0.0478,0.0028,0.0062,0.0,102.1456,False,-0.2053,0.0027,0.0,0.0,102.8019,False
1719242370.5658507,0.0477,-0.0042,-0.0034,0.0,102.2394,False,-0.2053,0.0011,0.0093,0.0,102.7081,False
1719242370.5971754,0.0478,0.0053,0.0101,0.0,102.1456,False,-0.2054,-0.0127,0.0045,0.0,102.755,False
1719242370.6271532,0.0477,-0.0059,-0.0081,0.0,102.1456,False,-0.2054,-0.0117,0.0042,0.0,102.7081,False
1719242370.657794,0.0477,0.0001,0.0062,0.0,102.1456,False,-0.2053,0.0063,0.0045,0.0,102.6612,False
1719242370.6889932,0.0478,0.0159,0.0,0.0,102.2862,False,-0.2054,-0.0166,-0.0129,0.0,102.7081,False
1719242370.7181787,0.0477,-0.0104,-0.0082,0.0,102.1925,False,-0.2054,-0.0157,-0.0004,0.0,102.8019,False
1719242370.749783,0.0477,-0.011,-0.0102,0.0,102.1456,False,-0.2054,-0.0094,-0.0045,0.0,102.7081,False
1719242370.7808392,0.0477,-0.0006,0.0109,0.0,102.1456,False,-0.2053,-0.0042,0.008,0.0,102.755,False
1719242370.8108828,0.0477,-0.0183,0.0021,0.0,102.1925,False,-0.2054,-0.0035,-0.0004,0.0,102.755,False
1719242370.8415132,0.0477,0.0055,0.0014,0.0,102.2394,False,-0.2054,0.0061,0.0052,0.0,102.6144,False
1719242370.8728077,0.0478,0.0101,0.0095,0.0,102.2862,False,-0.2054,-0.0071,-0.0049,0.0,102.755,False
1719242370.9023602,0.0478,0.0088,-0.0081,0.0,102.0987,False,-0.2053,0.0166,0.0042,0.0,102.6144,False
1719242370.9334877,0.0477,-0.0107,-0.0109,-0.0,102.1925,False,-0.2054,-0.0158,0.0004,0.0,102.7081,False
1719242370.9634638,0.0477,0.0084,0.0028,0.0,102.1456,False,-0.2054,-0.022,-0.0004,0.0,102.6144,False
1719242370.9942663,0.0477,-0.0063,0.002,0.0,102.1456,False,-0.2054,0.0018,0.0087,0.0,102.4737,False
1719242371.0226276,0.0477,0.0003,-0.0068,0.0,102.2394,False,-0.2053,0.0021,0.0003,0.0,102.755,False
1719242371.0534186,0.0477,0.0033,-0.002,0.0,102.2394,False,-0.2054,-0.0085,0.0007,0.0,102.7081,False
1719242371.084082,0.0477,-0.0012,0.0014,0.0,102.1925,False,-0.2054,-0.0036,0.0045,0.0,102.7081,False
1719242371.1152346,0.0477,-0.0023,-0.0034,0.0,102.1925,False,-0.2054,0.0035,-0.0087,-0.0,102.8487,False
1719242371.1456609,0.0477,0.0046,-0.0014,-0.0,102.2394,False,-0.2054,-0.0231,-0.0049,0.0,102.8956,False
1719242371.1766396,0.0477,0.0102,0.0014,0.0,102.2394,False,-0.2054,-0.0093,-0.0042,0.0,102.7081,False
1719242371.207676,0.0477,0.0013,0.002,0.0,102.0987,False,-0.2053,0.0009,0.0042,0.0,102.755,False
1719242371.2385504,0.0477,-0.0221,0.0048,0.0,102.0987,False,-0.2053,0.0058,0.0007,0.0,102.7081,False
1719242371.2690709,0.0477,-0.0142,0.0048,0.0,102.1925,False,-0.2053,0.0089,0.001,0.0,102.7081,False
1719242371.299138,0.0477,-0.0035,-0.0081,0.0,102.1925,False,-0.2053,0.0108,0.0045,0.0,102.7081,False
1719242371.32918,0.0477,0.0021,-0.0053,0.0,102.2394,False,-0.2054,-0.0016,-0.0042,-0.0,102.8487,False
1719242371.359012,0.0478,0.0082,-0.0191,-0.0,102.2862,False,-0.2054,-0.005,-0.0053,0.0,102.6612,False
1719242371.389425,0.0477,-0.0123,0.0034,0.0,102.005,False,-0.2053,0.0049,-0.009,0.0,102.7081,False
1719242371.4211752,0.0478,0.0076,0.011,0.0,102.1925,False,-0.2054,-0.0101,0.0087,0.0,102.8019,False
1719242371.453083,0.0477,0.0006,0.0014,0.0,102.1925,False,-0.2054,0.0046,0.0125,0.0,102.7081,False
1719242371.485198,0.0478,0.0079,-0.0087,0.0,102.1456,False,-0.2053,0.0149,-0.0045,0.0,102.6612,False
1719242371.5152967,0.0478,0.0104,-0.0067,0.0,102.1456,False,-0.2054,-0.011,0.0008,0.0,102.7081,False
1719242371.546615,0.0478,0.0106,0.0,0.0,102.2862,False,-0.2053,0.014,-0.0045,0.0,102.7081,False
1719242371.5763597,0.0477,-0.0051,0.0075,0.0,102.1925,False,-0.2054,0.003,0.0125,0.0,102.7081,False
1719242371.6077943,0.0477,-0.0025,-0.0014,-0.0,102.1925,False,-0.2054,-0.01,0.0087,0.0,102.6612,False
1719242371.6392128,0.0478,0.0041,-0.0095,-0.0,102.1456,False,-0.2053,0.0107,0.0042,0.0,102.7081,False
1719242371.6702468,0.0477,0.0083,0.002,0.0,102.0987,False,-0.2053,0.0083,0.0006,0.0,102.8019,False
1719242371.7020307,0.0477,-0.0027,0.0034,0.0,102.1925,False,-0.2053,0.0117,0.0084,0.0,102.7081,False
1719242371.7321007,0.0477,0.0064,-0.0095,0.0,102.1925,False,-0.2053,0.0155,0.012,0.0,102.5675,False
1719242371.7629554,0.0477,-0.0086,0.0014,0.0,102.1925,False,-0.2053,0.0091,-0.0132,0.0,102.755,False
1719242371.7924893,0.0478,0.01,0.0129,0.0,102.1456,False,-0.2054,-0.0072,-0.0091,0.0,102.5675,False
1719242371.822138,0.0477,-0.0154,-0.0129,0.0,102.1925,False,-0.2054,0.0063,-0.0,-0.0,102.8019,False
1719242371.8519764,0.0477,-0.0055,0.0095,0.0,102.1456,False,-0.2054,-0.0115,0.0049,0.0,102.6612,False
1719242371.8823788,0.0478,0.0148,0.0033,0.0,102.1456,False,-0.2054,-0.0057,-0.0011,0.0,102.7081,False
1719242371.9120054,0.0477,-0.0111,-0.0075,0.0,102.1456,False,-0.2054,-0.0038,0.0008,0.0,102.6612,False
1719242371.9431982,0.0478,0.0115,0.0,0.0,102.1456,False,-0.2054,0.0084,-0.0083,-0.0,102.6144,False
1719242371.9730802,0.0477,-0.0094,0.0041,-0.0,102.2394,False,-0.2053,0.0194,-0.0006,-0.0,102.7081,False
1719242372.0038056,0.0478,0.0001,-0.0157,-0.0,102.1925,False,-0.2054,0.0117,0.0045,0.0,102.755,False
1719242372.03483,0.0477,0.0067,0.0115,0.0,102.1456,False,-0.2054,-0.0038,0.0125,0.0,102.6612,False
1719242372.0641985,0.0477,-0.0037,0.0028,0.0,102.1925,False,-0.2053,0.0161,-0.0007,0.0,102.755,False
1719242372.0981722,0.0477,-0.0134,0.0048,0.0,102.1925,False,-0.2053,0.0095,-0.0045,0.0,102.5206,False
1719242372.1260333,0.0478,0.0034,-0.0048,-0.0,102.2394,False,-0.2054,-0.0037,0.0045,0.0,102.6612,False
1719242372.1577084,0.0478,0.0151,0.0034,0.0,102.1925,False,-0.2054,-0.0151,0.0038,0.0,102.7081,False
1719242372.1866555,0.0477,-0.0077,0.0,0.0,102.0987,False,-0.2054,-0.0084,0.0045,0.0,102.8956,False
1719242372.2169394,0.0477,0.0032,0.0,0.0,102.1925,False,-0.2054,0.0089,-0.0038,0.0,102.6144,False
1719242372.2475772,0.0478,-0.0035,0.0,0.0,102.1456,False,-0.2054,-0.0113,-0.0042,-0.0,102.9425,False
1719242372.2770953,0.0478,0.0064,0.0042,0.0,102.1456,False,-0.2053,0.0089,0.001,0.0,102.8487,False
1719242372.3076875,0.0478,0.0056,-0.0008,-0.0,102.1456,False,-0.2054,-0.0057,0.0004,0.0,102.6144,False
1719242372.3394842,0.0477,0.0026,-0.0095,-0.0,102.1925,False,-0.2054,-0.0178,0.0087,0.0,102.6144,False
1719242372.3697147,0.0477,-0.0005,-0.0014,-0.0,102.2862,False,-0.2054,-0.0034,-0.0042,0.0,102.6144,False
1719242372.4002779,0.0478,0.0138,0.0124,0.0,102.2394,False,-0.2054,0.0067,-0.0087,-0.0,102.755,False
1719242372.429615,0.0477,0.0017,-0.0,-0.0,102.0987,False,-0.2054,-0.0104,0.0038,0.0,102.8019,False
1719242372.4593554,0.0477,-0.0229,0.0034,0.0,102.1456,False,-0.2053,0.0205,0.0087,0.0,102.755,False
1719242372.4906914,0.0477,-0.0095,0.0048,0.0,102.2394,False,-0.2054,-0.0022,0.0042,0.0,102.8956,False
1719242372.519976,0.0477,-0.0055,0.0034,0.0,102.2394,False,-0.2054,-0.0049,0.0083,0.0,102.7081,False
1719242372.5516224,0.0477,-0.0106,-0.0027,-0.0,102.1925,False,-0.2053,0.0269,-0.0087,-0.0,102.7081,False
1719242372.581825,0.0478,0.0068,-0.0014,-0.0,102.1456,False,-0.2054,-0.001,-0.009,0.0,102.7081,False
1719242372.6121304,0.0477,0.0043,0.0062,0.0,102.1456,False,-0.2053,-0.0008,0.0038,0.0,102.7081,False
1719242372.6430569,0.0477,-0.0056,-0.0075,-0.0,102.1925,False,-0.2054,0.0028,-0.0052,0.0,102.755,False
1719242372.6727798,0.0477,0.0113,0.0182,0.0,102.1925,False,-0.2053,0.0156,-0.0003,0.0,102.8019,False
1719242372.7037435,0.0477,-0.0087,0.0048,0.0,102.1456,False,-0.2054,-0.0135,0.0094,0.0,102.6612,False
1719242372.7346334,0.0477,0.0071,-0.0081,0.0,102.1456,False,-0.2053,0.0033,0.0081,0.0,102.755,False
1719242372.7655659,0.0477,0.0078,0.0014,0.0,102.1456,False,-0.2053,0.0051,-0.009,0.0,102.6144,False
1719242372.7971158,0.0478,0.0048,-0.0081,0.0,102.1456,False,-0.2053,0.0063,-0.0042,-0.0,102.8956,False
1719242372.8270798,0.0477,-0.0021,-0.0034,0.0,102.1925,False,-0.2053,0.0199,-0.0039,-0.0,102.5675,False
1719242372.857795,0.0477,0.0086,0.0,0.0,102.1925,False,-0.2054,-0.0092,0.0042,0.0,102.8487,False
1719242372.886999,0.0476,-0.0306,0.0074,0.0,102.1925,False,-0.2054,-0.005,0.0035,0.0,102.755,False
1719242372.917942,0.0477,-0.0034,-0.0081,0.0,102.1456,False,-0.2054,-0.0072,-0.0004,0.0,102.8019,False
1719242372.9489741,0.0477,-0.0092,-0.0014,-0.0,102.1456,False,-0.2054,-0.0063,0.0084,0.0,102.8019,False
1719242372.9800775,0.0477,-0.0113,0.0163,0.0,102.3331,False,-0.2054,0.0048,0.0003,0.0,102.8019,False
1719242373.0115094,0.0478,0.0146,-0.0019,-0.0,102.2394,False,-0.2054,-0.003,0.0,0.0,102.8019,False
1719242373.0426018,0.0477,-0.0034,-0.0034,0.0,102.2394,False,-0.2054,-0.0047,-0.0042,-0.0,102.6144,False
1719242373.0725462,0.0477,-0.0162,-0.0014,-0.0,102.1925,False,-0.2053,0.0102,0.0087,0.0,102.5675,False
1719242373.101951,0.0477,0.0043,0.0,0.0,102.1925,False,-0.2054,-0.0137,-0.0045,-0.0,102.7081,False
1719242373.1324766,0.0478,0.0008,-0.0028,-0.0,102.2394,False,-0.2053,0.0031,-0.0084,-0.0,102.6144,False
1719242373.1632128,0.0478,0.0149,0.0019,0.0,102.1456,False,-0.2054,-0.0182,-0.0008,0.0,102.755,False
1719242373.1934552,0.0477,-0.0023,0.0,0.0,102.2394,False,-0.2053,0.0118,-0.0048,0.0,102.7081,False
1719242373.22449,0.0478,0.0195,0.0062,0.0,102.1456,False,-0.2054,-0.0245,0.0038,0.0,102.755,False
1719242373.2544358,0.0478,0.0129,-0.0115,-0.0,102.1925,False,-0.2054,0.0035,-0.009,0.0,102.6144,False
1719242373.2853901,0.0477,-0.0033,-0.004,0.0,102.2394,False,-0.2053,-0.0037,0.0,0.0,102.755,False
1719242373.3160112,0.0477,-0.0123,0.0095,0.0,102.2394,False,-0.2053,0.0133,-0.0003,0.0,102.8487,False
1719242373.3465807,0.0477,-0.0031,0.0068,0.0,102.1456,False,-0.2053,0.0053,-0.0045,0.0,102.7081,False
1719242373.3763115,0.0478,0.0173,-0.011,-0.0,102.1925,False,-0.2053,0.0073,0.0045,0.0,102.7081,False
1719242373.4082258,0.0478,0.022,0.0019,0.0,102.1456,False,-0.2053,0.0147,0.0042,0.0,102.7081,False
1719242373.4382021,0.0477,-0.0043,-0.0095,-0.0,102.1925,False,-0.2053,0.01,-0.0045,0.0,102.755,False
1719242373.4697735,0.0478,0.0107,0.002,0.0,102.1456,False,-0.2054,-0.0037,0.0,0.0,102.8019,False
1719242373.499399,0.0478,0.0271,-0.0029,-0.0,102.1456,False,-0.2054,-0.0227,-0.0045,0.0,102.6612,False
1719242373.5295515,0.0478,0.0071,-0.0129,0.0,102.1925,False,-0.2053,0.0164,-0.0084,-0.0,102.7081,False
1719242373.5594227,0.0478,0.0073,0.0014,0.0,102.1456,False,-0.2053,0.0088,-0.009,0.0,102.755,False
1719242373.5906065,0.0477,0.01,-0.002,0.0,102.1925,False,-0.2054,-0.0106,0.0,0.0,102.8019,False
1719242373.621271,0.0477,-0.0019,-0.0087,0.0,102.2394,False,-0.2054,-0.0067,0.0,0.0,102.6612,False
1719242373.650967,0.0477,0.0002,0.0095,0.0,102.2394,False,-0.2054,-0.0054,0.0049,0.0,102.7081,False
1719242373.681436,0.0478,0.0047,-0.0019,0.0,102.1925,False,-0.2054,-0.0083,-0.0,0.0,102.8487,False
1719242373.7125149,0.0478,0.0039,-0.0053,0.0,102.2394,False,-0.2053,0.0011,0.0045,0.0,102.755,False
1719242373.7420866,0.0478,0.005,0.0048,0.0,102.1456,False,-0.2053,0.0106,-0.0003,0.0,102.8019,False
1719242373.7734008,0.0477,-0.0034,0.0,0.0,102.2394,False,-0.2054,-0.0137,-0.0049,0.0,102.6144,False
1719242373.8035643,0.0477,-0.0043,0.0061,0.0,102.1925,False,-0.2053,0.0008,0.0087,0.0,102.7081,False
1719242373.8330307,0.0477,-0.0033,0.0061,0.0,102.1456,False,-0.2053,-0.0011,-0.0038,-0.0,102.7081,False
1719242373.8643734,0.0478,0.0011,-0.0028,-0.0,102.2862,False,-0.2054,-0.0023,-0.0003,0.0,102.6612,False
1719242373.8943102,0.0477,0.0039,0.0014,0.0,102.0987,False,-0.2053,0.0174,-0.0036,-0.0,102.6144,False
1719242373.923945,0.0477,0.0031,-0.0095,-0.0,102.1925,False,-0.2053,0.0076,0.0045,0.0,102.6612,False
1719242373.9547334,0.0477,0.0057,-0.002,0.0,102.1456,False,-0.2053,0.0078,-0.0087,-0.0,102.6612,False
1719242373.9847293,0.0477,-0.0203,0.0061,0.0,102.1925,False,-0.2054,-0.0095,0.0042,0.0,102.6144,False
1719242374.0155709,0.0477,-0.0034,0.002,0.0,102.1925,False,-0.2053,0.0032,0.0,0.0,102.755,False
1719242374.0458226,0.0477,-0.0135,0.0027,0.0,102.0987,False,-0.2054,-0.009,0.0045,0.0,102.755,False
1719242374.0768266,0.0477,0.0067,-0.0048,-0.0,102.1925,False,-0.2053,-0.0023,0.0042,0.0,102.6612,False
1719242374.1090462,0.0477,-0.0195,-0.0013,-0.0,102.2394,False,-0.2053,0.012,0.0013,0.0,102.755,False
1719242374.1386788,0.0477,0.0059,0.0048,0.0,102.1456,False,-0.2053,0.0076,0.0045,0.0,102.7081,False
1719242374.1691942,0.0477,-0.0016,0.0095,0.0,102.2394,False,-0.2054,-0.0186,-0.0079,-0.0,102.7081,False
1719242374.2146618,0.0477,0.0013,0.0089,0.0,102.2394,False,-0.2053,0.0003,-0.0042,-0.0,102.7081,False
1719242374.2457907,0.0477,0.0012,-0.0163,0.0,102.2862,False,-0.2053,0.0078,0.0039,0.0,102.7081,False
1719242374.276336,0.0477,0.0029,0.0048,0.0,102.1456,False,-0.2054,-0.0218,0.0004,0.0,102.7081,False
1719242374.3061812,0.0478,0.0202,0.0009,0.0,102.2394,False,-0.2053,0.0007,0.0007,0.0,102.8019,False
1719242374.3364193,0.0477,-0.0016,0.0,0.0,102.1925,False,-0.2054,-0.0162,-0.0007,0.0,102.5675,False
1719242374.366511,0.0478,0.0053,-0.0048,-0.0,102.1456,False,-0.2053,0.0127,-0.0036,-0.0,102.7081,False
1719242374.396428,0.0477,-0.0029,0.0,0.0,102.0987,False,-0.2054,-0.0105,-0.008,-0.0,102.8019,False
1719242374.426251,0.0477,-0.0034,0.0034,-0.0,102.1925,False,-0.2053,0.0048,-0.0084,0.0,102.755,False
1719242374.4573846,0.0477,-0.0136,0.0061,0.0,102.2394,False,-0.2054,-0.0032,0.0125,0.0,102.755,False
1719242374.4873402,0.0478,0.0115,-0.0095,-0.0,102.0987,False,-0.2053,0.0162,-0.0081,-0.0,102.6612,False
1719242374.51894,0.0477,-0.0072,0.0054,0.0,102.1925,False,-0.2054,0.0034,-0.0,0.0,102.6612,False
1719242374.549664,0.0477,-0.0046,-0.0028,-0.0,102.1925,False,-0.2053,0.0051,-0.0129,-0.0,102.5675,False
1719242374.5797925,0.0477,-0.0128,0.0027,0.0,102.1456,False,-0.2054,-0.0013,0.009,0.0,102.6144,False
1719242374.612143,0.0477,-0.0007,0.0042,0.0,102.1456,False,-0.2054,-0.0187,-0.003,0.0,102.6612,False
1719242374.638931,0.0477,0.0032,0.0048,0.0,102.1456,False,-0.2054,-0.0021,0.0045,0.0,102.8487,False
1719242374.670504,0.0478,0.0124,0.0081,0.0,102.1456,False,-0.2053,0.0076,-0.0003,0.0,102.8487,False
1719242374.7005801,0.0477,-0.0001,-0.0129,0.0,102.2394,False,-0.2054,-0.0009,-0.0171,-0.0,102.6144,False
1719242374.7321813,0.0478,0.0043,-0.0006,0.0,102.1925,False,-0.2054,-0.0095,0.0038,0.0,102.7081,False
1719242374.7620642,0.0477,-0.0018,0.0014,0.0,102.1925,False,-0.2053,-0.0065,0.0125,0.0,102.6144,False
1719242374.7778928,0.0477,-0.0074,-0.0014,0.0,102.2862,False,-0.2054,-0.0005,0.0087,0.0,102.755,False
1719242374.8090556,0.0477,-0.0113,0.0014,0.0,102.1456,False,-0.2054,-0.003,-0.0084,-0.0,102.6144,False
1719242374.8395002,0.0478,0.0192,-0.0019,0.0,102.2394,False,-0.2054,-0.0041,0.0038,0.0,102.755,False
1719242374.8695512,0.0478,0.0052,0.0081,0.0,102.0987,False,-0.2053,0.0125,-0.0039,-0.0,102.7081,False
1719242374.8995566,0.0477,-0.0015,-0.0014,0.0,102.1456,False,-0.2053,0.0026,-0.009,0.0,102.7081,False
1719242374.930747,0.0477,-0.009,-0.0095,-0.0,102.1925,False,-0.2054,0.003,-0.0007,0.0,102.6612,False
1719242374.9612932,0.0477,0.0072,0.0062,0.0,102.1925,False,-0.2054,-0.011,0.0,0.0,102.7081,False
1719242374.9917421,0.0477,-0.0019,0.0081,0.0,102.1925,False,-0.2053,0.0088,0.0084,0.0,102.5675,False
1719242375.0230765,0.0478,0.003,-0.0048,-0.0,102.2394,False,-0.2054,-0.0158,0.0045,0.0,102.7081,False
1719242375.0531676,0.0477,-0.0091,-0.0014,-0.0,102.2394,False,-0.2054,-0.0028,0.0045,0.0,102.755,False
1719242375.0836487,0.0478,0.0117,-0.0042,-0.0,102.1456,False,-0.2053,0.0039,0.0042,0.0,102.7081,False
1719242375.114424,0.0477,-0.0044,0.0048,0.0,102.0987,False,-0.2053,0.0062,-0.009,0.0,102.7081,False
1719242375.145125,0.0477,-0.0092,-0.0014,-0.0,102.1925,False,-0.2054,-0.0016,0.0038,0.0,102.755,False
1719242375.1754742,0.0477,-0.0049,-0.0,0.0,102.1456,False,-0.2054,-0.0093,-0.0091,0.0,102.8019,False
1719242375.206021,0.0478,0.0172,-0.0033,0.0,102.2394,False,-0.2054,-0.0,-0.0049,0.0,102.7081,False
1719242375.2369807,0.0477,-0.0062,0.0034,0.0,102.2394,False,-0.2054,-0.0115,0.0003,0.0,102.8019,False
1719242375.2677639,0.0478,0.0027,-0.0,0.0,102.2394,False,-0.2054,-0.0063,-0.0038,-0.0,102.6612,False
1719242375.2988403,0.0477,-0.0077,-0.0014,-0.0,102.1925,False,-0.2053,0.0058,0.0135,0.0,102.6612,False
1719242375.3296332,0.0477,-0.006,-0.0014,-0.0,102.1456,False,-0.2054,-0.0058,0.0007,-0.0,102.8487,False
1719242375.360673,0.0477,0.0057,0.0,0.0,102.1456,False,-0.2053,0.0037,0.0048,0.0,102.6612,False
1719242375.389733,0.0477,-0.0019,0.0095,0.0,102.2394,False,-0.2053,0.0064,-0.0087,-0.0,102.8487,False
1719242375.4221983,0.0478,0.0101,-0.0095,-0.0,102.1925,False,-0.2054,-0.0009,0.0094,0.0,102.7081,False
1719242375.4520383,0.0477,-0.0073,0.0095,0.0,102.1925,False,-0.2053,0.0103,0.0168,0.0,102.6612,False
1719242375.483043,0.0477,-0.0144,0.0013,0.0,102.0987,False,-0.2054,0.0064,-0.0042,-0.0,102.6144,False
1719242375.5140195,0.0477,-0.0055,-0.0061,-0.0,102.0987,False,-0.2054,0.0003,0.0045,0.0,102.5675,False
1719242375.5436108,0.0477,-0.0052,0.0028,0.0,102.1456,False,-0.2053,0.0052,-0.0129,-0.0,102.755,False
1719242375.5743032,0.0477,-0.0048,-0.0129,0.0,102.1925,False,-0.2054,-0.0129,0.0042,0.0,102.6612,False
1719242375.6049194,0.0477,0.0055,0.002,0.0,102.1456,False,-0.2054,-0.0182,-0.0045,0.0,102.7081,False
1719242375.6364555,0.0477,-0.0022,0.0048,0.0,102.2394,False,-0.2054,-0.004,0.0091,0.0,102.7081,False
1719242375.6663444,0.0477,-0.0011,0.004,0.0,102.1925,False,-0.2054,-0.0053,0.0049,0.0,102.6144,False
1719242375.696619,0.0477,-0.0035,-0.0028,0.0,102.1925,False,-0.2053,0.0146,0.0042,0.0,102.8956,False
1719242375.7266846,0.0477,-0.0113,-0.0075,0.0,102.1456,False,-0.2053,0.0118,-0.009,0.0,102.7081,False
1719242375.7570415,0.0477,-0.0041,0.0,0.0,102.1456,False,-0.2054,-0.0107,-0.0007,0.0,102.8019,False
1719242375.7881577,0.0478,0.0154,-0.0095,-0.0,102.1456,False,-0.2053,0.0175,-0.0087,-0.0,102.755,False
1719242375.8179896,0.0477,-0.0038,-0.0095,-0.0,102.2394,False,-0.2054,0.0043,-0.0045,0.0,102.7081,False
1719242375.8482292,0.0478,0.0037,-0.0039,0.0,102.2862,False,-0.2054,-0.0135,0.0004,0.0,102.7081,False
1719242375.8800366,0.0477,0.0045,-0.0062,-0.0,102.1925,False,-0.2053,-0.0005,0.0003,0.0,102.755,False
1719242375.909928,0.0477,-0.012,0.002,0.0,102.2394,False,-0.2054,-0.0106,-0.0128,-0.0,102.7081,False
1719242375.9391532,0.0477,-0.0021,0.0028,0.0,102.1456,False,-0.2054,-0.0002,0.0045,0.0,102.755,False
1719242375.9721224,0.0477,-0.0122,0.0013,0.0,102.1456,False,-0.2054,-0.0052,0.0049,0.0,102.6612,False
1719242376.0029938,0.0478,0.0034,0.0062,0.0,102.2394,False,-0.2053,0.0111,0.0048,0.0,102.6144,False
1719242376.0341713,0.0478,0.0048,0.0014,0.0,102.1925,False,-0.2054,0.0047,-0.0003,0.0,102.6612,False
1719242376.0642853,0.0477,-0.0063,-0.0034,0.0,102.1925,False,-0.2053,0.0049,-0.0045,0.0,102.755,False
1719242376.0952206,0.0477,-0.0006,0.002,0.0,102.1925,False,-0.2053,0.0093,-0.0087,-0.0,102.8019,False
1719242376.1262548,0.0477,0.0012,-0.002,0.0,102.1456,False,-0.2053,0.0133,0.0007,0.0,102.5675,False
1719242376.1575863,0.0477,0.0039,0.0048,0.0,102.1925,False,-0.2054,0.0128,0.0004,0.0,102.7081,False
1719242376.1863232,0.0477,-0.0113,-0.0027,-0.0,102.1456,False,-0.2054,-0.0059,0.0008,0.0,102.8019,False
1719242376.217387,0.0477,0.0021,0.0027,0.0,102.0987,False,-0.2054,-0.0118,-0.0128,-0.0,102.755,False
1719242376.2476213,0.0477,-0.0213,-0.0061,-0.0,102.1456,False,-0.2054,-0.0177,0.0045,0.0,102.6144,False
1719242376.2780852,0.0477,-0.0047,0.0095,0.0,102.1925,False,-0.2053,0.0036,-0.0094,0.0,102.755,False
1719242376.3081074,0.0478,0.0298,-0.0177,0.0,102.0987,False,-0.2054,-0.0091,-0.0045,0.0,102.7081,False
