timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243976.8620596,0.0514,-0.0279,0.0048,0.0,102.2862,False,-0.2613,-0.0033,0.0006,0.0,102.6612,False
1719243976.8931043,0.0515,-0.0032,0.0047,0.0,102.2862,False,-0.2613,0.0068,-0.0006,0.0,102.755,False
1719243976.9234645,0.0515,-0.0046,0.0047,0.0,102.38,False,-0.2613,-0.0014,0.0046,0.0,102.755,False
1719243976.9545147,0.0515,0.0003,-0.0069,-0.0,102.3331,False,-0.2613,0.0054,0.0,0.0,102.5675,False
1719243976.9860988,0.0515,0.0204,0.0095,0.0,102.3331,False,-0.2612,0.0079,-0.0046,-0.0,102.6612,False
1719243977.0150738,0.0515,-0.0,-0.0047,0.0,102.38,False,-0.2612,0.0072,0.0087,0.0,102.7081,False
1719243977.0459232,0.0515,0.0016,0.0,0.0,102.3331,False,-0.2612,0.014,-0.0035,-0.0,102.7081,False
1719243977.0772457,0.0514,-0.0204,0.0108,0.0,102.2862,False,-0.2612,0.006,0.0046,0.0,102.6612,False
1719243977.107798,0.0515,-0.0104,0.0047,0.0,102.2394,False,-0.2612,0.0093,-0.0046,0.0,102.7081,False
1719243977.13702,0.0515,-0.0039,0.0013,0.0,102.3331,False,-0.2613,-0.0024,0.0006,0.0,102.7081,False
1719243977.167467,0.0515,0.0002,-0.0034,-0.0,102.38,False,-0.2612,0.0045,-0.0046,0.0,102.7081,False
1719243977.1981661,0.0515,0.0086,0.0035,0.0,102.2394,False,-0.2612,-0.0008,0.0099,0.0,102.6144,False
1719243977.2284331,0.0515,-0.0078,-0.0021,-0.0,102.2862,False,-0.2613,-0.0039,0.0006,0.0,102.5675,False
1719243977.2729573,0.0515,-0.0037,0.0047,0.0,102.3331,False,-0.2612,0.0084,0.0006,0.0,102.6612,False
1719243977.3037605,0.0515,-0.0026,0.0069,0.0,102.1925,False,-0.2612,0.0052,-0.008,-0.0,102.6144,False
1719243977.33405,0.0515,0.0129,0.0082,0.0,102.2862,False,-0.2612,0.0049,0.0052,0.0,102.7081,False
1719243977.3656745,0.0515,0.0042,-0.0022,-0.0,102.2862,False,-0.2613,-0.0083,0.0006,0.0,102.6612,False
1719243977.3954031,0.0515,-0.0054,0.0047,0.0,102.2862,False,-0.2612,0.0163,-0.0046,0.0,102.755,False
1719243977.4248955,0.0515,-0.0141,0.0151,0.0,102.3331,False,-0.2613,-0.0005,-0.004,-0.0,102.7081,False
1719243977.4577055,0.0515,0.0021,0.0069,0.0,102.3331,False,-0.2612,-0.0005,-0.0006,0.0,102.6144,False
1719243977.488101,0.0515,0.0123,0.0022,0.0,102.3331,False,-0.2612,0.0183,-0.0046,0.0,102.755,False
1719243977.518752,0.0515,0.0074,0.0082,0.0,102.3331,False,-0.2613,0.005,-0.0114,-0.0,102.7081,False
1719243977.5502305,0.0515,-0.0063,0.0047,0.0,102.3331,False,-0.2613,-0.0153,-0.0053,0.0,102.6612,False
1719243977.5801842,0.0515,-0.0097,0.0021,0.0,102.3331,False,-0.2613,-0.0157,0.0059,0.0,102.5675,False
1719243977.6105669,0.0514,-0.0108,0.0069,0.0,102.2862,False,-0.2613,-0.0046,-0.0006,0.0,102.8487,False
1719243977.641502,0.0515,-0.0115,0.0,0.0,102.2862,False,-0.2612,0.0013,0.0006,0.0,102.5675,False
1719243977.6712117,0.0515,0.0016,0.0039,0.0,102.3331,False,-0.2613,-0.004,0.0087,0.0,102.7081,False
1719243977.7015224,0.0515,0.0116,0.0069,0.0,102.38,False,-0.2613,-0.0004,-0.0127,-0.0,102.5675,False
1719243977.7317927,0.0515,-0.0059,-0.0047,0.0,102.2394,False,-0.2613,-0.0197,0.01,0.0,102.5675,False
1719243977.7623296,0.0515,0.0128,0.0069,0.0,102.3331,False,-0.2613,-0.0081,-0.0053,0.0,102.6612,False
1719243977.793615,0.0515,0.0061,0.0061,0.0,102.1925,False,-0.2612,0.0039,-0.0046,0.0,102.8019,False
1719243977.8241456,0.0515,0.0011,0.0,0.0,102.3331,False,-0.2612,0.0053,-0.0012,0.0,102.6612,False
1719243977.8547893,0.0515,0.0091,0.0151,0.0,102.2862,False,-0.2613,-0.0073,0.0046,0.0,102.7081,False
1719243977.8851385,0.0514,-0.0164,0.0061,0.0,102.3331,False,-0.2612,-0.0005,-0.0006,0.0,102.6612,False
1719243977.9158463,0.0515,0.0094,0.0056,0.0,102.3331,False,-0.2612,0.0177,0.0133,0.0,102.7081,False
1719243977.9466312,0.0515,0.0009,-0.0022,-0.0,102.4269,False,-0.2613,-0.008,-0.0046,0.0,102.7081,False
1719243977.9769568,0.0515,0.0191,-0.0013,0.0,102.2394,False,-0.2612,0.0102,-0.0034,-0.0,102.5675,False
1719243978.00788,0.0515,0.0213,0.0013,0.0,102.38,False,-0.2612,0.0018,-0.0052,0.0,102.6144,False
1719243978.037886,0.0515,-0.0089,0.0,0.0,102.2394,False,-0.2613,-0.0043,-0.0046,0.0,102.6612,False
1719243978.0683937,0.0515,0.0095,0.0022,0.0,102.2394,False,-0.2613,0.0027,0.008,0.0,102.5675,False
1719243978.0991817,0.0514,-0.0103,-0.0048,0.0,102.2862,False,-0.2612,-0.0024,0.0006,0.0,102.7081,False
1719243978.128508,0.0515,0.0249,0.0047,0.0,102.2862,False,-0.2612,0.0071,0.0006,0.0,102.8956,False
1719243978.1588464,0.0514,-0.0035,-0.0069,-0.0,102.2862,False,-0.2612,0.0032,0.0034,0.0,102.7081,False
1719243978.190735,0.0515,0.0014,-0.0129,-0.0,102.3331,False,-0.2612,0.0124,0.0,0.0,102.6612,False
1719243978.2210698,0.0515,-0.0061,0.0,-0.0,102.38,False,-0.2612,0.0039,0.004,0.0,102.7081,False
1719243978.2522829,0.0515,0.0045,0.0073,0.0,102.3331,False,-0.2612,0.0062,0.0046,0.0,102.6144,False
1719243978.2832756,0.0514,-0.004,-0.0047,0.0,102.38,False,-0.2613,-0.0081,0.0093,0.0,102.755,False
1719243978.3133051,0.0515,-0.0029,-0.0013,0.0,102.3331,False,-0.2612,0.0181,-0.0029,-0.0,102.6144,False
1719243978.3436983,0.0514,-0.0059,-0.0074,0.0,102.2862,False,-0.2613,-0.012,-0.0053,0.0,102.6144,False
1719243978.3743005,0.0515,0.0133,0.0035,0.0,102.3331,False,-0.2611,0.0309,0.003,0.0,102.7081,False
1719243978.4047575,0.0515,0.0065,0.0069,0.0,102.3331,False,-0.2612,0.0019,0.0098,0.0,102.7081,False
1719243978.4365952,0.0515,0.001,0.0,0.0,102.2862,False,-0.2612,-0.0023,-0.0052,0.0,102.6144,False
1719243978.4673445,0.0515,0.0129,-0.0035,-0.0,102.3331,False,-0.2612,-0.0008,-0.0006,0.0,102.7081,False
1719243978.4978628,0.0515,0.0036,0.0082,0.0,102.3331,False,-0.2612,0.0015,0.0092,0.0,102.6612,False
1719243978.5287154,0.0515,0.0193,0.0025,0.0,102.3331,False,-0.2612,0.0035,-0.0012,0.0,102.7081,False
1719243978.558583,0.0515,-0.0037,0.0082,0.0,102.2862,False,-0.2612,-0.0092,-0.0012,0.0,102.7081,False
1719243978.5876348,0.0514,-0.0055,0.004,0.0,102.2862,False,-0.2613,-0.0187,-0.0086,-0.0,102.5675,False
1719243978.632611,0.0514,-0.0064,0.0082,0.0,102.2862,False,-0.2613,-0.0102,-0.0139,0.0,102.755,False
1719243978.6640828,0.0514,-0.0146,0.0013,0.0,102.2862,False,-0.2612,0.017,-0.0127,-0.0,102.8487,False
1719243978.6946175,0.0514,-0.004,-0.0082,-0.0,102.2862,False,-0.2612,0.0042,0.0104,0.0,102.6144,False
1719243978.7251894,0.0515,0.0143,0.0013,0.0,102.3331,False,-0.2612,0.0048,-0.0046,0.0,102.755,False
1719243978.755146,0.0515,0.0053,-0.0022,-0.0,102.3331,False,-0.2612,0.0026,-0.0087,-0.0,102.7081,False
1719243978.785128,0.0514,-0.012,0.0006,0.0,102.2862,False,-0.2613,-0.0066,0.0086,0.0,102.5675,False
1719243978.8149915,0.0515,0.0158,0.0035,0.0,102.3331,False,-0.2612,0.0062,-0.0034,-0.0,102.6612,False
1719243978.8450553,0.0515,0.0028,-0.0108,0.0,102.2862,False,-0.2611,0.028,0.0005,0.0,102.7081,False
1719243978.8757098,0.0514,-0.0279,0.0,0.0,102.3331,False,-0.2612,0.0047,-0.0087,-0.0,102.7081,False
1719243978.907004,0.0515,-0.0009,0.0026,0.0,102.3331,False,-0.2612,0.0006,-0.0046,0.0,102.7081,False
1719243978.9382389,0.0515,0.0196,-0.0,0.0,102.2862,False,-0.2612,0.0036,-0.0127,-0.0,102.7081,False
1719243978.9691434,0.0514,-0.0178,-0.0021,-0.0,102.3331,False,-0.2612,-0.0066,0.0012,0.0,102.5675,False
1719243978.9998953,0.0515,0.0122,-0.0082,-0.0,102.2394,False,-0.2612,-0.0021,-0.0046,0.0,102.6612,False
1719243979.0306113,0.0514,-0.0126,-0.0,0.0,102.3331,False,-0.2612,0.0004,-0.0034,0.0,102.6144,False
1719243979.0607448,0.0515,-0.005,-0.0108,0.0,102.3331,False,-0.2612,0.0007,0.0058,0.0,102.8019,False
1719243979.0914512,0.0515,-0.0057,0.0142,0.0,102.38,False,-0.2613,-0.0063,-0.0093,0.0,102.7081,False
1719243979.1225975,0.0515,-0.0048,0.0142,0.0,102.3331,False,-0.2612,0.0179,0.0046,0.0,102.6612,False
1719243979.1532238,0.0515,0.0123,-0.0057,-0.0,102.38,False,-0.2613,-0.011,-0.0006,0.0,102.7081,False
1719243979.184762,0.0515,-0.0151,-0.0013,0.0,102.3331,False,-0.2612,-0.0126,-0.0012,-0.0,102.5675,False
1719243979.2145133,0.0514,-0.0117,-0.0013,-0.0,102.38,False,-0.2612,0.0052,-0.0052,0.0,102.7081,False
1719243979.245131,0.0514,-0.0094,0.0,0.0,102.2862,False,-0.2612,0.0093,-0.004,-0.0,102.7081,False
1719243979.2764356,0.0515,-0.0008,-0.0013,0.0,102.3331,False,-0.2612,0.0021,0.0006,0.0,102.6144,False
1719243979.3054678,0.0515,0.0071,0.0,0.0,102.2862,False,-0.2612,-0.0066,-0.0034,-0.0,102.7081,False
1719243979.3370068,0.0515,0.0127,0.0035,0.0,102.2862,False,-0.2612,0.0092,-0.0099,0.0,102.5675,False
1719243979.367921,0.0515,0.0087,-0.0069,-0.0,102.3331,False,-0.2612,0.0048,-0.0127,-0.0,102.5675,False
1719243979.3964021,0.0514,-0.0136,-0.0095,0.0,102.2862,False,-0.2613,-0.0168,-0.0006,0.0,102.6612,False
1719243979.427178,0.0515,0.0132,0.0,0.0,102.38,False,-0.2613,-0.0075,-0.0006,0.0,102.7081,False
1719243979.456951,0.0515,0.0031,0.0095,0.0,102.3331,False,-0.2613,-0.0144,-0.0027,-0.0,102.755,False
1719243979.4871995,0.0514,-0.0134,0.0061,0.0,102.2862,False,-0.2613,-0.0178,-0.0034,0.0,102.7081,False
1719243979.517011,0.0515,0.0124,-0.0069,-0.0,102.3331,False,-0.2613,-0.0178,0.0046,0.0,102.6144,False
1719243979.5492165,0.0515,-0.003,0.0013,0.0,102.3331,False,-0.2611,0.023,0.0035,0.0,102.6612,False
1719243979.5802438,0.0515,0.0065,0.0117,0.0,102.2862,False,-0.2612,-0.0017,0.0127,0.0,102.8019,False
1719243979.6256099,0.0515,0.0176,0.0082,0.0,102.2862,False,-0.2612,-0.001,-0.0034,-0.0,102.755,False
1719243979.6562939,0.0514,-0.012,-0.0047,0.0,102.2862,False,-0.2612,-0.0063,0.0046,0.0,102.5675,False
1719243979.686311,0.0515,-0.0037,0.0116,0.0,102.2862,False,-0.2612,0.0128,0.0139,0.0,102.6144,False
1719243979.7167335,0.0515,0.0133,-0.0107,0.0,102.2394,False,-0.2613,-0.0009,-0.0087,-0.0,102.8019,False
1719243979.7482612,0.0515,0.0068,-0.0095,0.0,102.3331,False,-0.2612,0.0057,0.0121,0.0,102.755,False
1719243979.7786274,0.0515,0.0093,-0.0095,0.0,102.2862,False,-0.2613,-0.0096,-0.0019,0.0,102.7081,False
1719243979.8096933,0.0514,-0.0106,0.004,0.0,102.3331,False,-0.2612,0.0012,-0.0034,-0.0,102.7081,False
1719243979.8393245,0.0515,-0.0094,-0.0005,0.0,102.2862,False,-0.2612,0.0019,0.0006,0.0,102.6144,False
1719243979.8684456,0.0514,-0.0048,-0.0129,-0.0,102.2862,False,-0.2613,-0.0147,-0.0086,-0.0,102.755,False
1719243979.8999245,0.0515,-0.0027,-0.0116,-0.0,102.2394,False,-0.2612,0.0149,-0.0006,0.0,102.6144,False
1719243979.9297998,0.0516,0.0207,-0.0187,-0.0,102.2862,False,-0.2612,0.0102,0.004,0.0,102.6612,False
1719243979.9593725,0.0514,-0.0179,-0.004,-0.0,102.3331,False,-0.2612,0.0103,0.0075,0.0,102.7081,False
1719243980.0056715,0.0514,-0.0227,0.0034,0.0,102.2862,False,-0.2612,-0.0001,0.0018,0.0,102.6612,False
1719243980.0357425,0.0515,-0.0012,-0.0013,0.0,102.38,False,-0.2612,-0.003,-0.0093,0.0,102.7081,False
1719243980.0666647,0.0514,-0.0097,0.0034,0.0,102.3331,False,-0.2612,0.0022,-0.0058,0.0,102.755,False
1719243980.0988657,0.0514,-0.0146,0.0013,0.0,102.3331,False,-0.2612,0.0159,-0.0041,-0.0,102.5675,False
1719243980.1284893,0.0515,-0.0079,0.0013,0.0,102.3331,False,-0.2612,-0.0093,0.0093,0.0,102.7081,False
1719243980.158046,0.0515,-0.0147,0.0082,0.0,102.2394,False,-0.2612,0.0073,-0.0034,-0.0,102.755,False
1719243980.1895673,0.0515,-0.003,-0.0108,0.0,102.38,False,-0.2612,-0.0021,-0.0087,-0.0,102.755,False
1719243980.2195027,0.0515,0.0088,0.0,0.0,102.38,False,-0.2612,0.0,0.0046,0.0,102.7081,False
1719243980.2495673,0.0515,0.0023,0.0069,0.0,102.4269,False,-0.2612,-0.0093,-0.0046,0.0,102.7081,False
1719243980.280449,0.0515,-0.0125,-0.0047,0.0,102.2862,False,-0.2612,0.0001,0.0127,0.0,102.8487,False
1719243980.312369,0.0515,0.002,0.0069,0.0,102.3331,False,-0.2613,-0.0175,0.004,0.0,102.6612,False
1719243980.3422217,0.0514,-0.0238,0.0116,0.0,102.2394,False,-0.2612,0.0202,0.0127,0.0,102.6144,False
1719243980.3732736,0.0514,0.0018,0.0034,0.0,102.2862,False,-0.2613,-0.0124,0.004,0.0,102.8019,False
1719243980.4028785,0.0515,0.0009,0.0,0.0,102.3331,False,-0.2612,0.0047,-0.0046,0.0,102.7081,False
1719243980.433899,0.0515,-0.0034,-0.0203,0.0,102.3331,False,-0.2612,0.0069,0.0012,0.0,102.5675,False
1719243980.4642649,0.0515,-0.004,0.0061,0.0,102.2394,False,-0.2612,0.0034,0.004,0.0,102.755,False
1719243980.4952366,0.0514,-0.0098,-0.0013,0.0,102.4269,False,-0.2612,0.0087,0.0034,0.0,102.6612,False
1719243980.5264192,0.0515,-0.0025,-0.0043,-0.0,102.2862,False,-0.2613,-0.0127,0.0,0.0,102.755,False
1719243980.556672,0.0514,-0.0095,0.0047,0.0,102.2862,False,-0.2613,-0.0239,0.0006,0.0,102.5206,False
1719243980.5886614,0.0515,0.0065,-0.0009,-0.0,102.3331,False,-0.2612,-0.0134,-0.0,-0.0,102.755,False
1719243980.6183016,0.0515,0.0168,0.0095,0.0,102.3331,False,-0.2612,-0.0031,0.0081,0.0,102.5675,False
1719243980.6486983,0.0514,-0.0097,0.0047,0.0,102.2862,False,-0.2613,0.0022,-0.0,-0.0,102.7081,False
1719243980.6781993,0.0515,0.0098,0.0047,0.0,102.3331,False,-0.2612,0.0079,0.0006,0.0,102.6144,False
1719243980.7089076,0.0515,0.0091,0.0069,0.0,102.2862,False,-0.2612,0.02,0.0011,0.0,102.7081,False
1719243980.7401826,0.0515,-0.0003,0.0056,0.0,102.3331,False,-0.2613,-0.0083,-0.0086,-0.0,102.5206,False
1719243980.7702303,0.0515,-0.0004,-0.0,0.0,102.2862,False,-0.2612,-0.0047,0.0133,0.0,102.5206,False
1719243980.7995892,0.0515,-0.0062,0.0,0.0,102.3331,False,-0.2613,-0.0196,0.008,0.0,102.8019,False
1719243980.82955,0.0515,0.0137,-0.0095,0.0,102.2862,False,-0.2612,-0.0029,-0.004,-0.0,102.5675,False
1719243980.860969,0.0515,-0.0017,0.0034,0.0,102.2394,False,-0.2612,-0.0011,-0.0022,-0.0,102.7081,False
1719243980.8910463,0.0514,-0.0113,-0.0055,-0.0,102.2862,False,-0.2612,0.0031,0.0046,0.0,102.755,False
1719243980.9203393,0.0515,0.0053,-0.0047,-0.0,102.2862,False,-0.2612,0.0051,-0.0046,0.0,102.6612,False
1719243980.9508986,0.0514,-0.0147,0.0068,0.0,102.2394,False,-0.2613,-0.015,0.0087,0.0,102.5675,False
1719243980.9822745,0.0515,0.0176,0.0038,0.0,102.3331,False,-0.2613,-0.0128,0.0127,-0.0,102.6612,False
1719243981.0116124,0.0515,0.0046,-0.0082,-0.0,102.2862,False,-0.2612,0.0011,-0.0046,0.0,102.755,False
1719243981.041453,0.0515,0.0123,0.0013,0.0,102.38,False,-0.2612,0.0042,0.0092,0.0,102.6612,False
1719243981.072137,0.0514,-0.0081,-0.0021,-0.0,102.2862,False,-0.2613,-0.0106,-0.0,0.0,102.755,False
1719243981.1030564,0.0514,-0.0118,-0.0103,-0.0,102.2862,False,-0.2612,0.0063,-0.0092,0.0,102.7081,False
1719243981.1335938,0.0515,0.0031,-0.0035,-0.0,102.2862,False,-0.2612,0.0121,0.0075,0.0,102.6144,False
1719243981.162509,0.0514,-0.0072,0.0013,0.0,102.2862,False,-0.2613,-0.011,-0.0,0.0,102.6612,False
1719243981.192958,0.0514,-0.0117,-0.0129,-0.0,102.2862,False,-0.2613,-0.0163,-0.0034,0.0,102.8019,False
1719243981.2253451,0.0514,-0.007,-0.0013,0.0,102.2862,False,-0.2613,-0.0163,-0.0059,0.0,102.7081,False
1719243981.2551532,0.0515,0.0019,-0.0108,0.0,102.3331,False,-0.2613,-0.0072,-0.0053,0.0,102.6612,False
1719243981.2857027,0.0515,0.0094,-0.0013,0.0,102.3331,False,-0.2613,-0.0053,0.0074,0.0,102.6144,False
1719243981.3163998,0.0514,-0.0104,-0.0082,-0.0,102.3331,False,-0.2612,0.0043,-0.0046,0.0,102.6612,False
1719243981.3474,0.0515,0.0018,0.0013,0.0,102.2394,False,-0.2613,-0.0073,0.0074,0.0,102.6612,False
1719243981.378241,0.0515,0.0089,-0.0013,0.0,102.2862,False,-0.2612,0.0046,0.0058,0.0,102.6144,False
1719243981.4077823,0.0515,0.008,0.0082,0.0,102.2862,False,-0.2613,-0.0086,0.0006,0.0,102.7081,False
1719243981.4375703,0.0514,-0.0057,-0.0013,0.0,102.3331,False,-0.2613,-0.0098,0.0012,0.0,102.6144,False
1719243981.4683506,0.0514,-0.0192,-0.0027,0.0,102.38,False,-0.2612,0.0234,0.0006,0.0,102.7081,False
1719243981.4986448,0.0514,-0.0162,0.0013,0.0,102.2394,False,-0.2612,0.0003,0.0069,0.0,102.8487,False
1719243981.528467,0.0514,-0.0086,0.0013,0.0,102.3331,False,-0.2612,0.0162,0.004,0.0,102.7081,False
1719243981.5590396,0.0515,0.0026,-0.0095,0.0,102.3331,False,-0.2613,-0.0041,0.0087,0.0,102.6144,False
1719243981.5907598,0.0515,-0.0031,-0.0013,0.0,102.3331,False,-0.2612,0.0041,0.0034,0.0,102.5675,False
1719243981.621319,0.0514,-0.0122,-0.0048,0.0,102.3331,False,-0.2613,-0.0095,0.0074,0.0,102.7081,False
1719243981.652776,0.0514,-0.0053,0.0013,0.0,102.3331,False,-0.2612,-0.0021,0.0052,0.0,102.5675,False
1719243981.6681995,0.0515,0.0007,0.0013,0.0,102.3331,False,-0.2612,-0.0011,-0.0052,0.0,102.6612,False
1719243981.6986318,0.0515,0.0106,0.0047,0.0,102.4269,False,-0.2612,-0.0019,-0.0046,0.0,102.6612,False
1719243981.7300625,0.0515,-0.0092,0.0013,0.0,102.3331,False,-0.2612,0.0158,-0.0087,-0.0,102.6612,False
1719243981.760599,0.0515,0.0156,-0.006,0.0,102.2394,False,-0.2612,0.0121,-0.0052,0.0,102.6612,False
1719243981.7915416,0.0515,-0.004,-0.0013,0.0,102.3331,False,-0.2612,0.0034,0.0127,0.0,102.5675,False
1719243981.8218954,0.0515,0.0003,-0.0034,-0.0,102.2862,False,-0.2612,0.0105,0.0052,0.0,102.5675,False
1719243981.8521624,0.0515,-0.0009,0.0129,0.0,102.3331,False,-0.2612,0.0055,-0.0046,0.0,102.8019,False
1719243981.8841581,0.0514,-0.0265,0.0054,0.0,102.3331,False,-0.2613,-0.0167,0.0034,0.0,102.6144,False
1719243981.9142704,0.0515,0.0107,0.0038,0.0,102.2862,False,-0.2613,-0.0092,-0.0139,0.0,102.6144,False
1719243981.9450972,0.0515,0.0052,-0.0022,-0.0,102.2394,False,-0.2612,0.0026,0.0099,0.0,102.6612,False
1719243981.9768665,0.0515,-0.0044,0.0095,0.0,102.3331,False,-0.2612,-0.0094,-0.0006,0.0,102.5675,False
1719243982.006671,0.0515,0.0087,0.0095,0.0,102.5206,False,-0.2612,-0.0036,0.0034,0.0,102.7081,False
1719243982.037383,0.0515,0.0069,0.0177,0.0,102.3331,False,-0.2612,0.0045,0.0012,0.0,102.5206,False
1719243982.0685053,0.0515,0.0099,0.0026,0.0,102.2862,False,-0.2611,0.0302,0.0036,0.0,102.6612,False
1719243982.0993912,0.0514,-0.0176,0.0034,0.0,102.3331,False,-0.2612,0.02,0.0052,0.0,102.5675,False
1719243982.1303923,0.0514,-0.0019,-0.0074,0.0,102.38,False,-0.2612,0.0103,-0.0092,0.0,102.7081,False
1719243982.1611881,0.0515,0.0195,-0.006,0.0,102.2862,False,-0.2613,-0.0126,0.0034,0.0,102.7081,False
1719243982.1921728,0.0514,-0.0053,0.0021,0.0,102.2862,False,-0.2613,-0.0149,-0.0034,-0.0,102.5206,False
1719243982.2227697,0.0514,-0.011,-0.0034,-0.0,102.3331,False,-0.2612,-0.0064,0.0006,0.0,102.6612,False
1719243982.2533476,0.0514,-0.0139,-0.0008,-0.0,102.2394,False,-0.2613,-0.0106,0.0133,0.0,102.7081,False
1719243982.2848508,0.0515,0.0056,-0.0013,-0.0,102.3331,False,-0.2612,-0.002,-0.0093,0.0,102.7081,False
1719243982.3150768,0.0515,0.0043,0.0,0.0,102.38,False,-0.2613,-0.0155,-0.012,-0.0,102.6612,False
1719243982.3456364,0.0515,0.0006,0.0082,0.0,102.38,False,-0.2612,0.0057,0.0034,0.0,102.5675,False
1719243982.3759017,0.0515,0.0072,-0.0013,0.0,102.3331,False,-0.2612,0.0107,0.0092,0.0,102.5206,False
1719243982.4063945,0.0516,0.0246,0.007,0.0,102.2862,False,-0.2612,0.0081,0.0,0.0,102.7081,False
1719243982.4371252,0.0515,-0.0016,-0.006,0.0,102.3331,False,-0.2612,0.0033,0.0058,0.0,102.7081,False
1719243982.467695,0.0515,0.0057,-0.0013,0.0,102.2862,False,-0.2613,-0.0176,-0.008,-0.0,102.6144,False
1719243982.4979784,0.0515,0.0087,0.0039,0.0,102.2862,False,-0.2612,0.0042,-0.0046,0.0,102.6612,False
1719243982.5298314,0.0515,0.0104,0.0026,0.0,102.3331,False,-0.2612,0.0059,-0.0081,-0.0,102.6612,False
1719243982.5604258,0.0515,0.0056,0.0082,0.0,102.2862,False,-0.2612,0.0094,0.0139,0.0,102.7081,False
1719243982.591326,0.0514,-0.0058,0.0069,0.0,102.3331,False,-0.2612,0.0102,0.0121,0.0,102.7081,False
1719243982.6211991,0.0514,-0.007,0.0108,0.0,102.2862,False,-0.2613,-0.0121,-0.0046,0.0,102.755,False
1719243982.6536245,0.0515,0.0149,0.0091,0.0,102.3331,False,-0.2613,-0.0152,0.004,0.0,102.5206,False
1719243982.6843994,0.0515,0.0104,-0.0069,-0.0,102.2862,False,-0.2612,0.0021,0.0092,0.0,102.7081,False
1719243982.7306612,0.0515,0.0018,0.0047,0.0,102.2394,False,-0.2612,-0.0006,0.0012,0.0,102.7081,False
1719243982.7620814,0.0514,-0.0068,-0.0021,-0.0,102.2394,False,-0.2612,0.0056,-0.0173,-0.0,102.8487,False
1719243982.7939336,0.0515,0.0066,0.006,0.0,102.2862,False,-0.2613,-0.0109,0.0006,0.0,102.6612,False
1719243982.8248577,0.0514,-0.0085,-0.0034,-0.0,102.2394,False,-0.2612,0.004,0.0,0.0,102.7081,False
1719243982.8552065,0.0514,-0.002,-0.0013,0.0,102.3331,False,-0.2612,0.0236,0.0035,0.0,102.6612,False
1719243982.886608,0.0515,0.0088,0.0026,0.0,102.3331,False,-0.2612,-0.0008,-0.0046,0.0,102.8019,False
1719243982.9179037,0.0515,0.0037,0.0069,0.0,102.4269,False,-0.2613,-0.014,-0.0034,-0.0,102.6612,False
1719243982.9484491,0.0514,-0.0219,0.0034,0.0,102.1925,False,-0.2612,0.0058,0.0139,0.0,102.5206,False
1719243982.9787502,0.0514,-0.0027,0.0013,0.0,102.2862,False,-0.2612,-0.0104,0.0087,0.0,102.5675,False
1719243983.009155,0.0514,-0.0044,0.0108,0.0,102.38,False,-0.2613,-0.0208,-0.0046,0.0,102.6612,False
1719243983.0391974,0.0515,-0.0016,0.0164,0.0,102.2862,False,-0.2612,0.0081,0.0006,0.0,102.6144,False
1719243983.0688746,0.0515,-0.0054,-0.0108,0.0,102.38,False,-0.2612,0.0111,0.004,0.0,102.6144,False
1719243983.0991518,0.0515,0.0048,-0.0069,-0.0,102.2394,False,-0.2613,-0.0178,0.0033,0.0,102.755,False
1719243983.1309497,0.0515,0.0019,0.0034,0.0,102.2862,False,-0.2612,-0.0039,0.0074,0.0,102.6612,False
1719243983.1612546,0.0514,-0.0136,0.0021,0.0,102.2862,False,-0.2612,-0.0077,0.0058,0.0,102.7081,False
1719243983.1918097,0.0515,-0.0124,0.0082,0.0,102.38,False,-0.2612,-0.0073,-0.0099,0.0,102.6144,False
1719243983.223671,0.0515,-0.0055,-0.0056,-0.0,102.2862,False,-0.2612,0.0048,0.0006,0.0,102.5675,False
1719243983.2547104,0.0514,-0.0035,0.0108,0.0,102.3331,False,-0.2613,-0.0079,-0.0046,0.0,102.7081,False
1719243983.284725,0.0515,0.0097,0.0035,0.0,102.2862,False,-0.2612,0.0018,-0.0046,0.0,102.7081,False
1719243983.3155515,0.0514,-0.0049,0.0108,0.0,102.3331,False,-0.2613,-0.0068,-0.0046,0.0,102.7081,False
1719243983.3456492,0.0514,-0.0051,0.0034,0.0,102.3331,False,-0.2612,0.0048,0.0087,0.0,102.5206,False
1719243983.376458,0.0515,0.0042,0.0082,0.0,102.3331,False,-0.2612,-0.0023,0.0046,0.0,102.7081,False
1719243983.4063592,0.0515,0.0224,0.0095,0.0,102.2862,False,-0.2613,-0.0066,0.0006,0.0,102.6612,False
1719243983.437217,0.0514,-0.0211,0.0082,0.0,102.2394,False,-0.2613,-0.0121,-0.0034,-0.0,102.7081,False
1719243983.4688573,0.0514,-0.0062,0.0042,0.0,102.2862,False,-0.2612,-0.0098,0.0,0.0,102.755,False
1719243983.499093,0.0514,-0.0128,0.0048,0.0,102.3331,False,-0.2612,0.0092,-0.0133,-0.0,102.7081,False
1719243983.528411,0.0515,0.0041,0.0056,0.0,102.2862,False,-0.2612,0.0006,-0.0104,0.0,102.7081,False
1719243983.5599988,0.0515,0.0013,-0.0013,0.0,102.2862,False,-0.2613,-0.0071,0.0006,0.0,102.6144,False
1719243983.5913174,0.0515,0.0215,-0.0117,-0.0,102.2394,False,-0.2612,-0.002,0.0093,0.0,102.5675,False
