timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719246656.8732634,0.1671,0.0087,-0.0015,0.0,102.1456,False,0.5907,-0.0086,0.004,0.0,102.1456,False
1719246656.9033117,0.1671,-0.0098,-0.0063,-0.0,102.0987,False,0.5907,0.0013,0.01,0.0,102.2394,False
1719246656.932655,0.1671,-0.0055,0.0048,0.0,102.0987,False,0.5907,-0.0199,-0.005,-0.0,102.2862,False
1719246656.9637313,0.167,-0.0233,0.0062,0.0,102.0987,False,0.5907,-0.004,-0.006,-0.0,102.1925,False
1719246656.9947238,0.1671,0.0015,-0.0063,-0.0,102.1456,False,0.5907,-0.0097,0.005,0.0,102.3331,False
1719246657.0251422,0.1671,0.009,0.0177,0.0,102.0519,False,0.5907,-0.003,-0.001,-0.0,102.2862,False
1719246657.0562208,0.1671,0.0044,-0.0015,-0.0,102.0987,False,0.5907,-0.016,0.0071,0.0,102.2862,False
1719246657.0870407,0.167,-0.0093,-0.0019,0.0,102.0519,False,0.5907,-0.002,-0.003,0.0,102.2862,False
1719246657.1157823,0.1671,0.002,-0.0066,0.0,102.0987,False,0.5907,-0.0014,0.013,0.0,102.2394,False
1719246657.1472037,0.1671,-0.008,0.0129,0.0,102.1456,False,0.5908,0.0083,0.002,0.0,102.1456,False
1719246657.1767995,0.1671,-0.0035,-0.0063,0.0,102.0987,False,0.5907,-0.0105,0.002,0.0,102.1925,False
1719246657.2225657,0.1671,0.0086,0.0048,0.0,102.1456,False,0.5907,-0.0042,0.0,0.0,102.3331,False
1719246657.252716,0.1672,0.0186,0.005,0.0,102.0987,False,0.5907,-0.0024,-0.008,0.0,102.2862,False
1719246657.282118,0.1671,0.0103,-0.0129,0.0,102.005,False,0.5907,0.0025,-0.009,-0.0,102.1456,False
1719246657.3126988,0.1671,0.0057,-0.0147,0.0,102.0987,False,0.5907,0.0,0.0,0.0,102.1925,False
1719246657.3442252,0.1671,0.0047,0.003,0.0,102.1456,False,0.5907,-0.0135,-0.003,0.0,102.3331,False
1719246657.375747,0.1672,0.015,-0.0033,0.0,102.0987,False,0.5907,-0.0136,-0.013,0.0,102.2862,False
1719246657.4050355,0.1671,-0.0025,0.0132,0.0,102.0987,False,0.5908,0.0036,-0.0019,0.0,102.1925,False
1719246657.436358,0.1672,0.0191,0.0111,0.0,102.0987,False,0.5907,0.0003,-0.005,-0.0,102.38,False
1719246657.466211,0.1671,0.0084,-0.0063,-0.0,102.0987,False,0.5907,-0.0124,0.0011,0.0,102.3331,False
1719246657.4965637,0.1671,0.0003,-0.0012,-0.0,102.0987,False,0.5907,-0.0069,0.0009,0.0,102.0987,False
1719246657.5117536,0.1671,-0.0006,-0.0195,0.0,102.1456,False,0.5907,0.0102,0.002,0.0,102.2862,False
1719246657.542848,0.167,-0.0148,-0.0066,0.0,102.0987,False,0.5907,0.0112,-0.0,0.0,102.1456,False
1719246657.573121,0.1671,0.0041,0.0081,0.0,102.1456,False,0.5907,-0.0058,-0.005,-0.0,102.2862,False
1719246657.6032076,0.1671,-0.0006,0.0048,0.0,102.0987,False,0.5907,-0.0061,0.002,0.0,102.1925,False
1719246657.6331859,0.1671,0.0127,0.0078,0.0,102.1456,False,0.5908,0.0188,0.013,0.0,102.3331,False
1719246657.662958,0.167,-0.0129,-0.0052,0.0,102.0519,False,0.5907,-0.0025,-0.004,-0.0,102.2394,False
1719246657.6922283,0.1671,-0.0024,-0.0081,0.0,102.005,False,0.5907,-0.0108,0.0,0.0,102.2394,False
1719246657.7230098,0.1671,0.0075,-0.0015,-0.0,102.0987,False,0.5907,0.0063,0.003,0.0,102.2862,False
1719246657.7533896,0.1671,0.0036,0.0048,0.0,102.0987,False,0.5907,0.0025,0.001,0.0,102.1925,False
1719246657.7836301,0.1671,-0.0131,0.0,0.0,102.1456,False,0.5908,0.0019,0.003,-0.0,102.3331,False
1719246657.812544,0.1671,-0.0023,0.0096,0.0,102.0987,False,0.5908,0.0321,-0.003,0.0,102.1925,False
1719246657.8448145,0.1671,-0.0022,-0.0078,-0.0,102.1925,False,0.5908,0.0098,-0.008,0.0,102.2862,False
1719246657.8751504,0.1671,0.0119,-0.0096,-0.0,102.0987,False,0.5908,0.0224,0.002,0.0,102.1925,False
1719246657.9054427,0.1671,0.0088,-0.0018,0.0,102.1456,False,0.5908,0.009,0.009,0.0,102.2394,False
1719246657.9368312,0.1671,-0.002,0.0081,0.0,102.0987,False,0.5907,-0.0024,0.0,0.0,102.2862,False
1719246657.9677389,0.1671,-0.0057,-0.0033,0.0,102.0519,False,0.5908,0.008,0.0,0.0,102.2862,False
1719246657.998963,0.1672,0.0175,0.0002,0.0,102.0519,False,0.5908,0.0121,-0.005,-0.0,102.1925,False
1719246658.0297062,0.167,-0.0128,0.0,0.0,102.0987,False,0.5908,0.0289,-0.0021,-0.0,102.38,False
1719246658.0588617,0.167,-0.0226,0.0038,0.0,102.1925,False,0.5907,0.0002,-0.005,-0.0,102.2394,False
1719246658.0911665,0.167,-0.02,0.0081,0.0,102.0519,False,0.5907,0.0004,0.0,0.0,102.38,False
1719246658.122227,0.1671,0.0079,0.0033,0.0,102.0987,False,0.5907,0.0047,0.003,0.0,102.2862,False
1719246658.1532052,0.1671,-0.0045,0.0063,0.0,102.0987,False,0.5907,0.0077,-0.001,0.0,102.2862,False
1719246658.1830757,0.1672,0.021,-0.0033,0.0,102.1456,False,0.5907,-0.0037,-0.003,0.0,102.4269,False
1719246658.2138042,0.1671,0.0181,0.0113,0.0,102.1456,False,0.5907,0.006,0.004,0.0,102.2862,False
1719246658.244603,0.1671,-0.0016,-0.0033,0.0,102.1456,False,0.5907,0.0024,0.008,0.0,102.2394,False
1719246658.275928,0.1671,0.0105,0.0144,0.0,102.0987,False,0.5907,-0.0011,-0.004,0.0,102.1456,False
1719246658.3054564,0.1671,0.0079,0.0159,0.0,102.0987,False,0.5908,0.0051,0.005,0.0,102.1456,False
1719246658.3349779,0.1671,0.0014,-0.0063,-0.0,102.0519,False,0.5907,-0.0029,0.012,0.0,102.2862,False
1719246658.364886,0.1671,-0.0012,-0.0015,-0.0,102.0987,False,0.5907,-0.0009,0.005,0.0,102.1456,False
1719246658.395432,0.1671,0.0068,0.0146,0.0,102.0519,False,0.5907,0.0027,0.011,0.0,102.1925,False
1719246658.427058,0.1671,0.015,0.0066,0.0,102.0987,False,0.5907,-0.0057,0.0,0.0,102.1456,False
1719246658.4575906,0.1671,0.0081,-0.0015,-0.0,102.1456,False,0.5907,0.003,-0.004,-0.0,102.1456,False
1719246658.4883907,0.1671,-0.0051,0.0063,0.0,102.1456,False,0.5908,0.0025,0.011,0.0,102.1925,False
1719246658.5180805,0.1671,0.0015,-0.0081,0.0,102.0519,False,0.5908,0.0273,-0.0071,-0.0,102.2394,False
1719246658.54838,0.1671,0.0099,-0.0081,0.0,102.0987,False,0.5907,-0.0167,0.0009,0.0,102.2394,False
1719246658.5772362,0.1671,0.0065,0.0018,0.0,102.0987,False,0.5907,-0.012,0.003,0.0,102.2394,False
1719246658.6079886,0.1671,-0.002,0.0081,0.0,102.0987,False,0.5907,-0.0065,-0.01,-0.0,102.4269,False
1719246658.6376626,0.1671,-0.0008,-0.0015,0.0,102.0519,False,0.5907,-0.0019,-0.001,0.0,102.2862,False
1719246658.6693597,0.1671,-0.0107,-0.0015,-0.0,101.9581,False,0.5907,-0.0005,0.012,0.0,102.2862,False
1719246658.7000027,0.1671,-0.0102,0.0096,0.0,102.0987,False,0.5908,0.0096,0.0089,0.0,102.2862,False
1719246658.7304008,0.167,-0.0257,-0.0033,0.0,102.1456,False,0.5907,0.0007,-0.001,-0.0,102.3331,False
1719246658.7609756,0.1671,0.0066,0.0033,0.0,102.0987,False,0.5907,0.0016,-0.008,0.0,102.2862,False
1719246658.7918355,0.1671,0.0103,0.0018,0.0,102.0987,False,0.5907,-0.0039,-0.008,0.0,102.1925,False
1719246658.824024,0.1671,0.0038,-0.0063,-0.0,102.1456,False,0.5907,-0.0019,0.0,0.0,102.2862,False
1719246658.8536909,0.167,-0.0215,-0.0033,0.0,102.1456,False,0.5907,-0.0014,0.007,0.0,102.2862,False
1719246658.8843024,0.1671,0.0002,0.0051,0.0,101.7237,False,0.5907,0.0022,-0.005,-0.0,102.3331,False
1719246658.914492,0.1671,0.0021,-0.0063,-0.0,102.1456,False,0.5907,0.0059,0.002,0.0,102.4269,False
1719246658.945238,0.1671,0.0033,-0.0033,0.0,102.0519,False,0.5907,0.0017,-0.001,0.0,102.4269,False
1719246658.9768856,0.1671,0.0107,0.0015,0.0,102.0519,False,0.5907,-0.0095,0.011,0.0,102.2394,False
1719246659.0082438,0.1671,-0.005,-0.0129,0.0,102.0987,False,0.5907,-0.0122,-0.005,-0.0,102.4269,False
1719246659.0383031,0.1671,0.0042,-0.0015,-0.0,102.0987,False,0.5907,0.0035,-0.014,-0.0,102.2862,False
1719246659.068658,0.1671,0.0085,0.0129,0.0,102.1456,False,0.5907,-0.0036,0.003,0.0,102.3331,False
1719246659.099414,0.1671,-0.011,0.0,0.0,102.0987,False,0.5907,-0.0009,0.001,0.0,102.2862,False
1719246659.1294272,0.1671,0.0081,-0.0129,0.0,102.0519,False,0.5907,-0.0006,0.005,0.0,102.2394,False
1719246659.160573,0.1671,0.0045,-0.0015,-0.0,102.1456,False,0.5907,0.0047,-0.005,0.0,102.2862,False
1719246659.1907353,0.1671,-0.0049,0.0,0.0,102.1925,False,0.5908,0.0069,-0.002,-0.0,102.2862,False
1719246659.2207143,0.1671,-0.0061,0.0096,0.0,102.0519,False,0.5907,0.0019,-0.006,0.0,102.3331,False
1719246659.251612,0.1671,0.0124,-0.0081,0.0,102.0987,False,0.5907,-0.0079,0.003,0.0,102.0987,False
1719246659.282761,0.167,-0.0166,0.0019,0.0,102.0519,False,0.5907,0.0041,0.012,0.0,102.2862,False
1719246659.3135047,0.1671,-0.0064,-0.011,-0.0,102.1456,False,0.5907,0.0,0.003,0.0,102.2862,False
1719246659.344373,0.1671,0.0048,0.0096,0.0,102.0987,False,0.5907,-0.0114,-0.008,0.0,102.2394,False
1719246659.3758924,0.1671,0.0023,-0.0015,-0.0,102.1456,False,0.5906,-0.0194,0.013,0.0,102.2394,False
1719246659.405962,0.1671,-0.0174,0.0033,0.0,102.1456,False,0.5907,0.0022,-0.003,0.0,102.38,False
1719246659.4373078,0.1671,0.0117,0.0096,0.0,102.0987,False,0.5907,-0.011,0.0,0.0,102.1456,False
1719246659.468031,0.1671,0.0028,-0.0081,0.0,102.0987,False,0.5907,-0.0065,0.001,0.0,102.38,False
1719246659.4981477,0.1671,0.0055,-0.0066,0.0,102.1456,False,0.5907,0.002,-0.003,-0.0,102.38,False
1719246659.5283372,0.1671,-0.0018,0.0159,0.0,102.0987,False,0.5907,-0.0045,-0.009,-0.0,102.38,False
1719246659.5590563,0.1671,0.0002,0.0111,0.0,102.0519,False,0.5908,0.0164,0.008,0.0,102.2862,False
1719246659.5901587,0.1671,0.0082,0.0081,0.0,102.005,False,0.5907,0.0057,0.001,0.0,102.1925,False
1719246659.6202123,0.1671,-0.0088,-0.0018,0.0,102.1456,False,0.5907,0.0111,0.002,0.0,102.0987,False
1719246659.651858,0.1671,0.0058,0.0144,0.0,102.0987,False,0.5907,-0.0074,0.002,0.0,102.2862,False
1719246659.6816053,0.1671,0.0083,-0.0048,-0.0,102.0987,False,0.5907,0.0014,0.0,0.0,102.2862,False
1719246659.7116556,0.1671,-0.004,-0.003,-0.0,102.1456,False,0.5907,0.0056,0.004,0.0,102.2394,False
1719246659.7419496,0.1671,-0.0006,-0.0,0.0,102.0519,False,0.5907,0.0055,0.008,0.0,102.1456,False
1719246659.773609,0.1671,-0.0089,0.0081,0.0,102.0987,False,0.5907,-0.0029,0.003,0.0,102.4737,False
1719246659.8040774,0.1671,-0.012,0.0052,0.0,102.0987,False,0.5908,0.0151,0.008,0.0,102.38,False
1719246659.8338225,0.1671,-0.0032,-0.0015,-0.0,102.0987,False,0.5907,0.0047,-0.005,-0.0,102.3331,False
1719246659.864201,0.167,-0.0189,0.0048,0.0,102.1456,False,0.5907,0.0061,0.01,0.0,102.1456,False
1719246659.8950465,0.1671,0.004,-0.0015,-0.0,102.1456,False,0.5907,-0.0078,0.003,0.0,102.4737,False
1719246659.9252057,0.167,-0.0161,0.0,0.0,102.0519,False,0.5907,-0.002,0.008,0.0,102.2394,False
1719246659.9549642,0.1671,-0.0087,-0.0015,-0.0,102.0519,False,0.5907,-0.015,-0.0111,0.0,102.1925,False
1719246659.9862323,0.1671,0.0059,-0.0081,0.0,102.0987,False,0.5907,0.0126,0.007,0.0,102.1925,False
1719246660.017871,0.1671,0.0068,-0.0111,-0.0,102.1456,False,0.5908,0.0156,-0.001,0.0,102.1456,False
1719246660.0477812,0.1671,0.019,0.0048,0.0,101.9581,False,0.5907,-0.0019,-0.0079,-0.0,102.2862,False
1719246660.077839,0.167,-0.0164,0.0015,0.0,102.0519,False,0.5908,0.0211,0.0009,0.0,102.2862,False
1719246660.1088855,0.167,-0.0133,-0.0033,0.0,102.0987,False,0.5907,-0.0002,0.008,0.0,102.2394,False
1719246660.1378586,0.1671,0.0032,0.003,0.0,102.0987,False,0.5908,0.0184,0.0,0.0,102.1925,False
1719246660.1679292,0.1671,0.0071,-0.0081,0.0,102.0987,False,0.5907,-0.0049,-0.001,0.0,102.2862,False
1719246660.1993,0.1671,-0.0061,-0.0,0.0,102.0987,False,0.5907,-0.0076,0.003,0.0,102.2862,False
1719246660.2299964,0.1671,0.0002,-0.0111,-0.0,102.1456,False,0.5908,0.0067,-0.0,-0.0,102.3331,False
1719246660.260737,0.1671,-0.0036,-0.0081,0.0,102.0987,False,0.5907,0.0,0.001,0.0,102.3331,False
1719246660.2908764,0.1671,0.0162,-0.0159,-0.0,102.0519,False,0.5907,-0.0002,0.005,0.0,102.4269,False
1719246660.3209927,0.1671,-0.0004,0.0066,0.0,102.2394,False,0.5906,-0.0255,0.008,0.0,102.3331,False
1719246660.3521466,0.1671,0.0131,-0.0081,0.0,102.0987,False,0.5907,-0.0053,0.005,0.0,102.38,False
1719246660.3827176,0.1671,0.0075,0.0033,0.0,102.1456,False,0.5907,0.0024,0.007,0.0,102.4269,False
1719246660.4123328,0.1671,-0.0053,0.0096,0.0,102.1456,False,0.5907,-0.0016,0.0009,0.0,102.1456,False
1719246660.4433084,0.167,-0.0085,-0.0062,-0.0,102.005,False,0.5907,-0.0006,0.0,0.0,102.3331,False
1719246660.4750414,0.1671,0.0017,0.0018,0.0,102.2394,False,0.5907,-0.0066,0.006,0.0,102.3331,False
1719246660.5051358,0.167,-0.0076,0.0162,0.0,102.0987,False,0.5907,-0.0032,0.005,0.0,102.2862,False
1719246660.5354514,0.1671,-0.0019,-0.0078,-0.0,102.0987,False,0.5907,0.0051,0.0,0.0,102.3331,False
1719246660.564854,0.1671,0.0052,-0.0033,0.0,102.1456,False,0.5907,-0.0135,0.003,0.0,102.2862,False
1719246660.5960374,0.1671,0.0069,0.0036,0.0,102.0987,False,0.5907,0.0018,0.012,0.0,102.1456,False
1719246660.6270108,0.167,-0.0085,0.0062,0.0,102.1456,False,0.5907,-0.0006,-0.002,-0.0,102.2862,False
1719246660.6562846,0.1671,-0.0043,-0.01,0.0,102.1456,False,0.5907,-0.0014,-0.0039,-0.0,102.2862,False
1719246660.6870306,0.1671,-0.0028,-0.0081,0.0,102.005,False,0.5907,-0.0019,0.0109,0.0,102.3331,False
1719246660.7170537,0.167,-0.0125,0.0019,0.0,102.0987,False,0.5908,0.007,-0.003,0.0,102.38,False
1719246660.749273,0.1671,0.0022,-0.0,0.0,102.0987,False,0.5907,-0.003,0.005,0.0,102.2394,False
1719246660.7793682,0.1671,0.0079,0.0063,0.0,102.0519,False,0.5907,-0.0128,0.008,0.0,102.3331,False
1719246660.8096597,0.1671,-0.0028,-0.0015,-0.0,102.1456,False,0.5907,-0.0036,-0.0041,0.0,102.3331,False
1719246660.8418002,0.1671,0.0187,-0.0033,0.0,102.0519,False,0.5907,-0.0134,-0.0011,0.0,102.4737,False
1719246660.8722847,0.1671,0.0005,-0.0051,0.0,102.1456,False,0.5907,-0.0135,0.0,0.0,102.2394,False
1719246660.903686,0.1671,0.0104,0.0144,0.0,102.0519,False,0.5908,0.0153,0.01,0.0,102.2862,False
1719246660.9352038,0.1671,-0.0049,0.0015,0.0,102.0519,False,0.5907,-0.0114,-0.003,0.0,102.4269,False
1719246660.9659698,0.1671,-0.0046,-0.0015,-0.0,102.0987,False,0.5908,0.0122,-0.004,-0.0,102.2394,False
1719246660.9972763,0.1671,0.0138,0.0081,0.0,102.1456,False,0.5908,0.0127,0.008,0.0,102.2862,False
1719246661.0124738,0.1671,-0.0041,-0.0011,-0.0,102.0987,False,0.5908,0.0138,-0.0009,0.0,102.0987,False
1719246661.041754,0.1671,-0.0002,0.0033,0.0,102.1456,False,0.5907,0.0085,0.009,0.0,102.2394,False
1719246661.0722528,0.1671,0.0054,0.0048,0.0,102.0519,False,0.5908,0.022,0.0109,0.0,102.1925,False
1719246661.1038308,0.1671,0.0016,-0.0063,-0.0,102.1456,False,0.5907,-0.0099,-0.003,0.0,102.2862,False
1719246661.133124,0.1671,0.0081,-0.0048,-0.0,102.0987,False,0.5908,0.0168,-0.0089,0.0,102.3331,False
1719246661.1649473,0.1671,0.0116,-0.0126,-0.0,102.1456,False,0.5907,-0.0118,0.001,0.0,102.2862,False
1719246661.195428,0.1671,-0.0111,0.0066,0.0,102.0987,False,0.5907,-0.0037,0.007,0.0,102.38,False
1719246661.2264802,0.1671,0.0073,-0.0033,0.0,102.0987,False,0.5908,0.0073,-0.0091,-0.0,102.4269,False
1719246661.2568014,0.1671,-0.001,-0.0144,-0.0,102.1456,False,0.5907,-0.0018,-0.016,0.0,102.38,False
1719246661.2878232,0.1671,-0.0051,-0.003,-0.0,102.0987,False,0.5907,-0.0005,0.015,0.0,102.1925,False
1719246661.3177323,0.1672,0.02,-0.0081,0.0,102.0519,False,0.5907,-0.0061,-0.002,-0.0,102.1456,False
1719246661.348399,0.1672,0.0187,-0.0017,0.0,102.0987,False,0.5908,0.0125,-0.015,-0.0,102.2394,False
1719246661.378597,0.1671,-0.0134,-0.0018,0.0,102.0987,False,0.5907,0.0008,-0.007,-0.0,102.1925,False
1719246661.4099371,0.1671,0.0097,0.0015,0.0,102.0987,False,0.5908,0.0095,-0.013,0.0,102.1456,False
1719246661.4402375,0.1671,0.0018,0.0066,0.0,102.0519,False,0.5908,0.012,-0.008,-0.0,102.2862,False
1719246661.4710703,0.1671,-0.0064,-0.0081,-0.0,102.0987,False,0.5907,0.0064,0.0,0.0,102.1925,False
1719246661.5014114,0.1671,-0.004,-0.0177,0.0,102.1456,False,0.5907,-0.0001,0.007,0.0,102.2862,False
1719246661.5322564,0.1671,0.0095,-0.0078,-0.0,102.1456,False,0.5907,0.0015,0.009,0.0,102.3331,False
1719246661.5616004,0.1671,-0.0056,-0.0048,-0.0,102.0519,False,0.5908,0.0159,0.0,0.0,102.3331,False
1719246661.592004,0.1672,0.0227,-0.0161,0.0,102.1456,False,0.5908,0.0051,-0.008,0.0,102.1456,False
1719246661.6231308,0.1672,0.0165,0.0129,0.0,102.0987,False,0.5907,-0.0142,-0.003,0.0,102.1456,False
1719246661.6523457,0.1671,-0.0029,-0.0081,0.0,102.0519,False,0.5907,-0.0034,0.008,0.0,102.2862,False
1719246661.6826541,0.1671,-0.0041,0.0052,0.0,102.0987,False,0.5907,-0.0063,-0.007,-0.0,102.1925,False
1719246661.7141535,0.1671,0.0102,0.0048,0.0,102.0987,False,0.5908,0.0171,-0.013,0.0,102.2862,False
1719246661.7441802,0.1672,0.017,0.0048,0.0,102.1456,False,0.5907,0.0044,-0.006,0.0,102.2862,False
1719246661.7742271,0.1671,-0.0069,-0.0063,-0.0,102.0519,False,0.5907,-0.0008,0.0,0.0,102.2862,False
1719246661.8053687,0.1671,-0.0135,0.0029,0.0,102.1456,False,0.5907,-0.0071,-0.0,0.0,102.4269,False
1719246661.8371007,0.1671,-0.0083,0.0066,0.0,102.0987,False,0.5907,-0.0141,0.007,0.0,102.2394,False
1719246661.8686452,0.1671,-0.0086,0.0063,0.0,102.0987,False,0.5907,-0.0117,-0.008,0.0,102.2394,False
1719246661.8986566,0.1671,-0.0038,0.0015,0.0,102.2394,False,0.5907,-0.0005,-0.009,0.0,102.1925,False
1719246661.929983,0.1671,-0.0108,-0.0044,-0.0,102.005,False,0.5907,-0.0034,-0.001,0.0,102.1456,False
1719246661.9606047,0.1671,-0.0221,-0.0048,-0.0,102.0519,False,0.5906,-0.0147,-0.005,-0.0,102.2862,False
1719246661.9918363,0.1671,0.0089,0.0081,0.0,102.0987,False,0.5907,-0.0121,0.0,0.0,102.3331,False
1719246662.022637,0.1671,-0.0076,0.0018,0.0,102.0987,False,0.5907,-0.0117,0.001,0.0,102.3331,False
1719246662.0525713,0.1671,-0.0155,0.0063,0.0,102.1925,False,0.5907,0.0034,0.002,0.0,102.3331,False
1719246662.0830324,0.1671,-0.0105,0.0019,0.0,102.0987,False,0.5908,0.0027,0.0,0.0,102.1925,False
1719246662.1137624,0.1671,-0.0104,-0.0066,0.0,102.0519,False,0.5907,-0.0002,-0.005,-0.0,102.2862,False
1719246662.144125,0.167,-0.0197,-0.0096,-0.0,102.1456,False,0.5907,-0.0027,-0.002,-0.0,102.4269,False
1719246662.1747856,0.1671,-0.008,-0.0044,-0.0,102.1456,False,0.5907,-0.0094,0.0011,0.0,102.3331,False
1719246662.2048225,0.167,-0.0108,0.0033,0.0,102.005,False,0.5907,-0.0043,-0.001,0.0,102.1456,False
1719246662.2349138,0.1671,0.007,0.0018,0.0,102.1456,False,0.5907,-0.0058,-0.003,0.0,102.3331,False
1719246662.2661722,0.1671,-0.0006,-0.0033,0.0,102.0519,False,0.5907,-0.0005,0.0,0.0,102.1925,False
1719246662.2969334,0.1672,0.0145,0.0111,0.0,102.0987,False,0.5907,-0.0111,-0.008,0.0,102.1456,False
1719246662.3255992,0.1671,0.0025,-0.0045,-0.0,102.0987,False,0.5907,-0.0087,-0.005,-0.0,102.0987,False
1719246662.356201,0.1671,0.0131,-0.0018,0.0,102.1456,False,0.5907,-0.0038,-0.009,-0.0,102.2862,False
1719246662.3871448,0.1671,-0.0018,-0.0081,0.0,102.1456,False,0.5907,0.0021,-0.0,0.0,102.2862,False
1719246662.4178076,0.1671,-0.0028,-0.0015,-0.0,102.1456,False,0.5907,0.003,0.0,0.0,102.2862,False
1719246662.4475596,0.1671,-0.0097,0.0081,0.0,102.0987,False,0.5906,-0.0171,-0.005,-0.0,102.3331,False
1719246662.4790184,0.1671,-0.0111,0.0015,0.0,102.1456,False,0.5907,0.0031,-0.005,-0.0,102.1456,False
1719246662.5085347,0.1671,0.0043,0.0114,0.0,102.1456,False,0.5907,0.0055,0.001,0.0,102.38,False
1719246662.5402253,0.1671,0.0027,-0.0015,-0.0,102.0519,False,0.5907,-0.0026,0.004,0.0,102.3331,False
1719246662.5688097,0.1671,0.0103,-0.0018,0.0,102.1456,False,0.5908,-0.0029,0.011,0.0,102.1925,False
1719246662.5997355,0.1671,0.0031,-0.0081,0.0,102.0987,False,0.5908,0.0176,0.017,0.0,102.1456,False
1719246662.6305323,0.1671,0.0068,-0.0033,0.0,102.0987,False,0.5907,-0.0033,-0.005,-0.0,102.3331,False
1719246662.6759524,0.1671,0.0103,-0.0141,-0.0,102.1456,False,0.5907,0.0094,0.005,0.0,102.3331,False
1719246662.706754,0.1671,0.0042,-0.0081,0.0,102.0519,False,0.5907,0.0084,-0.007,-0.0,102.3331,False
1719246662.7379227,0.1671,-0.0147,0.0,0.0,102.0519,False,0.5907,0.0058,0.001,0.0,102.0987,False
1719246662.768736,0.1671,0.0049,0.0081,0.0,102.0519,False,0.5907,-0.0072,0.005,0.0,102.2394,False
1719246662.7988772,0.1671,0.0028,-0.0077,-0.0,102.0519,False,0.5907,-0.0004,0.003,0.0,102.2862,False
1719246662.8298314,0.1671,-0.0017,0.0111,0.0,102.0987,False,0.5907,-0.0027,-0.003,0.0,102.3331,False
1719246662.8597589,0.1671,-0.0011,0.0018,0.0,102.005,False,0.5907,0.0017,0.0,0.0,102.7081,False
1719246662.8914661,0.1671,0.0245,-0.0081,0.0,102.0519,False,0.5907,-0.0009,-0.013,0.0,102.2862,False
1719246662.9212196,0.1671,0.0055,0.0045,0.0,102.005,False,0.5907,-0.0095,0.005,-0.0,102.3331,False
1719246662.9527993,0.1671,0.0093,0.0033,0.0,102.0987,False,0.5907,-0.0017,-0.008,0.0,102.38,False
1719246662.9830754,0.1671,0.0118,-0.0015,-0.0,102.1456,False,0.5907,-0.0031,-0.006,0.0,102.2862,False
1719246663.014555,0.1671,-0.0015,0.0096,0.0,102.0987,False,0.5908,0.0171,-0.002,-0.0,102.3331,False
1719246663.0450542,0.1671,-0.0084,-0.007,0.0,102.1456,False,0.5907,0.0035,0.001,0.0,102.2394,False
1719246663.0757406,0.167,-0.0131,0.0143,0.0,102.0519,False,0.5907,-0.0033,-0.006,0.0,102.2394,False
1719246663.1071737,0.1671,-0.0036,-0.0,0.0,102.0987,False,0.5908,0.0062,0.003,0.0,102.3331,False
1719246663.1378558,0.1671,0.0077,-0.0,0.0,102.1456,False,0.5907,-0.004,-0.003,0.0,102.38,False
1719246663.1679108,0.167,-0.0253,-0.0067,0.0,102.0987,False,0.5908,0.011,-0.013,0.0,102.1456,False
1719246663.1983416,0.1671,0.0054,-0.0033,0.0,102.0987,False,0.5907,-0.0169,0.005,0.0,102.2394,False
1719246663.2295275,0.1671,-0.0114,-0.0033,0.0,102.0987,False,0.5908,0.0157,-0.005,-0.0,102.2862,False
1719246663.2593613,0.1671,-0.0005,-0.0033,0.0,102.0987,False,0.5907,0.0036,0.012,0.0,102.2394,False
1719246663.2894537,0.1671,0.0091,0.0096,0.0,102.1456,False,0.5907,0.0145,-0.002,-0.0,102.3331,False
1719246663.3204994,0.1671,-0.0055,0.0066,0.0,102.1456,False,0.5907,0.0027,0.015,0.0,102.3331,False
1719246663.3498368,0.1671,0.0128,0.0015,0.0,102.1456,False,0.5907,-0.0065,-0.011,0.0,102.2862,False
1719246663.38022,0.1671,0.0179,-0.0046,-0.0,102.0987,False,0.5907,-0.0051,-0.01,-0.0,102.3331,False
1719246663.4111571,0.1671,0.0144,0.0144,0.0,102.0519,False,0.5907,-0.007,-0.007,-0.0,102.2394,False
1719246663.4422166,0.1671,-0.0,0.0015,0.0,102.1456,False,0.5908,0.0179,-0.008,-0.0,102.2862,False
1719246663.473019,0.1671,-0.0061,-0.011,0.0,102.0987,False,0.5907,-0.0069,0.012,0.0,102.1456,False
1719246663.5028427,0.1671,-0.0003,0.0051,0.0,102.0519,False,0.5907,0.003,-0.006,0.0,102.1925,False
1719246663.5330207,0.1671,0.0126,-0.0033,0.0,102.0519,False,0.5908,0.0135,0.011,0.0,102.4269,False
1719246663.5628,0.1671,-0.0003,-0.0003,0.0,102.0987,False,0.5907,-0.0096,0.002,0.0,102.2862,False
1719246663.5945036,0.1671,-0.0086,0.0114,0.0,102.1456,False,0.5908,0.0012,0.003,0.0,102.2394,False
1719246663.6252325,0.1671,0.0016,0.0018,0.0,102.1456,False,0.5907,0.0072,0.002,0.0,102.2394,False
1719246663.6562622,0.1671,-0.0026,-0.0045,-0.0,102.0987,False,0.5908,0.007,-0.0111,-0.0,102.2862,False
1719246663.6849623,0.167,-0.0135,0.0029,0.0,102.0987,False,0.5907,0.0166,-0.001,0.0,102.2862,False
1719246663.715703,0.1671,0.0086,-0.0003,-0.0,102.0987,False,0.5907,0.0024,-0.002,-0.0,102.3331,False
