timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245476.4733503,0.2419,-0.0064,-0.012,0.0,102.3331,False,-0.3163,0.0073,-0.0045,0.0,102.8019,False
1719245476.5043528,0.2419,-0.0014,0.0047,0.0,102.3331,False,-0.3164,-0.0041,-0.0085,0.0,102.8487,False
1719245476.535432,0.2419,0.0034,0.0035,0.0,102.3331,False,-0.3164,-0.0011,0.0001,0.0,102.9425,False
1719245476.5650468,0.242,0.012,-0.0047,0.0,102.3331,False,-0.3163,0.0055,0.0131,0.0,102.8956,False
1719245476.5963297,0.242,0.012,0.0095,0.0,102.3331,False,-0.3163,0.0057,0.0044,0.0,102.8956,False
1719245476.6267333,0.2419,-0.0104,-0.0047,-0.0,102.3331,False,-0.3163,0.0108,0.0087,0.0,102.7081,False
1719245476.6568494,0.2419,-0.0043,0.0035,0.0,102.38,False,-0.3163,0.0039,-0.0,-0.0,102.8487,False
1719245476.6865559,0.2419,0.0028,0.0177,0.0,102.4269,False,-0.3163,0.0006,-0.0044,0.0,102.755,False
1719245476.718313,0.242,0.0001,0.0,0.0,102.38,False,-0.3164,-0.0113,-0.0044,0.0,102.8019,False
1719245476.7484095,0.2419,0.0032,-0.0047,0.0,102.3331,False,-0.3164,0.0001,-0.0086,-0.0,102.8956,False
1719245476.7792275,0.2419,0.0012,-0.0082,-0.0,102.38,False,-0.3164,-0.0067,0.0046,0.0,102.8956,False
1719245476.8095784,0.2419,0.0049,0.0069,0.0,102.38,False,-0.3164,-0.0111,-0.0086,-0.0,102.8956,False
1719245476.8402529,0.2419,0.0021,-0.0047,0.0,102.38,False,-0.3164,-0.005,-0.0045,0.0,102.755,False
1719245476.8708167,0.242,0.0137,-0.0047,0.0,102.3331,False,-0.3164,-0.0013,0.013,0.0,102.8956,False
1719245476.9020681,0.242,0.0036,0.0,0.0,102.3331,False,-0.3164,-0.0143,0.013,0.0,102.8019,False
1719245476.9330652,0.242,0.0079,0.0012,0.0,102.38,False,-0.3164,-0.0022,-0.0133,0.0,102.8956,False
1719245476.9644864,0.2419,-0.0111,-0.006,0.0,102.2394,False,-0.3164,-0.0034,-0.0044,0.0,102.8956,False
1719245476.9942787,0.2419,0.0018,0.0035,0.0,102.3331,False,-0.3164,0.0024,0.0043,0.0,102.9894,False
1719245477.0247712,0.242,0.0096,0.0069,0.0,102.2394,False,-0.3164,0.0051,-0.0131,0.0,103.0831,False
1719245477.0562077,0.242,0.0095,0.0022,0.0,102.38,False,-0.3164,-0.0039,0.0041,0.0,102.8956,False
1719245477.0874546,0.2419,-0.0101,-0.0026,0.0,102.3331,False,-0.3164,-0.0054,-0.0041,-0.0,102.8956,False
1719245477.1174908,0.242,0.0094,0.006,0.0,102.38,False,-0.3163,0.0114,0.0002,0.0,102.8019,False
1719245477.1482513,0.242,0.0117,-0.0104,-0.0,102.3331,False,-0.3163,0.0024,-0.0043,-0.0,102.8956,False
1719245477.178333,0.242,0.0095,0.0022,0.0,102.38,False,-0.3164,-0.008,-0.0,-0.0,102.8487,False
1719245477.2090719,0.2419,-0.0066,0.006,0.0,102.3331,False,-0.3163,-0.0012,0.0001,0.0,102.8487,False
1719245477.239309,0.242,-0.0012,-0.0035,-0.0,102.2862,False,-0.3164,-0.0052,-0.0041,-0.0,102.8956,False
1719245477.2702186,0.2419,-0.0019,-0.0035,-0.0,102.3331,False,-0.3163,0.0081,-0.0042,-0.0,102.8956,False
1719245477.301456,0.2419,-0.0062,0.0035,0.0,102.38,False,-0.3163,0.0087,-0.0131,0.0,102.8956,False
1719245477.3317559,0.2419,-0.0022,0.0095,0.0,102.3331,False,-0.3164,-0.0008,0.0003,0.0,102.8956,False
1719245477.3618474,0.242,0.0063,-0.007,-0.0,102.3331,False,-0.3164,0.0003,0.0086,0.0,102.9425,False
1719245477.392521,0.2419,0.0006,-0.0035,-0.0,102.3331,False,-0.3164,-0.0009,-0.0131,0.0,102.9425,False
1719245477.4238179,0.242,0.0029,-0.006,0.0,102.38,False,-0.3164,-0.0159,0.0002,0.0,102.8956,False
1719245477.4528484,0.242,-0.0005,-0.0047,0.0,102.2862,False,-0.3164,-0.0134,-0.0002,0.0,102.8956,False
1719245477.4847538,0.2419,-0.002,0.0025,0.0,102.3331,False,-0.3163,0.0097,0.0041,0.0,102.755,False
1719245477.514493,0.242,0.0067,0.001,0.0,102.2862,False,-0.3164,-0.0049,-0.0042,-0.0,102.8956,False
1719245477.5440867,0.242,0.0218,0.0,0.0,102.3331,False,-0.3164,-0.0117,0.0003,0.0,102.8019,False
1719245477.5749516,0.2419,-0.0044,-0.0072,0.0,102.3331,False,-0.3163,0.0154,-0.013,-0.0,102.8487,False
1719245477.605071,0.2419,-0.0073,-0.006,0.0,102.38,False,-0.3163,0.0019,0.0087,0.0,102.9894,False
1719245477.634614,0.2419,-0.0077,0.0129,0.0,102.3331,False,-0.3163,0.0056,-0.0,0.0,102.8487,False
1719245477.6661272,0.242,0.0162,-0.0047,0.0,102.3331,False,-0.3163,0.0016,-0.0001,0.0,102.7081,False
1719245477.6973517,0.242,0.0112,0.0022,0.0,102.3331,False,-0.3163,0.011,-0.0,0.0,102.8019,False
1719245477.7288034,0.2419,-0.0019,0.0047,0.0,102.3331,False,-0.3164,0.0064,0.0,0.0,102.8487,False
1719245477.7590985,0.2419,-0.0079,0.0069,0.0,102.3331,False,-0.3164,0.003,-0.0046,0.0,102.755,False
1719245477.7901983,0.242,0.0062,-0.0072,0.0,102.3331,False,-0.3164,0.0017,-0.0043,0.0,102.8487,False
1719245477.81962,0.2419,-0.0047,-0.0035,-0.0,102.3331,False,-0.3163,0.0036,-0.0086,-0.0,102.8487,False
1719245477.8505685,0.2419,0.0087,0.0013,0.0,102.4269,False,-0.3164,-0.0049,0.0003,0.0,102.8487,False
1719245477.8809254,0.2419,-0.0107,-0.0,0.0,102.38,False,-0.3164,-0.0076,-0.0001,0.0,102.8019,False
1719245477.9113617,0.242,0.0071,0.0035,0.0,102.3331,False,-0.3163,0.0029,0.0043,-0.0,102.8487,False
1719245477.9414673,0.242,-0.002,0.0,0.0,102.38,False,-0.3163,0.0014,-0.0042,-0.0,102.8956,False
1719245477.9732685,0.2419,0.0059,-0.012,0.0,102.2862,False,-0.3163,-0.0062,0.0086,0.0,102.8956,False
1719245478.0031216,0.242,0.0048,0.0047,0.0,102.3331,False,-0.3164,-0.0047,0.0001,0.0,102.9425,False
1719245478.034579,0.242,0.0168,-0.0155,0.0,102.4269,False,-0.3164,-0.0045,0.0044,0.0,102.9894,False
1719245478.0646954,0.242,0.005,-0.0164,-0.0,102.2862,False,-0.3164,0.0026,-0.0001,0.0,102.755,False
1719245478.1097493,0.242,0.0024,-0.0129,0.0,102.3331,False,-0.3164,-0.0062,-0.0044,0.0,102.9894,False
1719245478.1390808,0.242,0.0148,0.0047,0.0,102.3331,False,-0.3164,-0.0035,0.0003,0.0,102.9425,False
1719245478.1703544,0.242,0.0082,0.0047,0.0,102.2862,False,-0.3164,0.0019,0.0129,0.0,102.755,False
1719245478.2006602,0.2419,-0.0044,0.006,0.0,102.2862,False,-0.3163,-0.0067,0.0044,0.0,102.8487,False
1719245478.230149,0.242,0.0131,-0.0047,0.0,102.2862,False,-0.3164,-0.0054,-0.0131,0.0,102.8956,False
1719245478.259506,0.242,0.0003,0.0119,0.0,102.38,False,-0.3164,-0.0034,-0.0086,-0.0,102.8956,False
1719245478.2905974,0.2419,-0.0229,-0.0116,-0.0,102.2862,False,-0.3163,0.0014,-0.0088,0.0,102.8956,False
1719245478.3221405,0.242,-0.0082,-0.006,0.0,102.2862,False,-0.3164,-0.0134,-0.0087,-0.0,102.8019,False
1719245478.3531895,0.242,0.0189,0.0025,0.0,102.3331,False,-0.3163,0.0089,0.0001,0.0,102.8487,False
1719245478.3839767,0.2418,-0.0245,0.0013,0.0,102.38,False,-0.3163,0.0065,-0.0088,0.0,102.8487,False
1719245478.4132037,0.242,0.006,-0.0035,-0.0,102.2862,False,-0.3164,-0.0067,0.0044,0.0,102.8487,False
1719245478.4431472,0.2419,-0.0063,0.0142,0.0,102.38,False,-0.3163,0.0087,-0.0044,0.0,102.9894,False
1719245478.4733777,0.242,0.0166,-0.0013,0.0,102.2862,False,-0.3164,-0.0079,-0.0001,0.0,102.6612,False
1719245478.5039096,0.2419,-0.0174,-0.0047,0.0,102.3331,False,-0.3163,-0.0008,-0.0043,-0.0,102.8487,False
1719245478.5338001,0.2419,-0.0088,-0.0073,0.0,102.38,False,-0.3164,-0.0015,0.0043,0.0,102.755,False
1719245478.5654848,0.2419,-0.0022,-0.0082,-0.0,102.2862,False,-0.3163,0.0173,-0.0087,-0.0,102.8019,False
1719245478.595349,0.2419,-0.014,-0.0013,0.0,102.3331,False,-0.3164,-0.0035,0.0087,0.0,102.8956,False
1719245478.6259716,0.2419,-0.0077,-0.0025,-0.0,102.3331,False,-0.3164,-0.007,0.0043,0.0,102.8487,False
1719245478.65643,0.242,-0.0019,0.0119,0.0,102.4737,False,-0.3163,0.0068,0.0088,0.0,102.8956,False
1719245478.6868398,0.242,-0.001,-0.0082,-0.0,102.3331,False,-0.3164,-0.0084,-0.0176,0.0,102.9425,False
1719245478.7178838,0.242,-0.0005,-0.0045,-0.0,102.3331,False,-0.3164,-0.0016,0.004,0.0,102.8487,False
1719245478.7475047,0.242,-0.0049,-0.0025,0.0,102.3331,False,-0.3164,-0.0173,0.0039,0.0,102.8956,False
1719245478.7780159,0.2419,-0.0061,-0.0047,0.0,102.38,False,-0.3164,-0.0163,-0.0003,0.0,102.8487,False
1719245478.808572,0.242,0.0058,-0.0035,-0.0,102.38,False,-0.3163,-0.0,0.0045,0.0,102.7081,False
1719245478.8395722,0.242,0.0111,-0.0082,-0.0,102.2862,False,-0.3163,-0.0041,0.0042,0.0,102.755,False
1719245478.8698514,0.2419,-0.0059,0.006,0.0,102.2862,False,-0.3163,-0.0036,-0.0045,0.0,102.8019,False
1719245478.900741,0.2419,-0.0044,0.0082,0.0,102.2862,False,-0.3163,0.001,0.0002,0.0,102.9894,False
1719245478.9311512,0.242,0.0049,0.0189,0.0,102.38,False,-0.3163,0.0026,0.0002,0.0,102.8487,False
1719245478.9625661,0.242,0.0033,0.007,0.0,102.2862,False,-0.3163,0.0026,0.0043,0.0,102.8956,False
1719245478.9933376,0.242,0.0136,0.0129,-0.0,102.2394,False,-0.3163,0.019,-0.0132,-0.0,102.8019,False
1719245479.0231164,0.2419,-0.0131,0.0082,0.0,102.3331,False,-0.3164,-0.0011,0.0043,0.0,102.755,False
1719245479.0531263,0.242,0.0118,-0.0107,0.0,102.38,False,-0.3164,0.0023,-0.009,0.0,102.8487,False
1719245479.0835853,0.242,0.0034,-0.0022,-0.0,102.3331,False,-0.3163,0.0059,0.0001,0.0,102.9894,False
1719245479.1143808,0.242,-0.0008,-0.0035,-0.0,102.2862,False,-0.3163,0.01,0.0086,0.0,102.9425,False
1719245479.1448472,0.242,0.0096,-0.0047,0.0,102.38,False,-0.3163,0.0131,0.0044,0.0,102.755,False
1719245479.1752286,0.2419,0.0013,0.0069,0.0,102.3331,False,-0.3164,-0.0142,0.0043,0.0,102.8956,False
1719245479.2055633,0.242,0.0204,-0.0117,-0.0,102.3331,False,-0.3164,-0.0238,-0.0044,0.0,102.9894,False
1719245479.2359204,0.2419,-0.0097,0.0035,0.0,102.3331,False,-0.3163,0.0107,0.0002,0.0,102.8956,False
1719245479.2666905,0.242,-0.0007,-0.0117,0.0,102.2862,False,-0.3164,0.0031,-0.0087,0.0,102.755,False
1719245479.2979436,0.2419,-0.0078,-0.0132,0.0,102.38,False,-0.3163,0.0105,-0.0044,0.0,102.8019,False
1719245479.3291633,0.2421,0.023,-0.0012,0.0,102.2862,False,-0.3164,-0.0089,-0.0005,0.0,102.9894,False
1719245479.3596897,0.242,0.0025,0.007,0.0,102.3331,False,-0.3164,0.0001,0.0043,0.0,102.8956,False
1719245479.3893924,0.242,-0.001,-0.0117,0.0,102.38,False,-0.3163,0.0024,-0.0043,-0.0,102.755,False
1719245479.420674,0.2419,-0.0186,-0.0047,0.0,102.3331,False,-0.3165,-0.0175,0.0089,0.0,102.8956,False
1719245479.465704,0.2419,-0.0047,-0.0009,-0.0,102.3331,False,-0.3164,-0.0002,0.0087,0.0,102.9425,False
1719245479.4959185,0.242,0.0048,0.006,0.0,102.4269,False,-0.3163,0.0184,0.0001,0.0,102.8956,False
1719245479.5262542,0.242,-0.0005,0.0035,0.0,102.38,False,-0.3164,-0.0163,-0.0039,-0.0,102.8487,False
1719245479.5567157,0.242,0.0029,-0.006,0.0,102.3331,False,-0.3163,0.0089,-0.0132,0.0,102.8956,False
1719245479.5874112,0.2419,-0.0175,0.0047,0.0,102.2862,False,-0.3164,-0.0116,-0.0002,0.0,102.8487,False
1719245479.617286,0.242,-0.0093,0.0035,0.0,102.38,False,-0.3164,-0.0001,0.0043,0.0,102.7081,False
1719245479.6477327,0.2419,-0.0137,-0.0035,-0.0,102.2862,False,-0.3164,-0.0005,-0.0044,0.0,102.755,False
1719245479.6786945,0.242,0.0166,-0.0035,-0.0,102.38,False,-0.3164,-0.0131,-0.0087,-0.0,102.8956,False
1719245479.7086174,0.2419,-0.0115,0.0095,0.0,102.4269,False,-0.3163,0.0114,0.0044,0.0,102.8487,False
1719245479.7387059,0.242,0.0143,0.0025,0.0,102.3331,False,-0.3164,-0.0012,0.0047,0.0,102.755,False
1719245479.7696474,0.2419,-0.0089,-0.0035,0.0,102.3331,False,-0.3163,0.0102,-0.0044,0.0,102.8487,False
1719245479.7991056,0.242,0.0032,-0.0,0.0,102.38,False,-0.3163,0.0065,0.0175,0.0,102.8956,False
1719245479.8286412,0.242,0.0056,-0.0047,0.0,102.38,False,-0.3164,-0.006,0.0087,0.0,102.8487,False
1719245479.8596416,0.2419,0.0016,-0.006,0.0,102.4269,False,-0.3164,-0.001,0.0001,0.0,102.9894,False
1719245479.8909936,0.2419,0.0051,-0.0167,0.0,102.3331,False,-0.3164,-0.0179,0.0,0.0,102.755,False
1719245479.920993,0.2419,-0.002,-0.0047,0.0,102.3331,False,-0.3163,0.0019,0.0089,0.0,102.8487,False
1719245479.9523156,0.2419,-0.0098,0.0026,0.0,102.38,False,-0.3163,0.0029,0.0087,0.0,102.8487,False
1719245479.9831624,0.242,-0.006,0.0095,0.0,102.3331,False,-0.3164,-0.0012,-0.0044,0.0,102.8019,False
1719245480.0134897,0.242,0.0062,0.0082,0.0,102.2862,False,-0.3164,-0.0072,-0.0044,0.0,102.8019,False
1719245480.0433207,0.2419,-0.0021,-0.0035,-0.0,102.38,False,-0.3163,0.0083,0.0001,0.0,102.755,False
1719245480.0734644,0.2419,0.0048,-0.0035,-0.0,102.3331,False,-0.3163,0.0097,-0.0045,0.0,102.8487,False
1719245480.104802,0.2419,-0.0082,0.006,0.0,102.38,False,-0.3164,-0.0085,0.0087,-0.0,102.8487,False
1719245480.1349564,0.2419,-0.0098,0.0022,0.0,102.38,False,-0.3164,0.0064,0.0001,0.0,102.8956,False
1719245480.1642704,0.2419,-0.0274,0.0151,0.0,102.38,False,-0.3163,-0.0017,-0.013,-0.0,102.9425,False
1719245480.1948068,0.2419,-0.0064,0.0056,0.0,102.3331,False,-0.3164,-0.0044,0.0,0.0,102.7081,False
1719245480.226301,0.2419,-0.0131,-0.0026,0.0,102.3331,False,-0.3164,-0.0038,0.0047,0.0,102.8487,False
1719245480.2553816,0.2419,0.0026,0.0047,0.0,102.3331,False,-0.3165,-0.0251,-0.0045,0.0,102.8956,False
1719245480.2861128,0.242,0.006,-0.0013,0.0,102.2862,False,-0.3163,0.0073,0.0001,0.0,102.7081,False
1719245480.316966,0.2419,-0.0104,-0.0082,-0.0,102.3331,False,-0.3164,-0.0162,-0.0,-0.0,102.755,False
1719245480.3475857,0.242,-0.0018,0.0082,0.0,102.4269,False,-0.3164,-0.0053,-0.0046,0.0,102.8956,False
1719245480.377704,0.242,0.0045,0.0095,0.0,102.38,False,-0.3164,-0.004,-0.004,-0.0,102.9894,False
1719245480.4085112,0.2419,-0.0119,-0.006,0.0,102.38,False,-0.3164,-0.003,0.0043,0.0,102.8956,False
1719245480.4392555,0.242,-0.0005,0.0047,0.0,102.38,False,-0.3163,0.0051,-0.0044,0.0,102.8956,False
1719245480.4707818,0.242,0.005,0.0082,0.0,102.3331,False,-0.3163,0.012,-0.0128,-0.0,102.8487,False
1719245480.5023615,0.2419,-0.007,-0.0035,-0.0,102.3331,False,-0.3164,0.0009,-0.0042,0.0,102.8019,False
1719245480.532202,0.2421,0.0245,-0.0058,-0.0,102.3331,False,-0.3164,-0.0161,-0.0089,0.0,102.8956,False
1719245480.5623064,0.2419,-0.0031,0.0025,0.0,102.2862,False,-0.3164,-0.0154,-0.0044,0.0,102.755,False
1719245480.5923498,0.242,0.0102,0.0013,0.0,102.3331,False,-0.3164,-0.008,-0.0041,-0.0,102.8487,False
1719245480.6231444,0.242,-0.0144,0.0095,0.0,102.3331,False,-0.3164,0.006,-0.0087,-0.0,102.8019,False
1719245480.6540544,0.242,-0.0008,0.0047,0.0,102.38,False,-0.3164,0.006,0.0086,0.0,102.755,False
1719245480.684886,0.242,0.0139,-0.0013,0.0,102.38,False,-0.3164,-0.0037,0.0044,0.0,102.8956,False
