timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241136.4062054,-0.092,0.0006,0.0016,0.0,102.0519,False,0.3298,0.0016,-0.013,0.0,102.5206,False
1719241136.4369078,-0.092,-0.0141,0.0026,0.0,102.005,False,0.3298,-0.0024,0.0021,0.0,102.4269,False
1719241136.4821827,-0.0919,0.0159,0.0083,0.0,102.005,False,0.3298,0.0024,-0.0021,-0.0,102.38,False
1719241136.51236,-0.0919,0.0101,0.0083,0.0,101.9581,False,0.3298,0.0036,-0.0071,-0.0,102.4269,False
1719241136.5434816,-0.0919,0.0034,-0.001,0.0,101.9581,False,0.3298,-0.0061,-0.002,-0.0,102.4737,False
1719241136.572835,-0.0919,0.0127,-0.0027,0.0,102.0519,False,0.3298,0.0157,-0.0079,0.0,102.6612,False
1719241136.6039333,-0.0919,0.0167,0.0027,0.0,102.005,False,0.3298,-0.0028,-0.005,-0.0,102.5675,False
1719241136.6334565,-0.092,-0.0108,-0.0047,0.0,102.005,False,0.3298,0.0035,0.005,0.0,102.38,False
1719241136.664484,-0.0919,0.0121,0.0037,0.0,101.9581,False,0.3298,-0.0207,-0.0039,0.0,102.4269,False
1719241136.6944573,-0.0919,-0.0058,-0.0,0.0,102.005,False,0.3298,0.0033,-0.005,-0.0,102.5206,False
1719241136.7244604,-0.092,0.0038,0.0063,0.0,102.005,False,0.3298,0.0001,-0.0061,-0.0,102.5206,False
1719241136.7550035,-0.0919,0.0034,0.0026,0.0,102.0987,False,0.3298,-0.0059,-0.005,-0.0,102.5206,False
1719241136.7860193,-0.092,-0.0197,-0.0036,-0.0,102.0519,False,0.3298,0.0046,-0.0021,0.0,102.4269,False
1719241136.8161156,-0.092,-0.0114,-0.0,0.0,102.0987,False,0.3298,-0.0076,0.005,0.0,102.2394,False
1719241136.846634,-0.092,-0.0186,-0.0011,0.0,102.1925,False,0.3297,-0.0155,-0.001,0.0,102.2862,False
1719241136.8769996,-0.092,-0.0156,0.0047,0.0,102.2862,False,0.3298,-0.0035,-0.003,0.0,102.38,False
1719241136.909055,-0.092,-0.0107,0.001,0.0,102.1925,False,0.3297,-0.0131,0.005,0.0,102.5206,False
1719241136.938475,-0.092,-0.0055,0.0026,0.0,102.4269,False,0.3298,0.0119,0.0071,0.0,102.6144,False
1719241136.9689965,-0.0919,0.0168,0.0083,0.0,102.4269,False,0.3298,0.008,-0.007,-0.0,102.4737,False
1719241137.000231,-0.0921,-0.0137,-0.0047,0.0,102.38,False,0.3297,-0.0077,-0.003,0.0,102.6144,False
1719241137.0312846,-0.092,-0.0035,0.0,0.0,102.4737,False,0.3297,-0.0062,0.006,0.0,102.7081,False
1719241137.0621297,-0.092,0.0095,-0.0083,-0.0,102.4737,False,0.3297,0.0026,0.008,0.0,102.6612,False
1719241137.0929904,-0.092,-0.0075,0.0,0.0,102.5675,False,0.3297,0.0178,0.008,0.0,102.7081,False
1719241137.1227815,-0.092,-0.0089,0.0,0.0,102.5206,False,0.3296,-0.0157,-0.0012,0.0,102.6144,False
1719241137.15423,-0.092,0.0137,0.014,0.0,102.4737,False,0.3295,-0.0112,-0.0,0.0,102.7081,False
1719241137.1851828,-0.092,-0.0161,-0.0047,0.0,102.4269,False,0.3296,0.0053,0.0069,0.0,102.5675,False
1719241137.216262,-0.0919,0.007,-0.0057,0.0,102.38,False,0.3296,-0.0056,0.005,0.0,102.7081,False
1719241137.2481792,-0.092,0.003,0.0031,0.0,102.2394,False,0.3296,0.0013,-0.0031,0.0,102.4737,False
1719241137.2787142,-0.0919,0.005,-0.002,0.0,102.2394,False,0.3296,-0.0063,0.005,0.0,102.4269,False
1719241137.3095295,-0.0919,0.0033,0.0093,0.0,102.1925,False,0.3296,0.0066,0.0019,0.0,102.4737,False
1719241137.340065,-0.092,-0.0036,-0.0073,-0.0,102.0987,False,0.3295,-0.0098,0.0131,0.0,102.3331,False
1719241137.3715968,-0.092,0.0032,0.0047,0.0,102.0519,False,0.3296,-0.0163,0.0031,0.0,102.4269,False
1719241137.4028456,-0.092,0.0096,-0.0036,-0.0,102.1456,False,0.3297,0.0124,-0.008,0.0,102.5675,False
1719241137.4339154,-0.092,0.005,0.0036,0.0,102.005,False,0.3297,-0.0023,-0.005,-0.0,102.5206,False
1719241137.4649913,-0.0921,-0.0113,-0.0047,0.0,101.9581,False,0.3297,0.0016,-0.006,0.0,102.6612,False
1719241137.4957778,-0.0921,0.0025,-0.0047,0.0,101.8644,False,0.3298,-0.0024,0.011,0.0,102.5675,False
1719241137.5264983,-0.0921,0.008,-0.0,0.0,101.8644,False,0.3297,0.0019,0.0,0.0,102.38,False
1719241137.5566044,-0.0921,-0.0035,-0.0083,-0.0,101.8644,False,0.3296,-0.0264,-0.005,-0.0,102.5675,False
1719241137.5886323,-0.0921,-0.0045,-0.0025,-0.0,101.9112,False,0.3298,0.02,-0.005,-0.0,102.3331,False
1719241137.6183405,-0.092,0.0141,-0.0047,0.0,101.8644,False,0.3298,0.0125,0.0091,0.0,102.5206,False
1719241137.6486468,-0.092,0.0112,0.0032,0.0,101.8175,False,0.3297,0.0195,0.003,0.0,102.5206,False
1719241137.6797483,-0.0921,0.0011,0.0011,0.0,101.8175,False,0.3297,-0.0097,0.003,0.0,102.5206,False
1719241137.7102504,-0.092,0.004,-0.0057,0.0,101.9581,False,0.3297,0.0002,0.007,0.0,102.4737,False
1719241137.7404308,-0.0921,-0.015,0.0072,0.0,101.9112,False,0.3297,0.0178,0.003,0.0,102.4269,False
1719241137.770773,-0.092,0.0104,0.0004,0.0,101.9581,False,0.3297,-0.0041,-0.005,-0.0,102.38,False
1719241137.8008862,-0.0921,-0.0076,0.0072,0.0,101.7706,False,0.3297,-0.0062,0.003,0.0,102.6144,False
1719241137.8315065,-0.0921,-0.0026,-0.0115,0.0,101.8644,False,0.3297,0.0086,-0.003,0.0,102.755,False
1719241137.8624766,-0.0921,0.0046,-0.0083,-0.0,101.8644,False,0.3297,-0.0067,-0.003,0.0,102.5675,False
1719241137.8939905,-0.0921,0.0044,0.0022,0.0,101.8644,False,0.3297,-0.0103,-0.005,-0.0,102.7081,False
1719241137.9248512,-0.0921,-0.0026,-0.005,-0.0,101.8644,False,0.3298,0.0027,-0.0009,0.0,102.6612,False
1719241137.9547253,-0.0921,-0.0029,-0.0047,0.0,101.9112,False,0.3298,0.0106,-0.005,-0.0,102.5206,False
1719241137.9855332,-0.0921,-0.0059,0.0127,0.0,101.8644,False,0.3298,0.0132,0.003,0.0,102.4737,False
1719241138.0161164,-0.092,-0.0028,0.0057,0.0,101.9112,False,0.3298,0.008,-0.003,0.0,102.38,False
1719241138.0476358,-0.0921,-0.0014,-0.0022,0.0,101.9112,False,0.3298,0.0289,0.015,0.0,102.3331,False
1719241138.0781574,-0.0921,-0.0056,-0.0036,-0.0,101.9112,False,0.3297,-0.0034,-0.005,-0.0,102.38,False
1719241138.1071515,-0.092,0.0119,-0.0093,0.0,101.8644,False,0.3298,0.0126,-0.011,0.0,102.2862,False
1719241138.1386757,-0.092,0.002,0.0072,0.0,101.8644,False,0.3297,0.003,0.008,0.0,102.38,False
1719241138.1686964,-0.092,0.0004,-0.0,0.0,101.9581,False,0.3297,-0.004,-0.007,-0.0,102.5206,False
1719241138.197626,-0.092,0.0004,-0.001,-0.0,101.8644,False,0.3298,0.0037,0.005,0.0,102.5206,False
1719241138.2280734,-0.092,-0.0006,-0.0073,-0.0,101.8644,False,0.3297,0.0003,-0.004,-0.0,102.5206,False
1719241138.2588618,-0.092,-0.0199,0.0061,0.0,101.9112,False,0.3298,0.0195,0.018,0.0,102.755,False
1719241138.2895403,-0.0919,0.0041,0.0036,0.0,101.8644,False,0.3298,-0.0017,-0.007,-0.0,102.755,False
1719241138.3198354,-0.0918,-0.0055,-0.0065,-0.0,101.9112,False,0.3297,-0.0058,-0.006,0.0,102.7081,False
1719241138.3499618,-0.0916,0.006,-0.0046,0.0,101.9112,False,0.3298,0.0062,0.0,0.0,102.8956,False
1719241138.3798041,-0.0914,0.0131,-0.0045,0.0,102.005,False,0.3297,-0.0118,0.001,0.0,102.8956,False
1719241138.4102297,-0.0875,0.2989,0.0079,0.0,101.9112,False,0.3298,0.0022,-0.003,0.0,103.0831,False
1719241138.4408827,-0.082,0.1461,0.0085,0.0,101.8644,False,0.3298,-0.0207,0.0009,0.0,102.8956,False
1719241138.471254,-0.0794,0.0195,-0.0067,-0.0,101.9112,False,0.3299,0.0107,0.0021,0.0,103.0831,False
1719241138.5023534,-0.076,0.3044,0.0011,0.0,101.9581,False,0.3298,-0.0083,0.0059,0.0,103.0362,False
1719241138.532135,-0.0667,0.3473,-0.008,-0.0,101.8644,False,0.3298,-0.0129,0.0029,0.0,103.0362,False
1719241138.563831,-0.0617,0.1682,0.014,0.0,101.8175,False,0.3298,-0.0096,0.005,-0.0,103.1837,False
1719241138.5936306,-0.0556,0.0096,0.0,0.0,101.9112,False,0.3299,-0.003,-0.0029,0.0,103.2375,False
1719241138.6244202,-0.0537,0.1598,-0.0,0.0,101.8175,False,0.3299,-0.0048,0.0108,0.0,103.2912,False
1719241138.6552222,-0.0495,0.1966,0.0011,0.0,101.9112,False,0.3299,0.0043,0.0079,0.0,103.2375,False
1719241138.6860406,-0.0429,0.0462,-0.0082,-0.0,101.8644,False,0.33,0.0123,0.0022,0.0,103.2375,False
1719241138.716376,-0.0348,0.3842,-0.0126,-0.0,101.8644,False,0.3299,-0.0023,-0.0042,-0.0,103.2912,False
1719241138.7468712,-0.0271,0.1951,0.0027,0.0,101.8644,False,0.33,0.0166,0.005,0.0,103.345,False
1719241138.7774167,-0.0228,0.0427,-0.0126,0.0,101.8644,False,0.3299,0.0003,-0.0029,0.0,103.2375,False
1719241138.808027,-0.0202,-0.0044,0.0164,0.0,101.9581,False,0.3299,0.0121,-0.0108,0.0,103.3988,False
1719241138.8385906,-0.0203,0.0016,-0.0013,0.0,101.9112,False,0.3298,-0.0058,0.0079,0.0,103.1837,False
1719241138.8691301,-0.0206,-0.0097,-0.0081,0.0,101.8644,False,0.3299,-0.0043,0.0,0.0,103.13,False
1719241138.8996787,-0.0208,0.0054,-0.0016,-0.0,101.9581,False,0.3299,-0.0081,-0.0087,0.0,103.2375,False
1719241138.930195,-0.021,-0.0172,-0.0159,-0.0,101.9112,False,0.3299,-0.0049,0.0071,0.0,103.3988,False
1719241138.9612126,-0.0211,-0.01,-0.0066,0.0,101.8644,False,0.3299,0.0073,-0.0021,-0.0,103.1837,False
1719241138.9916286,-0.021,0.0073,0.014,0.0,101.8175,False,0.3298,-0.021,-0.0038,0.0,103.2912,False
1719241139.0212233,-0.0212,-0.0173,-0.0,-0.0,101.9581,False,0.3299,0.0084,0.0071,0.0,103.345,False
1719241139.0520947,-0.0213,-0.0052,-0.0049,0.0,101.9581,False,0.3299,0.0005,-0.0092,-0.0,103.2912,False
1719241139.0826864,-0.0214,-0.03,-0.0069,0.0,101.9112,False,0.3299,-0.0011,0.0008,0.0,103.13,False
1719241139.1133292,-0.0214,-0.008,0.0011,0.0,101.9112,False,0.33,0.0177,0.0079,0.0,103.2375,False
1719241139.1443274,-0.0218,-0.0173,-0.0196,0.0,101.9581,False,0.3299,-0.0069,0.0021,0.0,102.9894,False
1719241139.174134,-0.0263,-0.0667,-0.0043,-0.0,101.9112,False,0.3299,-0.0007,0.0042,0.0,103.13,False
1719241139.2072508,-0.029,0.0241,-0.0032,-0.0,101.9112,False,0.3299,0.0155,0.0058,0.0,102.9425,False
1719241139.2375793,-0.0293,0.0027,-0.0049,0.0,101.8175,False,0.3298,-0.0164,-0.005,-0.0,103.0362,False
1719241139.267532,-0.0294,-0.005,0.0146,0.0,101.8175,False,0.3298,-0.0265,-0.0029,0.0,102.9894,False
1719241139.2983403,-0.0294,-0.0163,-0.0086,0.0,101.9581,False,0.3299,0.0064,-0.0066,0.0,103.0831,False
1719241139.32932,-0.0293,0.0172,0.0048,0.0,101.8175,False,0.3299,-0.0041,-0.0029,0.0,103.0831,False
1719241139.3600292,-0.0294,-0.0073,-0.0011,-0.0,101.8644,False,0.3299,-0.0098,0.01,0.0,103.13,False
1719241139.3897665,-0.0296,-0.0197,-0.002,0.0,101.9581,False,0.3299,-0.0012,-0.0058,0.0,103.0831,False
1719241139.4211085,-0.0305,-0.058,-0.0025,0.0,101.9581,False,0.3299,-0.0102,0.0029,0.0,102.8487,False
1719241139.4513235,-0.0329,-0.0283,0.0074,0.0,101.8644,False,0.3299,-0.0068,-0.0042,-0.0,102.9894,False
1719241139.4816015,-0.0328,0.0117,0.002,0.0,101.8644,False,0.3299,0.0171,0.0021,0.0,103.0362,False
1719241139.512141,-0.0329,-0.016,0.0037,0.0,101.8644,False,0.3299,0.0135,-0.0137,0.0,102.8956,False
1719241139.5437586,-0.0329,-0.001,0.0056,0.0,101.8644,False,0.3298,-0.0251,0.005,0.0,102.9425,False
1719241139.5745766,-0.0329,-0.0057,-0.0009,-0.0,101.8175,False,0.3299,0.0069,-0.0021,-0.0,102.9894,False
1719241139.6061275,-0.0329,0.0061,0.0028,0.0,101.9112,False,0.3298,-0.0014,-0.0012,-0.0,102.9425,False
1719241139.6369681,-0.033,0.0039,0.0075,0.0,101.9112,False,0.3299,0.0201,0.0122,0.0,102.8487,False
1719241139.6683075,-0.0331,0.0136,-0.0016,-0.0,101.8644,False,0.3299,0.0097,-0.0029,0.0,102.9894,False
1719241139.699627,-0.0334,-0.0149,0.0058,0.0,101.9112,False,0.3298,-0.0146,0.0008,0.0,102.9894,False
1719241139.7282276,-0.0334,-0.0136,-0.0039,0.0,101.9112,False,0.3298,-0.0065,-0.0,-0.0,103.0362,False
1719241139.7607963,-0.0335,0.0007,-0.0039,0.0,101.9112,False,0.3298,-0.0122,0.0029,0.0,103.0831,False
1719241139.7913358,-0.0363,-0.2507,0.001,0.0,101.9112,False,0.3299,0.0041,-0.0029,0.0,103.0362,False
1719241139.823039,-0.0379,-0.0386,-0.0071,0.0,101.9112,False,0.3299,0.0024,-0.0121,-0.0,102.8956,False
1719241139.854229,-0.0415,-0.1587,0.0058,0.0,101.8644,False,0.3299,0.0152,-0.0036,0.0,103.0362,False
1719241139.884326,-0.0455,-0.2377,0.0049,0.0,101.9112,False,0.3299,0.022,0.0129,0.0,103.13,False
1719241139.913928,-0.0452,-0.0032,-0.0017,0.0,101.8644,False,0.3299,-0.002,-0.0087,0.0,103.0362,False
1719241139.9442036,-0.0454,-0.0179,-0.0,0.0,101.9112,False,0.3299,-0.0119,0.0121,0.0,103.0362,False
1719241139.9745336,-0.0454,0.0094,-0.0049,0.0,101.9112,False,0.3299,-0.0019,-0.0171,-0.0,102.9425,False
1719241140.0050552,-0.0459,-0.025,0.0,0.0,101.8644,False,0.3299,-0.0015,-0.0029,0.0,103.13,False
1719241140.0357666,-0.0529,-0.3941,-0.0048,0.0,101.8644,False,0.3299,0.0163,0.0029,0.0,102.9425,False
1719241140.067422,-0.0677,-0.4626,-0.0,-0.0,101.9112,False,0.3299,0.004,0.005,0.0,102.9894,False
1719241140.0984583,-0.0733,0.0582,0.0032,0.0,101.9581,False,0.3298,0.0033,0.005,0.0,102.9425,False
1719241140.1287236,-0.0731,-0.0004,0.0008,0.0,101.9581,False,0.3298,-0.0166,-0.0021,0.0,102.8956,False
1719241140.1587322,-0.0732,-0.0136,0.0091,0.0,101.9112,False,0.3299,-0.0007,0.005,0.0,102.9894,False
1719241140.1896327,-0.0731,-0.0001,0.003,0.0,101.9581,False,0.3298,-0.0019,0.0008,0.0,102.8956,False
1719241140.2206585,-0.0728,0.0083,0.012,0.0,101.8644,False,0.3299,0.0007,0.0121,0.0,103.0362,False
1719241140.2509823,-0.0726,0.0082,0.0036,0.0,101.8644,False,0.3299,0.0012,-0.0,0.0,102.9894,False
1719241140.2806246,-0.0726,-0.0058,0.0,0.0,101.8644,False,0.3299,0.0035,-0.0037,0.0,102.8956,False
1719241140.3110766,-0.0725,-0.0071,0.0012,0.0,102.005,False,0.3299,0.005,0.0071,0.0,102.8956,False
1719241140.3421044,-0.0725,-0.0125,0.0,0.0,101.8644,False,0.3299,0.0244,0.0043,-0.0,102.8487,False
1719241140.3715096,-0.0725,-0.0016,-0.0059,-0.0,101.8644,False,0.3298,-0.0014,-0.0112,-0.0,102.5675,False
1719241140.4023023,-0.0724,0.0055,-0.0023,-0.0,101.9112,False,0.3298,-0.012,0.01,0.0,102.6612,False
1719241140.432144,-0.0724,-0.0029,-0.0154,-0.0,101.8644,False,0.3298,-0.0038,-0.007,-0.0,102.5206,False
1719241140.4633605,-0.0724,-0.0012,0.0012,0.0,101.9112,False,0.3298,0.0094,-0.0041,-0.0,102.38,False
1719241140.4940534,-0.0724,0.0133,-0.0047,-0.0,101.9581,False,0.3297,-0.0116,-0.002,-0.0,102.2862,False
1719241140.5252233,-0.0724,-0.0029,0.007,0.0,101.8644,False,0.3298,-0.0008,0.008,0.0,102.4737,False
1719241140.570596,-0.0725,0.0001,0.0,0.0,101.9112,False,0.3297,-0.0183,0.0,-0.0,102.5206,False
1719241140.5998955,-0.0724,0.0066,0.0035,0.0,101.9581,False,0.3298,0.0076,0.0071,0.0,102.4269,False
1719241140.6305623,-0.0724,0.0046,-0.0095,-0.0,101.9581,False,0.3299,0.0181,0.005,0.0,102.6612,False
1719241140.661544,-0.0725,-0.0073,-0.0094,-0.0,101.9112,False,0.3297,-0.0058,-0.013,0.0,102.6144,False
1719241140.6928074,-0.0725,-0.0059,-0.0012,-0.0,101.9581,False,0.3298,-0.005,-0.002,-0.0,102.7081,False
1719241140.7235734,-0.0724,-0.0003,0.0012,0.0,101.9112,False,0.3298,0.004,0.0009,0.0,102.6612,False
1719241140.7535849,-0.0724,0.0211,-0.0082,0.0,101.8644,False,0.3298,-0.0116,-0.001,0.0,102.755,False
1719241140.7849298,-0.0724,0.0074,0.0013,0.0,101.9112,False,0.3298,0.0217,0.0021,0.0,102.6144,False
1719241140.8158958,-0.0724,0.0032,0.0035,0.0,101.9581,False,0.3298,0.0118,0.0,0.0,102.38,False
1719241140.847298,-0.0724,-0.006,-0.0107,-0.0,101.9581,False,0.3298,-0.0019,0.005,0.0,102.5206,False
1719241140.8778307,-0.0724,-0.0159,0.006,0.0,101.9581,False,0.3298,0.0125,-0.02,-0.0,102.38,False
1719241140.9088268,-0.0724,-0.0029,-0.0035,0.0,101.9112,False,0.3298,-0.0018,-0.002,-0.0,102.5206,False
1719241140.9382732,-0.0724,0.0087,-0.006,-0.0,101.9112,False,0.3297,-0.0088,0.007,0.0,102.6612,False
1719241140.9695537,-0.0724,0.0044,-0.001,0.0,101.9112,False,0.3298,-0.0008,-0.0041,-0.0,102.5206,False
1719241140.998753,-0.0724,0.0103,0.0035,0.0,101.9112,False,0.3298,-0.0016,0.0071,0.0,102.6144,False
1719241141.0311804,-0.0724,-0.0053,0.0024,0.0,101.9112,False,0.3297,-0.0206,-0.005,-0.0,102.5206,False
1719241141.061506,-0.0724,-0.0036,0.0035,0.0,101.9112,False,0.3299,0.0336,0.0021,0.0,102.4737,False
1719241141.092435,-0.0724,-0.0003,-0.001,-0.0,101.9112,False,0.3297,-0.0097,0.002,0.0,102.5206,False
1719241141.1226225,-0.0724,0.0137,-0.0,-0.0,101.9112,False,0.3298,0.0049,0.0,0.0,102.6612,False
1719241141.1531904,-0.0724,-0.0012,-0.0085,0.0,101.9581,False,0.3298,-0.0063,0.01,0.0,102.4737,False
1719241141.183611,-0.0723,0.0225,0.006,0.0,101.9112,False,0.3298,-0.0016,-0.0109,0.0,102.5675,False
1719241141.214279,-0.0724,-0.0018,-0.0025,-0.0,101.9581,False,0.3298,-0.0003,-0.0041,-0.0,102.3331,False
1719241141.2444482,-0.0723,0.0129,-0.0047,-0.0,101.8644,False,0.3298,0.0031,0.0021,0.0,102.6144,False
1719241141.2762082,-0.0724,0.0023,-0.0,-0.0,101.9112,False,0.3298,0.016,-0.0071,-0.0,102.6612,False
1719241141.3064728,-0.0724,0.0088,-0.0035,0.0,101.8644,False,0.3299,0.0218,0.0071,0.0,102.5675,False
1719241141.3383734,-0.0724,0.0064,-0.0035,0.0,101.9581,False,0.3298,-0.0082,0.0109,0.0,102.5675,False
1719241141.3697095,-0.0724,0.0008,-0.007,0.0,101.9581,False,0.3298,-0.0094,-0.0091,-0.0,102.4737,False
1719241141.3989522,-0.0724,0.0093,-0.0057,0.0,101.8644,False,0.3297,-0.0252,0.007,0.0,102.5206,False
1719241141.4292736,-0.0725,-0.0113,0.0035,0.0,101.9112,False,0.3298,0.0102,0.0038,0.0,102.5206,False
1719241141.459631,-0.0724,0.0082,0.0035,0.0,101.9581,False,0.3298,0.0044,-0.0071,-0.0,102.4737,False
1719241141.4900234,-0.0724,0.0019,-0.0035,0.0,101.9581,False,0.3298,-0.0015,0.0071,0.0,102.4737,False
1719241141.5208397,-0.0724,0.0063,0.0012,0.0,101.9581,False,0.3298,-0.0128,0.0,0.0,102.4269,False
1719241141.5516503,-0.0724,0.0115,0.0035,-0.0,101.9581,False,0.3298,0.0182,0.0029,0.0,102.38,False
1719241141.598537,-0.0724,0.0051,-0.0025,-0.0,101.9112,False,0.3298,0.0081,-0.0029,0.0,102.5206,False
1719241141.629555,-0.0725,-0.0116,-0.0106,-0.0,101.9581,False,0.3298,0.0052,0.0012,0.0,102.5675,False
1719241141.6589203,-0.0725,-0.0113,0.0059,0.0,101.9112,False,0.3298,0.0036,-0.0091,0.0,102.755,False
1719241141.688423,-0.0724,0.0059,0.0013,0.0,101.9112,False,0.3298,-0.0059,-0.01,-0.0,102.6144,False
1719241141.7199159,-0.0724,-0.0095,0.0082,0.0,101.9581,False,0.3299,0.0163,-0.0071,0.0,102.4737,False
1719241141.7483542,-0.0725,-0.011,-0.0071,-0.0,101.9581,False,0.3298,0.0097,-0.0121,-0.0,102.6612,False
1719241141.7799761,-0.0724,0.0086,0.006,0.0,101.9112,False,0.3298,-0.0014,0.003,0.0,102.5675,False
1719241141.811197,-0.0724,-0.0038,-0.007,0.0,101.9581,False,0.3298,0.0131,0.0109,0.0,102.5206,False
1719241141.8427284,-0.0724,-0.002,-0.0082,0.0,101.9112,False,0.3298,-0.0106,0.0031,0.0,102.6144,False
1719241141.8746939,-0.0724,0.0173,0.001,0.0,101.9581,False,0.3298,0.0083,0.0041,0.0,102.5675,False
1719241141.919947,-0.0724,0.021,-0.0116,0.0,101.9112,False,0.3298,0.014,-0.0029,0.0,102.6144,False
1719241141.9513252,-0.0724,0.0112,0.0035,0.0,101.9112,False,0.3298,0.0156,-0.0109,0.0,102.5206,False
1719241141.982075,-0.0724,-0.0,0.0035,0.0,101.9112,False,0.3298,0.0062,0.005,0.0,102.7081,False
1719241142.011892,-0.0724,0.005,-0.0047,-0.0,101.8644,False,0.3298,0.0061,-0.0071,-0.0,102.5675,False
1719241142.0424268,-0.0725,-0.0266,-0.0,0.0,101.8644,False,0.3298,0.0024,0.003,0.0,102.6144,False
1719241142.073333,-0.0724,-0.0005,0.0047,0.0,101.9581,False,0.3298,0.0025,0.0071,0.0,102.5675,False
1719241142.103723,-0.0724,0.0062,-0.007,0.0,101.9112,False,0.3297,-0.0133,-0.003,0.0,102.4737,False
1719241142.1347587,-0.0724,0.0049,-0.001,0.0,101.8644,False,0.3298,0.0027,0.0009,0.0,102.7081,False
1719241142.165706,-0.0725,-0.0091,0.0,0.0,101.9112,False,0.3298,0.0161,-0.0092,-0.0,102.4737,False
1719241142.1965218,-0.0724,0.0086,-0.0035,0.0,101.9581,False,0.3298,-0.005,0.005,0.0,102.6612,False
1719241142.2278008,-0.0724,0.001,0.0047,0.0,101.9581,False,0.3298,-0.0076,-0.003,0.0,102.5206,False
1719241142.258654,-0.0724,0.0043,-0.0107,0.0,101.9112,False,0.3298,0.0012,-0.0088,0.0,102.6144,False
1719241142.2886274,-0.0724,0.0091,-0.0025,-0.0,101.9112,False,0.3298,-0.0017,-0.0009,0.0,102.5206,False
1719241142.321486,-0.0724,0.0059,0.0129,0.0,101.9112,False,0.3298,-0.001,-0.005,-0.0,102.4269,False
1719241142.3522542,-0.0724,0.003,-0.0022,0.0,101.9112,False,0.3298,-0.0014,0.0068,0.0,102.38,False
1719241142.3820117,-0.0724,-0.0043,-0.0035,0.0,101.9581,False,0.3298,-0.0079,0.007,0.0,102.5675,False
1719241142.41296,-0.0724,0.0047,0.0142,0.0,101.9112,False,0.3298,0.012,-0.005,-0.0,102.5675,False
1719241142.444513,-0.0725,-0.0101,-0.0047,-0.0,102.005,False,0.3298,0.0077,0.0,0.0,102.5675,False
1719241142.4744143,-0.0724,-0.0066,-0.007,0.0,101.9581,False,0.3298,0.0046,-0.0089,0.0,102.6612,False
1719241142.504181,-0.0725,-0.0233,0.0012,0.0,101.9581,False,0.3298,-0.0162,-0.013,-0.0,102.5675,False
1719241142.5356333,-0.0724,0.0126,-0.0082,0.0,101.9112,False,0.3298,-0.0003,-0.0,0.0,102.6144,False
1719241142.5657184,-0.0724,-0.0007,0.0094,0.0,101.9581,False,0.3298,-0.0151,-0.003,0.0,102.6144,False
1719241142.5959418,-0.0724,-0.0009,0.0035,0.0,101.9581,False,0.3298,0.0018,0.0,0.0,102.4737,False
1719241142.6269658,-0.0724,-0.008,-0.0059,-0.0,102.005,False,0.3298,-0.0018,0.003,0.0,102.5206,False
1719241142.657494,-0.0724,-0.0064,0.0082,0.0,101.9581,False,0.3298,0.0124,-0.0159,0.0,102.4737,False
1719241142.6885233,-0.0724,0.0063,-0.0095,-0.0,101.8644,False,0.3298,0.0039,-0.002,-0.0,102.5206,False
1719241142.718669,-0.0724,0.0225,0.0026,0.0,101.9112,False,0.3298,0.011,0.0088,0.0,102.4737,False
1719241142.748092,-0.0724,-0.0028,0.007,0.0,101.9112,False,0.3298,-0.001,0.008,0.0,102.38,False
1719241142.7790842,-0.0724,0.0127,0.0035,0.0,101.9112,False,0.3298,0.0065,0.005,0.0,102.5206,False
1719241142.8093436,-0.0724,0.0113,0.0035,0.0,101.9581,False,0.3298,0.0037,-0.0009,0.0,102.5206,False
1719241142.839677,-0.0724,-0.0057,0.0105,0.0,102.005,False,0.3298,-0.0015,0.01,0.0,102.6612,False
1719241142.8699763,-0.0724,0.0008,0.0013,0.0,101.8644,False,0.3298,-0.0045,0.003,0.0,102.6144,False
1719241142.9011214,-0.0724,-0.0144,0.0094,0.0,101.9581,False,0.3297,-0.019,0.004,0.0,102.6144,False
1719241142.931942,-0.0724,0.0043,0.0095,0.0,101.9112,False,0.3297,-0.0076,0.006,0.0,102.5675,False
1719241142.9613976,-0.0724,0.0108,0.0069,0.0,101.9581,False,0.3298,0.0016,0.003,0.0,102.5675,False
1719241142.993243,-0.0724,-0.0011,0.001,0.0,101.8644,False,0.3298,0.0035,-0.008,0.0,102.5206,False
1719241143.0234735,-0.0724,-0.0022,-0.0012,-0.0,101.9581,False,0.3298,-0.0022,-0.0011,0.0,102.4269,False
1719241143.0537286,-0.0724,-0.0048,-0.007,0.0,101.9112,False,0.3297,-0.0228,-0.003,0.0,102.5206,False
1719241143.0849679,-0.0724,-0.0057,-0.0037,-0.0,101.9112,False,0.3298,0.013,0.0009,0.0,102.5675,False
1719241143.1156955,-0.0724,0.0074,0.0025,0.0,101.8644,False,0.3297,-0.0082,0.003,0.0,102.6144,False
1719241143.1467898,-0.0724,-0.0046,0.0047,0.0,101.9581,False,0.3298,0.0086,0.008,0.0,102.38,False
1719241143.1782722,-0.0724,0.004,-0.0142,-0.0,101.9581,False,0.3298,-0.0042,0.003,0.0,102.4737,False
1719241143.2080667,-0.0724,-0.0046,-0.0024,-0.0,102.005,False,0.3299,0.028,-0.0,0.0,102.7081,False
