timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242971.9504583,-0.0837,-0.0129,-0.0037,-0.0,102.005,False,-0.15,-0.002,0.0006,0.0,102.4737,False
1719242971.966469,-0.0837,-0.0011,-0.0,0.0,102.005,False,-0.15,0.0078,0.0087,0.0,102.7081,False
1719242971.9975111,-0.0836,0.0077,-0.0176,0.0,102.005,False,-0.15,0.0003,0.0042,0.0,102.6144,False
1719242972.0275524,-0.0836,0.004,0.0075,0.0,101.9112,False,-0.1501,-0.0113,0.0045,0.0,102.6612,False
1719242972.057202,-0.0837,-0.0097,-0.0037,-0.0,102.0519,False,-0.15,-0.0098,0.009,0.0,102.6612,False
1719242972.0878005,-0.0836,0.0243,-0.0,-0.0,102.005,False,-0.1499,0.0189,-0.0047,0.0,102.6144,False
1719242972.1177855,-0.0836,0.0026,-0.0009,0.0,102.0519,False,-0.15,-0.0036,0.0039,0.0,102.6612,False
1719242972.149503,-0.0837,-0.0162,0.0102,0.0,102.005,False,-0.1501,-0.0177,-0.0,-0.0,102.6144,False
1719242972.179459,-0.0836,0.008,0.0112,0.0,102.005,False,-0.15,0.0046,-0.0129,-0.0,102.5206,False
1719242972.2098546,-0.0837,-0.0063,-0.0158,-0.0,101.9581,False,-0.15,0.0073,0.0093,0.0,102.4269,False
1719242972.2408302,-0.0836,0.0189,0.0075,0.0,102.0519,False,-0.15,0.0057,-0.0042,-0.0,102.755,False
1719242972.2718058,-0.0837,-0.0135,-0.0,-0.0,102.0519,False,-0.15,-0.0017,-0.0042,-0.0,102.4737,False
1719242972.301837,-0.0836,0.0067,0.0055,0.0,102.0987,False,-0.15,0.0111,0.0,0.0,102.5675,False
1719242972.3321366,-0.0837,-0.0059,-0.0028,-0.0,102.005,False,-0.15,-0.01,-0.0006,0.0,102.5675,False
1719242972.3626397,-0.0836,0.0083,0.0009,0.0,102.005,False,-0.1501,-0.0129,0.0042,0.0,102.6144,False
1719242972.3931065,-0.0837,-0.001,0.0009,0.0,102.0987,False,-0.15,0.0006,-0.0003,0.0,102.5206,False
1719242972.425211,-0.0837,-0.0094,0.0138,0.0,102.0519,False,-0.15,-0.0008,-0.0045,0.0,102.6144,False
1719242972.4560056,-0.0836,0.0055,0.0029,0.0,102.005,False,-0.15,0.0045,0.0009,0.0,102.5675,False
1719242972.4872966,-0.0836,0.0096,-0.0092,0.0,101.9581,False,-0.15,0.008,0.0,0.0,102.4737,False
1719242972.5173244,-0.0837,0.0007,-0.0084,-0.0,102.005,False,-0.1501,-0.0216,0.0004,0.0,102.4737,False
1719242972.5476904,-0.0837,-0.0111,-0.0121,-0.0,102.0519,False,-0.1501,-0.0098,-0.0045,0.0,102.5675,False
1719242972.5774715,-0.0837,0.0036,0.0055,0.0,102.005,False,-0.15,0.0144,-0.009,0.0,102.4737,False
1719242972.6078413,-0.0837,-0.0094,-0.0046,0.0,102.005,False,-0.1501,-0.0019,-0.0042,-0.0,102.4269,False
1719242972.6389315,-0.0836,0.0101,0.0,0.0,102.0519,False,-0.15,0.0011,-0.0045,0.0,102.7081,False
1719242972.6689878,-0.0837,-0.0062,-0.0084,-0.0,101.9581,False,-0.15,0.0032,0.0081,0.0,102.6144,False
1719242972.699557,-0.0836,-0.0013,-0.0046,0.0,102.005,False,-0.1501,-0.0187,0.0042,0.0,102.6144,False
1719242972.7296433,-0.0837,-0.0028,0.0009,0.0,102.0987,False,-0.1501,-0.01,-0.009,0.0,102.7081,False
1719242972.7613642,-0.0836,-0.0021,0.0037,0.0,102.005,False,-0.15,0.0129,0.0135,0.0,102.5206,False
1719242972.7908316,-0.0836,-0.0003,-0.0009,0.0,101.9581,False,-0.1501,-0.0053,-0.0003,0.0,102.6612,False
1719242972.8218656,-0.0837,-0.0075,0.0055,0.0,102.005,False,-0.15,0.0047,-0.0084,-0.0,102.5675,False
1719242972.8528616,-0.0837,-0.0066,-0.0,-0.0,102.005,False,-0.15,0.0032,0.0042,0.0,102.5675,False
1719242972.8838792,-0.0836,0.0038,-0.0009,0.0,102.0987,False,-0.15,-0.0013,-0.0045,0.0,102.7081,False
1719242972.9138067,-0.0836,0.0012,-0.015,-0.0,101.9581,False,-0.15,0.0015,-0.0087,-0.0,102.7081,False
1719242972.944895,-0.0836,0.0063,0.0121,0.0,102.0519,False,-0.15,-0.0021,0.0003,0.0,102.5675,False
1719242972.9759963,-0.0837,-0.0129,0.0009,0.0,102.0519,False,-0.15,0.0012,0.0,0.0,102.5675,False
1719242973.0059812,-0.0837,-0.0022,-0.0084,-0.0,102.005,False,-0.15,0.0091,-0.0045,0.0,102.4269,False
1719242973.0364943,-0.0837,-0.0005,0.0028,0.0,101.9581,False,-0.15,0.0085,-0.0129,-0.0,102.4737,False
1719242973.0682886,-0.0837,-0.0059,-0.0121,-0.0,102.0519,False,-0.15,0.0187,-0.0003,0.0,102.6144,False
1719242973.0993583,-0.0837,-0.0081,0.0028,0.0,102.0519,False,-0.1501,-0.0156,0.008,0.0,102.4737,False
1719242973.128347,-0.0837,-0.003,-0.0083,-0.0,102.005,False,-0.15,-0.0007,0.009,0.0,102.6144,False
1719242973.1591642,-0.0836,0.0029,0.0084,0.0,102.0519,False,-0.15,-0.0039,0.0051,0.0,102.5675,False
1719242973.1896791,-0.0837,-0.0065,0.0074,0.0,102.005,False,-0.15,0.0111,-0.0,0.0,102.6144,False
1719242973.220187,-0.0837,-0.0028,-0.0009,0.0,102.0987,False,-0.15,-0.0033,0.0087,0.0,102.4737,False
1719242973.2517037,-0.0836,0.0013,-0.0029,-0.0,102.0519,False,-0.15,0.0101,-0.0003,0.0,102.5206,False
1719242973.2817187,-0.0836,0.0065,0.0009,0.0,102.0519,False,-0.15,0.0118,-0.0045,0.0,102.7081,False
1719242973.3117683,-0.0836,0.0113,0.0,0.0,102.0519,False,-0.15,0.0063,-0.0045,0.0,102.6144,False
1719242973.343139,-0.0837,-0.0043,0.0055,0.0,102.005,False,-0.1501,-0.0072,0.0042,0.0,102.4737,False
1719242973.3733535,-0.0837,0.0055,-0.0037,-0.0,102.005,False,-0.1501,-0.0022,-0.0,0.0,102.5675,False
1719242973.4044387,-0.0836,0.0138,-0.0055,0.0,102.005,False,-0.1501,-0.0036,0.0042,0.0,102.5206,False
1719242973.433781,-0.0837,-0.0164,-0.0037,-0.0,102.0519,False,-0.15,0.0149,-0.0084,-0.0,102.5675,False
1719242973.4649055,-0.0836,0.0077,0.0038,0.0,102.005,False,-0.1501,-0.0005,0.0094,0.0,102.6144,False
1719242973.495416,-0.0837,-0.0037,-0.0046,0.0,102.005,False,-0.1499,0.0334,-0.0042,-0.0,102.7081,False
1719242973.5264938,-0.0837,-0.0044,-0.0037,-0.0,102.005,False,-0.15,-0.0067,0.0132,0.0,102.5675,False
1719242973.5571933,-0.0837,-0.005,0.0018,0.0,102.005,False,-0.15,0.0087,-0.0087,-0.0,102.4737,False
1719242973.5878975,-0.0837,-0.018,-0.0009,0.0,102.0519,False,-0.1501,-0.0064,0.0,0.0,102.5206,False
1719242973.6184585,-0.0836,0.0191,-0.0055,0.0,102.0519,False,-0.15,0.0092,-0.0084,-0.0,102.6612,False
1719242973.6491973,-0.0836,0.0191,0.013,0.0,102.005,False,-0.15,0.0004,0.0,0.0,102.6144,False
1719242973.6811016,-0.0836,0.0003,-0.013,0.0,102.005,False,-0.15,-0.0045,-0.0045,0.0,102.5206,False
1719242973.711356,-0.0837,-0.0249,-0.0037,-0.0,102.0519,False,-0.15,-0.0021,-0.0045,0.0,102.6144,False
1719242973.7411382,-0.0837,0.0009,0.0046,0.0,102.0987,False,-0.1501,-0.0103,0.0132,0.0,102.5675,False
1719242973.7741585,-0.0837,-0.0113,-0.0055,0.0,102.0519,False,-0.15,-0.0022,-0.0045,0.0,102.6612,False
1719242973.8044324,-0.0837,-0.0094,-0.0055,0.0,102.005,False,-0.15,0.0051,-0.0087,-0.0,102.6144,False
1719242973.8344524,-0.0836,0.0069,-0.0029,-0.0,102.0987,False,-0.1499,0.0154,0.0,0.0,102.6144,False
1719242973.8656037,-0.0836,0.0009,-0.0037,-0.0,101.9581,False,-0.15,0.0055,-0.0,-0.0,102.6144,False
1719242973.8966258,-0.0836,0.0066,-0.0037,-0.0,102.0519,False,-0.1499,0.0339,0.013,0.0,102.6144,False
1719242973.9259255,-0.0836,0.0086,-0.0008,0.0,102.005,False,-0.15,0.0061,-0.004,-0.0,102.5675,False
1719242973.9570959,-0.0837,-0.0072,-0.0009,0.0,102.005,False,-0.1499,0.0153,-0.0087,-0.0,102.5206,False
1719242974.0020235,-0.0837,-0.0117,0.0112,0.0,102.005,False,-0.15,0.0028,-0.0,-0.0,102.5675,False
1719242974.0332341,-0.0837,-0.0024,-0.0101,0.0,102.005,False,-0.1501,-0.0174,0.0087,0.0,102.4737,False
1719242974.0645986,-0.0836,0.0081,0.0029,0.0,102.005,False,-0.1501,-0.0108,-0.009,0.0,102.6612,False
1719242974.096645,-0.0836,-0.0006,0.0055,0.0,102.0987,False,-0.15,0.0021,0.009,0.0,102.5206,False
1719242974.1271574,-0.0836,0.0086,0.013,0.0,102.0987,False,-0.1501,-0.0057,0.0003,0.0,102.4269,False
1719242974.157265,-0.0836,0.0071,-0.0037,-0.0,102.005,False,-0.15,0.0067,0.0003,0.0,102.6144,False
1719242974.186384,-0.0837,-0.0196,-0.0055,0.0,102.005,False,-0.1501,-0.0221,-0.0007,0.0,102.4737,False
1719242974.217411,-0.0836,0.0005,-0.0046,0.0,102.005,False,-0.1501,-0.0085,0.0093,0.0,102.6144,False
1719242974.247925,-0.0836,0.0087,-0.0075,-0.0,102.0519,False,-0.15,0.0014,0.0177,0.0,102.6144,False
1719242974.2780108,-0.0837,-0.0151,0.0019,0.0,101.9581,False,-0.1501,-0.0099,0.0055,0.0,102.4737,False
1719242974.3087022,-0.0837,-0.001,0.0092,0.0,102.1456,False,-0.15,0.0012,0.0045,0.0,102.6612,False
1719242974.3402188,-0.0837,-0.0117,0.0074,0.0,102.0519,False,-0.15,0.0031,-0.0051,0.0,102.6144,False
1719242974.3717332,-0.0837,-0.0021,-0.0057,-0.0,101.9581,False,-0.15,-0.004,-0.009,0.0,102.6612,False
1719242974.4020197,-0.0836,-0.0046,0.0055,0.0,101.9581,False,-0.15,-0.001,-0.0042,-0.0,102.4737,False
1719242974.432226,-0.0836,0.0137,0.0084,0.0,102.005,False,-0.15,0.0188,0.0084,0.0,102.5675,False
1719242974.4634056,-0.0837,-0.0026,0.0158,0.0,101.9581,False,-0.15,0.0036,0.0048,0.0,102.6612,False
1719242974.493962,-0.0837,0.0034,0.0112,0.0,102.0519,False,-0.1501,-0.006,-0.0087,-0.0,102.6144,False
1719242974.5232651,-0.0836,0.0111,-0.0058,-0.0,102.005,False,-0.1501,-0.0096,0.0045,0.0,102.6144,False
1719242974.5545473,-0.0837,-0.0076,0.0037,0.0,102.005,False,-0.15,0.0096,0.0006,0.0,102.4737,False
1719242974.5850258,-0.0836,-0.0037,-0.0055,0.0,102.0519,False,-0.15,0.002,-0.0129,-0.0,102.7081,False
1719242974.616951,-0.0837,-0.0052,-0.0046,0.0,102.0519,False,-0.15,0.0045,0.0006,0.0,102.6144,False
1719242974.6465962,-0.0837,-0.0085,0.0037,0.0,102.0987,False,-0.15,-0.0028,0.0006,0.0,102.7081,False
1719242974.6765983,-0.0837,-0.0001,0.0148,0.0,102.0519,False,-0.15,0.0314,-0.0003,0.0,102.5206,False
1719242974.707378,-0.0837,0.0029,-0.0037,-0.0,102.005,False,-0.15,0.0018,-0.0084,-0.0,102.7081,False
1719242974.7374492,-0.0836,0.0065,0.0046,0.0,102.0987,False,-0.15,0.0094,-0.0003,0.0,102.4737,False
1719242974.7681444,-0.0837,-0.0017,0.0073,0.0,102.0519,False,-0.1501,0.0012,0.0042,0.0,102.4737,False
1719242974.7978373,-0.0836,0.0138,0.0067,0.0,102.005,False,-0.1501,0.0045,0.0093,0.0,102.5675,False
1719242974.829348,-0.0836,0.0088,-0.0084,-0.0,102.005,False,-0.15,0.0103,0.0039,0.0,102.5675,False
1719242974.8590167,-0.0836,0.0117,0.0037,0.0,102.0987,False,-0.1501,-0.0107,-0.0122,-0.0,102.4269,False
1719242974.889472,-0.0837,-0.0076,-0.013,0.0,102.005,False,-0.15,-0.0092,-0.0003,0.0,102.6612,False
1719242974.9207094,-0.0837,-0.0146,-0.0037,-0.0,102.0519,False,-0.15,-0.003,0.0048,0.0,102.6612,False
1719242974.9512362,-0.0836,0.011,-0.0025,0.0,102.1456,False,-0.1501,0.0013,-0.0087,-0.0,102.5675,False
1719242974.980111,-0.0836,0.0092,0.002,0.0,102.0519,False,-0.15,0.0085,-0.0048,0.0,102.7081,False
1719242975.010966,-0.0837,-0.0172,0.0,0.0,101.9112,False,-0.1501,-0.0012,0.0042,0.0,102.5206,False
1719242975.0424302,-0.0837,0.0144,-0.0009,0.0,102.005,False,-0.15,0.0009,0.0003,0.0,102.6144,False
1719242975.072714,-0.0837,-0.005,-0.0083,-0.0,102.0519,False,-0.15,0.0101,-0.0087,-0.0,102.5675,False
1719242975.103732,-0.0837,0.0046,-0.0037,-0.0,102.0519,False,-0.1501,-0.0034,-0.0,0.0,102.5206,False
1719242975.1332078,-0.0837,0.0048,0.0084,0.0,101.9581,False,-0.15,0.001,0.0174,0.0,102.6144,False
1719242975.1638975,-0.0837,0.0009,-0.0083,-0.0,102.0519,False,-0.1501,-0.0037,-0.0045,0.0,102.5206,False
1719242975.1956997,-0.0836,0.0137,-0.002,-0.0,102.005,False,-0.1501,-0.0072,-0.0003,-0.0,102.5206,False
1719242975.2257555,-0.0836,0.0163,-0.0046,0.0,102.0519,False,-0.15,0.0001,0.0081,0.0,102.6612,False
1719242975.2562573,-0.0837,0.0102,0.0055,0.0,102.0519,False,-0.1501,-0.0135,0.0007,0.0,102.5206,False
1719242975.2870395,-0.0837,-0.0003,-0.0037,-0.0,102.005,False,-0.1501,-0.0085,0.0045,0.0,102.4737,False
1719242975.3157818,-0.0837,0.0031,0.0083,0.0,102.0987,False,-0.15,0.0035,-0.0045,0.0,102.6144,False
1719242975.3481097,-0.0837,0.0028,0.0009,0.0,101.9581,False,-0.15,-0.0024,-0.0087,-0.0,102.4737,False
1719242975.377831,-0.0836,0.0184,0.0037,0.0,101.9581,False,-0.1501,-0.0185,-0.0042,-0.0,102.6144,False
1719242975.4080768,-0.0837,-0.0011,-0.0055,0.0,102.0519,False,-0.15,-0.0057,-0.0081,-0.0,102.4737,False
1719242975.4387832,-0.0836,0.0097,0.0104,0.0,102.0519,False,-0.15,0.0079,-0.0132,0.0,102.7081,False
1719242975.4687269,-0.0837,0.01,0.0055,0.0,102.0519,False,-0.1501,-0.0156,-0.0004,0.0,102.6144,False
1719242975.4989762,-0.0837,0.0018,0.0018,0.0,102.0519,False,-0.15,-0.0011,-0.0003,0.0,102.6144,False
1719242975.5281975,-0.0838,-0.0245,0.0056,0.0,102.0519,False,-0.1501,-0.0038,0.0042,0.0,102.6144,False
1719242975.5587502,-0.0836,0.0146,-0.0009,0.0,102.0519,False,-0.15,0.0124,0.0042,0.0,102.5675,False
1719242975.5900185,-0.0837,0.0044,-0.0037,-0.0,102.0519,False,-0.15,0.0098,0.0,0.0,102.5675,False
1719242975.6208625,-0.0836,0.0064,0.0081,-0.0,102.0519,False,-0.15,0.0002,0.009,0.0,102.4737,False
1719242975.6513577,-0.0836,0.0126,0.0017,0.0,102.005,False,-0.1499,0.0262,-0.0002,0.0,102.5206,False
1719242975.682243,-0.0836,0.0089,-0.0009,0.0,102.005,False,-0.1501,-0.0169,0.0042,0.0,102.6612,False
1719242975.712319,-0.0837,0.0023,0.0083,0.0,101.9112,False,-0.15,0.0074,0.0003,0.0,102.6612,False
1719242975.7431185,-0.0838,-0.0148,0.012,0.0,102.005,False,-0.15,0.0114,0.0003,0.0,102.6612,False
1719242975.7742667,-0.0837,0.0023,-0.0046,-0.0,102.0519,False,-0.15,0.0107,-0.0084,-0.0,102.6144,False
1719242975.8045511,-0.0837,-0.0068,-0.0074,-0.0,102.0519,False,-0.15,0.0035,0.0042,0.0,102.6144,False
1719242975.8351738,-0.0837,-0.0121,0.0055,0.0,102.0519,False,-0.1501,-0.007,-0.009,0.0,102.4737,False
1719242975.865505,-0.0837,-0.009,0.0,0.0,102.1925,False,-0.15,-0.0049,0.0048,0.0,102.5675,False
1719242975.89605,-0.0837,0.0028,0.0084,0.0,102.005,False,-0.1501,-0.0157,-0.0042,-0.0,102.7081,False
1719242975.9276903,-0.0837,-0.0114,0.0074,0.0,102.005,False,-0.1501,-0.0114,0.0006,0.0,102.5675,False
1719242975.9571545,-0.0837,0.004,0.0,0.0,102.0519,False,-0.15,0.0078,-0.0045,0.0,102.6612,False
1719242975.9871438,-0.0837,0.0053,0.0,0.0,101.9581,False,-0.15,0.0037,0.0087,0.0,102.6612,False
1719242976.017751,-0.0837,-0.0057,0.0009,0.0,102.0519,False,-0.1501,-0.003,-0.0039,-0.0,102.4737,False
1719242976.0487523,-0.0837,0.0012,-0.0046,0.0,102.0519,False,-0.1501,-0.0018,0.0132,0.0,102.7081,False
1719242976.08004,-0.0836,0.0167,0.0084,0.0,102.005,False,-0.1501,-0.0227,-0.0003,0.0,102.5206,False
1719242976.1103358,-0.0837,-0.0147,-0.013,0.0,102.0519,False,-0.1501,-0.0145,0.0091,0.0,102.5675,False
1719242976.1414492,-0.0836,0.0175,-0.0009,0.0,102.0987,False,-0.1501,-0.0019,-0.0084,-0.0,102.5675,False
1719242976.1722744,-0.0837,0.0052,-0.0075,-0.0,102.005,False,-0.1501,-0.0035,0.0,0.0,102.755,False
1719242976.2028887,-0.0837,-0.0132,0.0064,0.0,102.0519,False,-0.15,0.0099,0.0045,0.0,102.6612,False
1719242976.2341638,-0.0837,-0.0026,-0.0046,0.0,102.005,False,-0.1501,-0.007,-0.0087,-0.0,102.5206,False
1719242976.2632775,-0.0837,-0.0029,-0.0037,-0.0,102.005,False,-0.15,-0.0055,-0.0048,0.0,102.4737,False
1719242976.293202,-0.0837,-0.0078,0.0046,0.0,102.005,False,-0.15,0.0085,-0.0009,0.0,102.6612,False
1719242976.3243592,-0.0837,-0.0049,0.0009,0.0,101.9581,False,-0.15,0.0074,-0.0003,-0.0,102.6144,False
1719242976.3548772,-0.0837,-0.0005,0.0112,0.0,102.005,False,-0.1501,-0.003,-0.0,-0.0,102.7081,False
1719242976.3860562,-0.0836,0.0022,-0.0138,0.0,102.0519,False,-0.1501,0.0041,-0.0042,-0.0,102.4269,False
1719242976.4163408,-0.0837,-0.0076,0.0092,0.0,102.005,False,-0.15,0.0053,0.0,0.0,102.7081,False
1719242976.447526,-0.0837,0.001,-0.0055,0.0,102.005,False,-0.15,-0.01,-0.0003,0.0,102.7081,False
1719242976.4786062,-0.0837,0.0032,-0.0037,-0.0,101.9581,False,-0.15,-0.0015,-0.0045,0.0,102.7081,False
1719242976.5080996,-0.0837,-0.0173,-0.0074,0.0,102.005,False,-0.15,0.0099,-0.0087,-0.0,102.4269,False
1719242976.539517,-0.0837,0.0022,-0.013,0.0,101.9581,False,-0.15,0.0085,0.0084,0.0,102.5675,False
1719242976.5709538,-0.0837,-0.0,0.0083,0.0,102.0519,False,-0.1501,-0.0121,-0.0042,-0.0,102.4737,False
1719242976.601662,-0.0837,-0.0088,0.0,0.0,102.0519,False,-0.15,-0.0072,-0.0129,-0.0,102.6144,False
1719242976.6311932,-0.0836,0.0075,0.0009,0.0,102.0519,False,-0.15,-0.002,0.0084,0.0,102.6144,False
1719242976.6610026,-0.0836,0.0094,-0.0084,-0.0,102.005,False,-0.1501,-0.0186,-0.0087,-0.0,102.4737,False
1719242976.6916041,-0.0837,-0.0083,0.0,0.0,101.9581,False,-0.15,0.0006,0.0009,0.0,102.5206,False
1719242976.7232673,-0.0837,0.0067,-0.013,0.0,102.0987,False,-0.15,0.004,0.0006,0.0,102.5675,False
1719242976.75355,-0.0837,-0.0025,0.0027,0.0,101.9581,False,-0.15,0.0027,-0.0039,-0.0,102.5675,False
1719242976.783922,-0.0837,-0.0043,-0.0037,-0.0,102.005,False,-0.15,0.0119,-0.0003,0.0,102.5206,False
1719242976.814826,-0.0837,-0.0075,-0.0037,-0.0,102.005,False,-0.1501,-0.0103,-0.0049,0.0,102.4737,False
1719242976.844077,-0.0837,-0.0068,-0.0028,-0.0,102.0519,False,-0.15,0.0076,-0.0042,-0.0,102.4269,False
1719242976.87395,-0.0837,0.0077,-0.0084,-0.0,102.0519,False,-0.1501,-0.0048,0.0084,0.0,102.7081,False
1719242976.904257,-0.0837,0.0017,0.0112,0.0,101.8644,False,-0.15,0.0028,0.0003,0.0,102.6612,False
1719242976.935456,-0.0837,0.0027,-0.0046,0.0,102.005,False,-0.15,-0.0007,0.0042,0.0,102.6612,False
1719242976.9654448,-0.0837,-0.0013,0.0066,0.0,102.0519,False,-0.1501,-0.0194,0.0087,0.0,102.5675,False
1719242976.9962115,-0.0837,-0.0221,0.0093,0.0,102.005,False,-0.1501,-0.0156,-0.0003,0.0,102.6144,False
1719242977.0256002,-0.0837,-0.0078,0.0037,0.0,101.9581,False,-0.15,-0.0035,-0.0003,0.0,102.6144,False
1719242977.0555806,-0.0837,0.0017,0.0083,0.0,101.9581,False,-0.15,0.0048,-0.0003,0.0,102.4737,False
1719242977.0861552,-0.0836,0.0101,0.0,0.0,102.0519,False,-0.1501,-0.0165,-0.0,-0.0,102.4737,False
1719242977.1165798,-0.0837,-0.0046,0.0102,0.0,102.005,False,-0.15,0.0097,-0.0,0.0,102.6144,False
1719242977.146926,-0.0837,-0.0048,-0.0046,0.0,102.005,False,-0.15,0.003,-0.0087,-0.0,102.38,False
1719242977.176948,-0.0837,-0.0049,0.0037,0.0,102.0519,False,-0.15,0.0088,0.0003,0.0,102.5675,False
1719242977.2068095,-0.0837,0.0015,-0.0009,0.0,102.005,False,-0.1501,-0.0054,-0.0084,-0.0,102.5675,False
1719242977.2375238,-0.0837,-0.0133,0.0,0.0,102.0519,False,-0.15,0.009,0.0003,0.0,102.6144,False
1719242977.26751,-0.0837,-0.0023,0.0101,0.0,102.005,False,-0.15,0.0174,-0.0045,0.0,102.4737,False
1719242977.2971117,-0.0837,-0.0186,-0.0009,-0.0,102.0519,False,-0.15,0.0109,-0.0177,0.0,102.5206,False
1719242977.3284585,-0.0836,0.0132,0.0063,0.0,102.0519,False,-0.1499,0.0181,-0.0045,0.0,102.6144,False
1719242977.3585048,-0.0837,0.0,0.0083,0.0,102.0987,False,-0.15,0.0099,0.0,0.0,102.7081,False
1719242977.3897588,-0.0837,-0.0081,-0.0055,0.0,102.0987,False,-0.15,0.0111,0.0087,0.0,102.4737,False
1719242977.4199574,-0.0837,-0.0092,-0.0028,-0.0,101.9581,False,-0.1501,-0.017,0.0,0.0,102.6144,False
1719242977.4502745,-0.0836,0.0179,0.0029,-0.0,102.005,False,-0.15,-0.005,0.0045,0.0,102.5206,False
1719242977.4800758,-0.0837,-0.0083,-0.0027,0.0,102.0519,False,-0.15,0.0105,0.0003,0.0,102.4269,False
1719242977.5119617,-0.0838,-0.0151,-0.012,0.0,102.0987,False,-0.15,0.0035,-0.0009,0.0,102.5675,False
1719242977.5425088,-0.0836,0.0141,0.0009,0.0,101.9581,False,-0.1501,0.0005,-0.0036,0.0,102.5675,False
1719242977.5724576,-0.0836,0.0102,0.0075,0.0,102.005,False,-0.15,0.0018,0.0075,0.0,102.6144,False
1719242977.6038563,-0.0836,0.0147,-0.0084,0.0,102.005,False,-0.15,-0.0029,0.0084,0.0,102.4737,False
1719242977.6338754,-0.0837,-0.0006,0.0,0.0,102.0519,False,-0.15,0.0061,0.0,0.0,102.6144,False
1719242977.6642535,-0.0837,-0.0132,-0.0028,-0.0,102.005,False,-0.1501,-0.0059,-0.0087,-0.0,102.6144,False
1719242977.6952472,-0.0837,-0.0045,0.0083,0.0,101.9581,False,-0.15,0.0076,-0.0006,0.0,102.4737,False
1719242977.7256994,-0.0837,-0.003,-0.0046,0.0,101.9581,False,-0.1501,-0.0178,-0.0039,-0.0,102.4737,False
1719242977.756159,-0.0837,0.0009,-0.0009,0.0,102.005,False,-0.1501,-0.0119,-0.008,-0.0,102.6144,False
1719242977.7857492,-0.0838,-0.0171,0.0056,0.0,102.0519,False,-0.1501,-0.0031,0.0055,0.0,102.5206,False
1719242977.8167996,-0.0837,-0.016,0.0,0.0,102.005,False,-0.1501,-0.0006,-0.0087,-0.0,102.6144,False
1719242977.847403,-0.0837,0.0056,0.0,0.0,101.9581,False,-0.15,0.0102,0.0003,0.0,102.7081,False
1719242977.8775644,-0.0837,-0.0079,-0.0055,-0.0,101.9581,False,-0.15,0.003,-0.0135,0.0,102.4737,False
1719242977.9087684,-0.0836,0.002,-0.0009,0.0,102.0519,False,-0.15,0.0067,-0.0084,0.0,102.5675,False
1719242977.9393382,-0.0837,-0.0097,-0.0009,0.0,102.005,False,-0.15,0.0091,-0.0,-0.0,102.5675,False
1719242977.9691832,-0.0837,0.0036,0.0018,0.0,102.005,False,-0.15,0.0035,0.0045,0.0,102.5206,False
1719242977.999607,-0.0836,0.0048,0.0,0.0,102.005,False,-0.15,0.0029,0.0045,0.0,102.5675,False
1719242978.0302546,-0.0837,0.0004,-0.0112,-0.0,102.0987,False,-0.15,0.0149,-0.0003,0.0,102.5675,False
1719242978.0600984,-0.0837,-0.0069,0.013,0.0,102.005,False,-0.1501,-0.0007,-0.001,-0.0,102.6144,False
1719242978.090009,-0.0836,0.0051,0.0009,0.0,102.0519,False,-0.1501,-0.0047,-0.0,0.0,102.6144,False
1719242978.121543,-0.0837,-0.0107,-0.0037,0.0,102.005,False,-0.1501,-0.0066,-0.0045,0.0,102.5675,False
1719242978.1514978,-0.0837,-0.0075,-0.0019,-0.0,102.005,False,-0.15,0.0059,-0.009,0.0,102.4737,False
1719242978.1825888,-0.0837,-0.0012,0.0037,0.0,101.9581,False,-0.15,0.0017,-0.0042,-0.0,102.4737,False
1719242978.2120936,-0.0836,0.0121,-0.0046,0.0,102.0519,False,-0.15,0.0069,-0.0003,0.0,102.6144,False
1719242978.2425091,-0.0837,-0.0068,-0.0019,-0.0,102.005,False,-0.15,0.0096,0.0003,0.0,102.5675,False
1719242978.2733216,-0.0836,0.01,-0.0037,-0.0,102.0519,False,-0.1501,-0.0038,-0.0042,-0.0,102.5675,False
1719242978.3032784,-0.0837,0.007,-0.0149,-0.0,101.9581,False,-0.1501,-0.0036,-0.009,0.0,102.4737,False
1719242978.33385,-0.0837,0.0105,-0.0112,-0.0,102.0519,False,-0.1501,-0.0056,-0.0003,0.0,102.5675,False
1719242978.3633525,-0.0836,0.0059,0.0084,0.0,101.9581,False,-0.15,0.0059,0.0003,0.0,102.5675,False
1719242978.3945491,-0.0837,0.0007,0.0055,0.0,102.005,False,-0.1501,-0.009,0.0048,-0.0,102.4269,False
1719242978.425081,-0.0836,0.0274,0.0046,0.0,101.9581,False,-0.15,0.0043,0.0,0.0,102.5675,False
1719242978.455749,-0.0837,0.0042,0.0075,0.0,102.0519,False,-0.1501,-0.005,0.0048,0.0,102.4737,False
1719242978.4860456,-0.0836,0.0077,0.0,0.0,102.005,False,-0.15,0.0119,0.0006,0.0,102.4269,False
1719242978.51703,-0.0837,0.0028,0.0176,0.0,102.0519,False,-0.15,0.005,-0.0036,-0.0,102.5675,False
1719242978.5472445,-0.0837,0.003,0.0037,0.0,101.9581,False,-0.1501,-0.0209,0.0174,0.0,102.7081,False
1719242978.577303,-0.0837,-0.0026,0.0009,0.0,102.0519,False,-0.15,-0.0074,-0.0036,-0.0,102.5206,False
