timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243055.881799,-0.0837,0.0028,0.0009,0.0,102.005,False,-0.15,0.0158,-0.0093,0.0,102.5675,False
1719243055.912496,-0.0837,-0.0028,-0.0028,-0.0,102.0987,False,-0.1501,-0.0026,0.0129,0.0,102.5675,False
1719243055.9437351,-0.0838,-0.0074,-0.0,-0.0,102.005,False,-0.15,0.0081,-0.0084,-0.0,102.5675,False
1719243055.9735184,-0.0837,-0.0005,0.0,0.0,102.0519,False,-0.1501,-0.0026,0.0045,0.0,102.6612,False
1719243056.0041792,-0.0837,0.0079,-0.0009,0.0,102.005,False,-0.1501,-0.0153,0.0,0.0,102.6144,False
1719243056.0345902,-0.0837,0.0181,0.0009,0.0,101.9581,False,-0.1501,0.0064,-0.0087,-0.0,102.6144,False
1719243056.0655339,-0.0838,-0.0144,-0.0009,0.0,101.9581,False,-0.1501,-0.0023,-0.0,0.0,102.4737,False
1719243056.0960836,-0.0837,-0.0084,-0.012,-0.0,102.005,False,-0.15,0.0084,0.0087,0.0,102.4737,False
1719243056.1273696,-0.0837,-0.0008,0.0028,0.0,102.0519,False,-0.1501,-0.0059,0.0003,0.0,102.5206,False
1719243056.158087,-0.0837,-0.0134,0.0056,0.0,102.0987,False,-0.15,0.0007,-0.0184,0.0,102.5675,False
1719243056.1887445,-0.0837,0.009,0.0046,0.0,101.9581,False,-0.15,0.0076,-0.0,-0.0,102.5206,False
1719243056.2182472,-0.0837,0.0056,-0.0055,0.0,102.0519,False,-0.1501,-0.0066,0.0035,0.0,102.6144,False
1719243056.2489827,-0.0837,0.0039,-0.0037,-0.0,102.0519,False,-0.1501,-0.0114,0.0003,0.0,102.6144,False
1719243056.2799697,-0.0838,-0.0043,-0.0056,0.0,102.005,False,-0.15,0.0046,0.0048,0.0,102.6144,False
1719243056.3100643,-0.0837,0.0109,0.0018,0.0,102.005,False,-0.1501,-0.0112,-0.0087,-0.0,102.5206,False
1719243056.34058,-0.0837,-0.0029,0.0064,0.0,101.9581,False,-0.15,0.0049,0.0048,0.0,102.4737,False
1719243056.3722208,-0.0838,-0.0192,-0.0027,-0.0,102.005,False,-0.15,0.0124,0.0042,0.0,102.6144,False
1719243056.402199,-0.0838,-0.0083,0.0009,0.0,102.0987,False,-0.1501,-0.0035,-0.0003,0.0,102.7081,False
1719243056.4325852,-0.0837,0.0034,0.001,0.0,102.005,False,-0.15,0.006,0.0,0.0,102.7081,False
1719243056.4633067,-0.0837,-0.0066,-0.0009,0.0,101.9581,False,-0.15,0.0059,0.0045,0.0,102.4269,False
1719243056.4938433,-0.0837,0.0036,-0.0055,0.0,102.005,False,-0.1501,-0.001,0.0087,0.0,102.755,False
1719243056.5237637,-0.0837,-0.0078,-0.0009,0.0,102.0987,False,-0.1501,-0.0047,-0.0136,0.0,102.4737,False
1719243056.5543082,-0.0837,-0.0062,0.0055,0.0,102.005,False,-0.1501,0.0034,-0.0042,-0.0,102.5206,False
1719243056.5855072,-0.0837,0.0113,0.0046,0.0,102.005,False,-0.1501,-0.0046,0.0003,0.0,102.5675,False
1719243056.615761,-0.0837,-0.0058,0.0037,0.0,102.005,False,-0.1501,-0.0064,0.0003,0.0,102.6144,False
1719243056.6467247,-0.0837,-0.0048,0.0037,0.0,102.0519,False,-0.15,0.0181,-0.0087,-0.0,102.6612,False
1719243056.677601,-0.0837,0.0108,0.0064,0.0,102.005,False,-0.1501,-0.001,0.0,0.0,102.5675,False
1719243056.7087467,-0.0837,0.0011,0.0112,0.0,102.005,False,-0.1501,-0.0056,-0.009,0.0,102.7081,False
1719243056.7385833,-0.0838,-0.0084,-0.0028,0.0,102.0519,False,-0.1501,-0.0239,-0.0125,-0.0,102.5206,False
1719243056.769333,-0.0837,0.0022,0.0046,0.0,102.0987,False,-0.1501,-0.0044,0.0084,0.0,102.6612,False
1719243056.8001952,-0.0837,-0.0103,0.0028,0.0,102.0519,False,-0.1501,-0.0065,0.0003,0.0,102.4737,False
1719243056.8312066,-0.0837,-0.011,0.0046,0.0,101.9581,False,-0.1501,0.0014,0.0003,0.0,102.4737,False
1719243056.8622527,-0.0838,-0.0172,-0.0,-0.0,102.005,False,-0.15,0.0227,0.0045,0.0,102.5675,False
1719243056.8929734,-0.0837,0.0126,0.013,0.0,102.005,False,-0.1501,0.0028,0.0048,0.0,102.7081,False
1719243056.923313,-0.0837,-0.0079,-0.012,-0.0,102.005,False,-0.1501,-0.0177,-0.0045,0.0,102.5206,False
1719243056.9543512,-0.0837,0.0063,-0.0065,-0.0,102.0987,False,-0.1501,-0.0136,0.0049,0.0,102.4269,False
1719243056.984938,-0.0837,0.0011,-0.0018,0.0,101.9581,False,-0.15,0.0098,-0.0042,-0.0,102.5675,False
1719243057.0161355,-0.0837,0.0043,0.0018,0.0,101.9581,False,-0.1501,-0.0024,0.0058,0.0,102.6612,False
1719243057.0469239,-0.0837,0.0023,0.0083,0.0,102.0519,False,-0.15,0.0047,-0.0042,-0.0,102.5206,False
1719243057.078113,-0.0837,0.0008,0.0102,0.0,101.9581,False,-0.1501,-0.005,-0.0045,0.0,102.7081,False
1719243057.108007,-0.0837,-0.0008,0.0037,0.0,102.0519,False,-0.1501,-0.0031,-0.0132,0.0,102.6144,False
1719243057.1400354,-0.0837,-0.003,0.0055,0.0,102.0519,False,-0.1501,-0.0209,-0.0045,0.0,102.4737,False
1719243057.1704507,-0.0837,-0.0015,0.0065,0.0,102.0519,False,-0.1501,0.0016,0.0087,0.0,102.4269,False
1719243057.2014916,-0.0837,-0.0093,-0.0083,-0.0,102.005,False,-0.1501,-0.0216,-0.0045,0.0,102.4737,False
1719243057.2322521,-0.0837,0.0021,-0.0055,0.0,102.005,False,-0.15,0.0091,-0.0,-0.0,102.6144,False
1719243057.2625892,-0.0837,-0.0015,0.0009,0.0,102.0987,False,-0.15,0.0161,0.0,0.0,102.6144,False
1719243057.2925856,-0.0837,0.0097,-0.0037,0.0,102.005,False,-0.1501,-0.008,0.0045,0.0,102.4269,False
1719243057.322643,-0.0837,0.0134,0.0,0.0,102.005,False,-0.15,0.0092,-0.0042,-0.0,102.4737,False
1719243057.3538063,-0.0837,0.0041,-0.0064,0.0,102.005,False,-0.1501,-0.0015,-0.0132,0.0,102.5675,False
1719243057.38527,-0.0837,0.0087,-0.0176,0.0,102.005,False,-0.15,0.0125,-0.0,0.0,102.6144,False
1719243057.4145339,-0.0837,0.0023,0.0,0.0,102.005,False,-0.15,0.0023,0.0045,0.0,102.6144,False
1719243057.4453216,-0.0836,0.0262,-0.0017,0.0,102.005,False,-0.1501,-0.0136,0.0132,0.0,102.6144,False
1719243057.4749258,-0.0837,0.0025,-0.0074,-0.0,102.005,False,-0.1501,-0.0036,-0.0039,-0.0,102.6612,False
1719243057.5066319,-0.0836,0.0191,0.0029,0.0,102.0519,False,-0.15,0.0038,0.0039,0.0,102.6144,False
1719243057.5364828,-0.0837,-0.0014,-0.0046,0.0,102.0519,False,-0.15,0.0168,0.009,0.0,102.6144,False
1719243057.5671446,-0.0837,0.0023,0.0009,0.0,101.9581,False,-0.15,-0.0002,0.009,0.0,102.5675,False
1719243057.598309,-0.0837,-0.0042,-0.0037,-0.0,102.005,False,-0.1501,-0.0101,0.0003,0.0,102.7081,False
1719243057.6289363,-0.0837,-0.0001,0.0009,0.0,102.005,False,-0.1501,-0.0125,-0.0045,0.0,102.6144,False
1719243057.6598916,-0.0837,-0.001,0.0055,0.0,102.005,False,-0.1501,-0.012,0.0042,0.0,102.5206,False
1719243057.6903443,-0.0837,0.001,-0.0046,0.0,102.005,False,-0.1501,-0.0119,-0.0049,0.0,102.4269,False
1719243057.7215178,-0.0837,-0.0047,0.0,0.0,102.005,False,-0.15,0.0142,0.0003,0.0,102.6144,False
1719243057.7526643,-0.0837,0.0128,0.0083,0.0,102.005,False,-0.1501,-0.0023,-0.009,0.0,102.5675,False
1719243057.7837172,-0.0836,0.021,0.0029,0.0,102.005,False,-0.1501,-0.0043,0.0003,0.0,102.6144,False
1719243057.8145473,-0.0837,0.0009,-0.0056,-0.0,102.005,False,-0.1501,-0.0006,0.0087,0.0,102.6144,False
1719243057.8457584,-0.0837,0.0151,0.013,0.0,102.005,False,-0.15,0.0079,0.0,0.0,102.6144,False
1719243057.8763957,-0.0837,0.0036,-0.0074,-0.0,102.005,False,-0.1501,-0.0077,-0.0,0.0,102.7081,False
1719243057.9075649,-0.0837,-0.0033,0.0009,0.0,102.0519,False,-0.1501,-0.0007,0.0038,0.0,102.6144,False
1719243057.937427,-0.0837,0.0069,0.0102,0.0,101.9581,False,-0.15,0.0037,-0.0045,0.0,102.6144,False
1719243057.967865,-0.0838,-0.0184,-0.0037,-0.0,102.0987,False,-0.15,-0.0042,0.0003,0.0,102.4737,False
1719243057.9983022,-0.0837,-0.0055,0.0083,0.0,101.9581,False,-0.1502,-0.0314,-0.0049,0.0,102.5206,False
1719243058.0279408,-0.0838,-0.0105,-0.0037,0.0,102.0519,False,-0.15,0.0041,0.009,0.0,102.6144,False
1719243058.0576053,-0.0836,0.0195,0.0046,0.0,101.9581,False,-0.1501,-0.0115,-0.0083,-0.0,102.6144,False
1719243058.088198,-0.0837,0.0069,-0.0083,0.0,101.9581,False,-0.1501,0.0006,0.0003,0.0,102.4737,False
1719243058.1189258,-0.0837,-0.0083,0.0056,0.0,102.0519,False,-0.15,0.006,0.009,0.0,102.5675,False
1719243058.1494422,-0.0837,-0.0044,-0.0046,0.0,102.005,False,-0.1501,-0.0093,-0.0132,0.0,102.5675,False
1719243058.1801383,-0.0837,0.0067,0.0009,-0.0,102.0519,False,-0.15,0.0079,-0.0,-0.0,102.6144,False
1719243058.211485,-0.0837,-0.006,-0.013,0.0,102.005,False,-0.15,0.0181,0.0084,0.0,102.7081,False
1719243058.242951,-0.0837,0.0132,-0.0037,-0.0,101.9581,False,-0.15,0.0003,-0.0087,-0.0,102.7081,False
1719243058.2733088,-0.0837,0.0004,0.0027,0.0,101.9581,False,-0.15,0.0065,0.0129,0.0,102.4737,False
1719243058.30394,-0.0837,0.0035,-0.0037,-0.0,101.9581,False,-0.1501,-0.0069,-0.0042,-0.0,102.5206,False
1719243058.3350508,-0.0836,0.0213,-0.0029,-0.0,102.005,False,-0.1501,-0.028,0.008,0.0,102.6612,False
1719243058.3657851,-0.0838,-0.0114,-0.0009,-0.0,102.005,False,-0.1501,-0.0105,-0.0003,0.0,102.4269,False
1719243058.3956342,-0.0837,0.003,-0.013,0.0,102.0519,False,-0.1501,-0.0081,0.0038,0.0,102.6144,False
1719243058.425904,-0.0837,0.0153,0.0139,0.0,102.0519,False,-0.15,-0.0028,0.0087,0.0,102.5675,False
1719243058.457814,-0.0837,0.008,0.0037,0.0,102.005,False,-0.1501,-0.0137,0.0049,-0.0,102.5206,False
1719243058.488404,-0.0837,0.0084,-0.0055,0.0,101.9581,False,-0.1501,-0.0008,-0.0042,-0.0,102.5206,False
1719243058.519946,-0.0837,-0.0103,-0.0,-0.0,102.005,False,-0.1501,0.0024,0.0093,-0.0,102.5206,False
1719243058.5509248,-0.0837,0.0046,-0.0066,-0.0,102.005,False,-0.1501,-0.0108,0.0032,0.0,102.4737,False
1719243058.5803432,-0.0837,-0.0057,-0.0009,0.0,102.0987,False,-0.1501,-0.0021,0.0087,0.0,102.4737,False
1719243058.6101663,-0.0837,-0.0054,0.0009,0.0,101.9581,False,-0.15,0.017,-0.0045,0.0,102.6144,False
1719243058.641202,-0.0837,-0.0019,0.0046,0.0,102.005,False,-0.1501,-0.0025,0.0132,0.0,102.7081,False
1719243058.670998,-0.0837,-0.0036,-0.0074,-0.0,102.005,False,-0.15,0.0134,-0.0087,-0.0,102.5206,False
1719243058.7010026,-0.0836,0.0236,-0.0009,0.0,101.9581,False,-0.15,-0.0013,-0.0013,0.0,102.6612,False
1719243058.7319007,-0.0836,0.0145,0.0055,0.0,102.0519,False,-0.1501,-0.0062,0.0045,0.0,102.4269,False
1719243058.7630997,-0.0837,0.0067,-0.0037,-0.0,102.005,False,-0.15,-0.0054,-0.0048,0.0,102.7081,False
1719243058.7934282,-0.0837,-0.0109,0.0093,0.0,102.005,False,-0.1501,-0.0154,-0.0,-0.0,102.7081,False
1719243058.8248699,-0.0837,0.0047,0.0028,0.0,102.0519,False,-0.15,0.009,0.0,0.0,102.5675,False
1719243058.8557608,-0.0837,0.0065,0.0046,0.0,101.9581,False,-0.15,0.0022,-0.01,0.0,102.7081,False
1719243058.8862188,-0.0838,-0.0106,-0.0037,-0.0,102.005,False,-0.1501,-0.0005,0.0097,0.0,102.5206,False
1719243058.9163947,-0.0838,-0.018,-0.0093,0.0,101.9581,False,-0.15,0.0154,-0.0093,0.0,102.5675,False
1719243058.9474058,-0.0838,-0.0193,-0.0019,0.0,102.0519,False,-0.1501,-0.003,0.0049,0.0,102.6144,False
1719243058.9778352,-0.0837,-0.0062,-0.0083,-0.0,102.0519,False,-0.15,0.0096,0.0048,0.0,102.6612,False
1719243059.0072186,-0.0837,0.0082,-0.0066,-0.0,102.005,False,-0.15,0.0097,-0.0042,-0.0,102.5675,False
1719243059.0392466,-0.0837,0.0048,-0.0028,-0.0,102.005,False,-0.1501,-0.0054,-0.0003,0.0,102.6144,False
1719243059.068669,-0.0837,-0.0021,-0.0037,-0.0,102.1456,False,-0.15,0.0085,-0.0,-0.0,102.6144,False
1719243059.0990703,-0.0837,-0.0027,0.0083,0.0,102.005,False,-0.15,0.0009,-0.0033,-0.0,102.6144,False
1719243059.1302838,-0.0838,-0.007,0.0074,0.0,102.005,False,-0.15,0.009,0.0,0.0,102.5206,False
1719243059.161296,-0.0837,0.0108,0.0112,0.0,101.9112,False,-0.15,0.0038,0.0055,0.0,102.5206,False
1719243059.1916428,-0.0837,0.0099,0.0065,0.0,102.0519,False,-0.15,-0.0014,0.0087,0.0,102.6612,False
1719243059.2219405,-0.0837,-0.0062,-0.0009,0.0,102.005,False,-0.15,-0.0008,0.0129,0.0,102.6612,False
1719243059.2524738,-0.0837,0.0117,-0.0046,0.0,102.0987,False,-0.15,-0.0025,0.0003,0.0,102.6144,False
1719243059.2825882,-0.0838,-0.0131,0.001,0.0,102.0987,False,-0.15,0.0107,-0.0003,0.0,102.7081,False
1719243059.3123374,-0.0838,-0.0139,0.0009,0.0,102.005,False,-0.15,0.0104,-0.0093,0.0,102.6144,False
1719243059.3431406,-0.0837,0.0094,0.0037,0.0,102.005,False,-0.15,0.0147,-0.0005,0.0,102.6612,False
1719243059.3748972,-0.0837,-0.0125,0.0009,0.0,102.005,False,-0.1501,-0.0057,0.0,0.0,102.5675,False
1719243059.4049637,-0.0837,0.0117,-0.0055,-0.0,102.005,False,-0.1501,-0.007,0.0084,0.0,102.6144,False
1719243059.4365015,-0.0838,-0.0167,-0.0019,0.0,102.0519,False,-0.1501,-0.0109,0.0039,0.0,102.6144,False
1719243059.4661741,-0.0838,-0.0131,-0.0019,0.0,102.0519,False,-0.1501,-0.0047,-0.0042,-0.0,102.6144,False
1719243059.4965456,-0.0836,0.0112,-0.0138,0.0,102.005,False,-0.15,0.0006,-0.0135,0.0,102.6144,False
1719243059.527275,-0.0837,0.0064,-0.0112,-0.0,102.005,False,-0.1501,-0.0092,0.0139,0.0,102.5206,False
1719243059.5573063,-0.0837,0.0078,0.0009,0.0,102.0519,False,-0.1501,-0.0226,-0.0056,0.0,102.5206,False
1719243059.5876281,-0.0837,0.0031,-0.0,0.0,102.0987,False,-0.1501,-0.0059,0.009,0.0,102.5206,False
1719243059.618679,-0.0837,-0.0008,0.0074,0.0,102.0519,False,-0.15,0.002,0.0003,0.0,102.5675,False
1719243059.648532,-0.0837,-0.0017,-0.0009,0.0,102.0519,False,-0.1501,-0.0017,0.0042,-0.0,102.6612,False
1719243059.6791494,-0.0837,-0.0072,0.0102,0.0,102.0987,False,-0.1501,-0.0043,0.0045,0.0,102.6612,False
