timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243911.7691357,0.0513,-0.0174,-0.0034,-0.0,102.3331,False,-0.2614,-0.0136,0.0033,0.0,102.6144,False
1719243911.7995107,0.0515,0.021,-0.0039,0.0,102.38,False,-0.2612,0.0199,-0.0006,0.0,102.7081,False
1719243911.8461094,0.0514,0.0121,0.0116,0.0,102.2394,False,-0.2613,-0.0043,-0.0046,0.0,102.7081,False
1719243911.8747256,0.0515,0.0218,-0.0061,0.0,102.38,False,-0.2613,-0.0031,0.0013,0.0,102.6612,False
1719243911.905626,0.0514,-0.0028,-0.0,-0.0,102.2862,False,-0.2613,0.0022,-0.0006,0.0,102.7081,False
1719243911.9358847,0.0514,-0.0003,-0.0082,-0.0,102.38,False,-0.2613,0.007,0.0012,0.0,102.5675,False
1719243911.966598,0.0513,-0.0158,0.0067,0.0,102.2862,False,-0.2613,-0.0036,-0.0046,0.0,102.5206,False
1719243911.9968886,0.0514,0.0012,0.0013,0.0,102.3331,False,-0.2614,-0.0304,-0.0073,-0.0,102.5675,False
1719243912.027612,0.0514,0.0046,0.0034,0.0,102.3331,False,-0.2613,-0.0121,-0.0013,0.0,102.5675,False
1719243912.0574324,0.0513,-0.0175,-0.0081,-0.0,102.3331,False,-0.2613,-0.0021,-0.0093,0.0,102.8019,False
1719243912.088752,0.0513,-0.012,0.0014,0.0,102.2862,False,-0.2613,-0.0109,0.0146,0.0,102.5206,False
1719243912.1181338,0.0514,0.0067,0.0,0.0,102.3331,False,-0.2613,-0.0159,-0.008,-0.0,102.7081,False
1719243912.1495385,0.0514,-0.0125,-0.0,-0.0,102.2862,False,-0.2613,-0.0207,-0.004,-0.0,102.755,False
1719243912.180169,0.0513,-0.0256,0.0081,0.0,102.2862,False,-0.2613,-0.0079,-0.0093,0.0,102.6612,False
1719243912.2097247,0.0514,-0.0118,0.0048,0.0,102.4269,False,-0.2613,0.0047,-0.0133,0.0,102.7081,False
1719243912.240646,0.0513,-0.0081,-0.0081,-0.0,102.3331,False,-0.2613,0.0096,0.0093,0.0,102.6612,False
1719243912.2713017,0.0514,-0.004,0.0041,0.0,102.3331,False,-0.2613,-0.0052,-0.0046,0.0,102.8019,False
1719243912.3024716,0.0514,-0.0131,-0.002,-0.0,102.2862,False,-0.2614,-0.0142,0.0047,0.0,102.6144,False
1719243912.3326297,0.0515,0.0154,-0.0026,-0.0,102.2862,False,-0.2613,-0.0145,-0.0053,0.0,102.7081,False
1719243912.3630755,0.0513,-0.0094,-0.0048,0.0,102.2862,False,-0.2613,-0.002,0.0033,0.0,102.6612,False
1719243912.3942685,0.0514,-0.0065,-0.0014,0.0,102.38,False,-0.2613,0.0042,0.0013,0.0,102.755,False
1719243912.4243603,0.0514,-0.0071,0.0163,0.0,102.4269,False,-0.2612,0.0139,0.0046,0.0,102.755,False
1719243912.4567566,0.0513,-0.0095,0.0095,0.0,102.3331,False,-0.2613,-0.015,-0.0053,-0.0,102.8019,False
1719243912.4850304,0.0515,0.0171,0.0013,0.0,102.4269,False,-0.2613,0.0026,-0.0093,0.0,102.8956,False
1719243912.51557,0.0514,-0.0016,-0.0116,-0.0,102.38,False,-0.2612,0.018,-0.0099,0.0,102.6612,False
1719243912.5485802,0.0514,-0.0019,-0.0014,0.0,102.38,False,-0.2613,-0.0062,0.0046,0.0,102.7081,False
1719243912.576718,0.0514,0.0054,-0.0027,0.0,102.38,False,-0.2613,-0.0081,0.0027,0.0,102.6612,False
1719243912.6066961,0.0513,-0.0073,0.002,0.0,102.2862,False,-0.2612,0.0108,0.0133,0.0,102.7081,False
1719243912.6366389,0.0514,0.01,0.0013,0.0,102.4737,False,-0.2613,-0.0001,-0.0034,-0.0,102.6144,False
1719243912.6664207,0.0514,-0.0029,-0.0034,-0.0,102.3331,False,-0.2613,0.0026,-0.004,-0.0,102.7081,False
1719243912.6981554,0.0514,0.0105,-0.0013,0.0,102.2394,False,-0.2612,0.0194,-0.004,-0.0,102.5675,False
1719243912.7278998,0.0514,0.0081,-0.0048,0.0,102.4269,False,-0.2614,-0.021,-0.0007,0.0,102.6144,False
1719243912.7593422,0.0514,0.0039,0.0027,0.0,102.3331,False,-0.2613,-0.0015,-0.0006,0.0,102.7081,False
1719243912.7891579,0.0513,-0.0104,0.0034,0.0,102.4269,False,-0.2613,-0.0038,-0.0053,0.0,102.755,False
1719243912.8357015,0.0514,0.0165,-0.0026,0.0,102.3331,False,-0.2613,0.0094,-0.004,-0.0,102.7081,False
1719243912.8663824,0.0514,0.0084,0.0116,0.0,102.4269,False,-0.2613,-0.0137,0.014,0.0,102.5206,False
1719243912.896385,0.0514,-0.0028,0.0,0.0,102.2862,False,-0.2613,-0.0015,0.0013,0.0,102.6612,False
1719243912.9256186,0.0514,0.0096,-0.0021,0.0,102.2862,False,-0.2613,-0.0037,0.0047,0.0,102.6144,False
1719243912.9558995,0.0514,0.0061,-0.0095,0.0,102.4269,False,-0.2613,0.0089,0.0046,0.0,102.8019,False
1719243912.98699,0.0514,0.002,-0.0061,0.0,102.3331,False,-0.2612,0.0071,0.0046,0.0,102.8487,False
1719243913.0168698,0.0514,-0.0051,0.0054,0.0,102.3331,False,-0.2613,-0.001,0.0013,0.0,102.6144,False
1719243913.0488648,0.0514,-0.0075,-0.0143,0.0,102.2862,False,-0.2614,-0.0164,-0.0053,0.0,102.7081,False
1719243913.0793598,0.0513,-0.0126,0.0006,0.0,102.2862,False,-0.2612,0.0129,-0.004,-0.0,102.7081,False
1719243913.108946,0.0514,0.0118,-0.0143,0.0,102.4269,False,-0.2613,-0.0261,0.0,0.0,102.5675,False
1719243913.140101,0.0514,0.0069,-0.0034,-0.0,102.4269,False,-0.2613,-0.0178,-0.0047,0.0,102.755,False
1719243913.1704578,0.0514,0.0042,-0.0007,-0.0,102.38,False,-0.2613,0.004,0.0086,0.0,102.6144,False
1719243913.2175753,0.0514,-0.006,0.0,0.0,102.38,False,-0.2613,0.0024,-0.0145,0.0,102.755,False
1719243913.247995,0.0513,-0.0062,0.0,0.0,102.5206,False,-0.2613,-0.0085,-0.0046,0.0,102.7081,False
1719243913.2772667,0.0514,-0.0031,0.0082,0.0,102.2394,False,-0.2613,-0.0034,0.0006,0.0,102.7081,False
1719243913.3078492,0.0514,0.0016,-0.0095,0.0,102.3331,False,-0.2612,0.0128,0.0092,0.0,102.5675,False
1719243913.3389149,0.0513,-0.0147,0.0028,0.0,102.3331,False,-0.2613,-0.0035,-0.0046,0.0,102.6144,False
1719243913.3701751,0.0514,0.0033,0.0048,0.0,102.2862,False,-0.2613,0.0023,0.0139,0.0,102.5675,False
1719243913.3999593,0.0514,0.0138,0.0021,0.0,102.3331,False,-0.2612,0.0065,0.0,0.0,102.6612,False
1719243913.4318326,0.0513,-0.0139,0.0048,0.0,102.3331,False,-0.2613,-0.0061,0.0046,0.0,102.6144,False
1719243913.4620183,0.0514,0.0083,-0.0034,-0.0,102.38,False,-0.2613,0.0026,0.0019,0.0,102.6144,False
1719243913.4936552,0.0514,0.0084,-0.0048,0.0,102.3331,False,-0.2613,-0.0002,-0.0059,0.0,102.5675,False
1719243913.525905,0.0514,0.004,0.0082,0.0,102.3331,False,-0.2612,0.0113,0.004,0.0,102.7081,False
1719243913.5555456,0.0514,-0.0049,0.0027,0.0,102.38,False,-0.2613,-0.0106,0.0033,0.0,102.7081,False
1719243913.5853853,0.0514,0.0036,0.002,0.0,102.2862,False,-0.2613,-0.0022,-0.004,-0.0,102.6144,False
1719243913.6160915,0.0514,0.0127,0.0082,0.0,102.3331,False,-0.2612,0.0075,-0.0145,0.0,102.7081,False
1719243913.646171,0.0514,-0.0041,0.0102,0.0,102.2862,False,-0.2613,0.0056,0.004,0.0,102.6612,False
1719243913.6783335,0.0514,0.0168,-0.0087,0.0,102.38,False,-0.2613,0.0046,0.0053,0.0,102.7081,False
1719243913.7078295,0.0514,-0.0023,-0.0034,-0.0,102.3331,False,-0.2613,-0.0108,-0.0046,0.0,102.8019,False
1719243913.7399786,0.0514,0.0083,0.0048,0.0,102.38,False,-0.2613,-0.0032,0.004,0.0,102.5675,False
1719243913.7705646,0.0514,-0.001,0.0034,0.0,102.3331,False,-0.2613,0.002,0.0053,0.0,102.6612,False
1719243913.8014112,0.0514,-0.0059,-0.0061,0.0,102.4269,False,-0.2613,-0.0039,-0.0007,0.0,102.5675,False
1719243913.8309999,0.0514,0.0026,0.0,0.0,102.38,False,-0.2612,0.0042,0.0006,0.0,102.7081,False
1719243913.861585,0.0514,0.0005,0.0014,0.0,102.3331,False,-0.2613,-0.0066,0.004,0.0,102.7081,False
1719243913.8929746,0.0515,0.019,0.0021,0.0,102.3331,False,-0.2613,-0.0038,0.0106,0.0,102.6612,False
1719243913.9244561,0.0514,0.0107,-0.002,0.0,102.3331,False,-0.2613,-0.008,-0.004,-0.0,102.6612,False
1719243913.955407,0.0514,0.0097,-0.0061,0.0,102.3331,False,-0.2613,-0.0132,0.0033,0.0,102.5675,False
1719243913.9849079,0.0514,0.0045,-0.0129,-0.0,102.3331,False,-0.2613,-0.0095,0.004,0.0,102.6612,False
1719243914.0152297,0.0514,-0.0001,0.0102,0.0,102.4269,False,-0.2612,0.023,-0.0012,0.0,102.6144,False
1719243914.0452783,0.0514,0.0004,-0.0034,-0.0,102.3331,False,-0.2612,0.0067,0.0006,0.0,102.8487,False
1719243914.0752993,0.0514,0.0036,-0.0069,-0.0,102.38,False,-0.2613,0.0003,-0.0006,0.0,102.5675,False
1719243914.1053193,0.0514,-0.0047,-0.0061,0.0,102.2862,False,-0.2613,0.0041,0.0093,0.0,102.7081,False
1719243914.1368263,0.0514,-0.0015,-0.0048,0.0,102.2862,False,-0.2613,-0.0035,0.0146,0.0,102.5675,False
1719243914.1672459,0.0514,0.0063,-0.0034,-0.0,102.38,False,-0.2613,-0.0107,0.002,0.0,102.7081,False
1719243914.1986396,0.0514,-0.0081,-0.0014,0.0,102.3331,False,-0.2613,0.0133,-0.0053,0.0,102.6612,False
1719243914.2294455,0.0514,-0.0064,-0.0014,0.0,102.3331,False,-0.2613,-0.0105,0.0027,0.0,102.6144,False
1719243914.2592866,0.0515,0.0102,-0.0026,0.0,102.3331,False,-0.2612,0.0094,0.0127,0.0,102.8487,False
1719243914.2906883,0.0514,0.0046,0.0027,0.0,102.3331,False,-0.2613,-0.0098,-0.0046,0.0,102.8019,False
1719243914.3214474,0.0514,-0.0041,0.0095,0.0,102.3331,False,-0.2613,0.0036,0.0034,0.0,102.5675,False
1719243914.3528717,0.0513,-0.0206,0.0076,0.0,102.3331,False,-0.2613,-0.0102,0.0013,0.0,102.7081,False
1719243914.3817759,0.0514,-0.0033,0.019,0.0,102.3331,False,-0.2613,-0.0091,0.004,0.0,102.7081,False
1719243914.4130197,0.0514,-0.0073,0.0034,0.0,102.38,False,-0.2613,-0.0091,-0.0173,-0.0,102.8019,False
1719243914.4433095,0.0514,-0.0082,0.0034,-0.0,102.4269,False,-0.2613,-0.0046,-0.0021,-0.0,102.755,False
1719243914.4744215,0.0515,0.0108,-0.0047,0.0,102.38,False,-0.2613,0.0016,-0.0127,-0.0,102.6612,False
1719243914.5048838,0.0514,0.0022,-0.0129,-0.0,102.3331,False,-0.2614,-0.0149,0.004,0.0,102.5206,False
1719243914.5351748,0.0514,0.0061,0.0034,0.0,102.2862,False,-0.2613,-0.0119,-0.0,-0.0,102.7081,False
1719243914.5669727,0.0514,-0.0011,0.0027,0.0,102.38,False,-0.2612,0.0075,0.0087,0.0,102.7081,False
1719243914.5965283,0.0514,0.0116,0.0068,0.0,102.2862,False,-0.2613,-0.0021,-0.0074,-0.0,102.6144,False
1719243914.6263702,0.0514,-0.0101,0.0095,0.0,102.38,False,-0.2613,-0.0138,-0.0,0.0,102.755,False
1719243914.6558356,0.0513,-0.0235,-0.0034,-0.0,102.3331,False,-0.2613,-0.0117,0.0007,0.0,102.6144,False
1719243914.6869783,0.0514,-0.0042,0.0082,0.0,102.4269,False,-0.2613,-0.0061,0.0007,0.0,102.8019,False
1719243914.7180145,0.0514,-0.0027,0.0014,0.0,102.2862,False,-0.2613,-0.0087,-0.0033,-0.0,102.6612,False
1719243914.748163,0.0513,-0.0114,-0.0061,0.0,102.3331,False,-0.2613,0.0106,0.0052,0.0,102.6144,False
1719243914.7779703,0.0514,0.0074,-0.0013,0.0,102.2862,False,-0.2613,-0.0078,0.0086,0.0,102.5206,False
1719243914.8080635,0.0515,0.0142,0.0082,0.0,102.2862,False,-0.2613,0.0039,-0.0019,0.0,102.6144,False
1719243914.838781,0.0515,0.0145,-0.0129,0.0,102.38,False,-0.2613,-0.0019,0.0086,0.0,102.6612,False
1719243914.8691592,0.0514,-0.0048,-0.0,0.0,102.3331,False,-0.2614,-0.0035,-0.0033,-0.0,102.6144,False
1719243914.9008644,0.0514,0.0016,0.0027,0.0,102.2862,False,-0.2613,-0.0016,-0.0027,-0.0,102.755,False
1719243914.9309132,0.0513,-0.0252,0.0028,0.0,102.2862,False,-0.2613,-0.0109,0.0,0.0,102.755,False
1719243914.961041,0.0514,-0.0187,-0.0149,-0.0,102.3331,False,-0.2613,0.0104,-0.0034,-0.0,102.7081,False
1719243914.9910045,0.0514,0.0061,0.0068,0.0,102.3331,False,-0.2613,-0.0031,0.0006,0.0,102.6612,False
1719243915.0215347,0.0514,0.0004,-0.0082,-0.0,102.3331,False,-0.2613,0.007,-0.0028,-0.0,102.6612,False
1719243915.051797,0.0515,0.0105,-0.0069,-0.0,102.3331,False,-0.2613,0.0074,-0.0006,0.0,102.755,False
1719243915.083664,0.0514,0.0044,0.0068,0.0,102.2862,False,-0.2614,-0.0211,0.0007,0.0,102.5675,False
1719243915.113858,0.0513,-0.0178,0.0014,0.0,102.2394,False,-0.2613,-0.0069,-0.0047,0.0,102.7081,False
1719243915.144785,0.0514,-0.0023,0.0129,0.0,102.3331,False,-0.2614,-0.0212,-0.0,0.0,102.6144,False
1719243915.17409,0.0514,0.0079,-0.0082,-0.0,102.2862,False,-0.2613,0.0133,0.0,0.0,102.755,False
1719243915.2051735,0.0514,-0.0008,0.0061,0.0,102.3331,False,-0.2613,-0.0115,-0.0086,-0.0,102.6144,False
1719243915.2347512,0.0514,0.0092,-0.0061,0.0,102.38,False,-0.2612,0.021,-0.0046,0.0,102.7081,False
1719243915.2660148,0.0514,-0.0013,0.0088,0.0,102.3331,False,-0.2613,0.0077,-0.0034,0.0,102.5675,False
1719243915.296395,0.0514,-0.0028,-0.0156,0.0,102.38,False,-0.2613,-0.0116,0.0047,0.0,102.7081,False
1719243915.3267293,0.0513,-0.0171,-0.0075,0.0,102.2862,False,-0.2613,-0.0018,0.0093,0.0,102.8019,False
1719243915.357119,0.0515,0.0151,-0.0021,-0.0,102.38,False,-0.2613,-0.0045,-0.0066,0.0,102.6144,False
1719243915.386979,0.0514,-0.005,-0.0034,-0.0,102.3331,False,-0.2612,0.0096,-0.0179,0.0,102.6144,False
1719243915.4168634,0.0514,0.0025,0.0068,0.0,102.2862,False,-0.2613,0.0076,-0.0087,-0.0,102.7081,False
1719243915.4472241,0.0515,0.0047,-0.0034,-0.0,102.4269,False,-0.2612,0.0159,0.0052,0.0,102.7081,False
1719243915.476928,0.0514,-0.0084,-0.0007,-0.0,102.3331,False,-0.2613,0.0155,-0.0,-0.0,102.6144,False
1719243915.5091593,0.0514,-0.0004,0.0048,0.0,102.38,False,-0.2613,0.0132,-0.0028,-0.0,102.5675,False
1719243915.5390356,0.0514,-0.0007,-0.0034,-0.0,102.38,False,-0.2613,0.0048,0.0093,0.0,102.6144,False
1719243915.5681736,0.0514,0.0124,0.0116,0.0,102.2862,False,-0.2613,0.0057,0.0086,0.0,102.7081,False
1719243915.5998142,0.0514,0.0005,-0.0048,0.0,102.38,False,-0.2613,0.0011,0.0067,0.0,102.5675,False
1719243915.6313975,0.0514,-0.0092,-0.0034,-0.0,102.2862,False,-0.2613,-0.0006,0.0046,0.0,102.7081,False
1719243915.6621842,0.0514,-0.0016,-0.0061,0.0,102.3331,False,-0.2613,0.0083,0.0046,0.0,102.6144,False
1719243915.6939268,0.0515,0.0071,0.0047,0.0,102.3331,False,-0.2612,0.0152,0.0058,0.0,102.6612,False
1719243915.7238955,0.0514,-0.0084,-0.0122,0.0,102.38,False,-0.2613,0.0036,0.0133,0.0,102.5675,False
1719243915.7543664,0.0514,-0.0057,-0.0055,-0.0,102.2862,False,-0.2613,-0.0036,0.0047,0.0,102.7081,False
1719243915.7840183,0.0514,-0.0058,0.0088,0.0,102.3331,False,-0.2613,0.0114,-0.0074,-0.0,102.6612,False
1719243915.8158581,0.0514,0.0125,-0.0074,0.0,102.3331,False,-0.2613,0.0024,0.0027,0.0,102.7081,False
1719243915.8461862,0.0514,0.0086,-0.0,0.0,102.3331,False,-0.2613,0.0057,0.0034,0.0,102.7081,False
1719243915.8780298,0.0514,-0.0061,0.0034,0.0,102.4269,False,-0.2613,-0.0017,-0.012,-0.0,102.8487,False
1719243915.9048574,0.0514,0.0102,0.0048,0.0,102.3331,False,-0.2613,-0.0024,0.0093,0.0,102.5675,False
1719243915.9363081,0.0514,-0.0146,-0.0054,-0.0,102.38,False,-0.2613,-0.003,0.0053,0.0,102.5206,False
1719243915.966805,0.0514,0.0136,-0.0129,-0.0,102.3331,False,-0.2613,-0.0006,0.0059,0.0,102.7081,False
1719243915.997447,0.0514,-0.0006,0.0129,0.0,102.3331,False,-0.2613,-0.0227,-0.004,-0.0,102.7081,False
1719243916.026367,0.0514,-0.0069,0.0014,0.0,102.2862,False,-0.2613,0.0105,-0.0034,-0.0,102.7081,False
1719243916.057816,0.0514,-0.0019,-0.0048,0.0,102.4269,False,-0.2613,0.0041,-0.0,-0.0,102.8487,False
1719243916.0869248,0.0513,-0.0068,0.0061,0.0,102.38,False,-0.2613,-0.0042,-0.0126,-0.0,102.5675,False
1719243916.1176322,0.0514,0.0086,0.0068,0.0,102.38,False,-0.2612,0.0084,0.0093,0.0,102.6612,False
1719243916.148171,0.0515,0.0235,-0.006,0.0,102.2862,False,-0.2613,-0.0023,-0.004,-0.0,102.6612,False
1719243916.1771433,0.0513,-0.0063,0.0075,0.0,102.3331,False,-0.2613,-0.0091,-0.0133,0.0,102.7081,False
1719243916.208363,0.0513,-0.0126,-0.0034,-0.0,102.3331,False,-0.2613,0.0002,-0.004,-0.0,102.7081,False
1719243916.2379782,0.0514,-0.0059,0.0095,0.0,102.38,False,-0.2613,0.0122,-0.008,-0.0,102.7081,False
1719243916.268462,0.0514,0.0107,0.0129,0.0,102.3331,False,-0.2613,-0.0153,-0.0053,0.0,102.6144,False
1719243916.2993581,0.0515,0.0105,0.0061,0.0,102.3331,False,-0.2613,-0.0039,0.014,0.0,102.7081,False
1719243916.3298335,0.0514,-0.0094,0.0034,0.0,102.38,False,-0.2612,0.0182,0.0115,0.0,102.6144,False
1719243916.3589108,0.0514,0.0051,-0.0061,0.0,102.3331,False,-0.2613,-0.0085,-0.0133,0.0,102.7081,False
1719243916.3903146,0.0514,0.0187,0.0108,0.0,102.38,False,-0.2613,-0.001,-0.008,-0.0,102.7081,False
1719243916.421119,0.0514,-0.0061,0.0048,0.0,102.3331,False,-0.2613,-0.003,-0.0006,0.0,102.7081,False
1719243916.4496045,0.0513,-0.0139,0.0,0.0,102.2394,False,-0.2613,-0.0171,-0.0047,0.0,102.7081,False
1719243916.481337,0.0514,-0.0095,-0.019,0.0,102.38,False,-0.2612,0.0095,0.0006,0.0,102.7081,False
1719243916.5118392,0.0514,0.0102,-0.0061,0.0,102.2862,False,-0.2613,-0.0026,-0.0046,0.0,102.5675,False
1719243916.5429645,0.0514,0.0036,0.0048,0.0,102.3331,False,-0.2613,0.0001,-0.0033,-0.0,102.755,False
1719243916.5724435,0.0514,0.0007,-0.0068,-0.0,102.38,False,-0.2613,-0.0009,0.0093,0.0,102.8019,False
1719243916.6021578,0.0514,0.0104,-0.0048,0.0,102.3331,False,-0.2613,-0.0042,0.004,0.0,102.755,False
1719243916.6330347,0.0513,-0.0188,-0.0101,-0.0,102.38,False,-0.2613,0.0023,0.008,0.0,102.6612,False
1719243916.6625504,0.0513,-0.0094,0.0,0.0,102.38,False,-0.2612,0.0072,0.004,0.0,102.6144,False
1719243916.6940393,0.0514,0.0101,-0.0068,-0.0,102.38,False,-0.2613,-0.0036,-0.0034,-0.0,102.7081,False
1719243916.7245393,0.0515,0.024,-0.0082,-0.0,102.38,False,-0.2613,-0.0022,-0.0046,0.0,102.6144,False
1719243916.7547917,0.0515,0.0303,0.0004,0.0,102.3331,False,-0.2613,-0.0093,-0.0086,-0.0,102.5206,False
1719243916.7852705,0.0514,0.0018,0.0,0.0,102.3331,False,-0.2612,0.0046,0.0093,0.0,102.8019,False
1719243916.8181772,0.0513,-0.0209,0.0014,0.0,102.2862,False,-0.2613,0.007,-0.004,-0.0,102.7081,False
1719243916.848609,0.0514,0.0059,-0.0095,0.0,102.38,False,-0.2613,0.0028,0.0053,0.0,102.6144,False
1719243916.87778,0.0514,-0.0029,0.0,-0.0,102.38,False,-0.2613,-0.0068,0.0034,0.0,102.755,False
1719243916.907232,0.0514,0.0157,0.0034,0.0,102.3331,False,-0.2613,0.004,-0.0093,0.0,102.7081,False
1719243916.9368393,0.0514,-0.0083,-0.0095,0.0,102.3331,False,-0.2613,-0.0042,0.0013,0.0,102.6612,False
1719243916.9672408,0.0513,-0.0193,0.0014,0.0,102.38,False,-0.2614,-0.0119,0.0093,0.0,102.5206,False
1719243916.9993582,0.0514,-0.0072,-0.002,-0.0,102.38,False,-0.2613,0.0046,0.0,0.0,102.5675,False
1719243917.0279877,0.0514,0.0055,0.0034,0.0,102.38,False,-0.2613,-0.0235,-0.0053,0.0,102.6612,False
1719243917.06004,0.0514,-0.0048,-0.0027,0.0,102.4269,False,-0.2614,-0.0125,-0.0033,-0.0,102.6612,False
1719243917.0908403,0.0513,-0.0149,0.0081,0.0,102.2862,False,-0.2613,-0.0023,0.0,0.0,102.755,False
1719243917.12071,0.0514,0.0074,0.0014,0.0,102.3331,False,-0.2614,-0.0174,-0.0086,-0.0,102.8487,False
1719243917.1519349,0.0515,0.0141,0.0082,0.0,102.38,False,-0.2612,0.0061,-0.004,-0.0,102.6144,False
1719243917.1833634,0.0513,-0.0142,0.0068,0.0,102.3331,False,-0.2613,-0.002,-0.0046,0.0,102.5675,False
1719243917.2134082,0.0514,-0.0,0.0,0.0,102.3331,False,-0.2613,0.0045,0.0046,0.0,102.5675,False
1719243917.2441914,0.0514,-0.0027,-0.0109,0.0,102.3331,False,-0.2612,0.0097,0.0046,0.0,102.5206,False
1719243917.2757573,0.0514,-0.0031,0.0006,0.0,102.38,False,-0.2613,0.0017,-0.008,-0.0,102.6612,False
1719243917.3056917,0.0514,-0.0,-0.0034,0.0,102.2862,False,-0.2613,-0.0131,0.0,0.0,102.8019,False
1719243917.3364193,0.0514,-0.0054,0.002,0.0,102.4737,False,-0.2612,0.0136,-0.0052,0.0,102.7081,False
1719243917.366552,0.0514,-0.0102,0.0123,0.0,102.3331,False,-0.2613,-0.0003,0.0006,0.0,102.6612,False
1719243917.397121,0.0514,0.0132,-0.0095,-0.0,102.3331,False,-0.2613,0.0061,-0.0093,0.0,102.755,False
1719243917.4279182,0.0514,0.0172,-0.0034,-0.0,102.2862,False,-0.2613,0.0066,-0.0046,0.0,102.8487,False
1719243917.4592805,0.0513,-0.0121,-0.0061,0.0,102.3331,False,-0.2613,-0.0017,-0.0053,0.0,102.755,False
1719243917.4882205,0.0514,0.0176,0.0034,0.0,102.2862,False,-0.2613,-0.0161,0.0013,0.0,102.755,False
1719243917.519001,0.0513,-0.0121,-0.0048,0.0,102.3331,False,-0.2613,0.0043,-0.0006,0.0,102.7081,False
1719243917.5492034,0.0514,0.0011,0.0095,0.0,102.3331,False,-0.2614,-0.0228,0.0014,0.0,102.755,False
1719243917.5797534,0.0514,-0.0101,-0.002,-0.0,102.38,False,-0.2613,-0.0003,-0.0007,0.0,102.6612,False
1719243917.6113083,0.0514,0.0067,0.0095,0.0,102.3331,False,-0.2613,-0.0073,-0.0006,0.0,102.5675,False
1719243917.6411817,0.0513,-0.0104,-0.0068,-0.0,102.3331,False,-0.2612,0.0254,0.004,0.0,102.6144,False
1719243917.6719017,0.0514,-0.0088,-0.0034,-0.0,102.2862,False,-0.2612,0.0089,-0.004,0.0,102.7081,False
1719243917.7015743,0.0514,-0.0128,0.0102,0.0,102.3331,False,-0.2614,-0.0182,0.004,0.0,102.6612,False
1719243917.7331042,0.0513,-0.0165,-0.0042,0.0,102.2862,False,-0.2613,0.012,-0.0086,-0.0,102.5675,False
1719243917.764429,0.0515,0.0176,-0.0142,0.0,102.3331,False,-0.2613,0.0051,0.0053,0.0,102.755,False
1719243917.7939355,0.0513,-0.0095,-0.0061,0.0,102.4269,False,-0.2613,0.0037,0.0021,0.0,102.6612,False
1719243917.8239572,0.0514,-0.0085,0.0095,0.0,102.3331,False,-0.2613,0.0005,-0.0046,0.0,102.5675,False
1719243917.8551376,0.0514,0.0006,0.0163,0.0,102.3331,False,-0.2613,-0.002,0.0179,0.0,102.6612,False
1719243917.8866746,0.0514,0.0149,0.0026,0.0,102.3331,False,-0.2613,0.0023,0.0006,0.0,102.7081,False
1719243917.9179277,0.0513,-0.0216,0.0034,0.0,102.38,False,-0.2613,0.017,0.0046,0.0,102.5675,False
1719243917.9500406,0.0514,-0.0056,0.0075,0.0,102.3331,False,-0.2613,0.0109,0.0033,0.0,102.7081,False
1719243917.9777288,0.0514,-0.0135,-0.0054,-0.0,102.3331,False,-0.2613,-0.0042,0.0007,0.0,102.5206,False
1719243918.0091703,0.0515,0.0222,-0.0095,0.0,102.3331,False,-0.2613,0.0093,0.0046,0.0,102.6612,False
1719243918.03852,0.0514,-0.0114,0.0027,0.0,102.2862,False,-0.2613,-0.012,-0.0,-0.0,102.755,False
1719243918.0694387,0.0514,0.0029,0.0082,0.0,102.2862,False,-0.2613,0.0047,-0.0059,0.0,102.5675,False
1719243918.0996351,0.0514,-0.0022,-0.0,0.0,102.1456,False,-0.2613,0.0024,-0.004,-0.0,102.7081,False
1719243918.1301022,0.0515,0.0243,0.0013,0.0,102.3331,False,-0.2613,-0.0004,0.0034,0.0,102.755,False
1719243918.1613655,0.0513,-0.004,0.0095,0.0,102.3331,False,-0.2614,-0.0124,-0.0126,-0.0,102.5675,False
1719243918.1919377,0.0514,0.0165,0.015,0.0,102.3331,False,-0.2613,0.0021,-0.0093,0.0,102.755,False
1719243918.221743,0.0514,0.0034,-0.0014,0.0,102.38,False,-0.2613,0.0053,0.0021,0.0,102.755,False
1719243918.253254,0.0514,-0.0087,-0.0061,0.0,102.4737,False,-0.2613,-0.005,-0.006,0.0,102.6144,False
1719243918.2825236,0.0514,0.001,0.0,0.0,102.38,False,-0.2613,-0.0015,0.008,0.0,102.755,False
1719243918.314111,0.0514,0.0111,-0.0116,-0.0,102.3331,False,-0.2614,-0.0071,0.0,0.0,102.6144,False
1719243918.342787,0.0514,0.0119,-0.0061,0.0,102.38,False,-0.2613,0.0109,0.004,0.0,102.8487,False
1719243918.3723156,0.0513,-0.0093,-0.0034,-0.0,102.38,False,-0.2613,-0.0072,-0.0047,0.0,102.7081,False
1719243918.4045563,0.0515,0.014,-0.0056,-0.0,102.38,False,-0.2614,-0.0284,0.0047,0.0,102.5675,False
1719243918.433859,0.0514,-0.0043,-0.0041,0.0,102.38,False,-0.2613,-0.0093,-0.0026,-0.0,102.6144,False
1719243918.4654608,0.0514,0.0035,-0.002,-0.0,102.3331,False,-0.2612,0.019,-0.0034,-0.0,102.8487,False
