timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243636.763489,0.1553,-0.0154,0.0037,0.0,102.4737,False,-0.3366,0.0028,-0.0072,-0.0,102.8487,False
1719243636.7947662,0.1553,-0.0112,-0.0046,0.0,102.38,False,-0.3367,-0.027,-0.0029,0.0,102.8019,False
1719243636.8253756,0.1553,-0.0026,-0.0157,-0.0,102.4737,False,-0.3366,0.0036,0.0022,0.0,102.8019,False
1719243636.855774,0.1553,0.0072,0.0046,0.0,102.4737,False,-0.3365,0.0209,-0.0,-0.0,102.8019,False
1719243636.8862505,0.1553,0.0005,-0.0009,0.0,102.5206,False,-0.3366,-0.0026,0.0057,0.0,102.755,False
1719243636.9165752,0.1553,-0.006,0.0046,0.0,102.4737,False,-0.3366,0.0063,-0.0,0.0,102.8019,False
1719243636.946598,0.1553,-0.0069,-0.0066,0.0,102.4269,False,-0.3366,0.0063,-0.0006,0.0,102.8487,False
1719243636.9772162,0.1554,0.0082,0.0028,0.0,102.4269,False,-0.3366,0.007,-0.005,-0.0,102.755,False
1719243637.0084672,0.1552,-0.0112,0.001,0.0,102.3331,False,-0.3365,0.0187,0.0106,0.0,102.755,False
1719243637.0387092,0.1553,0.0022,-0.0065,0.0,102.4269,False,-0.3365,0.0166,-0.0,-0.0,102.8487,False
1719243637.068608,0.1553,0.009,-0.0,0.0,102.5206,False,-0.3365,0.0087,0.0022,0.0,102.8956,False
1719243637.099531,0.1553,0.0009,-0.0,0.0,102.4269,False,-0.3365,0.0117,0.005,0.0,102.8019,False
1719243637.1306646,0.1553,0.0139,-0.0065,0.0,102.5206,False,-0.3365,0.0092,0.0,0.0,102.8956,False
1719243637.161898,0.1553,0.008,-0.0028,0.0,102.4269,False,-0.3366,0.0014,0.0028,0.0,102.8019,False
1719243637.193265,0.1553,-0.0045,-0.0046,0.0,102.4737,False,-0.3366,-0.0004,-0.0015,-0.0,102.7081,False
1719243637.2233748,0.1553,0.0054,0.0083,0.0,102.4737,False,-0.3366,0.0025,0.0022,0.0,102.755,False
1719243637.2540293,0.1554,0.0214,0.0009,0.0,102.5206,False,-0.3365,0.019,-0.0129,0.0,102.8019,False
1719243637.2852194,0.1553,-0.0063,0.0111,0.0,102.4737,False,-0.3366,0.0029,0.0,0.0,102.7081,False
1719243637.3160667,0.1553,0.0075,0.0,0.0,102.4269,False,-0.3366,-0.0085,0.0029,0.0,102.8487,False
1719243637.3462229,0.1553,-0.0027,-0.0,0.0,102.6144,False,-0.3366,-0.0012,0.0028,0.0,102.8019,False
1719243637.3772268,0.1553,0.0094,0.0019,0.0,102.4737,False,-0.3366,0.0032,-0.0028,0.0,102.6612,False
1719243637.4070973,0.1553,0.0012,0.001,0.0,102.4269,False,-0.3366,-0.0042,-0.005,-0.0,102.755,False
1719243637.4372857,0.1553,0.0031,-0.0027,-0.0,102.4737,False,-0.3366,0.0098,-0.005,-0.0,102.755,False
1719243637.4688675,0.1553,0.0104,-0.0167,-0.0,102.4737,False,-0.3366,-0.0111,0.0072,0.0,102.7081,False
1719243637.4975634,0.1554,0.0102,0.0009,0.0,102.4269,False,-0.3366,0.0072,0.0028,0.0,102.8019,False
1719243637.529164,0.1553,0.0019,-0.0,-0.0,102.5206,False,-0.3367,-0.0141,-0.0043,-0.0,102.8019,False
1719243637.5589144,0.1553,0.0073,-0.0074,-0.0,102.4737,False,-0.3366,0.0078,0.0022,0.0,102.755,False
1719243637.5910428,0.1553,0.0085,-0.0,-0.0,102.5206,False,-0.3366,-0.008,0.0072,0.0,102.755,False
1719243637.6204188,0.1553,0.005,-0.0093,0.0,102.4737,False,-0.3365,0.018,0.0022,0.0,102.7081,False
1719243637.6518815,0.1552,-0.0269,-0.0047,0.0,102.4269,False,-0.3366,0.0002,-0.0028,-0.0,102.6612,False
1719243637.6820853,0.1553,-0.0034,-0.0028,-0.0,102.4269,False,-0.3366,0.009,0.005,0.0,102.8019,False
1719243637.713333,0.1552,-0.0077,0.0063,0.0,102.4737,False,-0.3365,0.0156,-0.0072,0.0,102.8487,False
1719243637.7439744,0.1553,-0.0055,0.001,0.0,102.4269,False,-0.3366,0.0004,0.0129,0.0,102.7081,False
1719243637.7750106,0.1553,0.0144,-0.012,-0.0,102.4269,False,-0.3366,-0.0025,0.005,0.0,102.8487,False
1719243637.8060482,0.1553,0.0142,0.0083,0.0,102.4269,False,-0.3366,0.0044,0.0,0.0,102.8019,False
1719243637.8504229,0.1554,0.0164,0.0028,0.0,102.5206,False,-0.3366,-0.0056,-0.0079,0.0,102.8487,False
1719243637.8806894,0.1553,0.0083,-0.0139,0.0,102.4269,False,-0.3367,-0.0252,0.0007,0.0,102.8956,False
1719243637.9117653,0.1554,0.0096,0.0083,0.0,102.4737,False,-0.3366,-0.0132,0.0021,0.0,102.6612,False
1719243637.9432065,0.1553,0.0086,-0.0009,0.0,102.5675,False,-0.3366,0.0077,-0.005,-0.0,102.8487,False
1719243637.973987,0.1553,0.0053,-0.0,-0.0,102.4737,False,-0.3366,-0.0124,0.0007,0.0,102.8956,False
1719243638.0052273,0.1553,0.0164,-0.0037,-0.0,102.38,False,-0.3365,0.0093,-0.0157,0.0,102.8956,False
1719243638.03512,0.1553,0.0005,-0.0018,-0.0,102.4269,False,-0.3366,0.0096,-0.005,-0.0,102.8956,False
1719243638.064535,0.1553,0.0082,-0.0083,-0.0,102.38,False,-0.3366,-0.0015,-0.0,-0.0,102.7081,False
1719243638.0945776,0.1553,-0.0133,-0.0103,0.0,102.5206,False,-0.3366,-0.0051,0.0079,0.0,102.8019,False
1719243638.125786,0.1553,0.0052,-0.0,-0.0,102.38,False,-0.3366,0.0072,0.0,0.0,102.9425,False
1719243638.1570246,0.1552,-0.0156,0.014,0.0,102.4269,False,-0.3366,-0.0021,0.0079,0.0,102.7081,False
1719243638.187737,0.1552,-0.0207,0.0073,0.0,102.5675,False,-0.3366,-0.0098,-0.0129,0.0,102.8019,False
1719243638.2172468,0.1553,0.0132,-0.0083,-0.0,102.4269,False,-0.3367,-0.0153,-0.0029,-0.0,102.755,False
1719243638.2473834,0.1553,0.0067,-0.0074,-0.0,102.5206,False,-0.3366,-0.0033,-0.0172,-0.0,102.7081,False
1719243638.2784696,0.1554,0.0152,-0.0037,-0.0,102.4269,False,-0.3367,-0.0094,-0.0,-0.0,102.8019,False
1719243638.309757,0.1553,-0.0139,0.0056,0.0,102.4269,False,-0.3366,-0.0034,0.0029,0.0,102.8956,False
1719243638.3389184,0.1553,-0.0044,0.001,0.0,102.4269,False,-0.3366,0.0063,-0.0057,0.0,102.8019,False
1719243638.3694415,0.1553,0.006,0.0065,0.0,102.4737,False,-0.3366,0.0036,0.0007,0.0,102.8019,False
1719243638.400513,0.1553,-0.0113,-0.001,0.0,102.4269,False,-0.3367,-0.0228,0.0,0.0,102.8019,False
1719243638.4315147,0.1553,-0.0062,-0.001,0.0,102.4737,False,-0.3366,-0.0032,0.0057,0.0,102.8956,False
1719243638.4612126,0.1553,-0.0007,-0.0009,0.0,102.4737,False,-0.3366,0.0034,-0.0151,-0.0,102.8956,False
1719243638.4915397,0.1553,-0.0011,-0.0028,0.0,102.4737,False,-0.3366,-0.0038,-0.01,-0.0,102.8487,False
1719243638.5218058,0.1553,0.0025,-0.0019,0.0,102.4269,False,-0.3366,-0.0057,0.0029,0.0,102.755,False
1719243638.5517712,0.1553,-0.0168,-0.0027,-0.0,102.4737,False,-0.3366,-0.0009,-0.0022,-0.0,102.8019,False
1719243638.5822053,0.1553,0.0102,0.0009,0.0,102.4269,False,-0.3366,0.0117,0.0006,0.0,102.8019,False
1719243638.6122599,0.1553,-0.0006,-0.0093,0.0,102.4737,False,-0.3366,-0.0032,0.01,0.0,102.8019,False
1719243638.6436145,0.1553,0.0008,0.0,0.0,102.4269,False,-0.3366,0.0094,-0.0079,0.0,102.755,False
1719243638.6742818,0.1553,0.0045,-0.0046,0.0,102.4737,False,-0.3366,0.0106,0.0107,0.0,102.6612,False
1719243638.7038407,0.1553,-0.0002,0.0074,0.0,102.4269,False,-0.3367,-0.0165,-0.0043,-0.0,102.9425,False
1719243638.7342663,0.1553,0.0073,0.0111,0.0,102.5675,False,-0.3366,0.0007,0.01,0.0,102.8487,False
1719243638.764765,0.1553,-0.0057,0.0046,0.0,102.5206,False,-0.3366,0.0027,-0.0022,-0.0,102.8487,False
1719243638.7948759,0.1553,-0.0118,-0.0093,0.0,102.38,False,-0.3366,-0.0018,0.0129,0.0,102.755,False
1719243638.8268604,0.1553,0.007,-0.0046,0.0,102.4269,False,-0.3366,-0.0099,0.0072,0.0,103.2375,False
1719243638.8566687,0.1553,0.0011,0.0065,0.0,102.4269,False,-0.3366,-0.0015,-0.0007,0.0,102.755,False
1719243638.887553,0.1554,0.013,0.0009,0.0,102.4269,False,-0.3366,0.0111,-0.005,-0.0,102.8019,False
1719243638.9035408,0.1553,-0.0024,0.0018,0.0,102.4269,False,-0.3366,0.0053,-0.0072,-0.0,102.8019,False
1719243638.9334152,0.1552,-0.0131,0.001,0.0,102.5206,False,-0.3366,-0.0092,0.0129,0.0,102.7081,False
1719243638.964474,0.1554,0.0225,0.0092,0.0,102.5675,False,-0.3366,-0.0022,0.0,0.0,102.8956,False
1719243638.994593,0.1553,-0.0139,-0.0139,0.0,102.4737,False,-0.3366,0.0036,-0.0057,0.0,102.755,False
1719243639.0234401,0.1553,0.0033,-0.0111,0.0,102.4269,False,-0.3366,-0.0024,-0.0079,0.0,102.7081,False
1719243639.0545037,0.1553,0.0069,0.0019,0.0,102.4737,False,-0.3367,-0.0285,0.0122,0.0,102.8956,False
1719243639.0844858,0.1553,-0.0,0.0046,0.0,102.4269,False,-0.3366,-0.0087,0.0029,0.0,102.7081,False
1719243639.114671,0.1554,0.0062,0.0055,0.0,102.4737,False,-0.3366,-0.0045,0.0072,0.0,102.755,False
1719243639.1461387,0.1553,-0.0049,-0.0009,0.0,102.4737,False,-0.3366,-0.0093,0.0079,0.0,102.7081,False
1719243639.176794,0.1554,0.0187,-0.0074,-0.0,102.38,False,-0.3366,-0.0044,-0.0064,0.0,102.6612,False
1719243639.222794,0.1553,-0.0174,-0.0027,-0.0,102.4269,False,-0.3366,-0.0039,0.01,0.0,102.8019,False
1719243639.2531154,0.1553,-0.0054,-0.0027,-0.0,102.4269,False,-0.3366,0.0007,0.0129,0.0,102.8487,False
1719243639.2837741,0.1553,-0.0002,0.0046,0.0,102.4269,False,-0.3366,-0.0136,-0.0064,-0.0,102.7081,False
1719243639.3147218,0.1553,-0.0105,0.0046,0.0,102.4737,False,-0.3367,-0.0202,-0.0072,-0.0,102.7081,False
1719243639.3459618,0.1553,-0.0094,0.0037,0.0,102.38,False,-0.3366,0.01,-0.0044,-0.0,102.8019,False
1719243639.3775585,0.1553,-0.0195,-0.0047,0.0,102.4737,False,-0.3365,0.0115,0.0028,0.0,102.8487,False
1719243639.4077713,0.1553,-0.0041,-0.0064,-0.0,102.4737,False,-0.3367,-0.0122,-0.0021,-0.0,102.6612,False
1719243639.4386601,0.1553,-0.0018,0.0028,0.0,102.4269,False,-0.3366,0.004,0.0022,0.0,102.8019,False
1719243639.4694645,0.1553,-0.0038,-0.0056,0.0,102.4737,False,-0.3366,0.0054,0.0028,0.0,102.8956,False
1719243639.500117,0.1554,0.0168,0.0083,0.0,102.4737,False,-0.3366,0.0013,0.0028,0.0,102.8019,False
1719243639.531222,0.1553,-0.02,0.0073,0.0,102.4737,False,-0.3366,-0.0054,-0.0029,0.0,102.6612,False
1719243639.5617192,0.1554,0.0171,-0.0028,-0.0,102.4737,False,-0.3366,0.0193,-0.0,-0.0,102.9894,False
1719243639.592914,0.1554,0.0061,-0.0009,-0.0,102.4737,False,-0.3366,0.0016,-0.0029,0.0,102.8487,False
1719243639.6231413,0.1554,0.0198,-0.013,0.0,102.5206,False,-0.3367,-0.015,-0.0029,0.0,102.8487,False
1719243639.653328,0.1554,0.0106,0.0083,0.0,102.5206,False,-0.3366,0.002,-0.0022,0.0,102.8487,False
1719243639.683576,0.1553,-0.0101,-0.0027,-0.0,102.4737,False,-0.3366,-0.002,-0.005,-0.0,102.7081,False
1719243639.7149105,0.1553,0.0057,0.0046,0.0,102.4269,False,-0.3367,-0.0178,-0.0158,0.0,102.7081,False
1719243639.7450984,0.1553,-0.0024,-0.013,-0.0,102.4737,False,-0.3366,0.0033,-0.0066,-0.0,102.7081,False
1719243639.7738907,0.1554,0.0085,0.0046,0.0,102.4737,False,-0.3366,-0.0143,0.005,0.0,102.8487,False
1719243639.8049877,0.1553,0.0028,0.0028,0.0,102.4737,False,-0.3366,0.0054,-0.005,-0.0,102.8019,False
1719243639.836308,0.1553,0.0005,-0.0018,-0.0,102.4737,False,-0.3367,-0.0165,0.0108,0.0,102.8487,False
1719243639.8669567,0.1554,0.006,0.0046,0.0,102.4269,False,-0.3366,0.0075,0.0072,0.0,102.8019,False
1719243639.8979218,0.1554,0.0148,-0.0,0.0,102.4737,False,-0.3366,0.0136,0.0028,0.0,102.8019,False
1719243639.9275923,0.1553,-0.0074,0.0009,0.0,102.4269,False,-0.3366,0.0012,-0.005,-0.0,102.7081,False
1719243639.95809,0.1553,-0.0056,-0.0083,0.0,102.5206,False,-0.3367,-0.0252,-0.0058,0.0,102.8487,False
1719243639.9892707,0.1553,0.0091,-0.0065,0.0,102.4737,False,-0.3366,-0.0078,-0.0158,0.0,102.8019,False
1719243640.0198188,0.1553,0.0037,-0.0093,0.0,102.38,False,-0.3366,-0.0035,0.0,0.0,102.8956,False
1719243640.0501144,0.1553,-0.0024,0.0046,0.0,102.38,False,-0.3367,-0.0091,0.0093,0.0,102.7081,False
1719243640.081124,0.1553,-0.007,0.0083,0.0,102.5206,False,-0.3366,0.0042,0.0028,0.0,102.6144,False
1719243640.1117158,0.1554,0.0138,-0.0083,-0.0,102.4269,False,-0.3366,-0.0149,-0.005,-0.0,102.8956,False
1719243640.143182,0.1554,0.0042,-0.0083,0.0,102.4269,False,-0.3366,0.0151,0.0022,0.0,102.8019,False
1719243640.1725178,0.1553,-0.0084,-0.0083,-0.0,102.5206,False,-0.3366,-0.0013,0.0122,0.0,102.8956,False
1719243640.2033231,0.1553,-0.0073,0.0046,0.0,102.38,False,-0.3367,-0.0298,-0.0058,0.0,102.6612,False
1719243640.233422,0.1554,0.0234,-0.0082,0.0,102.4269,False,-0.3367,-0.0229,0.0029,0.0,102.7081,False
1719243640.2642307,0.1553,0.0078,-0.0065,0.0,102.5206,False,-0.3366,0.0063,-0.0022,-0.0,102.8487,False
1719243640.2953231,0.1554,0.0176,-0.0185,0.0,102.4269,False,-0.3367,-0.0152,-0.0029,-0.0,102.6144,False
1719243640.3252652,0.1553,-0.0129,-0.0046,0.0,102.4269,False,-0.3366,-0.0003,0.0028,0.0,102.8956,False
1719243640.340284,0.1553,-0.0075,-0.0037,-0.0,102.4737,False,-0.3366,-0.0025,0.0028,0.0,102.6612,False
1719243640.3725417,0.1553,-0.0212,0.0047,0.0,102.4737,False,-0.3366,0.0011,-0.005,0.0,102.755,False
1719243640.4036233,0.1554,0.0139,-0.0046,0.0,102.4737,False,-0.3367,-0.0124,0.0029,0.0,102.6612,False
1719243640.4339118,0.1553,0.0066,0.0019,0.0,102.4269,False,-0.3366,-0.0159,-0.0029,0.0,102.8487,False
1719243640.4489248,0.1553,0.017,0.0019,0.0,102.4737,False,-0.3366,0.0128,-0.0072,-0.0,102.8019,False
1719243640.4798155,0.1553,-0.0057,0.0046,0.0,102.4269,False,-0.3365,0.0138,-0.0022,-0.0,102.7081,False
1719243640.510628,0.1552,-0.0198,0.001,0.0,102.4269,False,-0.3366,0.0012,-0.005,0.0,102.6612,False
1719243640.5418675,0.1553,-0.0202,0.0017,0.0,102.4269,False,-0.3366,-0.0061,-0.0,0.0,102.8487,False
1719243640.5722647,0.1553,0.0014,-0.0074,-0.0,102.4269,False,-0.3366,-0.0029,0.0022,0.0,102.755,False
1719243640.6027694,0.1554,0.015,-0.0009,0.0,102.4737,False,-0.3366,-0.0002,0.0022,0.0,102.755,False
1719243640.6337278,0.1553,-0.0114,0.013,0.0,102.4737,False,-0.3366,-0.006,-0.0093,-0.0,102.8019,False
1719243640.6642792,0.1554,0.0199,0.0083,0.0,102.4269,False,-0.3366,-0.0026,0.0151,-0.0,102.8487,False
1719243640.695724,0.1553,-0.0113,0.0046,0.0,102.4737,False,-0.3366,-0.0027,0.005,0.0,102.8487,False
1719243640.7257745,0.1554,0.0034,0.0093,0.0,102.4269,False,-0.3366,0.0089,0.0028,0.0,102.7081,False
1719243640.7569942,0.1554,0.0132,-0.0009,0.0,102.4737,False,-0.3366,-0.0066,0.005,0.0,102.8956,False
1719243640.7878456,0.1553,0.0097,0.0028,0.0,102.4737,False,-0.3366,0.0005,0.0022,0.0,102.8019,False
1719243640.8185465,0.1554,0.0074,0.0,0.0,102.4737,False,-0.3366,-0.0047,-0.01,0.0,102.7081,False
1719243640.8485425,0.1553,-0.0047,-0.0037,-0.0,102.38,False,-0.3366,0.0127,-0.005,-0.0,102.755,False
1719243640.8791664,0.1554,0.0027,0.0083,0.0,102.4737,False,-0.3366,-0.0088,0.0006,0.0,102.8487,False
1719243640.909931,0.1553,-0.0062,0.0102,0.0,102.38,False,-0.3366,-0.0126,-0.0022,-0.0,102.6612,False
1719243640.9407947,0.1553,-0.0079,-0.0074,-0.0,102.38,False,-0.3366,0.0032,0.0107,0.0,102.755,False
1719243640.9710884,0.1553,0.009,-0.0046,0.0,102.5206,False,-0.3366,0.0,-0.0122,-0.0,102.8019,False
1719243641.0025275,0.1553,-0.0127,0.0074,0.0,102.3331,False,-0.3366,-0.0006,-0.005,-0.0,102.7081,False
1719243641.0326052,0.1554,0.0073,-0.0009,0.0,102.4737,False,-0.3367,-0.0129,0.01,0.0,102.8019,False
1719243641.0636024,0.1553,-0.0003,0.0056,0.0,102.5206,False,-0.3367,-0.0185,0.005,0.0,102.8019,False
1719243641.095389,0.1553,-0.0028,-0.0093,0.0,102.4737,False,-0.3366,0.0026,-0.005,-0.0,102.8487,False
1719243641.12609,0.1554,0.0216,0.0148,0.0,102.4737,False,-0.3366,0.0001,-0.0022,-0.0,102.8487,False
1719243641.1554596,0.1554,0.0176,0.0009,0.0,102.4737,False,-0.3366,0.015,0.0056,0.0,102.6144,False
1719243641.1852539,0.1553,0.0002,-0.0019,-0.0,102.5206,False,-0.3366,0.0023,0.0094,0.0,102.9425,False
1719243641.215938,0.1554,0.0154,-0.0018,0.0,102.5206,False,-0.3366,0.0038,-0.0057,0.0,102.7081,False
1719243641.245682,0.1553,-0.0067,-0.0093,0.0,102.4269,False,-0.3366,-0.0006,0.0028,0.0,102.8487,False
1719243641.2754407,0.1554,0.0141,0.0009,0.0,102.4737,False,-0.3366,-0.0056,-0.005,-0.0,102.8956,False
1719243641.3064516,0.1554,0.0063,0.0102,0.0,102.4269,False,-0.3366,-0.0011,-0.0022,-0.0,102.8487,False
1719243641.3380172,0.1553,-0.0144,0.0056,0.0,102.4269,False,-0.3365,0.008,-0.005,0.0,102.7081,False
1719243641.366553,0.1553,-0.0059,-0.001,0.0,102.5675,False,-0.3366,0.009,0.0022,0.0,102.8019,False
1719243641.3974798,0.1553,0.0061,0.0139,0.0,102.4269,False,-0.3366,-0.0063,-0.0115,0.0,102.8956,False
1719243641.4283648,0.1553,-0.0029,0.0027,0.0,102.4737,False,-0.3366,-0.0133,0.0,0.0,102.8019,False
1719243641.4584284,0.1553,0.0032,0.0083,0.0,102.4269,False,-0.3366,-0.0002,-0.0015,-0.0,102.8019,False
1719243641.4896188,0.1552,-0.027,0.0037,0.0,102.4737,False,-0.3366,-0.0038,0.0029,0.0,102.6612,False
1719243641.5195665,0.1553,0.0061,-0.0037,-0.0,102.4737,False,-0.3366,-0.0004,-0.005,-0.0,102.755,False
1719243641.5495162,0.1553,-0.0124,-0.0064,-0.0,102.5206,False,-0.3366,-0.0022,0.0,0.0,102.8956,False
1719243641.5798285,0.1553,0.0098,-0.0074,0.0,102.4269,False,-0.3366,0.0076,0.01,0.0,102.8487,False
1719243641.60998,0.1553,-0.0098,-0.0,-0.0,102.4737,False,-0.3365,0.0131,0.0034,0.0,102.8019,False
1719243641.6403143,0.1553,0.0119,-0.013,0.0,102.4737,False,-0.3366,-0.0109,-0.005,-0.0,102.8019,False
1719243641.6714694,0.1553,-0.0017,0.0019,0.0,102.4737,False,-0.3366,-0.0113,0.0079,0.0,102.755,False
1719243641.7027783,0.1553,-0.0039,0.0027,0.0,102.5675,False,-0.3366,0.0074,0.0,0.0,102.8019,False
1719243641.732964,0.1554,0.0186,-0.0046,0.0,102.4737,False,-0.3367,-0.0111,-0.0093,0.0,102.8956,False
1719243641.7635593,0.1553,-0.0006,0.0027,0.0,102.4737,False,-0.3366,0.0055,-0.0028,0.0,102.6612,False
1719243641.794351,0.1553,0.0064,0.0046,0.0,102.4737,False,-0.3366,-0.0016,0.005,0.0,102.9425,False
1719243641.8233392,0.1553,-0.0045,0.0029,0.0,102.5206,False,-0.3366,0.002,0.0072,0.0,102.755,False
1719243641.8548265,0.1553,-0.0116,-0.0018,-0.0,102.4269,False,-0.3366,-0.0069,-0.0022,-0.0,102.8019,False
1719243641.8858154,0.1553,-0.0089,-0.0083,-0.0,102.38,False,-0.3366,-0.0056,0.005,0.0,102.8019,False
1719243641.9160585,0.1553,-0.002,0.0009,0.0,102.5675,False,-0.3366,-0.01,-0.0014,0.0,102.6612,False
1719243641.9455316,0.1553,0.0059,0.0046,0.0,102.5206,False,-0.3365,0.0102,0.0094,0.0,102.8487,False
1719243641.9763267,0.1554,0.0117,0.0102,0.0,102.4737,False,-0.3367,-0.0121,-0.0014,-0.0,102.8019,False
1719243642.0072544,0.1553,-0.0177,-0.001,0.0,102.4737,False,-0.3366,-0.0028,0.01,0.0,102.8956,False
1719243642.0381956,0.1553,0.0051,-0.0,0.0,102.4737,False,-0.3365,0.023,-0.0028,0.0,102.755,False
1719243642.0681038,0.1553,-0.0046,-0.0083,-0.0,102.4737,False,-0.3366,0.0086,0.0028,0.0,102.755,False
1719243642.0980778,0.1553,-0.0046,0.0046,0.0,102.4737,False,-0.3366,0.0022,-0.0,0.0,102.6612,False
1719243642.1282387,0.1553,-0.0188,0.0103,0.0,102.5206,False,-0.3365,0.0181,0.005,0.0,102.6612,False
1719243642.1583693,0.1553,0.0061,0.0056,0.0,102.4269,False,-0.3366,-0.005,0.0,0.0,102.8956,False
1719243642.1899097,0.1554,0.0195,-0.0102,0.0,102.4737,False,-0.3366,-0.0035,-0.0022,-0.0,102.8019,False
1719243642.2205877,0.1553,0.0084,-0.0056,0.0,102.4269,False,-0.3366,0.0097,-0.0022,-0.0,102.6612,False
1719243642.2508302,0.1553,0.0024,0.0028,0.0,102.4269,False,-0.3366,-0.0011,-0.005,-0.0,102.8019,False
1719243642.2809093,0.1553,-0.006,0.0029,0.0,102.4737,False,-0.3366,-0.0104,-0.0035,0.0,102.8019,False
1719243642.3114767,0.1553,0.0086,0.0083,0.0,102.4269,False,-0.3366,0.0099,0.0173,0.0,102.8487,False
1719243642.3424032,0.1553,0.0022,-0.012,-0.0,102.5206,False,-0.3366,0.0007,0.0022,0.0,102.8487,False
1719243642.3726249,0.1553,0.0063,-0.0,-0.0,102.4737,False,-0.3367,-0.0203,-0.0129,0.0,102.8487,False
1719243642.4032333,0.1553,-0.014,0.0046,0.0,102.4269,False,-0.3366,0.0019,-0.0029,0.0,102.8019,False
1719243642.43389,0.1553,-0.0073,0.0102,0.0,102.2394,False,-0.3365,0.0335,-0.0028,0.0,102.8487,False
1719243642.4637682,0.1553,-0.001,-0.0102,0.0,102.4737,False,-0.3367,-0.0096,0.0058,0.0,102.8019,False
1719243642.4938955,0.1553,-0.0176,0.0056,0.0,102.4269,False,-0.3366,0.0128,0.0028,0.0,102.7081,False
1719243642.5236192,0.1554,0.0215,0.0,0.0,102.4737,False,-0.3366,0.0021,0.0007,0.0,102.7081,False
1719243642.5548863,0.1553,-0.0091,-0.0074,-0.0,102.4269,False,-0.3366,0.0101,-0.005,-0.0,102.8956,False
1719243642.5860457,0.1554,0.0225,-0.0037,-0.0,102.4737,False,-0.3366,-0.0008,0.0028,0.0,102.6612,False
1719243642.6158638,0.1553,-0.0156,-0.0073,-0.0,102.4269,False,-0.3366,-0.0109,0.0029,0.0,102.755,False
1719243642.6471798,0.1554,0.0105,-0.0009,0.0,102.4269,False,-0.3366,0.0128,0.0116,0.0,102.755,False
1719243642.6788285,0.1553,0.0214,-0.0009,0.0,102.4269,False,-0.3366,-0.0032,0.0028,0.0,102.8487,False
1719243642.7089317,0.1553,0.0145,-0.0018,-0.0,102.4737,False,-0.3365,0.0231,0.0006,0.0,102.8956,False
1719243642.7394893,0.1553,0.0039,-0.0074,-0.0,102.4737,False,-0.3366,0.0033,-0.0122,-0.0,102.6612,False
1719243642.7702646,0.1553,0.0132,0.0046,0.0,102.5675,False,-0.3367,-0.0182,0.0021,0.0,102.8956,False
1719243642.8010523,0.1553,0.0098,0.0093,0.0,102.38,False,-0.3367,-0.0113,0.0007,0.0,102.8019,False
1719243642.8324778,0.1553,-0.0084,-0.0064,-0.0,102.4269,False,-0.3366,0.0048,0.0107,0.0,102.8956,False
1719243642.8635435,0.1553,0.0034,-0.0046,0.0,102.4269,False,-0.3366,-0.0017,-0.0028,0.0,102.8487,False
1719243642.8944154,0.1554,0.0144,-0.0028,-0.0,102.4737,False,-0.3366,0.0127,-0.0007,0.0,102.8019,False
1719243642.9253347,0.1553,0.0072,0.0046,0.0,102.4737,False,-0.3366,0.006,-0.005,-0.0,102.8487,False
1719243642.955519,0.1553,0.0015,0.001,0.0,102.4269,False,-0.3366,-0.0123,0.0007,0.0,102.7081,False
1719243642.9860487,0.1553,-0.0049,0.0083,0.0,102.4737,False,-0.3366,0.0049,-0.0007,0.0,102.755,False
1719243643.0154526,0.1553,-0.0059,-0.0037,-0.0,102.5206,False,-0.3366,-0.0066,0.005,0.0,102.755,False
1719243643.0464911,0.1553,0.0009,0.0009,0.0,102.4737,False,-0.3366,0.0052,-0.0028,0.0,102.8019,False
1719243643.0774722,0.1553,0.0039,-0.0,-0.0,102.5206,False,-0.3366,-0.0066,-0.005,-0.0,102.755,False
1719243643.1078985,0.1552,-0.0239,-0.0037,-0.0,102.4269,False,-0.3366,0.0053,-0.0006,0.0,102.8487,False
1719243643.1385338,0.1553,-0.0186,0.0066,0.0,102.4269,False,-0.3366,0.0076,0.005,0.0,102.8019,False
1719243643.1692278,0.1553,0.0056,0.0065,0.0,102.4737,False,-0.3366,0.0041,-0.0022,-0.0,102.8019,False
1719243643.200061,0.1552,-0.0045,0.0073,0.0,102.4737,False,-0.3366,0.0022,-0.0057,0.0,102.8019,False
1719243643.229818,0.1553,-0.0028,-0.001,0.0,102.4269,False,-0.3367,-0.0153,0.0058,0.0,102.755,False
1719243643.2600942,0.1553,0.0092,-0.012,-0.0,102.4269,False,-0.3366,0.0145,-0.0028,0.0,102.8487,False
1719243643.3069475,0.1553,-0.0009,-0.0046,0.0,102.4269,False,-0.3366,0.0029,-0.0028,0.0,102.755,False
1719243643.3366323,0.1553,-0.0002,0.013,0.0,102.4737,False,-0.3366,-0.0004,-0.005,0.0,102.755,False
1719243643.3672802,0.1553,0.0022,0.0,0.0,102.4737,False,-0.3366,0.0107,-0.0057,0.0,102.6144,False
1719243643.3993416,0.1553,0.0037,-0.0093,0.0,102.4737,False,-0.3366,0.0002,-0.0122,-0.0,102.7081,False
1719243643.4287646,0.1553,0.0036,0.0009,0.0,102.4737,False,-0.3366,0.0004,0.01,0.0,102.7081,False
