timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719248102.7104244,0.2305,-0.117,-0.0207,-0.0,102.6144,False,-0.5715,-0.002,0.0219,0.0,104.7425,True
1719248102.7406583,0.2307,0.0104,-0.0193,-0.0,102.6144,False,-0.5714,0.0139,0.0141,0.0,103.6675,True
1719248102.7715693,0.2306,-0.0068,-0.0272,0.0,102.5206,False,-0.5714,-0.0088,0.0124,0.0,102.8019,False
1719248102.8040714,0.2299,-0.0097,0.0247,0.0,102.5675,False,-0.5713,0.0048,0.0216,0.0,102.4269,False
1719248102.8344915,0.2299,0.0104,0.0188,0.0,102.5675,False,-0.5703,-0.0284,-0.0167,0.0,102.1456,False
1719248102.8660178,0.2299,0.0079,0.0177,0.0,102.5206,False,-0.5701,0.0027,-0.0183,-0.0,102.2394,False
1719248102.8966436,0.2297,-0.006,0.005,0.0,102.5675,False,-0.57,0.0092,-0.0301,0.0,102.0987,False
1719248102.9272294,0.2298,0.0077,0.0237,0.0,102.6612,False,-0.5695,0.0545,-0.0297,0.0,102.1456,False
1719248102.958901,0.2299,0.0029,0.0035,0.0,102.6144,False,-0.5538,0.6954,0.0,0.0,102.2394,False
1719248102.9891746,0.2298,0.0075,-0.0011,-0.0,102.6144,False,-0.5294,0.8123,-0.0217,0.0,102.2394,False
1719248103.0201938,0.2297,0.0016,-0.0068,-0.0,102.6612,False,-0.5109,0.4129,-0.0291,0.0,102.5206,False
1719248103.0506003,0.2297,-0.0008,0.0036,0.0,102.755,False,-0.5038,0.27,0.0,0.0,102.5206,False
1719248103.080852,0.2297,0.0132,-0.0057,-0.0,102.755,False,-0.5037,-0.0348,-0.0076,-0.0,102.8019,False
1719248103.1109734,0.2294,-0.0112,0.0058,0.0,102.8956,False,-0.5037,0.0029,0.005,0.0,103.0362,False
1719248103.142158,0.2176,-0.8157,-0.0204,-0.0,103.13,False,-0.5036,-0.0107,0.005,0.0,103.2375,False
1719248103.1730332,0.1881,-0.9658,-0.0046,0.0,103.345,False,-0.5036,0.0034,0.0024,0.0,103.5062,False
1719248103.2029295,0.1596,-0.9016,0.0018,0.0,103.6137,False,-0.5036,0.0058,0.0052,0.0,103.7212,False
1719248103.2342722,0.1383,-0.5113,0.0048,0.0,104.2588,False,-0.5036,0.0079,-0.0026,-0.0,104.42,False
1719248103.2657688,0.1354,0.0667,-0.0031,-0.0,104.85,True,-0.5037,0.0033,0.005,0.0,105.2262,True
1719248103.2971659,0.1477,0.813,0.0153,0.0,105.2262,True,-0.4902,0.8135,0.0037,0.0,105.4412,True
1719248103.327695,0.1741,1.307,0.0055,0.0,105.4412,True,-0.4601,1.4175,0.0172,0.0,105.71,True
1719248103.359132,0.2149,1.762,0.0064,0.0,105.1725,True,-0.414,1.9747,0.0181,0.0,105.065,True
1719248103.3895156,0.2697,2.2498,0.0082,0.0,104.5275,True,-0.3519,2.4633,-0.0,0.0,103.775,True
1719248103.4195502,0.3392,2.73,0.003,0.0,103.6137,True,-0.2749,2.8625,-0.018,-0.0,102.8956,False
1719248103.449823,0.4187,3.1985,-0.2374,0.0,102.9425,False,-0.2113,1.882,-0.0686,0.0,102.38,False
1719248103.4797196,0.4622,0.1513,-0.039,0.0,102.7081,False,-0.1903,-0.3031,-0.0009,0.0,102.0519,False
1719248103.511204,0.445,-0.7333,-0.0272,0.0,102.6144,False,-0.2066,-0.3451,-0.0193,0.0,102.1925,False
1719248103.5407631,0.4237,-0.6152,-0.0176,0.0,102.5206,False,-0.2059,-0.0192,-0.0147,0.0,102.1456,False
1719248103.5726588,0.4083,-0.4078,-0.0205,-0.0,102.6144,False,-0.2056,0.0042,-0.0219,0.0,102.2862,False
1719248103.6030834,0.4029,0.0542,-0.0183,-0.0,102.6144,False,-0.2057,-0.0119,0.0012,0.0,102.1456,False
1719248103.6332386,0.403,0.0129,-0.0259,-0.0,102.6144,False,-0.2056,0.0075,0.0041,0.0,102.2394,False
1719248103.664168,0.4026,-0.012,-0.0123,0.0,102.7081,False,-0.2056,0.0046,0.0041,0.0,102.2862,False
1719248103.6967225,0.3929,-0.6511,-0.0197,-0.0,102.6144,False,-0.2056,-0.0049,-0.0051,0.0,102.3331,False
1719248103.7266831,0.3654,-1.1113,0.0021,0.0,102.755,False,-0.2055,0.0044,-0.0174,-0.0,102.1925,False
1719248103.7573783,0.3207,-1.63,0.0129,0.0,102.755,False,-0.2055,0.0107,-0.0046,0.0,102.2862,False
1719248103.7871523,0.267,-1.8969,0.0116,0.0,102.6612,False,-0.2055,-0.0003,-0.0032,-0.0,102.1456,False
1719248103.8179662,0.2074,-1.9476,0.0343,0.0,102.6612,False,-0.2055,-0.0069,0.0009,0.0,102.1925,False
1719248103.8476262,0.1522,-1.7116,0.0223,0.0,102.6612,False,-0.2054,0.016,-0.0132,0.0,102.005,False
1719248103.8775373,0.1141,-0.9587,0.0283,0.0,102.755,False,-0.2055,0.0015,-0.0004,0.0,102.1456,False
1719248103.907502,0.0966,-0.2083,0.0077,0.0,102.6612,False,-0.2054,0.0062,0.0042,0.0,102.0519,False
1719248103.938464,0.0959,0.0053,-0.0112,0.0,102.5206,False,-0.2054,0.0111,-0.0,0.0,102.0987,False
1719248103.9706032,0.096,-0.0139,0.0031,0.0,102.38,False,-0.2055,-0.006,-0.0004,0.0,102.005,False
1719248104.000566,0.0961,0.0051,-0.0048,-0.0,102.2862,False,-0.2055,0.0033,-0.0009,0.0,101.8175,False
1719248104.031006,0.0961,0.0161,0.0031,0.0,102.2862,False,-0.2056,-0.0103,-0.0092,-0.0,101.7706,False
1719248104.0619547,0.0961,0.0027,-0.0079,0.0,102.3331,False,-0.2057,-0.0058,-0.0081,-0.0,101.8175,False
1719248104.0920718,0.0961,-0.0074,0.0048,0.0,102.2862,False,-0.2057,0.0035,0.004,0.0,101.9581,False
1719248104.121026,0.096,-0.0009,-0.0,-0.0,102.3331,False,-0.2057,0.0054,-0.0006,0.0,101.9581,False
1719248104.152217,0.096,0.0077,0.0017,0.0,102.2862,False,-0.2057,-0.0041,-0.0046,0.0,102.2862,False
1719248104.1840482,0.0957,-0.0032,-0.0031,-0.0,102.2862,False,-0.2055,0.0104,-0.0036,0.0,103.13,False
1719248104.214681,0.0956,-0.0057,-0.0033,0.0,102.38,False,-0.2054,0.0008,-0.0,0.0,103.5062,False
1719248104.246113,0.0953,-0.0085,-0.0013,-0.0,102.3331,False,-0.2053,0.0154,-0.0003,0.0,103.9362,False
1719248104.292359,0.0952,0.0174,0.0035,0.0,102.2862,False,-0.2052,0.0153,0.0003,0.0,104.0975,False
1719248104.3227797,0.095,-0.0181,-0.0023,-0.0,102.2862,False,-0.2052,0.0051,-0.0005,0.0,104.205,True
1719248104.3519473,0.0951,-0.006,0.0024,0.0,102.2394,False,-0.2052,0.0097,-0.0,-0.0,104.205,True
1719248104.3822062,0.0951,-0.0002,0.0012,0.0,102.38,False,-0.2053,0.0111,-0.0045,0.0,103.775,True
1719248104.4129379,0.0951,-0.0035,0.0047,0.0,102.3331,False,-0.2053,0.0079,-0.0093,0.0,103.6675,False
1719248104.4435093,0.0952,-0.0038,-0.0094,-0.0,102.2394,False,-0.2054,-0.0016,-0.009,0.0,103.13,False
1719248104.4744632,0.0952,-0.0024,-0.0023,-0.0,102.3331,False,-0.2054,0.0002,-0.0083,-0.0,102.8019,False
1719248104.5055246,0.0952,0.0055,0.0023,0.0,102.38,False,-0.2055,0.0111,-0.0087,-0.0,102.755,False
1719248104.5360794,0.0952,-0.0046,-0.0047,0.0,102.2862,False,-0.2055,0.0045,0.0,-0.0,102.6144,False
1719248104.5671659,0.0953,-0.0037,0.0013,0.0,102.3331,False,-0.2056,-0.0124,0.0027,0.0,102.38,False
1719248104.5976803,0.0953,-0.015,-0.0038,-0.0,102.2862,False,-0.2057,-0.0149,0.0035,0.0,102.3331,False
1719248104.6294951,0.0954,0.0278,-0.0,-0.0,102.3331,False,-0.2056,0.0056,-0.0117,-0.0,102.1925,False
1719248104.659257,0.0954,0.0006,0.0021,0.0,102.3331,False,-0.2056,0.0036,0.0005,0.0,102.1925,False
1719248104.6890543,0.0954,-0.0192,0.0021,0.0,102.3331,False,-0.2056,0.0056,0.0005,0.0,102.2394,False
1719248104.7202551,0.0954,-0.0143,0.0068,0.0,102.38,False,-0.2056,-0.0031,0.0041,0.0,102.1925,False
1719248104.7504103,0.0954,0.0026,-0.0027,-0.0,102.3331,False,-0.2057,-0.0095,-0.0041,-0.0,102.4737,False
1719248104.7813435,0.0954,-0.0033,0.0116,-0.0,102.3331,False,-0.2056,0.0007,-0.0041,-0.0,102.7081,False
1719248104.8122573,0.0954,0.0,-0.0061,0.0,102.3331,False,-0.2057,-0.0236,-0.0046,0.0,102.755,False
1719248104.8433475,0.0954,0.0054,-0.0021,0.0,102.3331,False,-0.2056,-0.0077,-0.0092,0.0,102.8487,False
1719248104.8886395,0.0954,0.0007,0.0082,0.0,102.38,False,-0.2056,-0.0002,0.0061,0.0,103.0831,False
1719248104.920615,0.0954,0.0098,0.0014,0.0,102.3331,False,-0.2056,-0.0128,-0.0011,0.0,103.1837,False
1719248104.9495897,0.0954,0.0104,0.0034,0.0,102.3331,False,-0.2056,0.0006,0.0005,0.0,103.13,False
1719248104.9806838,0.0953,-0.0106,0.006,0.0,102.2862,False,-0.2056,-0.0077,0.0041,0.0,102.9894,False
1719248105.011205,0.0954,-0.0049,-0.0061,-0.0,102.3331,False,-0.2056,-0.0094,-0.0005,0.0,102.9425,False
1719248105.0431666,0.0954,0.0024,-0.0013,-0.0,102.2862,False,-0.2056,0.0032,0.0082,0.0,102.8487,False
1719248105.0741286,0.0953,-0.0193,-0.0047,-0.0,102.2394,False,-0.2056,-0.0115,0.0041,0.0,102.8487,False
1719248105.104364,0.0953,-0.0083,0.0026,0.0,102.2862,False,-0.2056,0.0062,0.0123,0.0,102.6612,False
1719248105.1337218,0.0954,0.0061,-0.0048,-0.0,102.2862,False,-0.2056,-0.0096,-0.0041,-0.0,102.8487,False
1719248105.1654127,0.0953,-0.0009,-0.0082,0.0,102.3331,False,-0.2056,-0.0094,-0.0087,-0.0,102.5675,False
1719248105.1963937,0.0953,-0.0047,-0.0047,-0.0,102.38,False,-0.2056,-0.0176,0.0128,0.0,102.6612,False
1719248105.227382,0.0954,-0.0013,0.0095,0.0,102.2862,False,-0.2056,0.0049,0.0,0.0,102.6144,False
1719248105.2584,0.0953,0.0031,0.0034,0.0,102.2862,False,-0.2056,-0.0026,-0.0082,-0.0,102.8019,False
1719248105.289358,0.0953,-0.0136,0.0056,0.0,102.3331,False,-0.2056,0.0047,0.0,0.0,102.8019,False
1719248105.319777,0.0954,-0.0054,0.0026,-0.0,102.2394,False,-0.2056,-0.0,0.0082,0.0,102.755,False
1719248105.350327,0.0954,-0.0069,-0.0021,0.0,102.2862,False,-0.2056,-0.007,0.0041,0.0,102.8487,False
1719248105.3809102,0.0953,-0.0156,-0.0082,0.0,102.3331,False,-0.2056,0.0097,0.0082,0.0,102.8487,False
1719248105.4119692,0.0954,0.0151,-0.0054,0.0,102.2394,False,-0.2056,-0.0002,-0.0036,-0.0,102.8019,False
1719248105.4425058,0.0954,-0.0051,0.0061,0.0,102.2862,False,-0.2056,0.0008,-0.001,0.0,102.9425,False
1719248105.4722967,0.0953,-0.0029,0.0039,0.0,102.2862,False,-0.2056,-0.0023,-0.001,0.0,103.0831,False
1719248105.5025513,0.0954,0.0028,0.0082,0.0,102.2862,False,-0.2056,0.003,0.002,0.0,102.9894,False
1719248105.5331724,0.0953,-0.0085,-0.0073,-0.0,102.3331,False,-0.2056,0.0105,-0.0051,0.0,102.9894,False
1719248105.5639057,0.0954,-0.0014,-0.0095,-0.0,102.3331,False,-0.2056,0.0029,0.0046,0.0,102.9894,False
1719248105.595108,0.0954,0.0009,0.0142,0.0,102.1456,False,-0.2056,-0.0011,0.001,0.0,103.0362,False
1719248105.6255667,0.0954,0.0234,-0.0027,-0.0,102.2862,False,-0.2056,-0.0063,0.0082,0.0,102.8956,False
1719248105.6566513,0.0953,-0.0065,0.0047,0.0,102.2862,False,-0.2055,0.0133,0.0046,0.0,102.7081,False
1719248105.6866434,0.0953,-0.0033,-0.0151,-0.0,102.2862,False,-0.2056,-0.0012,-0.0081,0.0,102.7081,False
1719248105.7174323,0.0954,0.0159,0.0109,0.0,102.2862,False,-0.2056,0.0052,0.0046,0.0,102.5675,False
1719248105.7479713,0.0953,-0.0244,0.0047,0.0,102.2394,False,-0.2056,0.0011,-0.0128,-0.0,102.7081,False
1719248105.778513,0.0953,-0.0014,0.0082,0.0,102.3331,False,-0.2056,-0.0031,-0.0082,-0.0,102.6144,False
1719248105.80902,0.0954,0.0013,-0.0013,-0.0,102.2394,False,-0.2056,-0.0107,0.0041,0.0,102.5206,False
1719248105.8385751,0.0954,0.0095,-0.0156,-0.0,102.2862,False,-0.2056,0.001,0.0046,0.0,102.7081,False
1719248105.869201,0.0954,0.0165,0.0082,0.0,102.2394,False,-0.2056,0.0043,-0.0041,-0.0,102.8487,False
1719248105.8997357,0.0953,0.002,0.0,0.0,102.2862,False,-0.2056,-0.0032,-0.0087,-0.0,102.8956,False
1719248105.9301193,0.0954,0.0185,-0.0013,-0.0,102.38,False,-0.2056,-0.0101,-0.0127,0.0,103.0362,False
1719248105.9600835,0.0953,-0.0126,0.0082,0.0,102.3331,False,-0.2056,-0.0031,-0.0051,0.0,102.9425,False
1719248105.9903164,0.0953,0.0022,-0.0,0.0,102.3331,False,-0.2056,-0.0027,0.0041,0.0,103.0362,False
1719248106.0218542,0.0954,0.0131,-0.0021,0.0,102.2862,False,-0.2056,0.0011,-0.0118,-0.0,102.8956,False
1719248106.051976,0.0953,0.0018,-0.0,0.0,102.3331,False,-0.2056,-0.0054,-0.0,0.0,102.8956,False
1719248106.084355,0.0953,-0.0077,-0.0,0.0,102.2862,False,-0.2056,-0.0013,-0.0087,-0.0,102.8487,False
1719248106.1290252,0.0953,0.0019,0.0022,0.0,102.1925,False,-0.2055,0.0105,-0.0082,-0.0,102.8019,False
1719248106.1598296,0.0954,-0.004,0.0047,0.0,102.2394,False,-0.2056,0.0057,-0.0097,0.0,102.8019,False
1719248106.191376,0.0953,-0.0206,-0.0129,0.0,102.3331,False,-0.2056,-0.0046,-0.0087,-0.0,102.6612,False
1719248106.2214057,0.0954,0.0123,-0.0034,0.0,102.2394,False,-0.2056,-0.0078,0.0041,0.0,102.8487,False
1719248106.2520847,0.0953,-0.0088,-0.0116,0.0,102.2862,False,-0.2055,0.0081,-0.0078,0.0,102.755,False
1719248106.2824607,0.0954,0.0084,0.0034,0.0,102.2862,False,-0.2055,0.0121,-0.0077,-0.0,102.7081,False
1719248106.312924,0.0953,-0.0088,-0.0013,-0.0,102.3331,False,-0.2056,-0.0055,0.0,0.0,102.8019,False
1719248106.3444881,0.0953,-0.0111,0.0082,0.0,102.2394,False,-0.2056,-0.0098,-0.0005,0.0,102.8956,False
1719248106.374726,0.0953,-0.0159,0.0047,0.0,102.3331,False,-0.2056,-0.0004,-0.0046,0.0,102.8487,False
1719248106.4046495,0.0954,0.0103,0.0013,0.0,102.3331,False,-0.2055,0.0125,0.0087,0.0,102.755,False
1719248106.4342859,0.0954,0.0135,-0.0054,0.0,102.2394,False,-0.2055,0.0078,0.0005,0.0,102.9894,False
1719248106.4654434,0.0954,0.0073,0.0,0.0,102.2862,False,-0.2056,0.0089,-0.0005,0.0,102.9425,False
1719248106.4963932,0.0954,-0.0016,0.0216,0.0,102.3331,False,-0.2057,-0.0274,0.0046,0.0,102.9894,False
1719248106.525793,0.0954,0.0088,0.0048,0.0,102.2862,False,-0.2056,0.0121,0.001,0.0,102.8956,False
1719248106.5566971,0.0953,-0.0068,0.0,-0.0,102.3331,False,-0.2055,0.0175,0.0087,0.0,102.8956,False
1719248106.5874488,0.0953,-0.0079,0.0034,0.0,102.3331,False,-0.2055,0.0269,0.0,0.0,102.8019,False
1719248106.617291,0.0954,0.0089,-0.0082,0.0,102.2862,False,-0.2056,-0.0041,0.0041,0.0,102.8487,False
1719248106.6469,0.0954,-0.0005,-0.0013,-0.0,102.3331,False,-0.2056,-0.0195,0.0041,0.0,102.8019,False
1719248106.6779096,0.0953,-0.0037,0.0013,0.0,102.3331,False,-0.2056,0.0013,-0.0082,-0.0,102.8487,False
1719248106.7070067,0.0953,-0.0066,0.0013,0.0,102.2394,False,-0.2056,-0.0046,0.0087,0.0,102.7081,False
1719248106.7383342,0.0953,-0.0074,-0.0022,0.0,102.2862,False,-0.2056,-0.0134,-0.0051,0.0,102.8487,False
1719248106.7693067,0.0953,-0.0123,0.0069,0.0,102.2862,False,-0.2055,0.0058,-0.0032,-0.0,102.8019,False
1719248106.798915,0.0954,0.0151,-0.0027,-0.0,102.2862,False,-0.2056,-0.008,-0.0005,0.0,102.8956,False
1719248106.8298264,0.0954,-0.0037,-0.0,0.0,102.2394,False,-0.2055,0.0095,0.0032,0.0,102.8956,False
1719248106.859809,0.0953,-0.0156,0.0047,0.0,102.2862,False,-0.2056,0.0021,-0.0051,0.0,102.755,False
1719248106.890645,0.0954,-0.0067,0.0013,0.0,102.2394,False,-0.2055,0.0097,0.0046,0.0,102.8956,False
1719248106.9214373,0.0954,0.0248,-0.0129,0.0,102.2394,False,-0.2056,0.001,-0.0036,-0.0,102.9894,False
1719248106.9517963,0.0953,-0.0143,0.0117,0.0,102.2394,False,-0.2055,0.0,0.0051,0.0,102.8487,False
1719248106.9826403,0.0953,0.0049,0.0034,0.0,102.3331,False,-0.2056,-0.0041,-0.0046,0.0,103.0831,False
1719248107.012934,0.0953,-0.0111,0.0026,0.0,102.1925,False,-0.2055,0.0104,0.0092,0.0,102.8956,False
1719248107.044124,0.0953,-0.0121,0.0129,0.0,102.3331,False,-0.2056,0.0054,-0.0031,-0.0,102.8956,False
1719248107.0751903,0.0953,-0.0164,0.0047,0.0,102.2394,False,-0.2056,-0.0052,0.0138,0.0,102.755,False
1719248107.106116,0.0953,-0.0088,-0.0121,-0.0,102.2394,False,-0.2056,-0.0074,-0.0051,0.0,102.8487,False
1719248107.1368034,0.0953,-0.0057,-0.0108,-0.0,102.2394,False,-0.2056,-0.0265,0.0081,0.0,102.8019,False
1719248107.1676342,0.0953,-0.0159,-0.006,-0.0,102.2394,False,-0.2056,-0.009,0.0087,0.0,102.6612,False
1719248107.198006,0.0952,-0.0236,-0.0047,-0.0,102.1925,False,-0.2056,-0.0095,0.0072,0.0,102.8487,False
1719248107.2291944,0.0953,-0.0049,-0.0074,-0.0,102.2394,False,-0.2056,0.008,0.0036,0.0,102.8487,False
1719248107.259975,0.0954,0.0102,-0.0048,-0.0,102.2862,False,-0.2056,-0.0081,0.0133,0.0,102.7081,False
1719248107.2913654,0.0954,0.006,0.0129,0.0,102.2394,False,-0.2056,-0.0028,0.0,0.0,102.8487,False
1719248107.3216686,0.0953,-0.0115,0.0082,0.0,102.2394,False,-0.2056,-0.0153,-0.0046,0.0,102.9894,False
1719248107.3521938,0.0954,-0.0058,-0.0021,0.0,102.1925,False,-0.2055,0.0152,0.0091,0.0,102.8956,False
1719248107.3825572,0.0953,-0.0023,0.0035,0.0,102.2394,False,-0.2056,0.0018,-0.0005,0.0,102.9894,False
1719248107.412879,0.0954,0.0243,-0.0143,0.0,102.2862,False,-0.2056,0.0078,-0.0092,-0.0,102.8956,False
1719248107.4440646,0.0954,0.0201,0.0068,0.0,102.2862,False,-0.2056,-0.0076,0.0041,0.0,102.8956,False
1719248107.4754148,0.0954,0.0093,-0.0055,0.0,102.2862,False,-0.2056,0.005,0.0077,0.0,102.755,False
1719248107.5061243,0.0953,-0.0149,0.0013,0.0,102.3331,False,-0.2055,0.0111,-0.0096,0.0,102.9425,False
1719248107.5376236,0.0953,0.0031,0.0034,0.0,102.1925,False,-0.2056,-0.0021,0.0041,0.0,102.8956,False
1719248107.5675707,0.0953,-0.0043,0.0013,0.0,102.2862,False,-0.2056,-0.0149,-0.0046,0.0,102.755,False
1719248107.6136777,0.0953,-0.0084,-0.0013,0.0,102.3331,False,-0.2056,-0.0023,0.0,0.0,102.8956,False
1719248107.6443634,0.0953,-0.0189,0.0082,0.0,102.2394,False,-0.2056,0.0063,-0.0051,0.0,102.755,False
1719248107.674923,0.0953,-0.0012,-0.0103,0.0,102.2862,False,-0.2056,0.0103,0.0031,0.0,102.8487,False
1719248107.7049892,0.0954,0.0111,-0.0027,-0.0,102.2394,False,-0.2056,0.0009,-0.0046,0.0,102.8019,False
1719248107.7357512,0.0953,-0.0165,0.0056,0.0,102.1925,False,-0.2056,-0.0044,-0.0046,0.0,102.8019,False
1719248107.7654383,0.0953,0.0046,0.0021,0.0,102.2394,False,-0.2055,0.0072,0.0,0.0,102.8956,False
1719248107.7961435,0.0953,-0.0221,0.0013,0.0,102.2394,False,-0.2056,-0.0025,-0.0133,0.0,102.7081,False
1719248107.8268104,0.0952,-0.0201,0.0025,0.0,102.2394,False,-0.2055,0.0089,0.0005,0.0,102.8956,False
1719248107.8571596,0.0954,0.0041,0.0047,0.0,102.2394,False,-0.2056,0.0074,0.0046,0.0,102.8956,False
1719248107.8882039,0.0953,-0.0091,-0.0013,-0.0,102.2394,False,-0.2056,-0.0015,-0.0128,-0.0,103.0362,False
1719248107.9179933,0.0953,-0.0224,0.0047,0.0,102.3331,False,-0.2056,-0.0056,0.0,0.0,102.8956,False
1719248107.9487307,0.0953,-0.0078,-0.0,0.0,102.2394,False,-0.2056,-0.0002,-0.001,0.0,102.9425,False
1719248107.9806242,0.0954,0.006,0.0082,-0.0,102.2394,False,-0.2056,0.0013,-0.0046,0.0,102.8956,False
1719248108.010211,0.0954,0.0085,0.0095,0.0,102.2862,False,-0.2056,0.0073,-0.0046,0.0,102.8019,False
1719248108.0423744,0.0954,0.0167,0.0068,0.0,102.2394,False,-0.2056,-0.0217,-0.0138,0.0,102.8019,False
1719248108.0714827,0.0953,-0.0045,-0.0026,-0.0,102.3331,False,-0.2055,0.0121,0.0046,0.0,102.8019,False
1719248108.1031182,0.0954,0.01,-0.0068,-0.0,102.2394,False,-0.2055,0.0,0.005,0.0,102.8019,False
1719248108.1332352,0.0954,0.0116,0.0021,0.0,102.3331,False,-0.2056,0.0041,-0.0005,0.0,102.9425,False
1719248108.1618445,0.0953,-0.012,0.0013,0.0,102.2394,False,-0.2056,-0.0011,-0.0169,-0.0,102.8956,False
1719248108.1919289,0.0954,0.0094,0.0061,0.0,102.2862,False,-0.2056,-0.0011,-0.0041,-0.0,102.8019,False
1719248108.2219095,0.0954,0.0035,-0.0047,-0.0,102.2394,False,-0.2056,-0.0184,0.0005,0.0,102.8019,False
1719248108.2527337,0.0953,-0.0144,0.0013,0.0,102.3331,False,-0.2056,-0.0025,0.0005,0.0,102.8956,False
1719248108.28427,0.0953,-0.0004,0.0082,0.0,102.2394,False,-0.2056,-0.0047,0.0005,0.0,102.9894,False
1719248108.314802,0.0953,-0.0014,-0.0069,0.0,102.2862,False,-0.2056,-0.0057,-0.0,0.0,102.8956,False
1719248108.3460302,0.0953,-0.0031,0.0043,0.0,102.2862,False,-0.2055,0.009,0.0077,0.0,102.8956,False
1719248108.3775616,0.0953,-0.0198,-0.0108,-0.0,102.2394,False,-0.2056,-0.0004,0.0,0.0,102.755,False
1719248108.4101067,0.0953,-0.0038,0.0164,0.0,102.2862,False,-0.2056,-0.0135,0.0051,0.0,102.8019,False
1719248108.4406738,0.0953,-0.0247,0.0057,0.0,102.2862,False,-0.2056,0.0105,-0.001,0.0,103.0362,False
1719248108.4706836,0.0953,-0.0195,0.0013,0.0,102.2862,False,-0.2056,-0.0065,0.0051,0.0,102.8956,False
1719248108.5017257,0.0954,0.0099,-0.0068,0.0,102.3331,False,-0.2055,0.0081,0.0027,0.0,102.9425,False
1719248108.5312552,0.0954,0.0199,-0.0129,0.0,102.2862,False,-0.2056,-0.0124,-0.0097,0.0,102.8956,False
1719248108.562751,0.0953,-0.0066,0.0073,0.0,102.2394,False,-0.2056,-0.0083,0.0128,0.0,102.8487,False
1719248108.593202,0.0954,0.0064,0.0,0.0,102.1925,False,-0.2056,-0.015,-0.0,-0.0,102.8487,False
1719248108.624095,0.0954,0.0253,-0.0048,-0.0,102.2862,False,-0.2055,0.0149,0.0041,0.0,102.8019,False
1719248108.655311,0.0954,0.0185,-0.0169,-0.0,102.2862,False,-0.2055,0.0011,-0.0041,-0.0,102.7081,False
1719248108.6851938,0.0954,0.005,-0.0021,0.0,102.3331,False,-0.2055,0.0054,0.0,0.0,102.8019,False
1719248108.7157993,0.0954,-0.0035,0.0082,0.0,102.2862,False,-0.2055,0.005,0.0036,0.0,102.8019,False
1719248108.747433,0.0954,0.0097,0.0027,0.0,102.2394,False,-0.2055,0.0058,-0.0041,-0.0,102.8956,False
1719248108.7772264,0.0953,0.0044,0.0021,0.0,102.2862,False,-0.2055,0.0094,0.0036,0.0,102.8487,False
1719248108.8098388,0.0953,-0.0076,0.0008,0.0,102.3331,False,-0.2056,-0.0126,0.0046,0.0,102.755,False
1719248108.84059,0.0954,0.0145,-0.0034,0.0,102.3331,False,-0.2056,-0.0115,-0.0128,-0.0,102.9425,False
1719248108.8716483,0.0953,-0.0022,0.0047,0.0,102.2862,False,-0.2056,0.0022,-0.0092,0.0,102.8956,False
1719248108.9025435,0.0953,0.0016,-0.0034,0.0,102.2394,False,-0.2055,0.0092,0.0005,0.0,102.8956,False
1719248108.9331205,0.0953,-0.0066,0.0095,0.0,102.3331,False,-0.2056,0.0008,0.0005,0.0,102.9894,False
1719248108.9779463,0.0954,0.0021,0.004,0.0,102.38,False,-0.2056,-0.0053,0.0,0.0,102.9894,False
1719248109.0091212,0.0954,0.0131,-0.0095,-0.0,102.3331,False,-0.2055,0.0022,-0.0041,-0.0,102.7081,False
1719248109.04022,0.0954,0.0135,-0.0013,-0.0,102.3331,False,-0.2055,0.0059,-0.0037,-0.0,102.8487,False
1719248109.0702293,0.0953,-0.0155,-0.0073,-0.0,102.2862,False,-0.2055,0.013,0.0123,0.0,102.8487,False
1719248109.102036,0.0953,-0.0197,0.0073,0.0,102.2394,False,-0.2056,-0.0115,-0.0082,-0.0,102.8487,False
1719248109.1316948,0.0953,-0.0152,-0.0035,0.0,102.2394,False,-0.2056,0.0007,-0.0046,0.0,102.8487,False
1719248109.161595,0.0954,0.0071,0.004,0.0,102.2862,False,-0.2056,0.0032,-0.0036,-0.0,102.8487,False
1719248109.1917605,0.0953,-0.0046,0.0117,0.0,102.3331,False,-0.2056,0.0077,0.0087,0.0,102.7081,False
1719248109.2222486,0.0953,-0.005,0.0035,0.0,102.2394,False,-0.2056,0.0031,-0.0,0.0,103.0831,False
1719248109.2523863,0.0953,-0.0017,0.0069,0.0,102.2394,False,-0.2056,-0.0142,-0.0184,-0.0,102.8956,False
1719248109.2824776,0.0953,-0.0137,0.0,0.0,102.2394,False,-0.2056,-0.0047,0.0087,0.0,102.9894,False
1719248109.3139367,0.0953,-0.0009,-0.0,0.0,102.2394,False,-0.2055,0.0004,-0.0073,-0.0,102.8956,False
1719248109.3444417,0.0953,-0.0009,-0.0069,0.0,102.2862,False,-0.2055,0.0041,0.0009,0.0,102.8956,False
1719248109.375051,0.0954,0.0109,-0.0082,0.0,102.2394,False,-0.2055,0.0046,0.0082,0.0,102.8956,False
1719248109.405769,0.0953,-0.0063,0.0013,0.0,102.3331,False,-0.2055,-0.0008,0.0036,0.0,102.8487,False
1719248109.436228,0.0954,0.0002,-0.0082,0.0,102.2862,False,-0.2055,0.0055,-0.0,-0.0,102.8956,False
1719248109.4660943,0.0953,-0.0055,-0.0013,-0.0,102.38,False,-0.2056,-0.0204,-0.003,-0.0,102.755,False
