timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245139.443163,0.5038,-0.0122,-0.0129,-0.0,103.0831,False,-0.5951,1.2114,-0.0225,0.0,101.9581,False
1719245139.4729254,0.4977,-0.6423,0.0043,0.0,103.13,False,-0.5586,1.3135,-0.0136,-0.0,102.8487,False
1719245139.504473,0.441,-2.3661,-0.0036,-0.0,103.2375,False,-0.5137,1.567,0.0035,0.0,103.9362,False
1719245139.5360513,0.3513,-2.9941,0.0262,0.0,103.6137,False,-0.4552,2.0556,-0.0069,0.0,103.99,False
1719245139.5670235,0.2524,-3.3556,0.0298,0.0,103.99,False,-0.3918,2.0208,0.0029,0.0,104.3125,False
1719245139.5966196,0.1472,-3.3925,0.0389,0.0,104.6888,False,-0.333,1.8729,0.0053,0.0,104.3662,True
1719245139.6300662,0.0427,-3.0391,-0.0539,0.0,105.28,True,-0.2789,1.4143,0.0919,0.0,104.1512,True
1719245139.6609955,-0.0398,-2.1977,0.1301,0.0,105.9788,True,-0.2166,2.474,0.005,0.0,104.2588,True
1719245139.6912963,-0.1061,-1.8383,0.0509,0.0,106.14,True,-0.1411,2.8089,0.0042,0.0,104.2588,True
1719245139.7223566,-0.153,-1.1854,0.1324,0.0,105.8712,True,-0.0482,3.4367,0.0196,0.0,103.9362,True
1719245139.75296,-0.1816,-0.57,0.0951,0.0,105.1725,True,0.0591,3.934,0.0046,0.0,103.2375,False
1719245139.7848287,-0.1933,-0.0994,0.0593,0.0,104.0437,True,0.155,2.7421,-0.0871,-0.0,102.6144,False
1719245139.816185,-0.1871,0.6753,0.2173,0.0,103.4525,True,0.2314,2.1643,-0.128,0.0,102.4737,False
1719245139.8449159,-0.1665,0.8644,-0.0546,-0.0,102.9894,False,0.2865,1.6203,-0.1969,-0.0,101.9581,False
1719245139.8765934,-0.1305,0.9772,0.0214,0.0,102.8956,False,0.2769,-1.4543,-0.0626,0.0,102.5206,False
1719245139.9069471,-0.1076,0.6926,-0.0138,-0.0,102.8019,False,0.216,-2.087,-0.0305,0.0,102.755,False
1719245139.9374063,-0.0895,0.4973,-0.0349,-0.0,102.7081,False,0.1632,-1.3563,-0.02,-0.0,102.8956,False
1719245139.9665995,-0.0779,0.352,-0.0222,-0.0,102.755,False,0.1382,-0.4729,-0.0083,0.0,102.6612,False
1719245139.9980636,-0.0747,-0.0238,0.0046,0.0,102.755,False,0.1392,-0.0208,-0.0129,0.0,102.4737,False
1719245140.0437696,-0.0699,0.2475,-0.0004,-0.0,102.7081,False,0.1382,-0.0154,0.028,0.0,102.3331,False
1719245140.0745893,-0.0642,-0.0996,0.0022,0.0,102.8487,False,0.1355,-0.3287,0.0045,0.0,102.0987,False
1719245140.1053033,-0.0641,0.0225,-0.0,0.0,103.13,False,0.111,-1.0337,0.0241,0.0,102.0519,False
1719245140.1356833,-0.0641,0.0241,-0.0149,0.0,103.6675,False,0.0818,-0.76,0.0061,0.0,102.1456,False
1719245140.166642,-0.0641,-0.0031,-0.0068,0.0,104.3662,False,0.0655,-0.4829,0.0181,0.0,102.2862,False
1719245140.1981523,-0.0641,0.0012,-0.0095,-0.0,105.28,True,0.0634,-0.0845,-0.0,0.0,102.1456,False
1719245140.2281084,-0.0514,0.792,0.011,0.0,106.14,True,0.0519,-0.6765,0.0177,0.0,102.1925,False
1719245140.2591457,-0.0217,1.3464,0.0141,0.0,106.7312,True,0.0226,-1.4086,-0.0181,0.0,102.3331,False
1719245140.2899053,0.0227,1.8891,0.0023,0.0,106.785,True,-0.0211,-1.86,-0.0041,0.0,102.7081,False
1719245140.3204563,0.0828,2.3503,0.0145,0.0,106.1937,True,-0.0808,-2.3581,-0.0034,-0.0,102.9894,False
1719245140.3511992,0.1559,2.8562,-0.0045,0.0,105.1188,True,-0.1544,-2.8404,-0.005,-0.0,103.13,False
1719245140.381113,0.241,3.2818,-0.0091,-0.0,103.7212,True,-0.2412,-3.3057,0.0139,0.0,103.5062,False
1719245140.4092596,0.3386,3.7575,-0.2797,0.0,103.0831,False,-0.3383,-3.7918,0.1806,0.0,103.99,False
1719245140.4388688,0.3938,0.5211,-0.0679,-0.0,102.7081,False,-0.3987,-0.6911,0.1303,0.0,103.6675,False
1719245140.470451,0.3779,-0.9529,-0.0337,0.0,102.5206,False,-0.3689,1.3458,0.0268,0.0,102.9894,False
1719245140.4999688,0.3438,-1.1078,-0.0243,0.0,102.4269,False,-0.3387,0.7528,0.0017,0.0,102.3331,False
1719245140.531007,0.3126,-0.9271,-0.0125,0.0,102.38,False,-0.3335,-0.0877,0.0352,0.0,102.005,False
1719245140.560565,0.2993,-0.0057,-0.0128,-0.0,102.4737,False,-0.3328,0.0308,0.0219,0.0,101.8644,False
1719245140.5924819,0.3013,0.0393,-0.019,-0.0,102.38,False,-0.3329,-0.0011,0.0162,0.0,101.8175,False
1719245140.6243265,0.3013,0.0128,-0.0245,0.0,102.3331,False,-0.3329,0.0013,0.0179,0.0,101.63,False
1719245140.653311,0.3012,-0.0075,-0.0211,0.0,102.4737,False,-0.3329,0.0009,0.0087,0.0,101.63,False
1719245140.6852632,0.3012,-0.0035,0.0069,0.0,102.4269,False,-0.3328,0.0213,0.0046,0.0,101.8175,False
1719245140.7153325,0.3005,-0.0156,0.0054,0.0,102.5206,False,-0.3321,0.0124,-0.0174,-0.0,101.63,False
1719245140.7454088,0.3006,0.004,0.0251,0.0,102.38,False,-0.3321,0.0062,-0.0175,0.0,101.7706,False
1719245140.7769306,0.3005,0.0029,0.0092,0.0,102.3331,False,-0.3321,-0.0071,-0.0131,-0.0,102.005,False
1719245140.8084662,0.3004,-0.0036,0.0244,0.0,102.4269,False,-0.332,0.0037,-0.013,0.0,102.8956,False
1719245140.8390033,0.296,-0.3545,-0.0008,-0.0,102.38,False,-0.3323,0.0053,0.013,0.0,103.0831,False
1719245140.868461,0.2789,-0.7186,-0.0223,0.0,102.38,False,-0.3321,-0.0233,0.0044,0.0,103.2912,False
1719245140.8997998,0.2538,-0.788,0.0082,0.0,102.4269,False,-0.3321,-0.0171,-0.0132,0.0,103.4525,False
1719245140.9293516,0.2334,-0.6164,-0.0031,-0.0,102.4269,False,-0.3321,-0.0165,0.0088,0.0,103.345,False
1719245140.9600575,0.2144,-0.5606,0.0151,0.0,102.4269,False,-0.3321,0.0187,-0.0044,0.0,103.3988,False
1719245140.9920948,0.2056,-0.1134,0.0054,0.0,102.4269,False,-0.3322,-0.0217,0.0,0.0,103.2912,False
1719245141.02307,0.2064,0.0058,0.0047,0.0,102.4737,False,-0.3322,0.0022,0.0044,0.0,103.0831,False
1719245141.0535326,0.2063,0.0045,0.0035,0.0,102.4737,False,-0.3321,0.0227,-0.0043,-0.0,102.9894,False
1719245141.0855677,0.2063,-0.0087,-0.0,0.0,102.4737,False,-0.3322,0.0141,-0.0,0.0,102.8487,False
1719245141.116925,0.2063,-0.0166,0.0082,0.0,102.4269,False,-0.3323,-0.0133,-0.0131,0.0,102.8019,False
1719245141.146988,0.2063,-0.0108,0.0035,0.0,102.4269,False,-0.3322,0.0121,-0.0,-0.0,102.755,False
1719245141.1759808,0.2063,-0.0039,0.0,0.0,102.4269,False,-0.3322,-0.0186,-0.0131,0.0,102.5675,False
1719245141.2080383,0.2063,0.0055,-0.0047,0.0,102.4269,False,-0.3322,0.0124,-0.0,0.0,102.8019,False
1719245141.2391524,0.2063,-0.0068,-0.0142,-0.0,102.4269,False,-0.3322,-0.0053,0.0,0.0,102.6144,False
1719245141.271002,0.2063,-0.0001,-0.0094,-0.0,102.4737,False,-0.3322,-0.0074,0.0001,0.0,102.6612,False
1719245141.3017254,0.2063,0.0101,0.001,0.0,102.4269,False,-0.3322,0.0156,0.0044,0.0,102.755,False
1719245141.3322203,0.2063,-0.0024,-0.007,-0.0,102.4737,False,-0.3322,-0.0002,0.0044,0.0,102.6612,False
1719245141.3637834,0.2063,-0.0104,0.0035,0.0,102.4737,False,-0.3321,0.0303,-0.0131,0.0,102.6144,False
1719245141.408673,0.2063,0.0079,0.0047,0.0,102.38,False,-0.3322,0.009,-0.0132,0.0,102.6612,False
1719245141.4396515,0.2063,0.0024,-0.006,-0.0,102.4269,False,-0.3321,0.0124,-0.0044,0.0,102.7081,False
1719245141.4697633,0.2063,-0.0001,0.0035,0.0,102.5206,False,-0.3322,-0.0011,-0.0003,0.0,102.7081,False
1719245141.5008616,0.2063,-0.0052,-0.0094,-0.0,102.4269,False,-0.3323,-0.0166,0.0041,0.0,102.7081,False
1719245141.5324564,0.2063,-0.0061,-0.0084,-0.0,102.4737,False,-0.3322,0.0103,-0.013,-0.0,102.7081,False
1719245141.5621243,0.2063,-0.0036,0.0094,0.0,102.38,False,-0.3322,-0.0034,0.0001,0.0,102.9894,False
1719245141.5929036,0.2063,0.0077,-0.006,0.0,102.4269,False,-0.3322,-0.0002,0.0087,0.0,103.0831,False
1719245141.6228616,0.2063,-0.0001,-0.0047,-0.0,102.4737,False,-0.3322,0.0049,0.0046,0.0,102.9425,False
1719245141.6523848,0.2064,0.0162,0.0035,0.0,102.4269,False,-0.3323,-0.0129,0.0044,0.0,102.9894,False
1719245141.6820247,0.2063,0.0085,0.0047,0.0,102.4269,False,-0.3322,0.0036,0.0088,0.0,102.8956,False
1719245141.7133038,0.2063,-0.0015,-0.007,0.0,102.4737,False,-0.3322,-0.004,-0.0048,0.0,102.8956,False
1719245141.7442322,0.2063,-0.004,0.0,0.0,102.4737,False,-0.3322,0.0022,-0.0,0.0,102.7081,False
1719245141.7741976,0.2063,0.0034,0.0047,0.0,102.4269,False,-0.3322,-0.0039,-0.0,0.0,102.6144,False
1719245141.8034887,0.2064,0.0123,0.0069,-0.0,102.38,False,-0.3322,-0.0224,0.0042,0.0,102.4737,False
1719245141.8334186,0.2063,-0.0047,-0.0047,-0.0,102.4737,False,-0.3322,-0.0006,-0.0043,-0.0,102.5675,False
1719245141.8646638,0.2063,-0.0025,0.0094,0.0,102.3331,False,-0.3322,-0.0141,-0.0085,-0.0,102.6144,False
1719245141.8948014,0.2063,-0.0012,0.0023,0.0,102.4269,False,-0.3322,-0.0109,-0.0042,-0.0,102.6612,False
1719245141.9249396,0.2063,-0.0101,-0.0024,-0.0,102.38,False,-0.3322,-0.0033,-0.0043,-0.0,102.755,False
1719245141.955413,0.2063,-0.0008,0.0012,0.0,102.4737,False,-0.3322,0.0064,0.0045,0.0,102.8019,False
1719245141.986939,0.2062,-0.0214,-0.0047,0.0,102.4737,False,-0.3322,0.0015,0.0043,0.0,102.7081,False
1719245142.0160909,0.2063,-0.0051,-0.0047,-0.0,102.4269,False,-0.3322,-0.0018,0.013,0.0,102.7081,False
1719245142.047196,0.2063,-0.0037,-0.0035,0.0,102.4737,False,-0.3321,0.007,0.0043,0.0,102.8487,False
1719245142.0782359,0.2063,-0.0111,0.0035,0.0,102.38,False,-0.3322,0.0015,0.0,0.0,102.8956,False
1719245142.1086235,0.2063,-0.0061,-0.0117,0.0,102.4737,False,-0.3322,-0.003,0.0043,0.0,102.8019,False
1719245142.1392508,0.2063,-0.0069,-0.006,-0.0,102.4737,False,-0.3323,-0.0253,0.0046,0.0,102.8019,False
1719245142.1701367,0.2064,0.0097,0.0095,0.0,102.38,False,-0.3323,-0.023,-0.0046,-0.0,102.8956,False
1719245142.2005427,0.2063,0.0041,0.0035,0.0,102.4737,False,-0.3322,-0.0011,-0.0001,0.0,102.8956,False
1719245142.230319,0.2064,0.0294,-0.006,0.0,102.4737,False,-0.3322,0.0054,0.0043,0.0,102.9425,False
1719245142.260063,0.2063,0.0055,-0.0095,-0.0,102.4737,False,-0.3322,-0.0067,-0.0045,0.0,102.8487,False
1719245142.290306,0.2063,0.0062,0.0057,0.0,102.4269,False,-0.3322,0.0138,-0.0001,0.0,102.8019,False
1719245142.3204908,0.2063,0.0098,-0.007,0.0,102.38,False,-0.3322,-0.0066,-0.0087,-0.0,102.755,False
1719245142.3511355,0.2064,0.0173,-0.0069,0.0,102.38,False,-0.3322,-0.0024,-0.0044,0.0,102.755,False
1719245142.381739,0.2063,0.0045,-0.0012,-0.0,102.3331,False,-0.3322,0.0073,-0.0042,-0.0,102.5206,False
1719245142.412722,0.2063,0.008,-0.0038,-0.0,102.38,False,-0.3322,-0.0098,-0.0001,0.0,102.6144,False
1719245142.4434206,0.2063,-0.0004,0.0047,0.0,102.3331,False,-0.3322,-0.0057,-0.0001,0.0,102.5206,False
1719245142.473946,0.2063,0.0014,0.0022,0.0,102.38,False,-0.3322,0.0039,-0.0001,0.0,102.6144,False
1719245142.5044074,0.2063,-0.0016,-0.0047,-0.0,102.4269,False,-0.3322,-0.0002,0.0043,0.0,102.755,False
1719245142.535658,0.2063,-0.0116,-0.0012,-0.0,102.4737,False,-0.3322,-0.003,-0.009,0.0,102.755,False
1719245142.56507,0.2063,0.0072,-0.001,0.0,102.4737,False,-0.3322,0.0024,-0.0044,0.0,102.8019,False
1719245142.6108632,0.2063,-0.0069,0.007,0.0,102.4269,False,-0.3322,0.0073,-0.0001,0.0,102.8956,False
1719245142.6417058,0.2063,-0.0007,0.0023,0.0,102.4269,False,-0.3322,-0.012,0.0087,0.0,102.755,False
1719245142.6717753,0.2063,-0.0079,-0.0082,0.0,102.4269,False,-0.3322,-0.0017,0.0087,0.0,102.8019,False
1719245142.7038724,0.2063,-0.0021,0.0047,0.0,102.4269,False,-0.3322,0.0074,0.0131,0.0,102.755,False
1719245142.7329862,0.2063,-0.0015,-0.0072,-0.0,102.3331,False,-0.3322,-0.0024,-0.0,0.0,102.8956,False
1719245142.7631629,0.2063,0.003,-0.0107,-0.0,102.38,False,-0.3322,0.006,0.0044,0.0,102.755,False
1719245142.7941298,0.2063,0.0136,-0.0069,0.0,102.38,False,-0.3322,-0.0012,0.0001,0.0,102.6612,False
1719245142.8261082,0.2063,-0.0042,0.0129,0.0,102.38,False,-0.3322,0.0065,-0.0043,-0.0,102.6144,False
1719245142.8573806,0.2064,0.0001,-0.001,0.0,102.4737,False,-0.3322,0.0118,-0.0044,0.0,102.7081,False
1719245142.8872402,0.2063,-0.0085,0.0035,0.0,102.38,False,-0.3322,0.0144,0.0044,0.0,102.7081,False
1719245142.917754,0.2064,0.0097,-0.006,0.0,102.38,False,-0.3322,-0.0072,0.0,0.0,102.755,False
1719245142.949411,0.2063,-0.0114,-0.0035,0.0,102.38,False,-0.3322,-0.0098,0.0,0.0,102.8487,False
1719245142.9799418,0.2063,0.0028,0.0082,0.0,102.3331,False,-0.3322,0.0098,-0.0044,0.0,102.755,False
1719245143.01159,0.2063,0.0021,0.0035,0.0,102.38,False,-0.3321,0.0119,-0.0001,0.0,102.5675,False
1719245143.0416367,0.2063,-0.0095,0.0037,0.0,102.4737,False,-0.3322,-0.0035,0.0001,0.0,102.8956,False
1719245143.0723386,0.2063,-0.003,-0.006,-0.0,102.4737,False,-0.3322,0.0105,-0.0001,0.0,102.6144,False
1719245143.1034496,0.2063,-0.0158,0.0047,0.0,102.38,False,-0.3322,-0.0021,0.0044,0.0,102.6612,False
1719245143.1341488,0.2063,-0.0002,0.0164,0.0,102.38,False,-0.3322,-0.0101,-0.0133,0.0,102.7081,False
1719245143.166016,0.2063,-0.017,-0.0023,0.0,102.38,False,-0.3322,0.0065,0.0042,0.0,102.8956,False
1719245143.1954684,0.2064,0.0083,-0.0095,-0.0,102.4269,False,-0.3321,0.0176,0.0044,0.0,102.8487,False
1719245143.2255487,0.2063,-0.0017,0.0,0.0,102.4737,False,-0.3323,-0.0131,-0.0087,-0.0,102.8019,False
1719245143.2565014,0.2063,0.0056,0.0129,0.0,102.3331,False,-0.3322,-0.0051,0.009,0.0,102.8019,False
1719245143.287152,0.2063,0.0012,-0.0047,-0.0,102.38,False,-0.3323,-0.0185,-0.0087,-0.0,102.8487,False
1719245143.3186982,0.2063,-0.0027,-0.0152,0.0,102.38,False,-0.3322,0.0075,-0.0043,-0.0,102.7081,False
1719245143.349984,0.2064,0.0031,0.0013,0.0,102.38,False,-0.3322,-0.0104,-0.0003,0.0,102.6612,False
1719245143.3814387,0.2063,-0.0022,-0.0047,-0.0,102.2862,False,-0.3322,0.0072,0.0043,0.0,102.755,False
1719245143.4124234,0.2064,0.0139,-0.0069,0.0,102.5206,False,-0.3321,0.0143,0.0174,0.0,102.5206,False
1719245143.4422102,0.2063,0.0044,0.006,0.0,102.4269,False,-0.3322,-0.0002,0.013,0.0,102.6612,False
1719245143.4729137,0.2063,-0.0111,0.0164,0.0,102.4737,False,-0.3322,0.0135,-0.0044,0.0,102.6144,False
1719245143.5036638,0.2063,-0.0089,0.007,0.0,102.4269,False,-0.3322,0.0151,-0.0042,-0.0,102.7081,False
1719245143.5343964,0.2063,0.0061,-0.0047,-0.0,102.3331,False,-0.3322,-0.0034,0.0041,0.0,102.6144,False
1719245143.5651083,0.2063,-0.009,0.0094,0.0,102.4737,False,-0.3322,-0.0213,0.0174,0.0,102.755,False
1719245143.5952618,0.2064,0.0037,0.0035,0.0,102.5206,False,-0.3322,-0.012,0.0042,0.0,103.0362,False
1719245143.62689,0.2063,-0.0032,0.0013,0.0,102.4737,False,-0.3322,-0.0079,-0.0045,0.0,102.8956,False
1719245143.6582642,0.2063,-0.0136,-0.0082,0.0,102.4269,False,-0.3322,0.0068,-0.0043,-0.0,102.8487,False
1719245143.6892998,0.2063,-0.0059,-0.0094,-0.0,102.4737,False,-0.3322,0.0081,-0.0002,0.0,102.8487,False
1719245143.7190483,0.2063,0.0027,0.0047,0.0,102.3331,False,-0.3322,-0.0045,-0.0043,-0.0,102.8019,False
1719245143.7503395,0.2064,0.0124,0.0082,0.0,102.38,False,-0.3322,-0.0045,0.0132,0.0,102.8956,False
1719245143.7813642,0.2063,-0.0211,0.007,0.0,102.38,False,-0.3322,0.0065,0.0087,0.0,102.8019,False
1719245143.8128934,0.2064,0.0126,0.0022,0.0,102.4737,False,-0.3322,0.0006,-0.0044,0.0,102.7081,False
1719245143.8434715,0.2064,0.0112,-0.0129,0.0,102.38,False,-0.3322,-0.0136,-0.0001,0.0,102.6612,False
1719245143.8751476,0.2063,-0.003,-0.0,-0.0,102.3331,False,-0.3322,0.0145,-0.0131,0.0,102.6144,False
1719245143.9046924,0.2063,-0.0015,0.0072,0.0,102.4269,False,-0.3323,-0.0181,-0.0133,0.0,102.755,False
1719245143.935719,0.2064,0.016,-0.0069,0.0,102.4269,False,-0.3322,0.0039,0.0042,0.0,102.8019,False
1719245143.9656744,0.2063,0.0115,-0.0013,-0.0,102.4737,False,-0.3322,-0.0019,0.0001,-0.0,102.7081,False
1719245143.9956708,0.2063,-0.0041,0.0025,0.0,102.4269,False,-0.3321,0.0144,0.0087,0.0,102.8956,False
1719245144.0270762,0.2063,-0.002,-0.0,0.0,102.4269,False,-0.3322,-0.0038,0.0001,0.0,102.8487,False
1719245144.0566072,0.2064,0.0103,0.0035,0.0,102.38,False,-0.3322,-0.0023,0.0042,0.0,102.8956,False
1719245144.087425,0.2063,0.0003,-0.0022,0.0,102.4269,False,-0.3322,-0.0041,-0.0043,-0.0,102.7081,False
1719245144.1338506,0.2064,0.0045,0.0095,0.0,102.4269,False,-0.3323,-0.018,-0.0044,0.0,102.7081,False
1719245144.1634576,0.2064,0.0124,-0.0151,0.0,102.4269,False,-0.3322,0.0006,0.0044,0.0,102.8487,False
1719245144.1928117,0.2063,-0.0054,0.0023,0.0,102.4269,False,-0.3322,-0.0042,0.0045,0.0,102.755,False
1719245144.223538,0.2064,0.0078,-0.0013,-0.0,102.38,False,-0.3322,-0.0079,-0.0003,0.0,102.6612,False
1719245144.253303,0.2063,-0.0054,-0.007,0.0,102.38,False,-0.3322,-0.018,-0.0133,0.0,102.7081,False
1719245144.284275,0.2064,0.0113,0.0,0.0,102.38,False,-0.3322,0.0014,0.013,0.0,102.8956,False
1719245144.3159447,0.2063,-0.0053,0.0,0.0,102.38,False,-0.3322,0.0038,0.0044,0.0,102.6144,False
1719245144.3467796,0.2063,0.008,0.0035,0.0,102.38,False,-0.3321,0.0201,0.0001,0.0,102.8019,False
1719245144.3772974,0.2063,0.0059,-0.0,0.0,102.38,False,-0.3321,0.0056,-0.0044,0.0,102.755,False
1719245144.4081333,0.2063,-0.0092,0.0,0.0,102.4737,False,-0.3322,0.003,0.0002,0.0,102.755,False
1719245144.4386282,0.2063,-0.0002,0.006,0.0,102.38,False,-0.3322,-0.0061,-0.0086,-0.0,102.7081,False
1719245144.4686387,0.2063,0.0054,-0.006,-0.0,102.4269,False,-0.3321,0.0082,0.0044,0.0,102.755,False
1719245144.498229,0.2063,-0.0196,-0.0,-0.0,102.4269,False,-0.3321,0.0112,0.0173,0.0,102.755,False
1719245144.5297797,0.2063,-0.002,-0.0082,0.0,102.4737,False,-0.3322,-0.0144,-0.0045,0.0,102.8487,False
1719245144.5605202,0.2063,-0.0007,-0.0117,0.0,102.4269,False,-0.3322,-0.0103,0.0087,0.0,102.6144,False
1719245144.5916188,0.2063,-0.0006,-0.0057,0.0,102.4269,False,-0.3322,-0.0123,-0.0042,-0.0,102.6612,False
1719245144.6219077,0.2063,0.0018,-0.0012,-0.0,102.4737,False,-0.3322,-0.0123,-0.0044,0.0,102.8956,False
1719245144.65252,0.2063,0.0058,0.0047,0.0,102.4269,False,-0.3322,-0.0024,-0.0087,-0.0,102.8019,False
1719245144.6837595,0.2063,0.002,-0.0072,-0.0,102.4269,False,-0.3322,0.0031,-0.0001,0.0,102.8487,False
1719245144.714578,0.2063,0.0073,0.0132,0.0,102.38,False,-0.3322,-0.0001,0.0044,0.0,102.7081,False
1719245144.7456791,0.2063,-0.0096,-0.007,0.0,102.3331,False,-0.3322,-0.0037,0.0,0.0,102.755,False
1719245144.7766342,0.2063,0.0032,-0.0105,0.0,102.38,False,-0.3322,-0.0063,-0.0003,0.0,102.755,False
1719245144.8058827,0.2063,0.0032,0.0,0.0,102.3331,False,-0.3321,0.012,0.0044,0.0,102.8019,False
1719245144.8366501,0.2063,0.0035,0.007,0.0,102.4269,False,-0.3322,0.0028,0.0044,0.0,102.6612,False
1719245144.866958,0.2063,0.005,0.0047,-0.0,102.4269,False,-0.3323,-0.0265,-0.0133,0.0,102.8487,False
1719245144.8979666,0.2063,-0.0037,-0.007,0.0,102.4269,False,-0.3322,-0.0013,0.0045,0.0,102.8487,False
1719245144.9277296,0.2063,-0.0058,0.0082,0.0,102.4269,False,-0.3322,-0.0132,-0.0001,0.0,102.8956,False
1719245144.9588783,0.2063,-0.0023,-0.007,0.0,102.38,False,-0.3321,0.0069,0.0001,0.0,102.7081,False
1719245144.9899786,0.2063,-0.0055,0.0129,0.0,102.4269,False,-0.3322,0.0002,0.0132,0.0,102.7081,False
1719245145.0204928,0.2063,0.0054,0.0069,0.0,102.3331,False,-0.3322,-0.0079,0.0045,0.0,102.8019,False
1719245145.050654,0.2064,0.0126,-0.0047,-0.0,102.38,False,-0.3321,0.0047,-0.0087,-0.0,102.8487,False
1719245145.0814388,0.2063,-0.0038,-0.0082,0.0,102.38,False,-0.3322,-0.0058,0.0085,0.0,102.7081,False
1719245145.1123898,0.2063,0.0002,0.001,0.0,102.38,False,-0.3321,0.0151,-0.0043,-0.0,102.8019,False
1719245145.143707,0.2064,0.0041,0.0035,0.0,102.4269,False,-0.3322,-0.0069,-0.0044,0.0,102.755,False
1719245145.1747096,0.2062,-0.0153,-0.0129,0.0,102.38,False,-0.3322,-0.0037,-0.0087,-0.0,102.8487,False
1719245145.2062461,0.2063,-0.002,0.0095,0.0,102.4737,False,-0.3322,-0.0153,0.0044,0.0,102.8019,False
1719245145.2367764,0.2064,0.0052,-0.0142,-0.0,102.4269,False,-0.3322,-0.0007,0.0044,0.0,102.8487,False
1719245145.268453,0.2064,0.0077,-0.0,-0.0,102.4269,False,-0.3322,-0.0004,-0.0002,0.0,102.755,False
1719245145.2994843,0.2063,-0.0111,0.0,0.0,102.38,False,-0.3322,0.0015,-0.0043,-0.0,102.6612,False
1719245145.3291142,0.2063,-0.0034,-0.0035,0.0,102.38,False,-0.3322,-0.0059,-0.0087,-0.0,102.6612,False
1719245145.3593645,0.2063,-0.0105,0.0119,0.0,102.3331,False,-0.3323,-0.0249,-0.0044,0.0,102.755,False
1719245145.3909016,0.2063,0.0005,-0.0117,0.0,102.38,False,-0.3321,0.0091,0.0043,0.0,102.7081,False
1719245145.422955,0.2063,0.0068,-0.006,-0.0,102.38,False,-0.3322,-0.0046,0.0089,0.0,102.8956,False
1719245145.451989,0.2063,-0.0086,-0.0117,0.0,102.38,False,-0.3322,-0.0154,0.0043,0.0,102.7081,False
1719245145.4835112,0.2063,0.0041,-0.0035,0.0,102.38,False,-0.3322,0.0037,-0.0001,0.0,102.8487,False
1719245145.51447,0.2063,-0.001,0.0105,0.0,102.38,False,-0.3322,-0.0073,0.0086,0.0,102.8487,False
1719245145.5450833,0.2063,-0.0035,-0.007,0.0,102.4269,False,-0.3322,0.0003,0.0001,0.0,102.8019,False
1719245145.5758271,0.2063,0.0069,-0.0047,-0.0,102.38,False,-0.3322,-0.0114,0.0002,0.0,102.8019,False
1719245145.6065567,0.2063,0.0033,0.0095,0.0,102.38,False,-0.3322,0.0134,-0.0046,0.0,102.755,False
1719245145.6370573,0.2063,-0.0253,0.0,0.0,102.4269,False,-0.3322,0.002,0.0044,0.0,102.6612,False
1719245145.6662385,0.2064,0.0122,-0.0117,0.0,102.38,False,-0.3322,-0.0128,0.0045,0.0,102.755,False
1719245145.6983466,0.2063,0.0079,0.0047,0.0,102.4737,False,-0.3322,-0.0038,-0.0001,0.0,102.755,False
1719245145.7279575,0.2063,0.0016,0.0035,0.0,102.4269,False,-0.3322,-0.0031,0.0088,0.0,102.8019,False
1719245145.759452,0.2063,-0.0149,-0.0011,0.0,102.38,False,-0.3322,0.0109,-0.0,0.0,102.755,False
1719245145.7903697,0.2063,-0.0006,-0.0082,0.0,102.3331,False,-0.3322,-0.003,0.0087,0.0,102.8019,False
1719245145.820922,0.2063,-0.0139,-0.0129,0.0,102.38,False,-0.3322,-0.0067,-0.0043,-0.0,102.7081,False
1719245145.850906,0.2063,-0.0127,0.0023,0.0,102.38,False,-0.3322,-0.0058,0.0043,0.0,102.8487,False
1719245145.8813636,0.2064,-0.0015,0.0025,0.0,102.4269,False,-0.3322,-0.0011,-0.0086,-0.0,102.7081,False
1719245145.9111476,0.2063,-0.0019,0.0035,0.0,102.38,False,-0.3321,0.0165,-0.0218,0.0,102.755,False
1719245145.9417255,0.2064,0.0108,-0.0199,0.0,102.3331,False,-0.3322,0.0038,0.0089,0.0,102.755,False
1719245145.971677,0.2063,0.0035,-0.0035,0.0,102.38,False,-0.3322,0.0064,0.013,0.0,102.8019,False
1719245146.0023465,0.2063,0.0045,-0.0082,0.0,102.3331,False,-0.3323,-0.0215,0.0084,0.0,102.8019,False
1719245146.0327704,0.2063,-0.0055,-0.0035,0.0,102.4737,False,-0.3322,-0.0139,0.013,0.0,102.755,False
1719245146.0634022,0.2063,-0.0048,0.0,0.0,102.3331,False,-0.3322,-0.0029,0.0003,0.0,102.8487,False
1719245146.0951915,0.2063,-0.0104,0.0047,0.0,102.38,False,-0.3321,0.002,0.0001,0.0,102.6144,False
1719245146.125411,0.2063,0.004,0.0104,0.0,102.4269,False,-0.3322,-0.012,0.0001,0.0,102.8487,False
1719245146.1570857,0.2063,-0.0016,-0.0035,0.0,102.38,False,-0.3322,0.0167,0.0043,0.0,102.8956,False
1719245146.1869817,0.2064,0.0074,0.0035,0.0,102.4269,False,-0.3322,-0.0088,-0.0,0.0,102.8487,False
1719245146.218604,0.2064,0.0158,-0.0,0.0,102.4269,False,-0.3322,-0.0035,0.0044,0.0,102.8019,False
