timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247215.4648447,0.1588,-0.0012,-0.0022,0.0,102.0987,False,-0.3806,-0.0071,0.004,0.0,102.7081,False
1719247215.495657,0.1588,0.0047,-0.0104,0.0,102.005,False,-0.3805,0.0099,0.0087,0.0,102.755,False
1719247215.5264907,0.1588,0.0054,0.0026,0.0,102.005,False,-0.3806,0.001,-0.0045,0.0,102.8956,False
1719247215.5573468,0.1587,-0.0035,-0.006,-0.0,102.1456,False,-0.3806,-0.0095,0.0039,0.0,102.8487,False
1719247215.587201,0.1587,-0.0107,-0.0047,-0.0,102.0987,False,-0.3806,-0.0044,-0.0084,-0.0,102.8019,False
1719247215.6182213,0.1588,-0.0039,-0.0082,0.0,102.0519,False,-0.3806,-0.0107,-0.0045,-0.0,102.6612,False
1719247215.649572,0.1588,-0.0027,-0.0035,-0.0,102.005,False,-0.3806,-0.0016,-0.005,0.0,102.8956,False
1719247215.6809072,0.1588,-0.0035,-0.0013,-0.0,102.0519,False,-0.3806,-0.0146,0.018,0.0,102.6612,False
1719247215.7100265,0.1588,-0.0054,0.0095,0.0,102.0519,False,-0.3805,0.0008,0.0005,0.0,102.8487,False
1719247215.741447,0.1587,-0.0116,-0.0035,0.0,102.005,False,-0.3806,-0.0092,-0.0042,-0.0,102.7081,False
1719247215.770311,0.1588,-0.0043,-0.007,0.0,102.0987,False,-0.3805,0.0047,0.0,0.0,102.8956,False
1719247215.8015106,0.1587,-0.0067,0.0035,0.0,102.0519,False,-0.3806,0.0021,-0.0033,-0.0,102.8019,False
1719247215.8322382,0.1587,-0.0013,-0.007,0.0,102.0519,False,-0.3806,-0.015,0.0006,0.0,102.755,False
1719247215.863935,0.1587,-0.0007,0.0082,0.0,102.1925,False,-0.3806,-0.007,-0.0048,0.0,102.8956,False
1719247215.8944442,0.1588,0.0108,0.0013,-0.0,102.005,False,-0.3805,0.007,0.0085,-0.0,102.8019,False
1719247215.9253917,0.1588,0.0017,-0.0022,0.0,102.005,False,-0.3806,-0.001,-0.0042,-0.0,102.755,False
1719247215.9561412,0.1588,-0.0008,-0.006,-0.0,102.0987,False,-0.3806,-0.0071,-0.0045,0.0,102.8019,False
1719247215.9876573,0.1588,0.009,-0.0047,-0.0,102.0987,False,-0.3806,0.0031,0.0,0.0,102.755,False
1719247216.0191436,0.1588,0.0054,0.0086,0.0,102.0987,False,-0.3806,0.001,-0.001,0.0,102.8487,False
1719247216.0486917,0.1587,-0.0158,-0.0,0.0,102.0519,False,-0.3806,-0.0031,0.0082,0.0,102.8019,False
1719247216.0793593,0.1588,0.003,-0.0009,0.0,102.0519,False,-0.3806,-0.0024,-0.0003,-0.0,102.8019,False
1719247216.1250129,0.1587,-0.0104,0.0095,0.0,102.0519,False,-0.3805,0.0081,0.0045,0.0,102.8019,False
1719247216.1556969,0.1588,0.0169,0.006,0.0,102.0987,False,-0.3806,-0.01,-0.0092,0.0,102.8487,False
1719247216.186362,0.1588,0.0014,0.0035,0.0,102.0519,False,-0.3806,-0.0141,-0.0003,0.0,102.8956,False
1719247216.217105,0.1588,0.0004,-0.0047,-0.0,102.0987,False,-0.3805,0.0063,0.0042,0.0,102.8956,False
1719247216.2470844,0.1587,-0.0183,-0.0117,0.0,101.9581,False,-0.3806,-0.0031,-0.0003,0.0,102.9894,False
1719247216.2772875,0.1588,0.0052,0.006,0.0,102.0519,False,-0.3806,-0.0027,0.0,0.0,102.7081,False
1719247216.3071585,0.1588,0.0118,0.0009,0.0,102.0519,False,-0.3806,0.0,-0.0003,0.0,102.8019,False
1719247216.3394432,0.1588,0.0055,-0.0047,0.0,102.0987,False,-0.3806,0.0038,-0.0003,0.0,102.7081,False
1719247216.3700876,0.1588,-0.0043,0.0139,0.0,102.0519,False,-0.3807,-0.0223,-0.0084,-0.0,102.8019,False
1719247216.4009526,0.1588,-0.0007,-0.006,-0.0,102.0987,False,-0.3806,-0.013,0.0,0.0,102.6612,False
1719247216.4303882,0.1588,0.0102,-0.0034,0.0,102.005,False,-0.3806,-0.0079,0.0132,0.0,102.755,False
1719247216.4614103,0.1588,0.0005,0.0035,0.0,102.0519,False,-0.3806,0.005,0.0003,0.0,102.8956,False
1719247216.4914577,0.1588,-0.0024,-0.0082,0.0,102.0519,False,-0.3807,-0.0164,0.0087,0.0,102.7081,False
1719247216.5223703,0.1589,0.0158,-0.0034,0.0,102.1456,False,-0.3806,-0.0055,-0.0092,-0.0,102.7081,False
1719247216.5521128,0.1587,-0.0056,0.0047,0.0,102.1456,False,-0.3806,-0.0064,-0.004,0.0,102.755,False
1719247216.5827007,0.1588,0.0032,-0.0091,0.0,102.0519,False,-0.3805,0.0055,0.009,0.0,102.9425,False
1719247216.6135094,0.1588,0.0156,-0.0069,0.0,102.0987,False,-0.3806,-0.0111,0.0084,0.0,102.8487,False
1719247216.644521,0.1588,-0.0086,-0.006,0.0,102.2394,False,-0.3805,0.0063,-0.004,-0.0,102.6612,False
1719247216.6754055,0.1588,-0.002,-0.0047,-0.0,102.005,False,-0.3806,0.0009,0.0048,0.0,102.8019,False
1719247216.7063432,0.1588,0.0024,0.0022,0.0,102.0987,False,-0.3806,-0.0012,-0.0042,-0.0,102.8019,False
1719247216.7363799,0.1588,0.0006,-0.0129,0.0,102.005,False,-0.3805,0.0148,-0.0045,0.0,102.755,False
1719247216.7678525,0.1588,0.0047,0.0056,0.0,102.0519,False,-0.3806,-0.0044,-0.0048,0.0,102.8956,False
1719247216.796935,0.1588,0.0036,0.0,0.0,102.0519,False,-0.3806,-0.0048,-0.0037,-0.0,102.755,False
1719247216.826842,0.1588,-0.0002,0.0,0.0,102.1925,False,-0.3806,-0.0097,0.0045,0.0,102.8956,False
1719247216.857278,0.1588,-0.0033,-0.0095,-0.0,102.0987,False,-0.3806,-0.0093,0.0,0.0,102.8487,False
1719247216.8883905,0.1587,-0.0135,-0.006,-0.0,102.005,False,-0.3805,0.0089,-0.0042,-0.0,102.8019,False
1719247216.9168918,0.1588,0.0049,0.0039,0.0,102.0987,False,-0.3806,-0.007,0.0042,0.0,102.8019,False
1719247216.9473755,0.1588,-0.0061,0.0057,0.0,102.0519,False,-0.3806,0.0004,-0.001,0.0,102.8956,False
1719247216.9779472,0.1587,-0.0166,0.006,0.0,102.0519,False,-0.3806,-0.0014,0.0045,0.0,102.755,False
1719247217.0082462,0.1588,-0.0041,-0.0022,0.0,102.0519,False,-0.3805,0.028,-0.0087,-0.0,102.8019,False
1719247217.0394711,0.1587,-0.0126,0.0012,0.0,102.0519,False,-0.3806,0.0036,-0.0129,-0.0,102.8956,False
1719247217.0685077,0.1588,0.0003,0.0009,0.0,102.0519,False,-0.3806,0.0037,0.0045,0.0,102.8487,False
1719247217.0995338,0.1588,0.0144,0.0073,0.0,102.0519,False,-0.3806,-0.0063,0.0003,0.0,102.8956,False
1719247217.13012,0.1588,0.0001,-0.0025,-0.0,102.005,False,-0.3806,-0.0131,-0.0042,-0.0,102.8487,False
1719247217.1611438,0.1588,0.0101,0.0022,0.0,102.0519,False,-0.3806,-0.0051,-0.0047,0.0,102.755,False
1719247217.1907513,0.1588,0.0212,-0.0056,0.0,102.0519,False,-0.3806,-0.0049,-0.0,0.0,102.8487,False
1719247217.2222679,0.1587,-0.0203,0.0012,0.0,102.005,False,-0.3806,-0.0096,-0.0045,0.0,102.8019,False
1719247217.253089,0.1588,0.0057,-0.0026,-0.0,102.005,False,-0.3806,-0.005,-0.0045,-0.0,102.8956,False
1719247217.2844265,0.1588,0.0093,-0.0025,-0.0,102.0987,False,-0.3807,-0.0334,-0.001,0.0,102.6612,False
1719247217.3152478,0.1587,-0.0112,-0.0164,0.0,102.0987,False,-0.3805,0.0177,0.0004,0.0,102.8487,False
1719247217.3457227,0.1588,0.0002,0.0056,0.0,102.0519,False,-0.3805,-0.0035,-0.0087,-0.0,102.8019,False
1719247217.3767178,0.1588,0.0145,0.006,0.0,102.0519,False,-0.3806,-0.0095,-0.0003,0.0,102.8019,False
1719247217.4073627,0.1588,-0.0105,-0.0035,0.0,102.0519,False,-0.3806,-0.0313,-0.0042,0.0,102.9425,False
1719247217.4384983,0.1587,-0.0129,0.0012,0.0,102.0519,False,-0.3805,-0.0018,-0.0047,0.0,102.8487,False
1719247217.4840593,0.1588,-0.0127,-0.006,-0.0,102.0987,False,-0.3805,0.0199,0.0043,0.0,102.8956,False
1719247217.5150087,0.1588,0.0145,0.0,0.0,102.005,False,-0.3805,0.0022,-0.0002,0.0,102.8956,False
1719247217.5459645,0.1588,-0.0002,0.006,0.0,102.0519,False,-0.3805,0.002,-0.0045,0.0,102.8487,False
1719247217.575845,0.1588,0.0021,0.0013,0.0,102.0987,False,-0.3806,-0.0002,0.0048,0.0,102.8019,False
1719247217.6059608,0.1588,-0.0064,-0.0047,-0.0,102.005,False,-0.3806,-0.0132,0.0042,0.0,102.8956,False
1719247217.636918,0.1588,-0.0061,-0.0,-0.0,102.0519,False,-0.3806,-0.0015,-0.0094,0.0,102.9425,False
1719247217.6656482,0.1588,-0.0068,0.0044,0.0,102.0519,False,-0.3806,0.0017,-0.0,0.0,102.8019,False
1719247217.6962812,0.1587,-0.0087,-0.0035,-0.0,101.9581,False,-0.3806,-0.0054,-0.0129,-0.0,102.7081,False
1719247217.7266247,0.1587,-0.0216,0.001,0.0,102.0987,False,-0.3806,0.0001,0.0039,0.0,102.755,False
1719247217.756588,0.1588,0.0133,0.0047,0.0,102.0519,False,-0.3806,0.0001,0.0,0.0,102.7081,False
1719247217.7868695,0.1588,-0.0037,0.0,0.0,102.1456,False,-0.3805,0.0167,-0.0038,-0.0,102.6612,False
1719247217.8173409,0.1588,-0.0046,0.0047,0.0,102.0987,False,-0.3806,-0.0036,-0.0079,-0.0,102.8487,False
1719247217.8474176,0.1588,0.0138,-0.0082,0.0,102.005,False,-0.3806,0.0083,-0.0085,-0.0,102.6612,False
1719247217.8777134,0.1588,0.0081,0.0129,0.0,102.0987,False,-0.3806,-0.0067,0.0,0.0,102.755,False
1719247217.9082327,0.1587,-0.0208,0.0107,0.0,102.0519,False,-0.3805,0.0132,-0.0082,-0.0,102.7081,False
1719247217.9391866,0.1588,-0.0035,0.0035,0.0,102.0987,False,-0.3805,0.023,-0.004,-0.0,102.8487,False
1719247217.969735,0.1588,-0.0043,-0.0129,0.0,102.0519,False,-0.3806,-0.0026,-0.0084,-0.0,102.8956,False
1719247218.0166693,0.1588,0.0195,-0.0103,0.0,102.0987,False,-0.3806,-0.0112,0.009,-0.0,102.8487,False
1719247218.0460901,0.1588,0.0001,-0.0013,-0.0,102.005,False,-0.3806,-0.0002,0.0003,0.0,102.755,False
1719247218.0771306,0.1588,-0.0081,0.0035,0.0,102.1456,False,-0.3806,-0.0075,-0.009,0.0,102.8019,False
1719247218.1080554,0.1588,0.0089,-0.0069,0.0,102.0519,False,-0.3806,0.0017,-0.009,0.0,102.8487,False
1719247218.139004,0.1587,-0.0146,-0.0045,0.0,102.0519,False,-0.3806,0.002,-0.0005,0.0,102.8487,False
1719247218.1695917,0.1588,-0.0047,-0.0129,0.0,102.0987,False,-0.3806,-0.0134,0.0,0.0,102.8487,False
1719247218.2007253,0.1587,-0.0115,-0.0212,0.0,102.005,False,-0.3806,-0.0034,0.0003,0.0,102.8019,False
1719247218.2313693,0.1588,-0.0,0.0035,0.0,102.0519,False,-0.3806,0.0,-0.004,0.0,102.8956,False
1719247218.2630186,0.1588,0.0081,0.0069,0.0,101.9581,False,-0.3806,-0.0126,0.0039,0.0,102.755,False
1719247218.292619,0.1587,-0.0157,0.0082,0.0,102.1456,False,-0.3806,-0.0045,0.0,0.0,102.8487,False
1719247218.323843,0.1588,0.0005,0.0035,0.0,102.0987,False,-0.3806,-0.0119,0.0093,0.0,102.6612,False
1719247218.3552856,0.1588,0.0096,0.0013,0.0,102.0519,False,-0.3806,-0.0003,0.0003,0.0,102.6612,False
1719247218.3851807,0.1589,0.0234,-0.0034,0.0,102.0987,False,-0.3806,-0.0041,0.0129,0.0,102.8019,False
1719247218.4164622,0.1587,-0.0063,-0.0035,0.0,102.0519,False,-0.3806,-0.0006,-0.0087,-0.0,102.6612,False
1719247218.445704,0.1588,-0.0003,0.0035,0.0,102.1456,False,-0.3806,-0.0009,0.0039,0.0,102.8487,False
1719247218.476806,0.1588,0.0143,-0.0129,0.0,102.0519,False,-0.3806,-0.0245,0.0132,0.0,102.8019,False
1719247218.508023,0.1588,0.0086,0.006,0.0,102.0987,False,-0.3805,0.0221,-0.0,0.0,102.8956,False
1719247218.5378735,0.1588,0.0102,-0.0026,-0.0,102.0519,False,-0.3806,-0.0126,0.0084,0.0,102.8487,False
1719247218.5682976,0.1588,-0.0078,-0.0022,0.0,102.0519,False,-0.3805,0.0136,-0.0132,0.0,102.7081,False
1719247218.5992398,0.1588,-0.0042,-0.0035,-0.0,102.1925,False,-0.3806,0.0061,0.0082,0.0,102.8019,False
1719247218.630334,0.1588,0.007,0.0082,0.0,102.005,False,-0.3806,-0.0025,-0.0084,-0.0,102.8487,False
1719247218.660699,0.1587,-0.0079,-0.0082,0.0,102.0987,False,-0.3806,-0.0136,0.0,0.0,102.8019,False
1719247218.6927605,0.1587,-0.0172,-0.0072,-0.0,102.0987,False,-0.3806,-0.0153,0.0045,0.0,102.8019,False
1719247218.723691,0.1587,-0.0158,0.0047,0.0,102.0987,False,-0.3806,-0.0008,-0.0005,0.0,102.8956,False
1719247218.7549715,0.1588,-0.0101,-0.0164,0.0,102.0987,False,-0.3806,-0.0171,0.0045,0.0,102.8019,False
1719247218.78498,0.1588,-0.0081,-0.0047,-0.0,102.0519,False,-0.3806,0.0034,0.0132,0.0,102.8487,False
1719247218.8158693,0.1588,-0.0049,0.0,0.0,102.0987,False,-0.3805,0.0046,0.0,0.0,102.8019,False
1719247218.8461158,0.1588,0.0085,0.0069,0.0,102.1456,False,-0.3806,-0.016,0.0003,0.0,102.8487,False
1719247218.8760707,0.1588,0.0092,-0.0013,-0.0,102.1456,False,-0.3806,-0.0083,-0.0047,0.0,102.7081,False
1719247218.9070718,0.1588,0.0061,0.0035,0.0,102.0987,False,-0.3805,0.013,0.004,0.0,102.755,False
1719247218.9377978,0.1588,-0.0004,-0.0069,0.0,102.005,False,-0.3806,-0.0017,0.004,0.0,102.8956,False
1719247218.968495,0.1588,-0.0041,0.006,0.0,102.0987,False,-0.3806,-0.0078,0.0,0.0,102.7081,False
1719247218.9991624,0.1588,0.0061,-0.0009,0.0,102.0519,False,-0.3806,0.0013,0.0045,0.0,102.8487,False
1719247219.030438,0.1588,0.0139,-0.0026,-0.0,102.0987,False,-0.3806,-0.0227,-0.0003,0.0,102.8487,False
1719247219.061682,0.1588,0.0082,0.0056,0.0,102.0519,False,-0.3806,-0.0194,0.0045,0.0,102.8956,False
1719247219.0921516,0.1588,0.001,0.0116,0.0,102.0987,False,-0.3806,-0.0121,0.0006,0.0,102.9425,False
1719247219.1233976,0.1588,-0.0203,0.0,0.0,102.0519,False,-0.3805,0.0096,0.0045,0.0,102.9425,False
1719247219.152794,0.1588,0.0062,0.006,0.0,102.1456,False,-0.3806,-0.014,-0.0084,-0.0,102.755,False
1719247219.1837168,0.1588,-0.0034,-0.0095,-0.0,102.1456,False,-0.3806,-0.0147,0.0039,0.0,102.8956,False
1719247219.2131436,0.1588,-0.0053,-0.0107,-0.0,102.0987,False,-0.3805,0.0072,0.0004,0.0,102.8956,False
1719247219.2437396,0.1588,0.0113,-0.0034,0.0,101.9581,False,-0.3805,0.0104,-0.0089,0.0,102.755,False
1719247219.2740853,0.1588,-0.0029,0.0,0.0,102.0987,False,-0.3806,-0.0123,0.0045,0.0,102.7081,False
1719247219.304078,0.1588,-0.0006,-0.0022,0.0,102.005,False,-0.3805,0.0074,-0.0042,-0.0,102.8019,False
1719247219.3347979,0.1587,-0.0018,0.0013,0.0,102.1456,False,-0.3806,0.0003,-0.0047,0.0,102.8956,False
1719247219.3653517,0.1588,0.0077,-0.0022,0.0,102.0987,False,-0.3805,0.0077,-0.0087,-0.0,102.8956,False
1719247219.3958979,0.1588,0.0136,0.0164,-0.0,102.1456,False,-0.3805,0.0146,0.0,0.0,102.7081,False
1719247219.425942,0.1588,-0.0068,-0.0013,-0.0,102.005,False,-0.3806,0.0075,-0.0047,0.0,102.755,False
1719247219.4569688,0.1588,0.0171,-0.0,-0.0,102.0987,False,-0.3806,-0.0035,-0.0045,0.0,102.8019,False
1719247219.4877136,0.1588,0.0096,-0.0034,0.0,102.0519,False,-0.3805,0.0157,0.013,0.0,102.8956,False
1719247219.5190089,0.1588,-0.0015,-0.0022,0.0,102.1456,False,-0.3805,0.0063,-0.0049,0.0,102.8487,False
1719247219.5492656,0.1587,-0.0226,-0.0012,-0.0,102.0519,False,-0.3806,-0.0136,0.0042,0.0,102.9425,False
1719247219.5794582,0.1588,-0.0042,0.0009,0.0,102.1456,False,-0.3806,-0.014,0.0087,0.0,102.7081,False
1719247219.610618,0.1588,0.0127,0.0082,0.0,102.005,False,-0.3805,0.0216,-0.0087,-0.0,102.8487,False
1719247219.6396127,0.1589,0.0217,-0.0034,0.0,102.005,False,-0.3805,0.0029,-0.0042,-0.0,102.6612,False
1719247219.671296,0.1588,0.0047,0.006,0.0,102.0987,False,-0.3806,-0.013,-0.0084,-0.0,102.8956,False
1719247219.7013967,0.1587,-0.015,0.0129,0.0,101.9581,False,-0.3806,-0.0067,-0.0045,0.0,102.6612,False
1719247219.7327437,0.1588,-0.0025,-0.0117,0.0,102.0519,False,-0.3805,0.0059,0.0129,0.0,102.8956,False
1719247219.7623858,0.1588,-0.0075,0.0025,0.0,102.0987,False,-0.3806,-0.0092,0.009,0.0,102.8956,False
1719247219.791869,0.1588,0.0093,0.0026,0.0,102.1456,False,-0.3806,-0.0076,-0.0042,-0.0,102.7081,False
1719247219.8231225,0.1588,-0.0061,-0.0,-0.0,102.0987,False,-0.3806,-0.0086,-0.0,0.0,102.8487,False
1719247219.8527508,0.1587,-0.0264,0.0059,0.0,102.0519,False,-0.3805,0.0119,0.0002,0.0,102.8956,False
1719247219.8830745,0.1588,0.0189,-0.0047,0.0,102.0519,False,-0.3806,-0.0064,0.0045,0.0,102.8956,False
1719247219.9124997,0.1587,-0.0142,0.007,0.0,102.0519,False,-0.3806,-0.0123,-0.0132,0.0,102.755,False
1719247219.943543,0.1588,0.0075,0.0129,0.0,102.1456,False,-0.3806,-0.0196,0.0,0.0,102.8487,False
1719247219.9746962,0.1588,-0.0067,-0.0013,-0.0,102.1456,False,-0.3806,-0.0129,-0.0045,0.0,102.8956,False
1719247220.0057347,0.1588,-0.0066,0.0082,0.0,102.0987,False,-0.3805,-0.0013,-0.008,-0.0,102.8487,False
1719247220.0363867,0.1588,-0.0102,-0.0013,-0.0,102.005,False,-0.3806,-0.0017,0.004,0.0,102.9425,False
1719247220.06683,0.1587,-0.0033,0.0012,0.0,102.0519,False,-0.3806,0.005,-0.009,0.0,102.7081,False
1719247220.0975673,0.1588,0.0069,0.0,0.0,102.0987,False,-0.3805,0.0096,0.0042,0.0,102.8487,False
1719247220.1274977,0.1587,-0.0057,0.0104,0.0,102.0519,False,-0.3806,-0.0039,0.0003,0.0,102.8956,False
1719247220.1576726,0.1588,-0.0049,0.0038,0.0,102.0987,False,-0.3806,-0.0198,-0.0042,-0.0,102.8487,False
1719247220.2039864,0.1588,-0.0013,-0.0009,0.0,102.005,False,-0.3805,0.0066,0.0,0.0,102.755,False
1719247220.2347677,0.1588,-0.0054,0.0073,0.0,102.1456,False,-0.3805,0.0076,-0.0038,-0.0,102.7081,False
1719247220.2654438,0.1588,0.0013,0.0,0.0,102.0519,False,-0.3806,0.008,-0.0005,0.0,102.755,False
1719247220.2961006,0.1588,0.0113,-0.0073,-0.0,102.005,False,-0.3806,0.0053,-0.0087,-0.0,102.6612,False
1719247220.3268325,0.1588,-0.0027,-0.0013,-0.0,102.1456,False,-0.3806,0.0055,0.0,0.0,102.8487,False
1719247220.3571336,0.1588,0.0024,-0.0095,-0.0,102.0987,False,-0.3806,-0.0087,0.0042,0.0,102.7081,False
1719247220.3893676,0.1588,0.0178,-0.0116,0.0,102.0519,False,-0.3806,-0.0095,0.0,0.0,102.6612,False
1719247220.4201744,0.1588,0.004,0.006,0.0,102.005,False,-0.3806,-0.0253,-0.0045,0.0,102.6144,False
1719247220.4501703,0.1588,0.0054,0.0035,0.0,102.005,False,-0.3805,0.0046,-0.0042,-0.0,102.8487,False
1719247220.4821115,0.1588,-0.0146,-0.0025,-0.0,102.005,False,-0.3805,0.0127,-0.0002,0.0,102.8487,False
1719247220.5120904,0.1588,0.0066,0.0013,0.0,101.9112,False,-0.3806,0.0003,-0.0047,0.0,102.8019,False
1719247220.5281124,0.1588,0.0156,-0.0021,0.0,102.0987,False,-0.3806,-0.0023,-0.0047,0.0,102.8956,False
1719247220.5583446,0.1588,0.0094,0.0047,0.0,102.1925,False,-0.3806,-0.0183,0.009,0.0,102.8487,False
1719247220.588821,0.1587,-0.0098,0.0022,0.0,102.0987,False,-0.3805,0.0082,-0.0038,-0.0,102.9425,False
1719247220.6196854,0.1587,-0.0101,-0.0023,0.0,101.9581,False,-0.3806,-0.007,0.0047,0.0,102.8019,False
1719247220.6504412,0.1588,0.0007,-0.0,0.0,102.0987,False,-0.3806,-0.012,-0.0,-0.0,102.9425,False
1719247220.6803818,0.1587,-0.013,0.0117,0.0,102.0987,False,-0.3806,-0.0176,0.0005,0.0,102.8019,False
1719247220.7107935,0.1587,-0.0187,-0.0035,0.0,102.0987,False,-0.3806,-0.0051,-0.0132,0.0,102.8487,False
1719247220.7412906,0.1587,-0.0086,0.0082,0.0,102.0987,False,-0.3806,-0.0133,-0.0084,-0.0,102.8956,False
1719247220.7709975,0.1588,-0.0047,-0.0013,-0.0,102.1456,False,-0.3806,-0.008,0.0003,0.0,102.9425,False
1719247220.8019109,0.1588,0.0065,-0.0069,0.0,102.005,False,-0.3806,0.0019,0.0,0.0,102.6612,False
1719247220.832436,0.1588,-0.0116,-0.0082,0.0,102.0519,False,-0.3805,0.0005,0.0038,0.0,102.7081,False
1719247220.8639688,0.1587,-0.0064,-0.0057,0.0,102.0519,False,-0.3805,0.006,-0.0042,-0.0,102.8956,False
1719247220.8944917,0.1587,-0.0161,-0.0002,-0.0,102.0519,False,-0.3806,-0.0099,0.0048,0.0,102.8487,False
1719247220.925535,0.1587,-0.0177,-0.0035,0.0,102.1456,False,-0.3805,0.001,-0.0083,-0.0,102.8956,False
1719247220.956093,0.1588,-0.0008,-0.0013,-0.0,102.0987,False,-0.3805,0.0044,0.0005,0.0,102.755,False
1719247220.9864845,0.1588,0.0142,-0.0034,0.0,102.0987,False,-0.3805,0.0043,0.0005,0.0,102.7081,False
1719247221.0174875,0.1588,-0.0025,0.0085,0.0,102.0519,False,-0.3806,-0.0244,0.0,0.0,102.6612,False
1719247221.0477512,0.1588,0.0027,0.0013,0.0,102.1456,False,-0.3806,-0.0066,0.0005,0.0,102.7081,False
1719247221.0789104,0.1588,0.0006,0.0073,0.0,102.1456,False,-0.3806,-0.0052,0.0003,0.0,102.8019,False
1719247221.1089308,0.1588,0.0154,-0.0026,-0.0,102.0519,False,-0.3806,-0.0017,0.0129,0.0,102.8956,False
1719247221.1399667,0.1588,0.0038,0.0117,0.0,102.1456,False,-0.3805,0.0025,-0.0045,0.0,102.9425,False
1719247221.1710224,0.1588,0.02,0.0047,0.0,102.1456,False,-0.3806,-0.0109,0.0003,0.0,102.8019,False
1719247221.2015145,0.1587,-0.0045,-0.0022,0.0,102.0987,False,-0.3806,0.0049,-0.0087,-0.0,102.9894,False
1719247221.2324157,0.1587,-0.0046,-0.0012,-0.0,102.0987,False,-0.3805,0.0153,-0.0047,0.0,102.8956,False
1719247221.261738,0.1588,0.0028,-0.0009,0.0,101.9581,False,-0.3805,-0.0022,-0.0042,-0.0,102.8019,False
1719247221.2771473,0.1587,-0.005,0.0047,0.0,102.0519,False,-0.3805,0.0088,0.0005,0.0,102.8019,False
1719247221.3084571,0.1588,0.0016,0.0035,0.0,102.005,False,-0.3805,0.0063,0.0049,0.0,102.755,False
1719247221.3390481,0.1587,-0.017,-0.0,0.0,102.005,False,-0.3806,0.0018,-0.0005,0.0,102.8487,False
1719247221.3699632,0.1588,0.002,-0.0022,0.0,102.005,False,-0.3806,-0.0024,0.009,0.0,102.8019,False
1719247221.4006512,0.1588,0.0013,0.0013,0.0,102.0987,False,-0.3806,-0.0059,0.0047,0.0,102.8956,False
1719247221.4316697,0.1588,0.0106,-0.0069,0.0,102.005,False,-0.3806,0.001,-0.0003,0.0,102.8019,False
1719247221.4619436,0.1588,0.0004,0.0,0.0,102.0987,False,-0.3805,0.0058,-0.0132,0.0,102.8487,False
1719247221.4925818,0.1587,-0.0107,0.007,0.0,102.0519,False,-0.3806,-0.005,-0.0042,-0.0,102.8019,False
1719247221.5238144,0.1588,-0.0014,0.0107,0.0,102.0987,False,-0.3805,0.0196,0.004,0.0,102.8019,False
1719247221.5684135,0.1588,0.001,-0.0013,-0.0,102.1456,False,-0.3806,-0.0058,-0.0045,0.0,102.7081,False
1719247221.5986538,0.1588,0.0059,0.012,0.0,102.1456,False,-0.3806,0.0013,0.009,0.0,102.8487,False
1719247221.6293592,0.1588,-0.006,-0.0047,-0.0,102.005,False,-0.3806,0.0021,0.0087,0.0,102.8487,False
1719247221.6601064,0.1588,0.0031,0.0104,0.0,102.2394,False,-0.3806,0.0001,0.0,0.0,102.5675,False
1719247221.690441,0.1588,-0.009,0.0038,0.0,102.0987,False,-0.3805,0.0131,0.0087,0.0,102.8019,False
1719247221.7203405,0.1587,-0.0111,0.0022,0.0,102.0519,False,-0.3805,-0.0029,-0.0002,0.0,102.9425,False
1719247221.7510529,0.1587,-0.0105,0.0129,0.0,102.005,False,-0.3806,-0.0035,0.0042,0.0,102.8487,False
1719247221.781885,0.1588,0.0134,-0.0069,0.0,102.0519,False,-0.3806,-0.005,0.009,0.0,102.9425,False
1719247221.8132858,0.1588,0.0085,-0.006,-0.0,102.005,False,-0.3806,-0.0058,-0.0042,-0.0,102.8487,False
1719247221.8445604,0.1588,-0.0101,0.007,0.0,102.0519,False,-0.3806,-0.0055,0.0042,0.0,102.8956,False
1719247221.8755388,0.1588,-0.0012,-0.0091,0.0,102.0987,False,-0.3806,-0.0083,0.0006,0.0,102.755,False
1719247221.9060345,0.1588,-0.0048,-0.0038,-0.0,102.0987,False,-0.3806,-0.0026,0.0129,0.0,102.8487,False
1719247221.9372811,0.1588,-0.0053,-0.0047,-0.0,102.0519,False,-0.3805,0.0092,0.0042,0.0,102.8956,False
1719247221.9682136,0.1588,0.0107,-0.0034,-0.0,102.0987,False,-0.3805,0.0124,0.0002,0.0,102.8019,False
1719247221.9981165,0.1588,-0.0004,-0.006,-0.0,102.0987,False,-0.3805,0.0143,-0.0049,0.0,102.8487,False
1719247222.028477,0.1588,0.0013,-0.0035,0.0,102.0519,False,-0.3805,0.0059,0.0045,0.0,102.8019,False
1719247222.0592966,0.1588,-0.0009,-0.0009,0.0,102.0519,False,-0.3806,-0.003,0.0042,0.0,102.8956,False
1719247222.0898323,0.1588,-0.0002,-0.006,-0.0,102.0519,False,-0.3806,-0.0018,0.0045,0.0,102.8487,False
1719247222.1216679,0.1587,-0.0173,0.0035,0.0,102.0519,False,-0.3806,-0.0127,-0.009,0.0,102.8956,False
1719247222.1518798,0.1588,0.0111,-0.0034,0.0,102.0987,False,-0.3805,0.018,0.0089,0.0,102.8956,False
1719247222.1829817,0.1588,-0.008,-0.007,0.0,102.005,False,-0.3805,0.0068,-0.0002,0.0,102.755,False
