timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719246186.8059723,-0.0242,-0.0239,0.0033,-0.0,102.5206,False,-0.2255,0.0081,-0.008,0.0,102.7081,False
1719246186.8365097,-0.0241,0.0135,-0.0012,-0.0,102.6612,False,-0.2255,0.0196,0.003,0.0,102.755,False
1719246186.8672564,-0.0241,0.0064,0.0018,0.0,102.6144,False,-0.2256,-0.0094,0.002,0.0,102.8019,False
1719246186.898258,-0.0241,0.0028,0.0063,0.0,102.5675,False,-0.2256,0.0004,-0.0011,0.0,102.6144,False
1719246186.942947,-0.0241,-0.0025,-0.0048,-0.0,102.5675,False,-0.2256,-0.0186,0.0088,0.0,102.6144,False
1719246186.9741075,-0.0241,-0.0017,-0.0048,-0.0,102.5675,False,-0.2256,0.0015,-0.003,0.0,102.6612,False
1719246187.0053287,-0.0242,-0.0194,0.0,0.0,102.6144,False,-0.2255,0.0102,-0.008,0.0,102.6612,False
1719246187.0356314,-0.0241,-0.0006,0.0019,0.0,102.6612,False,-0.2256,-0.0101,0.002,0.0,102.6144,False
1719246187.066216,-0.024,0.0121,0.0018,0.0,102.5675,False,-0.2256,-0.0028,-0.0039,-0.0,102.8956,False
1719246187.097025,-0.024,0.0187,0.0065,-0.0,102.6144,False,-0.2256,-0.0045,0.0119,0.0,102.8487,False
1719246187.1271935,-0.0241,-0.0059,0.0018,0.0,102.6612,False,-0.2256,-0.0208,0.0111,0.0,102.755,False
1719246187.1578155,-0.0241,0.0088,-0.0114,0.0,102.5675,False,-0.2256,0.0023,0.005,0.0,102.8019,False
1719246187.1890302,-0.0241,-0.0023,0.0048,0.0,102.6612,False,-0.2256,-0.0173,0.0003,0.0,102.755,False
1719246187.219736,-0.0241,-0.0116,-0.0029,-0.0,102.6612,False,-0.2256,0.0008,0.005,0.0,102.8487,False
1719246187.249622,-0.0241,0.0007,-0.0033,0.0,102.6144,False,-0.2256,-0.0119,-0.0019,-0.0,102.755,False
1719246187.2804823,-0.0241,0.0102,0.0,0.0,102.5675,False,-0.2255,0.0122,0.0,0.0,102.8019,False
1719246187.3109143,-0.0241,0.0119,-0.0018,0.0,102.6144,False,-0.2255,0.0078,0.003,0.0,102.8019,False
1719246187.3407528,-0.0241,-0.0098,0.0052,0.0,102.6144,False,-0.2256,0.004,0.0039,0.0,102.755,False
1719246187.3707945,-0.0241,-0.0057,0.0081,0.0,102.6144,False,-0.2256,-0.0093,-0.0,-0.0,102.6612,False
1719246187.4019814,-0.0241,-0.006,0.0,0.0,102.5675,False,-0.2255,0.008,0.005,0.0,102.6144,False
1719246187.432163,-0.0241,-0.0082,0.0015,0.0,102.6144,False,-0.2255,0.009,-0.005,-0.0,102.6144,False
1719246187.4629056,-0.0241,0.0167,0.0,0.0,102.5206,False,-0.2256,-0.0181,0.0031,-0.0,102.6144,False
1719246187.4937057,-0.0241,0.0074,0.003,0.0,102.5675,False,-0.2256,-0.0147,-0.0069,-0.0,102.8019,False
1719246187.5246978,-0.0241,-0.0083,-0.0063,-0.0,102.6144,False,-0.2255,0.0177,0.008,0.0,102.6144,False
1719246187.5543308,-0.0241,0.0043,-0.0015,-0.0,102.6144,False,-0.2255,0.0145,0.009,0.0,102.755,False
1719246187.585248,-0.024,0.0293,0.0,0.0,102.5675,False,-0.2255,0.0015,-0.008,0.0,102.755,False
1719246187.6154191,-0.0241,0.0072,0.0066,0.0,102.4737,False,-0.2255,-0.0003,-0.003,0.0,102.6612,False
1719246187.6470213,-0.024,0.0148,0.0045,0.0,102.6144,False,-0.2255,0.0088,0.003,0.0,102.755,False
1719246187.677551,-0.0241,0.0105,0.0048,0.0,102.6612,False,-0.2255,0.0136,-0.004,-0.0,102.755,False
1719246187.7074924,-0.0242,-0.0165,0.0048,0.0,102.6144,False,-0.2255,0.0087,0.008,0.0,102.7081,False
1719246187.737204,-0.0241,-0.0083,-0.0048,-0.0,102.6612,False,-0.2256,-0.0109,0.013,0.0,102.6612,False
1719246187.7682374,-0.0241,-0.0037,-0.0033,0.0,102.6612,False,-0.2256,0.0027,-0.005,-0.0,102.8487,False
1719246187.7981796,-0.0241,-0.0051,-0.0015,-0.0,102.6612,False,-0.2256,0.0007,0.0109,0.0,102.7081,False
1719246187.82896,-0.0241,0.0036,0.0015,0.0,102.6144,False,-0.2256,0.0074,-0.01,-0.0,102.8956,False
1719246187.8589666,-0.0241,-0.0021,-0.0066,0.0,102.7081,False,-0.2256,-0.0174,0.008,0.0,102.8019,False
1719246187.8883784,-0.0241,0.0032,0.0048,0.0,102.6612,False,-0.2255,0.0033,0.005,0.0,102.755,False
1719246187.920155,-0.024,0.0146,0.0017,0.0,102.5675,False,-0.2255,0.0119,0.003,0.0,102.755,False
1719246187.9507005,-0.0241,-0.0092,-0.0099,0.0,102.6144,False,-0.2254,0.0275,0.015,0.0,102.8019,False
1719246187.9812384,-0.024,0.0146,-0.0033,0.0,102.6612,False,-0.2255,0.0052,-0.005,-0.0,102.755,False
1719246188.0118506,-0.0241,-0.012,-0.0096,-0.0,102.5675,False,-0.2256,-0.0224,0.0069,0.0,102.6612,False
1719246188.0421207,-0.0241,-0.0196,0.0062,0.0,102.5675,False,-0.2255,0.0165,0.001,0.0,102.7081,False
1719246188.0725982,-0.0242,-0.0231,0.0048,0.0,102.6612,False,-0.2256,0.0002,-0.006,0.0,102.8019,False
1719246188.1024108,-0.0241,0.0033,-0.0033,0.0,102.5675,False,-0.2255,0.0062,-0.013,0.0,102.8956,False
1719246188.1328523,-0.0241,-0.0132,0.0048,0.0,102.6144,False,-0.2256,-0.0078,0.0019,0.0,102.755,False
1719246188.1630542,-0.0241,0.0051,-0.0048,-0.0,102.7081,False,-0.2256,-0.018,0.005,0.0,102.8956,False
1719246188.1925027,-0.0241,-0.0068,-0.0003,0.0,102.5675,False,-0.2256,-0.0066,0.0111,0.0,102.8019,False
1719246188.2236874,-0.0241,-0.0057,-0.0018,0.0,102.5675,False,-0.2255,0.0105,0.007,0.0,102.755,False
1719246188.2535114,-0.0241,-0.0196,0.0033,0.0,102.6612,False,-0.2256,-0.0025,0.0011,0.0,102.6612,False
1719246188.2827253,-0.0241,-0.0246,-0.0173,-0.0,102.6144,False,-0.2256,-0.0011,0.002,0.0,102.8019,False
1719246188.3133779,-0.0241,0.0069,-0.0018,0.0,102.5675,False,-0.2256,0.005,0.008,0.0,102.6612,False
1719246188.345807,-0.024,0.0186,0.0048,0.0,102.5675,False,-0.2256,-0.0034,0.0011,0.0,102.755,False
1719246188.3743477,-0.0241,0.0007,-0.0051,0.0,102.5206,False,-0.2256,-0.0007,-0.003,0.0,102.8019,False
1719246188.406677,-0.024,0.0062,-0.0063,-0.0,102.5675,False,-0.2256,-0.0035,-0.005,-0.0,102.7081,False
1719246188.4379451,-0.0241,0.0119,0.0018,0.0,102.5675,False,-0.2256,0.0037,-0.003,0.0,102.7081,False
1719246188.4687932,-0.0241,-0.0016,0.0063,0.0,102.6144,False,-0.2256,0.0065,0.002,0.0,102.8956,False
1719246188.4985268,-0.0241,0.0006,0.0159,0.0,102.6144,False,-0.2255,0.0194,0.018,0.0,102.6612,False
1719246188.5302794,-0.0241,0.0064,0.0015,0.0,102.6144,False,-0.2256,0.0045,-0.006,0.0,102.6612,False
1719246188.5608296,-0.0241,-0.0082,0.0114,0.0,102.5675,False,-0.2256,0.0058,-0.002,-0.0,102.755,False
1719246188.592044,-0.024,0.0021,-0.0094,-0.0,102.6144,False,-0.2255,0.0115,0.005,0.0,102.8956,False
1719246188.6226084,-0.0241,-0.0028,0.0066,0.0,102.6612,False,-0.2256,-0.0107,-0.0089,-0.0,102.8019,False
1719246188.6539226,-0.0241,-0.0157,-0.0033,0.0,102.5206,False,-0.2256,-0.0054,0.003,0.0,102.755,False
1719246188.6849308,-0.0241,-0.0082,-0.0096,-0.0,102.6144,False,-0.2256,-0.0066,0.0031,0.0,102.755,False
1719246188.7169225,-0.0241,-0.0011,0.0033,0.0,102.6144,False,-0.2256,-0.0184,-0.005,-0.0,102.8019,False
1719246188.7474527,-0.0241,0.0067,-0.0048,-0.0,102.5675,False,-0.2256,-0.0244,0.005,0.0,102.6612,False
1719246188.7787926,-0.0241,0.003,-0.0018,0.0,102.5675,False,-0.2256,-0.0056,-0.0041,0.0,102.6612,False
1719246188.8091772,-0.0241,-0.0002,0.0,0.0,102.5675,False,-0.2256,-0.0017,0.0011,0.0,102.7081,False
1719246188.8408535,-0.024,0.0177,0.0048,0.0,102.5206,False,-0.2255,0.0084,-0.009,-0.0,102.755,False
1719246188.8708227,-0.024,0.0064,0.0015,0.0,102.4737,False,-0.2256,-0.0021,-0.007,-0.0,102.7081,False
1719246188.9017746,-0.0241,-0.0067,-0.0081,0.0,102.5206,False,-0.2255,0.0042,0.001,0.0,102.755,False
1719246188.934399,-0.0241,-0.0023,-0.0078,-0.0,102.5675,False,-0.2256,0.0043,0.01,0.0,102.7081,False
1719246188.9646053,-0.0241,0.0073,0.0147,0.0,102.6144,False,-0.2256,-0.0143,0.005,0.0,102.755,False
1719246188.996029,-0.0241,0.001,-0.0048,-0.0,102.6144,False,-0.2255,0.0104,0.009,0.0,102.6144,False
1719246189.0276794,-0.0241,0.0207,-0.0051,0.0,102.6144,False,-0.2256,-0.0081,-0.0,-0.0,102.755,False
1719246189.0570452,-0.0241,-0.0072,-0.0062,-0.0,102.5675,False,-0.2256,-0.0111,0.008,-0.0,102.7081,False
1719246189.0862029,-0.0242,-0.008,0.0029,0.0,102.6144,False,-0.2256,-0.0196,-0.0,0.0,102.6612,False
1719246189.1165364,-0.0241,-0.0072,-0.003,-0.0,102.6144,False,-0.2255,0.016,0.009,0.0,102.8019,False
1719246189.1477056,-0.0242,-0.0191,0.0048,0.0,102.6612,False,-0.2256,-0.0095,0.0019,0.0,102.8487,False
1719246189.178162,-0.0241,-0.0116,-0.0129,-0.0,102.5675,False,-0.2255,0.0126,0.005,0.0,102.6612,False
1719246189.2085679,-0.0241,-0.003,-0.0033,0.0,102.6144,False,-0.2255,0.0121,0.003,0.0,102.8487,False
1719246189.2377415,-0.024,-0.0039,-0.0015,-0.0,102.6144,False,-0.2256,0.0104,0.01,0.0,102.755,False
1719246189.269203,-0.0242,-0.019,0.0033,0.0,102.5675,False,-0.2256,-0.0003,0.002,0.0,102.7081,False
1719246189.2988558,-0.0241,-0.0064,-0.0066,0.0,102.5675,False,-0.2256,-0.0067,0.001,0.0,102.8487,False
1719246189.3293655,-0.0241,0.0032,-0.0048,-0.0,102.6144,False,-0.2256,-0.0097,-0.013,0.0,102.755,False
1719246189.3609204,-0.0241,0.0024,0.0033,0.0,102.5675,False,-0.2255,0.0061,-0.001,-0.0,102.755,False
1719246189.3918352,-0.0241,0.007,0.0063,0.0,102.6144,False,-0.2255,0.0162,0.018,0.0,102.755,False
1719246189.4225564,-0.0241,-0.0001,0.0033,0.0,102.6144,False,-0.2255,0.0042,0.004,0.0,102.755,False
1719246189.4526885,-0.0241,0.0052,-0.0003,0.0,102.5675,False,-0.2257,-0.0316,0.005,0.0,102.6144,False
1719246189.4834824,-0.0241,0.0066,-0.0033,0.0,102.5206,False,-0.2255,0.0102,-0.001,0.0,102.755,False
1719246189.5141041,-0.0241,-0.0015,-0.0029,-0.0,102.6144,False,-0.2255,0.0093,0.002,0.0,102.8019,False
1719246189.5450907,-0.0241,0.0017,0.0015,0.0,102.6144,False,-0.2255,0.007,-0.012,-0.0,102.7081,False
1719246189.5765684,-0.0241,0.0117,0.0078,0.0,102.5206,False,-0.2255,0.0103,-0.007,-0.0,102.755,False
1719246189.606509,-0.0241,0.0008,-0.0081,0.0,102.5675,False,-0.2255,0.0071,0.012,0.0,102.8019,False
1719246189.6358783,-0.024,0.0203,0.0161,0.0,102.6144,False,-0.2256,-0.0036,-0.0061,-0.0,102.8487,False
1719246189.6672611,-0.0241,-0.0083,0.0033,0.0,102.6144,False,-0.2256,-0.0042,0.005,0.0,102.8019,False
1719246189.6967373,-0.0241,0.0028,0.0018,0.0,102.5675,False,-0.2256,0.0003,-0.007,-0.0,102.8019,False
1719246189.7276092,-0.0241,0.0098,-0.0096,0.0,102.6144,False,-0.2256,-0.0072,-0.005,-0.0,102.8956,False
1719246189.7575967,-0.0241,0.0008,0.0048,0.0,102.5206,False,-0.2256,-0.0008,-0.0,-0.0,102.7081,False
1719246189.7887104,-0.0241,-0.0075,-0.0033,0.0,102.6144,False,-0.2256,-0.008,0.01,0.0,102.7081,False
1719246189.8195415,-0.0241,-0.0097,0.0029,0.0,102.5675,False,-0.2255,-0.0005,-0.008,0.0,102.8487,False
1719246189.8503573,-0.0241,0.0051,0.0111,0.0,102.5675,False,-0.2256,-0.0043,0.008,0.0,102.7081,False
1719246189.8806448,-0.0241,0.0023,0.0,0.0,102.5206,False,-0.2256,-0.0008,0.003,0.0,102.7081,False
1719246189.9115605,-0.024,0.0093,-0.0013,-0.0,102.5675,False,-0.2255,0.0001,0.011,0.0,102.8019,False
1719246189.9414148,-0.0241,-0.0138,-0.0081,0.0,102.6144,False,-0.2256,-0.0082,0.003,0.0,102.6144,False
1719246189.9718094,-0.0241,-0.0276,0.0114,0.0,102.7081,False,-0.2256,-0.0227,0.005,0.0,102.755,False
1719246190.0032017,-0.0241,-0.0087,-0.0063,-0.0,102.6144,False,-0.2256,-0.0026,-0.007,-0.0,102.7081,False
1719246190.0335531,-0.024,0.0135,-0.0048,-0.0,102.6612,False,-0.2256,-0.0164,0.005,0.0,102.8956,False
1719246190.0647888,-0.024,0.0045,-0.0018,0.0,102.6144,False,-0.2256,-0.0099,-0.0069,-0.0,102.8487,False
1719246190.0956328,-0.0241,-0.0163,-0.0018,0.0,102.6144,False,-0.2255,0.0074,-0.003,0.0,102.755,False
1719246190.1255584,-0.024,-0.003,-0.0081,0.0,102.6144,False,-0.2255,0.0105,-0.003,0.0,102.6612,False
1719246190.1561584,-0.0241,-0.0014,0.0081,0.0,102.6144,False,-0.2256,-0.0084,-0.01,-0.0,102.8956,False
1719246190.1868515,-0.0241,-0.0056,0.0099,0.0,102.5675,False,-0.2256,-0.0119,-0.0,-0.0,102.7081,False
1719246190.2175746,-0.024,0.0069,-0.0013,-0.0,102.6612,False,-0.2256,0.0084,0.002,0.0,102.7081,False
1719246190.2470405,-0.024,-0.0041,0.0096,0.0,102.5206,False,-0.2255,0.0024,0.003,0.0,102.8019,False
1719246190.2783074,-0.024,0.0044,0.0033,0.0,102.5206,False,-0.2256,-0.011,0.015,0.0,102.755,False
1719246190.3082948,-0.024,0.0049,-0.0031,-0.0,102.6144,False,-0.2255,0.0063,0.004,0.0,102.6144,False
1719246190.337343,-0.0241,-0.0067,-0.0048,-0.0,102.5675,False,-0.2255,0.0246,-0.007,-0.0,102.6144,False
1719246190.3676674,-0.0241,-0.0066,-0.0048,-0.0,102.6144,False,-0.2255,-0.0006,0.002,0.0,102.755,False
1719246190.3986592,-0.0241,0.0013,0.0015,0.0,102.6144,False,-0.2255,-0.0053,-0.008,0.0,102.7081,False
1719246190.4295998,-0.0241,0.004,0.0096,0.0,102.5675,False,-0.2255,0.0019,-0.0,-0.0,102.8487,False
1719246190.460467,-0.024,0.0219,0.0,0.0,102.5675,False,-0.2256,-0.0072,0.003,0.0,102.8487,False
1719246190.4910645,-0.024,-0.0002,0.0111,0.0,102.6612,False,-0.2256,0.0021,-0.003,0.0,102.755,False
1719246190.5206761,-0.0241,-0.0168,0.0033,0.0,102.6612,False,-0.2256,-0.0089,-0.004,-0.0,102.6612,False
1719246190.5506473,-0.024,0.0059,-0.003,-0.0,102.5675,False,-0.2256,-0.0127,0.0011,0.0,102.7081,False
1719246190.581984,-0.024,0.0058,-0.0129,0.0,102.6144,False,-0.2255,-0.0021,0.005,0.0,102.8019,False
1719246190.6118078,-0.024,0.0167,0.0,0.0,102.6144,False,-0.2255,0.0027,0.002,0.0,102.755,False
1719246190.643096,-0.0241,-0.012,-0.0048,-0.0,102.5206,False,-0.2255,0.0115,-0.003,0.0,102.7081,False
1719246190.6727605,-0.0241,-0.0076,-0.0066,0.0,102.5675,False,-0.2255,0.0013,0.002,0.0,102.755,False
1719246190.7027538,-0.024,0.005,0.0017,0.0,102.5675,False,-0.2256,0.0022,-0.0011,0.0,102.755,False
1719246190.732131,-0.0241,-0.0166,-0.0081,0.0,102.6612,False,-0.2255,0.0018,-0.006,0.0,102.8487,False
1719246190.763227,-0.024,-0.001,-0.0096,-0.0,102.6144,False,-0.2255,0.0087,0.003,0.0,102.6144,False
1719246190.7927036,-0.0241,-0.0117,0.0029,0.0,102.6612,False,-0.2256,0.0014,0.005,0.0,102.7081,False
1719246190.8236244,-0.0241,-0.0149,-0.0129,0.0,102.6612,False,-0.2256,-0.0145,0.003,0.0,102.8019,False
1719246190.853518,-0.0241,-0.0098,-0.0033,0.0,102.5675,False,-0.2256,0.0034,0.003,0.0,102.8487,False
1719246190.884852,-0.024,0.0129,-0.0129,0.0,102.5675,False,-0.2256,-0.0036,-0.002,-0.0,102.6612,False
1719246190.914748,-0.0241,0.0006,0.0048,0.0,102.6144,False,-0.2256,-0.0002,0.007,0.0,102.8487,False
1719246190.9452522,-0.024,0.0225,-0.0063,-0.0,102.6144,False,-0.2256,-0.0134,0.0019,0.0,102.755,False
1719246190.9761727,-0.024,0.0084,-0.0048,-0.0,102.5675,False,-0.2255,0.0103,-0.007,-0.0,102.755,False
1719246191.0060902,-0.024,0.0045,0.0033,0.0,102.5675,False,-0.2255,0.0065,0.005,0.0,102.8956,False
1719246191.0364492,-0.0241,0.0059,0.0048,0.0,102.5675,False,-0.2256,-0.0028,0.0069,-0.0,102.755,False
1719246191.0675373,-0.0241,-0.0075,0.0063,0.0,102.5206,False,-0.2256,-0.0113,-0.008,0.0,102.6144,False
1719246191.0980709,-0.0241,0.0095,0.0048,0.0,102.6612,False,-0.2255,0.0001,0.0,0.0,102.7081,False
1719246191.1305454,-0.0241,-0.0103,-0.0081,0.0,102.6144,False,-0.2255,0.003,-0.015,-0.0,102.8487,False
1719246191.1605148,-0.024,0.0096,-0.0066,0.0,102.6612,False,-0.2255,0.0064,0.002,0.0,102.755,False
1719246191.1916869,-0.024,-0.0028,0.0048,0.0,102.5206,False,-0.2256,-0.0049,0.005,0.0,102.7081,False
1719246191.2217956,-0.024,-0.0064,-0.003,-0.0,102.5675,False,-0.2255,-0.0082,-0.0121,0.0,102.7081,False
1719246191.2514436,-0.0241,-0.0144,-0.0096,-0.0,102.7081,False,-0.2256,-0.0046,0.003,-0.0,102.7081,False
1719246191.2831109,-0.024,0.0184,-0.0017,0.0,102.5675,False,-0.2255,0.0025,-0.013,0.0,102.6612,False
1719246191.3129191,-0.0241,-0.0061,-0.0015,-0.0,102.6612,False,-0.2256,-0.019,0.0039,0.0,102.8019,False
1719246191.3433185,-0.0241,-0.0056,-0.0033,0.0,102.7081,False,-0.2255,0.0169,-0.005,-0.0,102.7081,False
1719246191.3736546,-0.024,0.0155,-0.0031,-0.0,102.6612,False,-0.2254,0.0157,-0.015,-0.0,102.8487,False
1719246191.4036758,-0.0241,-0.0062,0.0033,0.0,102.6144,False,-0.2255,0.0003,-0.006,-0.0,102.6612,False
1719246191.4349809,-0.0241,0.0058,0.0015,0.0,102.5675,False,-0.2256,-0.0164,0.005,0.0,102.8019,False
1719246191.4652205,-0.0241,0.0021,0.0033,0.0,102.6144,False,-0.2255,0.0081,0.01,0.0,102.7081,False
1719246191.4808984,-0.0241,-0.0118,0.0,0.0,102.6144,False,-0.2255,0.0074,-0.001,0.0,102.8019,False
1719246191.5119977,-0.0241,-0.0041,0.0033,0.0,102.6612,False,-0.2256,-0.0066,0.0,0.0,102.755,False
1719246191.5414057,-0.024,0.0152,-0.0078,-0.0,102.5206,False,-0.2255,0.0127,-0.007,-0.0,102.8487,False
1719246191.5721006,-0.0241,0.0059,0.003,-0.0,102.6612,False,-0.2256,-0.0173,-0.003,0.0,102.6612,False
1719246191.6019852,-0.0241,-0.0063,0.0081,0.0,102.5675,False,-0.2255,0.0204,-0.003,0.0,102.755,False
1719246191.632047,-0.0241,0.0087,-0.0063,-0.0,102.5675,False,-0.2255,-0.0046,-0.008,-0.0,102.8487,False
1719246191.6624792,-0.0241,0.0121,0.0015,-0.0,102.6612,False,-0.2255,0.0053,0.004,0.0,102.755,False
1719246191.6941247,-0.0241,0.003,-0.0018,0.0,102.6144,False,-0.2255,0.0057,0.003,0.0,102.5675,False
1719246191.7244887,-0.0241,-0.0016,-0.0015,-0.0,102.6144,False,-0.2255,0.0113,0.004,0.0,102.755,False
1719246191.7553957,-0.0241,0.002,-0.0003,0.0,102.6144,False,-0.2256,-0.0044,-0.01,-0.0,102.7081,False
1719246191.785262,-0.0241,-0.0063,-0.0048,-0.0,102.6612,False,-0.2255,0.0153,-0.008,0.0,102.755,False
1719246191.8156457,-0.0241,-0.0052,-0.0066,0.0,102.6144,False,-0.2256,-0.0153,-0.0111,0.0,102.7081,False
1719246191.847545,-0.0241,0.0056,0.0033,0.0,102.6144,False,-0.2255,0.0064,-0.007,-0.0,102.7081,False
1719246191.877874,-0.0241,0.0025,0.0129,0.0,102.6144,False,-0.2255,-0.0007,-0.013,0.0,102.7081,False
1719246191.908199,-0.0241,-0.004,0.0033,0.0,102.6144,False,-0.2256,-0.0052,0.008,0.0,102.6612,False
1719246191.9386444,-0.024,0.0114,-0.0048,-0.0,102.6144,False,-0.2255,0.0033,0.001,0.0,102.8019,False
1719246191.9691281,-0.0241,0.001,-0.003,-0.0,102.5206,False,-0.2255,0.0077,-0.002,-0.0,102.8956,False
1719246191.9989,-0.024,0.0019,-0.0,0.0,102.6612,False,-0.2255,0.0042,-0.0,0.0,102.755,False
1719246192.0307572,-0.024,0.0001,-0.0063,-0.0,102.5206,False,-0.2255,0.0042,-0.002,-0.0,102.755,False
1719246192.0600047,-0.0241,-0.0092,0.0015,0.0,102.5675,False,-0.2255,0.0028,-0.001,0.0,102.755,False
1719246192.0917928,-0.0241,-0.0074,0.0063,0.0,102.6144,False,-0.2255,0.0035,0.007,0.0,102.6144,False
1719246192.1211736,-0.024,0.0059,0.0015,0.0,102.6612,False,-0.2256,-0.0075,-0.008,0.0,102.755,False
1719246192.1510413,-0.0241,0.0005,-0.0063,-0.0,102.6612,False,-0.2256,-0.0057,0.007,0.0,102.7081,False
1719246192.1818979,-0.024,0.0017,0.0033,0.0,102.6612,False,-0.2256,-0.0014,-0.0,0.0,102.8019,False
1719246192.213582,-0.0241,0.0049,-0.0098,0.0,102.6612,False,-0.2256,-0.0134,0.0031,0.0,102.6612,False
1719246192.2431107,-0.0241,-0.0001,0.0036,0.0,102.5675,False,-0.2256,-0.0017,0.0,0.0,102.6612,False
1719246192.273328,-0.0241,0.0005,0.0015,0.0,102.6144,False,-0.2255,0.0027,0.013,0.0,102.6144,False
1719246192.3029568,-0.0241,-0.0079,0.0048,0.0,102.5206,False,-0.2255,-0.0008,-0.002,0.0,102.6612,False
1719246192.333436,-0.024,0.0057,-0.0033,0.0,102.5675,False,-0.2256,-0.0033,0.007,0.0,102.8019,False
1719246192.3638816,-0.0241,0.0059,0.0,0.0,102.5206,False,-0.2256,-0.0106,0.005,0.0,102.7081,False
1719246192.3941221,-0.0241,-0.0102,0.0048,0.0,102.5675,False,-0.2255,0.0026,0.008,0.0,102.7081,False
1719246192.4240503,-0.0241,-0.0099,0.0078,0.0,102.6144,False,-0.2256,-0.0223,0.0019,0.0,102.8019,False
1719246192.453637,-0.024,0.0039,-0.0033,0.0,102.6144,False,-0.2256,-0.0138,-0.0089,-0.0,102.7081,False
1719246192.4837494,-0.024,0.0099,-0.0066,0.0,102.6612,False,-0.2256,-0.0194,-0.005,-0.0,102.8956,False
1719246192.5132213,-0.0241,0.0044,-0.0078,-0.0,102.6612,False,-0.2255,0.0023,0.011,0.0,102.7081,False
1719246192.544496,-0.024,-0.0023,0.0033,0.0,102.6612,False,-0.2255,0.0092,0.002,0.0,102.7081,False
1719246192.5756598,-0.0242,-0.0248,-0.0029,-0.0,102.7081,False,-0.2255,-0.0038,-0.007,-0.0,102.8019,False
1719246192.6054862,-0.024,0.0099,0.0,0.0,102.6144,False,-0.2255,-0.0019,-0.003,0.0,102.8019,False
1719246192.6353087,-0.0241,-0.0081,-0.0066,-0.0,102.5675,False,-0.2255,0.0096,0.005,0.0,102.8019,False
1719246192.6661856,-0.0241,-0.0189,0.0129,0.0,102.6144,False,-0.2255,0.0075,-0.005,-0.0,102.8019,False
1719246192.6964726,-0.0241,-0.0068,0.0077,0.0,102.6144,False,-0.2256,-0.0038,0.001,-0.0,102.6612,False
1719246192.7280216,-0.0241,-0.0011,-0.0033,0.0,102.6144,False,-0.2255,0.003,0.007,0.0,102.755,False
1719246192.7595952,-0.024,0.0107,-0.0048,-0.0,102.5675,False,-0.2256,-0.0149,-0.0039,0.0,102.6612,False
1719246192.7894523,-0.024,0.0125,-0.0033,0.0,102.5675,False,-0.2256,-0.0049,-0.0089,-0.0,102.755,False
1719246192.821109,-0.0241,-0.0122,-0.0114,0.0,102.5206,False,-0.2255,-0.0042,-0.005,-0.0,102.6612,False
1719246192.850994,-0.024,0.0071,0.0048,0.0,102.5675,False,-0.2256,-0.009,0.003,0.0,102.8019,False
1719246192.8818626,-0.0241,-0.0043,-0.0018,0.0,102.6612,False,-0.2255,-0.006,0.002,0.0,102.8487,False
1719246192.9125044,-0.0241,-0.0186,-0.0048,-0.0,102.6612,False,-0.2255,0.0028,-0.002,-0.0,102.8019,False
1719246192.9420052,-0.0241,-0.0003,-0.0033,0.0,102.6144,False,-0.2256,-0.0118,-0.0,-0.0,102.6144,False
1719246192.9731104,-0.0241,-0.0028,-0.0033,0.0,102.6612,False,-0.2256,-0.0205,0.0011,0.0,102.8019,False
1719246193.0039513,-0.024,0.0058,-0.0015,-0.0,102.6144,False,-0.2256,-0.0013,-0.0,0.0,102.6144,False
1719246193.0336692,-0.0241,-0.018,-0.0093,-0.0,102.6612,False,-0.2255,0.0069,0.002,0.0,102.6144,False
1719246193.0643547,-0.024,0.0053,0.0015,0.0,102.6144,False,-0.2256,-0.0073,-0.002,-0.0,102.7081,False
1719246193.0938764,-0.024,0.0067,-0.0048,-0.0,102.5675,False,-0.2256,-0.0162,0.0089,0.0,102.8956,False
1719246193.1248052,-0.0241,-0.0031,0.003,0.0,102.6144,False,-0.2255,0.0065,-0.005,-0.0,102.8487,False
1719246193.156195,-0.024,0.0113,0.0033,0.0,102.6612,False,-0.2255,0.0051,-0.003,0.0,102.7081,False
1719246193.1866312,-0.024,0.0132,-0.0048,-0.0,102.6144,False,-0.2255,0.0106,0.008,0.0,102.755,False
1719246193.2166092,-0.0241,0.0003,-0.0096,-0.0,102.6144,False,-0.2256,-0.0158,-0.0011,0.0,102.8019,False
1719246193.247317,-0.024,0.013,-0.0017,0.0,102.5675,False,-0.2256,-0.0111,0.002,0.0,102.7081,False
1719246193.278223,-0.024,0.0128,0.0113,0.0,102.5675,False,-0.2256,-0.012,0.003,0.0,102.7081,False
1719246193.3089817,-0.0241,-0.0078,0.0015,0.0,102.5675,False,-0.2255,-0.0002,-0.005,0.0,102.7081,False
1719246193.3395443,-0.0242,-0.0146,0.0,0.0,102.5675,False,-0.2255,0.0102,0.007,0.0,102.755,False
1719246193.3696866,-0.024,0.0168,-0.0018,0.0,102.6144,False,-0.2255,0.0078,-0.001,-0.0,102.8487,False
1719246193.4010217,-0.0241,0.0016,-0.0018,0.0,102.5675,False,-0.2256,-0.0048,-0.003,0.0,102.8019,False
1719246193.4313486,-0.0241,-0.0068,0.0029,0.0,102.6144,False,-0.2256,-0.0079,0.002,0.0,102.6612,False
