timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247352.7868674,0.147,0.0045,-0.0,0.0,102.0987,False,-0.3965,-0.0018,-0.0044,0.0,102.8956,False
1719247352.8167803,0.1469,-0.0215,-0.0047,0.0,102.1456,False,-0.3964,0.0104,-0.0043,-0.0,102.8487,False
1719247352.846162,0.147,-0.008,-0.0023,-0.0,102.2394,False,-0.3965,-0.0059,-0.0085,-0.0,102.8487,False
1719247352.87713,0.147,-0.001,-0.0129,-0.0,102.1456,False,-0.3965,-0.0061,-0.0089,0.0,102.9894,False
1719247352.9080114,0.147,0.0086,0.0106,0.0,102.2394,False,-0.3964,0.0201,0.0044,-0.0,102.8487,False
1719247352.9385595,0.147,-0.0094,0.0094,0.0,102.0987,False,-0.3964,0.0012,0.0001,0.0,102.8487,False
1719247352.9694197,0.147,0.0004,0.0035,-0.0,102.1925,False,-0.3965,-0.0097,0.0044,0.0,102.8487,False
1719247353.0004623,0.147,0.0019,-0.0,-0.0,102.2394,False,-0.3964,0.0088,0.0001,0.0,102.6612,False
1719247353.030683,0.1469,-0.0225,0.0107,0.0,102.1925,False,-0.3965,-0.0162,0.0043,0.0,102.7081,False
1719247353.0613015,0.147,0.0199,0.0047,0.0,102.1925,False,-0.3965,-0.0068,0.0088,0.0,102.755,False
1719247353.0918334,0.147,-0.0041,0.0082,0.0,102.1456,False,-0.3965,-0.0026,-0.0041,-0.0,102.7081,False
1719247353.122439,0.1469,-0.0245,0.0037,0.0,102.1925,False,-0.3965,-0.0051,-0.0042,-0.0,102.9425,False
1719247353.152509,0.147,-0.0011,-0.0082,-0.0,102.1456,False,-0.3965,-0.0014,-0.0001,0.0,102.8019,False
1719247353.1819637,0.147,-0.0159,0.0023,0.0,102.1456,False,-0.3965,0.0072,0.0,0.0,102.9425,False
1719247353.2139082,0.147,-0.0006,0.0094,0.0,102.1456,False,-0.3965,0.0075,0.0088,0.0,102.8019,False
1719247353.2449129,0.147,0.0098,0.0012,0.0,102.2394,False,-0.3965,-0.0045,-0.0131,0.0,102.755,False
1719247353.274966,0.147,0.0017,-0.0047,0.0,102.2862,False,-0.3965,0.0045,-0.0044,0.0,102.755,False
1719247353.305671,0.147,-0.0041,0.0035,0.0,102.1456,False,-0.3964,0.0037,-0.0043,-0.0,102.8956,False
1719247353.3343308,0.147,-0.0066,0.0012,0.0,102.2862,False,-0.3965,-0.0007,0.013,0.0,102.755,False
1719247353.3659542,0.147,-0.0116,-0.0024,0.0,102.2394,False,-0.3964,0.0068,0.0044,0.0,102.9425,False
1719247353.3958635,0.147,0.0052,0.0024,0.0,102.1925,False,-0.3965,-0.0037,-0.0001,0.0,102.9894,False
1719247353.4261158,0.147,-0.0179,-0.0023,-0.0,102.0987,False,-0.3964,0.0073,-0.0,-0.0,102.8019,False
1719247353.4584007,0.1471,0.0104,-0.0047,0.0,102.1456,False,-0.3964,0.0026,-0.0044,0.0,102.8019,False
1719247353.4881616,0.147,-0.0125,0.007,0.0,102.1925,False,-0.3964,-0.0006,0.0001,0.0,102.8487,False
1719247353.5179455,0.147,0.0074,0.0035,0.0,102.1456,False,-0.3965,-0.0117,0.0,0.0,102.8019,False
1719247353.5485044,0.147,0.0045,0.0047,0.0,102.1925,False,-0.3965,-0.0173,0.0043,0.0,102.8487,False
1719247353.5794141,0.147,0.0046,-0.0036,-0.0,102.1456,False,-0.3964,-0.0015,0.0045,0.0,102.755,False
1719247353.6106465,0.147,-0.0062,-0.0012,0.0,102.1925,False,-0.3965,-0.0104,0.0088,0.0,102.7081,False
1719247353.641219,0.1471,0.014,-0.0036,-0.0,102.1456,False,-0.3965,-0.0073,0.0132,0.0,102.8487,False
1719247353.6718166,0.1471,0.0127,-0.0058,0.0,102.2394,False,-0.3964,-0.0021,-0.0043,-0.0,102.8956,False
1719247353.7018006,0.147,0.0147,0.0035,0.0,102.1456,False,-0.3964,-0.0031,0.0001,0.0,102.8487,False
1719247353.7324653,0.1471,0.0094,0.0071,0.0,102.2394,False,-0.3964,0.0025,-0.0043,-0.0,102.8487,False
1719247353.7625244,0.147,0.0088,-0.0083,-0.0,102.1456,False,-0.3965,-0.0037,0.0087,0.0,102.9425,False
1719247353.794665,0.147,0.0014,-0.0012,0.0,102.0987,False,-0.3964,0.0106,-0.0086,-0.0,102.8487,False
1719247353.824558,0.147,-0.0072,0.0012,0.0,102.2394,False,-0.3964,0.0045,-0.0088,0.0,102.8487,False
1719247353.8555748,0.147,-0.0139,0.0082,0.0,102.1925,False,-0.3964,0.002,0.0043,0.0,102.8019,False
1719247353.8865614,0.147,0.0027,-0.0023,0.0,102.1925,False,-0.3965,-0.0148,0.0044,0.0,102.9425,False
1719247353.917155,0.1471,0.0126,-0.0058,0.0,102.1456,False,-0.3964,0.0266,0.0087,0.0,102.8487,False
1719247353.947755,0.147,-0.0062,-0.0047,0.0,102.1925,False,-0.3965,-0.0179,0.0087,0.0,102.755,False
1719247353.9786353,0.147,-0.0088,0.0118,0.0,102.1456,False,-0.3964,0.0031,-0.0131,-0.0,102.8019,False
1719247354.0092103,0.147,0.0073,-0.0012,0.0,102.1925,False,-0.3964,0.0138,0.013,0.0,102.9425,False
1719247354.0402153,0.147,-0.0022,-0.007,-0.0,102.1456,False,-0.3965,-0.01,0.0086,0.0,102.8487,False
1719247354.0709174,0.147,0.0006,0.0012,0.0,102.1925,False,-0.3965,0.0002,-0.0044,0.0,102.8487,False
1719247354.1025043,0.147,-0.0044,-0.0012,0.0,102.0987,False,-0.3965,-0.0065,0.0001,0.0,102.8956,False
1719247354.1325157,0.147,0.0126,-0.0141,0.0,102.2394,False,-0.3964,0.0086,-0.0088,0.0,102.8487,False
1719247354.163978,0.147,0.0037,-0.0035,0.0,102.1456,False,-0.3965,-0.0003,-0.0043,-0.0,102.8019,False
1719247354.1938455,0.147,-0.006,-0.0012,0.0,102.1456,False,-0.3965,-0.0003,0.0,0.0,102.8487,False
1719247354.2410061,0.1471,0.0189,-0.0154,-0.0,102.1456,False,-0.3965,-0.0069,0.0002,0.0,102.8019,False
1719247354.2714376,0.147,-0.0108,-0.0024,0.0,102.1925,False,-0.3965,-0.0081,0.0174,0.0,102.8487,False
1719247354.3025427,0.147,0.0099,-0.0023,0.0,102.1925,False,-0.3964,0.0054,0.0044,0.0,102.8019,False
1719247354.3336778,0.147,0.0023,-0.0165,-0.0,102.2394,False,-0.3964,-0.0021,-0.0086,-0.0,102.8487,False
1719247354.3633733,0.147,0.0023,-0.0094,0.0,102.0987,False,-0.3964,0.0118,0.0043,0.0,102.7081,False
1719247354.394484,0.147,-0.0106,0.0012,0.0,102.1925,False,-0.3964,0.0192,0.0043,0.0,102.755,False
1719247354.4261208,0.147,0.0046,-0.0106,-0.0,102.1925,False,-0.3964,0.0017,-0.0001,0.0,102.6612,False
1719247354.4551587,0.147,0.0134,-0.0047,0.0,102.2394,False,-0.3964,0.0091,0.0087,0.0,102.7081,False
1719247354.485359,0.147,0.0115,-0.0165,-0.0,102.1925,False,-0.3964,0.012,-0.0044,0.0,102.8487,False
1719247354.516172,0.147,0.002,0.0071,0.0,102.1925,False,-0.3965,-0.0011,-0.0088,0.0,102.8019,False
1719247354.545628,0.147,-0.0006,-0.0,-0.0,102.2394,False,-0.3964,0.0046,0.0044,0.0,102.8019,False
1719247354.576048,0.147,0.0086,-0.0047,0.0,102.1456,False,-0.3965,-0.0143,0.0044,0.0,102.8956,False
1719247354.6077018,0.1469,-0.0214,-0.0023,-0.0,102.1456,False,-0.3964,0.0074,-0.0044,0.0,102.8019,False
1719247354.6381516,0.147,-0.0041,0.007,0.0,102.2394,False,-0.3965,-0.0038,-0.0002,0.0,102.9425,False
1719247354.667681,0.147,-0.0011,-0.0118,-0.0,102.1456,False,-0.3965,-0.0025,-0.0044,0.0,102.8487,False
1719247354.6984522,0.147,0.0009,-0.0035,0.0,102.1925,False,-0.3964,0.0042,0.0088,0.0,102.755,False
1719247354.7292645,0.147,-0.0022,0.0035,0.0,102.1456,False,-0.3965,-0.0047,-0.0043,0.0,102.8956,False
1719247354.7593677,0.147,0.0031,-0.0059,0.0,102.0987,False,-0.3965,-0.0075,0.0001,0.0,102.8956,False
1719247354.7900264,0.147,0.0003,0.0035,0.0,102.1925,False,-0.3964,0.0022,0.0044,0.0,102.8956,False
1719247354.8212285,0.147,-0.0042,-0.0035,-0.0,102.1925,False,-0.3965,-0.0133,0.0086,0.0,102.755,False
1719247354.8528867,0.147,-0.0048,0.0047,0.0,102.1925,False,-0.3965,-0.0114,0.0043,0.0,102.8487,False
1719247354.8828871,0.1469,-0.0202,-0.0096,0.0,102.1456,False,-0.3965,-0.0047,0.0044,0.0,102.8956,False
1719247354.91233,0.147,0.0009,0.0047,0.0,102.1456,False,-0.3964,0.0057,0.0044,0.0,102.8956,False
1719247354.942822,0.147,0.0074,0.0082,0.0,102.1456,False,-0.3964,0.0045,0.0087,0.0,102.8956,False
1719247354.9735143,0.147,-0.0064,0.0,0.0,102.1925,False,-0.3964,0.0057,0.0,0.0,102.755,False
1719247355.0050352,0.147,-0.0047,0.0035,0.0,102.1456,False,-0.3965,-0.0107,0.0042,0.0,102.755,False
1719247355.034665,0.147,0.003,-0.0059,-0.0,102.1456,False,-0.3965,-0.0002,-0.0043,0.0,102.8019,False
1719247355.0667202,0.147,0.0028,-0.0047,0.0,102.1925,False,-0.3964,-0.0035,0.0,0.0,102.755,False
1719247355.0964875,0.147,-0.003,-0.0,0.0,102.0987,False,-0.3965,-0.01,0.0085,0.0,102.8487,False
1719247355.1266923,0.147,0.0064,0.0165,0.0,102.2394,False,-0.3965,0.0045,-0.0086,-0.0,102.8956,False
1719247355.1579332,0.147,0.0074,0.0012,0.0,102.2394,False,-0.3965,-0.0059,0.0045,0.0,102.8956,False
1719247355.187848,0.1469,-0.013,-0.0012,0.0,102.1456,False,-0.3965,-0.0185,-0.0042,-0.0,103.0362,False
1719247355.2175848,0.147,0.0038,-0.0035,-0.0,102.0987,False,-0.3964,0.0033,0.0131,0.0,102.9894,False
1719247355.2474594,0.147,-0.0075,-0.0035,-0.0,102.1456,False,-0.3965,-0.001,-0.0087,-0.0,102.755,False
1719247355.278164,0.147,0.0136,-0.0047,0.0,102.1456,False,-0.3965,-0.0026,0.0001,0.0,102.9894,False
1719247355.3090365,0.1471,0.0142,0.0024,0.0,102.2394,False,-0.3965,-0.0041,-0.0043,-0.0,102.8487,False
1719247355.339941,0.147,-0.0009,-0.0035,-0.0,102.1925,False,-0.3965,-0.0085,-0.0002,0.0,102.8019,False
1719247355.370906,0.147,0.0033,0.013,0.0,102.1456,False,-0.3964,0.022,-0.0044,0.0,102.8956,False
1719247355.4025054,0.147,0.0026,0.0,0.0,102.2394,False,-0.3964,0.0085,0.0087,0.0,102.7081,False
1719247355.4330373,0.147,0.0098,0.0024,0.0,102.1925,False,-0.3964,0.0035,-0.0001,0.0,102.8487,False
1719247355.4645593,0.1469,-0.0305,-0.0012,0.0,102.1456,False,-0.3965,-0.0009,0.0,0.0,102.8956,False
1719247355.4947352,0.147,-0.0087,0.0,0.0,102.2394,False,-0.3965,-0.0055,0.0042,0.0,103.13,False
1719247355.5271866,0.147,-0.0017,-0.0,0.0,102.1456,False,-0.3964,0.0083,-0.0043,-0.0,102.755,False
1719247355.556222,0.147,-0.0006,-0.0035,-0.0,102.1456,False,-0.3965,-0.01,0.0131,0.0,102.8956,False
1719247355.5867267,0.147,-0.0073,0.007,0.0,102.0987,False,-0.3964,0.0029,0.0001,0.0,102.8487,False
1719247355.6169107,0.147,0.006,-0.0047,0.0,102.2394,False,-0.3964,0.0096,-0.0001,0.0,102.8956,False
1719247355.6477144,0.147,0.001,-0.0012,0.0,102.2394,False,-0.3965,0.0036,0.0045,0.0,102.9425,False
1719247355.678988,0.147,-0.0157,-0.0082,-0.0,102.1925,False,-0.3965,-0.0091,0.0044,0.0,102.8956,False
1719247355.7086053,0.1469,-0.017,-0.0012,0.0,102.1456,False,-0.3965,-0.0079,-0.0001,0.0,102.8487,False
1719247355.7398508,0.147,-0.0105,-0.0012,0.0,102.1925,False,-0.3965,-0.0043,0.0088,0.0,102.755,False
1719247355.7718818,0.147,-0.0033,-0.0023,-0.0,102.1925,False,-0.3965,-0.004,0.0,0.0,102.8487,False
1719247355.801517,0.147,0.0064,-0.013,0.0,102.1456,False,-0.3964,0.0137,0.0087,0.0,102.8487,False
1719247355.8319113,0.147,0.0084,0.0035,0.0,102.1925,False,-0.3964,-0.0002,-0.0045,0.0,103.0362,False
1719247355.8632636,0.147,0.005,0.0059,0.0,102.1456,False,-0.3964,0.0024,-0.0001,0.0,102.9425,False
1719247355.893813,0.147,0.0019,0.0083,0.0,102.1456,False,-0.3964,0.01,-0.0044,0.0,102.8487,False
1719247355.9240634,0.147,0.0062,-0.0035,-0.0,102.1456,False,-0.3965,-0.0154,0.0086,0.0,102.7081,False
1719247355.9547787,0.147,0.0059,0.0094,0.0,102.2394,False,-0.3964,0.0041,-0.0043,-0.0,102.755,False
1719247355.9863908,0.147,0.021,-0.0036,-0.0,102.2862,False,-0.3965,-0.0141,-0.0045,0.0,102.7081,False
1719247356.0164633,0.1469,-0.0102,-0.0035,-0.0,102.1456,False,-0.3965,-0.0023,-0.0085,-0.0,102.8487,False
1719247356.046761,0.147,0.0019,-0.0035,-0.0,102.1456,False,-0.3965,-0.018,0.0044,0.0,102.8487,False
1719247356.0765283,0.147,-0.0085,0.0083,0.0,102.1456,False,-0.3965,-0.0074,-0.0001,0.0,102.8487,False
1719247356.1071577,0.147,-0.0061,0.0035,0.0,102.1456,False,-0.3965,-0.0059,-0.0087,-0.0,102.755,False
1719247356.1383986,0.147,-0.0029,0.0,0.0,102.1925,False,-0.3965,-0.0067,0.0129,0.0,102.755,False
1719247356.1679935,0.147,-0.0095,0.0059,0.0,102.2862,False,-0.3965,-0.0099,0.0044,0.0,102.7081,False
1719247356.1987529,0.147,0.0167,-0.0,0.0,102.1925,False,-0.3965,-0.0072,0.0002,0.0,103.0362,False
1719247356.2297158,0.147,0.0166,-0.0,0.0,102.1456,False,-0.3964,0.0124,0.0044,0.0,102.7081,False
1719247356.2602243,0.147,0.0007,0.0071,0.0,102.1925,False,-0.3965,-0.012,0.0001,0.0,102.8956,False
1719247356.2909582,0.147,-0.0012,-0.0059,0.0,102.2394,False,-0.3964,0.0152,-0.0087,-0.0,102.9425,False
1719247356.3215728,0.147,0.002,0.0012,0.0,102.1925,False,-0.3965,-0.0079,-0.0086,-0.0,102.8956,False
1719247356.3510966,0.147,0.0002,-0.0106,-0.0,102.1925,False,-0.3964,0.0048,-0.0001,0.0,102.8956,False
1719247356.382236,0.147,0.0104,-0.0023,0.0,102.0519,False,-0.3964,0.0132,-0.0001,0.0,102.8487,False
1719247356.412416,0.147,0.0178,0.0071,0.0,102.2394,False,-0.3964,0.0256,0.0044,0.0,102.9425,False
1719247356.4432013,0.147,-0.0046,-0.0059,0.0,102.0519,False,-0.3965,-0.0142,0.0001,0.0,102.8487,False
1719247356.4726186,0.1469,-0.0237,-0.0047,0.0,102.1925,False,-0.3965,-0.0094,-0.0043,0.0,102.8956,False
1719247356.5022633,0.147,0.0125,0.0024,0.0,102.0987,False,-0.3964,0.0079,-0.0044,0.0,102.8956,False
1719247356.5329468,0.1469,-0.0103,-0.0071,0.0,102.1456,False,-0.3965,-0.004,-0.0,-0.0,102.9894,False
1719247356.5633671,0.147,-0.0075,0.0035,0.0,102.1925,False,-0.3965,-0.0091,0.0089,0.0,102.8956,False
1719247356.5945494,0.147,0.0002,0.0035,0.0,102.1456,False,-0.3965,0.0001,0.0129,0.0,102.8956,False
1719247356.6246586,0.147,0.012,0.0,0.0,102.1456,False,-0.3964,0.0113,0.0044,0.0,102.8956,False
1719247356.6551945,0.147,-0.0084,-0.0094,0.0,102.1925,False,-0.3965,-0.0011,0.0087,0.0,103.0831,False
1719247356.6864371,0.147,0.0055,-0.0094,-0.0,102.2394,False,-0.3965,0.009,0.0043,0.0,102.8487,False
1719247356.7166693,0.147,-0.0062,-0.0082,-0.0,102.1456,False,-0.3964,0.0131,-0.0001,0.0,102.8487,False
1719247356.7470257,0.147,-0.0045,-0.0035,-0.0,102.1456,False,-0.3965,-0.0012,0.0087,0.0,102.8487,False
1719247356.7784247,0.147,-0.0035,0.0071,0.0,102.1456,False,-0.3965,-0.0056,0.0086,0.0,102.8487,False
1719247356.8078196,0.147,-0.0053,0.0224,0.0,102.1925,False,-0.3964,0.003,0.0044,0.0,102.9894,False
1719247356.8389828,0.147,-0.0127,-0.0035,-0.0,102.1925,False,-0.3964,0.0106,0.0088,0.0,102.755,False
1719247356.8696082,0.147,0.0033,0.0071,0.0,102.1456,False,-0.3964,0.0091,-0.0042,-0.0,102.8956,False
1719247356.9002311,0.1469,-0.0253,-0.0212,-0.0,102.1456,False,-0.3964,0.007,-0.013,-0.0,102.9425,False
1719247356.931524,0.147,-0.0039,0.0036,0.0,102.2394,False,-0.3964,0.0006,-0.0,0.0,102.8956,False
1719247356.9610066,0.147,0.0039,0.0024,0.0,102.1925,False,-0.3965,-0.0072,-0.0042,-0.0,102.8019,False
1719247356.9918022,0.147,0.0023,0.0059,0.0,102.1925,False,-0.3965,-0.0161,-0.0044,0.0,102.9425,False
1719247357.0214624,0.147,0.0109,-0.0082,-0.0,102.1925,False,-0.3964,0.0027,-0.0,0.0,102.9894,False
1719247357.052664,0.1471,0.0146,-0.013,-0.0,102.1456,False,-0.3964,0.0059,-0.0,0.0,102.8956,False
1719247357.0845175,0.147,-0.0015,0.0012,0.0,102.1925,False,-0.3965,-0.0027,0.0087,0.0,102.8487,False
1719247357.1155329,0.147,0.0008,0.0094,0.0,102.1456,False,-0.3965,-0.0022,0.0043,0.0,102.8019,False
1719247357.1455655,0.147,0.0021,0.0,0.0,102.1925,False,-0.3964,0.0099,0.0087,0.0,102.8487,False
1719247357.1750586,0.147,0.0103,0.0059,0.0,102.3331,False,-0.3965,0.0013,-0.0042,-0.0,102.8019,False
1719247357.2061422,0.147,0.0077,-0.0047,0.0,102.1456,False,-0.3965,-0.0007,-0.013,-0.0,102.8956,False
1719247357.2363086,0.147,0.0035,-0.013,0.0,102.1456,False,-0.3964,0.0121,0.0043,0.0,102.8956,False
1719247357.2667968,0.147,-0.0081,-0.0129,-0.0,102.1456,False,-0.3965,-0.0113,0.0046,0.0,102.755,False
1719247357.296432,0.147,0.0019,-0.0,0.0,102.1456,False,-0.3965,-0.0085,-0.0089,0.0,102.8019,False
1719247357.3268855,0.147,0.008,-0.0059,0.0,102.1925,False,-0.3965,0.0034,0.0001,0.0,102.9425,False
1719247357.3568397,0.147,-0.0048,0.0036,0.0,102.0987,False,-0.3965,-0.0118,-0.0086,-0.0,102.8487,False
1719247357.3877614,0.147,0.0001,-0.0035,-0.0,102.2394,False,-0.3964,0.0037,-0.0,0.0,102.8956,False
1719247357.4193082,0.147,0.0127,0.0071,0.0,102.2394,False,-0.3965,-0.0024,0.0131,0.0,102.8956,False
1719247357.4490583,0.147,0.0059,0.0094,0.0,102.1456,False,-0.3964,0.0028,-0.0087,-0.0,102.8956,False
1719247357.4803836,0.147,-0.0023,0.007,0.0,102.1456,False,-0.3964,0.013,-0.0043,-0.0,102.8956,False
1719247357.510116,0.147,-0.0149,0.0047,0.0,102.2394,False,-0.3964,0.0088,0.0001,0.0,102.7081,False
1719247357.5407622,0.147,-0.0085,0.0,0.0,102.1456,False,-0.3964,0.003,0.0043,0.0,102.8956,False
1719247357.5710733,0.147,-0.0025,-0.0035,0.0,102.1456,False,-0.3965,-0.0046,-0.0002,0.0,102.8956,False
1719247357.6014562,0.147,-0.0056,-0.0047,0.0,102.1925,False,-0.3965,-0.0004,-0.0044,0.0,102.8019,False
1719247357.631458,0.147,0.0045,-0.0012,0.0,102.2394,False,-0.3964,0.0021,-0.0001,0.0,102.8956,False
1719247357.6619618,0.147,0.0035,0.0024,0.0,102.1925,False,-0.3965,0.0012,-0.0042,-0.0,102.6612,False
1719247357.692949,0.147,-0.0004,0.0047,0.0,102.1456,False,-0.3964,0.0047,-0.0087,-0.0,102.8487,False
1719247357.7235649,0.147,0.0121,-0.0106,0.0,102.1456,False,-0.3965,0.0023,0.0089,0.0,102.8956,False
1719247357.7541075,0.147,-0.003,0.0012,0.0,102.2862,False,-0.3965,-0.0079,0.0001,0.0,102.8487,False
1719247357.7852578,0.147,0.0018,0.0059,0.0,102.1456,False,-0.3965,-0.0023,0.0,0.0,102.8956,False
1719247357.8152382,0.147,0.0029,-0.0035,-0.0,102.1456,False,-0.3965,-0.0102,0.0046,0.0,102.9894,False
1719247357.8460062,0.147,-0.0018,0.0224,0.0,102.1456,False,-0.3964,0.0142,0.0044,0.0,102.7081,False
1719247357.890193,0.147,-0.001,-0.0059,-0.0,102.1456,False,-0.3965,0.0032,0.0043,0.0,102.8487,False
1719247357.9224148,0.147,-0.0026,-0.0024,0.0,102.1925,False,-0.3964,0.0225,0.0001,0.0,102.8956,False
1719247357.9526181,0.147,0.0054,-0.0024,-0.0,102.1925,False,-0.3965,-0.002,-0.0002,0.0,102.8956,False
1719247357.9837754,0.147,0.0048,-0.0047,-0.0,102.1925,False,-0.3965,-0.002,0.0043,0.0,102.9425,False
1719247358.015276,0.147,-0.0075,-0.0035,-0.0,102.1925,False,-0.3965,-0.003,-0.0044,0.0,102.755,False
1719247358.0448077,0.147,-0.0001,-0.0059,0.0,102.1456,False,-0.3964,0.0194,-0.0043,-0.0,102.8956,False
1719247358.0755594,0.1471,0.0211,0.0036,0.0,102.1456,False,-0.3965,-0.0001,0.0089,0.0,102.8956,False
1719247358.105761,0.1471,0.0154,0.0024,0.0,102.1456,False,-0.3965,-0.0067,0.0,0.0,102.755,False
1719247358.1362474,0.147,0.0077,0.0094,0.0,102.1925,False,-0.3965,-0.0005,-0.0089,0.0,102.8487,False
1719247358.1670792,0.147,-0.0015,-0.0058,-0.0,102.1456,False,-0.3965,-0.0066,-0.0088,0.0,102.755,False
1719247358.1980674,0.147,-0.0015,-0.0012,-0.0,102.2394,False,-0.3964,0.0145,0.0,0.0,102.9425,False
1719247358.2284124,0.147,-0.0002,-0.0012,0.0,102.1456,False,-0.3964,-0.0021,-0.0001,0.0,102.755,False
1719247358.2603102,0.147,-0.0013,0.0,0.0,102.1456,False,-0.3965,0.0067,-0.0,-0.0,102.8487,False
1719247358.2899451,0.147,-0.0005,0.0024,0.0,102.1456,False,-0.3965,-0.0019,0.0089,0.0,102.755,False
1719247358.3204627,0.147,0.0149,0.0071,0.0,102.1925,False,-0.3964,0.0148,-0.0,0.0,102.8956,False
1719247358.3519788,0.147,-0.0012,-0.0082,-0.0,102.2394,False,-0.3965,-0.0172,0.0044,0.0,102.755,False
1719247358.3842294,0.147,-0.0024,-0.0035,-0.0,102.1456,False,-0.3965,-0.0022,-0.0045,0.0,102.8019,False
1719247358.415159,0.147,-0.004,0.0,0.0,102.1456,False,-0.3965,-0.0033,-0.0044,0.0,102.8019,False
1719247358.4459436,0.147,-0.0039,0.007,0.0,102.1456,False,-0.3965,0.0049,0.0088,0.0,102.9894,False
1719247358.4768739,0.147,-0.0101,-0.0023,-0.0,102.2394,False,-0.3964,0.0145,0.0001,0.0,102.7081,False
1719247358.5075567,0.147,-0.0029,0.0012,0.0,102.1456,False,-0.3964,0.0035,-0.0042,-0.0,102.8487,False
1719247358.537942,0.147,-0.0091,0.0141,0.0,102.0987,False,-0.3965,-0.0057,-0.0089,0.0,102.8487,False
1719247358.568808,0.147,0.0005,0.0094,0.0,102.1456,False,-0.3964,0.0087,-0.0043,-0.0,102.755,False
1719247358.6003075,0.147,0.0111,0.0188,0.0,102.1925,False,-0.3965,-0.0041,0.0128,0.0,102.8019,False
1719247358.63111,0.147,-0.0006,0.0082,0.0,102.2862,False,-0.3964,0.0058,-0.0086,-0.0,102.8956,False
1719247358.6628406,0.147,-0.0087,0.0035,0.0,102.1925,False,-0.3965,-0.0066,0.0088,0.0,102.8956,False
1719247358.69222,0.147,-0.0048,0.0023,0.0,102.1925,False,-0.3965,0.0018,-0.0044,0.0,102.8487,False
1719247358.7228582,0.147,0.0096,0.0082,0.0,102.3331,False,-0.3965,0.0034,-0.013,0.0,102.8956,False
1719247358.7537084,0.147,0.016,0.0047,0.0,102.1925,False,-0.3965,-0.0045,-0.0086,-0.0,102.8019,False
1719247358.783771,0.147,-0.0013,-0.0,0.0,102.0987,False,-0.3964,0.011,-0.0001,0.0,102.9425,False
1719247358.8156517,0.147,-0.005,0.0023,0.0,102.1456,False,-0.3965,-0.0014,-0.0001,0.0,102.8019,False
1719247358.846447,0.147,-0.006,-0.0035,-0.0,102.0987,False,-0.3965,-0.0188,0.0173,0.0,102.9894,False
1719247358.877853,0.147,0.0179,-0.0036,-0.0,102.1456,False,-0.3965,-0.0151,-0.0044,0.0,102.8487,False
1719247358.907609,0.1471,0.0175,0.0047,0.0,102.1456,False,-0.3965,-0.0082,0.0087,0.0,102.8019,False
1719247358.9390082,0.147,-0.0108,-0.0059,0.0,102.1925,False,-0.3965,-0.0064,-0.013,-0.0,102.8487,False
1719247358.969204,0.147,0.0116,0.0165,0.0,102.1456,False,-0.3964,0.0078,-0.0001,0.0,102.9425,False
1719247358.9997199,0.147,0.0026,-0.0071,-0.0,102.1925,False,-0.3965,-0.0102,-0.0085,-0.0,102.755,False
1719247359.0309258,0.147,-0.005,-0.0024,0.0,102.1456,False,-0.3965,-0.0098,0.0,0.0,102.8956,False
1719247359.0617578,0.147,-0.0009,-0.0035,-0.0,102.0987,False,-0.3965,-0.0075,0.0001,0.0,102.9425,False
1719247359.0925968,0.147,0.0039,0.0082,0.0,102.1456,False,-0.3965,-0.0112,0.0089,0.0,102.8487,False
1719247359.1244524,0.147,-0.0003,-0.0012,0.0,102.1456,False,-0.3964,0.0039,0.0,0.0,102.8487,False
1719247359.155531,0.147,0.003,-0.0082,-0.0,102.1925,False,-0.3964,0.0042,0.0001,0.0,102.9425,False
1719247359.1869419,0.147,0.0155,0.0106,0.0,102.1456,False,-0.3965,-0.0024,0.0045,0.0,102.8487,False
1719247359.2180636,0.147,-0.0069,0.0024,0.0,102.2394,False,-0.3965,0.0058,0.0086,0.0,102.755,False
1719247359.2487133,0.147,-0.007,-0.0012,0.0,102.1456,False,-0.3965,0.001,-0.0044,0.0,102.8019,False
1719247359.2794154,0.147,-0.0039,-0.0059,0.0,102.1925,False,-0.3964,0.0172,-0.0088,0.0,102.8956,False
1719247359.3085487,0.147,-0.0021,-0.0035,-0.0,102.1456,False,-0.3964,0.0045,-0.0087,-0.0,102.8956,False
1719247359.3401136,0.147,0.0015,-0.0094,-0.0,102.0987,False,-0.3965,-0.0012,-0.0085,-0.0,102.7081,False
1719247359.3708227,0.147,0.0068,-0.0071,-0.0,102.1925,False,-0.3965,-0.0024,-0.0042,0.0,102.8487,False
1719247359.4021828,0.1471,0.0237,-0.0011,0.0,102.1925,False,-0.3965,-0.0003,-0.0042,0.0,102.8956,False
1719247359.4320369,0.147,-0.0031,-0.0047,0.0,102.2394,False,-0.3965,-0.0114,0.013,0.0,102.9425,False
1719247359.4613824,0.147,-0.0056,0.0036,0.0,102.1456,False,-0.3964,0.014,0.0044,0.0,102.8956,False
1719247359.4909124,0.147,-0.0055,-0.0047,-0.0,102.1925,False,-0.3964,0.0086,0.0001,0.0,102.8956,False
1719247359.5219638,0.147,-0.0075,-0.0012,0.0,102.2862,False,-0.3964,0.007,0.0045,0.0,102.8487,False
1719247359.5522208,0.147,-0.01,-0.007,-0.0,102.1925,False,-0.3964,0.0158,-0.0044,0.0,102.8956,False
