timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242597.0775023,-0.0837,-0.0014,0.012,0.0,102.1925,False,-0.1501,-0.0131,0.0042,0.0,102.6144,False
1719242597.1065092,-0.0837,0.0055,-0.0009,0.0,102.1456,False,-0.1501,-0.0062,0.0083,0.0,102.6144,False
1719242597.138992,-0.0837,-0.0011,0.0009,0.0,102.1456,False,-0.1501,0.0012,-0.0136,0.0,102.7081,False
1719242597.1691585,-0.0837,-0.0086,0.0009,0.0,102.1456,False,-0.1501,-0.004,0.0038,0.0,102.5206,False
1719242597.1995223,-0.0837,-0.002,-0.0111,0.0,102.1456,False,-0.15,0.0076,0.0003,0.0,102.5206,False
1719242597.2304282,-0.0837,-0.0076,-0.0074,0.0,102.1456,False,-0.15,0.0111,-0.0052,0.0,102.6612,False
1719242597.260003,-0.0837,-0.0003,-0.0028,0.0,102.1456,False,-0.15,0.0124,-0.0042,-0.0,102.6144,False
1719242597.290801,-0.0837,0.0034,-0.0037,-0.0,102.0987,False,-0.1501,-0.0062,0.0045,0.0,102.6144,False
1719242597.3218806,-0.0836,0.0098,0.0,0.0,102.0987,False,-0.1501,-0.0018,-0.0045,0.0,102.6144,False
1719242597.35231,-0.0837,-0.0016,0.0093,0.0,102.1456,False,-0.1501,-0.0107,0.0045,0.0,102.6144,False
1719242597.3834996,-0.0836,0.0153,0.0046,0.0,102.1456,False,-0.1501,0.0003,0.0174,0.0,102.6144,False
1719242597.4138124,-0.0836,0.0193,0.0121,0.0,102.1456,False,-0.1501,-0.0026,-0.0042,-0.0,102.6144,False
1719242597.4446168,-0.0837,-0.0027,-0.0037,-0.0,102.1456,False,-0.15,0.0044,0.0039,0.0,102.6144,False
1719242597.4749289,-0.0837,-0.0174,-0.0065,-0.0,102.0987,False,-0.1501,-0.0001,0.0003,0.0,102.8019,False
1719242597.5055387,-0.0836,0.017,-0.0037,-0.0,102.1456,False,-0.1501,0.001,0.0045,0.0,102.7081,False
1719242597.535918,-0.0837,0.0053,0.0046,0.0,102.1456,False,-0.1501,0.0057,0.0003,0.0,102.6144,False
1719242597.5664978,-0.0837,0.0147,0.013,0.0,102.1456,False,-0.1501,-0.0013,-0.0004,0.0,102.5206,False
1719242597.5984707,-0.0837,-0.0103,0.0037,0.0,102.0987,False,-0.1501,-0.002,0.0045,0.0,102.6144,False
1719242597.6281269,-0.0837,0.0033,0.0158,0.0,102.0987,False,-0.15,0.0097,0.0084,0.0,102.6144,False
1719242597.6591032,-0.0837,0.0031,0.0121,0.0,102.0987,False,-0.15,0.0031,0.0003,0.0,102.5206,False
1719242597.690581,-0.0837,0.0009,-0.0019,-0.0,102.0987,False,-0.15,0.0116,-0.0048,0.0,102.6144,False
1719242597.7207527,-0.0837,0.0026,-0.0046,0.0,102.0987,False,-0.1501,0.0021,0.0084,-0.0,102.6144,False
1719242597.7508266,-0.0837,-0.0064,0.0,0.0,102.1456,False,-0.15,0.0099,0.0042,0.0,102.6612,False
1719242597.7819266,-0.0837,-0.0046,-0.0102,0.0,102.1456,False,-0.1501,0.0077,-0.0048,0.0,102.6612,False
1719242597.8120131,-0.0837,-0.0116,-0.0019,0.0,102.2394,False,-0.1501,-0.0107,-0.0007,0.0,102.7081,False
1719242597.8419309,-0.0837,0.0039,-0.0102,0.0,102.0987,False,-0.15,0.006,0.0126,0.0,102.7081,False
1719242597.872216,-0.0837,0.0045,0.0083,0.0,102.1925,False,-0.15,0.0105,-0.0042,-0.0,102.6612,False
1719242597.9022994,-0.0837,0.0036,0.0009,0.0,102.0987,False,-0.15,0.009,0.0135,0.0,102.6612,False
1719242597.9327757,-0.0837,-0.0056,0.0046,0.0,102.1456,False,-0.1501,-0.0214,0.0042,-0.0,102.4737,False
1719242597.964639,-0.0837,0.0072,-0.0101,0.0,102.1456,False,-0.1501,-0.0008,-0.0129,-0.0,102.5206,False
1719242597.9941602,-0.0837,-0.0029,-0.0074,-0.0,102.0519,False,-0.15,0.0021,-0.0003,0.0,102.7081,False
1719242598.0249398,-0.0836,0.0154,0.0009,0.0,102.1925,False,-0.1501,-0.0106,0.0,-0.0,102.4737,False
1719242598.0563862,-0.0837,0.0036,0.0018,0.0,102.1456,False,-0.1501,-0.0179,0.0049,0.0,102.4737,False
1719242598.0859518,-0.0838,-0.0142,-0.0065,0.0,102.1925,False,-0.15,0.0138,-0.0039,-0.0,102.5206,False
1719242598.11758,-0.0837,0.0002,-0.0009,0.0,102.1456,False,-0.1501,-0.023,-0.0045,0.0,102.6144,False
1719242598.1485183,-0.0838,-0.0265,-0.0074,-0.0,102.1925,False,-0.1501,0.0117,0.0042,0.0,102.6144,False
1719242598.177739,-0.0837,-0.0011,0.0065,0.0,102.1456,False,-0.1501,-0.0132,-0.0004,0.0,102.6144,False
1719242598.2089353,-0.0837,-0.001,0.0083,0.0,102.1456,False,-0.1501,0.0029,0.0045,0.0,102.6144,False
1719242598.2402606,-0.0836,0.0099,-0.0009,0.0,102.0987,False,-0.15,0.015,0.0051,-0.0,102.4737,False
1719242598.270727,-0.0837,0.0043,-0.0046,0.0,102.2394,False,-0.1501,-0.0214,-0.0098,0.0,102.6612,False
1719242598.3002932,-0.0837,0.0007,0.0037,0.0,102.1456,False,-0.1501,0.0074,0.0045,0.0,102.5206,False
1719242598.3311467,-0.0837,-0.0004,0.0064,0.0,102.1456,False,-0.15,0.008,0.0,0.0,102.5675,False
1719242598.361554,-0.0837,0.0033,-0.0093,0.0,102.1456,False,-0.15,0.012,-0.0039,-0.0,102.4737,False
1719242598.3920867,-0.0838,-0.0119,-0.001,0.0,102.0987,False,-0.1501,-0.0092,-0.0042,-0.0,102.755,False
1719242598.4223795,-0.0837,0.0094,0.0046,0.0,102.1925,False,-0.1501,0.0003,0.0007,0.0,102.755,False
1719242598.4527924,-0.0837,-0.0103,0.0074,0.0,102.0987,False,-0.1501,0.0076,0.0,0.0,102.5206,False
1719242598.48321,-0.0836,0.0082,0.0055,0.0,102.2394,False,-0.1501,-0.0016,-0.0007,-0.0,102.7081,False
1719242598.5145922,-0.0837,-0.0065,0.0,0.0,102.1456,False,-0.1501,-0.0155,-0.0083,-0.0,102.4737,False
1719242598.5445848,-0.0837,-0.0044,0.0,0.0,102.2394,False,-0.15,0.0059,-0.0084,-0.0,102.5206,False
1719242598.5753617,-0.0837,0.0085,-0.0121,-0.0,102.1456,False,-0.1501,-0.0162,0.0132,0.0,102.6612,False
1719242598.6058824,-0.0836,0.017,0.0029,0.0,102.1456,False,-0.15,0.0018,-0.0042,-0.0,102.6144,False
1719242598.6358607,-0.0837,0.0074,-0.0139,0.0,102.1456,False,-0.15,0.0051,0.0,0.0,102.755,False
1719242598.666011,-0.0837,-0.0018,-0.0037,-0.0,102.0987,False,-0.15,0.0081,0.0,0.0,102.6612,False
1719242598.6965208,-0.0837,-0.0089,-0.0074,-0.0,102.0987,False,-0.1501,-0.0027,0.0136,0.0,102.6144,False
1719242598.726466,-0.0837,0.0077,0.0083,0.0,102.1925,False,-0.1501,-0.0137,-0.0042,-0.0,102.5206,False
1719242598.757477,-0.0837,0.0066,0.0046,0.0,102.0987,False,-0.1501,-0.0071,0.0083,0.0,102.4737,False
1719242598.7882519,-0.0837,-0.0069,0.0018,0.0,102.1925,False,-0.1501,0.0057,0.0129,0.0,102.5675,False
1719242598.8189855,-0.0837,0.0015,0.0,0.0,102.1456,False,-0.1501,-0.0128,0.0004,0.0,102.5206,False
1719242598.850029,-0.0837,0.0052,-0.0037,-0.0,102.0987,False,-0.1501,-0.0017,0.008,0.0,102.7081,False
1719242598.8813155,-0.0837,-0.0018,0.0009,0.0,102.0987,False,-0.1501,-0.0124,0.0091,0.0,102.5206,False
1719242598.912491,-0.0837,0.0118,-0.0037,-0.0,102.1456,False,-0.1501,-0.0052,0.0007,0.0,102.5675,False
1719242598.9422593,-0.0837,0.004,0.0065,0.0,102.0987,False,-0.1501,0.0034,0.0007,0.0,102.6612,False
1719242598.9732957,-0.0837,0.0025,-0.0018,0.0,102.0987,False,-0.1501,0.0171,-0.0045,0.0,102.5675,False
1719242599.0038815,-0.0836,0.0187,0.0029,-0.0,102.0987,False,-0.1501,-0.0043,0.0,0.0,102.5675,False
1719242599.0350735,-0.0837,0.0096,-0.0073,0.0,102.1456,False,-0.15,0.004,-0.0003,0.0,102.5675,False
1719242599.0654614,-0.0837,0.0016,0.0046,-0.0,102.0987,False,-0.15,0.0109,0.0003,0.0,102.7081,False
1719242599.096018,-0.0837,0.003,0.0065,0.0,102.2394,False,-0.1501,0.0039,0.0039,0.0,102.6144,False
1719242599.125941,-0.0837,-0.0045,0.0065,0.0,102.1925,False,-0.1501,-0.001,-0.0087,-0.0,102.7081,False
1719242599.1560812,-0.0837,-0.015,0.0,0.0,102.0987,False,-0.1501,-0.0046,0.0038,0.0,102.5206,False
1719242599.1861765,-0.0837,0.0008,-0.0046,0.0,102.1456,False,-0.1501,-0.0022,0.0045,0.0,102.6144,False
1719242599.2179508,-0.0837,0.0156,-0.0092,0.0,102.0987,False,-0.15,0.0102,0.0045,0.0,102.5206,False
1719242599.247949,-0.0837,-0.0097,-0.0139,0.0,102.1456,False,-0.1501,-0.001,-0.0087,-0.0,102.5206,False
1719242599.277626,-0.0837,-0.0093,-0.0046,0.0,102.1925,False,-0.1501,-0.0182,-0.0125,-0.0,102.4737,False
1719242599.3087704,-0.0837,-0.0061,0.0074,0.0,102.2394,False,-0.15,0.0118,-0.0003,0.0,102.6144,False
1719242599.3392177,-0.0837,-0.0014,0.0158,0.0,102.2394,False,-0.15,0.0059,-0.0039,-0.0,102.5206,False
1719242599.3695176,-0.0837,-0.0017,-0.0037,-0.0,102.2394,False,-0.1501,0.0005,-0.0048,0.0,102.7081,False
1719242599.4008892,-0.0837,-0.0008,0.0046,0.0,102.1456,False,-0.1501,-0.0085,-0.0045,0.0,102.6612,False
1719242599.4318492,-0.0838,-0.0085,0.0056,0.0,102.0987,False,-0.1501,-0.0019,-0.0048,0.0,102.5675,False
1719242599.4620032,-0.0837,-0.0049,-0.0037,0.0,102.1925,False,-0.15,0.0181,0.009,0.0,102.6144,False
1719242599.4928217,-0.0837,0.0033,-0.0046,0.0,102.0987,False,-0.15,0.005,0.0003,0.0,102.5675,False
1719242599.5227761,-0.0837,-0.0,0.0055,0.0,102.1925,False,-0.15,0.0052,-0.0003,0.0,102.6144,False
1719242599.5524323,-0.0837,0.0155,-0.0029,-0.0,102.2394,False,-0.15,0.0049,0.0,0.0,102.5206,False
1719242599.5827231,-0.0837,0.0024,0.0055,0.0,102.1456,False,-0.15,0.0141,-0.0042,-0.0,102.7081,False
1719242599.6142335,-0.0837,-0.0093,0.0056,0.0,102.1456,False,-0.1501,0.0016,-0.0126,-0.0,102.6144,False
1719242599.6459386,-0.0837,-0.0003,0.0093,0.0,102.1925,False,-0.1501,0.0003,-0.0003,0.0,102.5675,False
1719242599.6755135,-0.0837,-0.0064,0.0055,0.0,102.1456,False,-0.1501,-0.0207,0.0042,0.0,102.5675,False
1719242599.7065232,-0.0836,0.0116,0.013,0.0,102.0987,False,-0.15,0.014,0.0042,0.0,102.7081,False
1719242599.737041,-0.0837,-0.0004,-0.0139,0.0,102.1456,False,-0.1501,-0.0022,0.0174,0.0,102.6612,False
1719242599.7673373,-0.0837,-0.0004,0.0092,0.0,102.1925,False,-0.1501,-0.0086,0.0091,0.0,102.6144,False
1719242599.7981927,-0.0837,-0.0124,0.0083,0.0,102.1456,False,-0.1501,0.0026,0.0049,0.0,102.5206,False
1719242599.8291347,-0.0836,0.0126,0.0011,0.0,102.1925,False,-0.15,0.003,0.0006,0.0,102.4737,False
1719242599.8607516,-0.0837,-0.0061,-0.0009,0.0,102.1456,False,-0.1501,-0.0166,0.0042,0.0,102.7081,False
1719242599.891351,-0.0837,-0.0113,0.0056,0.0,102.1456,False,-0.1501,-0.0054,0.0004,0.0,102.5206,False
1719242599.9222689,-0.0836,0.0193,0.0017,0.0,102.1925,False,-0.1501,-0.0082,0.0049,0.0,102.6144,False
1719242599.9538198,-0.0837,0.0036,0.0027,0.0,102.1456,False,-0.1501,-0.0099,-0.0129,0.0,102.5675,False
1719242599.98493,-0.0836,0.0167,0.0038,0.0,102.0987,False,-0.1501,-0.0171,-0.0083,0.0,102.7081,False
1719242600.0162845,-0.0836,0.0209,-0.0066,0.0,102.1456,False,-0.15,0.0126,-0.0003,0.0,102.5675,False
1719242600.0459163,-0.0837,0.0003,0.0009,0.0,102.1456,False,-0.1501,-0.0007,0.009,0.0,102.6612,False
1719242600.0786955,-0.0837,-0.0074,0.0055,0.0,102.005,False,-0.1501,-0.0185,0.0045,0.0,102.755,False
1719242600.1085765,-0.0837,-0.0088,-0.0037,-0.0,102.1456,False,-0.1501,-0.0009,0.0045,-0.0,102.5206,False
1719242600.1406562,-0.0836,0.0039,-0.0009,0.0,102.005,False,-0.1501,0.0046,-0.0038,-0.0,102.5675,False
1719242600.1712918,-0.0837,-0.0016,-0.0,0.0,102.0987,False,-0.1501,0.0015,0.0042,0.0,102.7081,False
1719242600.2016134,-0.0836,0.015,-0.0037,-0.0,102.1456,False,-0.1501,-0.0029,0.0132,0.0,102.6144,False
1719242600.23228,-0.0836,0.011,0.0037,0.0,102.1925,False,-0.15,0.0058,0.0048,0.0,102.6612,False
1719242600.262273,-0.0836,0.0094,0.0046,0.0,102.005,False,-0.15,0.0182,-0.0006,0.0,102.755,False
1719242600.2932503,-0.0838,-0.0192,0.0037,0.0,102.1456,False,-0.1501,-0.003,-0.0003,0.0,102.6144,False
1719242600.3251507,-0.0837,-0.0003,0.0009,0.0,102.0987,False,-0.15,0.0135,0.0035,0.0,102.5675,False
1719242600.354579,-0.0836,0.0092,0.0037,0.0,102.1456,False,-0.1501,0.0059,-0.0049,0.0,102.6144,False
1719242600.384254,-0.0837,-0.0077,-0.0093,0.0,102.1456,False,-0.1501,-0.0125,0.0121,0.0,102.7081,False
1719242600.4153047,-0.0837,0.0014,0.0009,0.0,102.1456,False,-0.1501,-0.0005,0.0038,0.0,102.7081,False
1719242600.444886,-0.0837,-0.006,0.0093,0.0,102.1925,False,-0.1501,-0.0045,0.0004,0.0,102.7081,False
1719242600.493026,-0.0837,0.0015,0.0065,0.0,102.0987,False,-0.1501,-0.0145,-0.0004,0.0,102.5206,False
1719242600.5226867,-0.0838,-0.0175,-0.0027,-0.0,102.0987,False,-0.1501,-0.0009,0.0139,0.0,102.6612,False
1719242600.5525377,-0.0837,-0.0019,-0.0046,0.0,102.0987,False,-0.1501,0.0049,-0.0,0.0,102.6144,False
1719242600.5824652,-0.0837,-0.0073,0.0083,0.0,102.0987,False,-0.15,0.0195,-0.0003,0.0,102.6612,False
1719242600.6133754,-0.0836,0.0076,0.0055,0.0,102.0987,False,-0.1501,0.0009,0.0091,0.0,102.4737,False
1719242600.6433828,-0.0837,-0.0069,0.0037,0.0,102.0519,False,-0.1501,0.0054,0.0003,0.0,102.6144,False
1719242600.6735818,-0.0836,0.0105,0.0064,0.0,102.1925,False,-0.1501,-0.0052,-0.0087,-0.0,102.6144,False
1719242600.7033513,-0.0837,-0.0058,-0.0046,0.0,102.2394,False,-0.15,0.0104,-0.0087,-0.0,102.5675,False
1719242600.7336688,-0.0837,0.015,-0.0083,-0.0,102.0987,False,-0.1501,0.0035,-0.001,0.0,102.6612,False
1719242600.7649896,-0.0837,0.0019,0.0037,0.0,102.1925,False,-0.1501,-0.0035,-0.0045,-0.0,102.6612,False
1719242600.7958481,-0.0836,0.0156,0.0055,0.0,102.1456,False,-0.15,0.0105,-0.0051,0.0,102.6144,False
1719242600.8261428,-0.0837,0.0044,0.013,0.0,102.0987,False,-0.1501,0.0026,0.0048,0.0,102.5675,False
1719242600.8559923,-0.0837,0.005,0.0009,0.0,102.1456,False,-0.1501,-0.0085,0.0042,0.0,102.5675,False
1719242600.872155,-0.0837,0.0093,-0.0176,0.0,102.0987,False,-0.15,0.0066,-0.0042,-0.0,102.4269,False
1719242600.9015343,-0.0837,-0.0068,-0.0037,0.0,102.0987,False,-0.1501,0.0052,-0.0087,-0.0,102.5206,False
1719242600.9329185,-0.0837,-0.0019,0.0112,0.0,102.1456,False,-0.1501,-0.019,-0.0049,0.0,102.6612,False
1719242600.9624884,-0.0837,-0.0094,0.0009,0.0,102.0987,False,-0.1501,0.0041,-0.0,-0.0,102.4737,False
1719242600.9927137,-0.0837,-0.0098,-0.0018,0.0,102.1456,False,-0.15,0.0018,0.0126,0.0,102.5675,False
1719242601.0227685,-0.0837,-0.0066,-0.012,-0.0,102.1456,False,-0.1501,-0.0099,-0.0045,0.0,102.6612,False
1719242601.053507,-0.0836,0.01,0.0112,0.0,102.1456,False,-0.1501,-0.0029,0.0038,0.0,102.5675,False
1719242601.0829096,-0.0837,-0.0011,-0.0009,-0.0,102.1456,False,-0.15,0.0156,-0.0033,-0.0,102.4737,False
1719242601.1140704,-0.0837,-0.0015,-0.0046,0.0,102.0987,False,-0.1501,-0.0018,0.0094,0.0,102.6144,False
1719242601.1440628,-0.0837,0.002,0.0009,0.0,102.1456,False,-0.15,0.0104,0.0048,0.0,102.6144,False
1719242601.1759384,-0.0837,-0.0123,-0.0009,0.0,102.0987,False,-0.1501,-0.0142,0.0004,0.0,102.5206,False
1719242601.2046626,-0.0837,-0.0013,0.0009,0.0,102.1456,False,-0.1501,-0.0124,0.0049,0.0,102.6612,False
1719242601.2364888,-0.0837,-0.0097,-0.0009,0.0,102.1925,False,-0.1501,-0.0064,0.0,-0.0,102.6144,False
1719242601.2666337,-0.0837,0.0001,0.0066,0.0,102.0987,False,-0.1501,-0.0132,-0.0038,0.0,102.7081,False
1719242601.2978518,-0.0837,0.0069,-0.0046,-0.0,102.1456,False,-0.1501,0.0066,-0.0042,-0.0,102.5675,False
1719242601.326395,-0.0836,0.008,-0.0009,0.0,102.2394,False,-0.1501,0.0004,0.0045,0.0,102.7081,False
1719242601.3575017,-0.0838,-0.0287,0.0056,0.0,102.0987,False,-0.1501,0.0064,-0.0045,0.0,102.5206,False
1719242601.3878343,-0.0838,-0.0048,0.0064,0.0,102.0987,False,-0.15,0.0172,-0.0048,0.0,102.5675,False
1719242601.4184146,-0.0837,0.0047,-0.0018,0.0,102.1456,False,-0.15,0.009,0.0042,0.0,102.7081,False
1719242601.4491298,-0.0837,0.0073,-0.0083,-0.0,102.1456,False,-0.1501,0.0035,0.008,0.0,102.6144,False
1719242601.4803755,-0.0837,-0.0081,-0.0074,-0.0,102.1456,False,-0.1501,-0.011,-0.0045,0.0,102.6144,False
1719242601.5116742,-0.0837,0.0007,-0.0009,0.0,102.1456,False,-0.1501,-0.019,0.0,0.0,102.6144,False
1719242601.541327,-0.0837,-0.0009,0.0028,0.0,102.1456,False,-0.1501,-0.0013,-0.0091,0.0,102.7081,False
1719242601.5725052,-0.0836,0.0035,0.0037,0.0,102.1456,False,-0.1501,-0.0013,-0.0042,-0.0,102.5206,False
1719242601.6031716,-0.0837,-0.0032,0.0009,0.0,102.1925,False,-0.15,0.0148,0.0087,0.0,102.5206,False
1719242601.6333883,-0.0837,0.0032,-0.0009,0.0,102.2862,False,-0.1501,-0.0109,-0.0091,0.0,102.6144,False
1719242601.6644492,-0.0837,-0.0082,0.0009,0.0,102.0519,False,-0.1501,-0.0026,0.0125,0.0,102.4737,False
1719242601.6960638,-0.0837,-0.0107,-0.0,0.0,102.0519,False,-0.1501,-0.005,-0.0045,0.0,102.5675,False
1719242601.7247884,-0.0837,0.0094,-0.0046,0.0,102.1456,False,-0.1501,-0.0027,-0.0,0.0,102.6144,False
1719242601.7563746,-0.0836,0.0181,0.0029,-0.0,102.1925,False,-0.15,0.0121,0.0048,0.0,102.5675,False
1719242601.7870014,-0.0837,0.0073,0.0037,0.0,102.1456,False,-0.1501,0.0006,-0.0139,0.0,102.5206,False
1719242601.818364,-0.0837,-0.0008,-0.0046,0.0,102.1456,False,-0.1502,-0.03,-0.0008,0.0,102.6144,False
1719242601.849424,-0.0837,0.0072,-0.0075,-0.0,102.0987,False,-0.1501,0.0022,-0.0042,-0.0,102.7081,False
1719242601.8802216,-0.0837,0.0006,0.0055,0.0,102.1456,False,-0.1501,-0.0073,-0.0003,-0.0,102.5206,False
1719242601.9107397,-0.0836,0.0025,0.0055,0.0,102.1925,False,-0.1501,-0.0069,0.0,0.0,102.6144,False
1719242601.9400241,-0.0837,-0.0111,-0.012,-0.0,102.0519,False,-0.1501,-0.0141,-0.0004,0.0,102.6144,False
1719242601.9723468,-0.0837,0.0068,-0.0103,0.0,102.1925,False,-0.1501,-0.0021,-0.0003,0.0,102.6144,False
1719242602.0031896,-0.0837,-0.0008,0.0028,0.0,102.1925,False,-0.1501,-0.0046,0.0087,0.0,102.5206,False
1719242602.0332172,-0.0837,-0.0111,0.0102,0.0,102.1456,False,-0.15,0.0093,-0.0003,0.0,102.5206,False
1719242602.064497,-0.0837,-0.0041,-0.0102,0.0,102.1456,False,-0.1501,0.0017,-0.0129,-0.0,102.4737,False
1719242602.0934834,-0.0836,0.0105,-0.0026,0.0,102.0987,False,-0.1501,-0.0024,0.0003,0.0,102.6612,False
1719242602.123532,-0.0837,0.0098,-0.0046,0.0,102.1456,False,-0.1501,0.0007,-0.0052,0.0,102.5206,False
1719242602.1537373,-0.0837,0.0108,-0.0018,0.0,102.1456,False,-0.15,0.0096,-0.0119,-0.0,102.6144,False
1719242602.1849465,-0.0837,0.0066,-0.0046,0.0,102.1456,False,-0.15,0.013,0.0006,0.0,102.4737,False
1719242602.2146761,-0.0836,0.0137,0.0055,0.0,102.1456,False,-0.1501,-0.0051,0.0,0.0,102.6612,False
1719242602.2458632,-0.0837,-0.0117,-0.0009,0.0,102.0987,False,-0.1501,0.0012,0.0042,0.0,102.5675,False
1719242602.2770336,-0.0837,0.0069,-0.0112,-0.0,102.1456,False,-0.15,0.0079,-0.0003,0.0,102.5206,False
1719242602.307868,-0.0837,0.0131,0.0147,0.0,102.0987,False,-0.15,0.0031,0.0,0.0,102.6144,False
1719242602.338555,-0.0838,-0.021,-0.012,0.0,102.2394,False,-0.1501,-0.0026,-0.0007,0.0,102.7081,False
1719242602.3700476,-0.0836,0.0221,-0.0092,0.0,102.1456,False,-0.1501,0.0054,0.0045,0.0,102.5206,False
1719242602.4003696,-0.0837,0.0062,0.0,0.0,102.1456,False,-0.15,0.0117,0.0129,0.0,102.4737,False
1719242602.4307137,-0.0836,0.015,0.0101,0.0,102.1456,False,-0.15,0.0062,-0.0,0.0,102.6144,False
1719242602.461074,-0.0837,-0.0012,0.0046,0.0,102.1456,False,-0.1501,-0.023,0.0128,0.0,102.5675,False
1719242602.4918313,-0.0837,0.0146,0.0083,0.0,102.1456,False,-0.1501,-0.0031,-0.0,0.0,102.4269,False
1719242602.5207474,-0.0837,-0.002,-0.0092,0.0,102.1456,False,-0.15,0.022,0.0129,0.0,102.5675,False
1719242602.5524323,-0.0837,-0.0036,-0.0009,0.0,102.0519,False,-0.15,0.018,-0.0003,0.0,102.5675,False
1719242602.5831878,-0.0837,0.0107,0.0066,0.0,102.1456,False,-0.1501,-0.003,0.0091,0.0,102.5675,False
1719242602.615166,-0.0837,0.0086,-0.0018,-0.0,102.1456,False,-0.1501,0.0034,-0.0125,-0.0,102.5206,False
1719242602.645639,-0.0837,-0.0074,-0.0074,-0.0,102.1925,False,-0.1501,0.0124,-0.0094,0.0,102.5206,False
1719242602.6755254,-0.0836,0.0175,-0.0055,0.0,102.1456,False,-0.1501,-0.0038,-0.0087,-0.0,102.6144,False
1719242602.7062247,-0.0837,0.0008,-0.0028,-0.0,102.1456,False,-0.1501,-0.007,-0.0,-0.0,102.5675,False
1719242602.73727,-0.0837,-0.0055,-0.0065,-0.0,102.1456,False,-0.15,0.0093,-0.0006,0.0,102.6144,False
1719242602.7686086,-0.0837,-0.0009,0.0055,0.0,102.0987,False,-0.15,0.0069,-0.009,0.0,102.6612,False
1719242602.8001258,-0.0836,0.0116,-0.0046,0.0,102.1925,False,-0.15,0.0018,0.0045,0.0,102.6612,False
1719242602.830248,-0.0836,0.0109,0.0037,0.0,102.0987,False,-0.1501,-0.0067,-0.0042,-0.0,102.6144,False
1719242602.8597312,-0.0837,0.0059,0.0009,0.0,102.0987,False,-0.1501,-0.0028,-0.0045,-0.0,102.7081,False
1719242602.8909888,-0.0837,-0.012,0.0,0.0,102.0987,False,-0.1501,-0.0082,0.0004,0.0,102.7081,False
1719242602.921307,-0.0837,-0.0035,0.0102,0.0,102.0987,False,-0.1501,0.0155,-0.0006,0.0,102.6144,False
1719242602.9524965,-0.0837,-0.0066,-0.0093,0.0,102.0987,False,-0.1501,0.0039,-0.0125,-0.0,102.6144,False
1719242602.981573,-0.0837,0.0078,-0.0055,0.0,102.1456,False,-0.15,0.0127,-0.0042,-0.0,102.5206,False
1719242603.0133436,-0.0837,0.0148,-0.0074,-0.0,102.0987,False,-0.15,0.0221,-0.0045,0.0,102.6144,False
1719242603.044725,-0.0836,0.0095,0.0167,0.0,102.0987,False,-0.1501,0.004,0.0035,0.0,102.5675,False
1719242603.076136,-0.0837,0.0056,0.0028,0.0,102.1925,False,-0.1501,-0.0062,0.0004,0.0,102.6612,False
1719242603.118596,-0.0837,-0.0076,-0.0111,-0.0,102.1456,False,-0.1501,-0.0032,-0.0129,0.0,102.5675,False
1719242603.149365,-0.0837,0.0044,-0.0,0.0,102.0987,False,-0.1501,-0.0071,-0.0007,0.0,102.6144,False
1719242603.1788518,-0.0837,0.0082,0.0046,0.0,102.2394,False,-0.1501,0.0035,-0.0045,0.0,102.7081,False
1719242603.2095087,-0.0837,-0.0049,-0.0046,0.0,102.1925,False,-0.15,0.0122,0.0045,0.0,102.5675,False
1719242603.2389562,-0.0837,0.0032,0.0009,0.0,102.0987,False,-0.1501,-0.0018,-0.0042,-0.0,102.6612,False
1719242603.2690086,-0.0838,-0.0242,0.013,0.0,102.0987,False,-0.1501,-0.0032,0.0,0.0,102.6612,False
1719242603.3000875,-0.0837,0.0044,-0.0055,0.0,102.0987,False,-0.1501,0.0027,-0.0003,0.0,102.5206,False
1719242603.330187,-0.0836,0.0149,-0.0084,-0.0,102.1925,False,-0.15,0.0089,0.009,0.0,102.6612,False
1719242603.3603835,-0.0837,0.0007,-0.0009,0.0,102.1456,False,-0.15,0.0135,-0.0081,-0.0,102.5675,False
1719242603.390486,-0.0837,-0.0002,0.0083,0.0,102.1456,False,-0.1501,0.0044,0.0003,0.0,102.4737,False
1719242603.4212775,-0.0837,-0.0113,0.0056,0.0,102.1456,False,-0.15,-0.0036,-0.0087,-0.0,102.7081,False
1719242603.4528766,-0.0837,-0.0037,-0.0101,0.0,102.1456,False,-0.1501,0.0032,0.0,0.0,102.5675,False
1719242603.482421,-0.0838,-0.0159,0.0046,0.0,102.1456,False,-0.15,0.0067,0.0045,0.0,102.6144,False
1719242603.5145557,-0.0836,0.016,0.0009,0.0,102.0987,False,-0.1501,0.0003,0.0049,0.0,102.5675,False
1719242603.5441554,-0.0837,0.0049,0.0055,0.0,102.0987,False,-0.1501,-0.0103,0.0042,0.0,102.6612,False
1719242603.5734856,-0.0837,-0.0095,-0.0009,0.0,102.1456,False,-0.15,0.0045,-0.0042,-0.0,102.4269,False
1719242603.6036568,-0.0837,0.0092,-0.0176,0.0,102.0987,False,-0.1501,-0.0069,0.0125,-0.0,102.5206,False
1719242603.6343756,-0.0837,-0.0006,-0.0083,-0.0,102.1456,False,-0.1501,-0.0118,-0.0091,0.0,102.5675,False
1719242603.6660874,-0.0837,-0.0008,-0.0055,0.0,102.0987,False,-0.15,0.0088,0.0036,0.0,102.5675,False
