timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241632.3923757,-0.0367,-0.0097,0.0129,0.0,101.9581,False,0.3261,0.0068,-0.0041,-0.0,102.4269,False
1719241632.4221754,-0.0367,-0.0102,0.0033,0.0,101.9581,False,0.326,-0.0178,-0.0056,0.0,102.5675,False
1719241632.4540336,-0.0366,0.0216,-0.0028,-0.0,101.9581,False,0.326,-0.0183,0.0092,-0.0,102.7081,False
1719241632.4848554,-0.0367,-0.0075,-0.003,0.0,102.0519,False,0.3261,-0.016,0.0046,0.0,102.6144,False
1719241632.5166218,-0.0366,0.0094,0.0048,0.0,101.9581,False,0.3261,0.0064,-0.0091,0.0,102.6144,False
1719241632.5468345,-0.0367,-0.0027,-0.0044,0.0,102.0519,False,0.3262,0.0139,-0.0041,-0.0,102.5206,False
1719241632.5774834,-0.0366,0.0113,0.0043,0.0,101.9112,False,0.3261,0.0069,-0.0041,-0.0,102.5675,False
1719241632.6092303,-0.0366,0.0075,-0.0014,0.0,101.9581,False,0.3261,-0.006,0.0046,0.0,102.5206,False
1719241632.6542573,-0.0367,-0.0197,-0.0048,0.0,101.9581,False,0.3261,0.01,0.0041,0.0,102.5206,False
1719241632.684506,-0.0366,-0.003,0.0019,0.0,102.0519,False,0.3261,-0.0125,-0.0041,-0.0,102.5675,False
1719241632.7154026,-0.0367,0.0028,-0.0004,-0.0,101.9581,False,0.3261,0.013,-0.0041,-0.0,102.5675,False
1719241632.745778,-0.0367,-0.0059,-0.0018,-0.0,102.005,False,0.3261,-0.0078,0.0041,0.0,102.6144,False
1719241632.775132,-0.0367,-0.0068,-0.0081,-0.0,102.0519,False,0.3261,-0.0012,0.0005,0.0,102.5206,False
1719241632.8065262,-0.0366,0.0062,-0.0033,-0.0,102.0987,False,0.3261,-0.0039,0.0087,0.0,102.6612,False
1719241632.8381002,-0.0366,0.0129,0.0014,0.0,101.9581,False,0.3261,-0.0074,-0.0015,0.0,102.7081,False
1719241632.8683617,-0.0367,0.0036,-0.0096,0.0,102.005,False,0.3261,0.0128,-0.0005,0.0,102.7081,False
1719241632.899585,-0.0367,-0.0123,0.0033,0.0,101.9581,False,0.3261,-0.0033,-0.0046,0.0,102.6144,False
1719241632.9290252,-0.0366,0.0094,0.0062,0.0,102.0987,False,0.3261,-0.0054,-0.0,0.0,102.6612,False
1719241632.9609444,-0.0367,-0.0043,-0.0,-0.0,102.005,False,0.3261,-0.0155,0.0056,0.0,102.6612,False
1719241632.990923,-0.0366,0.004,-0.0038,-0.0,101.9581,False,0.3261,-0.0026,-0.0046,0.0,102.4737,False
1719241633.0217566,-0.0366,0.005,-0.01,-0.0,102.005,False,0.3261,0.0124,0.0005,0.0,102.5206,False
1719241633.0524168,-0.0367,-0.006,-0.0033,-0.0,102.005,False,0.3261,0.0172,0.0005,0.0,102.4269,False
1719241633.0828526,-0.0367,-0.0139,0.0081,0.0,102.005,False,0.3262,0.0177,0.005,0.0,102.6144,False
1719241633.113915,-0.0366,0.0028,-0.0048,0.0,102.005,False,0.326,-0.0121,-0.0,0.0,102.38,False
1719241633.145981,-0.0366,0.0051,0.0052,0.0,101.9112,False,0.3261,-0.0071,0.0092,0.0,102.4737,False
1719241633.1762345,-0.0366,0.0046,-0.0062,0.0,102.0519,False,0.3261,0.0109,0.0005,0.0,102.5206,False
1719241633.2077403,-0.0367,-0.0021,-0.0015,0.0,102.005,False,0.3261,0.0036,-0.0137,-0.0,102.4269,False
1719241633.2383306,-0.0366,0.0151,0.0014,0.0,101.9581,False,0.3261,0.0024,-0.0041,-0.0,102.4269,False
1719241633.2682645,-0.0366,0.0098,-0.0005,-0.0,102.0519,False,0.3261,0.0046,-0.0092,-0.0,102.4269,False
1719241633.2988293,-0.0366,0.001,-0.0044,0.0,102.005,False,0.3261,0.0068,0.0073,0.0,102.6144,False
1719241633.3288105,-0.0367,-0.0069,-0.0133,-0.0,101.9581,False,0.3261,0.0114,-0.0005,0.0,102.6612,False
1719241633.3585527,-0.0366,-0.0001,-0.0033,-0.0,101.9581,False,0.3261,0.0011,0.0092,0.0,102.6144,False
1719241633.390179,-0.0366,-0.0026,0.0029,0.0,101.9112,False,0.3261,-0.0029,-0.0046,0.0,102.5675,False
1719241633.421095,-0.0366,-0.0015,0.0062,0.0,101.9112,False,0.3261,0.0079,0.0005,0.0,102.4737,False
1719241633.4514506,-0.0367,-0.0109,0.0048,0.0,101.9581,False,0.3261,0.0047,0.0,0.0,102.7081,False
1719241633.4814255,-0.0366,0.0023,0.0,0.0,101.9581,False,0.3261,-0.0134,0.0046,0.0,102.4737,False
1719241633.4959579,-0.0366,0.0024,0.0033,0.0,101.9581,False,0.3261,-0.0091,0.0005,0.0,102.5206,False
1719241633.5263305,-0.0366,0.0098,-0.0033,-0.0,101.9112,False,0.3261,0.0076,0.0005,0.0,102.5675,False
1719241633.5566895,-0.0366,0.001,-0.0081,-0.0,101.9581,False,0.3261,-0.0025,0.0087,0.0,102.7081,False
1719241633.5860214,-0.0367,-0.006,-0.0033,-0.0,101.9581,False,0.3261,-0.0001,0.001,0.0,102.6612,False
1719241633.6172276,-0.0367,-0.0086,0.0048,0.0,102.005,False,0.3261,0.0018,0.0036,0.0,102.5206,False
1719241633.6472404,-0.0366,0.0075,-0.0096,0.0,102.005,False,0.3261,0.0136,-0.0091,0.0,102.5675,False
1719241633.6771967,-0.0367,-0.005,0.0,0.0,101.9581,False,0.3261,-0.0023,-0.0005,0.0,102.4737,False
1719241633.7082849,-0.0367,-0.0047,-0.0063,0.0,101.9581,False,0.3261,-0.0102,0.0082,0.0,102.4737,False
1719241633.7391822,-0.0367,-0.0046,-0.0015,0.0,101.8644,False,0.3262,0.0197,-0.0058,0.0,102.5675,False
1719241633.768338,-0.0366,0.0085,-0.0096,0.0,101.9581,False,0.3262,0.0162,0.005,0.0,102.6144,False
1719241633.7982929,-0.0366,0.0117,0.0043,0.0,101.9581,False,0.3261,-0.0013,0.0005,0.0,102.6612,False
1719241633.8304315,-0.0366,0.0078,0.0014,0.0,101.9581,False,0.3261,0.0061,-0.0,-0.0,102.4269,False
1719241633.8614357,-0.0366,0.0065,0.0053,0.0,101.9581,False,0.3261,0.0143,0.0009,0.0,102.5675,False
1719241633.8904486,-0.0367,-0.0019,-0.0048,0.0,101.9581,False,0.3262,0.0155,0.0004,0.0,102.5675,False
1719241633.9211874,-0.0367,-0.0123,-0.0096,0.0,102.0519,False,0.326,-0.0187,0.0082,0.0,102.5675,False
1719241633.9507692,-0.0367,-0.0093,-0.0081,-0.0,101.9581,False,0.3261,-0.0007,0.0046,0.0,102.38,False
1719241633.9818115,-0.0367,0.0077,0.0033,0.0,102.005,False,0.3261,0.0109,-0.0,0.0,102.6612,False
1719241634.0266533,-0.0367,-0.0173,-0.0045,0.0,102.005,False,0.3261,-0.0092,0.0046,0.0,102.5675,False
1719241634.0569456,-0.0366,0.004,0.0029,0.0,101.9112,False,0.3261,0.0056,0.0128,0.0,102.5675,False
1719241634.087455,-0.0367,-0.0039,-0.0033,-0.0,102.005,False,0.3261,0.011,0.0082,0.0,102.6144,False
1719241634.118465,-0.0367,-0.004,-0.0096,0.0,102.005,False,0.3261,0.0028,-0.0,-0.0,102.5206,False
1719241634.1480925,-0.0367,-0.0055,-0.0015,0.0,101.9581,False,0.3261,-0.0105,-0.0046,0.0,102.4269,False
1719241634.1787648,-0.0367,-0.0058,-0.0063,0.0,102.1456,False,0.3261,-0.004,0.0082,0.0,102.5675,False
1719241634.2088604,-0.0366,0.0054,0.0033,0.0,101.9581,False,0.3261,0.0083,0.0087,0.0,102.5206,False
1719241634.238416,-0.0366,0.0039,0.0048,0.0,102.005,False,0.3262,0.0226,0.0128,0.0,102.38,False
1719241634.26939,-0.0367,-0.0016,0.0,0.0,102.005,False,0.3261,-0.0062,-0.0087,-0.0,102.5675,False
1719241634.3005605,-0.0367,-0.0016,0.0033,0.0,101.9112,False,0.3261,-0.0024,-0.0,-0.0,102.5675,False
1719241634.3304996,-0.0366,-0.0042,-0.0048,0.0,101.9581,False,0.3261,0.0131,-0.0082,-0.0,102.4269,False
1719241634.3614802,-0.0367,-0.0048,-0.0015,0.0,101.9581,False,0.3261,-0.0062,-0.0051,0.0,102.4737,False
1719241634.3920922,-0.0367,-0.0086,0.0052,0.0,101.9581,False,0.326,-0.0176,0.001,0.0,102.4269,False
1719241634.4213622,-0.0367,-0.01,-0.0015,0.0,101.9112,False,0.3261,0.0045,-0.0087,0.0,102.6144,False
1719241634.4521472,-0.0366,0.0117,-0.0048,-0.0,102.0519,False,0.3261,0.0087,-0.0009,0.0,102.5675,False
1719241634.481207,-0.0366,0.0059,-0.0014,0.0,101.9581,False,0.326,-0.0078,-0.0046,0.0,102.6144,False
1719241634.5116477,-0.0367,-0.0016,-0.0063,0.0,102.005,False,0.3261,0.0197,0.0,0.0,102.5206,False
1719241634.5427394,-0.0367,-0.0101,0.003,0.0,101.9581,False,0.326,-0.011,-0.0016,0.0,102.4269,False
1719241634.5726519,-0.0366,0.0163,-0.0081,-0.0,101.9581,False,0.3261,0.005,0.0,0.0,102.4737,False
1719241634.6033359,-0.0366,0.0002,0.0048,0.0,102.005,False,0.3261,-0.0,0.0036,0.0,102.755,False
1719241634.6349301,-0.0367,-0.0058,0.0015,0.0,101.9581,False,0.3261,0.0096,-0.0041,-0.0,102.5675,False
1719241634.665013,-0.0367,-0.0044,-0.003,0.0,102.005,False,0.3262,0.0181,-0.0095,0.0,102.4737,False
1719241634.6945925,-0.0367,-0.0027,0.0,0.0,101.9581,False,0.326,-0.0143,-0.001,0.0,102.5206,False
1719241634.724734,-0.0367,-0.0038,-0.0015,0.0,102.005,False,0.3261,-0.0069,-0.0041,-0.0,102.6144,False
1719241634.7550714,-0.0367,-0.0076,0.0081,0.0,101.9112,False,0.3261,-0.0085,0.0036,0.0,102.6144,False
1719241634.7856405,-0.0367,-0.0006,0.0029,0.0,101.9581,False,0.326,-0.0209,0.0097,0.0,102.5206,False
1719241634.8163936,-0.0366,0.0078,0.0004,0.0,102.005,False,0.3261,-0.0005,0.0164,0.0,102.5675,False
1719241634.8467398,-0.0366,0.0034,0.0062,0.0,102.005,False,0.3261,-0.0071,0.0082,0.0,102.5675,False
1719241634.8774335,-0.0367,-0.0091,-0.0096,0.0,101.9581,False,0.3261,-0.0082,0.0051,0.0,102.4269,False
1719241634.907624,-0.0367,-0.016,-0.0033,-0.0,101.9581,False,0.3261,0.0062,0.0087,0.0,102.6144,False
1719241634.9378686,-0.0367,-0.0086,-0.0015,0.0,101.9581,False,0.326,-0.0045,-0.0005,0.0,102.5675,False
1719241634.9683194,-0.0367,-0.0127,-0.0015,0.0,102.005,False,0.3261,0.0117,-0.0092,-0.0,102.5675,False
1719241635.001355,-0.0367,-0.0175,-0.0081,-0.0,101.9581,False,0.3261,0.0144,-0.0055,0.0,102.5206,False
1719241635.0306847,-0.0366,0.0061,0.0096,0.0,101.9581,False,0.3261,0.0071,-0.0078,-0.0,102.38,False
1719241635.0608838,-0.0367,-0.0126,-0.0096,0.0,102.0519,False,0.3261,-0.0065,0.0133,0.0,102.6144,False
1719241635.0922089,-0.0367,-0.008,-0.0144,0.0,101.9581,False,0.3261,-0.0094,-0.0056,0.0,102.5675,False
1719241635.12299,-0.0367,-0.0012,0.0052,0.0,102.005,False,0.3261,-0.0059,-0.0,0.0,102.4269,False
1719241635.153733,-0.0366,0.0088,0.0048,0.0,102.0519,False,0.3261,0.0055,0.005,0.0,102.4737,False
1719241635.1851013,-0.0367,-0.0128,-0.0147,-0.0,102.005,False,0.3261,0.0126,-0.0036,-0.0,102.5675,False
1719241635.2146463,-0.0366,0.0012,0.0143,0.0,101.9581,False,0.3261,0.0005,0.001,0.0,102.5675,False
1719241635.245492,-0.0367,-0.0109,-0.0048,0.0,102.0519,False,0.326,-0.0014,-0.0046,0.0,102.6144,False
1719241635.2761645,-0.0366,-0.0014,0.0015,0.0,101.9581,False,0.3261,-0.0031,0.0041,0.0,102.38,False
1719241635.3073633,-0.0367,-0.0026,-0.0052,-0.0,102.005,False,0.3261,0.0052,0.0133,0.0,102.6144,False
1719241635.3382993,-0.0366,0.0044,0.0,0.0,102.005,False,0.3261,-0.0001,0.0046,0.0,102.6144,False
1719241635.3678813,-0.0366,0.0021,-0.0081,-0.0,101.9581,False,0.3261,-0.0131,0.0,0.0,102.5206,False
1719241635.3979893,-0.0367,-0.0027,0.0,0.0,101.9581,False,0.326,-0.0175,0.0036,0.0,102.5206,False
1719241635.428717,-0.0367,-0.0066,0.0029,0.0,102.005,False,0.3261,0.0108,0.0082,0.0,102.5206,False
1719241635.4587898,-0.0366,-0.0037,-0.0019,-0.0,101.9581,False,0.3261,0.0135,0.0092,0.0,102.5675,False
1719241635.4895508,-0.0366,-0.001,-0.0048,0.0,102.0519,False,0.3261,-0.003,-0.0087,-0.0,102.5675,False
1719241635.5204391,-0.0366,0.0122,-0.0014,0.0,102.005,False,0.326,-0.0183,0.0076,0.0,102.7081,False
1719241635.5521336,-0.0366,0.0088,-0.0062,0.0,101.9581,False,0.3261,0.0029,-0.0041,-0.0,102.4737,False
1719241635.5829842,-0.0366,0.013,0.0096,0.0,101.8644,False,0.326,-0.016,0.0087,0.0,102.5206,False
1719241635.6130924,-0.0367,-0.0051,-0.0096,0.0,102.005,False,0.3261,0.007,0.0041,0.0,102.7081,False
1719241635.6439614,-0.0367,-0.0018,-0.0052,-0.0,101.9581,False,0.3261,-0.0001,-0.0133,0.0,102.4737,False
1719241635.6745703,-0.0367,0.0011,-0.0096,0.0,102.005,False,0.3261,0.0012,-0.0087,-0.0,102.4269,False
1719241635.7045603,-0.0367,0.0058,-0.0162,0.0,102.0519,False,0.3261,-0.0053,-0.0051,0.0,102.4269,False
1719241635.7368467,-0.0366,0.0092,0.0,0.0,102.0519,False,0.326,-0.0157,-0.0051,0.0,102.6144,False
1719241635.7681627,-0.0366,0.0058,-0.0162,-0.0,101.9581,False,0.3261,-0.0044,-0.0046,0.0,102.4269,False
1719241635.798657,-0.0367,-0.0041,-0.0015,0.0,102.005,False,0.3261,-0.0022,-0.0041,-0.0,102.5206,False
1719241635.829366,-0.0366,0.0161,0.0,0.0,101.9581,False,0.3261,0.0034,0.0,0.0,102.5206,False
1719241635.8609328,-0.0366,0.018,-0.0033,-0.0,101.9581,False,0.3261,0.0043,0.0036,0.0,102.7081,False
1719241635.8899472,-0.0366,0.0056,0.0062,0.0,102.005,False,0.3261,0.0023,0.0123,0.0,102.5675,False
1719241635.9224806,-0.0366,0.0056,-0.0096,0.0,101.9581,False,0.3261,-0.0027,-0.0087,-0.0,102.6144,False
1719241635.954016,-0.0366,-0.0022,-0.0195,-0.0,101.9581,False,0.3261,-0.0078,0.0092,0.0,102.6612,False
1719241635.9855316,-0.0367,-0.0046,0.0033,0.0,101.9581,False,0.3261,0.0173,0.0091,0.0,102.4269,False
1719241636.0170438,-0.0366,0.0117,-0.0081,-0.0,102.005,False,0.3261,-0.0063,-0.0082,-0.0,102.5206,False
1719241636.0495846,-0.0366,0.0059,0.0,0.0,102.005,False,0.3261,0.0053,-0.0041,-0.0,102.5206,False
1719241636.0803466,-0.0366,-0.0047,0.0096,0.0,101.9112,False,0.3261,0.0073,0.0046,0.0,102.6144,False
1719241636.1110942,-0.0366,0.003,0.0033,0.0,101.9112,False,0.3262,0.0123,-0.0041,0.0,102.5206,False
1719241636.140546,-0.0367,-0.0096,0.0048,0.0,101.9581,False,0.3261,-0.0124,-0.0092,0.0,102.6612,False
1719241636.1710794,-0.0366,-0.0036,-0.0033,-0.0,101.9581,False,0.3261,-0.0041,0.001,0.0,102.6612,False
1719241636.2008934,-0.0365,0.0322,0.0034,0.0,102.1925,False,0.326,-0.0202,0.0041,0.0,102.6612,False
1719241636.2312508,-0.0366,0.0096,-0.0033,-0.0,101.9581,False,0.3261,0.0125,0.0009,0.0,102.4269,False
1719241636.2620919,-0.0366,0.005,0.0081,0.0,101.9581,False,0.326,-0.0108,-0.0005,0.0,102.5206,False
1719241636.292227,-0.0367,-0.0081,-0.0066,-0.0,102.005,False,0.3261,0.0018,-0.0113,-0.0,102.4737,False
1719241636.3229325,-0.0367,-0.0019,0.0033,0.0,102.0519,False,0.3261,0.0055,-0.0015,0.0,102.5675,False
1719241636.353126,-0.0367,-0.0027,0.0,0.0,102.1456,False,0.3261,0.0011,-0.0046,0.0,102.7081,False
1719241636.382853,-0.0367,-0.0221,0.0114,0.0,102.0519,False,0.3261,0.0016,0.001,0.0,102.4737,False
1719241636.41451,-0.0366,0.006,-0.0033,-0.0,102.0519,False,0.326,-0.0053,0.0051,0.0,102.6144,False
1719241636.444119,-0.0366,0.0101,0.0,0.0,102.005,False,0.326,-0.0065,0.0036,0.0,102.6144,False
1719241636.4745755,-0.0366,-0.0002,0.021,0.0,101.9581,False,0.3261,0.0017,0.0041,0.0,102.5206,False
1719241636.505209,-0.0366,0.0084,-0.0062,0.0,101.9581,False,0.3261,0.0118,-0.0036,0.0,102.4269,False
1719241636.5356803,-0.0367,0.0049,-0.0114,-0.0,101.9581,False,0.3261,-0.0022,-0.0,-0.0,102.4737,False
1719241636.5669076,-0.0366,0.0044,0.0048,0.0,102.005,False,0.3261,0.0029,0.0,0.0,102.5675,False
1719241636.5969641,-0.0367,-0.0048,0.0033,0.0,102.0987,False,0.3261,0.0007,-0.0015,0.0,102.5675,False
1719241636.6271174,-0.0366,0.0129,0.0,0.0,101.9581,False,0.3261,0.0006,-0.0031,-0.0,102.5675,False
1719241636.6569219,-0.0366,0.012,0.0067,0.0,102.005,False,0.3261,-0.0051,-0.0087,-0.0,102.6144,False
1719241636.688656,-0.0367,-0.0102,-0.0015,0.0,101.9581,False,0.3261,0.0032,-0.0082,-0.0,102.5675,False
1719241636.7184858,-0.0366,-0.0042,0.0177,0.0,102.005,False,0.3261,-0.0037,-0.0,0.0,102.5675,False
1719241636.7491677,-0.0366,0.0153,-0.0033,-0.0,101.9112,False,0.3261,0.0138,0.0078,0.0,102.6612,False
1719241636.7798944,-0.0367,-0.0189,0.0,0.0,101.9581,False,0.326,-0.0038,-0.0005,0.0,102.5675,False
1719241636.809874,-0.0367,-0.0058,0.0066,0.0,102.0519,False,0.3261,0.0227,-0.0032,-0.0,102.4269,False
1719241636.8419507,-0.0366,-0.0063,-0.0096,0.0,102.005,False,0.3261,-0.0,-0.0092,0.0,102.4737,False
1719241636.8724558,-0.0366,0.0036,-0.0081,-0.0,102.005,False,0.3261,0.0041,-0.0036,0.0,102.6144,False
1719241636.9016125,-0.0367,-0.0062,-0.0081,-0.0,101.9581,False,0.3261,-0.0018,0.0072,0.0,102.6612,False
1719241636.9328048,-0.0367,-0.0082,0.0015,0.0,102.005,False,0.326,-0.019,0.0041,0.0,102.7081,False
1719241636.9649792,-0.0366,-0.0003,0.0033,0.0,101.9581,False,0.326,-0.0032,-0.0005,0.0,102.6144,False
1719241636.9962592,-0.0367,-0.0208,0.003,0.0,101.9581,False,0.3261,0.004,-0.0046,0.0,102.5206,False
1719241637.0260017,-0.0367,-0.0031,0.0111,0.0,102.005,False,0.326,-0.0204,0.0011,0.0,102.6144,False
1719241637.0576622,-0.0366,0.0229,-0.0034,-0.0,102.005,False,0.3262,0.0112,-0.005,0.0,102.4737,False
1719241637.0879376,-0.0367,-0.0106,0.0,0.0,101.9581,False,0.3261,-0.0066,-0.0051,0.0,102.4269,False
1719241637.1181664,-0.0366,0.0167,0.0005,0.0,102.005,False,0.3261,0.0023,-0.0046,-0.0,102.4737,False
1719241637.148576,-0.0367,-0.0143,-0.0015,0.0,102.005,False,0.3261,0.0059,0.0032,0.0,102.6144,False
1719241637.1795948,-0.0367,0.0012,0.0081,0.0,102.0519,False,0.3261,-0.01,-0.0056,0.0,102.5675,False
1719241637.2111056,-0.0367,-0.0129,0.0036,0.0,101.9581,False,0.3261,0.0082,-0.0082,-0.0,102.7081,False
1719241637.241424,-0.0367,-0.0077,0.0117,0.0,101.9112,False,0.3262,0.0111,0.0,0.0,102.6612,False
1719241637.270449,-0.0367,-0.0035,-0.0063,0.0,101.9581,False,0.3261,-0.0041,-0.0087,-0.0,102.5675,False
1719241637.3009822,-0.0366,0.0028,-0.0015,0.0,101.9112,False,0.3261,-0.0043,-0.0005,0.0,102.5675,False
1719241637.3315668,-0.0366,0.016,-0.0134,-0.0,101.9581,False,0.3261,-0.0013,0.0041,0.0,102.4737,False
1719241637.3632066,-0.0365,0.0184,-0.0028,0.0,102.005,False,0.326,-0.0197,0.0092,-0.0,102.6612,False
1719241637.393475,-0.0367,-0.011,-0.0048,0.0,101.9581,False,0.326,-0.0079,0.0005,0.0,102.5675,False
1719241637.4243438,-0.0367,-0.014,0.0063,0.0,102.005,False,0.326,-0.0166,-0.0071,-0.0,102.6144,False
1719241637.4550471,-0.0366,0.0126,0.0096,0.0,102.005,False,0.3261,-0.0053,0.0041,0.0,102.5675,False
1719241637.4862418,-0.0367,0.0008,0.0048,0.0,101.9581,False,0.3261,0.0006,-0.0,-0.0,102.4737,False
1719241637.516472,-0.0366,0.0036,0.0004,0.0,101.9581,False,0.326,-0.0221,-0.0046,0.0,102.5206,False
1719241637.547023,-0.0366,0.0062,-0.0014,0.0,102.005,False,0.3261,-0.0048,0.0067,0.0,102.6144,False
1719241637.5772285,-0.0366,-0.0002,-0.0067,-0.0,101.9581,False,0.326,-0.0104,0.0082,0.0,102.5206,False
1719241637.607531,-0.0366,0.0081,-0.0048,0.0,101.9581,False,0.3261,0.0023,0.0082,0.0,102.4737,False
1719241637.6381783,-0.0366,0.0111,-0.0191,0.0,101.9581,False,0.3261,-0.0043,0.001,0.0,102.4269,False
1719241637.6697958,-0.0367,-0.006,-0.0015,0.0,101.9581,False,0.3261,0.0112,-0.0046,0.0,102.6612,False
1719241637.6988554,-0.0367,0.0053,0.0129,0.0,102.0519,False,0.3261,-0.0014,0.0087,0.0,102.5206,False
1719241637.7311492,-0.0367,-0.0063,0.0003,-0.0,102.005,False,0.3261,-0.0013,0.0005,0.0,102.5206,False
1719241637.7766829,-0.0367,-0.0074,0.0,0.0,102.005,False,0.3261,0.0058,-0.0087,-0.0,102.5206,False
1719241637.806207,-0.0366,0.0058,-0.0009,0.0,101.9581,False,0.3261,-0.0038,0.0082,0.0,102.6144,False
1719241637.836746,-0.0366,0.0022,0.0019,0.0,101.9581,False,0.3261,0.0031,0.0091,0.0,102.5675,False
1719241637.866754,-0.0367,-0.0253,-0.0144,0.0,101.9581,False,0.3261,-0.0006,0.0005,0.0,102.6612,False
1719241637.8978314,-0.0366,-0.004,-0.0033,-0.0,101.9581,False,0.3261,0.0104,-0.0005,0.0,102.5675,False
1719241637.9286878,-0.0366,0.0216,-0.0101,-0.0,102.0987,False,0.3261,0.0016,-0.0046,0.0,102.4737,False
1719241637.9588895,-0.0367,-0.0073,0.0033,0.0,102.005,False,0.326,-0.0192,0.0005,0.0,102.6144,False
1719241637.9894006,-0.0367,-0.0099,0.0081,0.0,102.0987,False,0.3261,-0.0008,-0.0082,-0.0,102.5675,False
1719241638.020276,-0.0366,-0.0001,0.0067,0.0,102.0519,False,0.3261,-0.0109,-0.0178,0.0,102.5206,False
1719241638.050216,-0.0366,0.0054,0.0081,0.0,101.9112,False,0.3261,0.0063,0.0005,0.0,102.7081,False
1719241638.0804338,-0.0367,-0.0152,0.0084,0.0,101.9581,False,0.3261,-0.0027,0.0046,0.0,102.5206,False
1719241638.1111548,-0.0366,0.0096,0.0133,0.0,102.005,False,0.3261,0.0007,0.0082,0.0,102.6144,False
1719241638.1417463,-0.0366,0.0051,0.0096,0.0,102.005,False,0.3261,-0.0026,-0.0082,-0.0,102.5675,False
1719241638.1712108,-0.0367,-0.0052,-0.0037,-0.0,102.005,False,0.3261,0.0056,-0.0096,0.0,102.6612,False
1719241638.202535,-0.0367,-0.0069,0.0139,0.0,101.9112,False,0.3261,-0.0068,0.0,0.0,102.6144,False
1719241638.2324224,-0.0366,0.0028,0.0048,0.0,102.005,False,0.3261,0.0121,0.0087,0.0,102.6612,False
1719241638.2630744,-0.0366,0.0208,-0.0019,-0.0,101.9581,False,0.3261,-0.0053,0.001,0.0,102.38,False
1719241638.2936988,-0.0367,-0.0215,-0.0111,0.0,102.005,False,0.3261,0.0052,0.0046,0.0,102.4269,False
1719241638.323347,-0.0366,0.0046,-0.0067,-0.0,102.005,False,0.3261,0.0146,-0.0087,-0.0,102.4269,False
1719241638.3534865,-0.0366,0.0002,0.0,0.0,101.9581,False,0.3261,-0.0092,0.0,0.0,102.4269,False
1719241638.3840067,-0.0366,0.0079,-0.0081,-0.0,101.9581,False,0.3261,-0.0073,-0.0041,-0.0,102.5675,False
1719241638.414555,-0.0366,0.0081,0.011,0.0,102.005,False,0.3261,0.0141,-0.0005,-0.0,102.5206,False
1719241638.445087,-0.0367,-0.0048,-0.0066,-0.0,102.005,False,0.3261,-0.0021,0.0087,0.0,102.6144,False
1719241638.4771667,-0.0366,-0.0042,0.0062,0.0,101.9581,False,0.326,-0.0205,-0.0051,0.0,102.5206,False
1719241638.5069826,-0.0367,-0.022,0.0,0.0,101.9581,False,0.3261,-0.0044,-0.0087,-0.0,102.4269,False
1719241638.537568,-0.0366,-0.0021,0.0067,0.0,102.005,False,0.3261,-0.0027,0.0,0.0,102.5675,False
1719241638.5678241,-0.0366,-0.0119,0.0096,0.0,102.0519,False,0.3261,0.0124,-0.0005,0.0,102.5675,False
1719241638.5979724,-0.0366,-0.0049,-0.0033,-0.0,101.9581,False,0.3261,-0.013,0.0087,0.0,102.6144,False
1719241638.628489,-0.0366,-0.0022,-0.0066,-0.0,102.005,False,0.3261,0.0056,-0.0087,-0.0,102.5675,False
1719241638.6594222,-0.0366,0.0027,0.0033,0.0,101.9581,False,0.326,-0.0106,-0.0,-0.0,102.6144,False
1719241638.689762,-0.0366,0.0029,-0.0048,0.0,102.005,False,0.3261,-0.0087,0.0036,0.0,102.5675,False
1719241638.7197907,-0.0367,-0.0086,-0.0048,0.0,101.9112,False,0.3261,0.0089,-0.0005,0.0,102.7081,False
1719241638.7497687,-0.0366,0.0158,-0.0014,0.0,102.005,False,0.3261,0.0047,0.001,0.0,102.4737,False
1719241638.7813904,-0.0366,0.0147,0.0076,0.0,101.9581,False,0.3262,0.0165,0.0087,0.0,102.4737,False
1719241638.8110583,-0.0366,-0.0038,-0.0019,-0.0,102.005,False,0.3261,0.005,-0.0082,-0.0,102.4737,False
1719241638.8426971,-0.0366,0.0089,-0.0029,0.0,102.0519,False,0.3261,0.007,-0.0005,0.0,102.5675,False
1719241638.8719862,-0.0366,0.0005,0.011,0.0,102.0987,False,0.3261,-0.0037,0.001,0.0,102.6144,False
1719241638.9029546,-0.0366,0.0022,-0.0014,0.0,101.9581,False,0.3261,-0.0153,0.0046,0.0,102.6144,False
1719241638.9329736,-0.0366,0.0047,0.0015,0.0,102.005,False,0.3261,0.0048,-0.0005,0.0,102.7081,False
1719241638.9639056,-0.0366,0.0051,0.0081,0.0,101.9581,False,0.3261,0.0036,0.001,0.0,102.4737,False
1719241638.9942174,-0.0367,-0.0092,-0.0066,-0.0,101.9581,False,0.3261,-0.0101,0.0015,0.0,102.5675,False
1719241639.024036,-0.0367,-0.0144,-0.0015,0.0,102.0519,False,0.3261,-0.0056,-0.0087,-0.0,102.5206,False
1719241639.054349,-0.0366,0.015,-0.011,0.0,102.005,False,0.3261,0.0101,0.0091,-0.0,102.5675,False
1719241639.0849044,-0.0366,-0.0012,-0.0015,0.0,102.005,False,0.3261,0.0046,0.0031,0.0,102.6144,False
1719241639.115827,-0.0366,0.0189,-0.0095,0.0,101.9112,False,0.3261,0.0061,-0.0,0.0,102.5206,False
