timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241470.7855728,-0.0367,0.0038,-0.0029,0.0,101.9112,False,0.3262,0.0038,0.0038,0.0,102.5206,False
1719241470.8170059,-0.0366,0.0135,0.0048,0.0,101.9581,False,0.3263,0.0116,-0.0094,0.0,102.5206,False
1719241470.849019,-0.0367,-0.0099,0.0,0.0,101.9112,False,0.3263,0.0183,-0.0,0.0,102.5675,False
1719241470.8782609,-0.0366,0.0044,0.01,0.0,102.005,False,0.3262,0.0021,0.0037,0.0,102.6612,False
1719241470.908306,-0.0366,0.0014,0.0125,0.0,102.005,False,0.3262,-0.0175,-0.0004,0.0,102.5675,False
1719241470.9392571,-0.0366,0.0083,-0.0062,0.0,101.9581,False,0.3262,-0.0004,-0.0132,0.0,102.5206,False
1719241470.9691794,-0.0367,-0.0055,-0.0015,0.0,102.005,False,0.3262,-0.0055,0.0041,0.0,102.5675,False
1719241470.9992075,-0.0366,0.0056,-0.0129,-0.0,101.9581,False,0.3262,0.0122,0.0042,0.0,102.6612,False
1719241471.0304284,-0.0367,-0.0,-0.0063,0.0,101.9581,False,0.3262,-0.0059,0.0041,0.0,102.5675,False
1719241471.0598114,-0.0367,0.0021,-0.0033,-0.0,101.9581,False,0.3262,0.0064,0.0045,0.0,102.4269,False
1719241471.091743,-0.0366,0.0123,-0.0029,0.0,101.9581,False,0.3262,-0.001,-0.0174,-0.0,102.5206,False
1719241471.1219172,-0.0367,-0.008,-0.0048,0.0,101.9581,False,0.3263,0.0117,0.0038,0.0,102.6144,False
1719241471.1367438,-0.0367,-0.0114,0.0033,0.0,102.005,False,0.3262,0.0089,-0.0083,-0.0,102.5675,False
1719241471.167597,-0.0366,0.0215,-0.0067,0.0,102.005,False,0.3262,-0.006,-0.0095,0.0,102.4269,False
1719241471.1979063,-0.0367,0.0041,0.0015,0.0,101.9581,False,0.3262,-0.0037,-0.0049,-0.0,102.4269,False
1719241471.2287424,-0.0367,-0.0156,-0.0081,0.0,102.005,False,0.3262,-0.0205,0.0,0.0,102.6144,False
1719241471.2586117,-0.0367,0.0021,-0.0096,0.0,101.9112,False,0.3262,-0.0007,-0.0038,-0.0,102.5206,False
1719241471.289675,-0.0367,-0.0042,-0.021,-0.0,102.005,False,0.3262,-0.0115,0.005,-0.0,102.38,False
1719241471.3193905,-0.0367,-0.0212,-0.0111,0.0,101.9112,False,0.3262,-0.0139,0.0037,0.0,102.5675,False
1719241471.3498187,-0.0367,-0.0196,-0.0063,0.0,102.005,False,0.3262,-0.0052,0.0008,0.0,102.6144,False
1719241471.3810363,-0.0366,0.0055,0.0062,0.0,102.0519,False,0.3262,-0.0027,-0.0037,0.0,102.5675,False
1719241471.4110851,-0.0366,0.0077,-0.0067,-0.0,101.9581,False,0.3263,0.0081,-0.0038,-0.0,102.4737,False
1719241471.4407248,-0.0366,0.005,-0.0019,-0.0,101.9112,False,0.3262,0.0015,0.0045,0.0,102.6144,False
1719241471.4718342,-0.0367,-0.0192,0.0111,0.0,101.9581,False,0.3262,-0.0075,-0.0037,-0.0,102.5675,False
1719241471.5025141,-0.0366,0.0074,0.0014,0.0,101.9581,False,0.3262,-0.0079,-0.0004,0.0,102.6612,False
1719241471.5327103,-0.0367,-0.0012,0.0099,0.0,101.8644,False,0.3262,0.0023,-0.0087,-0.0,102.6144,False
1719241471.5629358,-0.0366,0.0064,-0.0081,-0.0,101.9581,False,0.3262,-0.001,-0.0,0.0,102.6612,False
1719241471.5937393,-0.0367,-0.005,0.0048,0.0,101.9581,False,0.3262,-0.0099,-0.0004,0.0,102.5206,False
1719241471.6237254,-0.0367,-0.0012,0.0033,0.0,101.9581,False,0.3262,-0.0069,-0.0037,-0.0,102.4269,False
1719241471.655206,-0.0367,-0.012,-0.003,0.0,102.005,False,0.3262,-0.0024,0.0049,0.0,102.5206,False
1719241471.6851594,-0.0367,0.0013,-0.0018,-0.0,102.005,False,0.3262,-0.0013,-0.0041,-0.0,102.6144,False
1719241471.7156372,-0.0367,-0.0027,0.0096,0.0,102.005,False,0.3262,-0.0201,0.0046,0.0,102.4737,False
1719241471.746436,-0.0367,-0.0167,0.0048,0.0,101.9581,False,0.3261,-0.0195,0.0055,0.0,102.4269,False
1719241471.7768855,-0.0367,0.0038,-0.0015,0.0,102.005,False,0.3261,-0.032,0.0046,0.0,102.5206,False
1719241471.8077505,-0.0366,0.0119,-0.0129,-0.0,101.9581,False,0.3262,-0.006,-0.0041,-0.0,102.6144,False
1719241471.8388233,-0.0366,0.0031,0.0,0.0,101.9112,False,0.3262,-0.0134,-0.0132,0.0,102.6612,False
1719241471.8690693,-0.0367,-0.0146,-0.0048,-0.0,101.9581,False,0.3263,0.0087,-0.0045,0.0,102.4737,False
1719241471.8995845,-0.0367,-0.0118,-0.0003,-0.0,101.9581,False,0.3262,-0.0014,0.0087,0.0,102.5675,False
1719241471.9296553,-0.0367,-0.0052,-0.0033,-0.0,102.005,False,0.3262,-0.0023,0.0,0.0,102.6612,False
1719241471.9599698,-0.0367,-0.0063,0.0048,0.0,101.9581,False,0.3262,-0.0204,-0.0082,-0.0,102.5206,False
1719241471.9904675,-0.0367,-0.0101,0.0018,0.0,101.9581,False,0.3262,0.0006,-0.0079,-0.0,102.5675,False
1719241472.0210655,-0.0366,-0.0019,-0.0096,0.0,101.9112,False,0.3262,-0.006,-0.0041,-0.0,102.4737,False
1719241472.0516932,-0.0367,-0.0006,-0.0033,-0.0,101.9112,False,0.3262,-0.0033,0.0033,0.0,102.5675,False
1719241472.0829134,-0.0367,-0.004,0.0081,0.0,102.005,False,0.3262,-0.0014,-0.0042,-0.0,102.5675,False
1719241472.1143298,-0.0366,0.0079,-0.0033,-0.0,102.005,False,0.3262,0.001,-0.0095,0.0,102.5675,False
1719241472.1439254,-0.0367,0.0028,-0.0015,0.0,102.0519,False,0.3263,0.0161,0.0038,0.0,102.4269,False
1719241472.1753857,-0.0367,-0.019,0.0063,0.0,102.005,False,0.3262,-0.0039,-0.005,0.0,102.6144,False
1719241472.2068114,-0.0366,0.0185,-0.0095,0.0,102.0519,False,0.3263,0.0184,0.0004,0.0,102.4737,False
1719241472.2360125,-0.0366,0.0227,0.0115,0.0,101.9112,False,0.3262,-0.0085,-0.0004,0.0,102.5675,False
1719241472.26689,-0.0366,0.0049,-0.0033,-0.0,102.0519,False,0.3263,0.0281,0.0042,0.0,102.6144,False
1719241472.2973802,-0.0367,-0.0122,0.003,0.0,101.9581,False,0.3261,-0.0158,0.0005,0.0,102.5675,False
1719241472.3279867,-0.0366,0.0089,0.011,0.0,101.9581,False,0.3262,-0.0038,-0.0128,-0.0,102.38,False
1719241472.3581133,-0.0366,0.0022,0.0,0.0,101.9581,False,0.3262,-0.0017,-0.0041,-0.0,102.6612,False
1719241472.388448,-0.0366,0.0054,0.0,0.0,102.005,False,0.3262,0.0106,-0.0008,0.0,102.5206,False
1719241472.419618,-0.0366,0.007,0.0029,0.0,101.9112,False,0.3262,-0.0042,0.005,0.0,102.6144,False
1719241472.4510224,-0.0366,0.0009,-0.0162,-0.0,101.9581,False,0.3262,-0.0007,-0.0041,-0.0,102.5675,False
1719241472.4815383,-0.0367,0.0,0.0015,0.0,101.9581,False,0.3262,0.0184,0.0038,0.0,102.5675,False
1719241472.5115597,-0.0366,0.0067,0.0029,0.0,102.005,False,0.3263,0.0168,-0.0091,0.0,102.5206,False
1719241472.544535,-0.0366,0.0078,0.01,-0.0,101.9581,False,0.3262,0.0014,0.0045,0.0,102.5675,False
1719241472.5755467,-0.0367,0.0033,-0.0063,0.0,102.005,False,0.3263,0.0002,-0.0045,0.0,102.6612,False
1719241472.6048656,-0.0367,-0.0165,-0.0177,0.0,102.005,False,0.3262,0.0022,-0.0128,-0.0,102.4737,False
1719241472.6357481,-0.0366,0.0051,0.0096,0.0,101.9112,False,0.3262,0.0134,0.0057,0.0,102.4269,False
1719241472.6663604,-0.0366,0.0098,-0.0033,-0.0,101.9581,False,0.3262,-0.0196,0.0041,0.0,102.5206,False
1719241472.697634,-0.0366,0.0116,0.0033,0.0,102.0519,False,0.3263,0.0107,-0.0,0.0,102.7081,False
1719241472.7282684,-0.0366,0.0161,0.0,0.0,102.005,False,0.3263,0.0122,-0.0049,0.0,102.5206,False
1719241472.7592392,-0.0367,-0.0291,-0.0081,-0.0,102.005,False,0.3263,0.0262,-0.0042,-0.0,102.6144,False
1719241472.7901344,-0.0366,0.0147,-0.0043,0.0,101.9581,False,0.3262,0.0082,-0.0045,0.0,102.5675,False
1719241472.820576,-0.0365,0.0199,-0.0205,0.0,102.005,False,0.3262,-0.0062,-0.0037,0.0,102.4737,False
1719241472.8513513,-0.0367,-0.0137,-0.0033,0.0,102.005,False,0.3262,-0.0115,0.0033,0.0,102.5675,False
1719241472.8820722,-0.0367,-0.0078,0.0078,0.0,102.005,False,0.3262,-0.0073,0.0128,0.0,102.7081,False
1719241472.912565,-0.0367,-0.0022,-0.0159,0.0,102.005,False,0.3262,-0.003,-0.0004,0.0,102.4737,False
1719241472.9431348,-0.0366,0.0151,0.0067,0.0,101.9112,False,0.3262,-0.0057,0.0087,0.0,102.38,False
1719241472.9745367,-0.0366,0.0151,-0.0172,0.0,102.005,False,0.3262,0.0126,-0.0,0.0,102.4737,False
1719241473.0050786,-0.0367,0.0007,-0.0015,0.0,102.005,False,0.3262,0.0055,0.0045,0.0,102.4737,False
1719241473.035881,-0.0366,0.0101,0.0014,0.0,102.005,False,0.3262,-0.0027,0.0124,0.0,102.6144,False
1719241473.0664864,-0.0367,-0.0094,-0.0033,-0.0,102.005,False,0.3263,0.0108,0.0053,0.0,102.38,False
1719241473.0970094,-0.0367,-0.0066,0.0,0.0,101.9581,False,0.3262,-0.0062,0.0033,0.0,102.5206,False
1719241473.1272635,-0.0367,-0.0158,0.0018,0.0,102.005,False,0.3262,0.007,-0.0045,0.0,102.755,False
1719241473.1575444,-0.0367,-0.0077,-0.0015,0.0,102.005,False,0.3262,-0.0043,-0.0132,0.0,102.4737,False
1719241473.1880066,-0.0367,-0.0218,0.0033,0.0,102.005,False,0.3262,0.0036,-0.0041,-0.0,102.6612,False
1719241473.2181516,-0.0366,0.0191,-0.0033,-0.0,101.9581,False,0.3262,-0.0115,-0.0046,0.0,102.6144,False
1719241473.247408,-0.0367,0.0022,0.0066,0.0,102.0987,False,0.3263,0.0073,-0.0,0.0,102.4269,False
1719241473.2782276,-0.0367,0.0061,-0.0063,0.0,102.005,False,0.3262,-0.0042,-0.0049,0.0,102.4737,False
1719241473.3105707,-0.0366,0.0082,-0.0015,0.0,102.0987,False,0.3262,-0.001,0.0,0.0,102.4737,False
1719241473.3413963,-0.0367,-0.0077,0.0063,0.0,102.005,False,0.3262,-0.0023,0.0087,0.0,102.6612,False
1719241473.3725572,-0.0367,-0.0135,0.0099,0.0,102.005,False,0.3263,0.0105,-0.0045,0.0,102.4269,False
1719241473.402549,-0.0366,0.0141,0.0062,0.0,102.005,False,0.3262,0.0039,0.0038,0.0,102.5675,False
1719241473.433068,-0.0367,0.0061,0.0033,0.0,101.9581,False,0.3262,-0.0019,-0.0037,-0.0,102.5206,False
1719241473.4636655,-0.0366,0.0025,0.0033,0.0,102.005,False,0.3262,0.013,0.0,0.0,102.4737,False
1719241473.4944198,-0.0367,-0.0011,0.0066,0.0,101.9581,False,0.3263,0.0242,0.0042,0.0,102.5206,False
1719241473.525266,-0.0366,0.0187,-0.0048,0.0,102.005,False,0.3262,-0.0146,-0.0091,0.0,102.4737,False
1719241473.5556562,-0.0366,-0.003,0.0,0.0,101.9581,False,0.3262,0.0085,-0.0037,-0.0,102.4269,False
1719241473.585714,-0.0367,0.0019,0.0081,0.0,101.9581,False,0.3262,0.015,0.0042,0.0,102.6144,False
1719241473.6166782,-0.0367,-0.0021,0.0033,0.0,102.005,False,0.3262,-0.0076,-0.0033,-0.0,102.38,False
1719241473.6464698,-0.0367,-0.0139,0.0033,0.0,102.005,False,0.3263,0.0135,-0.0004,0.0,102.5206,False
1719241473.6774664,-0.0367,-0.0126,-0.0111,0.0,102.0987,False,0.3262,-0.0073,0.0124,0.0,102.7081,False
1719241473.7081158,-0.0367,-0.0201,0.0003,0.0,102.0519,False,0.3262,0.0115,0.0004,0.0,102.6612,False
1719241473.7394617,-0.0366,0.0061,-0.0052,-0.0,101.9581,False,0.3262,-0.0049,-0.0045,0.0,102.4737,False
1719241473.7694836,-0.0367,0.011,-0.0015,0.0,102.005,False,0.3262,0.0073,-0.0004,-0.0,102.6144,False
1719241473.800208,-0.0366,0.0049,0.0033,0.0,102.0987,False,0.3262,-0.0023,-0.0,-0.0,102.6612,False
1719241473.83173,-0.0366,0.0153,0.0062,0.0,101.9581,False,0.3262,0.0046,0.0041,0.0,102.4737,False
1719241473.8617864,-0.0367,0.0019,0.0048,0.0,102.005,False,0.3263,0.0085,0.0004,0.0,102.5675,False
1719241473.8922935,-0.0366,0.0081,0.0033,0.0,102.005,False,0.3262,-0.0017,-0.0054,0.0,102.6144,False
1719241473.9223223,-0.0366,0.0255,-0.0067,-0.0,101.9581,False,0.3262,-0.0009,-0.0087,-0.0,102.5206,False
1719241473.9526088,-0.0366,0.0163,0.0,0.0,102.005,False,0.3262,-0.0065,0.0041,0.0,102.4269,False
1719241473.9833257,-0.0367,-0.0078,-0.003,0.0,102.005,False,0.3263,0.0196,0.0045,0.0,102.5675,False
1719241474.01426,-0.0366,0.0176,0.0081,0.0,102.005,False,0.3262,0.0015,-0.0004,0.0,102.4737,False
1719241474.044272,-0.0366,0.0006,0.0081,0.0,101.9581,False,0.3261,-0.0182,0.0005,0.0,102.38,False
1719241474.075312,-0.0366,0.0075,0.0177,0.0,101.9581,False,0.3263,0.0217,0.0045,0.0,102.5675,False
1719241474.1043558,-0.0366,0.0033,-0.0081,-0.0,102.005,False,0.3262,-0.0095,0.0004,0.0,102.4737,False
1719241474.1352932,-0.0367,-0.008,-0.0063,0.0,102.005,False,0.3262,0.0038,-0.0033,-0.0,102.5206,False
1719241474.1660564,-0.0367,0.0043,-0.0029,0.0,102.005,False,0.3262,-0.0068,0.0046,0.0,102.5675,False
1719241474.1962583,-0.0367,-0.0035,-0.0029,-0.0,102.0519,False,0.3262,-0.0097,-0.0041,-0.0,102.4737,False
1719241474.2275894,-0.0367,-0.0139,-0.0081,-0.0,101.9581,False,0.3262,-0.0055,0.0132,0.0,102.5675,False
1719241474.2569132,-0.0366,0.0072,0.0114,0.0,102.005,False,0.3262,0.01,0.0087,0.0,102.5206,False
1719241474.286461,-0.0366,0.0002,-0.0096,0.0,102.0519,False,0.3262,-0.0039,-0.0004,0.0,102.38,False
1719241474.3193305,-0.0366,0.0205,-0.011,0.0,102.0519,False,0.3263,0.0078,0.0004,0.0,102.5675,False
1719241474.3489282,-0.0366,0.0035,-0.0014,0.0,102.005,False,0.3262,-0.0138,0.0004,0.0,102.5675,False
1719241474.379364,-0.0367,-0.0156,-0.0081,-0.0,101.9581,False,0.3262,0.0149,-0.0136,0.0,102.5206,False
1719241474.4106967,-0.0367,-0.0093,0.0003,0.0,102.0519,False,0.3262,0.0006,0.0087,0.0,102.5675,False
1719241474.442177,-0.0367,-0.0137,-0.0033,-0.0,101.9581,False,0.3263,0.0196,-0.0004,0.0,102.5675,False
1719241474.4727716,-0.0366,0.0146,-0.0062,0.0,101.9112,False,0.3262,-0.0075,-0.0087,-0.0,102.5206,False
1719241474.5030487,-0.0367,0.0035,-0.0062,0.0,102.005,False,0.3262,-0.0006,-0.0045,0.0,102.6144,False
1719241474.5336046,-0.0367,-0.0035,-0.0044,0.0,102.005,False,0.3262,0.0018,-0.0008,0.0,102.5675,False
1719241474.5652628,-0.0367,0.0011,0.0015,0.0,102.005,False,0.3262,-0.02,-0.005,0.0,102.4269,False
1719241474.5966463,-0.0366,0.0009,0.011,0.0,102.005,False,0.3262,-0.0056,-0.0045,0.0,102.4737,False
1719241474.626154,-0.0366,0.014,0.0062,0.0,102.0987,False,0.3262,-0.0082,0.0004,0.0,102.4269,False
1719241474.6576295,-0.0367,-0.0093,0.0096,0.0,102.0519,False,0.3263,0.0207,-0.0042,-0.0,102.5206,False
1719241474.6891646,-0.0367,-0.0075,-0.0096,0.0,102.005,False,0.3262,-0.0025,-0.0004,0.0,102.6144,False
1719241474.7201636,-0.0367,-0.0098,-0.0033,0.0,102.005,False,0.3262,-0.0136,-0.0008,0.0,102.5675,False
1719241474.749695,-0.0367,-0.0131,-0.0018,-0.0,102.0519,False,0.3262,-0.0105,-0.0037,-0.0,102.5675,False
1719241474.7812152,-0.0367,-0.0242,0.0,0.0,101.9581,False,0.3263,0.0074,-0.0087,-0.0,102.5206,False
1719241474.810647,-0.0367,0.0054,0.0048,0.0,102.005,False,0.3262,-0.0129,0.0128,0.0,102.6612,False
1719241474.8411057,-0.0366,-0.0013,0.0114,0.0,101.9112,False,0.3262,0.0047,-0.0004,0.0,102.4269,False
1719241474.8717573,-0.0366,0.0062,-0.0148,-0.0,102.005,False,0.3262,-0.0009,-0.0087,-0.0,102.4269,False
1719241474.9026096,-0.0367,-0.006,0.0081,0.0,102.0519,False,0.3262,0.0126,-0.0091,0.0,102.5206,False
1719241474.9317586,-0.0367,-0.0045,-0.0033,-0.0,102.005,False,0.3262,0.009,0.0083,0.0,102.5206,False
1719241474.964082,-0.0367,-0.0057,-0.0015,0.0,101.9581,False,0.3262,-0.0051,0.0,0.0,102.5206,False
1719241474.9943285,-0.0367,0.0029,-0.0048,0.0,101.9581,False,0.3263,0.017,-0.0129,-0.0,102.5675,False
1719241475.02511,-0.0367,-0.0123,0.0048,0.0,102.005,False,0.3262,0.0037,0.0045,0.0,102.5675,False
1719241475.0559647,-0.0367,-0.0182,0.0015,0.0,102.005,False,0.3262,-0.006,-0.0004,0.0,102.5206,False
1719241475.0864215,-0.0366,-0.0018,0.0,0.0,101.9581,False,0.3261,-0.0171,-0.0055,0.0,102.5675,False
1719241475.115991,-0.0366,-0.0017,0.0015,0.0,102.0519,False,0.3262,-0.0124,-0.0078,0.0,102.5675,False
1719241475.1470382,-0.0367,-0.0047,0.0048,0.0,102.005,False,0.3263,0.0166,0.0,0.0,102.6144,False
1719241475.1776257,-0.0367,-0.0148,0.0,0.0,102.005,False,0.3262,-0.0138,-0.0078,0.0,102.6612,False
1719241475.208396,-0.0367,-0.0038,0.0048,0.0,102.005,False,0.3262,0.0049,0.0087,0.0,102.4269,False
1719241475.239761,-0.0367,0.0054,-0.0063,0.0,102.005,False,0.3262,0.0056,-0.0045,0.0,102.6612,False
1719241475.2703636,-0.0367,0.0048,0.0066,0.0,101.9112,False,0.3262,-0.002,0.005,0.0,102.5675,False
1719241475.3014941,-0.0367,-0.0055,0.0015,0.0,101.9581,False,0.3262,0.0055,0.0049,0.0,102.6144,False
1719241475.3308423,-0.0367,0.0073,0.0015,0.0,101.9581,False,0.3262,-0.0041,-0.0079,-0.0,102.4737,False
1719241475.3621347,-0.0367,0.0013,0.0096,0.0,102.0519,False,0.3262,-0.0136,-0.0046,0.0,102.5675,False
1719241475.392218,-0.0367,-0.0032,-0.0063,0.0,101.9581,False,0.3262,-0.0053,0.0083,0.0,102.38,False
1719241475.422995,-0.0366,0.0042,0.0038,0.0,101.9112,False,0.3262,-0.018,0.0004,0.0,102.38,False
1719241475.45391,-0.0366,0.0175,0.0034,0.0,102.0519,False,0.3262,-0.0026,-0.0087,0.0,102.5675,False
1719241475.4848478,-0.0367,-0.0117,0.0,0.0,101.9581,False,0.3262,0.0046,0.0041,0.0,102.6144,False
1719241475.515457,-0.0366,0.0076,0.0062,0.0,101.9112,False,0.3262,-0.003,0.0124,0.0,102.5675,False
1719241475.546159,-0.0366,0.0134,0.0014,0.0,101.9581,False,0.3263,0.0349,-0.0052,0.0,102.6612,False
1719241475.5759895,-0.0366,-0.0076,0.0019,0.0,102.005,False,0.3262,-0.0157,0.0041,0.0,102.4737,False
1719241475.6082947,-0.0367,-0.0004,-0.0177,-0.0,102.0519,False,0.3263,0.0169,0.0042,0.0,102.5675,False
1719241475.6368368,-0.0367,-0.0022,0.0018,0.0,101.9581,False,0.3262,-0.0152,-0.0046,0.0,102.5675,False
1719241475.667413,-0.0367,-0.0086,0.0048,0.0,102.005,False,0.3262,0.0026,0.0132,0.0,102.4737,False
1719241475.697823,-0.0367,-0.011,-0.0036,-0.0,102.0519,False,0.3263,0.0198,-0.0045,-0.0,102.5675,False
1719241475.7287169,-0.0366,0.0163,0.0062,0.0,102.005,False,0.3262,-0.0041,-0.0041,-0.0,102.4269,False
1719241475.758334,-0.0366,0.0151,0.0048,0.0,102.005,False,0.3263,0.0135,0.0049,0.0,102.4737,False
1719241475.789751,-0.0367,-0.0132,0.0081,0.0,102.005,False,0.3262,-0.0017,0.0049,0.0,102.5206,False
1719241475.819397,-0.0367,0.0018,0.0066,0.0,102.005,False,0.3262,-0.0119,0.0046,0.0,102.5675,False
1719241475.8505952,-0.0367,-0.0042,0.0033,0.0,101.9581,False,0.3263,0.021,0.0,0.0,102.6144,False
1719241475.8807712,-0.0366,0.0091,-0.0033,-0.0,102.005,False,0.3262,0.0042,-0.0038,-0.0,102.5206,False
1719241475.9115658,-0.0366,0.0128,0.0033,0.0,101.9581,False,0.3262,-0.002,-0.0045,0.0,102.5675,False
1719241475.942688,-0.0366,0.014,0.0081,0.0,101.9112,False,0.3262,0.0085,0.0008,0.0,102.5206,False
1719241475.9726703,-0.0366,0.0216,0.011,0.0,102.0987,False,0.3262,-0.0193,-0.0004,0.0,102.4737,False
1719241476.0016856,-0.0367,-0.0274,-0.0033,-0.0,101.9581,False,0.3262,-0.0074,0.0041,0.0,102.4737,False
1719241476.0327735,-0.0367,-0.0094,-0.0015,0.0,101.9581,False,0.3262,-0.0016,0.0087,0.0,102.6144,False
1719241476.0638826,-0.0367,-0.0091,-0.0015,0.0,102.0519,False,0.3262,0.0031,0.0049,0.0,102.5675,False
1719241476.0934005,-0.0367,0.0016,0.0063,0.0,102.005,False,0.3262,0.0004,0.0087,0.0,102.5675,False
1719241476.1236875,-0.0366,0.0092,0.0,0.0,101.9581,False,0.3262,-0.0132,0.005,0.0,102.7081,False
1719241476.153053,-0.0366,0.0301,-0.011,0.0,102.005,False,0.3262,-0.0104,-0.0087,-0.0,102.38,False
1719241476.184263,-0.0367,-0.0021,0.0062,0.0,102.005,False,0.3262,0.0043,0.0087,0.0,102.38,False
1719241476.2147675,-0.0367,-0.011,0.0015,0.0,102.0519,False,0.3262,-0.0037,0.0045,0.0,102.6144,False
1719241476.2444427,-0.0367,-0.0017,0.0063,0.0,102.0519,False,0.3262,0.0009,-0.005,0.0,102.5675,False
1719241476.275813,-0.0367,-0.004,0.0033,0.0,101.9581,False,0.3262,-0.0108,0.0095,0.0,102.5206,False
1719241476.3062894,-0.0367,-0.0103,0.0033,0.0,102.005,False,0.3262,-0.0149,0.0004,0.0,102.5675,False
1719241476.3375928,-0.0367,-0.0107,-0.0033,-0.0,102.1456,False,0.3262,0.001,0.0079,0.0,102.4269,False
1719241476.367751,-0.0366,0.0098,0.0115,0.0,101.9581,False,0.3262,0.0006,-0.0004,-0.0,102.7081,False
1719241476.3985164,-0.0367,-0.012,-0.0147,-0.0,101.9581,False,0.3262,-0.0119,-0.0,0.0,102.38,False
1719241476.429117,-0.0366,-0.0023,-0.0062,0.0,101.9112,False,0.3262,-0.0147,-0.005,0.0,102.6144,False
1719241476.4596636,-0.0367,-0.0076,-0.0077,0.0,102.005,False,0.3262,0.0062,0.0042,0.0,102.4737,False
1719241476.490157,-0.0366,0.0184,0.0081,0.0,101.9581,False,0.3262,0.0059,0.0041,0.0,102.7081,False
1719241476.5206652,-0.0366,0.0029,-0.0052,-0.0,101.9581,False,0.3262,-0.0078,-0.0,0.0,102.4269,False
1719241476.5512419,-0.0366,0.008,0.0015,0.0,102.0987,False,0.3262,-0.0023,0.0049,0.0,102.5206,False
1719241476.5814142,-0.0366,-0.0042,-0.0096,0.0,102.0519,False,0.3262,0.0054,-0.0004,0.0,102.4737,False
1719241476.6116574,-0.0367,0.0021,0.0066,0.0,102.0519,False,0.3262,-0.0208,-0.0087,-0.0,102.4737,False
1719241476.6415975,-0.0367,-0.0096,0.0096,0.0,102.005,False,0.3262,-0.0026,0.0045,0.0,102.5206,False
1719241476.6735232,-0.0367,-0.0123,-0.0114,-0.0,101.9581,False,0.3262,-0.0051,-0.005,0.0,102.5206,False
1719241476.7035453,-0.0366,0.0037,0.0067,0.0,102.0987,False,0.3262,-0.0203,0.0091,0.0,102.5206,False
1719241476.735549,-0.0366,0.0036,0.0062,0.0,102.005,False,0.3262,-0.0138,-0.005,0.0,102.6612,False
1719241476.76656,-0.0366,-0.001,0.0015,0.0,102.005,False,0.3262,-0.004,-0.0041,-0.0,102.5206,False
1719241476.7964919,-0.0366,0.0189,0.0,0.0,101.9112,False,0.3262,-0.011,0.0037,0.0,102.5675,False
1719241476.825868,-0.0367,-0.0112,-0.0066,-0.0,101.9581,False,0.3262,0.0057,0.0083,0.0,102.5675,False
1719241476.8568547,-0.0366,0.0039,0.0081,0.0,101.9581,False,0.3262,0.0087,-0.0087,-0.0,102.5206,False
1719241476.8879344,-0.0367,0.0004,0.0081,0.0,102.005,False,0.3262,0.0121,0.0042,0.0,102.6144,False
1719241476.9188664,-0.0366,0.0171,0.011,0.0,101.9581,False,0.3262,0.0127,0.0045,0.0,102.7081,False
1719241476.9499028,-0.0366,0.0114,-0.0033,-0.0,101.9581,False,0.3262,0.003,-0.005,0.0,102.5675,False
1719241476.9807684,-0.0366,0.0194,0.0096,0.0,102.0519,False,0.3262,0.0013,-0.0128,-0.0,102.5206,False
1719241477.0109992,-0.0367,-0.0137,0.0,0.0,102.005,False,0.3263,0.0008,-0.0,0.0,102.5206,False
1719241477.0410237,-0.0367,0.0013,-0.0052,0.0,101.9581,False,0.3262,0.0015,-0.0045,0.0,102.6144,False
1719241477.0706856,-0.0367,-0.0239,-0.0066,-0.0,101.9581,False,0.3261,-0.025,-0.0087,-0.0,102.5675,False
1719241477.10127,-0.0367,-0.01,0.0003,0.0,102.005,False,0.3262,-0.0004,-0.0128,-0.0,102.5206,False
1719241477.1322508,-0.0366,0.0036,-0.0066,-0.0,101.9581,False,0.3262,0.0117,0.0049,0.0,102.5206,False
1719241477.1625211,-0.0366,0.0069,0.0033,0.0,102.0519,False,0.3262,0.0093,-0.0049,0.0,102.5675,False
1719241477.1931858,-0.0367,-0.0052,0.0051,0.0,101.9581,False,0.3262,0.0025,-0.0091,0.0,102.755,False
1719241477.2227902,-0.0366,0.0143,-0.0081,-0.0,101.9581,False,0.3262,-0.0148,-0.0004,0.0,102.4737,False
1719241477.254766,-0.0366,-0.0053,0.0029,0.0,101.9581,False,0.3262,0.005,-0.0042,0.0,102.7081,False
1719241477.2844694,-0.0366,0.0114,-0.01,-0.0,101.9581,False,0.3262,-0.0104,0.0004,0.0,102.4269,False
1719241477.3154657,-0.0367,-0.0032,-0.0033,0.0,101.9581,False,0.3262,-0.0033,-0.0095,-0.0,102.5206,False
1719241477.346336,-0.0367,-0.0135,-0.0015,0.0,101.9581,False,0.3262,-0.0068,-0.0128,-0.0,102.4269,False
1719241477.377632,-0.0366,-0.0047,0.0052,0.0,102.0519,False,0.3263,0.0164,0.0045,0.0,102.5206,False
1719241477.4070694,-0.0366,0.0066,-0.0143,0.0,102.0519,False,0.3263,0.0072,0.0045,0.0,102.4269,False
1719241477.4377146,-0.0367,-0.0093,-0.0015,0.0,101.9581,False,0.3262,-0.0113,0.0045,0.0,102.6144,False
1719241477.4683735,-0.0367,-0.0016,-0.0015,0.0,102.005,False,0.3262,-0.0121,-0.005,0.0,102.4737,False
