timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245542.0936453,0.159,-0.8394,-0.0075,-0.0,102.4737,False,-0.3325,-0.0077,0.0132,0.0,103.0831,False
1719245542.1244385,0.1313,-0.8899,-0.0118,-0.0,102.4269,False,-0.3325,0.0014,0.0093,0.0,103.0362,False
1719245542.169421,0.0956,-0.6451,0.0048,0.0,102.4269,False,-0.3325,-0.0085,0.0006,0.0,103.0831,False
1719245542.2011173,0.0823,-0.1675,0.0058,0.0,102.4269,False,-0.3325,-0.0047,0.0084,0.0,103.1837,False
1719245542.231656,0.0846,0.094,-0.0005,0.0,102.38,False,-0.3324,-0.0089,-0.0087,-0.0,103.3988,False
1719245542.2631254,0.102,0.8067,0.0089,0.0,102.4737,False,-0.3324,-0.0062,0.0005,0.0,103.7212,False
1719245542.292722,0.1286,0.9266,-0.0055,0.0,102.4269,False,-0.3324,0.0095,0.0041,0.0,103.7212,False
1719245542.322227,0.1552,0.8591,-0.0103,0.0,102.4269,False,-0.3323,0.0121,0.0089,0.0,103.7212,False
1719245542.3527906,0.1766,0.5256,-0.0122,-0.0,102.5675,False,-0.3324,-0.0068,0.0045,0.0,103.7212,False
1719245542.383775,0.1817,0.0448,-0.0046,0.0,102.38,False,-0.3323,0.0123,-0.0002,0.0,103.2912,False
1719245542.415579,0.1696,-0.7106,-0.0,-0.0,102.4269,False,-0.3324,-0.0138,0.0134,0.0,103.2375,False
1719245542.445438,0.1407,-1.0788,-0.0132,0.0,102.4737,False,-0.3323,0.018,-0.0087,-0.0,102.9425,False
1719245542.4761484,0.1071,-0.9694,0.0143,0.0,102.3331,False,-0.3324,0.0078,0.0087,0.0,102.9425,False
1719245542.507143,0.097,0.1892,0.0124,0.0,102.38,False,-0.3324,0.0059,0.0132,0.0,102.8487,False
1719245542.5376585,0.1252,1.2743,0.0085,0.0,102.4269,False,-0.3323,0.0118,0.0087,0.0,103.13,False
1719245542.5675678,0.1634,1.084,-0.0159,-0.0,102.4737,False,-0.3323,0.0097,0.0043,0.0,103.56,False
1719245542.5992763,0.1766,-0.0742,-0.0049,-0.0,102.38,False,-0.3323,0.01,0.0087,0.0,103.6675,False
1719245542.6292381,0.1581,-0.9523,-0.0122,0.0,102.38,False,-0.3323,0.0048,-0.0044,0.0,103.56,False
1719245542.6597762,0.1255,-1.0038,-0.0,-0.0,102.4269,False,-0.3324,0.0024,-0.004,-0.0,103.2912,False
1719245542.6907306,0.1123,0.0404,0.0087,0.0,102.4269,False,-0.3324,-0.0129,0.0042,0.0,103.56,False
1719245542.721926,0.1348,1.0356,0.0036,0.0,102.4737,False,-0.3324,0.0001,0.0132,0.0,103.3988,False
1719245542.7528992,0.1664,0.805,-0.0176,-0.0,102.4737,False,-0.3324,-0.005,0.0087,0.0,103.4525,False
1719245542.7817824,0.1724,-0.1914,-0.0124,-0.0,102.4269,False,-0.3324,0.0007,0.0089,0.0,103.4525,False
1719245542.8122482,0.1504,-0.9519,-0.012,0.0,102.38,False,-0.3323,0.0099,0.0048,0.0,103.345,False
1719245542.8433204,0.1173,-0.8783,0.0084,0.0,102.38,False,-0.3324,-0.0008,-0.0085,-0.0,103.2912,False
1719245542.875121,0.112,0.4886,0.0093,0.0,102.38,False,-0.3324,0.0052,0.0049,0.0,103.3988,False
1719245542.9059308,0.1432,1.2767,0.0143,0.0,102.38,False,-0.3324,0.0031,-0.013,-0.0,103.2912,False
1719245542.9368603,0.1797,0.843,-0.0338,-0.0,102.38,False,-0.3324,-0.0087,0.0092,0.0,103.6137,False
1719245542.9669201,0.1817,-0.1325,-0.0053,-0.0,102.4269,False,-0.3323,0.0042,0.0002,0.0,103.7212,False
1719245542.9975028,0.1544,-1.2196,-0.0126,0.0,102.5206,False,-0.3324,-0.0014,-0.0085,-0.0,103.6675,False
1719245543.0280807,0.1153,-1.138,0.0035,0.0,102.4737,False,-0.3323,0.0036,0.0172,0.0,103.5062,False
1719245543.0582492,0.1003,0.175,-0.0039,-0.0,102.4269,False,-0.3323,0.005,0.0,0.0,103.13,False
1719245543.0891893,0.1313,1.4954,0.0094,0.0,102.38,False,-0.3323,0.0133,0.0002,0.0,103.1837,False
1719245543.119711,0.1781,1.2921,-0.008,-0.0,102.3331,False,-0.3323,0.0129,0.0043,0.0,103.5062,False
1719245543.148483,0.189,-0.1346,0.0088,0.0,102.38,False,-0.3324,-0.014,-0.0038,-0.0,103.6137,False
1719245543.179031,0.1638,-1.2256,-0.0033,-0.0,102.38,False,-0.3324,-0.0115,0.0047,0.0,103.6675,False
1719245543.2096663,0.1204,-1.3565,-0.001,-0.0,102.38,False,-0.3324,-0.0045,0.0043,0.0,103.4525,False
1719245543.2397366,0.0962,-0.3343,0.0194,0.0,102.4737,False,-0.3323,-0.0094,-0.0087,-0.0,103.4525,False
1719245543.2697558,0.1046,0.5798,0.0049,0.0,102.38,False,-0.3324,-0.0057,0.0089,0.0,103.6675,False
1719245543.2994323,0.1247,0.6694,-0.0173,0.0,102.4269,False,-0.3323,0.0188,-0.0041,-0.0,103.345,False
1719245543.330705,0.1327,0.0189,0.0038,0.0,102.38,False,-0.3323,0.0183,0.0043,-0.0,103.5062,False
1719245543.3615725,0.1312,-0.0326,-0.0022,0.0,102.4737,False,-0.3323,0.0079,-0.0005,0.0,103.2375,False
1719245543.3920202,0.1304,-0.0115,0.0031,0.0,102.4269,False,-0.3323,0.0197,-0.0131,0.0,103.2912,False
1719245543.4214904,0.1304,0.0166,-0.0063,-0.0,102.4269,False,-0.3323,0.0185,-0.0046,0.0,102.9425,False
1719245543.4522388,0.1308,0.0221,-0.0015,0.0,102.38,False,-0.3324,-0.0064,-0.0002,0.0,102.9894,False
1719245543.483253,0.1309,-0.0008,-0.0014,0.0,102.3331,False,-0.3324,-0.0013,0.013,0.0,102.8956,False
1719245543.5293038,0.1311,0.0233,-0.0022,-0.0,102.38,False,-0.3324,0.0122,0.0045,0.0,103.0831,False
1719245543.5591319,0.131,-0.0041,-0.0095,0.0,102.38,False,-0.3324,0.0019,0.0002,0.0,102.8019,False
1719245543.5903547,0.131,-0.0123,0.0014,0.0,102.5206,False,-0.3324,0.0043,-0.0038,-0.0,102.7081,False
1719245543.6208034,0.131,-0.0076,0.0074,0.0,102.4269,False,-0.3323,0.0082,-0.0004,0.0,102.8956,False
1719245543.6523473,0.131,0.0051,-0.0013,0.0,102.4737,False,-0.3324,-0.0138,0.0127,0.0,102.9894,False
1719245543.6816623,0.1309,-0.0163,-0.0087,-0.0,102.4269,False,-0.3324,0.003,0.0,0.0,102.8019,False
1719245543.7127204,0.1309,-0.0114,0.0157,0.0,102.4269,False,-0.3324,-0.0078,-0.0047,0.0,102.8487,False
1719245543.7436218,0.131,0.001,0.0014,0.0,102.38,False,-0.3324,0.0037,-0.0042,-0.0,102.8487,False
1719245543.7732563,0.131,0.0002,0.0034,0.0,102.4269,False,-0.3324,-0.0052,0.0042,0.0,102.9894,False
1719245543.8044028,0.1309,0.0024,0.0028,0.0,102.4269,False,-0.3324,-0.0101,0.0002,0.0,102.8019,False
1719245543.8340878,0.1309,0.0125,-0.0048,0.0,102.3331,False,-0.3324,0.0102,-0.0085,0.0,102.8956,False
1719245543.8651497,0.1308,-0.0053,0.0014,0.0,102.4269,False,-0.3324,0.008,-0.0,0.0,102.7081,False
1719245543.8957524,0.1308,-0.0019,0.0115,0.0,102.3331,False,-0.3325,-0.0165,-0.0092,0.0,102.8956,False
1719245543.9257705,0.1308,-0.0001,0.0048,0.0,102.38,False,-0.3324,-0.0122,-0.0087,-0.0,102.9425,False
1719245543.9561667,0.1307,0.0072,0.0015,0.0,102.4269,False,-0.3324,0.011,-0.0047,0.0,102.8487,False
1719245543.9869952,0.1305,-0.0185,0.0032,0.0,102.38,False,-0.3325,-0.0174,0.0129,0.0,103.0831,False
1719245544.0179138,0.1296,-0.0716,0.0049,0.0,102.38,False,-0.3324,-0.0038,0.0004,0.0,102.8956,False
1719245544.0488756,0.1218,-0.1736,0.0056,0.0,102.4269,False,-0.3323,0.0095,-0.0,0.0,103.2375,False
1719245544.0798125,0.1213,-0.0833,-0.0099,-0.0,102.4269,False,-0.3324,-0.0117,0.0002,0.0,102.8956,False
1719245544.1104357,0.1182,0.0152,0.0033,0.0,102.3331,False,-0.3324,-0.0012,0.004,0.0,103.2375,False
1719245544.1410801,0.1182,0.0047,-0.0032,0.0,102.38,False,-0.3324,0.0021,-0.0,-0.0,103.345,False
1719245544.1718645,0.1188,0.0222,-0.0026,0.0,102.38,False,-0.3324,-0.0089,0.0,0.0,103.2912,False
1719245544.2037175,0.1194,0.0147,-0.0143,0.0,102.4269,False,-0.3324,-0.0167,-0.0042,-0.0,103.2375,False
1719245544.2334757,0.1198,0.0072,-0.0064,0.0,102.38,False,-0.3324,0.0047,-0.0087,-0.0,103.1837,False
1719245544.263372,0.1198,-0.0002,-0.0096,-0.0,102.4269,False,-0.3324,0.0004,-0.0085,-0.0,102.9894,False
1719245544.2942932,0.1196,-0.0164,-0.0048,-0.0,102.3331,False,-0.3324,-0.0079,0.0003,0.0,103.0362,False
1719245544.3254318,0.1195,-0.0048,0.0177,0.0,102.4269,False,-0.3324,-0.0055,0.0002,0.0,102.8487,False
1719245544.3551073,0.1194,-0.0019,0.0,0.0,102.38,False,-0.3324,0.0103,0.0176,0.0,102.8487,False
1719245544.3858,0.1193,-0.0179,0.0013,0.0,102.3331,False,-0.3324,0.0061,-0.0132,0.0,103.0362,False
1719245544.4160743,0.1194,-0.0146,-0.0048,0.0,102.3331,False,-0.3324,0.003,0.0047,0.0,102.755,False
1719245544.4474142,0.1194,-0.0123,-0.0081,0.0,102.4737,False,-0.3324,-0.013,-0.0045,0.0,102.8956,False
1719245544.479209,0.1194,0.0056,0.0062,0.0,102.4737,False,-0.3324,-0.0108,-0.0034,-0.0,102.8487,False
1719245544.5081189,0.1194,-0.0124,0.0014,0.0,102.4269,False,-0.3324,0.0118,-0.0006,0.0,102.8019,False
1719245544.5391712,0.1194,-0.0103,-0.0014,0.0,102.3331,False,-0.3324,0.0053,0.0045,0.0,102.8019,False
1719245544.5700061,0.1194,-0.0069,0.0048,0.0,102.4269,False,-0.3324,0.0112,0.0042,0.0,102.6612,False
1719245544.6008828,0.1194,-0.0016,0.0143,0.0,102.4737,False,-0.3324,0.0177,0.013,0.0,102.8487,False
1719245544.6310275,0.1194,0.0034,-0.0028,-0.0,102.4737,False,-0.3324,-0.006,0.0005,0.0,102.8019,False
1719245544.6613574,0.1194,-0.0205,-0.0081,0.0,102.38,False,-0.3324,0.0042,0.0042,0.0,102.8487,False
1719245544.6911244,0.1195,0.0006,0.0014,0.0,102.4269,False,-0.3324,-0.0039,-0.0087,0.0,102.755,False
1719245544.7208612,0.1194,-0.0054,-0.0062,-0.0,102.3331,False,-0.3324,0.0079,-0.0005,0.0,102.9425,False
1719245544.7523246,0.1194,-0.0136,0.0,0.0,102.38,False,-0.3325,-0.0188,0.0003,0.0,102.8487,False
1719245544.78362,0.1194,-0.0043,-0.0014,-0.0,102.4269,False,-0.3324,-0.0008,0.004,0.0,102.755,False
1719245544.8154895,0.1194,0.0013,0.0076,0.0,102.3331,False,-0.3324,-0.0049,0.0045,0.0,102.8956,False
1719245544.8462188,0.1194,-0.0152,-0.0149,0.0,102.38,False,-0.3324,-0.0023,-0.0003,0.0,102.755,False
1719245544.8763433,0.1194,-0.0135,-0.0048,-0.0,102.4269,False,-0.3324,-0.0061,0.0042,0.0,102.5675,False
1719245544.9071817,0.1194,0.0101,0.0014,0.0,102.4269,False,-0.3324,0.0088,-0.0004,0.0,102.4737,False
1719245544.937492,0.1195,0.016,-0.0048,-0.0,102.5206,False,-0.3324,0.0062,0.0002,0.0,102.6144,False
1719245544.9682043,0.1194,-0.0106,-0.0068,0.0,102.38,False,-0.3324,0.0109,0.0047,0.0,102.9425,False
1719245544.999259,0.1194,-0.0012,-0.002,0.0,102.4737,False,-0.3325,-0.0057,0.0,0.0,102.8956,False
1719245545.0310736,0.1195,0.0071,-0.0067,0.0,102.4269,False,-0.3324,-0.0079,-0.0084,-0.0,102.8019,False
1719245545.0616353,0.1194,-0.0109,-0.0028,-0.0,102.4737,False,-0.3324,-0.0071,0.009,0.0,102.7081,False
1719245545.0919292,0.1194,0.0025,0.002,0.0,102.38,False,-0.3325,-0.0086,0.0039,0.0,102.8019,False
1719245545.1225593,0.1194,0.0072,0.002,0.0,102.4269,False,-0.3325,0.0011,-0.0048,0.0,103.0362,False
1719245545.153446,0.1194,-0.0005,-0.0115,0.0,102.4269,False,-0.3325,-0.0074,-0.0039,-0.0,102.8019,False
1719245545.1850588,0.1193,-0.0127,-0.0013,-0.0,102.3331,False,-0.3324,0.013,0.0005,0.0,102.8487,False
1719245545.2158227,0.1194,0.0083,0.002,0.0,102.3331,False,-0.3325,0.0011,-0.0,-0.0,102.8956,False
1719245545.2464252,0.1194,-0.0036,-0.0,0.0,102.4269,False,-0.3325,-0.0019,-0.0039,-0.0,102.6144,False
1719245545.2771466,0.1194,-0.0117,0.0,0.0,102.3331,False,-0.3325,0.0001,0.0087,0.0,102.6612,False
1719245545.3084621,0.1194,0.0007,-0.0014,-0.0,102.3331,False,-0.3325,-0.0052,0.0042,0.0,102.4737,False
1719245545.337742,0.1194,-0.012,-0.0034,0.0,102.38,False,-0.3326,-0.0132,0.0,0.0,102.38,False
1719245545.368383,0.1193,-0.003,-0.0055,-0.0,102.3331,False,-0.3325,0.0002,-0.0129,-0.0,102.5206,False
1719245545.3990903,0.1193,-0.0179,-0.0048,-0.0,102.4737,False,-0.3324,0.0004,-0.0045,0.0,102.8487,False
1719245545.4291892,0.1194,0.0032,-0.0,-0.0,102.38,False,-0.3324,0.0075,-0.004,-0.0,102.8487,False
1719245545.4591823,0.1193,-0.0148,0.0013,0.0,102.4269,False,-0.3325,0.0121,-0.0045,0.0,102.8956,False
1719245545.490672,0.1194,-0.0093,0.0082,0.0,102.4269,False,-0.3325,-0.0019,-0.0,0.0,102.8956,False
1719245545.5210292,0.1194,0.0039,0.0081,0.0,102.3331,False,-0.3325,0.0026,-0.0006,0.0,102.755,False
1719245545.5509255,0.1194,-0.0023,-0.0034,0.0,102.38,False,-0.3325,0.0116,0.0098,0.0,102.755,False
1719245545.581854,0.1194,0.0132,-0.0053,0.0,102.4269,False,-0.3325,-0.0012,0.0045,0.0,102.755,False
1719245545.6130335,0.1194,0.0062,-0.0,-0.0,102.4269,False,-0.3325,-0.0003,0.0042,0.0,102.7081,False
1719245545.6424747,0.1194,0.0019,0.0014,0.0,102.6144,False,-0.3324,-0.0045,0.0,0.0,102.7081,False
1719245545.6732712,0.1194,-0.0182,0.0081,0.0,102.6612,False,-0.3324,0.0019,0.0,0.0,102.5206,False
1719245545.7041361,0.1194,-0.0133,-0.0095,-0.0,102.9894,False,-0.3324,0.0131,0.0047,0.0,102.5675,False
1719245545.73414,0.1194,-0.0081,0.002,0.0,103.5062,False,-0.3324,0.0089,0.0002,0.0,102.5206,False
1719245545.765874,0.1195,0.0105,0.0067,0.0,104.1512,False,-0.3324,0.013,0.0042,0.0,102.5206,False
1719245545.7989058,0.1195,0.0105,-0.0019,0.0,105.1188,True,-0.3324,0.0002,-0.0045,-0.0,102.5206,False
1719245545.828321,0.1308,0.7127,0.0125,0.0,105.9788,True,-0.3429,-0.641,0.0218,0.0,102.7081,False
1719245545.8590426,0.1564,1.3063,0.0095,0.0,106.8388,True,-0.3676,-1.2618,0.0185,0.0,102.6612,False
1719245545.8899717,0.1964,1.7475,0.0042,0.0,107.4837,True,-0.4078,-1.703,0.0122,0.0,102.8956,False
1719245545.9205604,0.2516,2.2493,-0.0079,-0.0,107.9675,True,-0.4616,-2.2453,0.0056,0.0,103.2912,False
1719245545.9513319,0.3204,2.6979,0.0088,0.0,108.3438,True,-0.5295,-2.7033,-0.0085,0.0,103.6675,False
1719245545.9821022,0.4015,3.1413,-0.0124,-0.0,108.7738,True,-0.6087,-3.0818,0.0086,0.0,104.0975,False
1719245546.0136268,0.4984,3.5613,-0.0151,-0.0,108.6663,True,-0.703,-3.5173,0.0132,0.0,104.42,True
1719245546.043967,0.6052,4.0386,0.0266,0.0,108.6663,True,-0.7812,-2.4649,0.1424,0.0,104.6888,True
1719245546.0747702,0.7251,4.4601,-0.0206,-0.0,108.075,True,-0.8408,-1.6778,0.1722,0.0,104.6888,True
1719245546.1044939,0.8552,4.8562,-0.0439,-0.0,106.9463,True,-0.8805,-1.0871,0.1551,0.0,104.6888,True
1719245546.1343923,0.9975,5.2776,-0.0456,-0.0,105.7637,True,-0.9029,-0.5969,0.086,0.0,103.7212,True
1719245546.1664104,1.1567,5.6885,-0.0371,-0.0,105.3875,True,-0.9084,0.058,0.0781,0.0,102.4737,False
1719245546.1974552,1.3281,6.0986,-0.0479,-0.0,104.7425,True,-0.9226,-0.925,0.0148,0.0,101.9112,False
1719245546.22731,1.4949,5.4275,-0.21,-0.0,103.7212,True,-0.9491,-1.3798,-0.0028,-0.0,101.7706,False
1719245546.2560318,1.6439,4.7512,-0.4581,0.0,103.5062,False,-0.9874,-1.7987,0.2488,0.0,101.6769,False
1719245546.2871437,1.6591,-2.1858,-0.1037,0.0,103.345,False,-0.9871,1.0462,0.0593,0.0,101.7706,False
1719245546.3179364,1.5388,-4.9143,-0.0548,-0.0,103.2912,False,-0.9434,1.4588,0.0489,0.0,101.7237,False
1719245546.3491864,1.3507,-6.5601,-0.0173,-0.0,103.2375,False,-0.9013,1.1743,0.0031,0.0,101.7706,False
1719245546.3792803,1.1391,-7.1357,-0.02,0.0,103.0362,False,-0.8754,0.6627,0.0201,0.0,101.7706,False
1719245546.4095447,0.9232,-6.9384,-0.021,-0.0,102.8019,False,-0.8674,-0.1164,0.0179,0.0,101.7237,False
1719245546.4407728,0.7251,-5.8908,0.0039,0.0,102.6612,False,-0.8684,-0.0334,0.017,0.0,101.8644,False
1719245546.470882,0.5726,-4.615,0.0019,0.0,102.6144,False,-0.8681,0.0041,0.0277,0.0,101.7237,False
1719245546.5018167,0.4532,-3.2603,0.015,0.0,102.755,False,-0.8677,0.0417,0.0205,0.0,101.7706,False
1719245546.532712,0.3813,-1.7778,0.0089,0.0,102.8019,False,-0.8464,1.4205,0.0207,0.0,101.8175,False
1719245546.5629153,0.3436,-0.9264,0.0008,0.0,102.7081,False,-0.7772,2.6325,0.0077,0.0,101.8175,False
1719245546.5937748,0.3271,-0.2403,-0.0104,-0.0,102.5675,False,-0.6841,3.2068,-0.0083,-0.0,106.0325,False
1719245546.6243336,0.3062,-1.2594,-0.0382,-0.0,102.5206,False,-0.5858,3.1401,-0.0674,-0.0,105.6562,True
1719245546.655257,0.2457,-2.2865,-0.0212,0.0,102.5206,False,-0.4916,2.9867,-0.0219,-0.0,104.1512,True
1719245546.6845746,0.1812,-2.0945,0.0081,0.0,102.4737,False,-0.4038,2.9986,-0.0298,0.0,104.0975,True
1719245546.6996834,0.1494,-2.0798,0.0213,0.0,102.4737,False,-0.3586,2.9625,-0.0181,-0.0,103.99,True
1719245546.7302766,0.0872,-1.9844,0.0212,0.0,102.5206,False,-0.2802,2.1962,-0.0101,-0.0,104.42,False
1719245546.760716,0.0302,-1.776,0.0172,0.0,102.4737,False,-0.233,1.0994,-0.0174,-0.0,104.3125,True
1719245546.7924259,-0.0198,-1.484,0.0312,0.0,102.4737,False,-0.2169,0.2975,-0.0053,0.0,104.4737,True
1719245546.822766,-0.0594,-1.1617,0.0214,0.0,102.6144,False,-0.2176,-0.0565,0.008,0.0,104.635,True
1719245546.8547456,-0.0861,-0.6598,0.0415,0.0,102.5206,False,-0.2174,-0.0054,-0.0008,0.0,104.6888,True
1719245546.8845265,-0.0963,-0.07,0.0293,0.0,102.6612,False,-0.2174,0.0023,-0.0021,-0.0,103.8288,True
1719245546.915164,-0.0956,0.0006,0.0176,0.0,102.8956,False,-0.2175,-0.0099,-0.005,-0.0,103.2375,False
1719245546.9464056,-0.0951,0.0478,-0.0069,-0.0,102.8487,False,-0.2175,0.0112,0.0029,0.0,103.13,False
1719245546.9756253,-0.0951,0.0145,-0.0077,0.0,102.8956,False,-0.2177,-0.011,0.005,0.0,102.8487,False
1719245547.0075557,-0.0902,0.4083,0.0003,0.0,102.9894,False,-0.2177,-0.0045,-0.0069,-0.0,102.2394,False
1719245547.0380287,-0.0763,0.5191,0.0022,0.0,103.0831,False,-0.2177,0.015,-0.0019,-0.0,102.1456,False
1719245547.069656,-0.0579,0.5503,-0.0044,-0.0,103.345,False,-0.2177,0.0035,0.005,0.0,101.9112,False
1719245547.0994215,-0.0429,0.5258,-0.0,-0.0,103.56,False,-0.2177,0.0023,0.008,0.0,102.005,False
1719245547.1305242,-0.0319,0.3768,0.0031,0.0,104.1512,False,-0.2175,0.0286,-0.0,0.0,101.9581,False
1719245547.1610527,-0.0281,-0.1362,0.0025,0.0,104.85,True,-0.2176,0.0033,0.01,0.0,101.7237,False
1719245547.1919098,-0.0141,0.731,-0.0049,0.0,105.8175,True,-0.2298,-0.7909,0.0047,0.0,101.9581,False
1719245547.22257,0.0153,1.3662,0.0061,0.0,106.7312,True,-0.258,-1.3545,0.0046,0.0,102.1925,False
1719245547.253032,0.0591,1.8766,0.0048,0.0,107.215,True,-0.2995,-1.7671,0.012,0.0,102.2862,False
1719245547.2838676,0.1183,2.3503,0.0032,0.0,107.1075,True,-0.3578,-2.3326,-0.0097,0.0,102.1456,False
1719245547.3135567,0.1932,2.8368,0.0089,0.0,105.925,True,-0.4301,-2.805,-0.0002,-0.0,102.7081,False
1719245547.3451388,0.281,3.2928,0.0077,0.0,104.6888,True,-0.5161,-3.2502,0.0,0.0,103.3988,False
1719245547.3753097,0.3844,3.8173,0.0047,0.0,103.99,True,-0.6161,-3.6674,0.0166,0.0,103.6137,False
1719245547.4051433,0.4975,4.2577,-0.3525,0.0,103.7212,False,-0.7228,-4.1215,0.3723,0.0,104.205,False
1719245547.4368896,0.5481,-0.2366,-0.0445,-0.0,103.3988,False,-0.7493,1.5223,0.1101,0.0,103.9362,True
1719245547.4664557,0.5029,-1.8846,-0.0497,-0.0,103.0831,False,-0.6694,2.9001,0.0327,0.0,102.2862,False
1719245547.4968965,0.4451,-1.77,-0.0115,-0.0,102.9425,False,-0.5894,2.3536,0.0107,0.0,101.7237,False
1719245547.5290682,0.3975,-1.2864,0.0075,0.0,102.9894,False,-0.5335,1.3951,-0.0216,-0.0,101.8644,False
1719245547.559681,0.3684,-0.6778,-0.0222,0.0,103.13,False,-0.5084,0.3702,0.0306,0.0,101.8644,False
1719245547.5912616,0.3597,0.0817,-0.0192,0.0,103.2912,False,-0.5078,-0.013,0.0218,0.0,101.9581,False
1719245547.6218035,0.3601,-0.0054,-0.0224,0.0,103.345,False,-0.5078,0.0106,0.0219,0.0,101.63,False
1719245547.6524959,0.3601,-0.0001,-0.0203,0.0,104.205,False,-0.5079,-0.002,0.0352,0.0,101.7706,False
1719245547.6832957,0.3598,-0.0953,0.5919,0.0,104.85,True,-0.5077,0.0703,-0.6931,0.0,101.7237,False
1719245547.7147906,0.3697,0.7735,0.0,0.0,105.6562,True,-0.5186,-0.7787,0.003,0.0,101.7706,False
1719245547.7453256,0.3947,1.2544,-0.0174,-0.0,106.57,True,-0.5463,-1.3178,0.0006,0.0,101.63,False
1719245547.7746398,0.4325,1.7478,0.0027,0.0,107.0,True,-0.5869,-1.8362,0.0012,0.0,101.9112,False
1719245547.8054523,0.4836,2.131,-0.0047,-0.0,106.785,True,-0.6416,-2.227,0.0218,0.0,103.3988,False
1719245547.836802,0.5504,2.671,-0.0105,-0.0,106.0325,True,-0.7118,-2.6866,0.0205,0.0,104.3662,False
1719245547.8674371,0.6293,3.0519,0.0022,0.0,104.9037,True,-0.7936,-3.1356,0.0642,0.0,105.3875,True
1719245547.897987,0.719,3.4976,0.0015,0.0,104.205,True,-0.86,-2.0602,0.1029,0.0,105.8712,True
1719245547.928467,0.8189,3.8536,-0.0128,-0.0,103.6137,True,-0.9048,-1.3992,0.095,0.0,106.1937,True
1719245547.9583998,0.9326,4.4092,-0.4506,0.0,103.3988,False,-0.9298,-0.6833,0.4098,0.0,105.925,True
1719245547.989721,0.9599,-1.4603,-0.0636,-0.0,102.8956,False,-0.8534,3.8351,0.0616,0.0,102.9894,True
1719245548.0196223,0.8857,-2.8827,-0.0422,0.0,102.8487,False,-0.7318,3.8879,0.0122,0.0,101.8644,False
1719245548.049875,0.792,-3.0453,-0.0258,-0.0,102.8956,False,-0.6315,2.8114,0.002,0.0,101.7706,False
1719245548.0805984,0.7035,-2.7236,-0.0259,0.0,102.9425,False,-0.5661,1.6764,-0.01,0.0,101.8175,False
1719245548.1117787,0.6274,-2.2535,-0.0115,0.0,102.9425,False,-0.5336,0.6545,-0.0016,0.0,101.6769,False
1719245548.141839,0.5688,-1.686,-0.0173,0.0,103.1837,False,-0.5322,0.0643,0.0299,0.0,101.7706,False
1719245548.173393,0.5303,-0.9281,-0.0037,0.0,103.0831,False,-0.5294,0.2179,-0.0062,-0.0,101.8175,False
1719245548.2030587,0.5164,-0.204,-0.0224,0.0,103.13,False,-0.5141,0.5899,-0.0077,-0.0,101.63,False
1719245548.2329063,0.516,0.0105,-0.0256,-0.0,103.0362,False,-0.4995,0.4615,-0.0266,-0.0,101.63,False
1719245548.263244,0.516,0.0066,-0.0209,0.0,102.9894,False,-0.4876,0.3806,-0.0356,-0.0,101.7706,False
1719245548.294663,0.5159,-0.0099,-0.0129,0.0,102.9425,False,-0.4839,-0.0666,-0.0131,-0.0,101.7706,False
1719245548.3250387,0.515,-0.0918,0.0204,0.0,102.9894,False,-0.4837,0.0085,-0.0429,0.0,101.8644,False
1719245548.3553925,0.5072,-0.5328,0.0073,0.0,102.8956,False,-0.4836,0.0393,-0.0132,-0.0,103.4525,False
1719245548.3856723,0.4777,-1.336,0.0074,0.0,103.0831,False,-0.4801,0.4271,0.0101,0.0,103.3988,False
1719245548.4162664,0.4271,-1.8295,0.0083,0.0,103.0362,False,-0.4492,1.304,0.0111,0.0,103.4525,False
1719245548.4471226,0.3638,-2.1571,0.0115,0.0,102.8956,False,-0.4013,1.5755,-0.0081,0.0,103.7212,False
1719245548.477932,0.2921,-2.3753,0.0174,0.0,102.8956,False,-0.3519,1.6132,0.0024,0.0,103.8288,False
1719245548.5086997,0.2197,-2.37,0.021,0.0,102.8956,False,-0.3051,1.4184,-0.0019,-0.0,103.775,False
1719245548.5391617,0.1532,-1.9595,0.0102,0.0,102.9425,False,-0.2708,0.9108,-0.0181,-0.0,103.8825,False
1719245548.5692227,0.1059,-1.2574,0.0105,0.0,103.13,False,-0.2521,0.4731,-0.0263,-0.0,103.9362,False
1719245548.5996854,0.0789,-0.6673,0.013,0.0,103.3988,False,-0.2493,-0.0638,0.005,0.0,104.205,False
1719245548.6294267,0.0724,0.12,-0.0079,0.0,103.9362,False,-0.249,-0.0119,0.0092,0.0,104.1512,True
1719245548.6608288,0.0722,-0.0021,-0.0017,-0.0,104.6888,False,-0.249,0.0114,0.0029,0.0,103.6675,True
1719245548.6915646,0.0722,-0.0004,0.008,0.0,105.6025,True,-0.2491,-0.0119,-0.0009,0.0,103.2375,False
1719245548.722236,0.0845,0.8004,0.0084,0.0,106.3012,True,-0.2613,-0.7657,-0.0007,0.0,103.2912,False
1719245548.7522433,0.1098,1.2559,0.0077,0.0,106.7312,True,-0.2873,-1.3246,-0.0067,-0.0,103.0831,False
1719245548.7821174,0.1491,1.7534,0.0081,0.0,106.9463,True,-0.3258,-1.6603,0.0048,0.0,103.0831,False
1719245548.8124,0.2031,2.227,-0.0012,-0.0,106.8925,True,-0.3805,-2.2037,0.0005,0.0,103.345,False
