timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241111.9279435,-0.0921,-0.0085,0.0058,0.0,102.0987,False,0.3301,0.0096,0.0022,0.0,102.38,False
1719241111.9580438,-0.092,0.0075,-0.0083,-0.0,102.005,False,0.3301,0.0141,0.005,0.0,102.5206,False
1719241111.9885626,-0.092,0.0068,0.0,0.0,101.9581,False,0.3301,0.0143,-0.0056,0.0,102.5206,False
1719241112.0192869,-0.0921,-0.0093,0.0058,0.0,101.9581,False,0.3301,0.0073,-0.005,-0.0,102.3331,False
1719241112.0487447,-0.0921,-0.0195,0.0072,0.0,102.0987,False,0.33,-0.0099,-0.012,0.0,102.5206,False
1719241112.078538,-0.0921,-0.0252,0.0071,0.0,102.005,False,0.3301,0.0074,0.0112,0.0,102.38,False
1719241112.1094806,-0.0921,-0.0066,0.0144,0.0,102.0519,False,0.33,-0.0087,-0.0007,0.0,102.5206,False
1719241112.1391747,-0.092,0.0174,-0.001,0.0,101.9581,False,0.33,-0.008,0.0028,0.0,102.5206,False
1719241112.1711915,-0.0921,-0.0152,-0.0072,-0.0,102.005,False,0.33,-0.0043,0.0072,0.0,102.5206,False
1719241112.2009943,-0.092,0.0035,0.0011,0.0,101.9581,False,0.33,0.005,0.005,0.0,102.4737,False
1719241112.2307453,-0.0921,-0.002,0.0011,0.0,102.0987,False,0.3301,0.0075,-0.0106,0.0,102.5206,False
1719241112.2606838,-0.092,0.0122,-0.0187,0.0,101.9581,False,0.33,-0.0139,0.0035,0.0,102.4269,False
1719241112.2911708,-0.092,0.0009,0.0,0.0,101.9581,False,0.3301,0.0023,-0.0016,-0.0,102.4737,False
1719241112.322447,-0.0921,-0.005,0.0104,0.0,102.005,False,0.3301,0.0081,-0.0,-0.0,102.6612,False
1719241112.3523889,-0.092,0.0,0.0104,0.0,102.0519,False,0.33,-0.0121,0.0107,0.0,102.4737,False
1719241112.3822734,-0.092,0.0076,0.0021,0.0,102.0519,False,0.33,0.0024,0.0028,0.0,102.4269,False
1719241112.4136627,-0.0921,-0.0125,0.0036,0.0,101.9581,False,0.33,0.0004,0.0007,0.0,102.5206,False
1719241112.4442306,-0.0921,-0.006,-0.0022,0.0,102.0519,False,0.33,-0.0021,0.0057,0.0,102.4737,False
1719241112.4736898,-0.092,0.0102,0.0093,0.0,102.005,False,0.33,0.0134,0.0028,0.0,102.5206,False
1719241112.5049074,-0.0921,-0.0046,-0.0094,0.0,102.005,False,0.3301,0.009,-0.0112,0.0,102.4269,False
1719241112.534277,-0.0921,-0.0176,-0.0022,0.0,102.005,False,0.3301,0.008,0.0056,0.0,102.5206,False
1719241112.5649443,-0.092,0.0065,-0.0015,0.0,102.005,False,0.3301,0.0172,0.0028,0.0,102.6612,False
1719241112.5962763,-0.092,0.0003,0.0151,0.0,101.9581,False,0.33,-0.0089,0.0014,0.0,102.5206,False
1719241112.6258347,-0.0921,-0.0071,0.0151,0.0,101.9581,False,0.33,0.0095,0.0107,0.0,102.4737,False
1719241112.6555264,-0.0921,-0.0086,0.0011,0.0,102.005,False,0.33,-0.0069,0.0085,0.0,102.5206,False
1719241112.685655,-0.0921,-0.0095,-0.0,0.0,102.0519,False,0.3301,0.006,0.0028,0.0,102.5206,False
1719241112.7161703,-0.092,-0.0071,0.0058,-0.0,102.0987,False,0.3301,0.0093,-0.004,0.0,102.5675,False
1719241112.7465842,-0.092,0.0127,0.0052,0.0,102.005,False,0.33,0.0068,-0.0,-0.0,102.38,False
1719241112.7769923,-0.0921,-0.0182,0.0094,0.0,102.0987,False,0.3301,0.0025,0.0151,0.0,102.5675,False
1719241112.8081484,-0.092,0.0061,-0.0011,0.0,101.9581,False,0.3301,-0.0026,-0.0006,0.0,102.5206,False
1719241112.8391492,-0.092,0.0055,0.0047,0.0,101.9581,False,0.33,-0.0057,-0.0107,0.0,102.5206,False
1719241112.869088,-0.0921,-0.006,0.0047,0.0,101.9581,False,0.33,0.0066,0.0,0.0,102.5675,False
1719241112.9002514,-0.092,0.0086,-0.0093,0.0,101.9581,False,0.33,-0.0051,0.0086,0.0,102.4269,False
1719241112.931179,-0.092,0.0065,0.0176,0.0,102.005,False,0.33,-0.0202,0.005,0.0,102.38,False
1719241112.9609544,-0.092,0.0075,0.0062,0.0,102.005,False,0.33,0.0057,0.0006,0.0,102.4737,False
1719241112.9921806,-0.092,0.0004,0.0021,0.0,101.9581,False,0.33,-0.0023,-0.0093,-0.0,102.5206,False
1719241113.0226169,-0.092,0.0019,-0.0083,-0.0,102.005,False,0.3301,0.0097,-0.0062,0.0,102.6144,False
1719241113.0538468,-0.0921,-0.006,-0.0058,0.0,102.0519,False,0.33,-0.0058,0.01,0.0,102.5675,False
1719241113.0849435,-0.0921,-0.0283,-0.0036,-0.0,102.0519,False,0.33,-0.0045,0.0035,0.0,102.4737,False
1719241113.1153,-0.092,0.0029,-0.0011,0.0,101.9581,False,0.3299,-0.0164,0.01,0.0,102.5206,False
1719241113.1461494,-0.092,0.0184,0.0047,0.0,101.9581,False,0.33,-0.0163,-0.0015,-0.0,102.5206,False
1719241113.176046,-0.092,-0.0045,-0.0036,-0.0,102.005,False,0.33,-0.007,0.0021,0.0,102.5206,False
1719241113.2072437,-0.092,0.0006,0.0021,0.0,101.9581,False,0.33,0.0091,0.0107,0.0,102.4269,False
1719241113.2369876,-0.092,0.0001,0.0104,0.0,102.005,False,0.33,-0.0083,-0.0021,-0.0,102.5206,False
1719241113.2670248,-0.092,-0.004,-0.0011,0.0,101.9581,False,0.33,0.0072,-0.0141,0.0,102.5206,False
1719241113.2976208,-0.0921,-0.0159,-0.0094,0.0,102.0987,False,0.3301,0.0218,0.005,0.0,102.4269,False
1719241113.3277311,-0.092,-0.0003,-0.0,0.0,102.0519,False,0.33,0.0075,-0.0035,0.0,102.4269,False
1719241113.358729,-0.092,-0.0006,0.0021,0.0,101.9581,False,0.33,-0.0005,-0.002,0.0,102.5206,False
1719241113.3893719,-0.092,-0.0016,-0.0093,0.0,101.9581,False,0.33,0.0142,-0.0047,0.0,102.4269,False
1719241113.4197445,-0.092,0.0068,-0.0051,-0.0,101.9581,False,0.3299,-0.0153,0.0079,0.0,102.3331,False
1719241113.4497862,-0.092,-0.0039,-0.0155,-0.0,102.0519,False,0.33,0.0131,0.01,0.0,102.4737,False
1719241113.4648283,-0.092,0.0004,-0.0021,0.0,102.005,False,0.33,-0.0033,0.0107,0.0,102.5675,False
1719241113.4951942,-0.092,0.0001,-0.0057,0.0,102.0519,False,0.33,-0.0071,0.0022,0.0,102.6612,False
1719241113.5254354,-0.0921,-0.0034,-0.0051,-0.0,101.9581,False,0.33,-0.0022,-0.005,-0.0,102.5206,False
1719241113.5557852,-0.0921,-0.0079,0.0072,0.0,102.0519,False,0.33,-0.0096,0.005,0.0,102.4737,False
1719241113.5867498,-0.0921,-0.02,0.0036,0.0,102.0987,False,0.33,-0.0056,0.0085,0.0,102.4737,False
1719241113.6156828,-0.092,-0.0103,0.0032,0.0,101.9581,False,0.33,-0.0038,0.0143,0.0,102.38,False
1719241113.646088,-0.092,0.0011,0.0062,0.0,101.9581,False,0.33,0.0019,-0.0214,0.0,102.5206,False
1719241113.676099,-0.0921,-0.0073,-0.0119,-0.0,101.9581,False,0.33,0.0058,-0.007,0.0,102.6144,False
1719241113.7068455,-0.092,0.0041,-0.0047,0.0,102.0519,False,0.33,-0.0044,0.0072,0.0,102.5206,False
1719241113.7390778,-0.0921,-0.0178,0.0072,0.0,102.005,False,0.33,-0.0058,0.0079,0.0,102.4737,False
1719241113.7688427,-0.0921,-0.0161,-0.0011,0.0,102.005,False,0.33,0.0065,0.0006,0.0,102.4737,False
1719241113.7989957,-0.092,0.0101,0.0083,0.0,102.005,False,0.33,-0.006,0.0014,0.0,102.4269,False
1719241113.830249,-0.0921,-0.0113,0.0072,0.0,101.9581,False,0.33,-0.0069,0.0007,0.0,102.5675,False
1719241113.8603895,-0.092,-0.0001,-0.0,0.0,102.005,False,0.33,-0.0024,-0.0028,0.0,102.4737,False
1719241113.8917475,-0.0921,-0.0031,-0.0025,-0.0,101.9581,False,0.3301,0.0345,-0.0212,0.0,102.5206,False
1719241113.9224012,-0.092,0.011,-0.0036,0.0,102.0987,False,0.3299,-0.0152,0.0029,0.0,102.38,False
1719241113.9524894,-0.0921,-0.0076,0.0011,0.0,101.9581,False,0.33,-0.0025,0.0114,0.0,102.38,False
1719241113.9834087,-0.0921,-0.017,-0.0011,0.0,102.0519,False,0.33,0.0068,0.005,0.0,102.4737,False
1719241114.0133376,-0.092,-0.0007,0.0047,0.0,102.0987,False,0.33,-0.0114,0.01,0.0,102.38,False
1719241114.043685,-0.092,0.0074,0.0036,0.0,101.9581,False,0.33,-0.0055,-0.0079,0.0,102.38,False
1719241114.0729995,-0.092,0.0086,0.0021,0.0,102.005,False,0.3301,0.0096,-0.0112,0.0,102.5206,False
1719241114.103733,-0.092,0.0042,-0.0104,0.0,102.0987,False,0.33,-0.0032,-0.0135,0.0,102.4737,False
1719241114.1346962,-0.0921,0.001,0.0047,0.0,102.005,False,0.33,-0.0125,-0.0107,0.0,102.4737,False
1719241114.1641922,-0.092,0.0155,0.001,0.0,102.005,False,0.33,0.0021,0.0157,0.0,102.6612,False
1719241114.194881,-0.0921,-0.0038,-0.0011,-0.0,102.005,False,0.33,0.007,0.0006,0.0,102.5206,False
1719241114.2253492,-0.092,0.0066,-0.0062,0.0,102.0987,False,0.33,0.0083,0.0057,0.0,102.5206,False
1719241114.2554123,-0.0921,-0.0057,0.0051,0.0,102.0987,False,0.3301,0.01,-0.0097,0.0,102.4737,False
1719241114.285793,-0.0921,-0.0135,-0.0058,0.0,102.005,False,0.33,-0.0073,-0.0071,0.0,102.5206,False
1719241114.3153243,-0.092,-0.0032,-0.0011,-0.0,101.9581,False,0.33,0.0023,-0.0098,0.0,102.4737,False
1719241114.3468225,-0.092,0.0071,0.0015,0.0,102.0519,False,0.3301,0.0161,0.0106,0.0,102.3331,False
1719241114.3779855,-0.0921,-0.0017,-0.0047,0.0,102.0519,False,0.3301,0.0016,0.0056,0.0,102.38,False
1719241114.4088962,-0.092,0.0053,-0.0021,0.0,102.005,False,0.3299,-0.0266,-0.0,0.0,102.38,False
1719241114.439719,-0.0921,-0.0079,-0.0105,0.0,102.0519,False,0.33,0.0082,0.0,0.0,102.4269,False
1719241114.4693875,-0.0921,-0.0099,0.0047,0.0,101.9581,False,0.33,0.0066,0.0157,0.0,102.5206,False
1719241114.500886,-0.092,0.0027,0.0083,0.0,102.005,False,0.33,-0.0032,0.0086,0.0,102.4269,False
1719241114.5311365,-0.092,0.0034,0.0068,0.0,102.005,False,0.3299,-0.0253,0.0037,0.0,102.4737,False
1719241114.560063,-0.092,0.0029,0.0047,0.0,102.0519,False,0.33,-0.0042,0.0014,0.0,102.5206,False
1719241114.5912907,-0.092,0.0049,-0.0062,-0.0,101.9581,False,0.33,0.0043,-0.007,0.0,102.4269,False
1719241114.6226268,-0.092,0.0012,0.0094,0.0,101.9581,False,0.3301,0.0137,0.0016,0.0,102.5206,False
1719241114.669617,-0.0919,0.0263,-0.0057,0.0,102.005,False,0.33,0.0104,0.0056,0.0,102.4737,False
1719241114.6995208,-0.092,0.0037,-0.0072,-0.0,101.9581,False,0.33,0.0034,0.0022,0.0,102.5675,False
1719241114.7309387,-0.092,0.0015,-0.0094,0.0,102.005,False,0.33,0.0048,-0.0044,0.0,102.5206,False
1719241114.7607753,-0.092,0.0011,-0.0047,0.0,102.005,False,0.33,-0.0012,-0.0015,-0.0,102.5206,False
1719241114.7908738,-0.092,0.0048,-0.0119,-0.0,101.9581,False,0.3301,0.0132,0.0,0.0,102.5206,False
1719241114.8204367,-0.0921,-0.0027,0.0094,0.0,101.9581,False,0.33,0.0009,-0.0044,-0.0,102.5206,False
1719241114.8514335,-0.0921,-0.0071,-0.0058,0.0,101.9581,False,0.33,-0.0153,-0.0165,0.0,102.6144,False
1719241114.882493,-0.092,0.0018,-0.0036,-0.0,102.005,False,0.33,0.0112,-0.0135,0.0,102.4737,False
1719241114.9128163,-0.092,-0.0014,0.0047,0.0,102.005,False,0.33,0.0092,0.01,0.0,102.38,False
1719241114.9431932,-0.0921,-0.0087,-0.0047,0.0,102.0519,False,0.33,0.0008,0.0063,0.0,102.5206,False
1719241114.9729714,-0.092,-0.0094,0.0,0.0,102.0987,False,0.33,-0.0145,-0.0072,-0.0,102.38,False
1719241115.003733,-0.092,0.0023,0.0202,0.0,101.9581,False,0.33,-0.0096,0.0015,0.0,102.5675,False
1719241115.033997,-0.0921,-0.0004,-0.0014,-0.0,102.1456,False,0.33,0.0002,-0.0214,0.0,102.5206,False
1719241115.0627956,-0.092,0.0031,-0.0115,-0.0,101.9581,False,0.33,-0.0017,0.0007,-0.0,102.38,False
1719241115.0941935,-0.0921,-0.0097,-0.013,-0.0,102.005,False,0.33,-0.0011,0.0035,0.0,102.5206,False
1719241115.125129,-0.0921,-0.0057,0.0083,0.0,101.9581,False,0.3301,0.0102,-0.0078,0.0,102.5675,False
1719241115.1564276,-0.092,0.0011,0.0057,0.0,101.9581,False,0.3301,0.0218,-0.0,-0.0,102.5675,False
1719241115.1880832,-0.092,0.0044,0.0026,0.0,102.005,False,0.33,-0.0012,0.005,0.0,102.38,False
1719241115.2201495,-0.0921,-0.0077,-0.0083,-0.0,102.005,False,0.33,-0.0158,0.0057,0.0,102.5206,False
1719241115.249924,-0.092,0.0135,0.0104,0.0,102.005,False,0.33,0.0083,0.0,0.0,102.6144,False
1719241115.281658,-0.0921,-0.0124,0.0083,0.0,102.0519,False,0.33,-0.0113,0.0072,0.0,102.4737,False
1719241115.3127983,-0.0921,-0.0144,-0.0115,0.0,102.0519,False,0.33,0.0022,0.0,0.0,102.4737,False
1719241115.3436973,-0.092,0.0051,0.0011,0.0,101.9581,False,0.33,0.0025,0.0022,0.0,102.38,False
1719241115.3736753,-0.0921,-0.0026,0.0119,0.0,102.0519,False,0.3301,0.0158,0.0006,0.0,102.4737,False
1719241115.4035869,-0.092,-0.0002,0.0031,0.0,102.005,False,0.3301,0.0039,-0.0,-0.0,102.5206,False
1719241115.4350204,-0.0921,-0.0152,0.0104,0.0,102.005,False,0.33,0.0014,-0.0092,0.0,102.4737,False
1719241115.465002,-0.0921,-0.0104,-0.0022,0.0,102.005,False,0.33,0.0015,-0.0022,-0.0,102.5206,False
1719241115.495605,-0.092,-0.0025,-0.0108,-0.0,102.0519,False,0.3301,0.0168,0.01,0.0,102.5206,False
1719241115.5266314,-0.0919,0.0221,0.0063,0.0,102.005,False,0.33,0.0009,-0.0192,0.0,102.4269,False
1719241115.5574317,-0.092,0.0098,0.0036,0.0,101.9581,False,0.33,-0.0054,0.0113,0.0,102.5675,False
1719241115.5884538,-0.0921,-0.0117,0.0047,0.0,102.0519,False,0.3301,0.0106,-0.0141,0.0,102.38,False
1719241115.6192577,-0.0921,-0.0171,-0.0,-0.0,102.005,False,0.3301,0.0245,0.0028,0.0,102.5675,False
1719241115.6494372,-0.0921,-0.0099,-0.0083,-0.0,102.0519,False,0.33,-0.0104,0.0029,-0.0,102.4737,False
1719241115.6799963,-0.0921,-0.004,-0.0025,-0.0,102.0519,False,0.33,0.0007,0.0029,0.0,102.5206,False
1719241115.709887,-0.092,0.0167,0.0,0.0,102.0519,False,0.33,0.0011,-0.0113,0.0,102.5675,False
1719241115.7407575,-0.092,0.0182,0.0047,0.0,102.0519,False,0.33,-0.0187,0.0158,0.0,102.4269,False
1719241115.771417,-0.092,0.0086,-0.0093,0.0,101.9581,False,0.33,-0.005,0.0129,0.0,102.5206,False
1719241115.8024385,-0.092,0.0064,-0.0083,-0.0,102.0519,False,0.3301,0.0066,0.0151,0.0,102.4269,False
1719241115.8339593,-0.092,-0.007,-0.0021,0.0,101.9581,False,0.3301,0.0122,0.0084,0.0,102.38,False
1719241115.86464,-0.0921,-0.0084,0.0068,0.0,101.9581,False,0.33,-0.0122,0.0079,0.0,102.5675,False
1719241115.8954887,-0.0921,-0.0111,0.0036,0.0,102.0519,False,0.33,-0.001,0.0072,0.0,102.5206,False
1719241115.9257293,-0.092,-0.002,-0.0068,0.0,102.005,False,0.33,-0.006,-0.0072,-0.0,102.2862,False
1719241115.9562864,-0.092,-0.0058,0.0057,0.0,102.0519,False,0.33,0.0145,0.0085,0.0,102.4269,False
1719241115.9874864,-0.0921,-0.0131,0.0,0.0,101.9581,False,0.33,-0.0039,0.0041,0.0,102.5206,False
1719241116.032587,-0.0921,-0.0062,0.0036,0.0,102.0519,False,0.33,-0.0001,-0.005,-0.0,102.5206,False
1719241116.0621355,-0.092,0.0022,-0.0094,0.0,102.005,False,0.3301,0.0103,-0.0072,-0.0,102.38,False
1719241116.093345,-0.0921,-0.006,-0.0104,0.0,102.0987,False,0.33,-0.0075,-0.0141,0.0,102.5675,False
1719241116.1248899,-0.0921,-0.0086,-0.0,-0.0,102.005,False,0.33,0.0143,0.0129,0.0,102.38,False
1719241116.1545277,-0.092,0.0036,0.0083,0.0,102.005,False,0.33,0.0108,-0.0069,0.0,102.5206,False
1719241116.184436,-0.092,0.0117,-0.0047,0.0,101.9112,False,0.33,0.004,-0.0164,0.0,102.5206,False
1719241116.215646,-0.092,0.0108,-0.001,0.0,102.0519,False,0.33,0.0079,0.0022,0.0,102.5206,False
1719241116.2460952,-0.092,0.0141,-0.0047,0.0,102.005,False,0.3301,0.0093,0.005,0.0,102.3331,False
1719241116.2757754,-0.092,-0.0021,-0.0042,0.0,102.0519,False,0.3301,0.0043,-0.0,-0.0,102.4737,False
1719241116.3062608,-0.092,-0.0027,-0.0047,0.0,101.9581,False,0.33,-0.0067,0.0007,0.0,102.4737,False
1719241116.3362308,-0.0921,-0.0173,-0.0047,0.0,102.0519,False,0.33,-0.0033,0.0107,0.0,102.5675,False
1719241116.366258,-0.092,0.0012,-0.0057,0.0,101.9581,False,0.3301,0.001,-0.0141,0.0,102.4737,False
1719241116.3976753,-0.092,-0.0086,-0.0036,-0.0,102.005,False,0.33,0.0014,-0.0064,0.0,102.5675,False
1719241116.4283717,-0.0921,-0.0142,-0.0,0.0,101.9112,False,0.33,0.001,0.0028,0.0,102.4269,False
1719241116.459832,-0.092,0.0031,0.0011,0.0,102.005,False,0.33,0.0047,0.0,0.0,102.4269,False
1719241116.489028,-0.092,-0.0019,0.0011,0.0,102.005,False,0.33,-0.0132,-0.0114,0.0,102.5206,False
1719241116.5208406,-0.092,-0.0011,0.0068,0.0,102.0987,False,0.33,-0.0024,-0.0007,0.0,102.5206,False
1719241116.549863,-0.092,0.0029,-0.0083,-0.0,101.9581,False,0.33,-0.0057,-0.0164,0.0,102.5206,False
1719241116.5810556,-0.092,0.0066,0.001,0.0,102.0987,False,0.33,0.0081,0.0157,0.0,102.4737,False
1719241116.612389,-0.092,-0.0017,0.0047,0.0,101.9581,False,0.33,-0.0055,0.0014,0.0,102.6144,False
1719241116.6431336,-0.092,0.011,-0.0083,-0.0,102.005,False,0.33,0.0106,0.005,0.0,102.5675,False
1719241116.673571,-0.092,-0.01,0.0,0.0,102.005,False,0.33,-0.0136,0.005,0.0,102.5675,False
1719241116.7038994,-0.0921,-0.0128,-0.0058,0.0,102.005,False,0.33,-0.002,0.0057,0.0,102.5206,False
1719241116.7341173,-0.092,0.0001,0.0062,0.0,102.005,False,0.33,-0.0027,0.0072,0.0,102.5675,False
1719241116.7641406,-0.092,0.0011,-0.0062,-0.0,101.9581,False,0.33,0.0102,-0.0122,0.0,102.38,False
1719241116.7946248,-0.092,-0.0031,-0.0036,-0.0,102.005,False,0.33,-0.0062,0.0036,0.0,102.3331,False
1719241116.8256464,-0.0921,-0.0036,-0.0094,0.0,102.005,False,0.33,0.0049,-0.0035,0.0,102.5206,False
1719241116.8561957,-0.092,0.0089,0.0083,0.0,102.005,False,0.33,-0.0185,-0.0129,-0.0,102.5206,False
1719241116.8862226,-0.092,0.0028,-0.0021,0.0,101.9112,False,0.3301,0.0194,-0.0062,0.0,102.4269,False
1719241116.9173415,-0.092,-0.004,-0.0025,-0.0,102.0519,False,0.3301,0.0131,-0.0111,0.0,102.2862,False
1719241116.9474068,-0.092,0.0031,0.013,0.0,102.005,False,0.3301,0.0117,-0.0006,0.0,102.5206,False
1719241116.9774363,-0.092,0.0036,0.0011,0.0,101.9581,False,0.3301,-0.0006,-0.009,0.0,102.4737,False
1719241117.0072362,-0.092,0.0018,-0.0072,0.0,102.005,False,0.33,-0.0065,0.0173,0.0,102.5675,False
1719241117.038789,-0.092,-0.0032,-0.0036,0.0,101.9581,False,0.33,-0.014,0.0107,0.0,102.4269,False
1719241117.0686674,-0.0921,-0.0087,-0.0058,0.0,102.0519,False,0.33,-0.0178,0.0108,0.0,102.2862,False
1719241117.0995946,-0.092,-0.0118,0.0036,0.0,102.0519,False,0.33,-0.0034,0.0079,0.0,102.5206,False
1719241117.1296175,-0.092,0.0047,0.0036,0.0,102.0519,False,0.3301,0.0214,-0.014,0.0,102.38,False
1719241117.1621644,-0.092,0.0131,-0.0036,-0.0,101.9581,False,0.33,-0.0009,-0.0022,-0.0,102.4737,False
1719241117.1921813,-0.092,-0.0033,0.0047,0.0,102.005,False,0.33,0.0054,0.0022,0.0,102.4737,False
1719241117.225206,-0.092,-0.0005,0.0062,0.0,102.005,False,0.33,-0.0273,-0.0244,0.0,102.5206,False
1719241117.2561347,-0.092,-0.0021,-0.0025,0.0,102.005,False,0.33,0.006,-0.0091,0.0,102.4737,False
1719241117.2860947,-0.092,0.0123,-0.0026,-0.0,102.005,False,0.33,-0.0093,0.0029,0.0,102.5206,False
1719241117.319254,-0.092,-0.0002,-0.0057,0.0,101.9112,False,0.33,-0.008,-0.0015,-0.0,102.5206,False
1719241117.3507152,-0.092,-0.0065,-0.0,0.0,102.005,False,0.33,-0.0059,-0.0094,-0.0,102.5206,False
1719241117.3823576,-0.0921,-0.0059,0.0083,0.0,101.9581,False,0.33,-0.013,-0.005,-0.0,102.38,False
1719241117.4135513,-0.092,0.0131,-0.0021,0.0,102.0519,False,0.33,-0.0041,0.0085,0.0,102.5206,False
1719241117.4444456,-0.092,0.0086,-0.0026,-0.0,101.9581,False,0.33,-0.0065,-0.0044,-0.0,102.38,False
1719241117.4735126,-0.092,0.003,0.0036,0.0,101.9581,False,0.33,-0.0069,0.0,0.0,102.5675,False
1719241117.5058925,-0.0921,-0.0196,0.0036,0.0,102.0519,False,0.33,-0.0026,0.0007,0.0,102.4269,False
1719241117.5368817,-0.092,0.0074,0.0083,0.0,102.005,False,0.33,-0.0241,0.0015,0.0,102.38,False
1719241117.566657,-0.092,0.0026,0.0011,0.0,102.005,False,0.33,-0.0049,0.0022,0.0,102.3331,False
1719241117.5974355,-0.092,-0.0008,0.0032,0.0,101.9581,False,0.33,0.0143,0.0006,0.0,102.3331,False
1719241117.6274676,-0.092,0.0035,0.0108,0.0,102.005,False,0.3301,0.0214,0.0106,0.0,102.4737,False
1719241117.6592054,-0.092,0.0082,-0.0093,0.0,102.0519,False,0.33,-0.0038,-0.0043,-0.0,102.38,False
1719241117.6902778,-0.092,0.0025,0.0104,0.0,102.0519,False,0.33,0.0089,0.0078,0.0,102.5206,False
1719241117.720251,-0.092,-0.0019,-0.0,0.0,102.0987,False,0.3301,0.0152,-0.005,-0.0,102.38,False
1719241117.7524118,-0.092,-0.0013,-0.0047,0.0,102.0519,False,0.33,-0.0008,-0.005,-0.0,102.38,False
1719241117.7824583,-0.0921,-0.0119,0.0036,0.0,102.0519,False,0.33,-0.0072,0.0072,0.0,102.4737,False
1719241117.8119662,-0.092,-0.0028,-0.013,-0.0,102.005,False,0.33,-0.0115,0.0136,-0.0,102.5206,False
1719241117.8439634,-0.0921,-0.01,-0.0058,0.0,102.005,False,0.3301,0.0143,0.0135,0.0,102.38,False
1719241117.8746796,-0.0921,-0.0105,0.0036,0.0,102.0519,False,0.3301,0.0119,0.0107,0.0,102.5206,False
1719241117.9062324,-0.092,0.0008,0.014,0.0,101.9581,False,0.3299,-0.023,-0.0014,-0.0,102.38,False
1719241117.9357393,-0.092,-0.0062,-0.0022,0.0,102.0519,False,0.33,0.0008,0.0064,0.0,102.38,False
1719241117.9667923,-0.092,-0.0017,-0.0011,0.0,101.9581,False,0.3301,0.0079,0.0078,0.0,102.4737,False
1719241117.9970315,-0.0921,-0.0113,-0.0058,0.0,102.0519,False,0.33,-0.0186,-0.0007,0.0,102.4269,False
1719241118.0281274,-0.092,0.0048,0.0,0.0,102.005,False,0.33,0.007,0.0107,0.0,102.6144,False
1719241118.056678,-0.092,0.0177,0.013,0.0,102.0519,False,0.33,-0.0003,0.0014,0.0,102.6612,False
1719241118.087349,-0.0921,-0.0054,-0.0047,0.0,102.0519,False,0.3301,0.0141,0.0157,0.0,102.5206,False
1719241118.1176553,-0.092,0.0028,0.0047,-0.0,102.005,False,0.3301,0.0207,0.0072,0.0,102.5206,False
1719241118.1481082,-0.092,0.0009,0.0011,0.0,102.0987,False,0.33,0.0084,-0.01,-0.0,102.5206,False
1719241118.178379,-0.092,0.0063,0.0104,0.0,102.005,False,0.33,0.007,0.005,0.0,102.5206,False
1719241118.2083974,-0.0919,0.0247,0.0027,0.0,101.9581,False,0.33,-0.0102,-0.0043,-0.0,102.3331,False
1719241118.2382317,-0.0921,-0.0131,-0.0011,0.0,101.9581,False,0.33,-0.0074,-0.0029,0.0,102.4737,False
1719241118.2696052,-0.092,-0.0062,-0.0015,-0.0,102.005,False,0.33,-0.0021,0.0035,0.0,102.5206,False
1719241118.2993214,-0.092,0.0113,0.0025,0.0,102.005,False,0.33,-0.0006,-0.0177,0.0,102.4737,False
1719241118.3305888,-0.092,0.0056,0.0,0.0,102.0987,False,0.33,0.0076,0.0028,0.0,102.4737,False
1719241118.3600633,-0.092,0.0059,0.0036,0.0,102.0987,False,0.33,0.0061,-0.0097,0.0,102.4737,False
1719241118.390343,-0.0921,-0.0035,-0.0,-0.0,102.0519,False,0.33,0.0077,-0.0028,0.0,102.4737,False
1719241118.4205203,-0.0921,-0.0019,0.0036,0.0,102.005,False,0.33,-0.0041,-0.017,0.0,102.4737,False
1719241118.4499426,-0.092,0.0107,0.0057,0.0,102.005,False,0.3301,0.0079,0.0129,0.0,102.4269,False
1719241118.4812717,-0.092,0.0011,-0.0072,-0.0,102.0519,False,0.33,0.0068,-0.0163,0.0,102.38,False
1719241118.5128093,-0.0921,-0.0158,0.0105,0.0,102.0519,False,0.33,-0.0115,0.0057,0.0,102.4737,False
1719241118.5431767,-0.0921,-0.0085,0.0047,0.0,102.0519,False,0.33,-0.0019,0.0057,0.0,102.4737,False
1719241118.5736296,-0.092,0.0037,-0.0011,0.0,102.005,False,0.3301,-0.0016,0.005,0.0,102.38,False
1719241118.603051,-0.0921,-0.0114,0.0094,0.0,101.9581,False,0.3301,0.0207,0.0028,0.0,102.38,False
1719241118.6333096,-0.0921,-0.0114,-0.0047,0.0,102.0519,False,0.33,-0.0175,-0.0093,0.0,102.4737,False
1719241118.663328,-0.0921,-0.0159,-0.0094,0.0,101.9112,False,0.33,0.0062,0.0022,0.0,102.5675,False
1719241118.6942325,-0.0921,-0.0214,-0.0025,-0.0,102.0519,False,0.33,-0.0162,0.0057,0.0,102.5206,False
1719241118.7254682,-0.0921,-0.0115,-0.0094,0.0,102.005,False,0.3301,0.0226,0.0128,0.0,102.5675,False
1719241118.7548852,-0.092,0.0011,0.0,0.0,102.0519,False,0.33,-0.0216,-0.01,-0.0,102.38,False
1719241118.7859614,-0.092,0.0051,0.001,0.0,101.9581,False,0.33,0.0001,-0.0022,-0.0,102.5206,False
