timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244611.5451717,0.052,0.0056,0.0102,0.0,102.4269,False,-0.2965,-0.0116,-0.0,-0.0,102.8487,False
1719244611.574831,0.052,-0.0141,0.0037,0.0,102.4269,False,-0.2964,0.003,0.0128,-0.0,102.7081,False
1719244611.605712,0.052,-0.0045,-0.0056,-0.0,102.38,False,-0.2964,0.0063,0.0151,0.0,102.7081,False
1719244611.6367698,0.0521,0.0079,0.0037,0.0,102.38,False,-0.2964,0.002,-0.0101,-0.0,102.8019,False
1719244611.668171,0.052,0.0136,0.0009,0.0,102.38,False,-0.2964,-0.0002,0.0005,0.0,102.5675,False
1719244611.69897,0.052,-0.003,-0.0019,0.0,102.4737,False,-0.2965,-0.0106,-0.005,-0.0,102.7081,False
1719244611.7302697,0.052,-0.0224,0.002,0.0,102.38,False,-0.2965,-0.0098,0.005,0.0,102.7081,False
1719244611.7608595,0.052,0.0044,-0.0009,0.0,102.38,False,-0.2964,0.0207,-0.0101,-0.0,102.7081,False
1719244611.7908955,0.052,-0.0059,0.0027,0.0,102.4737,False,-0.2964,-0.0004,0.0005,0.0,102.6612,False
1719244611.8225734,0.052,-0.0034,0.0093,0.0,102.4269,False,-0.2964,0.0038,-0.0,-0.0,102.755,False
1719244611.851791,0.052,-0.0117,-0.0037,-0.0,102.38,False,-0.2964,-0.0047,-0.0005,0.0,102.6612,False
1719244611.882897,0.052,-0.0044,0.0074,0.0,102.38,False,-0.2965,-0.0058,0.005,0.0,102.6144,False
1719244611.9130585,0.052,-0.0041,-0.001,0.0,102.38,False,-0.2965,-0.0104,-0.0,-0.0,102.7081,False
1719244611.943201,0.052,-0.0013,-0.0046,0.0,102.38,False,-0.2964,-0.0048,-0.0045,-0.0,102.6612,False
1719244611.972567,0.052,-0.0042,-0.0147,-0.0,102.38,False,-0.2965,-0.0072,0.005,0.0,102.755,False
1719244612.0033228,0.052,-0.0117,0.0176,0.0,102.4269,False,-0.2965,-0.0207,-0.0,0.0,102.8019,False
1719244612.0341504,0.052,0.0056,-0.0093,0.0,102.38,False,-0.2964,-0.0096,0.0123,0.0,102.6612,False
1719244612.065651,0.0521,-0.0001,0.0,0.0,102.2862,False,-0.2964,0.0245,-0.0027,0.0,102.6612,False
1719244612.097006,0.052,-0.0031,0.0083,0.0,102.4269,False,-0.2964,0.0051,0.0096,0.0,102.7081,False
1719244612.1277032,0.052,0.0052,-0.0028,-0.0,102.4269,False,-0.2964,0.0122,0.0078,0.0,102.6612,False
1719244612.1592362,0.052,-0.0018,0.0111,0.0,102.4737,False,-0.2964,0.0162,0.005,0.0,102.6612,False
1719244612.1896732,0.052,-0.0022,0.001,0.0,102.3331,False,-0.2965,0.0049,-0.0178,0.0,103.0362,False
1719244612.219886,0.052,0.0016,0.001,0.0,102.3331,False,-0.2965,-0.0058,0.0018,0.0,102.6612,False
1719244612.2505245,0.052,-0.0033,0.001,0.0,102.38,False,-0.2965,-0.0058,-0.0095,-0.0,102.8487,False
1719244612.2812307,0.052,0.0146,-0.0018,-0.0,102.3331,False,-0.2965,-0.012,0.01,0.0,102.755,False
1719244612.3113518,0.052,0.016,0.0065,0.0,102.38,False,-0.2964,0.0013,0.0073,0.0,102.7081,False
1719244612.341452,0.052,0.0,0.0045,0.0,102.38,False,-0.2964,-0.0097,-0.0023,-0.0,102.7081,False
1719244612.3717458,0.0521,0.0104,0.0065,0.0,102.38,False,-0.2964,-0.0019,-0.0023,-0.0,102.6144,False
1719244612.4035048,0.052,0.0016,-0.0055,-0.0,102.4737,False,-0.2964,-0.0104,-0.0119,-0.0,102.5206,False
1719244612.4349759,0.052,-0.0134,0.0037,0.0,102.4737,False,-0.2965,-0.0186,-0.0017,-0.0,102.6612,False
1719244612.4639652,0.052,-0.0183,-0.0,-0.0,102.4269,False,-0.2964,0.005,-0.0004,-0.0,102.7081,False
1719244612.511139,0.052,-0.0104,-0.0037,-0.0,102.4737,False,-0.2964,0.0007,0.0055,0.0,102.6144,False
1719244612.5405815,0.052,-0.0061,0.0111,0.0,102.38,False,-0.2964,-0.0054,0.0055,0.0,102.5675,False
1719244612.5710735,0.052,0.0052,-0.0093,0.0,102.5206,False,-0.2964,-0.0072,-0.0005,0.0,102.8487,False
1719244612.601456,0.052,0.0004,-0.0074,-0.0,102.3331,False,-0.2964,0.0181,0.0,0.0,102.5675,False
1719244612.6321964,0.052,-0.0044,0.0093,0.0,102.4269,False,-0.2964,-0.0018,-0.0055,0.0,102.7081,False
1719244612.6633182,0.052,-0.0113,0.0037,0.0,102.38,False,-0.2964,0.0074,-0.0073,-0.0,102.8956,False
1719244612.692758,0.052,0.0063,0.0,0.0,102.3331,False,-0.2965,0.0014,0.0073,0.0,102.5675,False
1719244612.7233882,0.052,-0.0064,-0.0056,0.0,102.3331,False,-0.2964,0.0084,-0.0023,-0.0,102.5206,False
1719244612.7537482,0.0521,0.0092,-0.0037,-0.0,102.3331,False,-0.2965,-0.0148,0.0022,0.0,102.7081,False
1719244612.7844238,0.052,0.0051,-0.0102,0.0,102.3331,False,-0.2964,0.0099,0.0004,0.0,102.6612,False
1719244612.8155246,0.052,0.0026,0.0018,0.0,102.5206,False,-0.2964,0.0104,0.0018,0.0,102.6612,False
1719244612.8454232,0.0522,0.0316,0.0037,0.0,102.38,False,-0.2963,0.0277,0.005,0.0,102.7081,False
1719244612.8774328,0.052,0.001,0.0083,0.0,102.4737,False,-0.2965,-0.0051,0.0078,0.0,102.755,False
1719244612.9079604,0.052,-0.006,0.0027,0.0,102.38,False,-0.2964,0.0154,-0.005,-0.0,102.7081,False
1719244612.9385252,0.052,-0.0092,0.0046,0.0,102.4737,False,-0.2964,-0.0084,-0.005,-0.0,102.6612,False
1719244612.9694686,0.0521,0.0216,-0.0176,0.0,102.38,False,-0.2964,-0.0056,0.0023,0.0,102.7081,False
1719244613.0013351,0.052,-0.0031,-0.0027,0.0,102.4269,False,-0.2964,-0.0026,-0.0123,-0.0,102.6612,False
1719244613.0311337,0.052,-0.0053,-0.0074,-0.0,102.3331,False,-0.2964,0.009,-0.0023,-0.0,102.6612,False
1719244613.062538,0.052,-0.0115,-0.0083,-0.0,102.4269,False,-0.2964,0.0012,0.0096,0.0,102.7081,False
1719244613.0943258,0.0521,0.0107,0.0083,0.0,102.38,False,-0.2964,0.005,-0.005,-0.0,102.8019,False
1719244613.1249719,0.052,0.0014,-0.001,0.0,102.38,False,-0.2964,-0.0114,0.005,0.0,102.6144,False
1719244613.1558356,0.0521,0.0225,-0.0055,0.0,102.38,False,-0.2964,0.0039,0.0028,0.0,102.6144,False
1719244613.1872602,0.052,-0.0055,0.0037,0.0,102.38,False,-0.2965,-0.0082,0.005,0.0,102.8019,False
1719244613.2168295,0.0521,0.0087,0.0009,0.0,102.38,False,-0.2965,-0.0081,0.005,0.0,102.8019,False
1719244613.24746,0.052,-0.0,0.001,0.0,102.38,False,-0.2964,-0.0028,0.0023,0.0,102.8019,False
1719244613.2790163,0.052,-0.0042,0.0083,0.0,102.4269,False,-0.2964,0.0092,-0.0046,-0.0,102.6144,False
1719244613.308539,0.052,-0.0107,-0.001,0.0,102.3331,False,-0.2964,0.0085,0.0078,0.0,102.6612,False
1719244613.3390174,0.052,-0.0046,0.0,0.0,102.4269,False,-0.2964,0.0069,0.005,0.0,102.5206,False
1719244613.369878,0.052,-0.0037,0.0056,0.0,102.38,False,-0.2964,0.0002,0.0028,0.0,102.6612,False
1719244613.4001443,0.052,0.0056,0.0028,0.0,102.4269,False,-0.2965,-0.0111,0.0,0.0,102.6612,False
1719244613.4302635,0.052,-0.0047,0.0093,0.0,102.38,False,-0.2965,-0.0108,-0.0019,-0.0,102.6144,False
1719244613.4612205,0.052,0.0007,0.013,0.0,102.38,False,-0.2964,-0.0016,0.0078,0.0,102.6612,False
1719244613.491275,0.052,0.0039,-0.0046,0.0,102.38,False,-0.2964,0.0093,-0.0023,-0.0,102.7081,False
1719244613.5223103,0.052,-0.005,0.001,0.0,102.3331,False,-0.2965,-0.0065,-0.0178,0.0,102.8019,False
1719244613.5525146,0.052,-0.0012,0.0093,0.0,102.38,False,-0.2964,0.02,-0.0004,0.0,102.7081,False
1719244613.583518,0.052,0.0078,0.0009,0.0,102.38,False,-0.2965,-0.0053,0.0033,0.0,102.7081,False
1719244613.614118,0.052,-0.015,0.001,0.0,102.3331,False,-0.2964,-0.0011,-0.0055,0.0,102.755,False
1719244613.644325,0.0521,0.0138,0.0037,0.0,102.38,False,-0.2964,0.0061,-0.0101,-0.0,102.755,False
1719244613.6751878,0.0521,0.0088,0.0046,0.0,102.4737,False,-0.2964,0.005,-0.0105,0.0,102.7081,False
1719244613.7052283,0.0521,0.0117,0.0046,0.0,102.3331,False,-0.2964,0.0084,-0.0023,-0.0,102.5675,False
1719244613.7355695,0.052,0.0068,0.0019,0.0,102.3331,False,-0.2964,0.0004,-0.0023,-0.0,102.6612,False
1719244613.765783,0.052,-0.0076,0.0046,0.0,102.2394,False,-0.2964,-0.0111,0.0028,0.0,102.6144,False
1719244613.797214,0.0521,0.0017,0.0083,0.0,102.4269,False,-0.2964,0.0055,-0.0046,-0.0,102.5675,False
1719244613.828117,0.0521,0.0191,-0.0018,0.0,102.4269,False,-0.2964,0.0118,0.0046,0.0,102.6144,False
1719244613.8595777,0.052,-0.0018,0.0019,0.0,102.3331,False,-0.2964,0.0031,-0.0027,0.0,102.6612,False
1719244613.8900127,0.0521,0.0104,-0.0093,0.0,102.3331,False,-0.2964,0.0012,0.0128,0.0,102.5206,False
1719244613.9193268,0.0521,0.0136,-0.0,0.0,102.4269,False,-0.2964,-0.0008,-0.005,-0.0,102.8019,False
1719244613.9509976,0.052,-0.0074,0.011,0.0,102.38,False,-0.2964,-0.0022,-0.0132,0.0,102.6612,False
1719244613.9815931,0.052,0.0157,-0.0065,-0.0,102.3331,False,-0.2964,0.007,0.0023,0.0,102.6144,False
1719244614.013125,0.052,-0.0142,-0.0037,-0.0,102.4737,False,-0.2964,-0.0058,0.0045,0.0,102.7081,False
1719244614.0419881,0.052,-0.0036,-0.001,0.0,102.38,False,-0.2964,0.0036,0.0023,0.0,102.8487,False
1719244614.072718,0.052,-0.0004,0.001,0.0,102.38,False,-0.2965,-0.0194,-0.0031,0.0,102.7081,False
1719244614.103515,0.052,0.0035,-0.0,-0.0,102.4737,False,-0.2964,-0.0016,0.0018,0.0,102.755,False
1719244614.132769,0.052,-0.0083,-0.0083,-0.0,102.38,False,-0.2964,-0.0063,-0.0,-0.0,102.6144,False
1719244614.1636612,0.0521,0.0209,0.0046,0.0,102.38,False,-0.2964,-0.0034,0.005,0.0,102.7081,False
1719244614.194754,0.052,-0.0141,-0.0047,0.0,102.4269,False,-0.2964,0.0064,0.0101,0.0,102.7081,False
1719244614.2250385,0.052,-0.0226,0.001,0.0,102.38,False,-0.2964,-0.0034,-0.0023,-0.0,102.755,False
1719244614.2554932,0.052,0.007,0.0009,0.0,102.38,False,-0.2964,0.0065,-0.0046,-0.0,102.8019,False
1719244614.285517,0.052,-0.0142,-0.0037,-0.0,102.4269,False,-0.2964,0.0091,0.0151,0.0,102.7081,False
1719244614.3170476,0.052,-0.009,0.001,0.0,102.38,False,-0.2964,0.0142,-0.0023,-0.0,102.7081,False
1719244614.3472953,0.0521,0.0188,0.0046,0.0,102.3331,False,-0.2964,-0.0063,-0.0005,0.0,102.6612,False
1719244614.3781192,0.052,-0.0017,-0.0083,-0.0,102.4269,False,-0.2965,-0.0141,-0.0123,-0.0,102.6612,False
1719244614.408132,0.052,-0.0051,0.0074,0.0,102.38,False,-0.2964,0.008,-0.0078,0.0,102.7081,False
1719244614.439254,0.0521,0.0236,0.0,0.0,102.38,False,-0.2964,0.0007,0.005,0.0,102.7081,False
1719244614.4697406,0.0521,0.0215,-0.0102,-0.0,102.4737,False,-0.2964,0.002,0.0105,0.0,102.6144,False
1719244614.4995043,0.052,0.0132,-0.012,-0.0,102.4269,False,-0.2964,0.002,0.0,0.0,102.6144,False
1719244614.529945,0.0521,0.0171,0.0,0.0,102.4269,False,-0.2964,0.0049,-0.0073,-0.0,102.6612,False
1719244614.5612288,0.0521,0.0152,0.0019,0.0,102.38,False,-0.2965,-0.0164,0.0022,0.0,102.5206,False
1719244614.591451,0.0519,-0.0248,-0.001,0.0,102.4269,False,-0.2964,-0.0081,-0.0027,0.0,102.7081,False
1719244614.6220617,0.052,-0.0044,-0.0018,-0.0,102.38,False,-0.2964,0.0124,-0.0,0.0,102.5675,False
1719244614.6519725,0.052,0.0096,0.0056,0.0,102.3331,False,-0.2964,0.0043,0.0004,0.0,102.755,False
1719244614.6824074,0.052,0.0135,-0.0093,0.0,102.38,False,-0.2964,-0.0062,0.0023,0.0,102.5675,False
1719244614.7129135,0.052,-0.027,-0.0057,0.0,102.3331,False,-0.2964,-0.0027,-0.0,-0.0,102.7081,False
1719244614.7434294,0.0521,0.0116,0.0102,0.0,102.38,False,-0.2964,-0.0072,0.0005,0.0,102.755,False
1719244614.774071,0.052,-0.0052,-0.0074,-0.0,102.38,False,-0.2964,-0.0052,0.0101,0.0,102.7081,False
1719244614.8053253,0.0521,0.0152,0.0009,0.0,102.4737,False,-0.2964,-0.0037,-0.0027,0.0,102.7081,False
1719244614.835534,0.0521,0.011,0.0167,0.0,102.4269,False,-0.2964,-0.0095,-0.0128,0.0,102.7081,False
1719244614.8663807,0.052,0.001,-0.0046,0.0,102.4269,False,-0.2964,-0.01,0.0078,0.0,102.5675,False
1719244614.897336,0.052,-0.0143,-0.0103,0.0,102.4737,False,-0.2965,-0.0328,0.0023,0.0,102.6144,False
1719244614.928399,0.052,-0.0112,-0.0064,-0.0,102.38,False,-0.2964,0.0017,-0.0023,-0.0,102.6144,False
1719244614.9579284,0.0521,0.0205,-0.0037,-0.0,102.3331,False,-0.2964,-0.0101,-0.0045,-0.0,102.7081,False
1719244614.989132,0.052,-0.0049,-0.0102,0.0,102.4269,False,-0.2964,0.0118,0.0073,0.0,102.7081,False
1719244615.0199935,0.0521,-0.0004,-0.0093,0.0,102.4737,False,-0.2965,-0.0036,0.0028,0.0,102.7081,False
1719244615.0492952,0.052,0.0083,0.0074,0.0,102.3331,False,-0.2964,-0.0014,0.0027,0.0,102.6144,False
1719244615.0797663,0.052,-0.0069,-0.0046,0.0,102.4269,False,-0.2964,-0.0025,0.005,0.0,102.6144,False
1719244615.1099687,0.052,-0.0011,0.0074,0.0,102.3331,False,-0.2964,-0.0088,-0.0028,0.0,102.7081,False
1719244615.1404727,0.052,-0.0165,-0.0029,0.0,102.38,False,-0.2965,-0.0226,-0.0,0.0,102.7081,False
1719244615.1709955,0.052,0.0153,0.0019,0.0,102.4269,False,-0.2964,0.0102,0.0046,0.0,102.6612,False
1719244615.2010992,0.052,-0.0172,-0.0083,-0.0,102.4269,False,-0.2964,-0.0012,0.005,0.0,102.7081,False
1719244615.2315786,0.0521,0.0161,-0.0028,-0.0,102.4737,False,-0.2963,0.025,-0.0,0.0,102.7081,False
1719244615.262873,0.052,-0.0026,0.0074,0.0,102.3331,False,-0.2964,-0.0071,-0.005,-0.0,102.6612,False
1719244615.2929897,0.052,0.0045,-0.0038,0.0,102.38,False,-0.2964,0.0038,-0.0023,-0.0,102.5675,False
1719244615.324359,0.052,0.0016,-0.0027,-0.0,102.4737,False,-0.2964,-0.0035,-0.0101,-0.0,102.6144,False
1719244615.3529618,0.052,-0.0113,-0.0037,-0.0,102.4269,False,-0.2964,-0.0052,-0.0146,-0.0,102.7081,False
1719244615.3837762,0.052,0.0053,-0.0028,0.0,102.3331,False,-0.2964,-0.0109,0.0023,0.0,102.6612,False
1719244615.4146066,0.052,-0.0052,-0.001,0.0,102.4737,False,-0.2964,0.006,-0.005,-0.0,102.8019,False
1719244615.445597,0.052,-0.0104,-0.0056,-0.0,102.38,False,-0.2964,0.0002,-0.005,-0.0,102.8019,False
1719244615.4758332,0.052,0.0022,0.0009,0.0,102.4269,False,-0.2965,-0.0176,0.0019,0.0,102.6144,False
1719244615.507039,0.052,0.0028,0.0056,0.0,102.5206,False,-0.2964,0.0106,0.0,0.0,102.7081,False
1719244615.5357368,0.052,0.0055,0.0,0.0,102.4269,False,-0.2964,-0.0003,0.0119,0.0,102.755,False
1719244615.5672758,0.052,-0.0052,-0.0083,0.0,102.4269,False,-0.2964,0.0042,-0.0073,-0.0,102.7081,False
1719244615.5979538,0.052,-0.0062,0.001,0.0,102.38,False,-0.2964,-0.0105,-0.0128,0.0,102.6612,False
1719244615.6284254,0.052,-0.011,0.0083,0.0,102.4269,False,-0.2964,0.0034,-0.005,-0.0,102.5675,False
1719244615.6581378,0.052,0.0029,-0.0027,0.0,102.38,False,-0.2964,-0.0067,-0.0073,-0.0,102.7081,False
1719244615.6887336,0.0521,0.0172,0.0074,0.0,102.4269,False,-0.2964,0.0042,0.0023,0.0,102.755,False
1719244615.7212741,0.052,0.0184,0.0037,0.0,102.38,False,-0.2964,0.0184,-0.0004,0.0,102.7081,False
1719244615.7512872,0.052,0.0081,-0.0027,-0.0,102.38,False,-0.2964,0.0076,-0.0105,0.0,102.6612,False
1719244615.7824528,0.052,-0.0023,-0.001,0.0,102.38,False,-0.2964,0.004,-0.0,-0.0,102.7081,False
1719244615.81244,0.052,0.0023,0.0,0.0,102.38,False,-0.2965,-0.0172,0.0019,0.0,102.7081,False
1719244615.8421621,0.052,0.0012,-0.0027,-0.0,102.4269,False,-0.2964,0.0105,-0.0027,-0.0,102.7081,False
1719244615.8726602,0.052,-0.0166,-0.0083,-0.0,102.38,False,-0.2964,0.0044,-0.0078,0.0,102.6612,False
1719244615.9052696,0.052,0.0053,0.001,0.0,102.38,False,-0.2964,0.0073,-0.005,-0.0,102.7081,False
1719244615.9357834,0.052,0.0018,0.0083,0.0,102.3331,False,-0.2964,0.0114,0.005,0.0,102.755,False
1719244615.9665124,0.052,-0.0125,0.0073,0.0,102.38,False,-0.2964,0.0107,-0.0027,0.0,102.755,False
1719244615.9968204,0.052,-0.0037,0.0093,0.0,102.4269,False,-0.2963,0.0146,-0.0047,-0.0,102.8487,False
1719244616.0273883,0.052,-0.0103,-0.0027,-0.0,102.4269,False,-0.2964,0.0078,0.0078,0.0,102.7081,False
1719244616.056042,0.0521,0.0068,-0.0102,0.0,102.38,False,-0.2964,0.0114,0.0023,0.0,102.8019,False
1719244616.0866842,0.052,0.0012,0.0046,0.0,102.38,False,-0.2963,0.0231,0.0128,0.0,102.6612,False
1719244616.1177175,0.052,0.0071,0.0,0.0,102.38,False,-0.2963,0.0242,-0.005,0.0,102.755,False
1719244616.147975,0.052,0.004,-0.0019,0.0,102.38,False,-0.2965,-0.0198,-0.0151,-0.0,102.7081,False
1719244616.1784818,0.052,0.0016,0.0047,0.0,102.38,False,-0.2963,0.0122,0.005,0.0,102.5206,False
1719244616.2080328,0.052,0.0116,-0.0019,0.0,102.38,False,-0.2964,0.0006,-0.005,-0.0,102.8487,False
1719244616.2387283,0.052,-0.0034,0.0,0.0,102.38,False,-0.2964,0.0123,0.005,0.0,102.7081,False
1719244616.2704713,0.0521,0.0149,0.0083,0.0,102.38,False,-0.2965,-0.005,0.0123,0.0,102.6612,False
1719244616.3010175,0.052,0.0026,-0.0,-0.0,102.38,False,-0.2964,-0.0149,0.005,0.0,102.7081,False
1719244616.331064,0.052,0.0042,0.0,0.0,102.4269,False,-0.2964,-0.0018,0.0027,0.0,102.6612,False
1719244616.362382,0.052,0.0045,0.0139,0.0,102.4269,False,-0.2964,0.0035,0.0,0.0,102.6144,False
1719244616.3935409,0.052,0.0082,-0.0056,0.0,102.38,False,-0.2964,0.0116,0.0023,0.0,102.6144,False
1719244616.4252892,0.052,0.0061,-0.0,0.0,102.38,False,-0.2964,0.0008,0.0027,0.0,102.5675,False
1719244616.4549804,0.052,0.0018,0.0027,0.0,102.38,False,-0.2964,0.0043,0.005,0.0,102.7081,False
1719244616.4854643,0.052,-0.0051,-0.0066,0.0,102.38,False,-0.2964,-0.0067,0.0055,0.0,102.7081,False
1719244616.516277,0.052,0.005,-0.0074,-0.0,102.38,False,-0.2964,0.0055,-0.0101,-0.0,102.755,False
1719244616.5473242,0.052,0.0086,-0.0027,-0.0,102.4269,False,-0.2964,0.0009,-0.0073,-0.0,102.7081,False
1719244616.5764263,0.0519,-0.011,0.001,0.0,102.38,False,-0.2965,-0.0029,0.0028,0.0,102.755,False
1719244616.60819,0.052,0.0042,-0.0009,-0.0,102.4269,False,-0.2964,0.0072,-0.0032,0.0,102.7081,False
1719244616.6387339,0.052,-0.008,0.0047,0.0,102.4737,False,-0.2964,-0.0054,-0.0028,0.0,102.8019,False
1719244616.6695006,0.052,-0.0039,-0.0037,-0.0,102.3331,False,-0.2965,-0.0052,-0.0033,0.0,102.7081,False
1719244616.6993892,0.052,0.0067,0.0009,0.0,102.3331,False,-0.2965,-0.0103,0.0078,0.0,102.8019,False
1719244616.73046,0.052,0.007,0.0064,0.0,102.4269,False,-0.2964,-0.0019,-0.0027,0.0,102.8019,False
1719244616.7609656,0.052,0.0115,0.0195,0.0,102.38,False,-0.2964,-0.0,-0.0004,0.0,102.755,False
1719244616.79117,0.052,0.0065,0.0093,0.0,102.3331,False,-0.2964,-0.0055,0.0023,0.0,102.6612,False
1719244616.8217793,0.052,0.005,-0.0074,-0.0,102.4269,False,-0.2964,-0.0074,0.0078,0.0,102.7081,False
1719244616.8517992,0.052,0.0013,-0.0093,0.0,102.38,False,-0.2965,-0.0216,-0.0,0.0,102.7081,False
1719244616.88311,0.052,0.0072,0.0,0.0,102.4269,False,-0.2964,0.006,-0.005,-0.0,102.7081,False
1719244616.9128554,0.052,0.0009,0.0046,0.0,102.4269,False,-0.2964,-0.0026,-0.0105,0.0,102.7081,False
1719244616.9439385,0.052,0.0002,-0.0027,-0.0,102.38,False,-0.2964,0.0053,0.0128,0.0,102.5206,False
1719244616.9744396,0.052,-0.0052,-0.0056,0.0,102.4737,False,-0.2964,-0.0053,0.0027,0.0,102.5675,False
1719244617.02054,0.052,0.0093,0.0046,-0.0,102.38,False,-0.2965,-0.0228,0.0105,0.0,102.7081,False
1719244617.053647,0.052,-0.0038,-0.0,0.0,102.4269,False,-0.2964,-0.0065,0.0005,0.0,102.755,False
1719244617.0825016,0.052,-0.0071,-0.001,0.0,102.38,False,-0.2965,-0.0023,-0.0,-0.0,102.6612,False
1719244617.1134303,0.052,-0.0097,-0.0056,0.0,102.38,False,-0.2964,-0.0124,-0.0096,-0.0,102.7081,False
1719244617.1420279,0.052,0.0063,0.013,0.0,102.4269,False,-0.2964,-0.0047,-0.0018,-0.0,102.6612,False
1719244617.172853,0.052,-0.0003,-0.0046,0.0,102.4269,False,-0.2964,-0.0041,-0.0023,0.0,102.7081,False
1719244617.2029812,0.052,-0.0125,-0.0046,0.0,102.4269,False,-0.2964,0.0085,0.0,0.0,102.7081,False
1719244617.2337415,0.0521,0.0255,-0.0009,0.0,102.38,False,-0.2965,-0.0146,-0.0128,-0.0,102.6612,False
1719244617.2642252,0.052,-0.0129,-0.0064,-0.0,102.38,False,-0.2964,-0.0134,-0.0,0.0,102.7081,False
1719244617.295646,0.052,0.0008,-0.0,-0.0,102.4269,False,-0.2964,0.0109,0.0069,0.0,102.755,False
1719244617.3264623,0.052,-0.0119,0.001,0.0,102.38,False,-0.2964,0.003,-0.005,-0.0,102.7081,False
1719244617.3577342,0.0521,0.0024,0.0028,0.0,102.38,False,-0.2965,-0.0105,0.0005,0.0,102.8487,False
1719244617.3880463,0.052,0.0044,0.0083,0.0,102.4269,False,-0.2964,0.0052,0.0123,0.0,102.8019,False
1719244617.4188898,0.052,0.0048,-0.0027,-0.0,102.4269,False,-0.2964,-0.0054,0.0023,0.0,102.755,False
1719244617.4501848,0.052,0.0007,0.0083,0.0,102.4269,False,-0.2964,-0.0073,-0.0123,-0.0,102.5206,False
1719244617.4803514,0.052,0.0106,0.0037,0.0,102.4269,False,-0.2965,-0.0273,-0.0027,0.0,102.7081,False
1719244617.5112226,0.0521,0.0105,0.0037,0.0,102.4737,False,-0.2964,-0.0013,0.005,0.0,102.7081,False
1719244617.540619,0.052,-0.0032,0.013,0.0,102.38,False,-0.2964,0.0112,-0.0124,-0.0,102.6612,False
1719244617.5716534,0.0521,0.0124,0.0093,0.0,102.3331,False,-0.2964,0.0019,0.0078,0.0,102.6612,False
1719244617.602038,0.052,0.0038,-0.0056,0.0,102.38,False,-0.2964,-0.0095,0.0045,0.0,102.8019,False
1719244617.6324103,0.052,-0.0027,-0.0019,0.0,102.4737,False,-0.2964,-0.0235,0.0073,0.0,102.7081,False
1719244617.6617584,0.052,0.0021,-0.0139,0.0,102.4269,False,-0.2965,-0.016,0.01,0.0,102.6612,False
1719244617.6931744,0.052,-0.0059,0.001,0.0,102.38,False,-0.2964,0.0134,0.0101,0.0,102.755,False
1719244617.7230797,0.052,-0.0023,0.0046,0.0,102.38,False,-0.2965,-0.0163,-0.005,-0.0,102.755,False
1719244617.7540982,0.052,-0.0009,-0.0029,0.0,102.4269,False,-0.2964,-0.0074,0.0078,0.0,102.755,False
1719244617.78579,0.052,0.0006,-0.0,0.0,102.4269,False,-0.2964,-0.013,-0.0005,0.0,102.755,False
1719244617.8161263,0.052,-0.0031,-0.0112,0.0,102.4737,False,-0.2964,-0.0049,-0.0078,-0.0,102.7081,False
1719244617.8456323,0.052,-0.0012,-0.0083,-0.0,102.38,False,-0.2964,0.0019,0.005,0.0,102.8019,False
1719244617.8766599,0.0521,0.009,0.0111,0.0,102.4269,False,-0.2964,0.0105,-0.0027,0.0,102.755,False
1719244617.90755,0.052,-0.002,-0.001,0.0,102.38,False,-0.2964,0.0022,0.005,0.0,102.8019,False
1719244617.9529977,0.0521,0.0125,0.0102,0.0,102.4269,False,-0.2964,0.0004,-0.005,-0.0,102.7081,False
1719244617.9834313,0.052,0.0146,-0.0083,0.0,102.38,False,-0.2963,0.0171,-0.0023,-0.0,102.6144,False
1719244618.0137925,0.052,0.0132,0.0009,0.0,102.2862,False,-0.2964,0.0016,0.0027,0.0,102.6612,False
1719244618.0446837,0.052,-0.0121,-0.013,-0.0,102.4269,False,-0.2964,0.0171,-0.0027,0.0,102.7081,False
1719244618.0757174,0.052,0.0096,0.0009,0.0,102.3331,False,-0.2965,-0.0156,0.0078,0.0,102.7081,False
1719244618.1071372,0.0519,-0.0154,-0.001,0.0,102.38,False,-0.2964,0.0122,-0.0027,0.0,102.7081,False
1719244618.1377153,0.052,-0.0075,0.0064,0.0,102.4269,False,-0.2963,0.0188,0.0077,0.0,102.6612,False
1719244618.1673312,0.052,-0.0049,0.0,0.0,102.3331,False,-0.2964,0.0128,0.0046,0.0,102.5675,False
1719244618.1974947,0.052,0.007,-0.0157,-0.0,102.38,False,-0.2964,-0.0154,-0.0045,-0.0,102.5675,False
1719244618.22803,0.052,-0.0042,0.001,0.0,102.38,False,-0.2964,-0.0039,-0.0,-0.0,102.8019,False
1719244618.2587001,0.052,-0.0001,-0.0027,-0.0,102.38,False,-0.2964,-0.0031,-0.0027,0.0,102.8019,False
1719244618.288565,0.052,-0.0103,0.0056,0.0,102.3331,False,-0.2964,0.007,-0.0105,0.0,102.7081,False
1719244618.3186455,0.0521,0.0069,-0.0018,0.0,102.4737,False,-0.2964,0.0066,-0.0124,-0.0,102.7081,False
1719244618.3492484,0.052,-0.0152,0.0037,0.0,102.3331,False,-0.2964,-0.004,0.0046,0.0,102.8487,False
1719244618.379417,0.052,-0.0014,0.0093,0.0,102.38,False,-0.2965,-0.0121,0.005,0.0,102.6612,False
1719244618.410062,0.052,0.0034,-0.013,-0.0,102.4269,False,-0.2964,0.0162,-0.0027,-0.0,102.6612,False
