timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244430.1702569,0.1667,-0.0055,0.0129,0.0,102.4269,False,-0.2527,-0.0023,0.0087,0.0,102.8019,False
1719244430.1999092,0.1667,0.0015,-0.0095,-0.0,102.38,False,-0.2527,0.0146,0.0,0.0,102.755,False
1719244430.2312663,0.1667,-0.0014,-0.0082,0.0,102.38,False,-0.2527,0.0152,-0.0042,-0.0,102.755,False
1719244430.261143,0.1667,0.0028,0.0,0.0,102.3331,False,-0.2527,0.0199,-0.0047,0.0,102.8956,False
1719244430.2927263,0.1667,0.001,-0.0035,0.0,102.4269,False,-0.2527,0.005,-0.0085,-0.0,102.8487,False
1719244430.3223877,0.1668,0.0254,-0.0013,0.0,102.4737,False,-0.2527,0.0024,-0.0002,0.0,102.755,False
1719244430.352914,0.1668,0.023,-0.006,-0.0,102.4737,False,-0.2528,-0.004,0.0048,0.0,102.8487,False
1719244430.383808,0.1667,0.002,-0.001,0.0,102.3331,False,-0.2528,-0.019,0.0081,0.0,102.7081,False
1719244430.4141889,0.1667,-0.0067,-0.0035,0.0,102.4269,False,-0.2527,0.0113,-0.0043,-0.0,102.7081,False
1719244430.4448724,0.1667,-0.0033,-0.0035,0.0,102.38,False,-0.2528,-0.0042,-0.004,-0.0,102.8487,False
1719244430.4756465,0.1667,-0.0005,-0.0095,-0.0,102.3331,False,-0.2527,0.0115,0.0047,0.0,102.9425,False
1719244430.5060246,0.1667,-0.0086,0.0035,0.0,102.38,False,-0.2527,0.0085,-0.0085,-0.0,102.8019,False
1719244430.5366454,0.1667,0.004,-0.0013,-0.0,102.38,False,-0.2528,-0.0145,-0.0042,-0.0,102.8956,False
1719244430.5676398,0.1667,0.0082,0.0013,0.0,102.3331,False,-0.2527,0.0061,0.0045,0.0,102.6612,False
1719244430.597902,0.1667,-0.005,-0.0047,-0.0,102.38,False,-0.2527,-0.0005,0.0042,0.0,102.8019,False
1719244430.627739,0.1668,0.0273,0.0022,0.0,102.3331,False,-0.2528,-0.0049,0.0045,0.0,102.8956,False
1719244430.6587427,0.1668,0.0166,-0.0198,0.0,102.4269,False,-0.2527,0.0112,0.0124,0.0,102.8487,False
1719244430.6905239,0.1666,-0.0223,0.0,0.0,102.38,False,-0.2528,-0.0141,0.0005,0.0,102.755,False
1719244430.7202942,0.1667,-0.0044,-0.0012,-0.0,102.4737,False,-0.2527,0.0036,-0.008,-0.0,102.6612,False
1719244430.7501297,0.1667,-0.0059,-0.0082,0.0,102.4737,False,-0.2527,-0.0101,0.0082,0.0,102.8487,False
1719244430.7821794,0.1667,0.003,-0.001,0.0,102.38,False,-0.2527,0.0071,-0.0045,-0.0,102.8019,False
1719244430.8116763,0.1667,0.0141,-0.0047,-0.0,102.38,False,-0.2527,0.0028,0.0042,0.0,102.8019,False
1719244430.8422236,0.1667,0.0094,-0.006,-0.0,102.4269,False,-0.2527,0.0192,-0.013,-0.0,102.8019,False
1719244430.8724346,0.1667,-0.0126,0.0082,0.0,102.38,False,-0.2527,0.0003,-0.0045,0.0,102.755,False
1719244430.9044528,0.1667,-0.0022,-0.0012,-0.0,102.4269,False,-0.2528,-0.0142,0.0005,0.0,102.8487,False
1719244430.935009,0.1667,0.01,0.006,0.0,102.4737,False,-0.2527,-0.0085,0.004,0.0,102.8956,False
1719244430.9647143,0.1668,0.0162,-0.0022,0.0,102.38,False,-0.2527,0.0206,-0.0085,-0.0,102.7081,False
1719244430.9964256,0.1667,-0.002,-0.008,0.0,102.4737,False,-0.2528,-0.0106,-0.0003,0.0,102.8019,False
1719244431.0253952,0.1667,0.006,-0.007,-0.0,102.38,False,-0.2528,-0.0124,-0.0042,-0.0,102.8487,False
1719244431.0568357,0.1667,-0.0016,-0.0047,-0.0,102.4737,False,-0.2528,-0.0247,0.0036,0.0,102.9425,False
1719244431.0872655,0.1667,-0.0002,0.0047,0.0,102.38,False,-0.2528,-0.0027,0.0037,0.0,102.8019,False
1719244431.1181538,0.1667,-0.0057,0.0059,-0.0,102.3331,False,-0.2527,0.0182,-0.0,0.0,102.755,False
1719244431.1488578,0.1667,0.0,0.007,0.0,102.4269,False,-0.2528,-0.014,-0.0048,0.0,102.8956,False
1719244431.1778522,0.1667,0.0113,0.006,0.0,102.38,False,-0.2527,0.0019,-0.0,-0.0,102.6144,False
1719244431.2084699,0.1667,-0.0013,0.0082,0.0,102.3331,False,-0.2528,-0.0032,-0.0042,-0.0,102.6612,False
1719244431.2388082,0.1667,0.0126,0.0047,0.0,102.4269,False,-0.2527,0.0036,0.004,0.0,102.8487,False
1719244431.269362,0.1667,-0.017,0.0,0.0,102.38,False,-0.2527,0.0072,-0.0045,0.0,102.8487,False
1719244431.3001797,0.1667,0.0063,0.0035,0.0,102.4269,False,-0.2527,0.0054,0.0045,0.0,102.7081,False
1719244431.3310409,0.1667,0.0099,0.0013,0.0,102.4269,False,-0.2528,0.0005,0.0045,0.0,102.8956,False
1719244431.3622615,0.1667,0.0099,0.006,0.0,102.4269,False,-0.2528,-0.013,0.0039,0.0,102.8019,False
1719244431.3926394,0.1667,0.0047,-0.0035,0.0,102.3331,False,-0.2527,0.0009,-0.0045,0.0,102.755,False
1719244431.4237237,0.1667,-0.0014,-0.0025,-0.0,102.3331,False,-0.2528,-0.0168,0.0042,0.0,102.9425,False
1719244431.4537926,0.1667,-0.0042,0.006,0.0,102.4269,False,-0.2528,0.007,-0.0132,0.0,102.8956,False
1719244431.4834023,0.1667,0.0105,-0.0013,-0.0,102.38,False,-0.2527,-0.0019,0.005,0.0,102.8487,False
1719244431.5139313,0.1667,-0.0126,-0.0047,-0.0,102.4737,False,-0.2527,-0.0024,0.0042,-0.0,102.8019,False
1719244431.5449936,0.1667,-0.011,-0.0023,-0.0,102.3331,False,-0.2527,-0.0063,-0.0,-0.0,102.7081,False
1719244431.5756066,0.1667,0.0098,0.006,0.0,102.38,False,-0.2528,-0.0149,0.0,0.0,102.7081,False
1719244431.606511,0.1667,0.0063,0.0035,0.0,102.3331,False,-0.2528,-0.0088,-0.0042,-0.0,102.8487,False
1719244431.6374376,0.1667,-0.0,-0.007,-0.0,102.4737,False,-0.2527,0.0082,0.0002,0.0,102.8487,False
1719244431.6672664,0.1667,-0.005,0.0,0.0,102.4269,False,-0.2527,0.0115,0.0,0.0,102.755,False
1719244431.698776,0.1666,-0.0267,-0.0035,0.0,102.38,False,-0.2528,0.0026,-0.0047,0.0,102.8487,False
1719244431.7287638,0.1667,-0.0036,-0.0047,-0.0,102.38,False,-0.2527,0.0103,0.0049,0.0,102.8487,False
1719244431.759577,0.1668,0.0201,0.0022,0.0,102.38,False,-0.2528,-0.0024,-0.0132,0.0,102.8487,False
1719244431.7893834,0.1667,0.0015,-0.0095,0.0,102.4269,False,-0.2528,-0.0082,-0.0132,0.0,102.8487,False
1719244431.8188543,0.1667,-0.0139,-0.007,0.0,102.4269,False,-0.2527,0.0044,-0.0,0.0,102.8956,False
1719244431.8498182,0.1667,-0.0068,0.0094,0.0,102.38,False,-0.2528,-0.0028,-0.004,-0.0,102.8019,False
1719244431.8807003,0.1667,0.0088,0.0129,0.0,102.4269,False,-0.2528,-0.0102,-0.0,0.0,102.9425,False
1719244431.9094949,0.1666,-0.031,-0.0035,0.0,102.38,False,-0.2527,0.0162,-0.0006,0.0,102.7081,False
1719244431.9407125,0.1667,-0.0012,0.0023,0.0,102.4269,False,-0.2528,-0.0057,-0.0177,0.0,102.8956,False
1719244431.9711082,0.1667,-0.0178,-0.0035,0.0,102.38,False,-0.2527,0.0035,0.0002,0.0,102.755,False
1719244432.001146,0.1667,-0.0054,0.0117,0.0,102.3331,False,-0.2527,0.0045,0.0045,-0.0,102.8487,False
1719244432.0315015,0.1667,-0.0098,0.0047,0.0,102.5206,False,-0.2527,0.0093,0.0127,0.0,102.6612,False
1719244432.0622382,0.1667,0.0042,0.0082,0.0,102.38,False,-0.2527,-0.0003,-0.0042,-0.0,102.8019,False
1719244432.092844,0.1667,-0.0026,0.0035,0.0,102.4737,False,-0.2528,-0.0099,0.0,0.0,102.8019,False
1719244432.1237304,0.1667,0.0104,0.0009,0.0,102.4269,False,-0.2527,-0.0011,-0.0127,-0.0,102.755,False
1719244432.154806,0.1667,-0.0135,-0.0035,0.0,102.3331,False,-0.2527,-0.0041,0.0172,0.0,102.6612,False
1719244432.185803,0.1667,-0.0029,0.0,0.0,102.4737,False,-0.2528,-0.0046,-0.0092,0.0,102.8956,False
1719244432.2158017,0.1668,0.0113,-0.0034,0.0,102.4737,False,-0.2527,0.0117,-0.0006,0.0,102.755,False
1719244432.2460957,0.1667,0.0079,-0.0022,0.0,102.38,False,-0.2527,-0.0034,-0.0129,-0.0,102.8956,False
1719244432.2773943,0.1668,0.0165,0.0022,0.0,102.38,False,-0.2528,-0.0072,0.0005,0.0,102.8956,False
1719244432.3067358,0.1667,-0.0037,-0.0022,0.0,102.3331,False,-0.2528,-0.0022,-0.0037,-0.0,102.755,False
1719244432.3370507,0.1668,0.0103,0.0013,0.0,102.38,False,-0.2527,-0.0024,-0.0132,0.0,102.8956,False
1719244432.3687794,0.1667,0.0075,0.0022,0.0,102.4737,False,-0.2527,0.0043,-0.0042,-0.0,102.7081,False
1719244432.3984385,0.1667,-0.0077,0.0047,0.0,102.4269,False,-0.2528,-0.0071,-0.0,-0.0,102.755,False
1719244432.4286091,0.1667,0.011,-0.0069,0.0,102.38,False,-0.2528,-0.0015,0.0082,0.0,102.7081,False
1719244432.4591317,0.1667,-0.0149,-0.0012,-0.0,102.3331,False,-0.2527,0.0075,0.0002,0.0,102.7081,False
1719244432.489408,0.1667,-0.0114,-0.0035,0.0,102.4269,False,-0.2528,-0.0065,-0.0135,0.0,102.8956,False
1719244432.5205312,0.1667,-0.0034,0.0035,0.0,102.38,False,-0.2528,-0.0044,0.0045,0.0,102.6612,False
1719244432.5672233,0.1667,0.0104,0.0069,0.0,102.4269,False,-0.2527,0.0156,0.0004,0.0,102.8956,False
1719244432.5980175,0.1667,0.0081,-0.0047,-0.0,102.38,False,-0.2527,0.0149,0.0087,0.0,102.7081,False
1719244432.628919,0.1667,-0.0102,0.0047,0.0,102.38,False,-0.2527,0.003,0.0002,0.0,102.6612,False
1719244432.659798,0.1667,-0.0035,-0.0012,-0.0,102.3331,False,-0.2527,-0.0017,-0.0002,0.0,102.755,False
1719244432.6912422,0.1667,-0.0093,0.0,0.0,102.3331,False,-0.2527,0.0121,-0.0045,0.0,102.8487,False
1719244432.72199,0.1668,0.0107,-0.0056,0.0,102.5206,False,-0.2528,-0.0062,-0.004,-0.0,102.755,False
1719244432.753361,0.1667,-0.0055,0.0022,0.0,102.4269,False,-0.2527,0.0012,-0.0,0.0,102.755,False
1719244432.7839909,0.1667,0.0007,0.0107,0.0,102.4737,False,-0.2527,0.0054,0.0047,0.0,102.755,False
1719244432.816181,0.1667,0.0035,-0.0013,-0.0,102.4269,False,-0.2527,0.0086,0.0134,0.0,102.7081,False
1719244432.8459675,0.1667,-0.0111,-0.0059,-0.0,102.38,False,-0.2528,-0.0139,0.0045,0.0,102.8487,False
1719244432.8761654,0.1666,-0.0241,0.0106,0.0,102.4269,False,-0.2527,0.0186,0.0,0.0,102.8487,False
1719244432.906304,0.1668,0.0167,-0.0069,0.0,102.3331,False,-0.2528,-0.01,0.0042,0.0,102.8019,False
1719244432.9365118,0.1667,-0.0008,0.0025,0.0,102.4269,False,-0.2529,-0.0295,-0.0003,0.0,102.8487,False
1719244432.9671028,0.1667,-0.008,0.0094,0.0,102.4269,False,-0.2528,-0.0019,-0.0045,0.0,102.8487,False
1719244432.9971118,0.1667,-0.0096,-0.0012,-0.0,102.38,False,-0.2528,-0.0067,-0.0087,-0.0,102.8487,False
1719244433.027738,0.1667,-0.0052,0.0082,0.0,102.38,False,-0.2528,-0.0047,-0.0,0.0,102.8487,False
1719244433.059989,0.1667,-0.0052,0.007,0.0,102.4737,False,-0.2528,-0.0033,0.0008,0.0,102.6612,False
1719244433.090508,0.1667,0.0096,-0.006,0.0,102.4269,False,-0.2528,-0.0121,0.0006,0.0,102.8019,False
1719244433.1209078,0.1667,0.0075,-0.0082,0.0,102.38,False,-0.2528,-0.018,0.0039,0.0,102.8019,False
1719244433.1520343,0.1667,0.0055,-0.0013,-0.0,102.4269,False,-0.2528,-0.0209,0.0,0.0,102.8019,False
1719244433.181935,0.1667,-0.0009,0.0082,0.0,102.38,False,-0.2528,-0.0067,0.0005,0.0,102.6612,False
1719244433.2130113,0.1668,0.0192,-0.0043,0.0,102.38,False,-0.2528,-0.0294,0.0048,0.0,102.755,False
1719244433.2425544,0.1667,-0.002,0.0,0.0,102.4269,False,-0.2527,0.0097,0.0002,0.0,102.8956,False
1719244433.2725592,0.1667,-0.0083,-0.0012,-0.0,102.38,False,-0.2527,-0.0044,0.0002,0.0,102.7081,False
1719244433.304192,0.1667,-0.0097,-0.0035,0.0,102.38,False,-0.2528,-0.0102,-0.0042,-0.0,102.8956,False
1719244433.336386,0.1667,-0.0075,0.0129,0.0,102.3331,False,-0.2527,0.0106,0.0047,0.0,102.8956,False
1719244433.3655446,0.1667,0.0048,-0.006,-0.0,102.4269,False,-0.2528,-0.0032,-0.0003,0.0,102.8487,False
1719244433.3952174,0.1667,0.0,0.0047,0.0,102.4269,False,-0.2527,0.0164,0.0002,0.0,102.8956,False
1719244433.4265928,0.1667,-0.0057,-0.0082,0.0,102.4269,False,-0.2528,-0.0138,0.0,0.0,102.8956,False
1719244433.4573784,0.1667,0.0113,0.0013,0.0,102.4269,False,-0.2528,-0.0115,-0.0129,-0.0,102.755,False
1719244433.487915,0.1667,0.0002,0.0,0.0,102.38,False,-0.2527,0.0136,-0.0132,0.0,102.8487,False
1719244433.516851,0.1667,0.0057,0.0142,0.0,102.4269,False,-0.2527,0.0042,-0.0132,0.0,102.8019,False
1719244433.5497358,0.1667,0.0074,0.0082,-0.0,102.2862,False,-0.2527,0.0087,0.0045,0.0,102.755,False
1719244433.580237,0.1667,-0.0072,-0.006,-0.0,102.38,False,-0.2527,-0.0031,-0.0042,-0.0,102.8019,False
1719244433.6125484,0.1667,-0.003,-0.0012,-0.0,102.38,False,-0.2528,-0.0084,0.0003,0.0,102.8487,False
1719244433.6435041,0.1667,-0.0147,-0.0058,0.0,102.38,False,-0.2527,0.0073,0.0004,0.0,102.7081,False
1719244433.6726696,0.1667,-0.0049,0.0107,-0.0,102.38,False,-0.2527,0.0056,0.0085,0.0,102.8956,False
1719244433.7026715,0.1667,0.0111,0.006,0.0,102.38,False,-0.2527,0.0052,0.0002,0.0,102.755,False
1719244433.7336736,0.1667,-0.0172,0.0035,0.0,102.4737,False,-0.2527,-0.0077,0.0087,0.0,102.6144,False
1719244433.7641647,0.1667,0.0134,-0.0035,0.0,102.3331,False,-0.2528,-0.0124,-0.0042,0.0,102.8487,False
1719244433.794098,0.1667,0.0109,-0.0082,0.0,102.3331,False,-0.2527,0.0023,-0.0002,-0.0,102.6612,False
1719244433.8234227,0.1667,0.004,-0.0142,0.0,102.3331,False,-0.2528,-0.0154,-0.0045,0.0,102.6612,False
1719244433.8542395,0.1667,-0.0024,0.0038,0.0,102.4269,False,-0.2527,0.0142,-0.004,-0.0,102.7081,False
1719244433.8832948,0.1666,-0.0194,-0.0059,-0.0,102.3331,False,-0.2527,0.0067,0.0096,0.0,102.8487,False
1719244433.9134877,0.1667,-0.0075,0.0072,0.0,102.4269,False,-0.2528,0.0047,0.0002,0.0,102.8956,False
1719244433.944268,0.1667,-0.0017,0.0092,0.0,102.38,False,-0.2528,-0.0056,-0.0,0.0,102.755,False
1719244433.974344,0.1668,0.0105,0.0117,0.0,102.38,False,-0.2528,-0.0142,0.0081,0.0,102.8487,False
1719244434.0049148,0.1667,0.0087,0.0035,0.0,102.3331,False,-0.2527,0.0002,0.0045,0.0,102.8019,False
1719244434.0353403,0.1667,0.002,0.0022,0.0,102.4737,False,-0.2527,0.0059,0.0045,0.0,102.8487,False
1719244434.0672863,0.1667,0.0011,0.0107,0.0,102.4269,False,-0.2528,-0.0032,-0.0171,-0.0,102.8487,False
1719244434.0980773,0.1667,-0.0007,0.0,0.0,102.38,False,-0.2528,-0.0006,-0.0047,0.0,102.8487,False
1719244434.1287544,0.1667,-0.0002,0.0095,0.0,102.3331,False,-0.2527,0.0096,0.0045,0.0,102.8956,False
1719244434.158475,0.1666,-0.0174,0.0,0.0,102.3331,False,-0.2528,0.0037,0.0002,0.0,102.9425,False
1719244434.188203,0.1667,0.0066,-0.0177,-0.0,102.4269,False,-0.2527,0.0034,0.0042,0.0,102.8019,False
1719244434.2187066,0.1667,-0.0106,-0.0014,-0.0,102.38,False,-0.2528,-0.0123,0.0003,0.0,102.7081,False
1719244434.2494843,0.1667,0.0052,0.0104,0.0,102.2862,False,-0.2528,-0.0069,-0.0084,-0.0,102.7081,False
1719244434.281021,0.1666,-0.0155,-0.0059,-0.0,102.38,False,-0.2528,-0.0006,-0.0042,-0.0,102.7081,False
1719244434.3111844,0.1667,-0.0037,-0.006,-0.0,102.38,False,-0.2528,-0.0114,0.0042,0.0,102.8487,False
1719244434.34155,0.1667,0.0022,0.0013,0.0,102.4269,False,-0.2528,-0.009,0.0087,0.0,102.8487,False
1719244434.3712857,0.1667,0.005,-0.0013,-0.0,102.4737,False,-0.2528,0.0009,0.0003,0.0,102.755,False
1719244434.4027023,0.1667,-0.0137,-0.0142,-0.0,102.4737,False,-0.2527,0.0133,0.0002,0.0,102.755,False
1719244434.432494,0.1667,0.0049,-0.0022,0.0,102.3331,False,-0.2527,0.0063,-0.0002,0.0,102.8487,False
1719244434.4642258,0.1667,0.003,-0.0082,0.0,102.38,False,-0.2527,0.0111,0.004,0.0,102.8956,False
1719244434.4941075,0.1667,0.0026,-0.0117,0.0,102.4269,False,-0.2528,0.0001,0.0047,0.0,102.755,False
1719244434.5237305,0.1667,-0.0162,0.0129,0.0,102.4737,False,-0.2527,0.0038,0.0043,0.0,102.8487,False
1719244434.5543323,0.1667,-0.0007,0.0047,0.0,102.4269,False,-0.2527,0.0193,0.0047,0.0,102.6612,False
1719244434.5854185,0.1667,0.0058,-0.0,-0.0,102.38,False,-0.2528,-0.0028,0.0082,0.0,102.755,False
1719244434.616159,0.1667,0.0047,0.0095,0.0,102.3331,False,-0.2527,-0.0034,-0.0045,0.0,102.8019,False
1719244434.6462739,0.1667,-0.0052,-0.001,0.0,102.38,False,-0.2527,-0.0032,-0.0129,-0.0,102.8487,False
1719244434.6777332,0.1667,0.0084,-0.0025,-0.0,102.38,False,-0.2528,-0.0074,-0.0003,0.0,102.8019,False
1719244434.7079382,0.1667,0.0003,0.0057,0.0,102.2862,False,-0.2528,-0.0134,-0.0045,0.0,102.6612,False
1719244434.739704,0.1667,-0.005,0.0012,0.0,102.4737,False,-0.2528,-0.015,-0.0129,-0.0,102.8956,False
1719244434.7697515,0.1667,-0.0156,-0.0084,-0.0,102.38,False,-0.2528,-0.003,0.0003,0.0,102.8956,False
1719244434.8000638,0.1667,-0.0019,0.0092,0.0,102.3331,False,-0.2527,0.0118,0.0087,0.0,102.8487,False
1719244434.8303812,0.1666,-0.0186,0.0035,0.0,102.4269,False,-0.2528,-0.0144,0.005,0.0,102.8019,False
1719244434.8611515,0.1667,0.0096,0.006,0.0,102.38,False,-0.2528,-0.0087,0.0005,0.0,102.7081,False
1719244434.891844,0.1668,0.0172,-0.0047,-0.0,102.3331,False,-0.2528,-0.0065,0.004,0.0,102.7081,False
1719244434.922855,0.1667,-0.0017,0.0003,0.0,102.4269,False,-0.2527,0.0162,0.0,0.0,102.6612,False
1719244434.9551444,0.1667,0.0102,0.0104,0.0,102.4269,False,-0.2527,0.0051,0.0045,0.0,102.8487,False
1719244434.9835818,0.1667,-0.0154,-0.0035,0.0,102.38,False,-0.2527,0.0122,-0.0002,0.0,102.755,False
1719244435.0149992,0.1667,0.0086,0.0117,-0.0,102.4737,False,-0.2527,0.004,-0.0042,-0.0,102.8956,False
1719244435.0457997,0.1667,0.0006,-0.0025,-0.0,102.4737,False,-0.2527,0.0061,-0.0083,-0.0,102.755,False
1719244435.0764654,0.1667,0.0082,-0.0035,0.0,102.2862,False,-0.2527,0.0079,0.0087,0.0,102.8019,False
1719244435.1058507,0.1667,0.0006,0.0107,0.0,102.38,False,-0.2527,0.0009,-0.0127,-0.0,102.8019,False
1719244435.1376212,0.1667,0.0051,-0.0009,0.0,102.38,False,-0.2528,-0.0053,-0.0134,0.0,102.8487,False
1719244435.1687796,0.1667,0.009,0.0139,0.0,102.4269,False,-0.2527,0.0105,-0.0004,0.0,102.9425,False
1719244435.1834667,0.1666,-0.0163,-0.0035,0.0,102.3331,False,-0.2527,0.0052,0.0002,0.0,102.8019,False
1719244435.2144828,0.1667,0.0043,0.0,0.0,102.4737,False,-0.2527,-0.0054,-0.0042,-0.0,102.8487,False
1719244435.24585,0.1667,-0.0073,-0.0095,-0.0,102.4269,False,-0.2527,0.0,0.0087,0.0,102.8487,False
1719244435.2765028,0.1667,-0.0069,-0.0107,-0.0,102.4737,False,-0.2528,-0.011,-0.0087,-0.0,102.8019,False
1719244435.3064985,0.1667,-0.0079,0.0035,0.0,102.5206,False,-0.2527,0.0228,-0.0087,-0.0,102.8487,False
1719244435.3382874,0.1667,-0.0016,0.001,0.0,102.38,False,-0.2527,0.0119,0.0043,0.0,102.8487,False
1719244435.369091,0.1667,0.0155,-0.0082,0.0,102.4269,False,-0.2528,-0.0034,-0.0,-0.0,102.8019,False
1719244435.4011269,0.1667,0.0099,0.0022,0.0,102.4269,False,-0.2528,-0.005,-0.0,-0.0,102.8019,False
1719244435.4311483,0.1667,0.0058,0.0035,0.0,102.4737,False,-0.2527,0.0031,0.0132,0.0,102.755,False
1719244435.4611564,0.1668,0.0158,0.0069,0.0,102.38,False,-0.2528,-0.017,0.0042,0.0,102.755,False
1719244435.4918637,0.1667,-0.0112,0.0035,0.0,102.38,False,-0.2527,0.0154,0.0047,0.0,102.8956,False
1719244435.521459,0.1667,0.0137,-0.0047,-0.0,102.4269,False,-0.2527,0.0093,-0.0089,0.0,102.8487,False
1719244435.552271,0.1667,-0.0035,0.0082,0.0,102.38,False,-0.2528,-0.011,0.0042,-0.0,102.755,False
1719244435.5850737,0.1667,-0.0062,-0.0002,-0.0,102.38,False,-0.2527,0.0004,0.0038,0.0,102.8019,False
1719244435.6144137,0.1667,0.0019,-0.0047,-0.0,102.38,False,-0.2528,-0.0144,-0.0082,-0.0,102.6612,False
1719244435.6452706,0.1668,0.0229,-0.0,-0.0,102.38,False,-0.2528,-0.0016,0.0085,0.0,102.7081,False
1719244435.6764328,0.1667,-0.0116,-0.0012,-0.0,102.4737,False,-0.2527,0.0053,0.0047,-0.0,102.8487,False
1719244435.706246,0.1667,0.0074,-0.0069,0.0,102.38,False,-0.2528,-0.0138,-0.0039,-0.0,102.6612,False
1719244435.7375135,0.1668,0.0139,-0.0035,0.0,102.3331,False,-0.2527,0.0084,-0.0,-0.0,102.8487,False
1719244435.7685044,0.1667,-0.0151,0.0023,0.0,102.4269,False,-0.2528,-0.0107,0.0042,0.0,102.8019,False
1719244435.7988708,0.1667,-0.0027,0.0164,0.0,102.3331,False,-0.2527,0.009,0.0002,0.0,102.8019,False
1719244435.829864,0.1667,-0.0083,0.0023,0.0,102.38,False,-0.2527,-0.0037,-0.0047,0.0,102.755,False
1719244435.8603964,0.1667,-0.0091,0.0,0.0,102.3331,False,-0.2526,0.034,-0.0046,0.0,102.8487,False
1719244435.8902836,0.1667,0.0039,-0.0047,-0.0,102.38,False,-0.2528,-0.0003,-0.004,-0.0,102.7081,False
1719244435.91988,0.1667,-0.0078,0.0,0.0,102.38,False,-0.2528,0.0014,-0.0084,-0.0,102.6612,False
1719244435.952228,0.1667,0.0096,0.006,0.0,102.38,False,-0.2528,-0.0016,-0.0092,-0.0,102.8487,False
1719244435.982079,0.1667,0.0012,-0.0082,0.0,102.3331,False,-0.2527,-0.0008,-0.0172,-0.0,102.8019,False
1719244436.0134046,0.1667,-0.0059,0.0012,0.0,102.4269,False,-0.2528,-0.0144,-0.0045,0.0,102.8487,False
1719244436.0426629,0.1667,0.0014,-0.0038,-0.0,102.5206,False,-0.2527,0.0018,-0.0042,-0.0,102.7081,False
1719244436.0739942,0.1667,0.0055,0.0035,0.0,102.4269,False,-0.2528,-0.0139,-0.0087,-0.0,102.755,False
1719244436.104223,0.1667,-0.0121,-0.0082,0.0,102.4269,False,-0.2528,-0.0087,0.0045,0.0,102.755,False
1719244436.1354449,0.1667,-0.0045,0.0035,0.0,102.4737,False,-0.2528,-0.0133,-0.0008,0.0,102.8487,False
1719244436.1654267,0.1667,0.0141,-0.0117,0.0,102.38,False,-0.2527,0.0015,-0.0045,0.0,102.7081,False
1719244436.1968083,0.1666,-0.0149,0.0058,0.0,102.3331,False,-0.2527,0.0141,0.0042,0.0,102.9425,False
1719244436.22825,0.1667,0.0078,-0.0022,0.0,102.38,False,-0.2528,-0.0118,0.0092,0.0,102.755,False
1719244436.2584946,0.1667,-0.0068,0.0047,0.0,102.38,False,-0.2528,-0.0174,-0.0039,0.0,102.8956,False
1719244436.2886105,0.1667,0.0152,0.006,0.0,102.3331,False,-0.2527,0.0028,-0.0127,-0.0,102.8019,False
1719244436.3189104,0.1667,0.0075,-0.0013,-0.0,102.4269,False,-0.2528,-0.0183,-0.0008,0.0,102.8487,False
1719244436.3483744,0.1668,0.0186,-0.0035,0.0,102.4269,False,-0.2527,0.0055,-0.0042,-0.0,102.8019,False
1719244436.3789432,0.1667,-0.0033,-0.0142,-0.0,102.4737,False,-0.2527,0.0159,0.0051,0.0,102.9894,False
1719244436.4104085,0.1667,0.0001,-0.0082,0.0,102.38,False,-0.2527,0.0035,0.0129,0.0,102.755,False
1719244436.4402175,0.1667,0.0093,0.0129,0.0,102.4269,False,-0.2527,0.0058,-0.0042,-0.0,102.8019,False
1719244436.4704168,0.1667,0.0062,0.0072,0.0,102.38,False,-0.2528,-0.0124,0.0008,0.0,102.8019,False
1719244436.5014222,0.1667,-0.0068,-0.0035,0.0,102.38,False,-0.2528,-0.0045,-0.0132,0.0,102.755,False
1719244436.5320785,0.1667,-0.0015,0.0013,0.0,102.38,False,-0.2527,-0.0004,-0.004,-0.0,102.7081,False
1719244436.562918,0.1667,-0.0062,-0.0022,0.0,102.4737,False,-0.2527,0.0103,0.0045,0.0,102.8019,False
1719244436.5956154,0.1667,0.0143,0.0047,0.0,102.4737,False,-0.2527,0.0078,-0.0132,0.0,102.7081,False
1719244436.6255524,0.1667,0.0068,0.0129,0.0,102.4269,False,-0.2528,-0.0081,-0.0003,0.0,102.6612,False
1719244436.6555529,0.1667,-0.0038,0.0035,0.0,102.4737,False,-0.2528,0.002,-0.0087,0.0,102.755,False
1719244436.6855986,0.1667,-0.0057,0.0,0.0,102.4737,False,-0.2528,-0.0109,0.0003,0.0,102.755,False
1719244436.7150426,0.1667,0.0047,-0.006,-0.0,102.38,False,-0.2528,-0.012,-0.009,0.0,102.755,False
1719244436.745664,0.1667,-0.0002,0.006,0.0,102.38,False,-0.2527,-0.0058,-0.0002,0.0,102.8487,False
1719244436.776195,0.1668,0.0105,0.0142,0.0,102.4737,False,-0.2528,-0.0033,-0.0045,0.0,102.6612,False
1719244436.8068368,0.1667,0.0009,0.0022,0.0,102.4737,False,-0.2527,0.0148,0.0002,0.0,102.8487,False
1719244436.837366,0.1667,-0.001,-0.0022,0.0,102.4269,False,-0.2527,0.0205,-0.0045,0.0,102.8956,False
1719244436.8682437,0.1667,0.0042,-0.006,-0.0,102.38,False,-0.2527,0.0026,0.0172,0.0,102.8956,False
