timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245332.08104,0.1551,-0.0074,0.0094,0.0,102.4269,False,-0.0749,-0.025,0.0073,0.0,102.755,False
1719245332.12582,0.1551,-0.0098,0.0025,0.0,102.4737,False,-0.0748,-0.0001,-0.0023,-0.0,102.755,False
1719245332.1560478,0.1551,-0.0114,-0.0,0.0,102.3331,False,-0.0748,0.0024,-0.0023,-0.0,102.8019,False
1719245332.1866705,0.1551,0.0002,-0.0011,0.0,102.4737,False,-0.0748,0.0087,-0.0131,0.0,102.755,False
1719245332.2168508,0.1551,-0.0048,-0.0104,0.0,102.38,False,-0.0749,0.0006,-0.0023,-0.0,102.8487,False
1719245332.2470512,0.1552,0.0133,-0.0016,-0.0,102.4269,False,-0.0748,0.0147,0.0024,0.0,102.8019,False
1719245332.2773998,0.1551,-0.0094,-0.0047,0.0,102.3331,False,-0.0749,0.0038,-0.005,-0.0,102.7081,False
1719245332.3070202,0.1551,-0.0092,0.0094,0.0,102.2862,False,-0.0748,0.0081,0.005,0.0,102.8956,False
1719245332.3381429,0.1552,0.0151,0.0047,0.0,102.4269,False,-0.0749,-0.0089,0.0147,0.0,102.7081,False
1719245332.3694708,0.1552,0.0012,0.0016,0.0,102.4269,False,-0.0748,0.0147,0.0104,0.0,102.6144,False
1719245332.3996701,0.1551,-0.0073,0.0097,0.0,102.2862,False,-0.0748,0.0115,0.0101,0.0,102.7081,False
1719245332.4293926,0.1552,0.0087,0.0062,0.0,102.3331,False,-0.0749,-0.0112,-0.0,0.0,102.8487,False
1719245332.4603813,0.1552,0.0164,0.0186,0.0,102.4269,False,-0.0749,-0.0154,0.0077,0.0,102.7081,False
1719245332.4905758,0.1552,0.0137,-0.0073,-0.0,102.38,False,-0.0748,0.0067,0.003,0.0,102.8019,False
1719245332.5203788,0.1552,0.0092,-0.001,0.0,102.38,False,-0.0749,-0.0056,-0.0023,-0.0,102.755,False
1719245332.5505793,0.1552,0.0113,-0.0109,-0.0,102.3331,False,-0.0748,0.0142,-0.0024,-0.0,102.755,False
1719245332.5811386,0.1551,-0.0013,0.0072,0.0,102.4269,False,-0.0749,-0.0019,0.0004,0.0,102.7081,False
1719245332.6119418,0.1552,-0.0049,-0.0057,0.0,102.3331,False,-0.0748,0.0076,-0.0023,-0.0,102.8956,False
1719245332.6425338,0.1552,0.0034,-0.0072,-0.0,102.4269,False,-0.0748,0.001,0.0,0.0,102.7081,False
1719245332.6726544,0.1551,0.0018,-0.0036,-0.0,102.3331,False,-0.0748,0.0026,0.0047,0.0,102.8487,False
1719245332.7035084,0.1552,0.0109,-0.0057,0.0,102.4737,False,-0.0749,-0.0256,0.0078,0.0,102.8956,False
1719245332.7345548,0.1551,0.0053,-0.0104,0.0,102.38,False,-0.0749,-0.0055,-0.0077,-0.0,102.7081,False
1719245332.7648413,0.1552,0.0167,0.0036,0.0,102.3331,False,-0.0749,-0.0086,0.0073,0.0,102.9425,False
1719245332.7955573,0.1551,-0.0037,0.0011,0.0,102.38,False,-0.0749,-0.0051,-0.0,-0.0,102.8019,False
1719245332.8260689,0.1551,-0.0037,0.0072,0.0,102.4269,False,-0.0748,0.0038,0.0027,0.0,102.7081,False
1719245332.8568926,0.1552,0.005,0.001,0.0,102.4269,False,-0.0749,0.0023,0.0077,0.0,102.6612,False
1719245332.8872316,0.1551,-0.0114,-0.0047,0.0,102.4269,False,-0.0749,-0.0136,0.0027,-0.0,102.8019,False
1719245332.9172711,0.1551,-0.0169,0.0025,0.0,102.4269,False,-0.0748,-0.001,0.0,0.0,102.8487,False
1719245332.9490752,0.1552,0.0123,-0.0093,0.0,102.4269,False,-0.0749,-0.0137,-0.0027,0.0,102.7081,False
1719245332.9788275,0.1552,0.0099,-0.0083,-0.0,102.38,False,-0.0748,0.0047,0.008,0.0,102.755,False
1719245333.0093863,0.1551,-0.0026,0.0,0.0,102.38,False,-0.075,-0.03,0.0023,0.0,102.8019,False
1719245333.0399337,0.1551,0.0051,0.0151,0.0,102.38,False,-0.0748,0.0005,0.0027,-0.0,102.755,False
1719245333.0699742,0.1551,0.0049,0.0011,0.0,102.4269,False,-0.0749,-0.0057,-0.007,-0.0,102.8019,False
1719245333.1008573,0.1552,0.0173,0.0036,0.0,102.38,False,-0.0748,0.0015,-0.0054,0.0,102.6144,False
1719245333.1312146,0.1551,-0.0053,0.0011,0.0,102.38,False,-0.0748,0.0054,0.0077,0.0,102.8487,False
1719245333.1622493,0.1551,-0.0094,-0.0036,-0.0,102.4269,False,-0.0748,0.0105,-0.003,0.0,102.6144,False
1719245333.1924055,0.1551,-0.0063,-0.013,-0.0,102.38,False,-0.0747,0.0334,-0.0074,-0.0,102.8019,False
1719245333.222286,0.1551,-0.0051,-0.0011,0.0,102.38,False,-0.0748,0.0186,-0.0053,0.0,102.8487,False
1719245333.253824,0.1551,0.0027,0.0025,0.0,102.38,False,-0.0749,-0.0079,-0.0132,0.0,102.7081,False
1719245333.2845314,0.1551,-0.0085,0.0025,0.0,102.4269,False,-0.0749,0.0029,0.007,0.0,102.755,False
1719245333.31467,0.1551,-0.0047,-0.0072,-0.0,102.3331,False,-0.0749,-0.0078,0.0,0.0,102.7081,False
1719245333.3457644,0.1551,0.0075,0.0,0.0,102.4737,False,-0.0748,-0.0011,0.0027,0.0,102.8019,False
1719245333.37577,0.155,-0.028,-0.0036,-0.0,102.4269,False,-0.0748,0.0013,0.0027,0.0,102.755,False
1719245333.4059544,0.1551,0.0047,-0.0108,-0.0,102.38,False,-0.0749,-0.0065,0.005,0.0,102.8019,False
1719245333.436576,0.1552,0.0141,-0.0021,0.0,102.38,False,-0.0749,-0.0125,0.0031,0.0,102.6612,False
1719245333.4673557,0.155,-0.017,0.0022,0.0,102.5206,False,-0.0748,-0.0081,-0.0124,-0.0,102.9894,False
1719245333.4979208,0.1552,0.012,0.0052,0.0,102.4737,False,-0.0749,-0.0045,-0.0128,0.0,102.8956,False
1719245333.5278122,0.1552,0.0035,-0.0047,0.0,102.4269,False,-0.0748,0.0177,-0.003,0.0,102.8019,False
1719245333.5579324,0.1552,0.006,-0.0036,0.0,102.4269,False,-0.0748,0.0019,-0.0077,0.0,102.8487,False
1719245333.5896385,0.1552,0.0046,0.0073,0.0,102.4269,False,-0.0749,0.0017,0.0054,0.0,102.7081,False
1719245333.6196394,0.1551,-0.0143,-0.0058,0.0,102.38,False,-0.0748,0.0123,-0.0,-0.0,102.7081,False
1719245333.6501727,0.1552,0.0076,-0.0036,-0.0,102.5206,False,-0.0749,-0.0139,-0.0054,0.0,102.8487,False
1719245333.682442,0.1551,-0.0126,0.0047,0.0,102.38,False,-0.0749,-0.0121,0.0054,0.0,102.8487,False
1719245333.713542,0.1551,-0.0112,0.0094,0.0,102.3331,False,-0.0748,0.0212,0.0053,0.0,102.8956,False
1719245333.7441068,0.1551,-0.0084,-0.0,0.0,102.4269,False,-0.0748,0.0095,0.0127,0.0,102.755,False
1719245333.7754612,0.1552,0.0065,0.0078,0.0,102.4737,False,-0.0749,-0.0016,-0.0027,0.0,102.8487,False
1719245333.8063805,0.1551,-0.0056,0.0051,0.0,102.4269,False,-0.0748,0.0103,-0.0,-0.0,102.8956,False
1719245333.837464,0.1552,0.0038,-0.0,0.0,102.4269,False,-0.0748,0.006,-0.0151,-0.0,102.755,False
1719245333.8677742,0.1552,0.0076,-0.0083,-0.0,102.4269,False,-0.0748,-0.0013,-0.0,0.0,102.755,False
1719245333.8982239,0.1551,0.0022,-0.0047,0.0,102.2394,False,-0.0748,0.0044,-0.0054,0.0,102.6612,False
1719245333.9282608,0.1551,-0.0014,-0.0021,0.0,102.3331,False,-0.0748,0.0042,0.0023,0.0,102.8019,False
1719245333.9589772,0.1551,-0.0039,0.0104,0.0,102.3331,False,-0.0749,-0.0113,0.0023,0.0,102.8019,False
1719245333.989969,0.1551,-0.0086,0.0,0.0,102.4737,False,-0.0749,-0.0132,0.0027,0.0,102.8019,False
1719245334.0199873,0.1551,-0.0005,0.0015,0.0,102.38,False,-0.0749,-0.0122,0.0023,0.0,102.755,False
1719245334.0501533,0.1551,0.007,-0.0021,0.0,102.2862,False,-0.0748,0.0019,-0.0023,-0.0,102.7081,False
1719245334.0812423,0.1552,0.0077,-0.0067,0.0,102.38,False,-0.0748,0.0205,-0.0048,-0.0,102.6612,False
1719245334.112086,0.1552,0.0147,-0.0026,-0.0,102.3331,False,-0.0749,-0.0105,-0.005,-0.0,102.8956,False
1719245334.1434116,0.1552,-0.0043,0.0036,0.0,102.4269,False,-0.0749,-0.0019,-0.0023,0.0,102.9425,False
1719245334.17327,0.1552,0.0216,0.0083,0.0,102.38,False,-0.0748,0.0032,0.0,0.0,102.6612,False
1719245334.2034738,0.1552,0.0244,0.0026,0.0,102.2862,False,-0.0748,0.0089,-0.0,0.0,102.755,False
1719245334.2342055,0.1551,-0.0021,-0.0032,0.0,102.4269,False,-0.0749,-0.0146,-0.0027,0.0,102.7081,False
1719245334.2642198,0.1551,-0.0115,-0.0,0.0,102.38,False,-0.0749,-0.0045,-0.0131,0.0,102.6612,False
1719245334.2950563,0.1552,-0.0027,0.0,0.0,102.4269,False,-0.0748,0.0163,-0.0024,-0.0,102.7081,False
1719245334.3265066,0.1551,-0.0064,-0.0047,-0.0,102.38,False,-0.0749,-0.006,0.0,0.0,102.8019,False
1719245334.3560245,0.1551,-0.0067,0.0047,0.0,102.38,False,-0.0749,-0.0032,-0.0023,-0.0,102.6612,False
1719245334.3877838,0.1551,0.0015,-0.0083,-0.0,102.38,False,-0.0748,-0.0032,0.0,0.0,102.6612,False
1719245334.416814,0.1551,-0.0118,0.0033,0.0,102.3331,False,-0.0749,-0.0078,0.005,0.0,102.6612,False
1719245334.4476924,0.1551,-0.0121,0.0011,0.0,102.3331,False,-0.0748,0.0245,-0.0074,-0.0,102.8019,False
1719245334.477721,0.1552,0.0053,-0.0047,0.0,102.3331,False,-0.0748,-0.0004,-0.0,-0.0,102.6612,False
1719245334.5096662,0.1551,0.0011,-0.0025,-0.0,102.38,False,-0.0748,0.0121,0.003,0.0,102.9425,False
1719245334.5401971,0.1551,-0.0085,0.0047,0.0,102.38,False,-0.0748,0.0052,-0.0,-0.0,102.8956,False
1719245334.570261,0.1552,0.0122,0.0057,0.0,102.38,False,-0.0748,-0.0045,0.0077,0.0,102.7081,False
1719245334.6007543,0.1552,0.0095,-0.0047,0.0,102.3331,False,-0.0749,-0.0077,-0.0077,0.0,102.755,False
1719245334.6310098,0.1551,-0.0042,0.0026,0.0,102.4269,False,-0.0748,0.0057,0.0027,0.0,102.755,False
1719245334.660353,0.1552,0.0187,0.0036,0.0,102.3331,False,-0.0749,-0.013,-0.0005,0.0,102.8956,False
1719245334.690499,0.1551,-0.0083,0.0025,0.0,102.3331,False,-0.0748,0.0008,0.0023,0.0,102.8487,False
1719245334.7208557,0.1552,0.0067,-0.0093,0.0,102.4269,False,-0.0749,-0.0026,-0.0155,0.0,102.8956,False
1719245334.7514694,0.1551,-0.0058,0.0072,0.0,102.4269,False,-0.0749,-0.004,-0.0101,-0.0,102.7081,False
1719245334.7822506,0.1552,0.0043,0.0047,0.0,102.38,False,-0.0748,0.005,-0.0054,0.0,102.8487,False
1719245334.8119738,0.1552,0.0096,0.0036,0.0,102.38,False,-0.0748,0.0105,-0.0148,-0.0,102.755,False
1719245334.8432732,0.1551,-0.0144,0.0047,0.0,102.4269,False,-0.0749,-0.0053,0.0054,-0.0,102.8487,False
1719245334.8734858,0.1551,-0.0118,0.0061,0.0,102.4737,False,-0.0748,0.0072,0.0101,0.0,102.8019,False
1719245334.9043694,0.1551,0.0014,-0.0047,0.0,102.38,False,-0.0749,-0.0053,-0.0128,0.0,102.755,False
1719245334.9350693,0.1552,0.0093,-0.0026,-0.0,102.4269,False,-0.0749,-0.0121,0.0027,0.0,102.8019,False
1719245334.9659853,0.1552,0.0105,0.001,0.0,102.3331,False,-0.0748,-0.0032,0.0,0.0,102.755,False
1719245334.9965293,0.1551,-0.0111,-0.0,-0.0,102.38,False,-0.0748,-0.0004,-0.0023,-0.0,102.755,False
1719245335.027785,0.1551,-0.014,-0.0011,0.0,102.3331,False,-0.0748,0.0107,0.0077,0.0,102.8956,False
1719245335.0581696,0.1551,-0.016,-0.0036,-0.0,102.4269,False,-0.0748,0.0039,-0.0027,0.0,102.8956,False
1719245335.0880983,0.1551,0.0066,0.0068,0.0,102.3331,False,-0.0749,-0.0039,0.0046,0.0,102.8019,False
1719245335.118967,0.1551,-0.0036,0.0032,0.0,102.4269,False,-0.0749,-0.009,0.0027,0.0,102.8956,False
1719245335.149487,0.1551,-0.0006,-0.0036,-0.0,102.4269,False,-0.075,-0.0236,-0.0028,-0.0,102.8956,False
1719245335.1801612,0.1551,-0.0116,-0.0011,0.0,102.3331,False,-0.0749,-0.001,-0.005,-0.0,102.7081,False
1719245335.211927,0.1552,0.0066,0.0047,0.0,102.4269,False,-0.0748,-0.005,-0.0077,0.0,102.8956,False
1719245335.2426815,0.1551,0.0051,-0.0011,0.0,102.4269,False,-0.0749,-0.0173,0.0027,0.0,102.755,False
1719245335.2740977,0.1552,0.0026,0.001,0.0,102.38,False,-0.0749,-0.0023,-0.0174,0.0,102.8019,False
1719245335.304498,0.1551,-0.0002,-0.0047,0.0,102.3331,False,-0.0749,-0.0052,0.0027,0.0,102.8956,False
1719245335.335269,0.1552,0.0136,0.0104,0.0,102.38,False,-0.0749,0.0093,-0.0027,0.0,102.8019,False
1719245335.3643296,0.1552,0.0044,-0.0036,0.0,102.38,False,-0.0749,-0.0078,-0.005,-0.0,102.9425,False
1719245335.3954663,0.1551,-0.0145,0.0036,0.0,102.38,False,-0.0748,0.0124,-0.0151,-0.0,102.8019,False
1719245335.424413,0.1552,0.0028,0.0026,0.0,102.38,False,-0.0749,-0.0077,-0.0155,-0.0,102.8956,False
1719245335.4561274,0.155,-0.0236,-0.0025,-0.0,102.2394,False,-0.0748,0.0076,-0.0074,-0.0,102.9425,False
1719245335.4860206,0.155,-0.0252,0.0024,0.0,102.4269,False,-0.0748,0.0104,0.0023,0.0,102.755,False
1719245335.5170195,0.1552,0.0041,-0.0083,-0.0,102.38,False,-0.0749,-0.0011,0.0023,0.0,102.8487,False
1719245335.5475385,0.1552,0.0162,-0.0083,-0.0,102.38,False,-0.0748,0.0139,-0.0077,0.0,102.8019,False
1719245335.5790606,0.1552,0.0169,0.0062,0.0,102.38,False,-0.0749,-0.0178,-0.0028,0.0,102.8019,False
1719245335.6086698,0.1552,0.0161,-0.0026,-0.0,102.4737,False,-0.075,-0.0268,0.0023,0.0,102.755,False
1719245335.6395214,0.1552,0.0051,0.0072,0.0,102.38,False,-0.0749,-0.0114,0.0023,0.0,102.8956,False
1719245335.6699755,0.1552,0.0076,0.0047,0.0,102.38,False,-0.0749,-0.0046,0.0027,0.0,102.8019,False
1719245335.7006564,0.1551,-0.0066,0.0011,0.0,102.38,False,-0.0749,-0.0046,-0.0081,0.0,102.7081,False
1719245335.7313192,0.1552,0.005,-0.0072,0.0,102.4269,False,-0.0749,-0.0061,-0.0124,-0.0,102.755,False
1719245335.7617197,0.1551,-0.0144,0.0025,0.0,102.4269,False,-0.0748,0.0085,0.0054,0.0,102.8019,False
1719245335.791868,0.1551,-0.0175,-0.0025,-0.0,102.4269,False,-0.0748,0.0067,0.0027,0.0,102.8019,False
1719245335.8224041,0.1551,-0.0186,-0.0047,0.0,102.3331,False,-0.0748,0.011,-0.005,-0.0,102.8487,False
1719245335.8524346,0.1551,-0.0104,-0.013,-0.0,102.4269,False,-0.0749,-0.0024,0.0101,0.0,102.8019,False
1719245335.8838274,0.1552,0.0169,-0.001,0.0,102.4269,False,-0.0748,0.0075,0.0027,0.0,102.6144,False
1719245335.913664,0.1552,0.0018,-0.0068,0.0,102.4737,False,-0.0748,-0.0082,0.005,0.0,102.755,False
1719245335.9449008,0.1551,-0.0024,-0.0047,-0.0,102.38,False,-0.0749,-0.0013,-0.0023,-0.0,102.7081,False
1719245335.9750051,0.1552,0.0158,0.0,0.0,102.38,False,-0.0748,-0.0011,0.0097,0.0,102.755,False
1719245336.005418,0.1552,0.009,-0.001,0.0,102.38,False,-0.0748,-0.005,0.0023,0.0,102.8487,False
1719245336.0354393,0.1551,-0.0119,0.014,0.0,102.3331,False,-0.0748,0.0127,0.0027,0.0,102.8487,False
1719245336.0661194,0.1551,-0.0086,-0.0036,-0.0,102.38,False,-0.0749,-0.0146,0.0027,0.0,102.8019,False
1719245336.0963492,0.1552,0.0102,-0.0099,-0.0,102.3331,False,-0.0748,0.0075,-0.005,-0.0,102.7081,False
1719245336.1268787,0.1552,0.0023,0.0083,0.0,102.38,False,-0.0749,-0.0039,-0.0101,-0.0,102.8019,False
1719245336.157869,0.1552,0.0062,0.0031,0.0,102.4269,False,-0.0748,0.0019,0.0023,0.0,102.755,False
1719245336.1888676,0.1551,-0.0052,0.0,0.0,102.4269,False,-0.0748,0.0073,0.005,0.0,102.755,False
1719245336.2194195,0.1552,0.0038,0.0036,0.0,102.3331,False,-0.0749,-0.0009,0.0077,0.0,102.6612,False
1719245336.2495341,0.1551,-0.0066,0.0021,0.0,102.38,False,-0.0748,0.0,0.0027,0.0,102.7081,False
1719245336.2796178,0.1552,0.0009,0.013,0.0,102.4269,False,-0.0748,0.003,-0.005,-0.0,102.6612,False
1719245336.3101735,0.1551,-0.0114,-0.0072,0.0,102.38,False,-0.0749,0.0006,0.0023,0.0,102.755,False
1719245336.3422227,0.1551,-0.005,0.0068,0.0,102.4269,False,-0.0748,0.0106,0.0074,0.0,102.8487,False
1719245336.372821,0.1552,-0.0005,-0.0083,-0.0,102.38,False,-0.0749,-0.0096,-0.0004,0.0,102.7081,False
1719245336.401271,0.1552,0.0081,0.0021,0.0,102.38,False,-0.0749,-0.0111,0.0132,0.0,102.8019,False
1719245336.4325638,0.1551,-0.0213,0.0011,0.0,102.3331,False,-0.0749,-0.0063,0.005,0.0,102.755,False
1719245336.4638813,0.1552,0.0108,-0.0036,-0.0,102.2862,False,-0.0749,-0.0102,-0.0023,-0.0,102.6612,False
1719245336.4944859,0.1551,-0.0102,0.0083,0.0,102.38,False,-0.0749,0.0003,0.0023,0.0,102.755,False
1719245336.5255635,0.1551,-0.0091,-0.0026,-0.0,102.38,False,-0.0749,-0.0107,-0.0055,0.0,102.7081,False
1719245336.556489,0.1552,0.0157,0.0093,0.0,102.3331,False,-0.0748,0.0082,0.0101,0.0,102.6144,False
1719245336.5872884,0.1552,0.0067,0.0072,0.0,102.38,False,-0.0749,-0.0048,0.0054,0.0,102.755,False
1719245336.616822,0.1552,-0.0001,-0.0047,0.0,102.4269,False,-0.0749,0.005,-0.0023,-0.0,102.8956,False
1719245336.6463568,0.1551,0.0016,-0.014,0.0,102.4269,False,-0.0749,-0.0011,-0.0,0.0,102.8019,False
1719245336.676955,0.1552,0.0007,0.014,0.0,102.3331,False,-0.0749,0.0023,-0.0027,0.0,102.8487,False
1719245336.7075422,0.1551,-0.0104,0.0036,0.0,102.4269,False,-0.0748,-0.0084,-0.007,-0.0,102.8956,False
1719245336.7374835,0.1552,0.0128,0.0026,0.0,102.4737,False,-0.0749,-0.0151,0.0,0.0,102.8487,False
1719245336.7687101,0.1552,0.0039,-0.0072,-0.0,102.4269,False,-0.0748,0.0106,-0.0101,-0.0,102.8487,False
1719245336.7986238,0.1552,-0.0047,0.0083,0.0,102.3331,False,-0.0749,0.0042,-0.0054,0.0,102.9425,False
1719245336.8299694,0.1551,-0.0133,0.0,0.0,102.4737,False,-0.0749,-0.0083,-0.005,-0.0,102.8019,False
1719245336.861855,0.1551,0.0036,0.0,0.0,102.38,False,-0.0749,0.0002,-0.0081,0.0,102.8019,False
1719245336.8928952,0.1552,0.0123,0.001,0.0,102.38,False,-0.0748,0.0164,0.005,0.0,102.8019,False
1719245336.9223273,0.1551,0.0058,-0.0047,-0.0,102.4269,False,-0.0749,-0.0148,-0.0019,-0.0,102.8487,False
1719245336.9528663,0.1552,0.0041,0.0057,0.0,102.4269,False,-0.0749,-0.0067,-0.0046,-0.0,102.8956,False
1719245336.9836748,0.1552,0.0101,0.0057,0.0,102.38,False,-0.075,-0.0177,-0.0101,-0.0,102.8956,False
1719245337.0142512,0.155,-0.0253,-0.0105,0.0,102.38,False,-0.0748,0.0101,0.0027,0.0,102.9425,False
1719245337.0450876,0.1552,0.0042,-0.0047,0.0,102.38,False,-0.0749,0.0037,-0.0077,0.0,102.755,False
1719245337.0899465,0.1551,-0.0066,-0.0047,0.0,102.3331,False,-0.075,-0.0257,0.0101,0.0,102.755,False
1719245337.1213422,0.1551,-0.0037,0.0011,0.0,102.3331,False,-0.0748,0.0119,-0.0077,0.0,102.755,False
1719245337.1525686,0.1552,0.0079,0.0067,0.0,102.4269,False,-0.0748,0.0076,0.0047,0.0,102.8956,False
1719245337.182638,0.1551,0.0017,0.0072,0.0,102.38,False,-0.0748,0.0109,0.0101,0.0,102.7081,False
1719245337.2142344,0.1552,0.0178,-0.0047,0.0,102.38,False,-0.0749,-0.0081,0.005,0.0,102.7081,False
1719245337.2442317,0.1552,0.0118,-0.0047,0.0,102.38,False,-0.0748,0.0119,-0.0047,-0.0,102.8956,False
1719245337.2748642,0.1551,-0.0023,0.0011,0.0,102.38,False,-0.0749,-0.0107,-0.0004,0.0,102.8487,False
1719245337.304671,0.1552,-0.0,0.0073,0.0,102.3331,False,-0.0749,-0.0071,-0.0027,0.0,102.7081,False
1719245337.3352804,0.1552,0.0068,0.0026,0.0,102.4269,False,-0.0749,-0.009,-0.0046,0.0,102.8019,False
1719245337.3660352,0.1552,-0.0022,-0.001,0.0,102.4737,False,-0.0748,0.0064,-0.0031,0.0,102.6144,False
1719245337.3975892,0.1551,-0.0083,0.0021,0.0,102.38,False,-0.0749,-0.009,0.0027,0.0,102.755,False
1719245337.426604,0.1552,0.0126,-0.002,0.0,102.4269,False,-0.0749,-0.0045,-0.0027,0.0,102.8019,False
1719245337.458134,0.1551,-0.0078,0.0011,0.0,102.38,False,-0.0748,0.0101,-0.0047,-0.0,102.8019,False
1719245337.48768,0.1551,-0.0064,0.0072,0.0,102.4269,False,-0.0749,-0.0003,-0.0,0.0,102.8019,False
1719245337.5177293,0.1552,0.0161,0.0,0.0,102.4737,False,-0.0748,0.0095,0.0077,0.0,102.8487,False
1719245337.5483286,0.1551,-0.0046,-0.0057,0.0,102.38,False,-0.0749,-0.0068,-0.0073,0.0,102.8019,False
1719245337.5797982,0.1551,-0.0094,0.0033,0.0,102.4269,False,-0.0749,-0.0065,0.0096,0.0,102.7081,False
1719245337.6108398,0.1552,0.0034,-0.001,0.0,102.3331,False,-0.0749,-0.0059,0.005,0.0,102.6612,False
1719245337.6413672,0.1551,-0.0214,0.0047,0.0,102.4269,False,-0.0749,-0.0111,0.0023,0.0,102.7081,False
1719245337.6718953,0.1552,0.0067,0.001,0.0,102.4269,False,-0.0748,0.0159,-0.0024,-0.0,102.8019,False
1719245337.7018716,0.1551,-0.0217,-0.0058,-0.0,102.3331,False,-0.0748,0.0161,-0.0027,0.0,102.8019,False
1719245337.731891,0.1552,0.0015,0.0047,0.0,102.38,False,-0.0748,0.0071,-0.0054,0.0,102.755,False
1719245337.762937,0.1552,-0.0021,-0.0,0.0,102.4269,False,-0.0749,-0.0035,-0.0101,0.0,102.7081,False
1719245337.7943091,0.1551,-0.0158,0.0119,0.0,102.38,False,-0.0748,-0.0013,-0.0077,0.0,102.9425,False
1719245337.8251169,0.1552,0.0299,-0.012,-0.0,102.3331,False,-0.0748,0.0035,0.0077,0.0,102.6612,False
1719245337.8560112,0.1551,-0.0128,-0.0051,-0.0,102.4269,False,-0.0749,-0.0093,0.0027,0.0,102.8019,False
1719245337.887041,0.1551,-0.0106,0.0062,0.0,102.4737,False,-0.0747,0.0326,-0.0053,0.0,102.8019,False
1719245337.9176702,0.1551,-0.0064,0.0176,0.0,102.3331,False,-0.0748,0.0014,0.005,0.0,102.8956,False
1719245337.9473755,0.1552,0.0144,-0.0047,0.0,102.38,False,-0.0748,0.0136,0.0024,0.0,102.8956,False
1719245337.9778364,0.1551,-0.0167,0.0058,0.0,102.3331,False,-0.0748,-0.0018,-0.0128,0.0,102.755,False
1719245338.008685,0.1552,0.0039,-0.0083,-0.0,102.38,False,-0.0748,-0.0036,-0.0047,-0.0,102.8019,False
1719245338.0388384,0.1552,0.0042,-0.0109,-0.0,102.3331,False,-0.0749,-0.0036,-0.0019,-0.0,102.6612,False
1719245338.0694995,0.1551,-0.0137,-0.0083,-0.0,102.38,False,-0.0748,0.0001,0.0074,0.0,102.8956,False
1719245338.100953,0.1552,0.0056,0.0166,0.0,102.38,False,-0.0749,0.0037,-0.0054,0.0,102.8956,False
1719245338.1306653,0.1552,0.0042,0.0067,0.0,102.3331,False,-0.0748,0.0089,-0.0101,-0.0,102.7081,False
1719245338.160574,0.1551,-0.0132,-0.0021,0.0,102.4269,False,-0.0748,0.0099,-0.0124,-0.0,102.755,False
1719245338.192618,0.1552,0.0092,0.002,0.0,102.4269,False,-0.0748,0.0058,-0.0101,-0.0,102.6144,False
1719245338.222523,0.1551,-0.0059,-0.0011,0.0,102.38,False,-0.0748,0.0181,0.0024,0.0,102.7081,False
1719245338.2529218,0.1551,-0.0038,-0.013,-0.0,102.4269,False,-0.0749,-0.0142,-0.0073,-0.0,102.8956,False
1719245338.2844563,0.1552,-0.0001,0.0047,0.0,102.2394,False,-0.0748,0.0108,-0.0104,0.0,102.755,False
1719245338.3140292,0.1552,0.0112,-0.0,0.0,102.4269,False,-0.0749,-0.0051,0.005,0.0,102.6612,False
1719245338.3444438,0.1552,0.0225,-0.0047,0.0,102.38,False,-0.0748,0.0139,0.0097,0.0,102.6144,False
1719245338.3747356,0.1551,-0.0068,0.0051,0.0,102.38,False,-0.0748,0.0027,-0.0074,-0.0,102.6612,False
1719245338.4054186,0.1552,-0.0065,0.0047,0.0,102.38,False,-0.0749,-0.0098,-0.0023,-0.0,102.8956,False
1719245338.4363346,0.1551,-0.0188,0.0047,0.0,102.4269,False,-0.0748,0.0055,0.0023,0.0,102.7081,False
1719245338.467745,0.1551,-0.0114,0.0,0.0,102.38,False,-0.0748,0.0141,0.0,0.0,102.8019,False
1719245338.49859,0.1551,-0.0023,0.0057,0.0,102.4269,False,-0.0749,-0.008,-0.0178,0.0,102.8956,False
1719245338.5297284,0.1552,0.013,-0.001,0.0,102.4269,False,-0.0749,-0.005,-0.007,-0.0,102.8019,False
1719245338.5601277,0.1551,-0.0058,0.0061,0.0,102.38,False,-0.0748,0.0003,-0.0023,0.0,102.755,False
1719245338.5902667,0.1552,-0.003,0.0072,0.0,102.3331,False,-0.0748,0.0002,0.0023,0.0,102.8487,False
1719245338.620989,0.1551,0.0008,-0.0098,0.0,102.38,False,-0.0748,0.0076,-0.0124,-0.0,102.8019,False
1719245338.6504374,0.1551,-0.003,0.0021,0.0,102.38,False,-0.0749,-0.0052,0.0023,0.0,102.8487,False
1719245338.6803107,0.1552,0.0103,0.0026,0.0,102.4269,False,-0.0748,-0.0028,-0.0101,-0.0,102.8487,False
1719245338.711736,0.1551,-0.0052,0.014,0.0,102.3331,False,-0.0749,0.0044,0.0023,0.0,102.8487,False
1719245338.7435875,0.1552,0.0059,-0.0047,0.0,102.4269,False,-0.0749,0.0044,0.0027,0.0,102.8019,False
1719245338.7728577,0.1551,-0.0121,-0.0011,0.0,102.4269,False,-0.0748,-0.0,-0.005,0.0,102.7081,False
1719245338.804472,0.1552,0.0037,0.001,0.0,102.3331,False,-0.0749,-0.0037,-0.0,-0.0,102.8019,False
