timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244725.9167385,0.0639,0.0082,-0.0081,-0.0,102.755,False,-0.2566,0.0038,0.0,0.0,102.005,False
1719244725.9468412,0.0639,0.0034,-0.0033,0.0,102.755,False,-0.2567,0.0057,0.005,0.0,102.005,False
1719244725.9773002,0.0639,-0.0054,0.0015,0.0,102.7081,False,-0.2567,-0.0098,-0.0046,-0.0,101.9112,False
1719244726.008197,0.0639,0.0006,0.0066,0.0,102.755,False,-0.2567,0.0025,-0.0074,-0.0,101.8644,False
1719244726.03871,0.0638,-0.001,-0.0015,-0.0,102.8487,False,-0.2567,-0.0086,-0.0027,0.0,102.005,False
1719244726.070624,0.0639,0.0053,0.0033,0.0,102.8487,False,-0.2567,0.0122,0.0,0.0,102.1456,False
1719244726.1016421,0.0638,-0.0215,0.0062,0.0,102.7081,False,-0.2566,-0.0032,-0.0101,-0.0,102.5675,False
1719244726.13319,0.0638,-0.0206,0.01,0.0,102.7081,False,-0.2566,0.0042,0.0024,0.0,102.9894,False
1719244726.1648517,0.0637,-0.0334,-0.0053,0.0,102.6612,False,-0.2565,0.0267,0.0024,0.0,103.0362,False
1719244726.195222,0.0638,0.0124,-0.0015,-0.0,102.5675,False,-0.2565,0.0119,0.0073,0.0,103.1837,False
1719244726.2259414,0.0638,0.0059,-0.0033,0.0,102.5206,False,-0.2565,-0.0032,-0.0026,0.0,103.13,False
1719244726.257359,0.0638,-0.0103,-0.0076,-0.0,102.5206,False,-0.2565,0.0006,-0.0026,0.0,102.8956,False
1719244726.288758,0.0638,0.0062,-0.0,-0.0,102.4737,False,-0.2565,0.0087,-0.0,0.0,102.6612,False
1719244726.3187861,0.0638,-0.0208,0.011,0.0,102.4269,False,-0.2565,0.0013,0.0055,0.0,102.5675,False
1719244726.34993,0.0638,-0.0166,-0.0043,-0.0,102.4737,False,-0.2566,-0.0066,0.0021,0.0,102.4737,False
1719244726.3809993,0.0638,-0.0127,0.0062,0.0,102.5206,False,-0.2566,0.0049,0.0029,0.0,102.38,False
1719244726.412522,0.0638,-0.0023,-0.0081,0.0,102.4269,False,-0.2566,0.0017,0.005,0.0,102.4737,False
1719244726.441337,0.0638,-0.0041,-0.0033,0.0,102.4269,False,-0.2566,0.0001,0.0,0.0,102.6612,False
1719244726.4716887,0.0639,0.0114,-0.0033,-0.0,102.4737,False,-0.2566,-0.0037,-0.0003,0.0,102.5675,False
1719244726.5033596,0.0639,0.0158,-0.0015,-0.0,102.4737,False,-0.2565,0.0016,0.0022,0.0,102.6144,False
1719244726.5324776,0.0638,-0.0001,-0.0067,0.0,102.4269,False,-0.2565,0.0117,-0.0079,0.0,102.5675,False
1719244726.5642977,0.0638,0.0102,0.0011,0.0,102.5206,False,-0.2566,-0.0065,-0.0079,0.0,102.4737,False
1719244726.5952725,0.0638,-0.0055,-0.0029,-0.0,102.38,False,-0.2566,0.0016,0.0127,0.0,102.4737,False
1719244726.6242003,0.0638,-0.0088,0.0019,0.0,102.38,False,-0.2566,-0.0023,0.0053,0.0,102.4737,False
1719244726.6532319,0.0638,-0.0075,0.0019,0.0,102.4737,False,-0.2566,-0.004,0.0026,0.0,102.3331,False
1719244726.6844018,0.0638,0.0098,-0.0015,0.0,102.4269,False,-0.2565,0.0076,0.0075,0.0,102.6144,False
1719244726.7138278,0.0638,0.0065,-0.0081,0.0,102.5206,False,-0.2566,-0.022,-0.0027,0.0,102.7081,False
1719244726.7437932,0.0638,-0.0078,-0.0033,0.0,102.4269,False,-0.2566,-0.0032,-0.0127,0.0,102.8019,False
1719244726.7743282,0.0638,-0.0022,0.0062,0.0,102.5206,False,-0.2565,0.0014,-0.0127,0.0,102.755,False
1719244726.8051162,0.0638,-0.0206,-0.0014,-0.0,102.4269,False,-0.2566,-0.0124,0.0,0.0,102.8019,False
1719244726.8366506,0.0638,-0.0018,-0.0067,0.0,102.5206,False,-0.2565,0.0098,0.005,0.0,102.8956,False
1719244726.8682709,0.0638,-0.0027,-0.0062,-0.0,102.4737,False,-0.2565,0.0037,-0.0053,0.0,102.7081,False
1719244726.8995962,0.0639,0.0134,0.0015,0.0,102.38,False,-0.2565,0.0009,0.0074,0.0,102.3331,False
1719244726.9295907,0.0638,0.0027,0.0114,0.0,102.4737,False,-0.2565,0.022,-0.0003,0.0,102.38,False
1719244726.960208,0.0638,0.0141,0.0078,0.0,102.4737,False,-0.2565,0.0126,-0.0177,0.0,102.5206,False
1719244727.0065675,0.0639,0.0202,-0.0015,-0.0,102.4737,False,-0.2565,0.008,-0.0024,-0.0,102.5206,False
1719244727.037395,0.0638,-0.0072,-0.0081,0.0,102.5675,False,-0.2566,-0.0071,-0.0048,-0.0,102.6144,False
1719244727.067286,0.0638,-0.0003,0.0044,0.0,102.6612,False,-0.2566,0.0102,-0.0098,0.0,102.6144,False
1719244727.0978801,0.0638,-0.0065,-0.0114,0.0,102.7081,False,-0.2566,-0.0127,0.0103,0.0,102.6612,False
1719244727.1280582,0.0638,0.0125,0.0059,0.0,102.6612,False,-0.2565,-0.002,-0.0002,0.0,102.7081,False
1719244727.1583428,0.0639,0.0076,0.0063,0.0,102.7081,False,-0.2565,0.0046,-0.0024,-0.0,102.8019,False
1719244727.1885927,0.0638,-0.0106,-0.0,0.0,102.755,False,-0.2565,-0.0091,-0.0098,-0.0,102.6144,False
1719244727.2195423,0.0638,-0.0106,0.0015,0.0,102.8019,False,-0.2565,0.0043,0.0024,0.0,102.4269,False
1719244727.2499437,0.0639,-0.0065,-0.0033,0.0,103.0362,False,-0.2565,0.0108,-0.0052,0.0,102.6612,False
1719244727.2795649,0.0638,0.0053,-0.0033,0.0,103.7212,False,-0.2565,0.0089,0.0,0.0,102.7081,False
1719244727.3114305,0.0638,-0.013,0.0048,0.0,105.2262,False,-0.2566,-0.0138,0.005,0.0,102.5675,False
1719244727.3428235,0.0638,0.0064,-0.0033,0.0,106.8925,True,-0.2565,0.0002,0.0098,0.0,102.6612,False
1719244727.374585,0.0776,0.8909,0.0168,0.0,109.2575,True,-0.2692,-0.6405,0.0133,0.0,102.7081,False
1719244727.404418,0.1046,1.3555,-0.0028,0.0,110.6467,True,-0.2964,-1.3151,0.0105,0.0,102.7081,False
1719244727.434954,0.147,1.8005,0.0057,0.0,109.7412,True,-0.3389,-1.8544,0.0015,0.0,102.6144,False
1719244727.4663706,0.2045,2.2982,0.0125,0.0,107.43,True,-0.3961,-2.315,0.0039,0.0,102.9894,False
1719244727.4953866,0.2728,2.753,0.0102,0.0,105.1725,True,-0.4635,-2.7517,-0.0059,-0.0,103.345,False
1719244727.5259519,0.3544,3.1779,0.012,0.0,103.6675,True,-0.5448,-3.1956,0.0003,0.0,103.7212,False
1719244727.5553231,0.4479,3.5962,-0.3126,-0.0,103.13,False,-0.6355,-3.6325,0.3579,0.0,104.3662,False
1719244727.5860589,0.4863,-0.2892,-0.0398,0.0,102.755,False,-0.6571,1.342,0.105,0.0,103.6675,True
1719244727.6161938,0.4438,-1.6626,-0.0401,-0.0,102.5675,False,-0.5869,2.4525,0.0261,0.0,102.3331,False
1719244727.6463907,0.3924,-1.5925,-0.0157,0.0,102.4269,False,-0.5209,1.8964,0.0164,0.0,101.8175,False
1719244727.6760983,0.3526,-1.1033,-0.0083,-0.0,102.5206,False,-0.4793,1.0843,0.0008,0.0,101.7706,False
1719244727.7073257,0.331,-0.3469,-0.0125,0.0,102.1925,False,-0.4639,0.0195,0.0121,0.0,101.7706,False
1719244727.7388196,0.3277,0.047,-0.0114,0.0,102.4269,False,-0.4648,-0.0161,0.015,0.0,101.9112,False
1719244727.7690213,0.328,-0.0003,-0.0289,-0.0,102.4269,False,-0.4648,-0.0265,0.0179,0.0,101.9112,False
1719244727.800604,0.3279,-0.0051,-0.0225,-0.0,102.3331,False,-0.4647,-0.0081,0.0307,0.0,101.7706,False
1719244727.8311667,0.328,0.0002,-0.0096,0.0,102.4737,False,-0.4647,-0.0041,0.0251,0.0,101.63,False
1719244727.8609636,0.3206,-0.4208,0.0084,0.0,102.38,False,-0.4641,0.0918,-0.0201,0.0,101.6769,False
1719244727.8910174,0.3051,-0.5052,0.0189,0.0,102.38,False,-0.4635,-0.0014,-0.0229,-0.0,101.8644,False
1719244727.9217558,0.2916,-0.3673,0.029,0.0,102.3331,False,-0.4633,0.0249,-0.02,0.0,102.1925,False
1719244727.952784,0.2799,-0.528,0.0113,0.0,102.3331,False,-0.4502,0.6036,-0.0181,-0.0,102.8019,False
1719244727.9833355,0.2571,-0.795,0.0225,0.0,102.3331,False,-0.4261,0.8366,-0.0226,-0.0,102.9425,False
1719244728.014899,0.2314,-0.7956,-0.0091,-0.0,102.3331,False,-0.3975,0.9541,-0.0188,0.0,103.13,False
1719244728.0447335,0.2098,-0.6576,0.0016,0.0,102.4269,False,-0.3683,0.8937,0.0003,0.0,103.2375,False
1719244728.075443,0.192,-0.5334,-0.0049,-0.0,102.2862,False,-0.345,0.6871,0.002,0.0,103.4525,False
1719244728.0899613,0.1845,-0.5389,0.0147,0.0,102.38,False,-0.3366,0.5761,0.0079,0.0,103.4525,False
1719244728.1208684,0.1725,-0.2546,0.004,0.0,102.38,False,-0.3264,0.1984,0.0049,0.0,103.6137,False
1719244728.150504,0.167,-0.1895,-0.0148,0.0,102.3331,False,-0.3243,-0.1062,0.0045,0.0,103.6675,False
1719244728.182304,0.1665,0.0085,0.0036,0.0,102.38,False,-0.3241,0.0044,-0.0087,-0.0,103.6675,False
1719244728.2131567,0.1666,0.0046,-0.0047,-0.0,102.38,False,-0.3241,0.0199,0.0,0.0,103.5062,False
1719244728.244675,0.1665,-0.0135,0.0024,0.0,102.4269,False,-0.3241,0.0125,0.0087,0.0,102.8956,False
1719244728.2749681,0.1665,-0.0166,-0.007,-0.0,102.3331,False,-0.3241,0.0187,-0.0087,0.0,102.755,False
1719244728.306423,0.1667,0.0177,0.0,0.0,102.38,False,-0.3242,-0.007,-0.0001,-0.0,102.7081,False
1719244728.33716,0.1666,0.0053,-0.0035,0.0,102.2862,False,-0.3242,0.0084,0.0043,0.0,102.38,False
1719244728.367052,0.1665,-0.0089,0.0,0.0,102.3331,False,-0.3242,0.0127,-0.0044,0.0,102.2862,False
1719244728.398491,0.1666,-0.0081,-0.0047,-0.0,102.38,False,-0.3242,-0.0076,-0.0001,0.0,102.38,False
1719244728.4280767,0.1667,0.0102,0.0166,0.0,102.4269,False,-0.3242,-0.0114,-0.0044,0.0,102.38,False
1719244728.4587107,0.1666,0.001,-0.007,0.0,102.4269,False,-0.3241,0.0082,0.0087,-0.0,102.2862,False
1719244728.4881952,0.1666,0.0027,-0.0141,0.0,102.4269,False,-0.3241,0.0014,0.013,0.0,102.3331,False
1719244728.5198948,0.1666,0.0017,0.0011,0.0,102.38,False,-0.3241,0.0065,0.0043,0.0,102.38,False
1719244728.5499787,0.1666,0.0063,-0.0035,0.0,102.3331,False,-0.3241,0.0078,0.0,0.0,102.8019,False
1719244728.5805879,0.1666,0.0149,-0.0047,-0.0,102.3331,False,-0.3241,0.0033,0.0044,0.0,102.8019,False
1719244728.6103842,0.1666,0.0041,0.0059,0.0,102.38,False,-0.3241,0.0199,0.0,0.0,102.8487,False
1719244728.6414955,0.1666,0.0035,-0.007,0.0,102.4269,False,-0.3242,0.0083,0.0088,0.0,102.8019,False
1719244728.6729043,0.1665,-0.0204,-0.0083,0.0,102.4269,False,-0.3242,-0.0025,0.0042,0.0,102.8956,False
1719244728.7027552,0.1666,0.0005,-0.013,0.0,102.38,False,-0.3242,-0.0009,-0.0043,-0.0,102.9425,False
1719244728.734413,0.1666,0.0124,-0.0036,-0.0,102.38,False,-0.3242,-0.0011,0.0043,0.0,102.9894,False
1719244728.7650728,0.1666,-0.0106,-0.0023,-0.0,102.38,False,-0.3242,0.0008,-0.0001,0.0,102.7081,False
1719244728.796973,0.1666,-0.0134,-0.0023,-0.0,102.3331,False,-0.3242,-0.0034,0.0087,0.0,102.7081,False
1719244728.8265483,0.1667,0.0201,0.0059,0.0,102.3331,False,-0.3242,-0.0114,-0.0088,0.0,102.7081,False
1719244728.8566425,0.1666,0.0042,0.0141,0.0,102.4269,False,-0.3242,-0.0138,-0.0088,0.0,103.0831,False
1719244728.8877432,0.1666,-0.0002,-0.0024,0.0,102.38,False,-0.3242,-0.0076,0.013,0.0,102.8019,False
1719244728.9183354,0.1666,0.0032,0.0071,0.0,102.38,False,-0.3242,-0.0084,0.0001,0.0,102.7081,False
1719244728.9486446,0.1665,-0.0111,0.0118,0.0,102.4269,False,-0.3241,0.012,-0.0087,-0.0,102.6612,False
1719244728.9800742,0.1666,0.0041,0.0,0.0,102.38,False,-0.3241,0.0203,0.0044,0.0,102.6144,False
1719244729.0095503,0.1666,0.0074,-0.0059,-0.0,102.4737,False,-0.3241,0.0061,0.0087,0.0,102.6612,False
1719244729.0400722,0.1666,-0.0054,-0.0012,-0.0,102.38,False,-0.3242,0.0028,-0.0088,0.0,102.8487,False
1719244729.0708604,0.1666,-0.007,0.0071,0.0,102.4269,False,-0.3242,-0.0125,0.013,0.0,102.7081,False
1719244729.1027732,0.1666,-0.0046,0.0082,0.0,102.3331,False,-0.3241,0.0061,-0.0087,-0.0,102.7081,False
1719244729.1329088,0.1666,0.0036,-0.0047,-0.0,102.3331,False,-0.3242,-0.0136,0.0001,0.0,102.7081,False
1719244729.1637292,0.1666,0.0013,0.0012,0.0,102.38,False,-0.3241,0.0176,-0.0,-0.0,102.755,False
1719244729.1932166,0.1666,-0.0089,0.0,0.0,102.2394,False,-0.3241,0.0083,0.0087,0.0,102.755,False
1719244729.223516,0.1666,-0.0025,-0.0082,0.0,102.4737,False,-0.3242,-0.0091,0.0087,0.0,102.7081,False
1719244729.253223,0.1666,-0.001,-0.0047,-0.0,102.38,False,-0.3242,0.006,-0.0043,0.0,102.755,False
1719244729.2842286,0.1666,-0.0144,0.0024,0.0,102.4269,False,-0.3241,0.0154,-0.0044,0.0,102.7081,False
1719244729.315349,0.1666,0.0044,-0.0059,-0.0,102.2862,False,-0.3242,-0.0046,-0.0001,0.0,102.7081,False
1719244729.345352,0.1666,0.0059,0.013,0.0,102.38,False,-0.3242,0.0028,0.0087,0.0,102.755,False
1719244729.375875,0.1666,-0.0022,-0.0047,-0.0,102.38,False,-0.3242,-0.0146,-0.0044,0.0,102.8956,False
1719244729.4064553,0.1666,-0.0134,0.0059,0.0,102.38,False,-0.3242,-0.0146,-0.0089,0.0,102.8487,False
1719244729.4365296,0.1666,0.0049,0.0024,0.0,102.38,False,-0.3242,-0.0087,-0.0001,0.0,102.7081,False
1719244729.467108,0.1666,-0.0064,-0.0094,-0.0,102.38,False,-0.3242,-0.0073,0.0087,0.0,102.6144,False
1719244729.4971354,0.1665,-0.0136,-0.0024,0.0,102.3331,False,-0.3242,-0.0119,-0.0088,0.0,102.5675,False
1719244729.5287838,0.1666,0.0064,0.0012,0.0,102.38,False,-0.3242,-0.0068,0.0044,0.0,102.5206,False
1719244729.5593076,0.1666,0.0059,-0.0035,-0.0,102.4269,False,-0.3242,-0.0086,0.0044,0.0,102.6144,False
1719244729.5906284,0.1666,-0.0012,-0.0034,0.0,102.4269,False,-0.3242,-0.0179,0.0043,0.0,102.7081,False
1719244729.6213002,0.1666,-0.0068,-0.0106,0.0,102.4269,False,-0.3242,-0.0006,0.0087,0.0,102.6612,False
1719244729.6519203,0.1666,0.0011,0.0035,0.0,102.5206,False,-0.3243,-0.0176,-0.0044,0.0,102.8956,False
1719244729.6823568,0.1665,-0.02,-0.0036,0.0,102.6612,False,-0.3241,0.0189,-0.0,0.0,102.8019,False
1719244729.7129529,0.1666,-0.0009,0.0047,-0.0,102.8019,False,-0.3241,0.0216,0.0087,0.0,102.7081,False
1719244729.7444727,0.1666,0.0041,-0.0082,0.0,102.9894,False,-0.3242,-0.0008,-0.0,-0.0,102.755,False
1719244729.7742946,0.1666,0.0001,0.0012,0.0,103.3988,False,-0.3242,0.0036,-0.0086,-0.0,102.755,False
1719244729.8053129,0.1666,-0.0086,-0.0035,-0.0,104.0437,False,-0.3242,-0.0022,-0.0043,-0.0,102.7081,False
1719244729.8376758,0.1666,-0.0007,-0.0023,0.0,105.065,True,-0.3242,-0.0111,0.0043,0.0,102.5675,False
1719244729.8681705,0.179,0.7932,0.0256,0.0,106.14,True,-0.3366,-0.8182,-0.0029,0.0,102.4737,False
1719244729.900099,0.2054,1.2777,-0.0065,-0.0,107.5912,True,-0.3651,-1.3527,-0.004,-0.0,102.5675,False
1719244729.9306417,0.2456,1.7847,0.0062,0.0,108.7738,True,-0.4075,-1.838,0.002,0.0,102.7081,False
1719244729.9621923,0.3003,2.2827,0.0087,0.0,109.795,True,-0.4638,-2.3144,-0.0101,0.0,103.1837,False
1719244729.9922044,0.3686,2.715,-0.0044,-0.0,109.58,True,-0.5337,-2.7543,0.0065,0.0,103.4525,False
1719244730.023295,0.4518,3.1621,-0.0057,0.0,108.1288,True,-0.6175,-3.1625,0.02,0.0,103.7212,False
1719244730.053694,0.5451,3.5742,0.0031,0.0,105.6562,True,-0.7115,-3.578,0.0168,0.0,104.3662,False
1719244730.0837302,0.6513,4.0368,0.0098,0.0,104.3125,True,-0.8163,-4.0051,0.0054,0.0,104.5812,True
1719244730.114081,0.767,4.404,-0.0112,-0.0,103.775,True,-0.9051,-2.8025,0.12,0.0,104.9575,True
1719244730.1431065,0.8955,4.912,-0.3932,0.0,103.1837,False,-0.9735,-2.2693,0.3806,0.0,104.6888,True
1719244730.1738694,0.9429,-0.6447,-0.0609,0.0,102.8019,False,-0.9424,2.5407,0.0822,0.0,102.2394,True
1719244730.2041116,0.8801,-2.5114,-0.0392,-0.0,102.7081,False,-0.8454,3.2531,0.0343,0.0,101.7706,False
1719244730.235497,0.7954,-2.7296,-0.0147,0.0,102.5675,False,-0.7544,2.5179,0.0194,0.0,101.8644,False
1719244730.2650135,0.7156,-2.6014,-0.0195,-0.0,102.5675,False,-0.6944,1.6523,0.0066,0.0,101.6769,False
1719244730.294631,0.642,-2.3449,-0.0124,0.0,102.6612,False,-0.6607,0.7982,0.0029,0.0,101.7237,False
1719244730.3258932,0.5793,-1.6815,0.0,0.0,102.6144,False,-0.6546,-0.2321,0.0218,0.0,101.7706,False
1719244730.358414,0.543,-0.7514,-0.0018,0.0,102.6144,False,-0.6538,0.0297,0.0228,0.0,101.8175,False
1719244730.3884451,0.5366,0.0152,-0.0109,-0.0,102.6144,False,-0.6539,-0.0057,0.0207,0.0,101.63,False
1719244730.4194808,0.5366,-0.0026,-0.0206,-0.0,102.6144,False,-0.6525,0.0857,-0.025,0.0,101.8175,False
1719244730.4508035,0.5366,0.0095,-0.0168,-0.0,102.6612,False,-0.6424,0.4613,-0.019,0.0,101.7706,False
1719244730.4809518,0.5365,0.0025,-0.0229,0.0,102.6144,False,-0.6263,0.6142,-0.009,0.0,101.7706,False
1719244730.5117614,0.5363,-0.0127,-0.0092,0.0,102.5206,False,-0.6052,0.7272,-0.0249,0.0,101.7706,False
1719244730.5426424,0.5309,-0.4764,0.0137,0.0,102.4737,False,-0.5815,0.7893,-0.007,0.0,101.7706,False
1719244730.5726087,0.5102,-0.7973,0.0069,0.0,102.4737,False,-0.5571,0.8381,-0.0279,0.0,103.3988,False
1719244730.6027977,0.4716,-1.7616,-0.0115,0.0,102.5206,False,-0.5241,1.2649,0.0091,0.0,103.6675,False
1719244730.634203,0.4,-2.591,0.0069,0.0,102.4269,False,-0.4782,1.6918,0.0105,0.0,103.8288,False
1719244730.6640036,0.317,-2.8746,-0.0034,0.0,102.4269,False,-0.4191,2.1054,0.0211,0.0,103.9362,False
1719244730.69606,0.2201,-3.1303,0.0126,0.0,102.4269,False,-0.3515,2.1044,-0.01,0.0,103.99,False
1719244730.7264607,0.1229,-3.0836,0.0243,0.0,102.38,False,-0.2919,1.7731,-0.0041,0.0,103.99,False
1719244730.7563019,0.041,-2.4791,0.0208,0.0,102.38,False,-0.2498,1.1946,-0.033,-0.0,104.2588,False
1719244730.7874842,-0.0202,-1.6143,0.0151,0.0,102.4737,False,-0.2227,0.6289,-0.012,-0.0,104.3125,True
1719244730.817503,-0.054,-0.8119,0.0178,0.0,102.38,False,-0.2132,-0.0787,-0.0093,0.0,104.4737,True
1719244730.8485572,-0.0649,-0.1237,0.0074,0.0,102.4269,False,-0.2138,-0.0112,-0.0047,0.0,104.5812,True
1719244730.8783288,-0.0643,0.002,0.0013,0.0,102.38,False,-0.2137,-0.0062,0.0013,0.0,104.1512,True
1719244730.9089303,-0.0643,0.0083,0.0082,0.0,102.4737,False,-0.2137,0.0053,0.0046,0.0,103.3988,True
1719244730.9395676,-0.0643,0.0028,0.0009,0.0,102.38,False,-0.2137,0.0132,-0.004,-0.0,103.3988,False
1719244730.9699097,-0.0643,0.009,0.0039,0.0,102.38,False,-0.2138,-0.0163,-0.0,0.0,103.1837,False
1719244731.0014048,-0.0643,0.0017,0.0107,0.0,102.38,False,-0.2138,-0.0117,-0.0047,0.0,103.0831,False
1719244731.0300963,-0.0643,-0.0193,0.0035,0.0,102.4269,False,-0.2137,0.0041,-0.0007,0.0,102.6612,False
1719244731.0616431,-0.0641,0.0232,-0.0062,0.0,102.38,False,-0.2138,-0.0026,0.0007,0.0,102.2862,False
1719244731.0917563,-0.064,-0.0067,-0.0062,-0.0,102.3331,False,-0.2139,-0.0211,0.0,0.0,102.0519,False
1719244731.121366,-0.0638,0.0017,0.0031,0.0,102.4269,False,-0.2139,-0.0011,-0.0039,-0.0,101.7706,False
1719244731.1523492,-0.0639,-0.0067,0.0081,0.0,102.38,False,-0.2139,-0.0027,-0.0126,-0.0,101.7237,False
1719244731.1841497,-0.0638,0.0072,-0.0128,0.0,102.4269,False,-0.2138,0.0083,0.004,0.0,101.9112,False
1719244731.2137895,-0.0638,0.0049,0.0146,0.0,102.4269,False,-0.2138,0.0131,-0.002,-0.0,101.7706,False
1719244731.24496,-0.0638,0.0011,-0.0096,-0.0,102.4269,False,-0.2138,0.0062,-0.004,-0.0,101.6769,False
1719244731.274411,-0.0638,0.0068,-0.0016,0.0,102.3331,False,-0.2138,-0.0077,-0.0007,0.0,101.8175,False
1719244731.3041847,-0.0638,0.0018,0.0032,0.0,102.4737,False,-0.2137,0.0024,-0.0013,0.0,101.8175,False
1719244731.3344104,-0.0638,0.0094,0.0,0.0,102.38,False,-0.2137,-0.0057,0.008,0.0,102.0987,False
1719244731.3645937,-0.0638,0.0089,-0.0032,0.0,102.5206,False,-0.2137,-0.006,0.0,0.0,102.4269,False
1719244731.3951964,-0.0639,-0.0081,0.0048,0.0,102.38,False,-0.2137,0.0096,0.008,0.0,102.6612,False
1719244731.4264278,-0.064,-0.0119,-0.0005,0.0,102.5675,False,-0.2137,-0.0062,0.0046,0.0,102.8487,False
1719244731.4572544,-0.064,0.0064,0.0048,0.0,102.4269,False,-0.2137,-0.0031,0.0046,0.0,103.0362,False
1719244731.4862237,-0.0639,0.0234,-0.0048,-0.0,102.4737,False,-0.2137,-0.0058,-0.0108,-0.0,103.13,False
1719244731.5168629,-0.064,0.0108,-0.0033,0.0,102.38,False,-0.2137,-0.0062,-0.004,-0.0,103.0362,False
1719244731.546974,-0.0641,-0.0015,0.0,0.0,102.4269,False,-0.2137,0.0056,-0.0046,0.0,102.8956,False
1719244731.5781982,-0.064,0.0099,0.0,0.0,102.755,False,-0.2137,0.0064,-0.0052,0.0,102.8956,False
1719244731.6088188,-0.064,0.0038,-0.0019,0.0,102.3331,False,-0.2137,0.006,0.0,0.0,102.8487,False
1719244731.640108,-0.064,-0.0072,0.0086,0.0,102.4269,False,-0.2137,-0.0019,0.0013,0.0,102.5675,False
1719244731.6698625,-0.064,0.0069,-0.0062,-0.0,102.38,False,-0.2137,0.0121,0.0087,0.0,102.4269,False
1719244731.701027,-0.064,0.005,0.0081,0.0,102.5206,False,-0.2137,0.0036,-0.0075,-0.0,102.5206,False
1719244731.732442,-0.064,-0.0153,-0.0033,0.0,102.4269,False,-0.2136,0.0182,0.0006,0.0,102.3331,False
1719244731.7623665,-0.064,-0.0117,-0.0014,-0.0,102.4737,False,-0.2137,-0.0049,0.0006,0.0,102.3331,False
1719244731.793605,-0.064,0.0021,-0.0147,0.0,102.38,False,-0.2137,-0.0053,-0.0059,0.0,102.6612,False
1719244731.8231907,-0.064,-0.0134,-0.0019,0.0,102.4737,False,-0.2137,0.0044,-0.0145,0.0,102.8019,False
1719244731.8547173,-0.0641,-0.0174,0.0081,0.0,102.4269,False,-0.2137,-0.0045,-0.0006,0.0,103.0831,False
1719244731.8853512,-0.0639,0.0176,0.0018,0.0,102.5206,False,-0.2137,-0.0036,-0.0033,-0.0,102.5675,False
1719244731.9158638,-0.064,0.0104,-0.0048,-0.0,102.4269,False,-0.2137,-0.0083,0.0,0.0,102.755,False
1719244731.9453013,-0.0641,-0.0166,0.0109,0.0,102.38,False,-0.2137,-0.0011,0.0213,0.0,102.8019,False
1719244731.9760191,-0.064,-0.0132,0.0062,0.0,102.3331,False,-0.2137,-0.0059,-0.0046,0.0,102.6144,False
1719244732.0070267,-0.064,-0.0094,-0.0029,-0.0,102.4269,False,-0.2137,0.0023,0.0052,0.0,102.3331,False
1719244732.0376215,-0.0639,0.015,-0.0129,0.0,102.38,False,-0.2137,-0.0172,0.0146,0.0,102.3331,False
1719244732.0673196,-0.064,0.0083,-0.0048,-0.0,102.38,False,-0.2136,0.007,0.0052,0.0,102.6612,False
1719244732.0983484,-0.0639,0.0072,0.0015,0.0,102.3331,False,-0.2137,0.0027,-0.0012,0.0,102.5675,False
1719244732.129419,-0.064,-0.0098,0.0014,0.0,102.4269,False,-0.2137,-0.0076,0.0053,0.0,102.4269,False
1719244732.159185,-0.064,-0.0083,-0.0033,0.0,102.38,False,-0.2137,0.0094,-0.0006,0.0,102.5206,False
1719244732.188944,-0.064,-0.0051,0.0019,0.0,102.4269,False,-0.2136,0.0069,0.004,0.0,102.6612,False
1719244732.2196653,-0.064,-0.0092,0.0014,0.0,102.38,False,-0.2137,0.0073,0.0,0.0,102.755,False
1719244732.2497282,-0.064,-0.0016,0.0067,0.0,102.3331,False,-0.2137,-0.0009,-0.0053,0.0,102.5675,False
1719244732.2803009,-0.064,-0.0163,-0.0029,-0.0,102.4737,False,-0.2137,0.0091,0.0006,0.0,102.5206,False
1719244732.3110092,-0.064,-0.0016,0.0033,0.0,102.4269,False,-0.2137,-0.0098,-0.0019,0.0,102.5675,False
1719244732.3419235,-0.064,0.0048,0.0062,0.0,102.38,False,-0.2137,0.0124,-0.0046,0.0,102.7081,False
1719244732.3729722,-0.064,0.0075,0.0081,0.0,102.38,False,-0.2137,-0.0058,0.0028,0.0,102.5675,False
1719244732.4047756,-0.064,0.0051,0.0,0.0,102.4269,False,-0.2137,-0.0062,-0.0081,-0.0,102.6144,False
1719244732.4354625,-0.0639,0.0184,0.0048,0.0,102.3331,False,-0.2137,-0.0011,0.004,0.0,102.7081,False
1719244732.4672797,-0.064,-0.0027,-0.0033,0.0,102.4737,False,-0.2137,-0.0144,0.0,0.0,102.755,False
1719244732.4971619,-0.064,-0.0089,-0.0062,-0.0,102.3331,False,-0.2137,-0.0005,-0.0012,0.0,102.5675,False
1719244732.5121508,-0.0639,0.0073,-0.0044,-0.0,102.38,False,-0.2137,-0.0001,-0.004,-0.0,102.5206,False
1719244732.542177,-0.064,0.0042,-0.0033,0.0,102.4269,False,-0.2137,-0.0087,-0.0053,0.0,102.5675,False
1719244732.5739143,-0.064,-0.0082,-0.0081,0.0,102.4737,False,-0.2136,0.0064,-0.0006,-0.0,102.7081,False
