timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719239356.4562674,0.12,0.0067,0.0128,0.0,102.5675,False,0.2194,-0.0195,0.0114,0.0,101.5362,False
1719239356.487561,0.1198,-0.0168,0.0,0.0,102.5206,False,0.2194,0.0041,0.0029,0.0,101.8644,False
1719239356.5174332,0.1184,-0.05,-0.0046,-0.0,102.5675,False,0.2189,-0.0292,-0.0043,0.0,102.8019,False
1719239356.5486186,0.1184,-0.0013,-0.013,-0.0,102.6144,False,0.219,0.0144,-0.0031,0.0,103.2375,False
1719239356.5797865,0.1184,-0.0051,0.0008,0.0,102.5206,False,0.219,0.001,-0.0,0.0,103.2912,False
1719239356.609395,0.1186,0.0121,0.0093,0.0,102.6144,False,0.2187,-0.0229,0.0032,0.0,103.56,False
1719239356.6419132,0.119,0.0245,0.0047,0.0,102.5675,False,0.2039,-0.869,-0.0101,-0.0,103.5062,False
1719239356.671012,0.1186,-0.0272,-0.0046,0.0,102.5206,False,0.1699,-1.2635,-0.0012,-0.0,103.5062,False
1719239356.7017965,0.1046,-1.2578,-0.0216,-0.0,103.13,False,0.1271,-1.3131,0.0139,0.0,102.9425,False
1719239356.7326195,0.0524,-1.4627,0.0137,0.0,110.01,False,0.0975,-0.7796,0.0181,0.0,102.6612,False
1719239356.7629652,0.0392,0.3779,0.0213,0.0,114.5944,True,0.089,0.1802,0.0039,0.0,101.9581,False
1719239356.7935803,0.0649,0.7807,-0.0055,0.0,117.1413,True,0.123,1.7428,0.023,0.0,102.5206,False
1719239356.8251894,0.0705,-0.1273,0.0039,0.0,120.1268,True,0.1923,2.4884,0.0132,0.0,102.005,False
1719239356.8561065,0.0766,0.2099,-0.0067,-0.0,120.2055,True,0.2735,2.1385,-0.0534,-0.0,102.0519,False
1719239356.8870118,0.0765,0.0049,-0.0123,0.0,115.6131,True,0.3455,2.4997,0.0061,0.0,101.5831,False
1719239356.9183264,0.0813,0.1985,-0.0047,-0.0,112.3022,True,0.4132,2.0127,-0.0083,-0.0,101.7706,False
1719239356.9480217,0.0796,0.0036,0.0116,0.0,108.9888,True,0.4607,1.2393,-0.0174,-0.0,101.63,False
1719239356.9777474,0.0803,-0.0235,-0.0066,-0.0,107.0537,True,0.4774,-0.021,-0.0358,-0.0,101.7706,False
1719239357.0083957,0.0797,-0.0192,0.0048,0.0,104.6888,True,0.4674,-0.344,0.0172,0.0,101.7706,False
1719239357.0393226,0.0798,-0.0136,-0.0053,0.0,103.2912,True,0.4524,-0.4888,0.0035,0.0,101.7237,False
1719239357.0695405,0.0796,-0.0079,-0.0021,0.0,102.5206,False,0.4345,-0.8124,-0.0015,-0.0,101.7237,False
1719239357.101451,0.0793,-0.0082,-0.0012,0.0,102.38,False,0.3989,-1.2535,-0.0093,-0.0,101.5362,False
1719239357.1318464,0.0751,-0.4282,-0.0048,0.0,102.38,False,0.3676,-0.7122,0.021,0.0,101.6769,False
1719239357.1616538,0.0723,0.1936,-0.0066,-0.0,102.4269,False,0.3541,-0.5353,-0.0027,0.0,101.8175,False
1719239357.1926904,0.0723,-0.0029,-0.0,0.0,102.4269,False,0.3364,-0.5304,0.0012,0.0,101.7237,False
1719239357.223391,0.0722,0.0088,0.0048,0.0,102.4269,False,0.3159,-0.7336,-0.0072,0.0,101.6769,False
1719239357.2546012,0.0728,0.0481,0.0009,0.0,102.4269,False,0.2902,-0.9051,-0.003,0.0,101.4425,False
1719239357.2858996,0.0794,0.2524,0.0035,0.0,102.4269,False,0.2648,-0.7359,0.0047,0.0,101.8175,False
1719239357.3171685,0.08,0.0208,0.0128,0.0,102.4269,False,0.24,-0.7475,0.0082,0.0,101.6769,False
1719239357.346141,0.0798,-0.0077,0.0066,0.0,102.5206,False,0.2227,-0.4548,0.0039,0.0,101.7237,False
1719239357.3775017,0.0799,-0.0087,-0.0002,0.0,102.6144,False,0.2238,-0.0223,-0.0085,-0.0,101.7237,False
1719239357.4082355,0.08,0.0012,0.0065,0.0,102.5675,False,0.2233,0.0003,0.0091,0.0,101.5362,False
1719239357.4401867,0.0799,-0.0033,0.0048,0.0,102.5206,False,0.2234,0.0115,0.0045,0.0,101.6769,False
1719239357.4698112,0.0799,-0.001,0.0111,0.0,102.5675,False,0.2235,0.0052,-0.0003,0.0,101.6769,False
1719239357.4997365,0.0798,0.0009,-0.0062,-0.0,102.5675,False,0.2234,0.0031,0.0045,0.0,101.63,False
1719239357.529636,0.0791,-0.0784,-0.001,0.0,102.6144,False,0.223,-0.0076,0.0075,0.0,103.1837,False
1719239357.560596,0.0651,-0.6006,0.0053,0.0,102.6144,False,0.2231,-0.0136,0.004,0.0,103.1837,False
1719239357.5914204,0.0481,-0.5035,0.0016,0.0,102.5675,False,0.223,-0.0396,0.0139,0.0,103.345,False
1719239357.6206656,0.0376,-0.2092,0.0128,0.0,102.5675,False,0.2229,-0.0145,0.0,0.0,103.5062,False
1719239357.6519516,0.0394,0.1578,0.0035,-0.0,102.6144,False,0.2224,-0.0261,0.0,0.0,103.4525,False
1719239357.6826973,0.0391,-0.0172,-0.0027,0.0,102.5675,False,0.2219,-0.0097,0.0084,0.0,103.6137,False
1719239357.7133179,0.026,-1.0993,-0.0152,-0.0,102.755,False,0.2115,-0.7339,-0.0122,-0.0,103.3988,False
1719239357.743563,-0.0119,-0.9767,0.0176,0.0,108.7738,False,0.1897,-0.656,0.0216,0.0,103.4525,False
1719239357.7737367,-0.0186,0.205,-0.0,-0.0,113.8303,True,0.1834,0.2099,0.0091,0.0,102.1456,False
1719239357.8049161,-0.002,0.5119,-0.0041,-0.0,113.703,True,0.197,0.76,0.0144,0.0,101.7237,False
1719239357.8344905,0.0086,0.1956,-0.0067,-0.0,117.1413,True,0.2421,1.9404,0.0248,0.0,102.6144,False
1719239357.8650186,0.0075,0.0021,0.0069,0.0,119.3401,True,0.2938,1.2867,-0.0047,0.0,101.7706,False
1719239357.895333,0.0104,0.2905,0.0106,0.0,116.1225,True,0.3482,2.0147,0.0009,0.0,101.63,False
1719239357.9244897,0.0381,0.9082,-0.0,-0.0,112.4295,True,0.4059,1.8683,-0.0091,-0.0,101.5831,False
1719239357.9553952,0.0591,0.6052,-0.0048,0.0,109.5263,True,0.4541,1.3391,-0.0227,0.0,101.63,False
1719239357.9861832,0.0839,0.8162,0.003,0.0,107.7525,True,0.4804,0.5313,-0.0227,0.0,101.7706,False
1719239358.0161436,0.0971,0.0717,-0.0145,-0.0,105.4412,True,0.4832,0.0115,-0.0063,0.0,101.5831,False
1719239358.0464454,0.0959,-0.0035,0.0,0.0,103.7212,True,0.4837,0.0001,-0.0032,-0.0,101.5362,False
1719239358.0772696,0.0956,0.0001,0.0081,0.0,102.8956,False,0.4835,-0.0211,0.0046,0.0,101.5362,False
1719239358.1079593,0.0957,0.0036,0.0033,0.0,102.4737,False,0.4828,-0.0403,-0.0011,0.0,101.63,False
1719239358.137471,0.0954,-0.0154,0.0034,0.0,102.5206,False,0.4704,-0.7781,-0.0157,0.0,101.5831,False
1719239358.1691678,0.0951,-0.0019,0.0048,0.0,102.4737,False,0.4476,-0.7629,0.0016,0.0,101.7706,False
1719239358.1993861,0.0955,0.0122,-0.0101,0.0,102.4737,False,0.4212,-0.904,-0.0004,0.0,101.5831,False
1719239358.2303658,0.0955,0.0083,-0.0014,-0.0,102.4269,False,0.3926,-0.9876,0.005,0.0,101.7237,False
1719239358.2623413,0.0957,0.0099,0.0066,0.0,102.4269,False,0.3625,-0.9149,-0.005,0.0,101.6769,False
1719239358.292964,0.0958,0.0075,-0.0064,-0.0,102.5675,False,0.3335,-0.8897,0.0061,0.0,101.7706,False
1719239358.3231726,0.0959,0.0049,-0.0047,0.0,102.5675,False,0.3073,-0.8693,0.0022,0.0,101.5362,False
1719239358.3530455,0.0958,-0.0126,0.0048,0.0,102.6612,False,0.2814,-0.7601,0.011,0.0,101.7706,False
1719239358.3843355,0.0959,0.0087,-0.0,0.0,102.6144,False,0.2653,-0.4355,0.0011,0.0,101.6769,False
1719239358.414856,0.0959,0.0121,0.0063,-0.0,102.6612,False,0.2589,0.198,0.005,0.0,101.7237,False
1719239358.4454675,0.0958,-0.0033,0.0064,0.0,102.6144,False,0.2591,-0.0134,-0.0056,-0.0,101.6769,False
1719239358.476864,0.0959,0.0053,0.0049,0.0,102.6144,False,0.2592,-0.0014,-0.0084,0.0,101.6769,False
1719239358.5061557,0.0957,-0.0068,-0.0001,0.0,102.5675,False,0.259,-0.0005,0.0,0.0,101.7237,False
1719239358.536753,0.0956,-0.0217,0.0048,0.0,102.5675,False,0.2588,-0.017,0.0071,0.0,103.0831,False
1719239358.56652,0.0948,0.0188,-0.0166,0.0,102.6612,False,0.259,0.0024,0.0021,0.0,103.4525,False
1719239358.5969825,0.0943,-0.039,-0.0045,-0.0,102.6612,False,0.2591,-0.0105,-0.0028,0.0,103.6675,False
1719239358.6272511,0.0837,-0.6873,-0.0094,0.0,102.5206,False,0.259,-0.0067,-0.0065,-0.0,104.0437,False
1719239358.65819,0.0576,-0.8725,0.0049,0.0,102.6144,False,0.2588,-0.0228,0.003,0.0,103.8825,True
1719239358.6880524,0.0294,-0.9317,-0.0087,0.0,102.6144,False,0.2585,-0.0252,-0.0018,-0.0,103.8825,False
1719239358.71929,-0.0031,-1.1885,-0.0049,0.0,108.9888,False,0.2577,-0.0726,-0.0035,0.0,103.56,False
1719239358.7492158,-0.0564,-1.9578,-0.0177,0.0,102.8487,True,0.2579,0.0051,0.0117,0.0,103.56,False
1719239358.780894,-0.1012,-0.9846,0.0267,0.0,105.3875,False,0.2454,-0.7052,-0.0035,-0.0,103.5062,False
1719239358.8112204,-0.1051,0.3488,-0.0091,-0.0,107.9137,True,0.2287,-0.3281,0.005,0.0,103.13,False
1719239358.841246,-0.0932,0.3122,0.0083,0.0,109.8488,True,0.2247,-0.0655,0.0035,0.0,102.005,False
1719239358.8709106,-0.0911,0.0919,-0.0084,-0.0,111.4108,True,0.2239,-0.065,0.0,0.0,102.1456,False
1719239358.900194,-0.0915,-0.0123,-0.0045,0.0,111.7291,True,0.2241,0.0163,0.0043,0.0,102.005,False
1719239358.931243,-0.0914,-0.0007,0.0032,0.0,111.2834,True,0.2244,0.0035,0.0051,0.0,101.8175,False
1719239358.9625728,-0.0915,-0.0092,0.0031,0.0,110.583,True,0.2353,0.835,0.0178,0.0,101.7237,False
1719239358.9926846,-0.0915,0.0166,-0.0039,-0.0,109.0425,True,0.2653,1.0268,-0.0133,0.0,101.8175,False
1719239359.0238872,-0.0914,0.0089,-0.0039,-0.0,108.0212,True,0.2914,0.6917,-0.0054,-0.0,101.7706,False
1719239359.0539362,-0.0915,-0.0025,-0.0014,0.0,107.1075,True,0.3041,0.1657,-0.008,0.0,101.7706,False
1719239359.084489,-0.0914,-0.0091,0.0013,0.0,105.8712,True,0.3027,0.0065,-0.0048,0.0,101.6769,False
1719239359.1151123,-0.0914,0.0054,-0.0006,-0.0,104.9575,True,0.3023,-0.0026,-0.0062,0.0,101.63,False
1719239359.1456382,-0.0914,0.0169,-0.0142,0.0,103.99,True,0.3023,0.0245,-0.0051,0.0,101.6769,False
1719239359.1757238,-0.0914,0.0099,0.0072,0.0,103.3988,False,0.3022,0.0057,0.0006,0.0,101.6769,False
1719239359.2067006,-0.0914,-0.0059,-0.0045,-0.0,103.0362,False,0.3021,-0.027,0.0033,0.0,101.5831,False
1719239359.2378972,-0.0913,0.0147,-0.0012,0.0,102.8956,False,0.3019,-0.0119,0.0055,0.0,101.7237,False
1719239359.2686357,-0.0913,0.0077,0.0039,0.0,102.755,False,0.301,-0.0823,0.0063,0.0,101.6769,False
1719239359.2995627,-0.0915,-0.0213,0.0007,0.0,102.7081,False,0.2846,-0.7314,-0.0016,-0.0,101.7237,False
1719239359.3300912,-0.0914,0.0149,-0.0045,0.0,102.7081,False,0.2658,-0.5169,-0.0035,0.0,101.63,False
1719239359.360483,-0.0913,-0.0012,-0.0174,0.0,102.7081,False,0.2496,-0.4774,0.011,0.0,101.6769,False
1719239359.3902464,-0.0913,-0.0109,0.0018,0.0,102.6144,False,0.2406,-0.1393,0.0,0.0,101.6769,False
1719239359.419556,-0.0912,-0.0035,-0.0045,0.0,102.6144,False,0.23,-0.1793,-0.0024,0.0,101.7706,False
1719239359.4502637,-0.0912,-0.0042,0.0084,0.0,102.6612,False,0.2309,-0.0158,-0.002,-0.0,101.5831,False
1719239359.4811885,-0.0913,-0.0014,-0.0124,-0.0,102.5675,False,0.2311,-0.0301,0.0046,0.0,101.7237,False
1719239359.5114722,-0.0913,-0.0107,0.0051,0.0,102.6144,False,0.2312,-0.0148,0.0037,0.0,101.63,False
1719239359.5421736,-0.0913,-0.0004,-0.0045,0.0,102.6612,False,0.2313,-0.0029,0.0091,0.0,101.7706,False
1719239359.5738342,-0.0913,-0.0055,0.0129,0.0,102.7081,False,0.2315,0.015,0.0174,0.0,102.7081,False
1719239359.603544,-0.0918,0.0068,0.0,0.0,102.6144,False,0.233,0.0938,0.0039,0.0,103.3988,False
1719239359.6348436,-0.0918,0.0082,-0.0055,0.0,102.6612,False,0.2481,0.6907,0.0041,0.0,103.8288,False
1719239359.6639323,-0.0919,0.0049,-0.001,0.0,102.6612,False,0.2725,0.9203,-0.0047,-0.0,104.0975,False
1719239359.694446,-0.092,-0.0074,0.0099,0.0,102.7081,False,0.3014,0.9022,-0.0037,-0.0,104.1512,True
1719239359.7243066,-0.0921,0.0075,0.0011,0.0,102.6612,False,0.3253,0.5842,-0.0048,0.0,103.9362,True
1719239359.7562404,-0.0921,0.0252,-0.0118,-0.0,102.7081,False,0.3292,-0.076,0.0116,0.0,104.1512,False
1719239359.7861347,-0.0922,0.0012,0.0059,0.0,102.7081,False,0.33,0.0066,-0.0093,-0.0,103.8825,True
1719239359.8180132,-0.0923,-0.0148,0.0047,0.0,102.6612,False,0.3299,0.0262,0.0042,0.0,103.7212,False
1719239359.8483305,-0.0922,0.002,-0.0095,-0.0,104.9037,False,0.3297,-0.0006,-0.01,-0.0,103.2375,False
1719239359.8782704,-0.0924,0.0727,-0.0082,-0.0,102.6612,True,0.3299,-0.0012,0.0058,0.0,103.1837,False
1719239359.9082005,-0.0923,-0.0088,0.0177,0.0,102.6144,False,0.3297,-0.0015,-0.005,-0.0,102.9425,False
1719239359.939587,-0.0922,0.0007,-0.0047,0.0,102.7081,False,0.3298,0.0009,-0.005,-0.0,102.6144,False
1719239359.9693398,-0.0921,0.0097,0.0061,0.0,102.7081,False,0.3298,0.0135,-0.005,-0.0,102.38,False
1719239360.0003958,-0.0919,0.0018,0.0007,0.0,102.755,False,0.3296,-0.0187,0.0041,0.0,102.2394,False
1719239360.0302367,-0.0918,0.0128,-0.013,0.0,102.6612,False,0.3297,-0.0066,0.0,0.0,101.7706,False
1719239360.0618346,-0.0917,0.0102,0.0092,0.0,102.7081,False,0.3296,-0.0123,0.0028,0.0,101.9112,False
1719239360.093011,-0.0917,0.0102,0.0092,0.0,102.7081,False,0.3296,-0.0211,-0.0038,0.0,101.63,False
1719239360.122691,-0.0917,-0.0009,-0.0009,0.0,102.7081,False,0.3296,-0.0,0.0,0.0,101.6769,False
1719239360.1526887,-0.0917,0.0134,0.0008,0.0,102.6144,False,0.3295,-0.0157,-0.0012,0.0,101.5831,False
1719239360.183691,-0.0917,-0.0014,-0.0017,0.0,102.6144,False,0.3296,-0.0012,-0.005,-0.0,101.5831,False
1719239360.2135224,-0.0918,-0.0138,0.0037,0.0,102.7081,False,0.3296,0.0018,0.005,0.0,101.6769,False
1719239360.2448156,-0.0917,-0.0119,-0.0075,-0.0,102.6612,False,0.3296,0.0032,-0.0031,0.0,101.7706,False
1719239360.290838,-0.0917,0.0003,-0.0009,0.0,102.6612,False,0.3297,0.0142,-0.009,0.0,101.7237,False
1719239360.321543,-0.0918,-0.0175,-0.0028,-0.0,102.7081,False,0.3298,0.0094,0.005,0.0,102.4269,False
1719239360.3510725,-0.0918,-0.0018,0.0009,0.0,102.6612,False,0.3297,-0.0146,0.011,0.0,102.5675,False
1719239360.3824277,-0.0918,0.009,-0.0139,0.0,102.6612,False,0.3299,-0.0075,-0.005,-0.0,102.8487,False
1719239360.4136367,-0.092,-0.018,-0.0036,-0.0,102.6612,False,0.3299,-0.0015,0.0021,0.0,102.9894,False
1719239360.4449508,-0.092,-0.0089,0.0047,0.0,102.6612,False,0.3299,0.0016,0.005,0.0,103.0831,False
1719239360.4746764,-0.092,0.0007,0.0047,0.0,102.6612,False,0.3299,0.0042,0.0029,0.0,103.13,False
1719239360.505381,-0.0919,0.0118,-0.001,0.0,102.6144,False,0.3299,0.0122,-0.0021,-0.0,103.0831,False
1719239360.5370693,-0.092,0.0013,-0.001,0.0,102.6612,False,0.3298,-0.02,-0.0141,-0.0,102.9894,False
1719239360.5672796,-0.0919,0.0178,0.0037,0.0,102.6144,False,0.3298,0.0073,0.0009,0.0,102.4269,False
1719239360.5975718,-0.0919,-0.0024,0.0046,0.0,102.6612,False,0.3298,0.002,0.0071,0.0,102.2862,False
1719239360.6285648,-0.0919,-0.0091,0.0046,0.0,102.6144,False,0.3297,-0.0025,0.012,0.0,102.005,False
1719239360.657989,-0.0918,-0.0015,-0.0009,0.0,102.6144,False,0.3298,0.0158,0.003,0.0,102.0519,False
1719239360.689064,-0.0919,-0.0091,0.001,0.0,102.6612,False,0.3297,0.0104,-0.005,-0.0,101.9581,False
1719239360.7187846,-0.0918,0.0033,-0.0121,-0.0,102.7081,False,0.3297,-0.0133,-0.002,-0.0,101.7706,False
1719239360.7493536,-0.0918,-0.0036,0.0019,-0.0,102.6612,False,0.3298,0.0233,0.0059,0.0,102.0519,False
1719239360.780403,-0.0918,-0.0121,0.0083,0.0,102.7081,False,0.3298,0.0113,-0.0021,-0.0,102.38,False
1719239360.8104937,-0.0918,0.0106,0.0009,0.0,102.5675,False,0.3297,-0.0134,-0.004,-0.0,102.6144,False
1719239360.8414888,-0.0918,0.0035,0.0046,0.0,102.6144,False,0.3298,0.0041,-0.0021,-0.0,102.6612,False
1719239360.872229,-0.0919,-0.0095,-0.0019,0.0,102.6144,False,0.3298,0.0039,-0.003,-0.0,102.6612,False
1719239360.9042432,-0.0919,0.0045,-0.0065,0.0,102.7081,False,0.3297,-0.0091,0.005,0.0,102.8487,False
1719239360.9338262,-0.0919,-0.0009,0.0073,0.0,102.6144,False,0.3298,0.0082,0.0059,0.0,102.755,False
1719239360.9639177,-0.0919,-0.0007,-0.0083,-0.0,102.6612,False,0.3298,0.0041,-0.003,0.0,102.5675,False
1719239360.9942179,-0.0919,-0.0133,0.0037,0.0,102.6612,False,0.3298,0.0025,-0.0021,-0.0,102.4737,False
1719239361.0240533,-0.0918,0.0065,-0.0083,-0.0,102.6144,False,0.3298,-0.0011,-0.002,-0.0,102.0987,False
1719239361.0541708,-0.0919,-0.0107,0.0046,0.0,102.6144,False,0.3298,0.0102,0.0009,0.0,102.2394,False
1719239361.0838609,-0.0918,0.0155,0.0028,0.0,102.7081,False,0.3297,-0.0154,-0.005,0.0,102.0987,False
1719239361.1141398,-0.0918,0.0063,-0.0037,-0.0,102.6144,False,0.3297,-0.0042,0.002,0.0,102.2394,False
1719239361.1456525,-0.0918,0.0222,0.0084,0.0,102.6144,False,0.3298,0.0186,0.0109,0.0,102.2862,False
1719239361.1766033,-0.0919,-0.0075,0.0083,0.0,102.6612,False,0.3297,-0.0109,0.0,0.0,102.38,False
1719239361.2078457,-0.0919,-0.0095,0.0074,0.0,102.6144,False,0.3298,0.0077,-0.01,-0.0,102.7081,False
1719239361.2379067,-0.0919,-0.0046,0.012,0.0,102.6144,False,0.3297,-0.0041,0.013,0.0,102.7081,False
1719239361.2679603,-0.0918,0.0058,0.0,0.0,102.7081,False,0.3298,0.0053,0.005,0.0,102.6612,False
1719239361.2993472,-0.0918,0.0131,-0.0083,-0.0,102.6612,False,0.3297,-0.0171,-0.001,0.0,102.5675,False
1719239361.3299956,-0.0918,0.0062,-0.0,0.0,102.5675,False,0.3298,0.0002,0.0071,0.0,102.4269,False
1719239361.360081,-0.0919,-0.0118,0.0093,0.0,102.6144,False,0.3298,0.0058,-0.01,0.0,102.3331,False
1719239361.3902507,-0.0918,-0.0037,-0.0,0.0,102.5675,False,0.3298,0.006,-0.008,0.0,102.2394,False
1719239361.4212198,-0.0919,-0.0178,0.0064,0.0,102.5675,False,0.3298,0.0012,0.0041,0.0,102.3331,False
1719239361.4513266,-0.0918,0.0014,-0.0028,0.0,102.6144,False,0.3298,0.0159,-0.0121,-0.0,102.3331,False
1719239361.4814382,-0.0918,0.0082,-0.0037,-0.0,102.7081,False,0.3298,-0.004,-0.007,-0.0,102.2394,False
1719239361.5120366,-0.0919,-0.0068,-0.0009,0.0,102.6612,False,0.3299,0.0186,-0.0059,0.0,102.4269,False
1719239361.5417354,-0.0919,-0.0062,-0.0046,0.0,102.5675,False,0.3298,-0.0077,-0.0009,0.0,102.6144,False
1719239361.5718045,-0.0919,-0.0062,0.0,0.0,102.6612,False,0.3298,-0.0018,-0.005,-0.0,102.4269,False
1719239361.6030176,-0.0918,0.0093,0.0046,0.0,102.5675,False,0.3298,-0.0112,-0.001,0.0,102.5675,False
1719239361.6479495,-0.0918,0.0056,0.0148,0.0,102.5675,False,0.3297,-0.011,-0.008,0.0,102.4269,False
1719239361.678063,-0.0918,0.0184,0.0009,0.0,102.6612,False,0.3298,0.0007,-0.008,0.0,102.4269,False
1719239361.709304,-0.0919,-0.0051,0.0083,0.0,102.6612,False,0.3298,0.0118,0.0079,0.0,102.38,False
1719239361.7397854,-0.0918,0.0181,0.0009,0.0,102.6144,False,0.3298,-0.0103,-0.01,-0.0,102.3331,False
1719239361.7700837,-0.0919,0.0016,0.0046,0.0,102.6612,False,0.3298,-0.006,0.003,0.0,102.38,False
1719239361.80127,-0.0919,-0.0096,0.0083,0.0,102.6144,False,0.3297,-0.0031,-0.0031,-0.0,102.2862,False
1719239361.8320918,-0.0919,-0.0035,-0.0056,0.0,102.6144,False,0.3298,0.001,-0.005,-0.0,102.4269,False
1719239361.8606505,-0.0919,-0.0111,0.0083,0.0,102.6612,False,0.3298,0.0124,-0.0109,0.0,102.5206,False
1719239361.891993,-0.0918,0.006,0.0074,0.0,102.6144,False,0.3298,-0.0009,-0.001,0.0,102.5206,False
1719239361.9213579,-0.0918,0.0081,0.0083,0.0,102.7081,False,0.3298,0.0033,-0.005,-0.0,102.4737,False
1719239361.9518118,-0.0918,0.0028,-0.0056,0.0,102.6144,False,0.3298,0.0047,-0.003,0.0,102.4737,False
1719239361.9820893,-0.0919,-0.004,0.0037,0.0,102.5675,False,0.3298,-0.0004,-0.005,-0.0,102.38,False
1719239362.0130818,-0.0919,-0.0062,-0.0009,0.0,102.5206,False,0.3298,0.0026,0.0059,0.0,102.38,False
1719239362.0415103,-0.0919,-0.0055,0.001,0.0,102.5675,False,0.3298,0.0121,0.01,0.0,102.4269,False
1719239362.0739584,-0.0919,-0.0208,0.0093,0.0,102.6144,False,0.3298,-0.0026,-0.0039,0.0,102.1925,False
1719239362.1052198,-0.0918,0.0039,-0.0093,0.0,102.6144,False,0.3297,-0.0119,-0.003,0.0,102.38,False
1719239362.1357868,-0.0918,0.0208,-0.0009,0.0,102.5675,False,0.3297,-0.0153,0.01,0.0,102.3331,False
1719239362.167315,-0.0918,0.0086,-0.0046,0.0,102.6612,False,0.3297,0.0063,0.005,0.0,102.4269,False
1719239362.197294,-0.0919,0.0012,0.0083,0.0,102.6612,False,0.3298,0.0143,0.0029,0.0,102.4269,False
1719239362.2286315,-0.0918,0.0141,-0.0074,-0.0,102.5675,False,0.3298,-0.0047,0.003,0.0,102.38,False
1719239362.2584145,-0.0918,0.0215,-0.0083,-0.0,102.6144,False,0.3298,0.004,-0.005,-0.0,102.4737,False
1719239362.2896929,-0.0918,-0.0034,-0.0019,0.0,102.7081,False,0.3298,0.0125,-0.013,0.0,102.4269,False
