timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245390.939284,0.1553,0.0128,0.0008,0.0,102.2862,False,-0.0749,0.0042,-0.0046,0.0,102.8956,False
1719245390.9703708,0.1552,0.0071,0.0,0.0,102.38,False,-0.0749,0.0012,-0.0004,0.0,102.8956,False
1719245391.0019674,0.1552,-0.0047,-0.0073,-0.0,102.3331,False,-0.0749,-0.012,-0.0004,0.0,102.8019,False
1719245391.0321488,0.1552,-0.008,-0.0016,-0.0,102.38,False,-0.0749,-0.0099,-0.0023,-0.0,102.9425,False
1719245391.0642416,0.1552,-0.003,0.0026,0.0,102.4269,False,-0.0748,0.013,-0.003,0.0,102.8487,False
1719245391.0946615,0.1552,0.0005,0.0037,0.0,102.3331,False,-0.0749,-0.0079,-0.0023,-0.0,102.6144,False
1719245391.124781,0.1552,-0.0075,0.0057,0.0,102.38,False,-0.0749,-0.0025,-0.0023,-0.0,102.7081,False
1719245391.15642,0.1553,0.0097,0.001,-0.0,102.3331,False,-0.0749,0.006,0.0054,0.0,102.755,False
1719245391.1857505,0.1553,-0.0047,0.0027,0.0,102.3331,False,-0.0748,0.0085,-0.0101,-0.0,102.755,False
1719245391.2165475,0.1552,-0.0004,-0.001,0.0,102.2862,False,-0.0748,0.0202,-0.0027,0.0,102.8956,False
1719245391.245904,0.1552,-0.0044,0.0037,0.0,102.38,False,-0.0748,0.0074,-0.0101,-0.0,102.8019,False
1719245391.276171,0.1553,0.0063,0.0113,0.0,102.3331,False,-0.0748,-0.0008,0.0054,0.0,102.755,False
1719245391.3062477,0.1552,0.0003,0.0026,0.0,102.3331,False,-0.0748,0.0037,-0.0027,0.0,102.8019,False
1719245391.337047,0.1553,0.0144,-0.0027,-0.0,102.38,False,-0.0748,0.0075,-0.0047,-0.0,102.755,False
1719245391.367135,0.1552,0.0013,-0.0076,0.0,102.2862,False,-0.0749,-0.0028,0.0023,0.0,102.8487,False
1719245391.3986602,0.1552,0.0095,0.0,0.0,102.38,False,-0.0749,-0.0141,-0.0019,-0.0,102.8956,False
1719245391.429671,0.1552,0.0149,0.0056,0.0,102.3331,False,-0.0748,0.0101,-0.0024,-0.0,102.8487,False
1719245391.4593668,0.1552,-0.0223,0.001,0.0,102.3331,False,-0.0748,0.009,0.0023,-0.0,102.8019,False
1719245391.4905531,0.1552,-0.0045,0.0026,0.0,102.3331,False,-0.0748,0.0094,-0.0047,-0.0,102.755,False
1719245391.5353074,0.1552,0.0128,0.003,0.0,102.38,False,-0.0749,-0.0069,-0.0023,-0.0,102.755,False
1719245391.5672073,0.1552,-0.0001,0.0037,0.0,102.38,False,-0.0749,-0.006,-0.0004,0.0,102.755,False
1719245391.5975757,0.1553,-0.0023,0.0037,0.0,102.3331,False,-0.0749,-0.0217,0.0023,0.0,102.8019,False
1719245391.6273155,0.1552,-0.01,0.0093,0.0,102.4737,False,-0.0749,0.0091,0.0101,0.0,102.6144,False
1719245391.6571543,0.1552,0.0016,-0.0047,0.0,102.38,False,-0.0749,0.002,-0.0132,0.0,102.7081,False
1719245391.6867933,0.1552,-0.0059,-0.0057,0.0,102.2862,False,-0.0749,-0.0088,0.0082,0.0,102.8019,False
1719245391.7185495,0.1552,-0.0031,-0.0103,0.0,102.3331,False,-0.0748,0.0058,-0.0054,0.0,102.8956,False
1719245391.749374,0.1553,0.0103,-0.001,0.0,102.4269,False,-0.0749,-0.003,0.0054,0.0,102.755,False
1719245391.7802606,0.1552,-0.0,0.0047,0.0,102.3331,False,-0.0749,0.0048,0.0023,0.0,102.8019,False
1719245391.811567,0.1552,0.0015,-0.001,0.0,102.3331,False,-0.0749,-0.0093,-0.0054,0.0,102.8019,False
1719245391.841466,0.1552,-0.0046,0.0,0.0,102.3331,False,-0.0748,0.0027,0.0,0.0,102.8019,False
1719245391.8721077,0.1552,-0.0166,-0.0068,0.0,102.38,False,-0.0749,-0.002,-0.0101,-0.0,102.6144,False
1719245391.90278,0.1552,-0.0075,-0.0036,-0.0,102.4269,False,-0.0749,-0.004,-0.005,-0.0,102.755,False
1719245391.9334302,0.1552,-0.0196,0.0068,0.0,102.38,False,-0.0749,-0.0093,-0.0,0.0,102.8956,False
1719245391.9639056,0.1552,-0.0055,0.0036,0.0,102.3331,False,-0.0749,-0.0121,-0.0023,-0.0,102.6612,False
1719245391.9941084,0.1552,0.0001,0.0053,0.0,102.38,False,-0.0749,-0.0148,0.0027,0.0,102.8956,False
1719245392.0240288,0.1552,-0.0069,-0.001,0.0,102.4737,False,-0.0749,-0.0006,-0.0077,0.0,102.6612,False
1719245392.054816,0.1553,0.012,0.0066,0.0,102.3331,False,-0.0749,-0.0152,0.0078,0.0,102.755,False
1719245392.0853436,0.1552,-0.0055,-0.0067,0.0,102.2862,False,-0.0748,0.0022,0.005,-0.0,102.8019,False
1719245392.1168537,0.1552,-0.0015,-0.0073,-0.0,102.3331,False,-0.0749,-0.002,-0.005,-0.0,102.755,False
1719245392.14726,0.1552,-0.0105,-0.0192,-0.0,102.3331,False,-0.075,-0.0189,0.0083,0.0,102.6144,False
1719245392.1788912,0.1553,0.0075,-0.002,0.0,102.3331,False,-0.0749,0.0004,-0.0046,-0.0,102.8019,False
1719245392.223658,0.1552,0.0057,-0.0073,-0.0,102.4737,False,-0.0748,0.0122,-0.0003,0.0,102.8019,False
1719245392.253824,0.1552,0.0006,-0.002,0.0,102.38,False,-0.0748,0.0083,-0.0101,-0.0,102.8487,False
1719245392.283913,0.1552,0.006,0.0,0.0,102.38,False,-0.0748,0.0128,-0.0027,0.0,102.8487,False
1719245392.3133516,0.1552,0.0083,0.001,0.0,102.3331,False,-0.0749,-0.0035,-0.0077,0.0,102.7081,False
1719245392.3444018,0.1552,0.0046,-0.0047,0.0,102.3331,False,-0.0748,-0.0104,0.0023,0.0,102.6612,False
1719245392.3743076,0.1552,0.0061,0.0083,0.0,102.38,False,-0.0748,-0.0016,0.0074,0.0,102.7081,False
1719245392.4038236,0.1552,-0.0047,-0.001,0.0,102.4269,False,-0.0748,0.0042,0.0131,0.0,102.8487,False
1719245392.4364128,0.1552,-0.0016,-0.0047,0.0,102.3331,False,-0.0749,-0.0175,0.0105,0.0,102.6144,False
1719245392.4660888,0.1552,0.0019,0.0026,0.0,102.2862,False,-0.0749,-0.0027,-0.0023,-0.0,102.755,False
1719245392.4967296,0.1552,0.0015,0.0047,0.0,102.3331,False,-0.0749,-0.0103,0.0,0.0,102.755,False
1719245392.5282578,0.1552,0.0094,0.0093,0.0,102.3331,False,-0.0749,-0.0096,0.0105,0.0,102.755,False
1719245392.5590127,0.1552,-0.0102,-0.0057,0.0,102.2862,False,-0.0749,-0.0189,0.0,0.0,102.6144,False
1719245392.5907369,0.1552,-0.0189,0.001,0.0,102.4269,False,-0.0749,-0.0079,-0.0004,0.0,102.755,False
1719245392.6224265,0.1552,-0.0056,0.0093,0.0,102.38,False,-0.0748,0.0047,0.0077,0.0,102.6612,False
1719245392.6537912,0.1552,0.0102,0.0063,0.0,102.38,False,-0.0748,0.0247,0.0101,0.0,102.6612,False
1719245392.6843312,0.1553,0.005,-0.001,0.0,102.38,False,-0.0748,0.0115,-0.0027,0.0,102.8956,False
1719245392.7139034,0.1552,0.0109,-0.0053,-0.0,102.2862,False,-0.0749,-0.0114,-0.0023,-0.0,102.8956,False
1719245392.7450745,0.1552,0.0009,0.0047,0.0,102.3331,False,-0.0748,0.0146,-0.0003,0.0,102.8487,False
1719245392.774608,0.1553,0.0163,-0.001,0.0,102.3331,False,-0.0748,0.0161,0.0077,0.0,102.7081,False
1719245392.8060505,0.1552,-0.0079,-0.0047,0.0,102.38,False,-0.0749,0.0017,-0.0077,0.0,102.7081,False
1719245392.836867,0.1552,-0.007,-0.002,0.0,102.4737,False,-0.0749,-0.022,-0.0023,-0.0,102.8019,False
1719245392.8663425,0.1553,0.0148,0.0046,0.0,102.38,False,-0.0749,0.0004,-0.0,-0.0,102.8956,False
1719245392.8973665,0.1552,-0.0006,0.0037,0.0,102.3331,False,-0.0748,0.0175,-0.005,-0.0,102.8019,False
1719245392.9279304,0.1553,0.0137,0.0056,0.0,102.3331,False,-0.0749,-0.0085,-0.0004,0.0,102.7081,False
1719245392.9581556,0.1552,0.0048,-0.0139,-0.0,102.3331,False,-0.0749,0.002,0.0,0.0,102.8956,False
1719245392.988884,0.1552,-0.0011,0.0067,0.0,102.3331,False,-0.0748,0.0062,-0.005,-0.0,102.8487,False
1719245393.0201247,0.1552,-0.0028,-0.0073,-0.0,102.38,False,-0.0748,0.0174,-0.0047,-0.0,102.8487,False
1719245393.0501137,0.1552,0.0057,0.012,0.0,102.38,False,-0.0749,-0.0015,-0.0155,0.0,102.7081,False
1719245393.0803597,0.1552,0.0005,0.0,0.0,102.38,False,-0.0749,0.0027,0.0097,0.0,102.8956,False
1719245393.1103578,0.1552,-0.013,-0.0047,0.0,102.0987,False,-0.0749,-0.0082,0.0055,0.0,102.8019,False
1719245393.1416178,0.1553,0.0035,-0.0017,-0.0,102.4269,False,-0.0749,-0.0095,-0.0023,-0.0,102.7081,False
1719245393.1716344,0.1552,-0.0048,0.013,0.0,102.3331,False,-0.0749,-0.0119,-0.0027,0.0,102.755,False
1719245393.2026112,0.1552,-0.0182,0.0021,0.0,102.2862,False,-0.0749,-0.0063,-0.0023,-0.0,102.7081,False
1719245393.2341151,0.1552,-0.0075,-0.0,0.0,102.3331,False,-0.0749,0.0096,0.005,0.0,102.8019,False
1719245393.263915,0.1553,0.0028,-0.0046,0.0,102.3331,False,-0.0748,0.0098,0.0074,0.0,102.7081,False
1719245393.294453,0.1552,-0.0072,-0.0036,-0.0,102.38,False,-0.0749,-0.0107,0.0101,0.0,102.8019,False
1719245393.3249764,0.1552,0.0057,0.0027,0.0,102.3331,False,-0.0748,0.006,0.0047,0.0,102.8956,False
1719245393.3552363,0.1552,-0.0022,-0.0021,0.0,102.4269,False,-0.0749,-0.008,-0.005,-0.0,102.755,False
1719245393.384669,0.1552,-0.0004,0.014,0.0,102.2394,False,-0.0748,0.019,-0.0,0.0,102.8019,False
1719245393.4152079,0.1552,-0.0026,0.0047,0.0,102.3331,False,-0.0749,-0.006,-0.0054,0.0,102.8956,False
1719245393.4468133,0.1552,-0.0172,0.0047,0.0,102.2862,False,-0.0749,0.0013,0.005,0.0,102.6612,False
1719245393.4781637,0.1552,-0.0211,-0.013,-0.0,102.38,False,-0.0748,0.0156,0.0,0.0,102.8019,False
1719245393.5087488,0.1552,0.0017,0.0083,0.0,102.38,False,-0.0749,-0.0113,-0.0031,0.0,102.8487,False
1719245393.54033,0.1552,0.0058,0.015,0.0,102.38,False,-0.0748,0.0098,0.0054,0.0,102.8487,False
1719245393.5695417,0.1553,0.0132,-0.012,-0.0,102.3331,False,-0.0749,-0.0041,0.0124,0.0,102.755,False
1719245393.6003332,0.1552,-0.0006,-0.0047,0.0,102.3331,False,-0.0748,0.0173,0.0101,0.0,102.755,False
1719245393.6322167,0.1552,-0.0052,-0.0037,-0.0,102.38,False,-0.0749,0.0022,-0.0023,-0.0,102.8019,False
1719245393.6623278,0.1552,-0.0037,-0.0037,-0.0,102.3331,False,-0.0749,-0.0024,0.0077,0.0,102.755,False
1719245393.6925125,0.1552,-0.0059,-0.0,0.0,102.38,False,-0.0749,0.0053,0.0,0.0,102.755,False
1719245393.7231686,0.1553,0.0169,-0.0037,-0.0,102.38,False,-0.0748,-0.0002,0.0147,0.0,102.755,False
1719245393.7543917,0.1552,-0.0054,0.0073,0.0,102.38,False,-0.0748,0.0019,-0.005,-0.0,102.8019,False
1719245393.7844512,0.1552,-0.016,-0.0026,-0.0,102.4269,False,-0.0749,-0.007,0.0,0.0,102.7081,False
1719245393.81528,0.1553,0.0096,-0.002,0.0,102.3331,False,-0.0749,0.0028,-0.0023,-0.0,102.7081,False
1719245393.8453383,0.1552,0.0011,0.002,0.0,102.4737,False,-0.0748,-0.0034,-0.0054,0.0,102.8487,False
1719245393.8757038,0.1553,0.0111,0.0037,0.0,102.3331,False,-0.0748,0.0063,-0.0027,0.0,102.8019,False
1719245393.905726,0.1553,0.0085,-0.0037,-0.0,102.38,False,-0.0749,-0.0041,-0.0004,0.0,102.8487,False
1719245393.936761,0.1552,-0.0154,-0.001,0.0,102.3331,False,-0.0748,-0.0015,-0.0104,0.0,102.7081,False
1719245393.9666939,0.1552,-0.0092,-0.0073,-0.0,102.4269,False,-0.0749,-0.0098,-0.0046,-0.0,102.8019,False
1719245393.9963164,0.1552,0.0018,-0.0037,-0.0,102.38,False,-0.0748,0.0014,-0.0047,-0.0,102.755,False
1719245394.026215,0.1553,0.0093,0.0055,0.0,102.3331,False,-0.0748,0.0052,0.0027,0.0,102.8487,False
1719245394.056821,0.1552,-0.0081,-0.0,0.0,102.3331,False,-0.0749,-0.005,0.0046,0.0,102.8487,False
1719245394.088339,0.1552,-0.0012,0.0073,0.0,102.2862,False,-0.0748,0.0003,0.0007,0.0,102.8019,False
1719245394.1179802,0.1552,0.0012,-0.001,0.0,102.2862,False,-0.0749,-0.006,-0.0046,-0.0,102.6144,False
1719245394.1484177,0.1553,0.025,0.0148,0.0,102.4269,False,-0.0749,-0.0059,0.0124,0.0,102.755,False
1719245394.1790683,0.1552,-0.0037,0.0,0.0,102.38,False,-0.0748,0.0079,0.0027,0.0,102.7081,False
1719245394.209235,0.1553,0.0004,0.011,0.0,102.38,False,-0.0748,0.0105,-0.0024,-0.0,102.8019,False
1719245394.240315,0.1552,-0.0126,-0.0026,-0.0,102.3331,False,-0.0749,-0.0139,-0.005,-0.0,102.7081,False
1719245394.2711456,0.1553,0.0068,-0.0037,-0.0,102.4269,False,-0.0749,-0.0066,0.0,0.0,102.8019,False
1719245394.3010857,0.1552,0.0001,-0.0,0.0,102.38,False,-0.0749,-0.018,0.0032,0.0,102.8019,False
1719245394.3317337,0.1553,0.0242,-0.0102,0.0,102.2862,False,-0.0749,-0.0075,-0.0078,0.0,102.755,False
1719245394.3630605,0.1552,-0.0117,-0.0021,0.0,102.4269,False,-0.0749,-0.01,0.0027,0.0,102.755,False
1719245394.3933847,0.1552,-0.0059,0.0,0.0,102.4737,False,-0.0748,0.0022,-0.007,-0.0,102.755,False
1719245394.4235096,0.1552,-0.0152,0.0047,0.0,102.4269,False,-0.0749,-0.0071,-0.0,-0.0,102.8956,False
1719245394.4530873,0.1552,0.0036,-0.0093,0.0,102.3331,False,-0.0749,-0.0009,-0.0004,0.0,102.8487,False
1719245394.4837465,0.1552,-0.0069,-0.0047,0.0,102.4737,False,-0.0748,0.0184,-0.0027,0.0,102.8487,False
1719245394.5151355,0.1552,-0.0036,0.014,0.0,102.4269,False,-0.0748,0.009,-0.0131,0.0,102.755,False
1719245394.54442,0.1552,-0.0055,0.0,0.0,102.38,False,-0.0748,0.0107,-0.0024,-0.0,102.8487,False
1719245394.5748143,0.1553,0.0047,-0.0083,-0.0,102.2394,False,-0.0748,0.0067,-0.0023,-0.0,102.755,False
1719245394.6047509,0.1553,0.0136,-0.0,0.0,102.38,False,-0.0749,-0.0152,0.005,0.0,102.8019,False
1719245394.637318,0.1553,0.0068,0.013,0.0,102.38,False,-0.0748,0.0168,0.005,0.0,102.6612,False
1719245394.6683147,0.1552,-0.0166,-0.0036,-0.0,102.38,False,-0.075,-0.0336,0.0,0.0,102.755,False
1719245394.6995046,0.1553,0.0068,-0.0157,-0.0,102.2862,False,-0.0749,0.0042,-0.0077,-0.0,102.755,False
1719245394.7288063,0.1553,0.0128,0.0093,0.0,102.4269,False,-0.0749,-0.0005,0.0,0.0,102.7081,False
1719245394.7603865,0.1553,0.0128,0.0037,0.0,102.3331,False,-0.0748,0.0103,0.0047,0.0,102.6612,False
1719245394.790352,0.1552,-0.0015,-0.0037,-0.0,102.38,False,-0.0749,-0.005,0.0101,0.0,102.8956,False
1719245394.820661,0.1553,0.0139,0.0029,0.0,102.38,False,-0.0749,0.004,-0.0178,0.0,102.8487,False
1719245394.85065,0.1552,-0.0025,0.0,0.0,102.4269,False,-0.0749,0.0049,0.0027,0.0,102.755,False
1719245394.8823683,0.1552,-0.0121,-0.002,0.0,102.3331,False,-0.0749,-0.0069,-0.0019,-0.0,102.8019,False
1719245394.9128106,0.1552,-0.0073,0.0,0.0,102.3331,False,-0.0749,-0.0142,-0.0081,0.0,102.8487,False
1719245394.9435287,0.1552,0.0066,-0.0037,-0.0,102.3331,False,-0.0748,0.0147,0.0081,0.0,102.8019,False
1719245394.9727025,0.1552,0.0054,-0.0027,-0.0,102.38,False,-0.0749,-0.0038,-0.005,-0.0,102.8956,False
1719245395.004839,0.1552,0.0001,-0.0,-0.0,102.38,False,-0.0749,-0.0216,0.0128,0.0,102.8019,False
1719245395.0361125,0.1552,-0.0019,0.0037,0.0,102.38,False,-0.0749,-0.0098,-0.0101,-0.0,102.8487,False
1719245395.0680485,0.1553,0.0201,-0.013,-0.0,102.3331,False,-0.0748,0.0135,-0.0024,-0.0,102.755,False
1719245395.0980685,0.1552,-0.0184,-0.0036,-0.0,102.3331,False,-0.0749,-0.0009,0.0023,0.0,102.8019,False
1719245395.1283667,0.1553,0.0134,-0.0027,-0.0,102.38,False,-0.0749,-0.0195,0.0023,0.0,102.6612,False
1719245395.1581275,0.1552,0.0126,-0.001,0.0,102.2862,False,-0.0749,-0.0045,-0.0027,0.0,102.8487,False
1719245395.1898048,0.1551,-0.0152,-0.0011,0.0,102.2862,False,-0.0748,0.0152,0.005,0.0,102.7081,False
1719245395.219906,0.1552,0.0105,0.0016,0.0,102.3331,False,-0.0749,-0.0277,-0.0027,0.0,102.6612,False
1719245395.2504327,0.1552,0.0032,0.0047,0.0,102.38,False,-0.0748,0.0103,0.0024,0.0,102.755,False
1719245395.2819684,0.1552,0.0075,0.0066,0.0,102.38,False,-0.0748,0.0086,0.0101,0.0,102.8019,False
1719245395.3114257,0.1552,0.0036,0.0,0.0,102.38,False,-0.0749,-0.0041,-0.0054,0.0,102.8019,False
1719245395.3434439,0.1553,0.0133,-0.0037,-0.0,102.3331,False,-0.0748,0.0037,-0.0101,-0.0,102.8956,False
1719245395.373866,0.1552,-0.0072,-0.0036,0.0,102.4737,False,-0.0749,-0.0106,-0.0023,-0.0,102.8019,False
1719245395.4035468,0.1552,-0.0219,-0.0036,-0.0,102.3331,False,-0.0749,-0.0057,0.0101,0.0,102.8956,False
1719245395.4343245,0.1552,-0.011,-0.0057,0.0,102.3331,False,-0.0748,-0.0036,-0.0077,0.0,102.755,False
1719245395.465121,0.1552,-0.0046,0.0047,0.0,102.3331,False,-0.0748,0.01,0.0024,0.0,102.755,False
1719245395.496668,0.1553,0.0276,0.0083,0.0,102.3331,False,-0.0748,0.0095,0.0,0.0,102.8956,False
1719245395.5282001,0.1553,0.0186,0.0046,0.0,102.38,False,-0.0748,0.0024,-0.0201,-0.0,102.7081,False
1719245395.5597324,0.1552,0.0001,-0.0093,-0.0,102.3331,False,-0.0749,-0.0093,0.005,0.0,102.8019,False
1719245395.5901644,0.1552,-0.0071,0.0047,0.0,102.38,False,-0.0749,-0.0143,0.0004,0.0,102.8019,False
1719245395.6211686,0.1552,0.0046,0.0093,0.0,102.4269,False,-0.0749,-0.009,0.0,0.0,102.8019,False
1719245395.6507308,0.1552,0.004,-0.0047,0.0,102.3331,False,-0.0749,-0.0118,0.0004,0.0,102.7081,False
1719245395.681643,0.1552,-0.005,-0.0036,-0.0,102.38,False,-0.0749,-0.0209,0.0101,0.0,102.7081,False
1719245395.7121632,0.1552,0.0114,-0.0057,0.0,102.2862,False,-0.0749,-0.0048,0.0004,0.0,102.6612,False
1719245395.7421653,0.1552,-0.0149,-0.0083,-0.0,102.4269,False,-0.0748,0.0178,-0.0056,0.0,102.6144,False
1719245395.7729652,0.1551,-0.0139,-0.0047,0.0,102.3331,False,-0.0749,-0.0072,-0.0046,-0.0,102.8019,False
1719245395.804193,0.1552,0.0026,0.0073,0.0,102.4269,False,-0.0748,0.0195,-0.0024,-0.0,102.7081,False
1719245395.8336022,0.1552,0.0159,0.0037,-0.0,102.38,False,-0.0749,-0.0034,-0.0124,-0.0,102.755,False
1719245395.8646283,0.1552,0.0007,0.0093,0.0,102.38,False,-0.0749,-0.0055,-0.005,-0.0,102.755,False
1719245395.8948119,0.1552,0.0049,0.0186,0.0,102.38,False,-0.0748,0.0104,0.0021,0.0,102.755,False
1719245395.9254615,0.1552,-0.0096,-0.0036,-0.0,102.2862,False,-0.0748,0.0088,0.0074,0.0,102.8956,False
1719245395.9568746,0.1552,0.0166,0.002,0.0,102.3331,False,-0.0749,-0.0144,-0.0,0.0,102.8019,False
1719245395.9876134,0.1552,0.0096,0.0093,0.0,102.3331,False,-0.0748,0.0115,0.0024,0.0,102.6612,False
1719245396.0174346,0.1552,0.0007,-0.0036,-0.0,102.3331,False,-0.0748,0.0032,0.0027,0.0,102.755,False
1719245396.0485394,0.1552,-0.002,-0.002,0.0,102.38,False,-0.0748,0.0004,0.0,0.0,102.8019,False
1719245396.0790784,0.1552,-0.0009,-0.001,0.0,102.38,False,-0.0749,-0.0125,-0.0069,-0.0,102.8487,False
1719245396.108463,0.1552,-0.0021,0.0036,0.0,102.38,False,-0.0748,-0.0068,-0.0104,0.0,102.755,False
1719245396.1399553,0.1552,0.0141,-0.0083,-0.0,102.38,False,-0.0748,-0.0049,0.0054,0.0,102.8019,False
1719245396.170761,0.1552,-0.0039,-0.002,0.0,102.3331,False,-0.0749,-0.0176,0.0,0.0,102.7081,False
1719245396.2023196,0.1552,0.0175,-0.002,0.0,102.38,False,-0.0749,-0.0113,-0.0097,-0.0,102.8956,False
1719245396.234089,0.1552,0.003,-0.002,-0.0,102.3331,False,-0.0749,-0.0141,-0.0,-0.0,102.8487,False
1719245396.2645912,0.1552,0.0009,-0.0057,0.0,102.3331,False,-0.0748,0.0069,0.0074,0.0,102.7081,False
1719245396.3100078,0.1552,-0.0065,-0.001,0.0,102.2862,False,-0.0749,-0.0106,-0.0077,0.0,102.6144,False
1719245396.3419328,0.1552,0.0054,-0.0,-0.0,102.38,False,-0.0748,0.0019,-0.0003,0.0,102.8956,False
1719245396.3732114,0.1552,-0.0066,0.0016,0.0,102.38,False,-0.0749,-0.0147,-0.0047,0.0,102.8956,False
1719245396.4036322,0.1552,0.0069,0.0053,0.0,102.38,False,-0.0748,0.0197,0.0024,0.0,102.8019,False
1719245396.433274,0.1552,0.0082,-0.0037,-0.0,102.38,False,-0.0749,-0.0157,0.0046,0.0,102.755,False
1719245396.4632802,0.1552,-0.0038,0.0,0.0,102.38,False,-0.0749,-0.0091,-0.0,-0.0,102.8487,False
1719245396.494879,0.1552,-0.0082,0.0073,0.0,102.3331,False,-0.0749,-0.017,-0.0023,-0.0,102.7081,False
1719245396.5249512,0.1553,0.01,0.002,0.0,102.3331,False,-0.0748,0.0071,-0.0027,-0.0,102.6612,False
1719245396.555962,0.1552,-0.0201,-0.0,0.0,102.38,False,-0.0749,-0.0032,0.0023,0.0,102.8019,False
1719245396.585585,0.1552,-0.0083,0.0119,0.0,102.38,False,-0.0749,-0.0037,0.0077,0.0,102.7081,False
1719245396.615252,0.1552,0.0108,0.013,0.0,102.38,False,-0.0748,-0.0013,-0.002,-0.0,102.8956,False
1719245396.6448116,0.1552,-0.0055,0.0026,0.0,102.3331,False,-0.0748,0.011,0.0029,0.0,102.8019,False
1719245396.6771722,0.1552,-0.0028,-0.0093,-0.0,102.3331,False,-0.0748,0.0035,0.0104,0.0,102.6612,False
1719245396.706487,0.1552,-0.0015,-0.0,-0.0,102.3331,False,-0.0748,0.0033,-0.0027,0.0,102.755,False
1719245396.7368653,0.1552,-0.0062,0.0036,0.0,102.38,False,-0.0748,0.0007,-0.0077,0.0,102.7081,False
1719245396.7669091,0.1553,0.0182,0.0056,0.0,102.38,False,-0.0749,-0.0013,0.0054,0.0,102.8956,False
1719245396.7984262,0.1552,-0.006,-0.0,-0.0,102.3331,False,-0.0749,-0.0104,-0.005,-0.0,102.8019,False
1719245396.8436062,0.1552,0.0066,-0.0083,0.0,102.38,False,-0.0749,-0.0085,-0.0077,0.0,102.7081,False
1719245396.8743293,0.1552,0.0165,-0.0047,0.0,102.3331,False,-0.0748,-0.0098,0.003,0.0,102.6612,False
1719245396.9049323,0.1552,-0.0196,-0.0021,0.0,102.38,False,-0.0748,0.0025,-0.0101,-0.0,102.6144,False
1719245396.9355075,0.1551,-0.0186,-0.0083,-0.0,102.38,False,-0.0748,0.0056,0.0003,0.0,102.8956,False
1719245396.9649878,0.1552,-0.0206,-0.013,-0.0,102.38,False,-0.075,-0.0282,-0.0078,0.0,102.6612,False
1719245396.9955487,0.1552,-0.0099,-0.0057,0.0,102.3331,False,-0.0748,0.0265,0.0077,0.0,102.7081,False
1719245397.025177,0.1552,0.0008,0.0186,0.0,102.38,False,-0.0748,0.0161,-0.0148,-0.0,102.755,False
1719245397.0557492,0.1552,0.0009,-0.0057,0.0,102.38,False,-0.0749,0.0001,-0.0023,-0.0,102.7081,False
1719245397.0865765,0.1552,-0.0103,0.0036,0.0,102.3331,False,-0.0748,-0.0036,0.0023,0.0,102.755,False
1719245397.1170866,0.1552,-0.0067,-0.001,0.0,102.38,False,-0.0748,0.016,0.0077,0.0,102.755,False
1719245397.1471162,0.1552,0.0038,-0.001,0.0,102.3331,False,-0.0749,0.0039,0.005,0.0,102.8487,False
1719245397.1775787,0.1553,0.0095,-0.012,-0.0,102.38,False,-0.0749,-0.0086,0.0074,0.0,102.7081,False
1719245397.2081017,0.1552,-0.0139,-0.0119,-0.0,102.3331,False,-0.0748,0.02,0.0074,0.0,102.8019,False
1719245397.2390063,0.1552,0.0017,-0.001,0.0,102.2862,False,-0.0748,0.0105,-0.005,-0.0,102.755,False
1719245397.269328,0.1553,0.0083,0.0157,0.0,102.3331,False,-0.0748,0.0001,-0.0074,0.0,102.6612,False
1719245397.300151,0.1552,-0.0043,-0.014,0.0,102.38,False,-0.0749,-0.0018,0.0,0.0,102.8487,False
1719245397.3302271,0.1553,0.007,0.001,0.0,102.3331,False,-0.0748,-0.0032,-0.0023,-0.0,102.8019,False
1719245397.3608015,0.1552,-0.0033,0.012,0.0,102.4269,False,-0.0748,0.0056,0.0074,0.0,102.755,False
1719245397.3905957,0.1553,0.0011,-0.001,0.0,102.3331,False,-0.0748,0.0073,-0.0047,-0.0,102.8487,False
1719245397.4207869,0.1553,0.0121,-0.0019,-0.0,102.4269,False,-0.0749,-0.0025,-0.0027,0.0,102.8019,False
1719245397.4521956,0.1553,0.0079,0.0037,0.0,102.38,False,-0.0748,-0.0,-0.0074,-0.0,102.6612,False
1719245397.4824047,0.1552,-0.0185,-0.0062,-0.0,102.3331,False,-0.0749,-0.0084,-0.0128,0.0,102.8487,False
1719245397.5127652,0.1552,-0.0186,-0.0047,0.0,102.38,False,-0.0749,-0.0049,-0.0047,-0.0,102.8956,False
1719245397.5433397,0.1552,-0.0024,-0.014,0.0,102.3331,False,-0.0748,0.0045,0.0054,0.0,102.7081,False
1719245397.5753007,0.1552,-0.0165,0.0,0.0,102.2862,False,-0.0748,0.0144,-0.0003,0.0,102.6612,False
1719245397.60533,0.1552,0.0085,0.0047,0.0,102.4737,False,-0.0749,-0.009,0.0031,0.0,102.7081,False
1719245397.6347425,0.1552,0.0008,-0.0,-0.0,102.4269,False,-0.0748,-0.0043,0.0047,0.0,102.7081,False
1719245397.6654217,0.1552,0.0034,-0.0027,-0.0,102.38,False,-0.0748,0.0088,-0.0101,-0.0,102.7081,False
1719245397.6956484,0.1552,-0.0042,0.002,0.0,102.4269,False,-0.0748,0.0118,-0.0053,0.0,102.8956,False
