timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247745.7300873,0.1705,0.0006,-0.0062,0.0,102.0987,False,-0.4046,0.0128,-0.0045,0.0,102.9425,False
1719247745.7602806,0.1705,0.003,0.0014,0.0,102.1456,False,-0.4046,0.0033,-0.0045,0.0,102.8487,False
1719247745.7912877,0.1705,-0.0065,-0.0034,-0.0,102.0987,False,-0.4046,0.0089,-0.0092,0.0,102.8019,False
1719247745.8220603,0.1705,-0.0084,-0.0109,0.0,102.1456,False,-0.4046,0.0093,0.0087,0.0,102.755,False
1719247745.8521366,0.1705,0.0061,0.0,0.0,102.0519,False,-0.4047,-0.0114,0.009,0.0,102.755,False
1719247745.8818166,0.1706,0.0194,0.0102,0.0,102.1456,False,-0.4047,-0.0101,-0.0087,-0.0,102.7081,False
1719247745.9132555,0.1705,0.0095,0.0014,0.0,102.0987,False,-0.4046,-0.0039,-0.0045,0.0,102.7081,False
1719247745.9434793,0.1705,0.0118,-0.0054,-0.0,102.1456,False,-0.4046,0.0009,-0.0089,0.0,102.755,False
1719247745.97483,0.1705,-0.0002,-0.0053,-0.0,102.1456,False,-0.4046,0.0188,-0.0045,0.0,102.8019,False
1719247746.0046387,0.1705,0.002,-0.0081,-0.0,102.1456,False,-0.4047,-0.0088,0.0003,0.0,102.755,False
1719247746.0353692,0.1705,-0.0033,-0.0081,-0.0,102.1925,False,-0.4046,-0.0035,-0.0092,0.0,102.755,False
1719247746.0659392,0.1704,-0.0128,0.0043,0.0,102.0987,False,-0.4046,0.0175,0.0043,0.0,102.6612,False
1719247746.0969262,0.1705,-0.0017,0.0162,0.0,102.1456,False,-0.4047,-0.0126,0.004,0.0,102.8019,False
1719247746.1287432,0.1705,-0.0041,0.0014,0.0,102.1456,False,-0.4046,-0.0017,-0.0005,0.0,102.755,False
1719247746.1581953,0.1704,-0.011,0.0158,0.0,102.1456,False,-0.4046,-0.0061,0.0045,0.0,102.755,False
1719247746.1882024,0.1705,-0.0058,-0.0048,0.0,102.2394,False,-0.4046,0.0057,-0.0002,0.0,102.8019,False
1719247746.2197697,0.1705,0.0039,-0.0019,-0.0,102.0987,False,-0.4046,0.0012,0.0087,0.0,102.8487,False
1719247746.2494879,0.1705,-0.0004,-0.0014,0.0,102.0987,False,-0.4046,-0.0015,0.004,0.0,102.8487,False
1719247746.2797968,0.1704,-0.0138,-0.0014,0.0,102.1925,False,-0.4047,-0.0062,0.0045,0.0,102.7081,False
1719247746.3093946,0.1705,0.0171,0.0048,0.0,102.1456,False,-0.4047,-0.0073,0.0037,0.0,102.8019,False
1719247746.3394291,0.1704,-0.0096,0.0005,0.0,102.2394,False,-0.4046,0.0056,0.0002,0.0,102.8019,False
1719247746.3687935,0.1704,-0.0195,-0.0081,-0.0,102.0987,False,-0.4047,-0.0118,-0.0084,-0.0,102.8019,False
1719247746.3986592,0.1705,-0.0017,-0.0143,0.0,102.0987,False,-0.4047,-0.0153,-0.0045,0.0,102.8487,False
1719247746.4289951,0.1705,0.0019,0.0034,0.0,102.1925,False,-0.4046,0.0134,-0.0045,0.0,102.755,False
1719247746.4602656,0.1704,-0.0108,0.0048,0.0,102.1456,False,-0.4047,-0.0162,-0.0048,0.0,102.7081,False
1719247746.4910474,0.1705,0.0125,0.002,0.0,102.1925,False,-0.4046,0.0067,-0.0092,0.0,102.7081,False
1719247746.5216436,0.1705,-0.0037,-0.0081,-0.0,102.0519,False,-0.4047,-0.0045,-0.0003,0.0,102.6612,False
1719247746.552073,0.1704,-0.0085,-0.0014,0.0,102.0987,False,-0.4046,0.0041,0.0042,0.0,102.8487,False
1719247746.5829265,0.1705,-0.0054,0.0014,0.0,102.0987,False,-0.4046,0.0109,-0.0042,-0.0,102.8956,False
1719247746.6142378,0.1705,-0.0013,-0.0034,0.0,102.1456,False,-0.4046,0.0136,-0.0042,-0.0,102.7081,False
1719247746.643108,0.1705,0.008,-0.0081,0.0,102.1456,False,-0.4046,0.0097,0.0005,0.0,102.9425,False
1719247746.6733007,0.1704,-0.0128,0.0048,0.0,102.1456,False,-0.4047,-0.001,-0.0134,0.0,102.8019,False
1719247746.7043953,0.1705,-0.001,-0.0062,0.0,102.0987,False,-0.4047,0.0055,0.0042,0.0,102.9425,False
1719247746.73454,0.1705,0.0171,-0.0034,0.0,102.2394,False,-0.4047,0.0032,-0.0087,-0.0,102.755,False
1719247746.7645888,0.1705,-0.0035,-0.0048,0.0,102.1456,False,-0.4047,-0.0099,-0.0006,0.0,102.8487,False
1719247746.7959454,0.1705,0.0142,0.0115,0.0,102.1456,False,-0.4047,0.0012,0.0042,0.0,102.755,False
1719247746.8260183,0.1704,-0.0083,-0.0081,-0.0,102.2394,False,-0.4046,-0.0011,-0.0092,0.0,102.8019,False
1719247746.856622,0.1705,-0.0044,0.0034,0.0,102.0987,False,-0.4047,-0.0107,0.0084,0.0,102.8487,False
1719247746.8867362,0.1704,-0.0086,0.0062,0.0,102.0987,False,-0.4046,0.003,0.0002,0.0,102.8019,False
1719247746.917436,0.1705,0.0095,-0.0095,0.0,102.1925,False,-0.4047,-0.0241,-0.0039,-0.0,102.755,False
1719247746.9474552,0.1705,0.0019,0.0048,0.0,102.1456,False,-0.4047,-0.0051,0.0039,0.0,102.8487,False
1719247746.9786742,0.1705,-0.0043,0.0048,0.0,102.2394,False,-0.4046,0.013,0.0047,0.0,102.8487,False
1719247747.0084755,0.1705,-0.0033,-0.0095,0.0,102.1456,False,-0.4047,-0.0104,-0.0042,-0.0,102.755,False
1719247747.038383,0.1705,0.0081,0.0115,0.0,102.1925,False,-0.4047,0.0066,0.0005,0.0,102.6612,False
1719247747.0683725,0.1705,0.0049,0.0062,0.0,102.1456,False,-0.4046,-0.0011,0.0045,0.0,102.8487,False
1719247747.0985365,0.1705,0.0134,0.002,0.0,102.2394,False,-0.4046,0.0106,0.0134,0.0,102.6612,False
1719247747.1299489,0.1705,0.0003,-0.0048,0.0,102.1456,False,-0.4046,0.0059,0.0085,0.0,102.8487,False
1719247747.1606612,0.1705,0.0085,-0.0034,-0.0,102.1456,False,-0.4047,-0.0049,0.004,0.0,102.8019,False
1719247747.1912897,0.1705,0.0134,0.0034,0.0,102.0987,False,-0.4046,0.0095,-0.0007,0.0,102.8019,False
1719247747.2215025,0.1705,-0.0056,0.0014,0.0,102.1925,False,-0.4047,-0.0137,-0.0045,0.0,102.8019,False
1719247747.2516289,0.1705,0.0245,-0.0048,0.0,102.1456,False,-0.4046,0.0103,0.004,0.0,102.8956,False
1719247747.2821832,0.1705,0.0113,0.0082,0.0,102.0987,False,-0.4047,-0.0124,-0.0127,-0.0,102.8956,False
1719247747.3128774,0.1705,0.0053,-0.0048,0.0,102.1925,False,-0.4047,0.0024,0.0045,0.0,102.755,False
1719247747.3431795,0.1705,-0.0004,0.0067,0.0,102.1925,False,-0.4046,0.0215,0.0002,0.0,102.755,False
1719247747.3745377,0.1705,-0.002,0.0048,0.0,102.0987,False,-0.4046,0.008,0.0002,0.0,102.8487,False
1719247747.4043458,0.1705,-0.0175,-0.0076,0.0,102.1456,False,-0.4046,-0.0019,0.0045,0.0,102.8019,False
1719247747.4341285,0.1704,-0.0235,0.0048,0.0,102.1925,False,-0.4046,0.0102,-0.0049,0.0,102.9425,False
1719247747.464818,0.1705,0.01,0.0081,0.0,102.1456,False,-0.4046,-0.0001,0.0047,0.0,102.8019,False
1719247747.4945488,0.1704,-0.0022,0.0033,0.0,102.1456,False,-0.4046,0.0181,0.0045,0.0,102.8487,False
1719247747.5257814,0.1705,0.0129,0.0034,0.0,102.1456,False,-0.4047,-0.0102,0.0092,0.0,102.8956,False
1719247747.5568213,0.1705,-0.0086,-0.0076,0.0,102.1456,False,-0.4046,0.0134,-0.0002,0.0,102.8487,False
1719247747.587746,0.1705,-0.0031,-0.0048,0.0,102.1925,False,-0.4047,-0.017,0.0,0.0,102.9425,False
1719247747.618835,0.1705,0.004,-0.0014,0.0,102.0987,False,-0.4046,-0.0006,0.0087,0.0,102.8019,False
1719247747.6489227,0.1705,0.005,-0.0014,0.0,102.1456,False,-0.4047,-0.0044,0.0003,0.0,102.8019,False
1719247747.6796587,0.1705,0.0061,-0.0048,0.0,102.1456,False,-0.4047,-0.0078,-0.004,-0.0,102.8956,False
1719247747.7104955,0.1705,0.0002,-0.0042,-0.0,102.1456,False,-0.4047,-0.008,0.009,0.0,102.9425,False
1719247747.74095,0.1705,-0.0059,-0.0019,-0.0,102.1925,False,-0.4047,0.0035,0.0045,0.0,102.8019,False
1719247747.771751,0.1705,0.0034,0.0081,0.0,102.1456,False,-0.4047,-0.0007,0.004,0.0,102.755,False
1719247747.802755,0.1705,0.0085,-0.0048,0.0,102.1456,False,-0.4047,-0.0215,0.0159,0.0,102.755,False
1719247747.8330996,0.1704,-0.0098,-0.0076,0.0,102.1925,False,-0.4047,-0.0096,-0.0045,0.0,102.6612,False
1719247747.8651102,0.1705,-0.0098,0.0081,0.0,102.0987,False,-0.4046,0.0193,-0.0089,0.0,102.8487,False
1719247747.8950322,0.1705,-0.0138,-0.0014,0.0,102.0987,False,-0.4047,-0.0117,0.0045,0.0,102.6612,False
1719247747.9253862,0.1705,-0.0062,0.0034,0.0,102.1456,False,-0.4047,-0.002,-0.0003,-0.0,102.9894,False
1719247747.9566119,0.1704,-0.0163,0.0029,0.0,102.0987,False,-0.4046,0.0131,-0.0043,-0.0,102.7081,False
1719247747.9869566,0.1705,0.0003,0.0048,0.0,102.2394,False,-0.4046,0.0146,-0.0002,0.0,102.8956,False
1719247748.0180824,0.1705,0.0017,-0.0048,0.0,102.1925,False,-0.4046,0.0094,0.0002,0.0,102.755,False
1719247748.0485144,0.1704,-0.0123,-0.0048,0.0,102.1456,False,-0.4046,0.0032,0.0129,0.0,102.8487,False
1719247748.0781267,0.1705,0.0095,-0.0028,0.0,102.0987,False,-0.4046,0.012,-0.0045,0.0,102.8487,False
1719247748.1091247,0.1704,-0.0191,0.0086,0.0,102.1456,False,-0.4046,0.0012,0.0037,0.0,102.6612,False
1719247748.1406016,0.1705,0.008,-0.0075,0.0,102.1456,False,-0.4046,0.0181,0.004,0.0,102.8487,False
1719247748.1698246,0.1705,0.021,0.0075,0.0,102.1456,False,-0.4047,-0.0043,0.009,0.0,102.8487,False
1719247748.200517,0.1705,-0.0042,0.0076,0.0,102.2862,False,-0.4046,0.0114,-0.0045,0.0,102.8019,False
1719247748.2312562,0.1705,0.0039,0.002,0.0,102.1456,False,-0.4047,-0.0088,-0.0008,0.0,102.8956,False
1719247748.2611291,0.1705,0.0012,-0.0048,0.0,102.1456,False,-0.4047,-0.0115,0.0084,0.0,102.9425,False
1719247748.2919796,0.1705,-0.0067,0.0019,0.0,102.2394,False,-0.4047,-0.0031,0.0042,0.0,102.8019,False
1719247748.3223743,0.1705,-0.006,-0.0048,0.0,102.1456,False,-0.4047,-0.0034,0.004,0.0,102.7081,False
1719247748.35276,0.1705,-0.0061,-0.0095,-0.0,102.2394,False,-0.4047,0.0084,-0.0047,0.0,102.8487,False
1719247748.3830035,0.1705,-0.0077,0.0115,0.0,102.1456,False,-0.4047,-0.0104,-0.0,0.0,102.8019,False
1719247748.4135368,0.1705,-0.0018,0.0014,0.0,102.1456,False,-0.4046,0.0196,-0.0134,0.0,102.8019,False
1719247748.443892,0.1705,-0.0049,-0.0,-0.0,102.0987,False,-0.4047,-0.0077,0.0087,0.0,102.8019,False
1719247748.4743197,0.1705,0.0047,0.0048,0.0,102.1925,False,-0.4047,-0.0018,-0.0005,0.0,102.7081,False
1719247748.5043106,0.1705,-0.002,-0.0048,0.0,102.1456,False,-0.4046,0.0008,0.0008,0.0,102.8956,False
1719247748.5359979,0.1705,-0.0011,-0.0109,0.0,102.0987,False,-0.4047,-0.0083,-0.0006,0.0,102.755,False
1719247748.566559,0.1704,-0.0074,-0.0033,0.0,102.1925,False,-0.4046,-0.0013,-0.0045,0.0,102.8956,False
1719247748.5967252,0.1705,-0.0028,0.0062,0.0,102.1456,False,-0.4047,0.0016,0.0005,0.0,102.8956,False
1719247748.6274042,0.1705,-0.0019,-0.0014,0.0,102.2394,False,-0.4046,0.017,-0.0091,0.0,102.7081,False
1719247748.6588519,0.1705,-0.006,-0.0095,0.0,102.0987,False,-0.4047,-0.0012,0.0003,0.0,102.755,False
1719247748.6891863,0.1705,0.0019,-0.0048,0.0,102.1456,False,-0.4047,-0.0011,-0.004,-0.0,102.8956,False
1719247748.7198963,0.1705,0.0186,-0.0061,0.0,102.0987,False,-0.4046,0.0054,-0.0042,0.0,102.8019,False
1719247748.7501936,0.1705,-0.0012,0.0129,0.0,102.0987,False,-0.4046,0.0113,0.0083,0.0,102.8487,False
1719247748.7805452,0.1705,-0.0069,-0.0029,0.0,102.1456,False,-0.4046,0.0216,0.0042,0.0,102.9894,False
1719247748.8120086,0.1705,0.0213,-0.0156,0.0,102.1456,False,-0.4046,-0.0037,0.0169,0.0,102.8019,False
1719247748.8410661,0.1705,0.0067,0.0027,0.0,102.1925,False,-0.4046,0.0032,0.0045,0.0,102.755,False
1719247748.872303,0.1705,0.0068,-0.0143,0.0,102.1456,False,-0.4046,0.0112,0.0083,0.0,102.8019,False
1719247748.9033878,0.1705,-0.0025,-0.0028,0.0,102.1456,False,-0.4046,0.0165,0.0045,0.0,102.7081,False
1719247748.933016,0.1705,-0.0105,-0.0005,-0.0,102.1925,False,-0.4046,0.0008,-0.0002,0.0,102.755,False
1719247748.9629836,0.1704,-0.0131,0.0086,0.0,102.2394,False,-0.4047,-0.013,0.005,0.0,102.755,False
1719247748.9928,0.1705,0.0058,0.0054,0.0,102.1456,False,-0.4046,0.0068,0.0134,0.0,102.8019,False
1719247749.0253537,0.1705,-0.0035,0.0019,0.0,102.2394,False,-0.4047,-0.0012,-0.0005,0.0,102.6612,False
1719247749.0553787,0.1706,0.0106,-0.0007,-0.0,102.1925,False,-0.4047,-0.012,-0.0047,0.0,102.8487,False
1719247749.084833,0.1705,0.0088,0.0061,0.0,102.1925,False,-0.4046,0.0071,0.0047,0.0,102.7081,False
1719247749.1155791,0.1705,-0.0072,0.0048,0.0,102.1925,False,-0.4046,0.0129,-0.0042,-0.0,102.755,False
1719247749.1466286,0.1705,0.001,-0.0028,0.0,102.2394,False,-0.4047,-0.0065,0.0003,0.0,102.8487,False
1719247749.1771393,0.1705,0.0057,0.0068,0.0,102.1456,False,-0.4046,0.0273,0.0089,0.0,102.7081,False
1719247749.2066474,0.1706,0.0167,-0.0027,0.0,102.2394,False,-0.4046,0.0105,0.0045,0.0,102.8019,False
1719247749.238242,0.1705,-0.0009,0.0081,0.0,102.2394,False,-0.4046,0.0209,0.0085,0.0,102.8487,False
1719247749.267799,0.1705,0.0047,-0.0075,0.0,102.1925,False,-0.4046,-0.0105,0.0052,0.0,102.6612,False
1719247749.2983515,0.1705,-0.0034,0.002,0.0,102.0987,False,-0.4047,-0.0115,-0.0039,-0.0,102.8487,False
1719247749.3291056,0.1706,0.0183,0.0048,0.0,102.0987,False,-0.4046,0.0037,0.013,0.0,102.6612,False
1719247749.3604267,0.1705,0.0021,0.0062,0.0,102.2394,False,-0.4046,0.0109,0.0047,0.0,102.8019,False
1719247749.390048,0.1705,-0.0051,0.0081,0.0,102.1456,False,-0.4047,-0.0216,0.0048,0.0,102.8019,False
1719247749.4210937,0.1706,0.0193,-0.0048,0.0,102.1456,False,-0.4047,-0.0187,0.0081,0.0,102.8487,False
1719247749.450954,0.1704,-0.0106,-0.0033,-0.0,102.1925,False,-0.4047,-0.0035,0.0045,0.0,102.8487,False
1719247749.481087,0.1705,-0.0013,0.0081,0.0,102.1925,False,-0.4046,0.0064,-0.0045,0.0,102.8956,False
1719247749.511798,0.1705,0.0064,-0.0081,-0.0,102.1456,False,-0.4047,-0.0151,0.0003,0.0,102.7081,False
1719247749.5416863,0.1705,-0.005,-0.0,0.0,102.1925,False,-0.4046,0.0033,0.0002,0.0,102.8487,False
1719247749.572753,0.1705,-0.0062,-0.0014,0.0,102.1456,False,-0.4046,0.002,0.0042,0.0,102.7081,False
1719247749.6035764,0.1705,0.0058,0.0053,0.0,102.0987,False,-0.4046,-0.0012,0.0092,0.0,102.8956,False
1719247749.6343474,0.1705,-0.0119,-0.0048,0.0,102.1456,False,-0.4046,0.0043,-0.0125,-0.0,102.8487,False
1719247749.6652217,0.1705,-0.0033,-0.0067,-0.0,102.0987,False,-0.4047,-0.0147,0.0045,0.0,102.755,False
1719247749.6965923,0.1705,0.0055,0.0048,0.0,102.1456,False,-0.4046,0.0144,0.0045,0.0,102.7081,False
1719247749.726178,0.1705,-0.0003,0.0048,0.0,102.1925,False,-0.4047,-0.0084,-0.009,0.0,102.7081,False
1719247749.7566051,0.1706,0.0166,0.0095,0.0,102.1456,False,-0.4047,-0.0086,-0.0,0.0,102.8956,False
1719247749.7869976,0.1705,0.0056,-0.0109,0.0,102.2394,False,-0.4047,-0.0073,0.0055,0.0,102.8019,False
1719247749.817728,0.1705,0.0057,0.0048,0.0,102.1456,False,-0.4047,-0.0097,-0.0045,-0.0,102.7081,False
1719247749.8486176,0.1705,-0.0076,-0.0115,-0.0,102.1456,False,-0.4046,0.0024,0.0089,0.0,102.8956,False
1719247749.8793445,0.1705,-0.0008,0.0014,0.0,102.1456,False,-0.4047,-0.0117,-0.0087,-0.0,102.9425,False
1719247749.9102826,0.1705,0.0036,-0.0115,-0.0,102.1456,False,-0.4047,-0.0186,-0.0051,0.0,102.755,False
1719247749.9398694,0.1705,0.0063,-0.0075,0.0,102.2394,False,-0.4046,0.0149,0.0002,0.0,102.755,False
1719247749.9690707,0.1705,-0.0052,-0.0048,0.0,102.1456,False,-0.4046,0.0031,0.0045,0.0,102.8019,False
1719247750.0008998,0.1705,-0.0049,0.0048,0.0,102.2394,False,-0.4046,0.0059,-0.0002,0.0,102.8487,False
1719247750.031655,0.1704,-0.0134,-0.0048,0.0,102.1456,False,-0.4046,-0.0124,-0.0,-0.0,102.7081,False
1719247750.0624,0.1705,-0.0104,-0.0067,-0.0,102.0987,False,-0.4047,-0.0065,-0.0042,-0.0,102.8956,False
1719247750.091398,0.1705,-0.0147,-0.0048,0.0,102.0519,False,-0.4046,0.0128,-0.0,0.0,103.0362,False
1719247750.1233125,0.1705,-0.002,-0.0062,0.0,102.1456,False,-0.4047,-0.0106,0.0039,0.0,102.8487,False
1719247750.1528022,0.1705,0.0102,0.0061,0.0,102.1456,False,-0.4046,0.0024,0.0042,0.0,102.8019,False
1719247750.1836948,0.1704,-0.0057,0.0062,0.0,102.1456,False,-0.4046,0.0022,0.0087,0.0,102.8487,False
1719247750.2128878,0.1705,0.0031,0.0129,0.0,102.1456,False,-0.4047,-0.0079,0.0042,0.0,102.755,False
1719247750.2435687,0.1705,-0.0018,-0.0048,0.0,102.1925,False,-0.4046,0.0048,0.0045,0.0,102.8487,False
1719247750.2747982,0.1705,-0.0046,-0.0014,0.0,102.0987,False,-0.4046,0.0007,0.0092,0.0,102.9425,False
1719247750.3045492,0.1705,0.0146,-0.0006,-0.0,102.1456,False,-0.4047,-0.0033,0.0045,0.0,102.8956,False
1719247750.3356357,0.1705,-0.0135,-0.0062,0.0,101.9581,False,-0.4047,-0.0059,0.0003,0.0,102.8956,False
1719247750.3666813,0.1704,-0.0106,0.0086,0.0,102.1456,False,-0.4046,-0.0043,0.0002,0.0,102.8956,False
1719247750.3975825,0.1704,-0.0111,0.0081,0.0,102.1456,False,-0.4046,0.0005,-0.0085,-0.0,102.8019,False
1719247750.4286468,0.1705,0.0108,-0.002,-0.0,102.1456,False,-0.4046,0.0046,-0.0087,-0.0,102.7081,False
1719247750.473533,0.1704,-0.0135,-0.0029,0.0,102.0987,False,-0.4046,0.0022,-0.0085,-0.0,102.8019,False
1719247750.5039408,0.1705,-0.0115,0.0,0.0,102.2394,False,-0.4046,0.0043,0.0045,0.0,102.8956,False
1719247750.5335429,0.1704,-0.0179,0.0,0.0,102.2394,False,-0.4046,-0.0043,-0.0092,0.0,102.8019,False
1719247750.564387,0.1705,0.0002,-0.0062,0.0,102.2394,False,-0.4046,0.0077,-0.0045,0.0,102.8956,False
1719247750.5942488,0.1705,0.01,0.0075,-0.0,102.1456,False,-0.4047,-0.0067,-0.0003,0.0,102.8019,False
1719247750.6241841,0.1705,0.0044,-0.0081,-0.0,102.1925,False,-0.4046,-0.0006,0.0002,0.0,102.8956,False
1719247750.6552002,0.1705,-0.0004,0.0019,0.0,102.1456,False,-0.4046,0.012,0.0043,0.0,102.8487,False
1719247750.6853218,0.1705,-0.008,0.0087,0.0,102.1925,False,-0.4047,-0.0026,0.0,0.0,102.755,False
1719247750.7160432,0.1705,0.0017,0.0067,0.0,102.0987,False,-0.4047,-0.0006,-0.0087,-0.0,102.755,False
1719247750.7461057,0.1705,-0.0011,-0.0048,0.0,102.1925,False,-0.4047,-0.0087,0.0006,0.0,102.8956,False
1719247750.7767353,0.1705,-0.0089,0.0095,0.0,102.1456,False,-0.4047,-0.0105,-0.0084,-0.0,102.755,False
1719247750.807481,0.1705,-0.0041,0.0095,0.0,102.1925,False,-0.4046,0.0112,-0.0042,-0.0,102.8019,False
1719247750.8377655,0.1705,0.0067,-0.002,-0.0,102.1925,False,-0.4046,0.0055,0.0042,0.0,102.755,False
1719247750.868014,0.1705,-0.0049,0.0014,0.0,102.2394,False,-0.4046,-0.0057,-0.0,-0.0,102.8019,False
1719247750.8985438,0.1705,-0.011,-0.0019,-0.0,102.005,False,-0.4046,0.0095,-0.0,-0.0,102.8956,False
1719247750.928826,0.1705,0.0066,-0.0089,0.0,102.1456,False,-0.4047,-0.0139,0.0045,0.0,102.7081,False
1719247750.959943,0.1705,0.0034,0.0075,0.0,102.2394,False,-0.4047,-0.0063,-0.0084,-0.0,102.6612,False
1719247750.9915159,0.1704,-0.0107,-0.0014,0.0,102.1456,False,-0.4046,0.0106,-0.0085,-0.0,102.755,False
1719247751.0231664,0.1705,0.0006,0.0023,0.0,102.1925,False,-0.4047,-0.0153,0.0003,0.0,102.8019,False
1719247751.0528243,0.1705,0.0069,-0.0163,0.0,102.1456,False,-0.4047,-0.0078,-0.0042,-0.0,102.9425,False
1719247751.083747,0.1705,-0.0027,0.0014,0.0,102.1456,False,-0.4047,-0.0176,-0.0006,0.0,102.8487,False
1719247751.1131694,0.1705,-0.0036,-0.0143,0.0,102.0987,False,-0.4046,0.0168,0.0045,0.0,102.8019,False
1719247751.1437166,0.1704,-0.0141,-0.0,-0.0,102.1456,False,-0.4047,-0.0217,0.0087,0.0,102.9425,False
1719247751.1733356,0.1705,-0.003,0.0081,0.0,102.1456,False,-0.4047,-0.0176,0.0051,0.0,102.9894,False
1719247751.204021,0.1705,-0.0083,-0.0067,-0.0,102.1456,False,-0.4047,-0.0094,0.0003,0.0,102.8956,False
1719247751.2348795,0.1705,0.014,0.0081,0.0,102.2394,False,-0.4047,0.0065,0.004,0.0,102.8956,False
1719247751.265128,0.1705,-0.0035,0.0081,0.0,102.1456,False,-0.4046,0.01,0.0042,0.0,102.7081,False
1719247751.2948806,0.1705,0.009,0.0048,0.0,102.1456,False,-0.4047,-0.0154,0.0042,0.0,102.755,False
1719247751.3252237,0.1705,0.0025,-0.002,-0.0,102.1456,False,-0.4046,-0.0007,-0.0005,0.0,102.8956,False
1719247751.3560367,0.1705,0.0025,0.0109,0.0,102.1925,False,-0.4046,0.0071,0.004,0.0,102.8956,False
1719247751.3867269,0.1705,0.0038,0.0062,0.0,102.1925,False,-0.4046,0.0138,0.004,-0.0,102.7081,False
1719247751.4178061,0.1705,0.0015,0.0115,0.0,102.2394,False,-0.4047,-0.0031,0.004,0.0,102.6144,False
1719247751.4474087,0.1704,-0.0223,0.0081,0.0,102.0519,False,-0.4047,-0.0118,-0.0084,-0.0,102.9894,False
1719247751.4780695,0.1705,0.0127,0.0048,0.0,102.1925,False,-0.4047,0.0023,-0.004,-0.0,102.9894,False
1719247751.5093544,0.1705,-0.0001,0.0048,0.0,102.0987,False,-0.4046,0.0051,-0.0167,-0.0,102.9425,False
1719247751.5388608,0.1706,0.0104,0.002,0.0,102.1456,False,-0.4046,0.0119,-0.0047,0.0,102.8019,False
1719247751.5700595,0.1705,0.0109,-0.0095,0.0,102.1456,False,-0.4047,-0.0185,-0.0003,0.0,102.8487,False
1719247751.6009727,0.1705,0.0066,0.0014,0.0,102.2862,False,-0.4047,-0.0014,-0.0045,0.0,102.8487,False
1719247751.6314178,0.1705,0.0005,0.0028,0.0,102.1456,False,-0.4047,-0.0063,0.0003,0.0,102.8487,False
1719247751.6621585,0.1705,0.0043,0.0076,0.0,102.0987,False,-0.4047,-0.014,0.0,0.0,102.755,False
1719247751.6928735,0.1705,0.0158,0.0061,0.0,102.0987,False,-0.4047,-0.0001,0.0003,0.0,102.755,False
1719247751.7225714,0.1705,-0.0001,-0.0081,-0.0,102.0987,False,-0.4047,-0.0028,0.0092,0.0,102.8487,False
1719247751.7530165,0.1705,0.0068,-0.0034,-0.0,102.1456,False,-0.4047,-0.0047,0.0132,0.0,102.6612,False
1719247751.798878,0.1705,-0.0008,-0.0009,0.0,102.0987,False,-0.4046,0.0009,0.0087,0.0,102.7081,False
1719247751.8279371,0.1705,0.0011,-0.0081,-0.0,102.1456,False,-0.4046,0.0148,0.0042,0.0,102.8956,False
1719247751.8588362,0.1705,0.0087,0.0068,0.0,102.1925,False,-0.4047,-0.0008,0.0045,0.0,102.7081,False
1719247751.8899782,0.1706,0.0159,0.002,0.0,102.1925,False,-0.4046,0.0086,0.004,0.0,102.7081,False
1719247751.9204822,0.1705,0.001,0.0109,0.0,102.0519,False,-0.4046,-0.002,-0.0089,0.0,102.8956,False
1719247751.9503398,0.1705,0.0101,0.0048,0.0,102.1456,False,-0.4046,0.0159,-0.0091,0.0,102.7081,False
1719247751.9818566,0.1705,-0.0141,-0.0129,0.0,102.1456,False,-0.4047,-0.0199,0.0042,0.0,102.8019,False
1719247752.0113814,0.1705,0.0083,-0.0048,0.0,102.1925,False,-0.4047,0.003,0.004,0.0,102.8487,False
1719247752.0423257,0.1705,-0.0004,-0.0,-0.0,102.1456,False,-0.4046,0.0087,-0.0038,-0.0,102.8019,False
1719247752.0727334,0.1705,0.0071,-0.0109,0.0,102.1925,False,-0.4046,0.0124,-0.0005,0.0,102.8956,False
1719247752.1036236,0.1704,-0.027,-0.0048,0.0,102.1456,False,-0.4047,-0.0038,-0.0045,0.0,102.8019,False
1719247752.135034,0.1705,0.0027,0.0014,0.0,102.1456,False,-0.4047,-0.0006,-0.0005,0.0,102.8956,False
1719247752.1659555,0.1705,0.0154,-0.0048,0.0,102.1456,False,-0.4047,0.0028,0.0003,0.0,102.8487,False
1719247752.1962373,0.1705,-0.0001,0.0081,0.0,102.1456,False,-0.4046,0.0091,0.0045,0.0,102.755,False
1719247752.2284544,0.1705,-0.007,0.0014,0.0,102.0987,False,-0.4047,-0.0039,0.0042,0.0,102.6612,False
1719247752.2589526,0.1705,-0.0112,0.0014,0.0,102.1925,False,-0.4047,-0.0069,0.0045,0.0,102.8487,False
1719247752.2900155,0.1706,0.0236,-0.0041,0.0,102.0519,False,-0.4046,-0.0011,-0.0037,0.0,102.8956,False
1719247752.320434,0.1705,0.0083,0.0061,0.0,102.0987,False,-0.4047,-0.0048,-0.0005,0.0,102.7081,False
1719247752.3513122,0.1705,-0.006,0.0034,0.0,102.1456,False,-0.4046,0.0027,0.0174,0.0,102.8487,False
1719247752.382898,0.1705,0.0007,0.0034,0.0,102.005,False,-0.4047,-0.0109,0.0045,0.0,102.7081,False
1719247752.413038,0.1705,-0.0087,-0.0028,0.0,102.1925,False,-0.4046,0.0076,0.0002,0.0,102.8487,False
