timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243294.7159243,0.0596,0.0161,0.006,0.0,102.9894,False,-0.2889,0.0054,-0.013,0.0,102.5675,False
1719243294.7461894,0.0595,-0.0009,0.0047,0.0,103.13,False,-0.2889,0.0117,0.013,0.0,102.8019,False
1719243294.7769525,0.0595,0.0112,0.0129,0.0,103.0362,False,-0.2889,0.0071,-0.003,0.0,102.6612,False
1719243294.8074594,0.0595,0.0142,0.0035,0.0,102.9894,False,-0.289,-0.0132,-0.003,0.0,102.6144,False
1719243294.8390982,0.0595,-0.0017,-0.0082,-0.0,103.0362,False,-0.2889,-0.0022,0.0,0.0,102.4737,False
1719243294.8692386,0.0595,0.0004,0.0056,0.0,103.0362,False,-0.289,-0.0107,0.003,0.0,102.6144,False
1719243294.8998213,0.0594,-0.0253,-0.0082,-0.0,103.13,False,-0.2889,0.0024,0.007,0.0,102.5675,False
1719243294.9313488,0.0595,0.0196,0.0,0.0,103.0362,False,-0.2889,-0.0,0.005,0.0,102.6144,False
1719243294.963032,0.0595,0.0091,0.0047,0.0,103.13,False,-0.2888,0.026,-0.0021,-0.0,102.38,False
1719243294.9937325,0.0595,0.0087,0.0034,0.0,103.13,False,-0.289,-0.0144,-0.003,0.0,102.5675,False
1719243295.0254445,0.0595,0.007,0.0069,0.0,103.1837,False,-0.2889,-0.0101,0.015,0.0,102.7081,False
1719243295.0559158,0.0595,-0.0051,-0.0129,0.0,103.13,False,-0.2889,0.0028,0.003,0.0,102.7081,False
1719243295.0864244,0.0594,-0.0175,0.0013,0.0,103.1837,False,-0.289,-0.0198,0.005,0.0,102.6612,False
1719243295.1166692,0.0594,-0.0173,0.0027,0.0,103.0831,False,-0.2889,0.0002,0.005,0.0,102.6144,False
1719243295.1468008,0.0595,0.0089,0.0082,0.0,103.0831,False,-0.2889,0.0097,0.0109,0.0,102.755,False
1719243295.1775198,0.0595,0.0203,0.0013,0.0,103.1837,False,-0.289,-0.0093,0.001,0.0,102.7081,False
1719243295.2082148,0.0594,-0.0109,0.0013,0.0,103.1837,False,-0.2889,-0.0031,-0.0069,0.0,102.6144,False
1719243295.2387636,0.0595,-0.0101,-0.0013,0.0,103.2375,False,-0.2889,0.0098,-0.005,-0.0,102.5206,False
1719243295.2685683,0.0596,0.0219,0.0013,0.0,103.2375,False,-0.2889,-0.0018,0.0,0.0,102.6612,False
1719243295.2996016,0.0594,-0.0141,0.0013,0.0,103.13,False,-0.2889,0.0103,0.007,0.0,102.5206,False
1719243295.3307006,0.0595,0.0105,0.0104,0.0,103.2912,False,-0.2889,0.0067,0.008,0.0,102.4737,False
1719243295.362682,0.0595,0.0186,-0.0047,0.0,103.2912,False,-0.2889,-0.0078,-0.004,-0.0,102.4737,False
1719243295.3933372,0.0595,0.0108,-0.0164,-0.0,103.345,False,-0.2889,0.0047,0.013,0.0,102.5675,False
1719243295.424015,0.0595,0.0139,0.0013,0.0,103.345,False,-0.2889,-0.0027,-0.008,0.0,102.5675,False
1719243295.455385,0.0595,0.0038,-0.0061,0.0,103.5062,False,-0.2889,0.0,-0.001,0.0,102.6144,False
1719243295.485438,0.0594,-0.0134,-0.0,-0.0,103.8288,False,-0.289,-0.0167,0.005,0.0,102.6144,False
1719243295.51584,0.0595,0.0134,-0.0082,-0.0,104.1512,False,-0.2889,0.0018,-0.008,0.0,102.5675,False
1719243295.5486395,0.0594,-0.0,0.0047,0.0,104.7425,True,-0.2889,-0.0196,0.008,0.0,102.6144,False
1719243295.5793867,0.0722,0.7655,-0.0017,-0.0,104.85,True,-0.302,-0.858,-0.0108,-0.0,102.6612,False
1719243295.610451,0.0992,1.3249,0.0122,0.0,105.065,True,-0.3296,-1.2956,-0.0115,0.0,102.5206,False
1719243295.641499,0.1412,1.7542,-0.0091,-0.0,104.6888,True,-0.3714,-1.8098,0.0087,0.0,102.6612,False
1719243295.6722407,0.1974,2.2703,-0.0039,0.0,104.3125,True,-0.4274,-2.3046,0.0028,0.0,103.0362,False
1719243295.7030962,0.2687,2.7683,0.0039,0.0,103.56,True,-0.4993,-2.7712,0.0167,0.0,103.4525,False
1719243295.733063,0.3508,3.2216,-0.2776,-0.0,103.2912,False,-0.5793,-3.225,0.2945,0.0,103.775,False
1719243295.7632582,0.3869,-0.3095,-0.0311,-0.0,103.0831,False,-0.5989,1.3207,0.0717,0.0,103.56,False
1719243295.7942908,0.3508,-1.3847,-0.0271,-0.0,102.755,False,-0.5356,2.1254,0.0174,0.0,102.38,False
1719243295.8253555,0.3084,-1.2792,-0.0139,-0.0,102.8019,False,-0.4805,1.4356,0.0146,0.0,102.005,False
1719243295.8559642,0.2783,-0.748,-0.0105,-0.0,102.8487,False,-0.4532,0.5068,0.0099,0.0,101.7237,False
1719243295.8865914,0.2687,0.0847,-0.0175,-0.0,102.8019,False,-0.4529,0.079,0.0079,0.0,101.8175,False
1719243295.9177167,0.2696,-0.0201,-0.0212,0.0,102.8019,False,-0.4531,-0.01,0.0184,0.0,101.7706,False
1719243295.948726,0.2695,0.0044,-0.0129,0.0,102.8019,False,-0.4531,-0.0092,0.0301,0.0,101.7706,False
1719243295.9793613,0.2696,0.0089,-0.0212,0.0,102.8956,False,-0.453,-0.0016,0.0178,0.0,101.7706,False
1719243296.0094054,0.2638,-0.2898,0.0147,0.0,102.9894,False,-0.4529,0.0286,-0.0219,0.0,101.6769,False
1719243296.0402734,0.2511,-0.4802,0.0214,0.0,102.8487,False,-0.4521,0.0159,-0.0174,0.0,101.8175,False
1719243296.0700834,0.2361,-0.4275,0.0214,0.0,102.8019,False,-0.452,0.0207,-0.0173,0.0,102.5206,False
1719243296.1001334,0.2166,-0.8107,0.0242,0.0,102.8956,False,-0.4517,0.0214,-0.0213,0.0,102.8956,False
1719243296.131367,0.1913,-0.8259,0.0145,0.0,102.8956,False,-0.4423,0.7038,-0.0084,0.0,103.1837,False
1719243296.162144,0.1686,-0.6564,0.0151,0.0,102.7081,False,-0.4171,0.8376,-0.0142,-0.0,103.0362,False
1719243296.193004,0.1554,-0.2534,0.0037,0.0,102.9425,False,-0.3922,0.7182,0.0,0.0,103.13,False
1719243296.2230237,0.1547,-0.032,0.0034,0.0,102.9894,False,-0.3766,0.3896,-0.0023,-0.0,103.56,False
1719243296.2538843,0.1548,-0.0122,0.0025,0.0,103.13,False,-0.3729,-0.1238,0.0,0.0,103.3988,False
1719243296.2843056,0.1548,0.0084,0.0129,0.0,103.6675,False,-0.3724,0.0001,0.0087,0.0,103.4525,False
1719243296.3151727,0.1548,-0.0153,0.0095,0.0,103.99,False,-0.3724,-0.0043,-0.0045,0.0,103.345,False
1719243296.345365,0.1548,-0.0146,0.006,0.0,104.205,False,-0.3724,0.0095,-0.0087,-0.0,102.8487,False
1719243296.377906,0.1549,-0.0048,0.0035,-0.0,104.6888,True,-0.3725,-0.0027,-0.0174,-0.0,102.4269,False
1719243296.4085753,0.1664,0.7011,-0.0093,-0.0,104.9575,True,-0.3849,-0.8309,-0.003,0.0,102.38,False
1719243296.4382386,0.1914,1.2405,-0.0176,0.0,105.0112,True,-0.4112,-1.2887,0.0101,0.0,102.7081,False
1719243296.4695408,0.2319,1.7621,-0.0146,-0.0,104.7425,True,-0.4532,-1.8169,-0.0087,-0.0,102.755,False
1719243296.4991586,0.2834,2.1445,-0.0086,-0.0,104.3125,True,-0.5068,-2.2414,-0.0105,-0.0,102.9894,False
1719243296.530665,0.3512,2.6659,0.0137,0.0,103.7212,True,-0.5755,-2.6867,0.0071,0.0,103.3988,False
1719243296.5604043,0.4292,3.1002,-0.2964,-0.0,103.3988,False,-0.652,-3.0755,0.3839,0.0,103.7212,False
1719243296.5900972,0.4549,-0.7493,-0.0416,-0.0,103.13,False,-0.6625,1.4842,0.0779,0.0,103.2375,False
1719243296.6200395,0.4154,-1.4986,-0.0384,-0.0,102.9894,False,-0.5953,2.3362,0.0093,0.0,102.2862,False
1719243296.6513565,0.3711,-1.3612,-0.0147,0.0,102.9894,False,-0.5339,1.6769,0.0017,0.0,101.8175,False
1719243296.6812427,0.3373,-0.8982,-0.013,0.0,102.8019,False,-0.4991,0.8161,-0.0,-0.0,101.9581,False
1719243296.7128546,0.3205,-0.2409,-0.0271,0.0,102.8019,False,-0.4929,-0.0924,0.0306,0.0,101.63,False
1719243296.742884,0.321,0.0315,-0.0149,-0.0,102.8487,False,-0.4923,-0.0095,0.0267,0.0,101.7706,False
1719243296.7733343,0.321,-0.0068,-0.0159,0.0,102.8956,False,-0.4923,-0.0023,0.0174,0.0,101.7237,False
1719243296.8048086,0.321,-0.0048,-0.0159,0.0,102.9425,False,-0.4923,-0.0103,0.0306,0.0,101.7706,False
1719243296.8352435,0.3181,-0.2404,0.0156,0.0,102.9425,False,-0.4922,0.0005,0.0224,0.0,101.8644,False
1719243296.866489,0.3025,-0.551,0.0146,0.0,102.9425,False,-0.4913,0.0087,-0.017,0.0,102.6144,False
1719243296.8958642,0.2805,-0.8896,0.0066,0.0,102.9894,False,-0.4838,0.593,-0.0043,0.0,102.8956,False
1719243296.926571,0.2473,-1.1829,0.0154,0.0,102.8956,False,-0.4602,0.8893,-0.0044,-0.0,102.755,False
1719243296.9560928,0.2096,-1.2287,0.018,0.0,102.8956,False,-0.4318,0.9454,-0.0122,0.0,102.9425,False
1719243296.9864473,0.1777,-0.8959,0.0134,0.0,102.9425,False,-0.4045,0.9469,-0.0137,0.0,102.9894,False
1719243297.016488,0.1568,-0.5804,0.0084,0.0,102.8487,False,-0.3782,0.7525,-0.012,-0.0,103.1837,False
1719243297.0631464,0.1508,0.0338,-0.0094,-0.0,102.9894,False,-0.3559,0.1305,-0.0044,-0.0,103.4525,False
1719243297.09511,0.1504,-0.0043,-0.0047,-0.0,103.0362,False,-0.3568,-0.0311,-0.0015,0.0,103.3988,False
1719243297.1256182,0.1504,-0.0103,-0.002,-0.0,103.13,False,-0.3566,-0.0072,-0.0087,0.0,103.4525,False
1719243297.1565619,0.1504,-0.004,-0.001,-0.0,103.4525,False,-0.3566,-0.0144,-0.0038,0.0,103.3988,False
1719243297.1874938,0.1505,0.0072,-0.0047,-0.0,103.775,False,-0.3567,-0.0101,0.005,0.0,102.6612,False
1719243297.2179646,0.1505,0.0045,-0.0036,0.0,104.3125,False,-0.3567,-0.0137,-0.0046,0.0,102.5675,False
1719243297.2485778,0.1505,-0.0016,0.0026,0.0,104.5812,True,-0.3568,-0.0061,-0.0,0.0,102.4737,False
1719243297.2794485,0.162,0.7239,0.0068,0.0,104.7962,True,-0.3682,-0.7073,-0.0026,0.0,102.2862,False
1719243297.3096592,0.1881,1.2898,0.0051,0.0,104.85,True,-0.3931,-1.2535,-0.0021,-0.0,102.7081,False
1719243297.339368,0.2279,1.7288,-0.004,-0.0,104.4737,True,-0.4324,-1.7359,-0.005,-0.0,102.8956,False
1719243297.370941,0.282,2.1852,0.0026,0.0,103.9362,True,-0.4858,-2.2078,-0.0036,-0.0,103.0831,False
1719243297.3996868,0.348,2.6854,-0.2541,0.0,103.5062,False,-0.5486,-2.6404,0.2549,0.0,103.3988,False
1719243297.4293375,0.3734,-0.6041,-0.0436,-0.0,103.0362,False,-0.5651,0.9593,0.057,0.0,103.13,False
1719243297.4596846,0.3363,-1.3069,-0.0339,-0.0,102.9894,False,-0.5137,1.7541,0.0107,0.0,102.4269,False
1719243297.4920435,0.2972,-1.1607,-0.0311,0.0,102.8956,False,-0.4699,1.098,0.0109,0.0,101.8175,False
1719243297.5227494,0.2698,-0.6254,-0.0177,-0.0,102.8019,False,-0.4521,0.0368,0.0262,0.0,101.8644,False
1719243297.5546198,0.266,-0.0969,-0.0327,0.0,102.8019,False,-0.4532,-0.0217,0.0191,0.0,101.8644,False
1719243297.585998,0.2662,0.0204,-0.0232,0.0,102.8487,False,-0.4531,-0.0089,0.0087,0.0,101.8644,False
1719243297.6173644,0.266,-0.0137,-0.0187,0.0,102.8956,False,-0.453,0.0058,0.0061,0.0,102.005,False
1719243297.647192,0.2654,-0.0102,0.0191,0.0,102.8956,False,-0.4528,0.0445,-0.0135,0.0,102.38,False
1719243297.6775467,0.2652,-0.0067,0.0241,0.0,102.8956,False,-0.4513,0.0054,-0.0219,-0.0,102.8487,False
1719243297.7086365,0.264,-0.1075,0.0046,0.0,102.8956,False,-0.4437,0.6076,-0.0087,0.0,103.1837,False
1719243297.7387292,0.2428,-0.9242,0.0098,0.0,102.8019,False,-0.4258,0.4411,-0.0296,0.0,102.8956,False
1719243297.7694507,0.2136,-0.8827,0.013,0.0,102.8487,False,-0.4098,0.5396,-0.0247,-0.0,102.9425,False
1719243297.8001904,0.1945,-0.5427,-0.0012,0.0,102.755,False,-0.3936,0.4739,-0.0131,0.0,102.755,False
1719243297.8301382,0.1908,0.1034,0.0077,0.0,102.8487,False,-0.3928,0.0518,0.0,0.0,102.9425,False
1719243297.8603954,0.1904,-0.0187,-0.007,0.0,102.9425,False,-0.3927,-0.0166,0.0023,0.0,102.9894,False
1719243297.8913412,0.1904,-0.0086,0.0079,0.0,102.8956,False,-0.3926,0.0023,-0.0003,0.0,102.9894,False
1719243297.9221156,0.1904,-0.0008,-0.007,0.0,102.9894,False,-0.3926,0.0113,0.0026,0.0,102.9425,False
1719243297.9532251,0.1904,-0.0085,0.0035,0.0,103.1837,False,-0.3926,0.001,-0.005,-0.0,102.7081,False
1719243297.9836354,0.1904,-0.0118,0.0047,0.0,103.4525,False,-0.3926,-0.0113,0.0074,0.0,102.6144,False
1719243298.0134377,0.1904,-0.0064,0.0035,0.0,103.8825,False,-0.3927,-0.0161,0.0074,0.0,102.6144,False
1719243298.0443702,0.1905,0.0137,0.0082,0.0,104.205,False,-0.3926,0.005,0.0077,0.0,102.2394,False
1719243298.0754716,0.1904,-0.0008,0.0047,0.0,104.5812,True,-0.3927,0.0036,0.0077,0.0,102.3331,False
1719243298.1064558,0.2027,0.7817,0.0091,0.0,105.1188,True,-0.4054,-0.8251,0.0172,0.0,102.8487,False
1719243298.1374764,0.2298,1.2542,-0.0022,-0.0,105.2262,True,-0.433,-1.3879,-0.0129,0.0,102.8487,False
1719243298.1685512,0.271,1.822,-0.0021,-0.0,105.065,True,-0.4732,-1.7158,0.0175,0.0,102.9425,False
1719243298.197776,0.3248,2.2563,0.0,0.0,104.635,True,-0.5266,-2.2432,0.003,0.0,103.2375,False
1719243298.229884,0.3956,2.6944,0.0002,0.0,103.8288,True,-0.5967,-2.7437,0.018,0.0,103.5062,False
1719243298.2596257,0.4754,3.2182,-0.295,-0.0,103.5062,False,-0.6731,-3.1652,0.3357,0.0,103.99,False
1719243298.2897348,0.4975,-0.7949,-0.0257,0.0,103.13,False,-0.6786,1.832,0.0724,0.0,103.3988,False
1719243298.3205986,0.449,-1.7838,-0.0177,-0.0,102.8956,False,-0.6027,2.5229,0.0132,0.0,102.005,False
1719243298.3526392,0.3942,-1.6276,-0.0126,0.0,102.8956,False,-0.5356,1.8125,-0.0074,-0.0,101.7706,False
1719243298.3837433,0.3523,-1.082,-0.0,0.0,102.8487,False,-0.4968,0.8346,-0.0081,0.0,101.7706,False
1719243298.4287708,0.3329,0.148,-0.024,-0.0,102.8019,False,-0.4883,-0.0022,0.0123,0.0,101.8175,False
1719243298.459611,0.3326,0.0038,-0.0293,0.0,102.8019,False,-0.4885,0.0044,0.0229,0.0,101.8175,False
1719243298.4910614,0.3326,0.005,-0.0156,-0.0,102.8487,False,-0.4884,0.0333,0.0151,0.0,101.7706,False
1719243298.5207853,0.3325,-0.0102,0.0047,0.0,102.9425,False,-0.4885,-0.0015,0.0172,0.0,101.7706,False
1719243298.5506513,0.3306,-0.0851,0.0129,0.0,102.8956,False,-0.4874,0.0958,-0.0279,-0.0,101.7237,False
1719243298.5816839,0.315,-0.6284,0.0171,0.0,102.8956,False,-0.4872,0.0048,-0.0272,0.0,102.6612,False
1719243298.6110432,0.2882,-1.0482,0.0252,0.0,102.8956,False,-0.476,0.6764,-0.0086,0.0,103.0362,False
1719243298.642864,0.2503,-1.2695,0.0073,0.0,102.8487,False,-0.4503,0.9065,-0.0266,0.0,103.0362,False
1719243298.6721785,0.2119,-1.2752,0.0128,0.0,102.8019,False,-0.4233,0.8538,-0.0205,0.0,102.9894,False
1719243298.7033484,0.1802,-0.8882,0.017,0.0,102.8487,False,-0.3949,0.9352,-0.019,-0.0,103.0362,False
1719243298.7345114,0.1602,-0.5042,-0.0,0.0,102.8019,False,-0.3705,0.6464,-0.0167,-0.0,103.345,False
1719243298.7635121,0.1554,0.0515,-0.0074,-0.0,102.9894,False,-0.3568,0.3091,-0.0036,-0.0,103.345,False
1719243298.794887,0.1551,0.006,-0.0094,0.0,103.0362,False,-0.3565,-0.0029,0.0042,0.0,103.4525,False
1719243298.825045,0.1552,0.0149,0.013,0.0,103.2912,False,-0.3565,0.0087,-0.0003,0.0,103.56,False
1719243298.855235,0.1551,0.0021,-0.0025,-0.0,103.56,False,-0.3566,-0.0064,-0.0087,0.0,103.4525,False
1719243298.885761,0.155,-0.0184,-0.0081,0.0,103.99,False,-0.3566,0.0004,0.0003,0.0,103.0831,False
1719243298.9174604,0.1552,0.0062,-0.0015,-0.0,104.3125,False,-0.3567,0.0029,-0.0008,0.0,102.7081,False
1719243298.9493706,0.1552,0.0167,-0.0036,-0.0,104.6888,True,-0.3567,-0.0007,-0.0004,0.0,102.4737,False
1719243298.9797573,0.1669,0.7267,0.0054,0.0,105.0112,True,-0.3684,-0.728,-0.0003,0.0,102.5206,False
1719243299.0103214,0.1916,1.2218,0.0,0.0,105.2262,True,-0.3935,-1.2615,0.0032,0.0,102.5206,False
1719243299.0419064,0.2324,1.7537,-0.0102,-0.0,105.3337,True,-0.4348,-1.8011,0.0057,0.0,102.6612,False
1719243299.071569,0.2861,2.1801,0.0017,0.0,104.7425,True,-0.4888,-2.2483,-0.0059,-0.0,103.0362,False
1719243299.103679,0.3558,2.7124,0.0016,0.0,104.0975,True,-0.5597,-2.6839,0.0109,0.0,103.3988,False
1719243299.1353707,0.4408,3.1021,-0.0069,-0.0,103.6675,True,-0.6445,-3.2306,0.0119,0.0,103.8825,False
1719243299.163292,0.5291,3.6314,-0.3267,-0.0,103.2912,False,-0.7291,-3.6554,0.3687,0.0,104.2588,False
1719243299.192612,0.5601,-0.679,-0.062,0.0,103.2375,False,-0.7408,1.8546,0.0842,0.0,103.5062,True
1719243299.2237184,0.5071,-2.0103,-0.0361,-0.0,103.0362,False,-0.6561,2.8299,0.0257,0.0,102.005,False
1719243299.2553165,0.445,-1.8689,-0.0043,0.0,102.9894,False,-0.5789,2.1703,0.0076,0.0,101.6769,False
1719243299.286442,0.3969,-1.221,-0.0049,-0.0,102.9425,False,-0.5298,1.1506,0.0038,0.0,101.6769,False
1719243299.317514,0.3726,-0.5171,-0.0228,-0.0,102.8956,False,-0.512,0.1143,0.0097,0.0,101.7706,False
1719243299.348233,0.3683,-0.0157,-0.0223,-0.0,102.755,False,-0.5126,-0.0177,0.008,0.0,101.7237,False
1719243299.3788602,0.3685,0.0019,-0.0231,0.0,102.8487,False,-0.5127,0.0053,0.0261,0.0,101.7237,False
1719243299.4084928,0.3684,-0.0143,-0.0185,0.0,102.8956,False,-0.5126,-0.0027,0.025,0.0,101.6769,False
1719243299.4386055,0.3684,0.007,-0.0092,0.0,102.9425,False,-0.5127,0.0067,0.0261,0.0,101.8175,False
1719243299.468387,0.3667,-0.0706,0.0265,0.0,102.8956,False,-0.5126,0.0023,-0.002,-0.0,101.7706,False
1719243299.4984732,0.3561,-0.4589,0.0189,0.0,102.9894,False,-0.5115,0.0133,-0.0228,-0.0,101.8644,False
1719243299.5283222,0.3405,-0.5957,0.0104,0.0,102.9425,False,-0.5108,0.0532,-0.023,-0.0,102.6612,False
1719243299.5595415,0.3098,-1.183,0.0092,0.0,102.9425,False,-0.4906,0.9983,-0.0236,-0.0,102.9425,False
1719243299.5896912,0.2687,-1.4505,0.0214,0.0,102.9425,False,-0.4548,1.2444,-0.0165,0.0,103.0362,False
1719243299.6199248,0.2241,-1.4361,-0.0023,-0.0,102.8956,False,-0.4175,1.1728,-0.0249,-0.0,103.1837,False
1719243299.6509602,0.1859,-1.1177,0.008,0.0,102.8956,False,-0.3815,1.1566,-0.0181,0.0,103.2375,False
1719243299.681753,0.1586,-0.7255,-0.0036,0.0,102.8956,False,-0.3534,0.7105,-0.0116,-0.0,103.4525,False
1719243299.713603,0.1449,-0.188,0.0098,0.0,103.0362,False,-0.3358,0.4331,0.0002,0.0,103.6137,False
1719243299.7439623,0.1427,0.0563,-0.0058,-0.0,103.4525,False,-0.3365,0.0374,0.005,0.0,103.7212,False
1719243299.7901638,0.1425,-0.0018,0.0087,0.0,104.0437,False,-0.3363,-0.0042,0.0027,0.0,103.7212,False
1719243299.8207684,0.1425,0.0029,-0.001,-0.0,104.3662,True,-0.3362,0.0232,-0.005,-0.0,103.2375,False
1719243299.8519177,0.154,0.7507,0.0043,0.0,104.85,True,-0.349,-0.829,0.0006,0.0,103.0362,False
1719243299.882803,0.1798,1.2568,0.0009,0.0,105.0112,True,-0.3755,-1.3309,0.0,0.0,103.0362,False
1719243299.9134765,0.2205,1.8003,-0.0004,-0.0,105.1188,True,-0.4164,-1.7823,-0.0076,0.0,103.0831,False
1719243299.9434793,0.2759,2.2736,0.0031,0.0,104.9575,True,-0.4713,-2.2418,0.0192,0.0,103.345,False
1719243299.9741795,0.3418,2.6499,-0.016,-0.0,104.3662,True,-0.5375,-2.6899,-0.0022,-0.0,103.3988,False
1719243300.0036764,0.4234,3.1751,0.0,0.0,103.6675,True,-0.6179,-3.1052,0.0169,0.0,103.56,False
1719243300.0331125,0.5155,3.6259,-0.2952,0.0,103.3988,False,-0.706,-3.5106,0.3749,0.0,103.99,False
1719243300.0646079,0.5536,-0.3258,-0.0339,-0.0,103.13,False,-0.7195,1.5546,0.0798,0.0,102.9425,False
1719243300.0940309,0.5153,-1.5411,-0.0294,-0.0,103.0362,False,-0.6519,2.3262,0.0282,0.0,101.7706,False
1719243300.1261265,0.4663,-1.5053,-0.0129,-0.0,102.9425,False,-0.5892,1.7011,-0.0015,-0.0,101.8175,False
1719243300.1560807,0.4312,-0.9542,-0.0145,-0.0,102.9425,False,-0.5533,0.8225,0.0005,0.0,101.6769,False
1719243300.187016,0.4121,-0.2845,-0.0225,-0.0,102.9425,False,-0.5483,-0.2425,0.0275,0.0,101.8175,False
1719243300.216951,0.4111,0.001,-0.0268,-0.0,102.9894,False,-0.5481,-0.0667,0.0313,0.0,101.7706,False
1719243300.2479305,0.4111,-0.0023,-0.0306,-0.0,102.8487,False,-0.5479,0.0074,0.0138,0.0,101.7706,False
1719243300.2789605,0.411,-0.0058,-0.0194,-0.0,102.9894,False,-0.5478,0.0135,0.026,0.0,101.7237,False
1719243300.3103435,0.411,-0.0008,-0.0195,0.0,102.9425,False,-0.5478,-0.0078,0.0214,0.0,101.8175,False
1719243300.3402414,0.4075,-0.3682,0.0171,0.0,102.8956,False,-0.5473,0.0996,-0.0128,-0.0,101.8175,False
1719243300.3713658,0.3938,-0.511,0.0169,0.0,102.9894,False,-0.5466,0.0189,-0.0222,-0.0,101.7237,False
1719243300.4028687,0.3775,-0.5405,0.0294,0.0,102.9894,False,-0.5441,0.3176,-0.0089,-0.0,102.755,False
1719243300.432982,0.3495,-1.1208,0.0097,0.0,102.9425,False,-0.5179,1.0138,-0.0034,-0.0,102.9425,False
1719243300.4629414,0.3055,-1.5711,0.0213,0.0,102.8487,False,-0.481,1.3608,-0.0111,0.0,103.2912,False
1719243300.4935145,0.2545,-1.6375,-0.0048,-0.0,102.8019,False,-0.4377,1.4492,-0.0121,0.0,103.1837,False
1719243300.525414,0.2074,-1.3704,0.0176,0.0,102.755,False,-0.3931,1.322,-0.01,-0.0,103.2375,False
1719243300.5553458,0.173,-1.0382,0.0131,0.0,102.8487,False,-0.3609,0.9354,-0.0179,0.0,103.56,False
1719243300.5851011,0.1486,-0.661,0.009,0.0,102.8487,False,-0.3386,0.594,-0.0115,0.0,103.8288,False
1719243300.6170657,0.1304,-0.5719,-0.0031,-0.0,102.8019,False,-0.3326,-0.1601,0.0095,0.0,103.9362,False
1719243300.6475458,0.1201,-0.1172,0.003,0.0,102.8956,False,-0.3322,0.0269,-0.0001,0.0,104.0437,False
1719243300.6782658,0.1196,0.0074,-0.0033,0.0,102.8487,False,-0.3323,-0.0074,-0.0043,-0.0,103.7212,True
1719243300.7089846,0.1197,0.0118,0.0065,0.0,102.8019,False,-0.3323,-0.0012,-0.0044,0.0,103.2375,False
1719243300.739897,0.1196,-0.0077,-0.0048,-0.0,102.8487,False,-0.3324,-0.0074,0.0132,0.0,103.0362,False
1719243300.771467,0.1197,0.0101,0.0129,0.0,102.8956,False,-0.3324,0.0051,0.004,0.0,102.8019,False
1719243300.8023257,0.1197,0.0154,0.0032,0.0,102.8019,False,-0.3324,-0.0019,0.0087,0.0,102.4737,False
1719243300.83248,0.1197,0.0005,0.0034,0.0,102.8956,False,-0.3324,0.0167,-0.004,-0.0,102.3331,False
1719243300.8632727,0.1196,-0.002,-0.0094,-0.0,102.8487,False,-0.3324,0.0181,0.0,0.0,102.4269,False
1719243300.8929904,0.1196,-0.0037,-0.0033,-0.0,102.8019,False,-0.3324,0.0124,0.0002,0.0,102.2862,False
1719243300.923994,0.1197,0.0063,-0.0064,-0.0,102.8956,False,-0.3325,-0.0144,0.0,0.0,102.005,False
1719243300.95518,0.1197,-0.0123,-0.0001,0.0,102.8487,False,-0.3325,0.0028,0.0084,0.0,102.1456,False
1719243300.9855988,0.1198,0.0163,0.0096,0.0,102.9894,False,-0.3325,0.0001,0.0003,0.0,102.2862,False
1719243301.0163648,0.1198,0.0128,-0.0,0.0,102.9425,False,-0.3324,0.0058,0.0042,0.0,102.7081,False
1719243301.0482233,0.1197,-0.0022,-0.008,0.0,102.8956,False,-0.3324,0.0153,0.0045,0.0,102.8487,False
1719243301.0795996,0.1197,-0.0065,0.0065,0.0,102.8956,False,-0.3325,-0.009,0.0093,0.0,102.8019,False
1719243301.110514,0.1198,0.0155,0.008,0.0,102.8956,False,-0.3324,0.0095,-0.0042,-0.0,102.7081,False
1719243301.155311,0.1198,0.0189,0.0096,0.0,102.8487,False,-0.3324,0.0024,0.004,0.0,102.9425,False
1719243301.1865208,0.1197,-0.0041,0.0048,0.0,102.9894,False,-0.3325,-0.0057,0.0042,0.0,102.6144,False
1719243301.2174451,0.1197,-0.0027,0.0129,0.0,102.9894,False,-0.3325,-0.005,0.0045,0.0,102.5675,False
1719243301.2480192,0.1197,-0.0027,0.0,0.0,102.8956,False,-0.3325,-0.0136,-0.0047,0.0,102.7081,False
1719243301.277622,0.1196,-0.006,-0.0113,0.0,102.9425,False,-0.3324,-0.0044,-0.0038,-0.0,102.5206,False
1719243301.3086238,0.1197,0.0003,-0.0015,0.0,102.8956,False,-0.3324,-0.0057,-0.0045,0.0,102.38,False
1719243301.340543,0.1197,0.0111,0.016,0.0,103.0362,False,-0.3324,0.007,0.0047,0.0,102.6144,False
1719243301.3722782,0.1196,-0.0062,0.0,0.0,102.9425,False,-0.3324,-0.0056,-0.004,-0.0,102.8019,False
1719243301.403325,0.1197,-0.0025,-0.0145,-0.0,102.9894,False,-0.3324,-0.0015,-0.0129,-0.0,102.755,False
1719243301.434272,0.1196,-0.015,0.0048,0.0,103.0362,False,-0.3324,-0.0103,-0.004,-0.0,102.4737,False
1719243301.464136,0.1196,-0.0113,-0.0048,-0.0,102.9894,False,-0.3324,-0.0079,-0.0,0.0,102.5675,False
1719243301.4943652,0.1196,-0.0097,0.0015,0.0,103.0831,False,-0.3324,0.0058,-0.0045,0.0,102.9425,False
