timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242062.6673229,0.38,0.0796,-0.021,0.0,102.6144,False,-0.7101,2.3439,0.0005,0.0,101.6769,False
1719242062.6984875,0.3799,0.018,-0.019,-0.0,102.6612,False,-0.653,1.4478,0.0123,0.0,101.7706,False
1719242062.7293298,0.3798,-0.0154,-0.0211,0.0,102.5675,False,-0.6256,0.5916,0.0215,0.0,101.7706,False
1719242062.7601151,0.3798,-0.0024,-0.0164,0.0,102.7081,False,-0.623,0.0369,0.002,0.0,101.8175,False
1719242062.7905486,0.3799,0.0244,-0.0197,0.0,102.6612,False,-0.6232,-0.021,0.0149,0.0,101.7706,False
1719242062.8210945,0.3798,0.0015,-0.0271,-0.0,102.6612,False,-0.623,0.0123,0.01,0.0,101.8644,False
1719242062.8517597,0.3797,-0.0173,0.0022,0.0,102.7081,False,-0.623,-0.0035,0.0169,0.0,101.7706,False
1719242062.8833034,0.3737,-0.4579,0.0124,0.0,102.7081,False,-0.6229,0.0072,0.013,0.0,101.7237,False
1719242062.913773,0.3517,-0.7894,0.0128,0.0,102.6612,False,-0.6227,0.0191,0.015,0.0,101.63,False
1719242062.9437165,0.3277,-0.749,0.0141,0.0,102.7081,False,-0.6226,-0.0083,0.0151,0.0,101.7706,False
1719242062.97399,0.3076,-0.5734,0.0298,0.0,102.7081,False,-0.6187,0.2955,-0.0099,0.0,101.7706,False
1719242063.0038857,0.2927,-0.4239,0.0306,0.0,102.7081,False,-0.5982,0.9196,-0.005,0.0,101.7706,False
1719242063.0333283,0.2892,-0.1,-0.0047,0.0,102.8019,False,-0.5631,1.2609,-0.0089,0.0,103.1837,False
1719242063.064631,0.2758,-0.9375,-0.0177,-0.0,102.755,False,-0.5154,1.7873,0.0001,0.0,103.8825,False
1719242063.0945055,0.2318,-1.7493,-0.0173,0.0,102.7081,False,-0.4528,2.2777,0.0039,0.0,103.8825,False
1719242063.1243873,0.1694,-2.1634,-0.0085,-0.0,102.8956,False,-0.3795,2.3957,-0.0256,0.0,103.99,False
1719242063.1554363,0.1038,-2.093,0.0177,0.0,103.2375,False,-0.3071,2.3471,-0.03,0.0,103.9362,False
1719242063.185774,0.0456,-1.7739,0.0,0.0,103.99,False,-0.2439,1.8863,-0.0216,0.0,103.99,False
1719242063.2156157,-0.0007,-1.3554,0.0115,0.0,105.3337,False,-0.1974,1.2941,-0.0042,-0.0,104.0975,False
1719242063.2482936,-0.0347,-0.8789,-0.0363,0.0,107.3225,True,-0.1675,0.7276,0.0328,0.0,104.3662,True
1719242063.278142,-0.0508,-0.2553,0.0426,0.0,109.6875,True,-0.1315,1.6488,0.0215,0.0,104.0975,True
1719242063.308945,-0.0514,0.358,0.0764,0.0,112.6206,True,-0.0801,2.0818,0.0096,0.0,103.775,True
1719242063.3382354,-0.0385,0.7987,0.0123,0.0,114.0213,True,-0.017,2.5758,0.0033,0.0,103.13,False
1719242063.3713665,-0.0071,1.3383,-0.0028,0.0,113.4483,True,0.0387,1.3129,-0.1194,0.0,102.8956,False
1719242063.41548,0.0701,2.371,-0.0048,-0.0,112.1748,True,0.0808,0.2922,-0.1813,-0.0,102.7081,False
1719242063.4444072,0.1416,2.794,-0.0,-0.0,109.9025,True,0.0875,-0.03,-0.0301,-0.0,102.8487,False
1719242063.4757187,0.2288,3.281,0.0085,0.0,107.2688,True,0.0778,-0.6253,-0.0426,0.0,102.8487,False
1719242063.5055938,0.3284,3.7705,0.0169,0.0,106.3012,True,0.0542,-1.0622,0.0192,0.0,103.2375,False
1719242063.5368958,0.4426,4.1966,0.0004,0.0,105.5488,True,0.0135,-1.7286,0.0062,0.0,103.2912,False
1719242063.5675583,0.5715,4.7165,-0.0011,0.0,104.7425,True,-0.0426,-2.1492,0.0056,0.0,103.56,False
1719242063.5969226,0.7081,5.1433,-0.0045,-0.0,103.8825,True,-0.1112,-2.7718,-0.0087,-0.0,103.6675,False
1719242063.6255364,0.8554,5.5405,-0.3476,0.0,103.2912,False,-0.1882,-3.0805,0.204,0.0,103.8825,False
1719242063.6563027,0.9373,0.6099,-0.1383,-0.0,102.755,False,-0.2362,-0.3243,0.061,0.0,103.3988,False
1719242063.6872232,0.8943,-2.0701,-0.038,0.0,102.4269,False,-0.2248,0.5637,0.0201,0.0,102.7081,False
1719242063.7185738,0.8186,-2.5159,-0.0144,-0.0,102.2862,False,-0.2133,0.1849,0.0258,0.0,101.9581,False
1719242063.7485056,0.742,-2.4893,-0.0325,-0.0,102.1925,False,-0.2136,0.0015,0.0208,0.0,101.8175,False
1719242063.7795086,0.6703,-2.1489,-0.0064,0.0,102.1456,False,-0.2135,0.0205,0.0338,0.0,101.6769,False
1719242063.8094535,0.6127,-1.6815,-0.0049,-0.0,102.1456,False,-0.2134,0.0005,0.0211,0.0,101.8175,False
1719242063.840458,0.5697,-1.1386,-0.0161,0.0,102.0519,False,-0.2133,0.0157,0.0257,0.0,101.9581,False
1719242063.8706653,0.5444,-0.5835,-0.0148,0.0,102.0519,False,-0.2056,0.611,-0.0082,-0.0,101.8175,False
1719242063.901719,0.54,-0.0069,-0.0286,-0.0,102.1456,False,-0.1857,0.5526,-0.0235,0.0,101.7237,False
1719242063.9313955,0.5398,0.0059,-0.0352,0.0,102.1456,False,-0.1678,0.6935,-0.0345,0.0,101.7706,False
1719242063.9623334,0.5397,0.0026,-0.0294,0.0,102.1456,False,-0.1495,0.4866,-0.0173,0.0,101.8644,False
1719242063.9925976,0.5397,-0.0081,-0.0106,0.0,102.005,False,-0.1516,-0.0675,0.0097,0.0,101.9581,False
1719242064.0237408,0.5395,-0.0324,-0.0213,0.0,102.1456,False,-0.1501,0.0327,-0.0008,0.0,102.9894,False
1719242064.0544956,0.5291,-0.8398,-0.0027,-0.0,102.1456,False,-0.1498,0.031,0.0,0.0,103.13,False
1719242064.0838132,0.4892,-1.5749,0.0041,0.0,102.0987,False,-0.1493,0.0298,0.0128,0.0,103.4525,False
1719242064.1144273,0.432,-2.0186,0.013,0.0,102.0987,False,-0.1431,0.4746,0.0038,0.0,103.6675,False
1719242064.1446848,0.3661,-2.2493,0.0146,0.0,102.0987,False,-0.1227,0.7968,0.0058,0.0,103.6137,False
1719242064.1760635,0.2941,-2.3715,0.0299,0.0,102.1456,False,-0.1015,0.5733,-0.0051,-0.0,103.4525,False
1719242064.2060738,0.2226,-2.3226,0.0181,0.0,102.1925,False,-0.0963,-0.0558,0.0035,0.0,103.3988,False
1719242064.2363853,0.1533,-2.1611,0.0348,0.0,102.2394,False,-0.0983,0.0375,-0.0025,-0.0,103.3988,False
1719242064.267186,0.0961,-1.6014,0.0273,0.0,102.1925,False,-0.0987,0.005,-0.0151,-0.0,103.5062,False
1719242064.29809,0.0624,-0.7529,0.0259,0.0,102.1456,False,-0.0987,-0.0026,-0.0028,0.0,103.345,False
1719242064.3306136,0.0564,0.1212,-0.0048,0.0,102.2394,False,-0.0987,0.0115,0.0027,0.0,103.5062,False
1719242064.3607209,0.0558,0.0033,0.0048,0.0,102.1925,False,-0.0986,0.0225,-0.0074,-0.0,103.6137,False
1719242064.3912315,0.0557,-0.0137,0.0116,0.0,102.1456,False,-0.0986,0.0143,-0.005,-0.0,103.6137,False
1719242064.422819,0.0558,-0.0009,0.0062,0.0,102.1925,False,-0.0986,-0.0019,0.005,0.0,103.2375,False
1719242064.4528286,0.0558,-0.0077,-0.0014,-0.0,102.2862,False,-0.0986,0.0006,0.0031,0.0,102.9425,False
1719242064.4839447,0.0558,0.0148,0.0048,0.0,102.0987,False,-0.0986,0.0039,-0.005,-0.0,102.8487,False
1719242064.5142968,0.0558,0.0128,-0.0048,-0.0,102.1925,False,-0.0986,0.0104,0.0027,0.0,102.6144,False
1719242064.5439663,0.0558,0.0078,-0.0062,-0.0,102.1456,False,-0.0986,0.0004,-0.0027,0.0,102.4737,False
1719242064.5741642,0.0559,0.0017,0.0062,0.0,102.2394,False,-0.0987,-0.0173,-0.0118,-0.0,102.3331,False
1719242064.6050384,0.0558,-0.013,0.0081,0.0,102.1925,False,-0.0987,-0.0093,-0.0045,-0.0,102.2862,False
1719242064.635973,0.0558,0.004,-0.0062,-0.0,102.1456,False,-0.0987,0.0027,-0.0055,0.0,102.5206,False
1719242064.665866,0.0558,-0.0179,0.0034,0.0,102.1925,False,-0.0987,-0.0132,-0.0078,0.0,102.3331,False
1719242064.6967406,0.0558,-0.0013,-0.0067,0.0,102.1456,False,-0.0987,-0.0072,0.0045,0.0,102.3331,False
1719242064.72604,0.0558,0.0049,0.0062,0.0,102.2862,False,-0.0987,-0.0081,0.0023,0.0,102.38,False
1719242064.7566326,0.0558,-0.0173,0.0006,0.0,102.1925,False,-0.0987,0.0022,0.0023,0.0,102.8487,False
1719242064.7870643,0.0558,-0.0014,-0.0034,0.0,102.2394,False,-0.0986,-0.0044,-0.0073,-0.0,102.8487,False
1719242064.818127,0.0558,0.0063,-0.0143,-0.0,102.1456,False,-0.0986,-0.0028,0.0,0.0,103.0831,False
1719242064.848693,0.0558,-0.0103,-0.0014,-0.0,102.1456,False,-0.0987,-0.0034,-0.0023,-0.0,103.0362,False
1719242064.8799798,0.0558,0.0004,-0.0067,0.0,102.2394,False,-0.0986,0.0136,0.002,0.0,102.8487,False
1719242064.9107902,0.0558,-0.006,-0.0028,-0.0,102.0987,False,-0.0987,-0.0067,-0.0004,0.0,102.9894,False
1719242064.9411263,0.0558,0.0093,0.0,0.0,102.1925,False,-0.0987,-0.0186,0.0004,0.0,102.7081,False
1719242064.9720616,0.0558,-0.0099,0.0014,0.0,102.1456,False,-0.0986,0.0061,0.0073,0.0,102.6144,False
1719242065.0037196,0.0558,-0.0123,0.0009,0.0,102.2394,False,-0.0986,-0.0007,-0.0046,-0.0,102.7081,False
1719242065.0346677,0.0558,0.0008,-0.0019,-0.0,102.1925,False,-0.0986,-0.0088,0.0023,0.0,102.5675,False
1719242065.0641372,0.0558,-0.0006,-0.0057,-0.0,102.1925,False,-0.0986,-0.0045,-0.0123,-0.0,102.4269,False
1719242065.0948567,0.0558,-0.007,-0.0014,-0.0,102.1456,False,-0.0986,0.0089,0.0128,0.0,102.6612,False
1719242065.1247742,0.0558,-0.003,-0.0067,0.0,102.1456,False,-0.0986,0.0118,0.0,0.0,102.6612,False
1719242065.1551523,0.0558,0.0003,-0.0048,-0.0,102.2394,False,-0.0987,-0.0088,0.0,0.0,102.6612,False
1719242065.1863675,0.0558,0.006,-0.0115,-0.0,102.1925,False,-0.0986,-0.0121,0.0027,0.0,102.6144,False
1719242065.2157404,0.0558,0.0016,0.0048,-0.0,102.0987,False,-0.0986,0.009,-0.0054,0.0,102.755,False
1719242065.246368,0.0559,0.0206,-0.0033,0.0,102.2394,False,-0.0986,-0.0185,0.0,0.0,102.6144,False
1719242065.277272,0.0558,0.0073,0.0,0.0,102.1925,False,-0.0986,-0.0015,0.0,0.0,102.6144,False
1719242065.3082826,0.0558,-0.0089,-0.0005,0.0,102.1456,False,-0.0986,0.0023,-0.0,0.0,102.7081,False
1719242065.338635,0.0558,0.0031,-0.0048,-0.0,102.1456,False,-0.0986,-0.0044,0.0023,0.0,102.8487,False
1719242065.3685482,0.0559,0.0074,0.0014,0.0,102.1925,False,-0.0986,-0.0079,0.0027,0.0,102.8019,False
1719242065.3999844,0.0558,-0.0077,0.0048,0.0,102.2394,False,-0.0986,0.0025,-0.0019,-0.0,102.8019,False
1719242065.4300618,0.0559,0.0098,-0.011,-0.0,102.2394,False,-0.0986,-0.0012,0.0027,0.0,102.8956,False
1719242065.4604843,0.0559,0.019,-0.0015,-0.0,102.1456,False,-0.0986,-0.0001,-0.005,-0.0,102.8956,False
1719242065.492449,0.0559,0.0159,0.0033,0.0,102.1925,False,-0.0986,-0.0058,-0.0,0.0,102.8019,False
1719242065.5222194,0.0558,0.0101,-0.0005,0.0,102.1925,False,-0.0986,-0.0105,-0.0,-0.0,102.8019,False
1719242065.552996,0.0558,-0.0055,-0.0048,-0.0,102.1456,False,-0.0986,0.0076,-0.0,-0.0,102.6612,False
1719242065.5830936,0.0558,0.0031,0.0028,0.0,102.2862,False,-0.0986,0.0028,-0.0058,0.0,102.6144,False
1719242065.6133957,0.0558,0.002,0.0048,0.0,102.1925,False,-0.0986,0.0013,-0.0054,0.0,102.6144,False
1719242065.6434655,0.0559,0.0078,-0.0033,0.0,102.1925,False,-0.0986,-0.0012,0.0046,0.0,102.5206,False
1719242065.674253,0.0558,0.0102,-0.0062,-0.0,102.1456,False,-0.0985,0.0259,-0.0003,0.0,102.6612,False
1719242065.7050383,0.0558,-0.0139,0.002,0.0,102.1456,False,-0.0986,0.0109,-0.005,-0.0,102.7081,False
1719242065.7355995,0.0558,0.0068,-0.0014,-0.0,102.1925,False,-0.0986,-0.0108,0.0,0.0,102.8956,False
1719242065.7665374,0.0558,0.001,0.0014,0.0,102.1925,False,-0.0986,-0.0157,0.0055,0.0,102.8956,False
1719242065.796458,0.0558,-0.0037,0.0095,0.0,102.1456,False,-0.0986,0.0042,-0.0027,0.0,102.7081,False
1719242065.8275304,0.0558,-0.0111,0.0076,0.0,102.1925,False,-0.0986,-0.0038,-0.0023,-0.0,102.9425,False
1719242065.858606,0.0558,0.0006,-0.0095,-0.0,102.0987,False,-0.0986,0.001,0.0046,0.0,102.8956,False
1719242065.8891888,0.0559,0.0153,0.0129,0.0,102.1925,False,-0.0986,0.0114,-0.0023,-0.0,102.6612,False
1719242065.9204562,0.0558,0.0031,0.0067,0.0,102.1925,False,-0.0986,-0.0164,0.0027,0.0,102.6612,False
1719242065.9516628,0.0558,0.0031,-0.0014,-0.0,102.0519,False,-0.0986,-0.0012,-0.0081,0.0,102.7081,False
1719242065.982392,0.0557,-0.034,0.0129,0.0,102.1925,False,-0.0986,0.0037,0.005,0.0,102.8956,False
1719242066.0122778,0.0558,-0.0021,0.0019,0.0,102.1456,False,-0.0986,-0.0009,0.0054,0.0,102.7081,False
1719242066.0442455,0.0558,-0.0031,0.0,0.0,102.1456,False,-0.0986,0.0148,0.0077,0.0,102.6612,False
1719242066.0748274,0.0558,-0.0066,-0.0129,0.0,102.1456,False,-0.0987,-0.0021,-0.0078,0.0,102.755,False
1719242066.1055322,0.0558,-0.0182,0.0129,0.0,102.2394,False,-0.0986,-0.0077,-0.0046,-0.0,102.755,False
1719242066.135164,0.0558,0.0068,0.0014,0.0,102.2394,False,-0.0987,-0.0112,0.0101,0.0,102.7081,False
1719242066.1662912,0.0558,0.0142,0.0048,0.0,102.1925,False,-0.0986,-0.0119,-0.0023,-0.0,102.6144,False
1719242066.196339,0.0558,-0.0089,-0.0075,-0.0,102.1456,False,-0.0986,0.0043,0.0003,0.0,102.6144,False
1719242066.2280095,0.0558,-0.0041,0.0019,0.0,102.2862,False,-0.0986,0.0126,0.0,0.0,102.7081,False
1719242066.2575934,0.0558,-0.0106,0.0129,0.0,102.2394,False,-0.0986,-0.0044,-0.005,-0.0,102.755,False
1719242066.2879934,0.0559,0.0041,-0.0114,-0.0,102.2394,False,-0.0985,0.02,-0.0074,-0.0,102.6612,False
1719242066.3188384,0.0558,-0.0046,0.0048,0.0,102.1456,False,-0.0986,-0.0009,0.0027,0.0,102.5206,False
1719242066.3492408,0.0558,0.0078,0.0048,0.0,102.2394,False,-0.0986,-0.0004,0.0097,0.0,102.7081,False
1719242066.3804498,0.0558,-0.0127,-0.0014,0.0,102.2394,False,-0.0987,-0.0221,-0.005,0.0,102.7081,False
1719242066.4106715,0.0558,-0.0071,0.0039,0.0,102.0519,False,-0.0986,-0.0012,0.0023,0.0,102.8487,False
1719242066.4409144,0.0558,-0.0012,0.0081,0.0,102.1925,False,-0.0986,-0.0008,-0.0,0.0,102.7081,False
1719242066.4728932,0.0558,-0.0149,0.0014,0.0,102.1456,False,-0.0986,0.0137,0.0003,0.0,102.8019,False
1719242066.5020354,0.0557,-0.0246,-0.0014,0.0,102.0987,False,-0.0986,0.0094,-0.0027,0.0,102.8019,False
1719242066.5336583,0.0558,-0.0121,-0.0006,0.0,102.1925,False,-0.0986,-0.0133,-0.0008,0.0,102.6144,False
1719242066.5628364,0.0558,-0.0171,-0.0008,-0.0,102.1456,False,-0.0986,-0.0063,-0.0077,0.0,102.7081,False
1719242066.5940356,0.0559,0.0074,-0.0143,-0.0,102.1456,False,-0.0986,-0.0007,-0.0019,-0.0,102.6612,False
1719242066.624918,0.0558,0.0039,-0.0143,-0.0,102.2862,False,-0.0986,0.0015,-0.0023,-0.0,102.6612,False
1719242066.655929,0.0558,-0.0067,0.0095,0.0,102.1925,False,-0.0986,-0.0034,-0.0023,-0.0,102.6612,False
1719242066.687451,0.0558,-0.001,-0.0163,0.0,102.1456,False,-0.0986,0.0024,-0.005,-0.0,102.5675,False
1719242066.718931,0.0558,0.002,-0.0048,-0.0,102.1925,False,-0.0986,0.0105,-0.0024,-0.0,102.6612,False
1719242066.749055,0.0558,-0.0021,0.0048,0.0,102.1456,False,-0.0986,-0.0134,-0.0027,0.0,102.7081,False
1719242066.779952,0.0558,0.0032,0.0014,0.0,102.2394,False,-0.0986,0.0029,-0.0023,-0.0,102.8487,False
1719242066.8104472,0.0558,-0.0025,-0.0095,-0.0,102.1456,False,-0.0986,-0.0056,-0.0128,0.0,102.6612,False
1719242066.840448,0.0559,0.004,-0.0096,-0.0,102.2394,False,-0.0986,-0.0134,-0.0027,-0.0,102.8487,False
1719242066.8701541,0.0558,-0.0056,-0.0048,-0.0,102.2394,False,-0.0986,0.0027,-0.005,-0.0,102.8019,False
1719242066.9004734,0.0558,-0.0108,-0.0019,0.0,102.0987,False,-0.0986,0.0025,-0.0054,0.0,102.755,False
1719242066.9303167,0.0559,0.0088,-0.0077,-0.0,102.1456,False,-0.0986,0.0114,-0.0047,-0.0,102.755,False
1719242066.9613664,0.0559,0.0077,0.0033,0.0,102.1925,False,-0.0986,0.0037,0.0023,0.0,102.7081,False
1719242066.9919257,0.0558,0.0046,-0.001,-0.0,102.1456,False,-0.0986,-0.004,0.0105,0.0,102.7081,False
1719242067.0224447,0.0558,0.0099,0.011,0.0,102.2394,False,-0.0986,0.0099,-0.0054,-0.0,102.6612,False
1719242067.0527332,0.0558,-0.0041,-0.0,-0.0,102.1456,False,-0.0986,0.0065,-0.0077,0.0,102.8019,False
1719242067.083303,0.0558,0.0023,-0.0,-0.0,102.1925,False,-0.0987,-0.0198,0.0046,0.0,102.6144,False
1719242067.113344,0.0559,0.0197,0.0033,0.0,102.1925,False,-0.0986,-0.0081,0.0073,0.0,102.5675,False
1719242067.1428843,0.0558,0.0085,-0.0143,-0.0,102.1925,False,-0.0986,-0.0137,0.0023,0.0,102.7081,False
1719242067.1734202,0.0559,0.0204,-0.0029,-0.0,102.1925,False,-0.0986,0.01,-0.0027,0.0,102.6612,False
1719242067.2040854,0.0559,0.0122,0.021,0.0,102.1925,False,-0.0986,0.0022,0.0,0.0,102.7081,False
1719242067.2358396,0.0559,0.0083,0.0004,0.0,102.1925,False,-0.0986,0.0032,-0.005,-0.0,102.6612,False
1719242067.26566,0.0558,-0.0142,0.0115,0.0,102.2394,False,-0.0986,0.009,0.0047,0.0,102.7081,False
1719242067.2966888,0.0558,-0.0065,0.0095,0.0,102.1925,False,-0.0986,0.0061,0.0027,0.0,102.6144,False
1719242067.3263068,0.0558,-0.0145,-0.0095,-0.0,102.1456,False,-0.0986,0.0064,-0.0003,0.0,102.8019,False
1719242067.3564186,0.0559,0.014,-0.0029,-0.0,102.1456,False,-0.0986,-0.0122,0.005,0.0,102.7081,False
1719242067.3875408,0.0558,0.0043,-0.0048,-0.0,102.1925,False,-0.0986,-0.0229,0.0027,0.0,102.7081,False
1719242067.4182503,0.0558,0.0001,0.0048,0.0,102.2862,False,-0.0986,0.0066,0.0027,0.0,102.8956,False
1719242067.449055,0.0558,0.011,0.0,0.0,102.1456,False,-0.0986,-0.0086,0.0004,0.0,102.7081,False
1719242067.4789655,0.0558,-0.0159,0.0062,0.0,102.1925,False,-0.0986,0.0107,0.0077,0.0,102.8019,False
1719242067.5088851,0.0558,-0.005,-0.011,-0.0,102.1925,False,-0.0986,0.004,0.0054,0.0,102.6144,False
1719242067.538108,0.0558,0.003,0.0014,0.0,102.1456,False,-0.0985,0.012,0.0024,0.0,102.7081,False
1719242067.570351,0.0559,0.0109,0.0,0.0,102.1925,False,-0.0986,-0.0122,-0.0054,0.0,102.8019,False
1719242067.6018028,0.0558,-0.0184,-0.0081,0.0,102.1925,False,-0.0986,-0.0068,-0.005,0.0,102.6144,False
1719242067.6314828,0.0558,0.0044,0.0067,0.0,102.2394,False,-0.0986,0.0058,0.0077,0.0,102.6612,False
1719242067.6625848,0.0558,0.0054,-0.0019,0.0,102.2394,False,-0.0986,0.0098,0.0054,0.0,102.6144,False
1719242067.693131,0.0558,0.0048,-0.0062,-0.0,102.0987,False,-0.0985,0.01,0.0024,0.0,102.755,False
1719242067.7228842,0.0558,0.003,-0.0019,0.0,102.1925,False,-0.0986,0.007,-0.003,0.0,102.7081,False
1719242067.7535772,0.0558,-0.0105,-0.0053,0.0,102.1925,False,-0.0986,0.0119,0.0047,0.0,102.7081,False
1719242067.7839441,0.0558,-0.0081,-0.0014,-0.0,102.1925,False,-0.0986,-0.0043,0.005,0.0,102.8956,False
1719242067.8150947,0.0559,0.0209,-0.0033,0.0,102.2862,False,-0.0986,0.0039,-0.005,-0.0,102.6612,False
1719242067.8458989,0.0558,-0.0042,-0.0048,-0.0,102.1456,False,-0.0986,0.0038,-0.0,-0.0,102.7081,False
1719242067.8756597,0.0559,0.0098,0.0114,0.0,102.1925,False,-0.0986,-0.0066,-0.0023,-0.0,102.6612,False
1719242067.9064493,0.0558,-0.0103,0.0062,0.0,102.2394,False,-0.0986,-0.004,-0.005,0.0,102.8487,False
1719242067.9373212,0.0558,0.0068,0.0115,0.0,102.2394,False,-0.0986,0.0053,-0.0016,-0.0,102.8019,False
1719242067.9675105,0.0558,-0.0015,0.0076,0.0,102.1925,False,-0.0986,0.0001,0.0004,0.0,102.6612,False
1719242067.9984682,0.0558,-0.0126,0.0081,0.0,102.1925,False,-0.0986,-0.0007,-0.0027,0.0,102.755,False
1719242068.028286,0.0558,0.0031,-0.0014,-0.0,102.1925,False,-0.0986,-0.0087,-0.0097,-0.0,102.5675,False
1719242068.0587347,0.0558,-0.0136,-0.0034,-0.0,102.1456,False,-0.0986,0.0015,-0.0077,0.0,102.7081,False
1719242068.0896873,0.0558,0.0023,0.0096,0.0,102.1456,False,-0.0986,-0.0083,-0.0054,0.0,102.7081,False
1719242068.1205492,0.0558,-0.0173,0.0095,0.0,102.3331,False,-0.0986,0.0067,0.0023,0.0,102.7081,False
1719242068.1507974,0.0558,-0.0003,-0.0129,0.0,102.1456,False,-0.0985,0.0104,-0.0024,-0.0,102.6144,False
1719242068.181866,0.0558,-0.0192,-0.002,0.0,102.2394,False,-0.0986,0.0021,-0.005,-0.0,102.6612,False
1719242068.2131722,0.0558,0.0033,-0.0019,0.0,102.1925,False,-0.0986,-0.0043,0.0,0.0,102.8487,False
1719242068.2426987,0.0559,0.0169,0.011,0.0,102.2394,False,-0.0986,0.0039,0.0027,0.0,102.755,False
1719242068.2737641,0.0558,-0.0005,-0.0019,0.0,102.1456,False,-0.0985,0.0253,0.0024,0.0,102.6144,False
1719242068.3029737,0.0558,0.0043,0.0052,0.0,102.1456,False,-0.0987,-0.0108,-0.0087,0.0,102.755,False
1719242068.333243,0.0558,0.0073,0.0048,0.0,102.1925,False,-0.0986,-0.0126,0.0151,0.0,102.8019,False
1719242068.3632977,0.0558,-0.0244,0.0081,0.0,102.1925,False,-0.0986,0.0015,0.0124,0.0,102.8956,False
1719242068.39329,0.0559,0.017,-0.0081,0.0,102.1456,False,-0.0986,-0.0011,-0.0128,0.0,102.6144,False
1719242068.4246414,0.0559,0.0034,-0.0019,0.0,102.1456,False,-0.0987,-0.0085,-0.0027,0.0,102.755,False
1719242068.4549005,0.0558,0.0036,-0.0029,-0.0,102.1925,False,-0.0986,-0.0031,-0.0023,-0.0,102.755,False
1719242068.4859877,0.0559,0.0106,-0.0048,-0.0,102.2394,False,-0.0985,0.0222,-0.0024,-0.0,102.5675,False
1719242068.5148308,0.0559,0.0098,-0.0015,-0.0,102.1456,False,-0.0986,0.0016,-0.0101,-0.0,102.5206,False
1719242068.547865,0.0558,-0.0023,0.0062,0.0,102.2394,False,-0.0987,-0.0199,-0.0078,0.0,102.6144,False
1719242068.5780706,0.0559,0.0139,-0.0015,-0.0,102.1925,False,-0.0986,-0.0113,0.0023,-0.0,102.8019,False
1719242068.6080747,0.0558,-0.0093,-0.0048,-0.0,102.2394,False,-0.0986,0.0008,0.0027,0.0,102.5675,False
1719242068.6387742,0.0558,-0.0116,-0.0,-0.0,102.1456,False,-0.0985,0.0101,0.0027,0.0,102.6612,False
1719242068.668869,0.0558,0.011,0.0019,0.0,102.1925,False,-0.0986,-0.0076,0.0,0.0,102.5675,False
1719242068.6987605,0.0558,0.0031,-0.0033,0.0,102.2394,False,-0.0986,0.0125,0.0,0.0,102.6144,False
1719242068.7297924,0.0558,-0.0145,-0.0048,0.0,102.1925,False,-0.0986,-0.0019,0.0027,0.0,102.755,False
1719242068.7587845,0.0558,0.0171,-0.0062,-0.0,102.1925,False,-0.0985,0.0173,-0.0027,0.0,102.7081,False
1719242068.7891333,0.0558,-0.0059,0.0095,0.0,102.0987,False,-0.0986,-0.0031,-0.0046,-0.0,102.7081,False
1719242068.8191786,0.0558,-0.002,-0.0014,-0.0,102.1456,False,-0.0985,0.0192,0.005,0.0,102.7081,False
1719242068.865658,0.0558,0.0079,0.0048,0.0,102.2394,False,-0.0986,0.0063,0.0,0.0,102.755,False
1719242068.8969922,0.0558,0.0004,0.0048,0.0,102.2862,False,-0.0986,0.0017,-0.0027,0.0,102.8487,False
1719242068.9269934,0.0558,0.003,-0.0115,0.0,102.1456,False,-0.0986,0.0012,-0.0004,0.0,102.755,False
1719242068.9580002,0.0558,0.0072,0.0076,0.0,102.1456,False,-0.0986,0.0155,0.0,0.0,102.6612,False
1719242068.988762,0.0558,-0.0097,-0.0014,-0.0,102.1925,False,-0.0986,0.0075,0.0054,0.0,102.7081,False
1719242069.0195434,0.0558,-0.0069,0.0034,0.0,102.2394,False,-0.0986,0.0099,0.0024,0.0,102.8019,False
1719242069.0485923,0.0558,0.0025,-0.0,-0.0,102.1456,False,-0.0986,0.0092,0.0,0.0,102.7081,False
1719242069.0786967,0.0558,-0.0049,0.0081,0.0,102.2394,False,-0.0986,-0.0144,0.0,0.0,102.6144,False
1719242069.10986,0.0559,0.0169,-0.0081,0.0,102.1456,False,-0.0985,0.018,0.0053,0.0,102.7081,False
1719242069.139789,0.0559,0.0168,0.0048,0.0,102.1456,False,-0.0986,-0.0,-0.0047,-0.0,102.755,False
1719242069.170468,0.0558,-0.0003,-0.0095,-0.0,102.1456,False,-0.0986,-0.0069,0.0054,0.0,102.8956,False
1719242069.200991,0.0559,0.0073,0.0005,0.0,102.2394,False,-0.0985,0.0139,0.0101,0.0,102.755,False
1719242069.2312593,0.0558,0.0046,0.0048,0.0,102.2862,False,-0.0986,-0.0037,0.0027,0.0,102.6612,False
1719242069.2613363,0.0558,0.0113,0.0014,0.0,102.1456,False,-0.0986,-0.0176,0.0124,0.0,102.8487,False
1719242069.2924442,0.0558,-0.0072,-0.0062,-0.0,102.1456,False,-0.0985,0.0166,-0.0101,-0.0,102.6612,False
1719242069.3233607,0.0558,0.0056,-0.0163,0.0,102.1925,False,-0.0986,0.0102,0.0151,0.0,102.8019,False
1719242069.3538845,0.0558,0.0082,0.0048,0.0,102.2394,False,-0.0986,0.0017,-0.005,-0.0,102.6612,False
