timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243102.9202976,-0.0837,-0.0067,0.0019,0.0,102.0519,False,-0.1501,-0.0104,0.0136,0.0,102.5206,False
1719243102.9512775,-0.0837,-0.0064,-0.0037,-0.0,102.005,False,-0.1501,-0.0148,-0.0053,-0.0,102.6144,False
1719243102.9805787,-0.0837,-0.0063,-0.0018,0.0,102.0519,False,-0.1501,0.0089,0.0139,0.0,102.755,False
1719243103.0110965,-0.0837,0.0064,-0.0009,0.0,101.9581,False,-0.1501,0.0089,-0.0094,0.0,102.6144,False
1719243103.0419407,-0.0837,-0.016,0.0028,0.0,102.0519,False,-0.15,0.0049,-0.0003,0.0,102.6612,False
1719243103.0728605,-0.0836,-0.0066,0.0009,0.0,102.005,False,-0.1501,0.0044,-0.0087,-0.0,102.7081,False
1719243103.1027646,-0.0837,-0.0011,-0.0037,-0.0,102.005,False,-0.1501,-0.0154,-0.0087,-0.0,102.5675,False
1719243103.134534,-0.0837,0.0009,-0.0121,-0.0,102.005,False,-0.1501,-0.0188,-0.0091,0.0,102.7081,False
1719243103.1654236,-0.0836,0.0013,-0.0009,0.0,101.9581,False,-0.1501,0.0077,0.0045,0.0,102.4737,False
1719243103.196174,-0.0837,-0.0178,-0.0167,-0.0,102.005,False,-0.15,0.0177,0.0,0.0,102.4737,False
1719243103.2271392,-0.0837,-0.0129,-0.013,0.0,102.0519,False,-0.1501,-0.011,0.0004,0.0,102.5675,False
1719243103.258243,-0.0836,0.0127,-0.0055,0.0,101.9581,False,-0.1501,0.0077,-0.0035,0.0,102.6144,False
1719243103.289285,-0.0836,0.0043,-0.0009,0.0,101.9581,False,-0.1501,0.004,-0.0035,-0.0,102.6612,False
1719243103.3195236,-0.0837,-0.0102,-0.0102,0.0,102.005,False,-0.15,0.0089,0.0003,0.0,102.6144,False
1719243103.3501742,-0.0836,0.0045,-0.0092,0.0,102.0519,False,-0.15,0.004,0.0045,0.0,102.7081,False
1719243103.3802865,-0.0837,-0.0123,0.0018,0.0,102.0519,False,-0.1501,-0.0055,-0.0045,0.0,102.5206,False
1719243103.4106185,-0.0836,0.0009,0.0055,0.0,101.9581,False,-0.1501,-0.0089,-0.0042,-0.0,102.7081,False
1719243103.4421475,-0.0837,-0.0086,0.0028,0.0,102.005,False,-0.1501,-0.0178,0.0083,0.0,102.5675,False
1719243103.4717178,-0.0836,0.0061,0.0055,0.0,102.005,False,-0.1501,-0.0052,-0.008,-0.0,102.4737,False
1719243103.5024233,-0.0836,0.0106,0.0009,0.0,102.0987,False,-0.15,0.027,-0.0003,0.0,102.6144,False
1719243103.5328746,-0.0836,0.0185,-0.0121,0.0,102.005,False,-0.15,0.0162,0.0,0.0,102.4737,False
1719243103.5640686,-0.0837,-0.0173,0.0093,0.0,101.9112,False,-0.1501,-0.0104,-0.0049,0.0,102.6144,False
1719243103.5954142,-0.0837,-0.0181,0.0092,0.0,102.0519,False,-0.1501,-0.0081,0.0042,0.0,102.5675,False
1719243103.6257362,-0.0836,0.0068,0.0046,0.0,102.005,False,-0.15,0.0022,-0.0003,0.0,102.5206,False
1719243103.655988,-0.0836,0.0152,0.0,0.0,101.9581,False,-0.15,0.0032,0.0084,0.0,102.5206,False
1719243103.6866841,-0.0836,0.0001,0.0,0.0,101.9581,False,-0.1501,-0.0165,0.0125,0.0,102.6144,False
1719243103.7172694,-0.0837,-0.0101,-0.0009,0.0,102.005,False,-0.1501,-0.0111,-0.0004,-0.0,102.6144,False
1719243103.7473176,-0.0837,0.0011,0.0084,0.0,102.005,False,-0.1501,0.0042,0.0087,0.0,102.6144,False
1719243103.7787683,-0.0837,-0.0186,-0.0009,0.0,102.005,False,-0.1501,0.0045,0.0136,0.0,102.6612,False
1719243103.8096697,-0.0836,0.0209,-0.0222,0.0,102.005,False,-0.15,0.0132,0.0,0.0,102.6144,False
1719243103.839217,-0.0837,0.0002,-0.0,0.0,101.9581,False,-0.15,0.0071,0.0129,0.0,102.5675,False
1719243103.870134,-0.0836,0.0174,-0.0012,-0.0,102.0987,False,-0.1501,-0.0106,-0.0042,0.0,102.7081,False
1719243103.9006786,-0.0837,-0.0029,0.0055,0.0,101.9581,False,-0.15,0.0006,0.0045,0.0,102.5675,False
1719243103.9317236,-0.0836,-0.0043,-0.0009,0.0,102.005,False,-0.15,-0.0038,-0.0081,-0.0,102.5675,False
1719243103.9627337,-0.0836,0.012,0.0037,0.0,102.005,False,-0.15,0.0111,0.0048,0.0,102.5675,False
1719243103.9940383,-0.0837,-0.0044,-0.0037,-0.0,102.0519,False,-0.1501,-0.0043,0.0045,0.0,102.6144,False
1719243104.0247464,-0.0837,0.0042,0.0037,0.0,101.9581,False,-0.1501,-0.0025,-0.0004,0.0,102.755,False
1719243104.0553238,-0.0836,0.0146,0.0038,0.0,102.0987,False,-0.1501,-0.016,0.0042,0.0,102.6144,False
1719243104.0858333,-0.0837,-0.0027,-0.0176,0.0,101.9581,False,-0.1501,-0.0011,-0.0049,0.0,102.5675,False
1719243104.1159728,-0.0836,-0.003,0.0029,0.0,101.9581,False,-0.1501,-0.004,0.0042,0.0,102.4737,False
1719243104.1462882,-0.0836,0.0052,-0.0046,0.0,102.005,False,-0.1501,-0.0234,-0.0038,-0.0,102.6144,False
1719243104.1770077,-0.0836,0.0076,0.0037,0.0,102.005,False,-0.15,0.0154,-0.0074,-0.0,102.5206,False
1719243104.2090235,-0.0836,0.0063,-0.0037,-0.0,102.0519,False,-0.1501,-0.0073,-0.0045,0.0,102.4737,False
1719243104.2391856,-0.0838,-0.0235,0.0019,0.0,102.005,False,-0.1501,-0.0013,-0.0129,-0.0,102.6144,False
1719243104.2693152,-0.0836,0.006,-0.0,0.0,101.9581,False,-0.1501,-0.0023,-0.009,0.0,102.4737,False
1719243104.3004432,-0.0836,0.0038,-0.0092,0.0,101.9581,False,-0.1501,-0.0203,0.0045,0.0,102.5675,False
1719243104.3312964,-0.0836,0.0042,-0.013,0.0,102.0519,False,-0.15,0.0064,0.0087,0.0,102.6144,False
1719243104.3607733,-0.0837,-0.0084,-0.0028,-0.0,102.0987,False,-0.1501,-0.0061,-0.0038,-0.0,102.5675,False
1719243104.3920784,-0.0836,0.006,0.0055,0.0,101.9112,False,-0.15,0.0129,-0.0048,0.0,102.6144,False
1719243104.4233692,-0.0837,-0.0186,0.0121,0.0,102.0987,False,-0.1501,0.0072,-0.0142,0.0,102.755,False
1719243104.4534352,-0.0837,-0.0002,-0.0009,0.0,101.9581,False,-0.15,0.0076,-0.0129,-0.0,102.6612,False
1719243104.482977,-0.0837,-0.0146,0.0009,0.0,102.005,False,-0.15,0.0021,0.0042,0.0,102.5675,False
1719243104.51351,-0.0837,-0.0003,0.0046,0.0,101.9581,False,-0.15,0.0027,0.0039,0.0,102.4269,False
1719243104.5438845,-0.0837,-0.0236,0.0111,0.0,101.9581,False,-0.1501,-0.0023,0.0003,0.0,102.6612,False
1719243104.5741427,-0.0836,0.0032,0.0,0.0,101.9581,False,-0.1501,-0.0038,-0.0004,0.0,102.7081,False
1719243104.604079,-0.0836,-0.0032,-0.0046,0.0,102.0519,False,-0.1501,0.0051,-0.0042,-0.0,102.6144,False
1719243104.6350386,-0.0836,0.0187,-0.0038,-0.0,101.9581,False,-0.15,0.0094,0.0006,0.0,102.5675,False
1719243104.6653383,-0.0837,-0.0063,0.0009,0.0,102.005,False,-0.15,0.0033,0.0129,0.0,102.6612,False
1719243104.6969464,-0.0836,0.0058,0.0112,0.0,101.9112,False,-0.1501,-0.0011,0.0049,0.0,102.5206,False
1719243104.7280786,-0.0837,-0.0065,0.0074,0.0,102.005,False,-0.1501,0.0041,-0.0087,-0.0,102.7081,False
1719243104.7580328,-0.0836,-0.0038,0.0,0.0,101.9581,False,-0.1501,-0.0055,0.009,0.0,102.6612,False
1719243104.789272,-0.0836,0.0038,-0.0009,0.0,101.9581,False,-0.15,0.0069,0.0084,0.0,102.5206,False
1719243104.8199096,-0.0836,0.0057,0.013,0.0,102.0987,False,-0.1501,0.0028,0.001,0.0,102.5675,False
1719243104.8488545,-0.0836,0.0118,-0.013,0.0,101.7706,False,-0.1501,-0.0009,0.0004,0.0,102.5675,False
1719243104.8802018,-0.0836,0.0017,0.0037,0.0,102.005,False,-0.1501,0.0051,0.0084,0.0,102.4737,False
1719243104.9109056,-0.0837,0.007,0.0009,0.0,102.005,False,-0.1501,0.0015,-0.0003,0.0,102.6144,False
1719243104.9421852,-0.0836,0.0128,-0.0092,0.0,102.005,False,-0.15,0.0138,0.0039,0.0,102.7081,False
1719243104.971628,-0.0837,0.0077,0.0046,0.0,102.005,False,-0.1501,-0.0036,0.0094,0.0,102.6144,False
1719243105.0016572,-0.0836,0.0201,-0.0046,0.0,101.9581,False,-0.1501,0.005,0.0083,0.0,102.6144,False
1719243105.0315654,-0.0836,0.0035,0.0009,0.0,101.9581,False,-0.1501,-0.0019,0.0,0.0,102.6144,False
1719243105.0611773,-0.0836,-0.0025,0.0048,0.0,101.9581,False,-0.15,0.0141,-0.0129,-0.0,102.6144,False
1719243105.090876,-0.0836,0.0088,-0.0046,0.0,101.9581,False,-0.15,0.0105,-0.0048,0.0,102.7081,False
1719243105.1208384,-0.0837,0.0011,-0.0046,0.0,101.8644,False,-0.1501,-0.0002,0.008,0.0,102.6144,False
1719243105.1506605,-0.0836,0.0064,0.0009,0.0,101.9112,False,-0.1501,-0.0055,-0.0042,-0.0,102.6144,False
1719243105.1806812,-0.0836,0.013,0.0112,0.0,102.005,False,-0.1501,0.0018,-0.0003,0.0,102.6144,False
1719243105.2105339,-0.0836,0.0211,-0.0029,-0.0,102.0519,False,-0.1501,0.01,0.0042,0.0,102.5675,False
1719243105.2419832,-0.0836,0.0055,0.0,0.0,101.9112,False,-0.15,0.0123,0.0039,0.0,102.6144,False
1719243105.271967,-0.0836,-0.0017,-0.0112,-0.0,102.005,False,-0.1501,-0.0071,-0.0034,-0.0,102.6612,False
1719243105.3022969,-0.0836,0.0061,-0.0017,0.0,102.005,False,-0.1501,-0.0012,-0.0035,0.0,102.5675,False
1719243105.3325043,-0.0837,0.005,-0.0,-0.0,102.005,False,-0.1501,0.0032,0.0087,0.0,102.4737,False
1719243105.3631234,-0.0837,-0.0163,-0.0111,-0.0,102.0987,False,-0.1501,-0.0052,-0.0045,0.0,102.5675,False
1719243105.39395,-0.0836,0.0118,0.0038,0.0,102.0987,False,-0.1501,-0.0016,-0.0181,0.0,102.4737,False
1719243105.424616,-0.0836,0.0082,-0.013,0.0,101.9581,False,-0.15,0.0152,0.0,0.0,102.6612,False
1719243105.4551291,-0.0837,-0.0141,0.0037,0.0,102.005,False,-0.1501,-0.003,-0.009,0.0,102.6612,False
1719243105.4855235,-0.0837,-0.0038,-0.0046,0.0,102.0519,False,-0.1501,0.0073,-0.0042,-0.0,102.5206,False
1719243105.5157285,-0.0837,-0.0009,0.0037,0.0,102.0987,False,-0.1501,0.0017,-0.0003,0.0,102.4269,False
1719243105.5457065,-0.0836,0.0018,-0.0029,-0.0,101.9581,False,-0.1501,0.0049,-0.0042,-0.0,102.6612,False
1719243105.5767725,-0.0836,0.004,0.0,0.0,102.005,False,-0.15,0.0165,0.0003,0.0,102.7081,False
1719243105.6076732,-0.0837,-0.0091,-0.0064,0.0,102.0519,False,-0.1501,0.0005,0.008,0.0,102.5206,False
1719243105.6378868,-0.0836,0.0052,-0.0009,0.0,101.9581,False,-0.1501,-0.0044,0.0042,0.0,102.4737,False
1719243105.6688924,-0.0837,0.0034,0.0055,0.0,102.005,False,-0.1501,-0.0003,0.0004,0.0,102.6612,False
1719243105.6996207,-0.0837,-0.0061,0.0028,0.0,102.0519,False,-0.1501,0.0014,-0.0003,0.0,102.7081,False
1719243105.730175,-0.0836,0.0039,0.0046,0.0,102.005,False,-0.15,0.0198,0.0042,0.0,102.5675,False
1719243105.7593682,-0.0837,-0.0151,0.0,0.0,101.9581,False,-0.1501,-0.0029,0.0045,0.0,102.6612,False
1719243105.7900312,-0.0837,-0.0108,0.0055,0.0,102.0519,False,-0.1501,-0.0063,0.0,0.0,102.4737,False
1719243105.8201737,-0.0836,0.0216,0.0138,0.0,102.005,False,-0.15,0.0173,-0.0009,0.0,102.6144,False
1719243105.8506238,-0.0836,0.0044,0.0012,0.0,101.9581,False,-0.1501,-0.0132,0.0087,0.0,102.6144,False
1719243105.8810058,-0.0836,0.0194,-0.0017,0.0,101.9581,False,-0.1501,0.0065,-0.0,0.0,102.6144,False
1719243105.912244,-0.0836,0.0004,-0.0046,0.0,101.9581,False,-0.1501,-0.0036,0.0042,0.0,102.5675,False
1719243105.9427645,-0.0836,0.0001,-0.0009,0.0,102.005,False,-0.1501,-0.0002,0.0038,0.0,102.6612,False
1719243105.9735243,-0.0837,-0.0167,0.0009,0.0,102.0519,False,-0.1501,-0.0002,-0.0045,0.0,102.4269,False
1719243106.0043955,-0.0837,-0.0077,-0.0075,-0.0,101.9581,False,-0.1501,-0.0015,-0.0004,-0.0,102.5206,False
1719243106.0334384,-0.0836,0.0004,0.0092,0.0,101.9581,False,-0.1501,0.0065,0.0087,0.0,102.6144,False
1719243106.066477,-0.0836,0.0016,-0.0066,-0.0,102.005,False,-0.1501,-0.0081,-0.0087,-0.0,102.7081,False
1719243106.0968382,-0.0837,0.0056,-0.0057,-0.0,101.9112,False,-0.1501,-0.0001,-0.0038,-0.0,102.6144,False
1719243106.1285024,-0.0836,0.0194,0.0046,0.0,102.005,False,-0.15,0.0091,-0.009,0.0,102.6144,False
1719243106.1584783,-0.0837,-0.008,-0.0018,0.0,101.9581,False,-0.1501,-0.0123,-0.0041,-0.0,102.5675,False
1719243106.188494,-0.0836,0.0054,-0.0017,0.0,102.0519,False,-0.1501,0.002,-0.0038,-0.0,102.5675,False
1719243106.2198331,-0.0837,-0.0007,0.0055,0.0,101.9581,False,-0.1501,0.004,0.0083,0.0,102.6612,False
1719243106.250719,-0.0836,0.0026,0.0037,0.0,102.005,False,-0.1501,-0.0009,0.0087,0.0,102.6612,False
1719243106.2800722,-0.0837,-0.0072,-0.0037,-0.0,102.005,False,-0.1501,-0.0066,0.0004,0.0,102.6144,False
1719243106.3103452,-0.0837,-0.0037,0.0,0.0,101.9581,False,-0.15,0.0166,0.009,0.0,102.6144,False
1719243106.3410146,-0.0837,0.0088,0.0055,0.0,102.005,False,-0.1501,0.0101,0.0038,0.0,102.4269,False
1719243106.3701944,-0.0836,0.017,-0.0046,0.0,101.9581,False,-0.1501,-0.0147,-0.0049,0.0,102.4269,False
1719243106.4009883,-0.0836,0.0093,-0.0029,-0.0,102.0987,False,-0.1501,-0.0006,-0.0045,0.0,102.5675,False
1719243106.4315693,-0.0836,0.0124,-0.0054,0.0,101.9581,False,-0.15,0.0052,0.0006,0.0,102.4737,False
1719243106.4627852,-0.0837,-0.0032,0.0028,0.0,102.005,False,-0.15,0.0174,0.0003,-0.0,102.4737,False
1719243106.4933102,-0.0837,-0.0145,0.0037,0.0,102.0519,False,-0.1501,-0.0148,0.0053,0.0,102.4737,False
1719243106.5229285,-0.0837,-0.0124,0.0009,0.0,102.005,False,-0.1501,-0.0048,-0.0042,-0.0,102.6144,False
1719243106.554743,-0.0837,-0.01,-0.0055,0.0,102.005,False,-0.1501,0.0051,-0.0132,0.0,102.6144,False
1719243106.5850594,-0.0837,-0.0049,-0.0121,-0.0,102.0519,False,-0.1501,-0.0001,0.0094,0.0,102.5675,False
1719243106.6175814,-0.0836,-0.0006,0.0037,0.0,102.0519,False,-0.1501,0.0008,-0.009,-0.0,102.5206,False
1719243106.6469362,-0.0837,-0.0087,-0.013,0.0,102.0519,False,-0.1501,-0.0032,0.0042,0.0,102.4737,False
1719243106.676937,-0.0837,0.0018,-0.0083,-0.0,102.0519,False,-0.1501,-0.0032,0.0042,0.0,102.5675,False
1719243106.7075334,-0.0837,0.0011,0.0083,0.0,101.9581,False,-0.1501,0.0105,-0.0042,-0.0,102.6144,False
1719243106.7372704,-0.0837,-0.003,0.0055,0.0,102.0987,False,-0.1501,0.0115,0.0045,0.0,102.5206,False
1719243106.7676504,-0.0837,-0.0127,0.0046,0.0,102.005,False,-0.1501,0.0029,0.0049,0.0,102.4737,False
1719243106.7986536,-0.0836,-0.0011,-0.0064,0.0,101.9581,False,-0.1501,-0.0085,-0.0004,0.0,102.7081,False
1719243106.8301578,-0.0837,-0.0101,-0.0037,-0.0,101.9581,False,-0.15,0.0108,0.0126,0.0,102.7081,False
1719243106.8607678,-0.0836,0.0057,0.0,0.0,101.9112,False,-0.15,0.0033,0.009,0.0,102.5206,False
1719243106.891745,-0.0836,0.0213,-0.0008,0.0,102.005,False,-0.1501,0.0017,0.0129,0.0,102.6144,False
1719243106.9214694,-0.0837,-0.0149,0.0185,0.0,102.005,False,-0.1501,-0.0106,0.0094,0.0,102.6144,False
1719243106.9526765,-0.0836,0.0022,-0.0222,0.0,102.005,False,-0.1501,0.0013,-0.0048,0.0,102.6612,False
1719243106.9837334,-0.0836,-0.0003,0.0138,0.0,101.9581,False,-0.1501,-0.006,-0.0004,0.0,102.5675,False
1719243107.0141356,-0.0836,-0.0011,-0.0084,-0.0,102.005,False,-0.1501,-0.0134,-0.0045,0.0,102.5675,False
1719243107.0440688,-0.0836,0.0085,-0.0017,0.0,102.005,False,-0.1501,-0.0149,0.0045,0.0,102.5675,False
1719243107.0748882,-0.0837,-0.0085,-0.0009,0.0,101.9112,False,-0.1501,-0.0032,0.0045,0.0,102.6612,False
1719243107.090539,-0.0836,0.0073,-0.013,0.0,102.0519,False,-0.1501,-0.0093,-0.0045,0.0,102.6144,False
1719243107.1220946,-0.0836,-0.0008,-0.002,-0.0,102.005,False,-0.1501,-0.0092,-0.0053,0.0,102.5206,False
1719243107.1522233,-0.0837,-0.0267,0.0037,0.0,102.005,False,-0.1501,-0.0204,-0.0,0.0,102.6144,False
1719243107.181957,-0.0836,0.0045,0.0037,0.0,102.005,False,-0.1501,0.0,-0.0003,0.0,102.5675,False
1719243107.212958,-0.0836,0.0063,0.0138,0.0,102.005,False,-0.15,0.0033,0.001,0.0,102.4737,False
1719243107.2428064,-0.0837,-0.0054,-0.0028,-0.0,101.9581,False,-0.1501,-0.0087,-0.0122,-0.0,102.4737,False
1719243107.2729065,-0.0836,0.0053,-0.002,-0.0,101.9581,False,-0.1501,-0.0047,0.0042,0.0,102.5675,False
1719243107.303118,-0.0836,0.0025,0.002,0.0,102.0987,False,-0.1501,0.0069,-0.0039,0.0,102.755,False
1719243107.3351033,-0.0836,0.0202,0.0,0.0,102.005,False,-0.15,0.0196,0.0042,0.0,102.6144,False
1719243107.3655846,-0.0837,-0.0219,-0.0102,0.0,102.0519,False,-0.15,0.0088,0.0036,0.0,102.5675,False
1719243107.3972929,-0.0836,0.0064,-0.0009,0.0,102.005,False,-0.1501,-0.0209,0.0049,0.0,102.5206,False
1719243107.4277916,-0.0836,0.0172,-0.0038,-0.0,101.9112,False,-0.1501,0.0043,-0.0093,0.0,102.6612,False
1719243107.457474,-0.0836,-0.0046,-0.0055,0.0,102.0519,False,-0.1501,-0.0034,0.0003,0.0,102.5206,False
1719243107.4876435,-0.0836,0.0101,0.0101,0.0,102.005,False,-0.1502,-0.0222,0.0037,0.0,102.7081,False
1719243107.5174322,-0.0836,0.0062,0.0055,0.0,102.0519,False,-0.1501,0.0029,-0.0,0.0,102.6144,False
1719243107.5482743,-0.0836,-0.0015,-0.0037,-0.0,102.0987,False,-0.1501,0.0118,0.0042,0.0,102.5675,False
1719243107.5941608,-0.0837,-0.0019,-0.0037,-0.0,102.005,False,-0.1501,0.0047,-0.0039,-0.0,102.4737,False
1719243107.6251411,-0.0837,-0.011,0.0102,0.0,102.0987,False,-0.1501,0.0009,0.0083,0.0,102.5675,False
1719243107.6541264,-0.0836,0.0036,0.0009,0.0,102.0519,False,-0.1501,0.01,0.0042,0.0,102.6144,False
1719243107.6856496,-0.0836,0.0113,0.0046,0.0,102.005,False,-0.1502,-0.0182,0.0095,0.0,102.6612,False
1719243107.7154236,-0.0837,-0.0199,0.0009,0.0,102.0519,False,-0.1501,0.0008,0.0087,0.0,102.5206,False
1719243107.7459228,-0.0837,-0.0066,-0.0075,-0.0,102.005,False,-0.1501,0.0031,0.0049,0.0,102.4737,False
1719243107.776373,-0.0836,-0.0027,-0.0075,-0.0,102.0519,False,-0.1501,0.0016,0.0132,0.0,102.5675,False
1719243107.8067846,-0.0837,-0.0097,0.0185,0.0,101.9581,False,-0.1501,-0.0119,-0.0038,-0.0,102.7081,False
1719243107.837245,-0.0836,-0.0045,-0.0084,-0.0,102.005,False,-0.1501,-0.0055,-0.0042,-0.0,102.755,False
1719243107.867557,-0.0837,-0.0046,0.0009,0.0,101.9581,False,-0.1501,-0.0008,0.0042,0.0,102.4737,False
1719243107.8991125,-0.0836,0.0072,-0.0,0.0,102.005,False,-0.1501,-0.0157,-0.0042,-0.0,102.6144,False
1719243107.928711,-0.0836,0.0075,-0.0008,0.0,102.005,False,-0.1501,0.0017,-0.0007,0.0,102.6612,False
1719243107.9605272,-0.0835,0.0234,0.0008,0.0,102.005,False,-0.15,0.0069,0.0078,0.0,102.6144,False
1719243107.9905026,-0.0836,0.0016,0.0055,0.0,102.0519,False,-0.15,0.0121,-0.0,-0.0,102.5206,False
1719243108.0200162,-0.0836,0.0043,0.002,0.0,102.0987,False,-0.1501,-0.0029,-0.0045,0.0,102.6144,False
1719243108.0498347,-0.0836,-0.0018,0.0026,0.0,102.005,False,-0.1501,0.0096,-0.0003,0.0,102.6612,False
1719243108.0800958,-0.0836,0.0091,0.0,0.0,102.005,False,-0.1501,-0.0066,0.0045,0.0,102.5206,False
1719243108.1110277,-0.0836,0.0216,-0.0046,0.0,101.9581,False,-0.1501,-0.0064,-0.0053,0.0,102.4737,False
1719243108.1413279,-0.0836,0.019,0.0017,0.0,101.9112,False,-0.1501,0.0076,-0.0049,0.0,102.5675,False
1719243108.172469,-0.0836,0.0061,0.0029,0.0,101.9112,False,-0.15,0.013,-0.0045,0.0,102.6144,False
1719243108.2028291,-0.0836,0.003,0.0,0.0,101.9581,False,-0.1501,-0.0044,-0.0,-0.0,102.5206,False
1719243108.2333786,-0.0837,-0.0139,-0.0009,-0.0,102.005,False,-0.1501,-0.0243,-0.0087,-0.0,102.4737,False
1719243108.263224,-0.0836,0.0143,0.0,0.0,102.005,False,-0.1501,-0.0116,0.0034,0.0,102.6144,False
1719243108.2945619,-0.0836,0.0072,0.0037,0.0,101.9112,False,-0.15,0.0105,0.0129,0.0,102.5675,False
1719243108.323939,-0.0837,-0.0108,-0.0073,0.0,102.005,False,-0.1501,0.0025,-0.0003,0.0,102.5206,False
1719243108.3550322,-0.0837,-0.0091,0.0092,0.0,102.0519,False,-0.15,0.011,-0.0039,-0.0,102.4737,False
1719243108.3864229,-0.0837,-0.0129,0.0055,0.0,102.005,False,-0.1501,-0.0063,-0.0094,0.0,102.4269,False
1719243108.4166713,-0.0836,0.0096,0.0008,0.0,101.9112,False,-0.1501,0.0031,-0.0003,0.0,102.6612,False
1719243108.4469323,-0.0836,0.0042,-0.0071,0.0,101.9581,False,-0.1501,0.0081,0.0042,0.0,102.7081,False
1719243108.4775217,-0.0836,-0.0084,-0.0066,-0.0,101.9581,False,-0.15,0.0087,0.0045,0.0,102.6144,False
1719243108.5081728,-0.0836,0.0035,0.0046,0.0,102.005,False,-0.1501,0.0081,0.0174,0.0,102.5675,False
1719243108.5387053,-0.0836,0.0094,0.0092,0.0,102.0519,False,-0.1501,-0.0041,-0.0174,-0.0,102.6612,False
1719243108.5693076,-0.0836,-0.0004,-0.0101,0.0,101.9581,False,-0.15,0.0288,0.0,0.0,102.6612,False
1719243108.6003888,-0.0836,-0.0084,-0.0017,0.0,102.005,False,-0.15,0.0098,-0.0135,0.0,102.5675,False
1719243108.6321614,-0.0836,0.0019,0.0084,0.0,102.0987,False,-0.1501,0.0031,-0.0042,-0.0,102.5206,False
1719243108.663572,-0.0837,-0.0115,0.0083,0.0,101.9581,False,-0.1501,-0.0053,-0.0125,-0.0,102.6612,False
1719243108.692717,-0.0837,-0.0135,-0.0055,0.0,101.9581,False,-0.1501,-0.0088,-0.0091,0.0,102.6144,False
1719243108.7220159,-0.0837,-0.0033,0.0028,0.0,102.0519,False,-0.1501,0.0107,-0.0135,0.0,102.4737,False
1719243108.7534268,-0.0836,0.0041,-0.0029,-0.0,101.9112,False,-0.15,0.0082,-0.0045,0.0,102.6144,False
1719243108.7829115,-0.0836,0.0088,0.0092,0.0,102.0519,False,-0.1501,-0.0092,0.0045,0.0,102.5675,False
1719243108.8130693,-0.0837,-0.0048,0.0083,0.0,102.005,False,-0.15,0.0006,-0.0042,0.0,102.6144,False
1719243108.843718,-0.0837,-0.02,-0.0,-0.0,102.0987,False,-0.1501,-0.004,0.0038,0.0,102.5675,False
1719243108.8744156,-0.0836,-0.0091,0.0009,0.0,102.0519,False,-0.15,0.0203,0.0048,0.0,102.6144,False
1719243108.904585,-0.0836,0.0104,0.0092,0.0,102.0519,False,-0.15,0.009,0.0039,0.0,102.6144,False
1719243108.950381,-0.0837,-0.0065,0.0037,0.0,102.0987,False,-0.1501,-0.0137,-0.0128,-0.0,102.5675,False
1719243108.981124,-0.0837,0.0003,-0.013,0.0,102.005,False,-0.1501,0.0031,-0.0038,-0.0,102.7081,False
1719243109.011298,-0.0837,0.0061,-0.002,-0.0,101.9581,False,-0.1501,-0.0041,-0.0132,0.0,102.6612,False
1719243109.0420394,-0.0836,0.0146,-0.0075,-0.0,102.0519,False,-0.1501,-0.0007,-0.0042,-0.0,102.5675,False
1719243109.0722418,-0.0837,-0.0067,-0.0083,-0.0,101.8644,False,-0.1501,0.004,-0.0048,0.0,102.4737,False
1719243109.1032522,-0.0836,0.0005,0.0063,0.0,102.005,False,-0.1501,-0.0053,-0.009,0.0,102.4737,False
1719243109.1339734,-0.0837,-0.0035,0.002,0.0,102.0519,False,-0.1501,-0.0058,-0.0132,0.0,102.6144,False
1719243109.164439,-0.0836,-0.005,-0.002,-0.0,101.9581,False,-0.1501,0.0034,0.0045,0.0,102.5675,False
1719243109.1943445,-0.0837,-0.0064,-0.0037,-0.0,102.0519,False,-0.1501,0.0032,-0.0042,-0.0,102.6144,False
1719243109.2256384,-0.0836,0.0052,-0.0092,0.0,101.9581,False,-0.15,0.0194,0.0087,0.0,102.4737,False
1719243109.2554362,-0.0837,-0.0223,-0.0037,-0.0,102.005,False,-0.1501,0.0038,0.0045,0.0,102.4737,False
1719243109.2857726,-0.0837,0.0007,0.0112,0.0,102.005,False,-0.15,0.0107,-0.009,0.0,102.4269,False
1719243109.3157678,-0.0836,-0.0004,-0.0029,-0.0,102.0987,False,-0.1501,-0.0043,-0.0038,-0.0,102.6144,False
1719243109.3472204,-0.0837,-0.0056,-0.0101,0.0,102.0519,False,-0.1501,-0.0088,0.0004,0.0,102.6612,False
1719243109.37761,-0.0837,0.0024,0.0112,0.0,102.005,False,-0.1501,-0.0052,-0.0042,-0.0,102.6144,False
1719243109.4071784,-0.0837,-0.0144,0.0093,0.0,102.005,False,-0.1501,-0.0079,-0.0087,-0.0,102.6612,False
1719243109.4385474,-0.0836,0.0063,-0.013,0.0,102.005,False,-0.1501,-0.0035,-0.0084,-0.0,102.5675,False
1719243109.4692318,-0.0837,0.0023,-0.0046,0.0,102.0519,False,-0.1501,-0.0059,0.0174,0.0,102.5206,False
1719243109.499757,-0.0836,0.006,-0.0037,0.0,102.005,False,-0.1501,-0.0162,0.0004,0.0,102.5206,False
1719243109.5303872,-0.0837,-0.0184,-0.0093,0.0,102.005,False,-0.15,0.0082,0.0045,0.0,102.6144,False
