timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245829.6757464,0.1471,0.0222,0.0083,0.0,102.38,False,-0.3243,-0.0002,0.009,0.0,107.2688,True
1719245829.7063792,0.147,-0.0035,0.0,0.0,102.3331,False,-0.3244,-0.0077,0.0043,0.0,108.29,True
1719245829.7367265,0.1471,0.0045,0.0,0.0,102.38,False,-0.3244,-0.0129,-0.013,-0.0,109.0963,True
1719245829.7677083,0.1471,0.0141,-0.0058,0.0,102.4269,False,-0.3244,0.0075,-0.0,0.0,108.1825,True
1719245829.7983563,0.1471,0.022,-0.0072,-0.0,102.38,False,-0.3245,-0.0076,-0.0003,0.0,105.5488,True
1719245829.8299696,0.1471,-0.0003,0.0106,0.0,102.3331,False,-0.3244,0.0045,-0.0002,0.0,103.0831,True
1719245829.8615315,0.1471,0.0082,-0.0036,-0.0,102.3331,False,-0.3244,-0.001,-0.0005,0.0,102.2862,False
1719245829.8905442,0.1471,0.0041,0.0011,0.0,102.3331,False,-0.3243,0.007,-0.0046,0.0,101.7237,False
1719245829.9218054,0.1471,0.0043,-0.0083,-0.0,102.2862,False,-0.3243,0.0032,0.0041,0.0,101.7237,False
1719245829.953296,0.1471,0.007,0.0069,0.0,102.3331,False,-0.3242,0.0026,0.0044,-0.0,101.7237,False
1719245829.9832554,0.147,-0.0051,-0.0,-0.0,102.38,False,-0.324,0.0066,-0.0043,0.0,101.6769,False
1719245830.0151992,0.147,0.0073,0.0035,0.0,102.2394,False,-0.3238,0.0057,-0.0083,0.0,101.63,False
1719245830.045873,0.147,0.003,0.0,0.0,102.38,False,-0.3221,0.1962,0.0,0.0,101.8175,False
1719245830.0773015,0.147,-0.0083,0.007,-0.0,102.3331,False,-0.2991,0.8657,-0.0106,-0.0,101.7237,False
1719245830.106865,0.147,-0.0025,-0.0059,0.0,102.38,False,-0.2786,0.5109,-0.008,0.0,101.8644,False
1719245830.1385157,0.147,0.0192,0.0,0.0,102.38,False,-0.2731,-0.0748,0.008,0.0,101.8175,False
1719245830.1691704,0.1469,-0.0122,-0.0025,0.0,102.4269,False,-0.2728,-0.0244,-0.0057,0.0,101.9581,False
1719245830.1985354,0.1469,-0.015,-0.0022,-0.0,102.3331,False,-0.2728,-0.0022,0.0022,0.0,101.7237,False
1719245830.2301888,0.147,0.0083,0.0117,0.0,102.38,False,-0.2728,-0.0163,0.0028,0.0,101.7706,False
1719245830.2608335,0.147,0.0025,0.0035,0.0,102.2394,False,-0.2727,0.0219,0.0028,0.0,101.5831,False
1719245830.2924957,0.1469,-0.0118,0.0012,0.0,102.3331,False,-0.2727,0.0123,0.0028,0.0,101.5831,False
1719245830.3217418,0.147,-0.0117,0.007,0.0,102.2394,False,-0.2728,-0.0089,0.0072,0.0,101.5831,False
1719245830.352869,0.147,0.0055,-0.007,-0.0,102.2394,False,-0.2727,0.0318,0.005,0.0,101.63,False
1719245830.3829687,0.1469,-0.0145,0.0082,0.0,102.6144,False,-0.2728,0.0002,0.0079,0.0,101.6769,False
1719245830.413471,0.147,0.0041,-0.0012,0.0,102.2862,False,-0.2728,-0.0034,0.0,-0.0,101.7237,False
1719245830.444373,0.147,0.0039,-0.0024,0.0,102.38,False,-0.2729,0.0001,0.0,0.0,101.7237,False
1719245830.4756858,0.147,0.0022,-0.0,0.0,102.3331,False,-0.2728,0.0181,-0.005,-0.0,101.7237,False
1719245830.5065281,0.1469,-0.0036,-0.0025,0.0,102.38,False,-0.2729,0.0008,0.0022,0.0,101.9112,False
1719245830.5379481,0.147,0.0101,0.0012,0.0,102.3331,False,-0.2728,0.0076,0.0022,0.0,101.8644,False
1719245830.5684664,0.1469,-0.0075,0.0012,0.0,102.4269,False,-0.2727,0.0107,0.005,0.0,102.2394,False
1719245830.599817,0.1469,0.0018,0.0082,0.0,102.3331,False,-0.2727,-0.008,-0.0028,0.0,102.1925,False
1719245830.6298656,0.1469,0.0007,0.0082,-0.0,102.38,False,-0.2727,0.005,0.0028,0.0,102.3331,False
1719245830.6595533,0.147,0.0114,0.0058,0.0,102.38,False,-0.2726,0.0031,0.0027,0.0,102.5675,False
1719245830.688755,0.1469,-0.0066,-0.006,0.0,102.38,False,-0.2725,0.0011,-0.0054,0.0,102.7081,False
1719245830.7188597,0.1469,-0.0151,-0.0082,-0.0,102.4737,False,-0.2724,-0.002,0.0024,0.0,102.755,False
1719245830.749732,0.1469,0.0166,0.0035,0.0,102.4737,False,-0.2724,0.011,-0.0175,-0.0,103.0362,False
1719245830.780572,0.1468,-0.0062,-0.0013,0.0,102.4269,False,-0.2724,0.0021,-0.0,-0.0,102.8487,False
1719245830.8113024,0.1469,0.0001,0.0117,0.0,102.38,False,-0.2723,-0.0025,0.0025,0.0,102.8956,False
1719245830.8418972,0.1469,0.0091,0.0012,0.0,102.3331,False,-0.2723,-0.0101,0.0075,0.0,102.9894,False
1719245830.8726716,0.1469,0.0027,-0.0003,0.0,102.38,False,-0.2723,0.0095,-0.0025,-0.0,102.7081,False
1719245830.9038823,0.1469,-0.0023,-0.0104,-0.0,102.38,False,-0.2723,0.0121,-0.0026,0.0,102.6144,False
1719245830.9354758,0.1469,-0.0052,-0.0069,-0.0,102.38,False,-0.2723,0.022,-0.0025,0.0,102.4269,False
1719245830.9667504,0.1469,0.0069,-0.0082,-0.0,102.38,False,-0.2724,-0.0111,-0.0026,0.0,102.4737,False
1719245830.997194,0.1469,-0.0008,0.0025,0.0,102.4737,False,-0.2724,-0.0092,0.0026,0.0,102.4737,False
1719245831.0295582,0.1469,-0.0056,-0.0012,0.0,102.5206,False,-0.2723,-0.0044,0.0052,0.0,102.4737,False
1719245831.0595293,0.1469,-0.0048,-0.0037,0.0,102.4269,False,-0.2724,-0.0164,-0.0101,-0.0,102.5675,False
1719245831.090774,0.1469,-0.0065,-0.0,-0.0,102.38,False,-0.2723,-0.0123,-0.0027,0.0,102.4737,False
1719245831.1219058,0.147,0.003,0.007,0.0,102.3331,False,-0.2723,-0.0172,-0.01,-0.0,102.5675,False
1719245831.1536303,0.147,0.0084,0.0024,0.0,102.38,False,-0.2723,-0.0095,0.0025,0.0,102.38,False
1719245831.1844542,0.147,0.0142,0.0,0.0,102.3331,False,-0.2722,-0.0059,-0.0101,0.0,102.38,False
1719245831.215625,0.1469,-0.007,-0.0035,-0.0,102.4737,False,-0.2723,-0.0149,-0.0025,0.0,102.5206,False
1719245831.246653,0.1469,-0.0009,-0.0012,0.0,102.5675,False,-0.2723,-0.0212,-0.005,-0.0,102.6144,False
1719245831.2768261,0.1469,0.0019,0.0,0.0,102.5675,False,-0.2722,-0.0075,0.0025,0.0,102.38,False
1719245831.308065,0.1469,0.01,0.0037,0.0,102.755,False,-0.2722,0.0105,0.0075,0.0,102.6144,False
1719245831.3385851,0.1469,-0.0084,0.0047,0.0,102.8956,False,-0.2722,0.0167,0.0,0.0,102.6144,False
1719245831.3691068,0.1469,-0.005,0.0177,0.0,103.1837,False,-0.2722,0.0151,-0.0026,-0.0,102.9894,False
1719245831.398142,0.1469,-0.0005,0.0094,0.0,103.6675,False,-0.2722,-0.0151,0.0025,0.0,103.56,False
1719245831.4285731,0.1469,0.0011,0.001,0.0,104.5812,False,-0.272,0.0185,-0.0026,-0.0,105.4412,False
1719245831.4609187,0.1469,0.0033,0.0023,0.0,105.5488,True,-0.272,0.0105,0.0125,0.0,108.3975,True
1719245831.4915156,0.1587,0.7944,0.0035,0.0,106.57,True,-0.2591,0.6691,-0.0063,-0.0,109.4188,True
1719245831.5214305,0.1838,1.2461,0.0077,0.0,107.2688,True,-0.2319,1.2917,0.0014,0.0,107.9137,True
1719245831.5521326,0.2236,1.7328,0.0056,0.0,107.645,True,-0.1899,1.7251,0.0018,0.0,106.2475,True
1719245831.5832353,0.2784,2.2139,0.003,0.0,107.645,True,-0.1296,2.3052,-0.0029,-0.0,103.99,True
1719245831.6142747,0.3484,2.7138,0.009,0.0,107.1075,True,-0.0538,2.9025,0.0157,0.0,103.0362,False
1719245831.6452699,0.4303,3.1554,0.0047,0.0,105.8175,True,0.009,1.7173,-0.1133,0.0,102.38,False
1719245831.6742523,0.5257,3.6314,0.0046,0.0,104.0975,True,0.0564,1.2869,-0.0616,-0.0,102.3331,False
1719245831.7055976,0.6326,4.0775,-0.0065,0.0,103.2375,True,0.0864,0.6366,-0.0931,0.0,102.3331,False
1719245831.7350364,0.754,4.5348,-0.2865,0.0,102.755,False,0.1004,0.0749,-0.0487,-0.0,102.4737,False
1719245831.7659736,0.815,0.1595,-0.0722,0.0,102.5206,False,0.0992,-0.0503,-0.0201,-0.0,102.38,False
1719245831.7960298,0.7735,-1.8665,-0.034,-0.0,102.38,False,0.0991,-0.015,-0.0029,0.0,102.0987,False
1719245831.8265355,0.712,-2.086,-0.026,0.0,102.4269,False,0.0873,-0.5571,0.0122,0.0,102.0519,False
1719245831.8580256,0.6472,-2.0014,-0.0177,0.0,102.3331,False,0.0692,-0.6375,-0.0032,-0.0,102.0987,False
1719245831.8892415,0.59,-1.689,-0.0083,-0.0,102.38,False,0.0565,-0.2336,0.0046,0.0,101.8644,False
1719245831.9217727,0.5426,-1.3036,-0.0155,-0.0,102.38,False,0.0555,0.0149,-0.0091,0.0,101.8175,False
1719245831.952929,0.5097,-0.8706,-0.0076,-0.0,102.3331,False,0.0555,-0.0064,0.0045,0.0,101.9581,False
1719245831.9831688,0.4943,-0.2607,-0.014,0.0,102.38,False,0.0556,0.0075,0.0044,0.0,101.9112,False
1719245832.0145326,0.4941,0.0046,-0.02,-0.0,102.4737,False,0.0556,0.0132,0.0041,0.0,101.9581,False
1719245832.044494,0.4941,0.0138,-0.0249,-0.0,102.4269,False,0.0557,0.0045,-0.0,0.0,102.1925,False
1719245832.075333,0.4941,-0.0,-0.0294,0.0,102.5206,False,0.0558,0.0077,-0.0044,0.0,102.3331,False
1719245832.1062295,0.4827,-0.7962,0.0045,0.0,102.5206,False,0.0557,-0.0102,0.0044,0.0,102.38,False
1719245832.1372738,0.4495,-1.1159,0.0212,0.0,102.7081,False,0.0556,-0.0074,-0.0044,0.0,102.4737,False
1719245832.1665618,0.4105,-1.4316,0.0134,0.0,102.9894,False,0.0556,-0.0045,-0.0,-0.0,102.4737,False
1719245832.1973813,0.366,-1.4863,0.0295,0.0,103.4525,False,0.0557,-0.0048,0.0044,0.0,103.3988,False
1719245832.2279627,0.319,-1.5666,0.0243,0.0,104.5812,False,0.0556,-0.0163,-0.0088,-0.0,104.6888,False
1719245832.2583766,0.2715,-1.5222,-0.0194,-0.0,106.0325,True,0.0556,-0.0185,0.009,0.0,107.3225,True
1719245832.2895699,0.237,-0.5832,0.1384,0.0,107.8063,True,0.0689,0.818,-0.002,0.0,110.0737,True
1719245832.320317,0.2176,-0.3794,0.0243,0.0,109.7412,True,0.0963,1.3221,-0.0051,-0.0,111.5381,True
1719245832.3503814,0.2159,0.2205,0.0196,0.0,110.9651,True,0.138,1.7657,0.0022,0.0,109.2038,True
1719245832.3833148,0.2305,0.8943,0.0225,0.0,110.1373,True,0.1985,2.3022,-0.0047,0.0,105.5488,True
1719245832.4136772,0.2579,1.3306,0.007,-0.0,108.1825,True,0.271,2.8462,0.0048,0.0,103.56,True
1719245832.444491,0.3001,1.8271,-0.0023,-0.0,105.6025,True,0.3591,3.268,-0.0146,-0.0,102.4269,False
1719245832.4749117,0.3588,2.3383,0.0,0.0,103.8825,True,0.4348,2.1,-0.1451,-0.0,101.8644,False
1719245832.5208445,0.4789,3.3024,-0.2242,-0.0,103.0831,False,0.5103,1.1316,-0.1619,0.0,101.7237,False
1719245832.5522633,0.5287,0.3395,-0.0841,-0.0,102.8019,False,0.4974,-1.1752,-0.0366,0.0,102.005,False
1719245832.5838509,0.5131,-0.8196,-0.026,0.0,102.6612,False,0.4625,-0.8532,-0.0037,0.0,101.8644,False
1719245832.6132624,0.4829,-1.0118,-0.0108,-0.0,102.6612,False,0.452,-0.0043,-0.0173,-0.0,102.005,False
1719245832.6447291,0.4545,-0.8308,-0.0176,-0.0,102.7081,False,0.4523,-0.0103,-0.0132,0.0,101.9112,False
1719245832.6739783,0.4384,-0.3984,-0.0156,-0.0,102.6612,False,0.4523,-0.0095,-0.0091,0.0,102.0519,False
1719245832.7034667,0.4296,-0.109,-0.0171,-0.0,102.6144,False,0.4505,-0.1832,0.0132,0.0,102.3331,False
1719245832.7348166,0.4308,-0.0361,-0.0132,0.0,102.5675,False,0.4367,-0.497,0.0219,0.0,102.0987,False
1719245832.7653968,0.431,-0.0085,-0.0241,0.0,102.6144,False,0.4222,-0.4527,0.0188,0.0,101.9112,False
1719245832.7953207,0.4302,-0.1057,0.0153,0.0,102.5675,False,0.4126,-0.3449,0.0233,0.0,102.0987,False
1719245832.8254995,0.4147,-0.7638,0.0164,0.0,102.5206,False,0.4082,-0.0531,0.0132,0.0,101.8644,False
1719245832.8567853,0.3881,-0.9145,0.0181,0.0,102.5206,False,0.4093,0.0489,0.0023,0.0,101.9112,False
1719245832.8871145,0.3603,-0.8817,0.0177,0.0,102.6144,False,0.4089,-0.0048,-0.0009,0.0,101.6769,False
1719245832.9176779,0.335,-0.7901,0.0348,0.0,102.6144,False,0.4088,0.0028,0.0059,0.0,101.7706,False
1719245832.950272,0.3164,-0.4444,0.0065,0.0,102.8956,False,0.4087,-0.021,0.003,-0.0,101.8644,False
1719245832.981146,0.3132,-0.0625,-0.0022,0.0,103.345,False,0.4088,0.005,-0.0059,0.0,101.7706,False
1719245833.0117276,0.3131,-0.0243,0.0094,0.0,104.1512,False,0.4089,0.0212,-0.0088,0.0,101.7237,False
1719245833.0439065,0.313,0.0035,0.0,0.0,105.8175,True,0.4089,-0.0052,0.005,0.0,101.9581,False
1719245833.0605068,0.3149,0.2285,0.0127,0.0,106.9463,True,0.4058,-0.4022,-0.0349,-0.0,102.005,False
1719245833.0919816,0.3302,0.8898,-0.0122,-0.0,109.0963,True,0.3886,-0.9872,-0.0164,-0.0,102.1456,False
1719245833.122729,0.361,1.4426,0.0081,0.0,111.3471,True,0.3571,-1.4893,-0.0086,-0.0,102.1456,False
1719245833.1529188,0.4047,1.9178,-0.0019,-0.0,112.7479,True,0.3114,-1.8979,-0.0045,-0.0,102.3331,False
1719245833.1838777,0.4623,2.424,0.0063,0.0,112.3659,True,0.2489,-2.4772,-0.0047,-0.0,102.2862,False
1719245833.2147083,0.5323,2.7669,-0.0081,-0.0,109.4725,True,0.1722,-2.9981,-0.0052,-0.0,102.3331,False
1719245833.2455068,0.6185,3.2815,-0.0033,-0.0,106.0863,True,0.0787,-3.4831,0.0087,0.0,102.5206,False
1719245833.2760599,0.7155,3.731,-0.0052,-0.0,104.0437,True,-0.0263,-3.8985,0.014,0.0,102.755,False
1719245833.3073492,0.8291,4.133,-0.0044,-0.0,103.3988,True,-0.1489,-4.3951,0.0119,0.0,103.345,False
1719245833.336638,0.9505,4.6315,-0.3806,0.0,103.13,False,-0.2759,-4.8293,0.3754,0.0,103.4525,False
1719245833.3678389,0.989,-1.1799,-0.0966,-0.0,102.8487,False,-0.3274,0.5965,0.0294,0.0,103.1837,False
1719245833.3990037,0.9082,-3.1703,-0.0306,0.0,102.7081,False,-0.2724,1.8843,0.0503,0.0,101.9581,False
1719245833.429723,0.8075,-3.2444,0.0007,0.0,102.6612,False,-0.2253,1.2029,-0.0043,-0.0,101.7237,False
1719245833.4612536,0.7141,-2.8736,-0.0047,0.0,102.6612,False,-0.2043,0.2615,0.009,0.0,101.7237,False
1719245833.49117,0.6368,-2.2219,-0.0103,0.0,102.5675,False,-0.2057,0.0334,0.0093,0.0,101.7706,False
1719245833.5217297,0.5817,-1.5219,0.0098,0.0,102.6144,False,-0.206,0.0115,0.0266,0.0,101.5831,False
1719245833.5529227,0.5491,-0.733,-0.0167,-0.0,102.5206,False,-0.206,0.0256,0.0133,0.0,101.7237,False
1719245833.58288,0.5442,0.0286,-0.0276,-0.0,102.6612,False,-0.206,0.0039,0.0321,0.0,101.63,False
1719245833.6126134,0.544,0.0117,-0.0306,0.0,102.6612,False,-0.2059,0.0023,0.0266,0.0,101.7706,False
1719245833.6427104,0.5439,0.0067,-0.0118,-0.0,102.755,False,-0.2058,0.0022,0.0046,0.0,101.8644,False
1719245833.6738994,0.5439,0.0187,-0.0165,-0.0,102.755,False,-0.2046,0.0202,-0.0219,-0.0,101.7706,False
1719245833.7052422,0.5437,-0.0219,-0.0082,-0.0,102.8019,False,-0.2047,0.0031,-0.0215,0.0,101.6769,False
1719245833.7357547,0.5327,-0.6311,0.0011,0.0,102.9425,False,-0.2044,0.0439,-0.0264,-0.0,101.7237,False
1719245833.7654629,0.5025,-1.2074,-0.002,0.0,103.0362,False,-0.1933,0.7821,0.0109,0.0,102.0519,False
1719245833.7971287,0.4573,-1.7005,0.0082,0.0,102.9425,False,-0.1589,1.278,0.0019,0.0,102.2862,False
1719245833.8265533,0.397,-2.1324,0.0211,0.0,102.9894,False,-0.1145,1.4553,-0.0056,0.0,102.1925,False
1719245833.857923,0.3257,-2.3763,0.0244,0.0,102.9894,False,-0.075,1.1295,-0.005,-0.0,102.2862,False
1719245833.8891966,0.2521,-2.405,0.0339,0.0,102.9894,False,-0.0467,0.7922,-0.0183,-0.0,102.38,False
1719245833.919723,0.1792,-2.334,0.0232,0.0,103.0362,False,-0.0314,0.2895,-0.0001,0.0,102.4269,False
1719245833.9501781,0.1201,-1.6595,0.0176,0.0,102.9894,False,-0.0314,0.0091,-0.0001,0.0,102.2862,False
1719245833.980722,0.0814,-1.0109,0.0344,0.0,103.0831,False,-0.0315,0.0109,-0.0039,-0.0,102.4269,False
1719245834.012294,0.063,-0.3613,-0.0028,0.0,103.0831,False,-0.0315,-0.0056,0.0087,0.0,102.4737,False
1719245834.0435824,0.0638,0.0308,0.0066,0.0,103.13,False,-0.0316,-0.0096,0.0089,0.0,102.3331,False
1719245834.074444,0.0638,-0.0107,0.0081,0.0,103.4525,False,-0.0315,0.0114,0.0089,0.0,102.1925,False
1719245834.1059406,0.0639,-0.0018,-0.0081,0.0,103.6675,False,-0.0315,0.0038,-0.0042,-0.0,102.0987,False
1719245834.1355748,0.0639,0.0007,-0.003,-0.0,104.3662,False,-0.0316,-0.0113,-0.0,0.0,102.3331,False
1719245834.1682649,0.0638,0.0016,0.0051,0.0,105.4412,True,-0.0315,-0.0016,0.0043,0.0,102.7081,False
1719245834.1981964,0.0763,0.8799,0.0275,0.0,107.43,True,-0.043,-0.7372,0.0024,0.0,103.8288,False
1719245834.2287307,0.103,1.3174,0.0165,0.0,110.7741,True,-0.0703,-1.3368,0.013,0.0,105.1188,False
1719245834.25933,0.1453,1.7876,0.0071,0.0,114.5944,True,-0.1123,-1.8271,0.0083,0.0,107.1612,True
1719245834.290177,0.2009,2.2655,0.0071,0.0,116.3772,True,-0.1412,-0.6752,0.0907,0.0,108.6663,True
1719245834.3216739,0.2727,2.7702,0.0074,0.0,115.9315,True,-0.1541,-0.0856,0.1132,0.0,108.1288,True
1719245834.3518682,0.3563,3.2492,-0.0122,-0.0,112.5569,True,-0.1506,0.4394,0.1223,0.0,106.2475,True
1719245834.3837416,0.4592,3.7225,0.0004,0.0,107.4837,True,-0.1295,1.151,0.0731,0.0,103.345,True
1719245834.4150844,0.5732,4.2252,0.0285,0.0,104.42,True,-0.0931,1.4841,0.0296,0.0,102.7081,False
1719245834.4466755,0.7011,4.642,-0.0003,-0.0,103.2375,True,-0.0663,0.5111,-0.0325,0.0,102.4737,False
1719245834.476423,0.8419,5.1503,-0.2821,-0.0,102.8956,False,-0.0565,0.0486,0.0809,0.0,102.3331,False
1719245834.5079212,0.9208,0.647,-0.1334,-0.0,102.6612,False,-0.0501,0.2313,0.013,0.0,102.0987,False
1719245834.538975,0.8825,-1.8606,-0.0327,-0.0,102.5206,False,-0.0508,0.0211,-0.0228,-0.0,101.8644,False
1719245834.5701787,0.8179,-2.1827,-0.0153,-0.0,102.5675,False,-0.051,-0.0034,-0.0226,-0.0,101.8175,False
1719245834.6007886,0.7483,-2.2176,-0.0169,0.0,102.6144,False,-0.0513,-0.0086,-0.0027,0.0,101.8175,False
1719245834.6321285,0.6826,-1.9653,-0.0047,-0.0,102.6144,False,-0.0513,-0.0003,-0.0046,-0.0,101.7237,False
1719245834.6617074,0.6299,-1.5858,-0.0236,0.0,102.7081,False,-0.0514,-0.0063,0.0111,0.0,101.7237,False
1719245834.693425,0.59,-1.0153,-0.0076,-0.0,102.8487,False,-0.0513,0.0052,-0.0,0.0,101.7706,False
1719245834.7238746,0.5696,-0.3173,-0.0124,0.0,102.6612,False,-0.0513,0.0043,0.0,0.0,101.7237,False
1719245834.75465,0.5635,-0.0645,-0.0237,-0.0,102.8019,False,-0.0513,0.0064,-0.0031,-0.0,101.8644,False
1719245834.7847733,0.564,0.0049,-0.0128,0.0,102.755,False,-0.0513,-0.018,-0.0046,-0.0,101.8644,False
1719245834.8153284,0.5639,-0.0093,-0.0209,0.0,102.9425,False,-0.0511,0.0077,0.0077,0.0,102.0519,False
1719245834.8454556,0.5636,-0.0251,-0.0204,-0.0,103.13,False,-0.0511,-0.0029,0.005,0.0,102.1925,False
1719245834.876146,0.5584,-0.5892,0.0039,0.0,103.5062,False,-0.0508,0.0151,0.0076,0.0,102.6144,False
1719245834.9070117,0.521,-1.5023,-0.0003,0.0,104.1512,False,-0.0507,-0.002,0.0048,0.0,102.7081,False
1719245834.9383383,0.4641,-2.0778,0.305,0.0,106.0325,True,-0.0507,-0.0011,-0.0048,0.0,103.13,False
1719245834.9684017,0.419,-1.0512,0.0286,0.0,108.9888,True,-0.0621,-0.8012,-0.0041,0.0,104.6888,False
1719245834.998671,0.3876,-0.6875,0.0154,0.0,112.2385,True,-0.0875,-1.2517,-0.0007,0.0,106.355,True
1719245835.0295541,0.3738,-0.1215,0.0563,0.0,113.7666,True,-0.1001,-0.1014,0.0767,0.0,107.215,True
1719245835.0588567,0.3748,0.3311,0.0116,0.0,112.1112,True,-0.0965,0.2871,-0.0098,0.0,106.2475,True
1719245835.0895498,0.389,0.8692,-0.004,-0.0,108.8275,True,-0.0788,0.7604,0.0002,0.0,104.3125,True
1719245835.1215215,0.4186,1.3437,-0.0115,-0.0,105.71,True,-0.0414,1.568,-0.0098,0.0,102.6612,True
1719245835.1521518,0.4603,1.8962,0.0155,0.0,103.99,True,0.0078,2.0183,-0.0005,0.0,102.3331,False
1719245835.1811788,0.5135,2.3021,-0.2504,0.0,103.2375,False,0.046,0.9936,-0.0218,-0.0,102.4737,False
1719245835.2106175,0.5296,-0.6262,-0.0339,-0.0,102.9894,False,0.0569,-0.0427,-0.0306,0.0,102.38,False
1719245835.2421336,0.497,-1.0748,-0.0169,-0.0,102.8956,False,0.0553,-0.0211,-0.0258,-0.0,102.005,False
1719245835.2725523,0.4678,-0.7975,-0.0144,-0.0,102.8487,False,0.0548,-0.009,0.0273,0.0,101.9581,False
1719245835.3039155,0.4579,0.0054,-0.0252,-0.0,102.755,False,0.0549,-0.0127,0.0081,0.0,101.9581,False
1719245835.3333676,0.4579,-0.0004,-0.0167,0.0,102.8487,False,0.0552,-0.0017,-0.0087,-0.0,101.8175,False
1719245835.3640006,0.4578,-0.013,-0.0213,-0.0,102.9425,False,0.0552,-0.0149,0.0,0.0,101.9581,False
1719245835.394619,0.4579,-0.0048,-0.0218,-0.0,102.9425,False,0.0553,-0.0035,-0.0045,0.0,102.1925,False
1719245835.425175,0.4512,-0.5338,0.0083,0.0,103.3988,False,0.0554,0.0137,-0.0005,0.0,102.8487,False
1719245835.4569702,0.4288,-0.8939,0.0098,0.0,104.7425,False,0.0554,-0.0167,-0.0048,0.0,104.2588,False
1719245835.4899137,0.3938,-1.18,0.1019,0.0,107.5912,True,0.0555,0.0008,-0.0045,0.0,106.5163,True
1719245835.518882,0.3724,-0.3808,0.0384,0.0,111.5381,True,0.0672,0.7326,0.003,0.0,107.6988,True
1719245835.54919,0.3649,0.09,0.0484,0.0,114.6581,True,0.0932,1.2668,0.0099,0.0,107.8063,True
1719245835.579346,0.3718,0.7161,0.0372,0.0,115.5495,True,0.134,1.7893,0.0072,0.0,106.7312,True
1719245835.6097941,0.3918,1.1035,0.0119,0.0,114.085,True,0.1891,2.2496,0.005,0.0,104.635,True
1719245835.6399245,0.4264,1.5961,-0.006,-0.0,110.2647,True,0.2595,2.7591,0.0024,0.0,102.7081,True
1719245835.670866,0.4738,2.0152,-0.0057,-0.0,106.355,True,0.3442,3.1908,-0.0128,-0.0,102.0987,False
1719245835.7007556,0.5338,2.4333,0.0023,0.0,104.1512,True,0.4157,2.1523,-0.1102,-0.0,102.005,False
1719245835.7314746,0.608,2.948,-0.0053,-0.0,103.2912,True,0.4716,1.4911,-0.1185,0.0,101.7706,False
1719245835.7611864,0.6979,3.4356,-0.2656,0.0,102.8487,False,0.5095,0.9806,-0.1417,0.0,102.1456,False
1719245835.7923126,0.7415,0.0713,-0.0418,0.0,102.5675,False,0.4956,-1.0299,-0.0258,-0.0,102.2862,False
1719245835.823015,0.7073,-1.5487,-0.0461,0.0,102.6144,False,0.4693,-0.5857,-0.0183,-0.0,102.2862,False
1719245835.8526342,0.6543,-1.8463,-0.0145,-0.0,102.5675,False,0.4657,-0.07,-0.015,0.0,102.0519,False
1719245835.8824754,0.5989,-1.8214,-0.0094,-0.0,102.6612,False,0.4641,-0.0533,-0.0221,-0.0,102.1456,False
1719245835.9131532,0.5483,-1.5471,-0.0096,-0.0,102.6144,False,0.4641,0.016,-0.0209,-0.0,101.9581,False
1719245835.9422455,0.5113,-1.0447,-0.0106,-0.0,102.6144,False,0.4591,-0.5243,0.0059,0.0,101.7706,False
1719245835.973079,0.4915,-0.4284,-0.0284,-0.0,102.7081,False,0.4365,-0.8228,0.0119,0.0,101.9112,False
1719245836.0045207,0.4894,-0.0108,-0.0212,-0.0,102.6612,False,0.4124,-0.7184,0.0305,0.0,101.8644,False
1719245836.0335355,0.4894,0.0117,-0.0255,-0.0,102.755,False,0.3955,-0.4332,0.0461,0.0,101.6769,False
1719245836.0647385,0.4856,-0.171,0.005,0.0,102.6612,False,0.3893,0.0622,0.0049,0.0,101.7237,False
1719245836.0942786,0.4644,-0.7996,0.0063,0.0,102.755,False,0.3895,-0.035,-0.0045,-0.0,101.5831,False
1719245836.124457,0.4408,-0.7928,0.0196,0.0,102.6144,False,0.3892,-0.0152,-0.0009,-0.0,102.2862,False
1719245836.15527,0.4164,-0.7641,0.0272,0.0,102.6144,False,0.3893,0.0104,0.0038,0.0,102.005,False
1719245836.185501,0.3997,-0.4358,0.0259,0.0,102.4269,False,0.3892,-0.0001,0.0041,0.0,102.5206,False
1719245836.2164252,0.3862,-0.4164,0.0262,0.0,102.38,False,0.3893,0.0122,0.0004,0.0,102.7081,False
1719245836.24637,0.3793,0.0887,0.0103,0.0,102.3331,False,0.3893,0.0084,0.0091,0.0,102.8487,False
1719245836.2773259,0.3796,-0.0121,0.0012,0.0,102.2862,False,0.3894,0.0165,-0.0225,0.0,102.8956,False
1719245836.3086753,0.3796,-0.0114,-0.0059,0.0,102.38,False,0.3895,0.0089,-0.0169,-0.0,102.9425,False
1719245836.3391488,0.3795,-0.0176,0.0,0.0,102.3331,False,0.3895,0.0087,0.0076,0.0,103.0362,False
1719245836.369985,0.3795,-0.0143,0.0047,0.0,102.3331,False,0.3894,-0.019,-0.0006,0.0,102.9425,False
1719245836.4012535,0.3795,0.007,-0.0036,0.0,102.3331,False,0.3894,-0.0025,0.0045,0.0,102.9894,False
1719245836.4323056,0.3794,-0.0116,-0.0026,0.0,102.38,False,0.3894,-0.0018,0.0003,0.0,102.8487,False
