timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242816.8081367,-0.0836,0.0013,0.0008,0.0,102.2394,False,-0.1501,-0.0144,-0.0003,0.0,102.5206,False
1719242816.8372338,-0.0836,0.01,0.0138,0.0,102.0987,False,-0.15,0.0146,-0.0093,0.0,102.6144,False
1719242816.868441,-0.0836,0.0012,0.0,0.0,102.0987,False,-0.15,0.0091,0.0039,0.0,102.6612,False
1719242816.8988028,-0.0836,0.0003,0.0072,0.0,102.005,False,-0.15,-0.0011,0.0003,0.0,102.5675,False
1719242816.9287393,-0.0836,-0.0099,-0.0009,0.0,102.0519,False,-0.15,0.0076,0.009,0.0,102.5675,False
1719242816.959497,-0.0836,0.0089,0.0008,0.0,102.0519,False,-0.1499,0.022,0.0005,0.0,102.8019,False
1719242816.990162,-0.0836,0.0073,0.0075,0.0,102.1456,False,-0.15,0.005,0.0039,0.0,102.4737,False
1719242817.0207105,-0.0836,0.0071,0.0038,0.0,102.1456,False,-0.15,0.0044,0.0087,0.0,102.6144,False
1719242817.0512826,-0.0836,-0.0079,0.0063,0.0,102.1456,False,-0.15,0.0128,-0.009,0.0,102.6144,False
1719242817.0811946,-0.0836,0.0022,0.01,0.0,102.005,False,-0.15,0.0034,0.0,0.0,102.38,False
1719242817.1122665,-0.0836,-0.004,-0.0046,0.0,102.0519,False,-0.15,0.005,0.009,0.0,102.6612,False
1719242817.1431634,-0.0836,0.0001,0.0034,0.0,102.005,False,-0.15,-0.0032,0.0042,0.0,102.7081,False
1719242817.1743288,-0.0836,-0.0093,0.0101,0.0,102.0987,False,-0.1501,-0.0081,0.0006,0.0,102.4269,False
1719242817.2048395,-0.0836,-0.0165,-0.0046,0.0,102.0519,False,-0.15,0.0012,-0.0087,-0.0,102.6144,False
1719242817.236437,-0.0836,0.007,0.0038,0.0,102.0987,False,-0.15,-0.0011,0.0003,0.0,102.4737,False
1719242817.2668977,-0.0836,-0.0132,-0.0176,0.0,102.005,False,-0.15,0.0014,-0.0081,-0.0,102.4737,False
1719242817.2981975,-0.0836,0.003,-0.0017,0.0,102.005,False,-0.1501,-0.0121,0.0177,0.0,102.5206,False
1719242817.3270528,-0.0836,-0.0051,0.0084,0.0,102.0519,False,-0.15,0.0113,-0.0003,0.0,102.4269,False
1719242817.357519,-0.0836,0.0078,0.0063,0.0,102.1456,False,-0.15,0.0138,0.0087,0.0,102.6144,False
1719242817.3888588,-0.0836,0.0093,0.0029,0.0,102.0987,False,-0.15,0.0094,0.0042,0.0,102.6612,False
1719242817.4193766,-0.0836,0.0121,-0.0008,0.0,102.1456,False,-0.1501,-0.0132,-0.0003,0.0,102.6612,False
1719242817.4504066,-0.0836,0.0071,0.0038,0.0,102.0987,False,-0.15,0.0068,-0.0042,-0.0,102.7081,False
1719242817.4794958,-0.0836,0.0109,-0.0075,-0.0,102.005,False,-0.15,0.0057,-0.0048,0.0,102.4737,False
1719242817.510123,-0.0836,0.0021,-0.0084,-0.0,102.005,False,-0.15,0.0024,-0.0039,-0.0,102.6144,False
1719242817.5404048,-0.0836,0.0015,0.0021,0.0,102.0519,False,-0.15,0.0018,-0.0129,-0.0,102.4737,False
1719242817.571625,-0.0836,-0.0031,-0.0037,-0.0,102.0519,False,-0.1501,-0.0153,-0.0003,0.0,102.6144,False
1719242817.603065,-0.0836,-0.0112,0.0,0.0,102.0519,False,-0.15,0.0077,0.0045,0.0,102.6144,False
1719242817.6322331,-0.0835,0.013,0.003,0.0,102.0519,False,-0.15,0.007,-0.0003,0.0,102.6144,False
1719242817.6623437,-0.0836,0.0025,-0.0055,0.0,102.0519,False,-0.15,-0.0062,-0.0087,-0.0,102.6144,False
1719242817.6933658,-0.0836,-0.0005,-0.013,-0.0,102.0987,False,-0.15,-0.0016,0.0003,0.0,102.5675,False
1719242817.7238877,-0.0836,0.0072,-0.0046,0.0,102.0519,False,-0.15,0.0047,0.009,0.0,102.6612,False
1719242817.7544627,-0.0836,-0.0151,-0.0037,-0.0,102.0519,False,-0.1501,-0.0217,-0.0004,0.0,102.4737,False
1719242817.7856314,-0.0837,-0.0249,-0.0064,0.0,102.005,False,-0.15,0.0048,0.0006,0.0,102.6612,False
1719242817.8160722,-0.0836,-0.004,-0.0055,0.0,102.0987,False,-0.1501,-0.0231,0.0007,0.0,102.5675,False
1719242817.8470643,-0.0837,-0.0196,-0.0037,-0.0,102.1456,False,-0.15,-0.0025,-0.0087,-0.0,102.6144,False
1719242817.8771884,-0.0836,-0.0044,-0.0008,0.0,102.0519,False,-0.15,0.0111,0.0045,0.0,102.5206,False
1719242817.9081414,-0.0836,-0.0015,-0.013,0.0,102.005,False,-0.15,-0.0096,-0.0006,0.0,102.6144,False
1719242817.9521823,-0.0836,-0.0119,-0.0075,-0.0,101.9581,False,-0.1501,-0.0035,0.0,0.0,102.4737,False
1719242817.9831815,-0.0836,0.0056,0.0,0.0,102.005,False,-0.15,0.0029,0.0003,0.0,102.4737,False
1719242818.0136054,-0.0836,0.0037,-0.0084,-0.0,102.005,False,-0.15,-0.0025,0.0087,-0.0,102.5675,False
1719242818.0439537,-0.0836,0.0001,0.002,0.0,101.9581,False,-0.15,0.0116,-0.0042,-0.0,102.4737,False
1719242818.0744953,-0.0836,-0.0067,-0.0112,-0.0,102.0987,False,-0.15,0.0026,0.0087,0.0,102.5675,False
1719242818.1052759,-0.0836,0.0055,0.0109,0.0,102.005,False,-0.15,-0.0055,-0.0087,-0.0,102.5675,False
1719242818.1362588,-0.0837,-0.0082,0.0009,0.0,102.0519,False,-0.15,0.0103,-0.0048,0.0,102.6144,False
1719242818.1664174,-0.0836,0.0086,-0.0029,-0.0,102.005,False,-0.1501,-0.0207,0.0052,-0.0,102.4269,False
1719242818.1969967,-0.0836,0.0152,0.0,0.0,102.0519,False,-0.15,0.0015,0.0006,0.0,102.4737,False
1719242818.2262871,-0.0836,-0.0043,-0.0092,-0.0,102.0519,False,-0.15,0.0114,-0.0042,-0.0,102.6144,False
1719242818.2569373,-0.0836,-0.0067,-0.0046,0.0,102.0519,False,-0.15,0.0073,0.0006,0.0,102.6144,False
1719242818.287808,-0.0837,-0.0127,-0.0101,0.0,102.0519,False,-0.15,-0.0063,0.0003,0.0,102.5675,False
1719242818.3177345,-0.0836,0.0052,-0.0008,0.0,102.005,False,-0.15,0.0019,0.0084,0.0,102.6144,False
1719242818.3489134,-0.0836,-0.0017,-0.0054,0.0,102.0519,False,-0.15,0.0069,0.0006,0.0,102.6612,False
1719242818.3795593,-0.0836,-0.0013,0.0,0.0,102.1456,False,-0.15,0.0016,-0.0003,0.0,102.6612,False
1719242818.4094083,-0.0836,-0.0007,0.0008,0.0,102.0987,False,-0.15,-0.001,0.0048,0.0,102.7081,False
1719242818.4405727,-0.0836,0.0109,-0.0008,0.0,102.0519,False,-0.15,-0.0053,-0.0039,-0.0,102.6144,False
1719242818.4697313,-0.0836,0.0023,0.0092,0.0,102.005,False,-0.15,0.0019,-0.0003,0.0,102.4737,False
1719242818.500993,-0.0836,0.002,0.0055,0.0,102.005,False,-0.15,0.0014,-0.0045,0.0,102.4737,False
1719242818.5323095,-0.0836,-0.0063,-0.0037,-0.0,102.0519,False,-0.15,0.0051,0.0084,0.0,102.5675,False
1719242818.5616362,-0.0836,-0.0049,-0.0055,0.0,102.0987,False,-0.15,0.002,-0.0006,0.0,102.5206,False
1719242818.5922902,-0.0836,0.0048,0.0,0.0,102.005,False,-0.15,0.0017,0.0051,0.0,102.5206,False
1719242818.6232784,-0.0836,-0.0048,-0.0017,0.0,102.0519,False,-0.15,0.0055,0.0129,0.0,102.5206,False
1719242818.6541405,-0.0836,0.0092,0.0046,0.0,102.0519,False,-0.15,0.0008,0.0135,0.0,102.6612,False
1719242818.6847773,-0.0836,0.0063,0.0084,0.0,102.0519,False,-0.15,-0.0032,0.0003,0.0,102.6612,False
1719242818.7152643,-0.0835,0.0076,-0.0084,-0.0,102.0987,False,-0.15,0.0137,0.0042,0.0,102.5675,False
1719242818.7469275,-0.0836,-0.0089,-0.0026,0.0,102.0519,False,-0.15,0.0023,0.0003,0.0,102.4737,False
1719242818.777807,-0.0836,-0.0005,-0.0009,-0.0,102.005,False,-0.15,0.0092,0.009,0.0,102.6144,False
1719242818.8094616,-0.0836,0.0018,0.0092,0.0,102.1456,False,-0.15,0.0004,-0.0039,-0.0,102.5675,False
1719242818.8398237,-0.0836,-0.0056,0.0029,0.0,102.0987,False,-0.15,0.0005,0.0084,0.0,102.6612,False
1719242818.8698308,-0.0836,0.0017,0.0038,0.0,102.0519,False,-0.15,-0.0092,-0.0045,0.0,102.5675,False
1719242818.8998427,-0.0836,-0.0096,-0.0009,0.0,102.0519,False,-0.15,0.0027,0.0039,0.0,102.5675,False
1719242818.93001,-0.0836,-0.0053,0.0046,0.0,102.0987,False,-0.15,0.0148,0.0082,0.0,102.4737,False
1719242818.9604545,-0.0836,0.0047,0.0,0.0,102.1456,False,-0.1501,-0.011,-0.0129,-0.0,102.4737,False
1719242818.9917817,-0.0837,-0.0185,-0.0009,0.0,102.0519,False,-0.1499,0.0136,0.0042,0.0,102.5675,False
1719242819.0218403,-0.0836,0.013,0.0084,0.0,102.0519,False,-0.1501,-0.0229,0.008,0.0,102.6612,False
1719242819.0527596,-0.0835,0.0048,0.0,0.0,102.0519,False,-0.15,0.0098,0.0081,0.0,102.5675,False
1719242819.083096,-0.0837,-0.0125,-0.0083,-0.0,101.9112,False,-0.1501,-0.0122,0.0042,0.0,102.5675,False
1719242819.113938,-0.0835,0.0111,0.003,0.0,102.0519,False,-0.1501,-0.0076,0.0003,0.0,102.7081,False
1719242819.1452136,-0.0836,0.0062,-0.0008,0.0,102.0987,False,-0.15,0.0056,-0.0039,0.0,102.6612,False
1719242819.1760337,-0.0836,-0.0107,0.0008,0.0,102.005,False,-0.15,0.0094,0.0045,0.0,102.5675,False
1719242819.2068667,-0.0836,-0.0006,0.0017,0.0,102.0987,False,-0.15,-0.005,-0.0042,-0.0,102.5675,False
1719242819.2375824,-0.0836,-0.0003,0.0,0.0,102.0987,False,-0.1501,-0.0131,0.0,0.0,102.6612,False
1719242819.268713,-0.0836,0.0004,0.0101,0.0,102.1456,False,-0.15,-0.006,0.0003,0.0,102.5206,False
1719242819.2996025,-0.0836,0.003,0.0012,0.0,102.0987,False,-0.15,0.0036,0.0,0.0,102.5206,False
1719242819.3290865,-0.0836,-0.0027,-0.0009,-0.0,102.005,False,-0.15,0.0003,0.009,0.0,102.6144,False
1719242819.362056,-0.0836,0.0066,0.0008,0.0,102.0519,False,-0.1501,-0.0078,0.0,0.0,102.5206,False
1719242819.3933392,-0.0836,0.0014,-0.0008,0.0,102.0987,False,-0.15,-0.0059,-0.009,0.0,102.4269,False
1719242819.4231083,-0.0836,0.0018,-0.0046,0.0,102.005,False,-0.15,-0.0046,-0.0045,-0.0,102.6144,False
1719242819.453482,-0.0837,-0.0207,-0.0,-0.0,102.1456,False,-0.15,0.0066,-0.0087,-0.0,102.5675,False
1719242819.4856846,-0.0836,0.0052,0.0,0.0,102.0519,False,-0.15,0.0067,-0.0042,-0.0,102.6144,False
1719242819.5166597,-0.0836,-0.0074,-0.0138,0.0,102.0987,False,-0.15,0.0033,0.0084,0.0,102.6612,False
1719242819.5471826,-0.0836,-0.008,0.0,0.0,102.005,False,-0.15,-0.0004,0.0087,0.0,102.6612,False
1719242819.578811,-0.0835,0.0073,0.0176,0.0,102.0987,False,-0.15,-0.0027,0.0003,0.0,102.4269,False
1719242819.6090739,-0.0836,-0.0083,-0.0084,-0.0,102.0519,False,-0.15,-0.0062,0.0093,0.0,102.7081,False
1719242819.6397078,-0.0836,0.0179,0.0008,0.0,102.1456,False,-0.1501,-0.0128,0.0094,0.0,102.6612,False
1719242819.670436,-0.0836,0.0038,-0.0038,-0.0,102.0519,False,-0.15,-0.0091,0.0039,0.0,102.6612,False
1719242819.701154,-0.0836,-0.0075,-0.0075,-0.0,102.005,False,-0.15,0.002,-0.0045,0.0,102.5206,False
1719242819.7307043,-0.0836,0.0055,-0.0092,0.0,102.0987,False,-0.1501,0.0034,0.0087,0.0,102.6144,False
1719242819.761309,-0.0836,0.0098,-0.0008,0.0,102.0519,False,-0.1501,-0.0105,0.0003,0.0,102.6144,False
1719242819.7927814,-0.0836,0.0058,-0.0008,0.0,102.0519,False,-0.15,-0.0037,-0.0036,0.0,102.4737,False
1719242819.823532,-0.0836,0.0098,-0.0092,0.0,102.0519,False,-0.1501,-0.0125,0.0132,0.0,102.6144,False
1719242819.8546374,-0.0836,0.0032,0.0063,0.0,102.0987,False,-0.15,0.0145,-0.0093,0.0,102.5675,False
1719242819.8852537,-0.0835,0.011,0.0,0.0,102.0519,False,-0.15,-0.0003,-0.009,0.0,102.6144,False
1719242819.9158597,-0.0836,-0.0091,-0.0055,0.0,102.0987,False,-0.15,-0.0069,0.0087,0.0,102.7081,False
1719242819.9465494,-0.0836,0.0042,-0.0038,-0.0,102.0519,False,-0.1501,-0.0112,0.0129,0.0,102.5206,False
1719242819.9767232,-0.0835,0.0117,0.0,0.0,102.005,False,-0.1501,-0.0128,-0.0,-0.0,102.6612,False
1719242820.006593,-0.0835,0.0062,0.0022,0.0,102.0519,False,-0.15,0.0014,-0.0045,0.0,102.6612,False
1719242820.037083,-0.0836,-0.005,-0.0021,-0.0,102.0987,False,-0.15,0.0121,-0.0093,0.0,102.4737,False
1719242820.0660965,-0.0836,-0.0118,0.0222,0.0,102.005,False,-0.15,-0.0029,-0.0135,0.0,102.5675,False
1719242820.0969937,-0.0836,-0.0051,0.0009,0.0,102.0987,False,-0.15,-0.0021,-0.0045,0.0,102.6612,False
1719242820.128117,-0.0835,0.0157,0.0092,0.0,102.0519,False,-0.15,-0.0074,-0.009,0.0,102.4737,False
1719242820.1586783,-0.0836,0.0128,0.0038,0.0,102.0519,False,-0.15,0.004,-0.0132,0.0,102.6144,False
1719242820.1897693,-0.0836,-0.0058,0.0054,0.0,102.005,False,-0.15,0.0097,-0.0132,0.0,102.6612,False
1719242820.2205355,-0.0836,-0.0167,0.0009,0.0,102.0987,False,-0.15,-0.0027,0.0077,0.0,102.5675,False
1719242820.250813,-0.0836,-0.0102,-0.0037,-0.0,102.0987,False,-0.1501,-0.0137,-0.0177,0.0,102.6144,False
1719242820.2808266,-0.0837,-0.0099,-0.0028,-0.0,102.005,False,-0.15,0.0016,-0.0087,-0.0,102.6612,False
1719242820.311126,-0.0836,0.0011,0.0054,0.0,102.005,False,-0.15,0.01,0.0039,0.0,102.6144,False
1719242820.3426485,-0.0836,-0.0045,0.0037,0.0,102.0519,False,-0.15,0.0057,-0.0009,-0.0,102.5675,False
1719242820.3736947,-0.0836,-0.0026,0.0092,0.0,102.0519,False,-0.1501,-0.0099,-0.0003,0.0,102.5675,False
1719242820.4036636,-0.0836,-0.0022,-0.0084,0.0,102.005,False,-0.15,-0.0018,-0.0093,0.0,102.6612,False
1719242820.4338942,-0.0837,-0.0225,0.0028,0.0,101.9581,False,-0.15,0.0028,0.0087,0.0,102.5675,False
