timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244129.748424,0.1863,0.0029,0.0143,0.0,102.8487,False,-0.3724,-0.0311,-0.0045,0.0,102.7081,False
1719244129.7799616,0.1863,-0.0009,-0.0061,0.0,102.8956,False,-0.3723,-0.0171,-0.0086,-0.0,102.8019,False
1719244129.811462,0.1863,-0.006,0.0034,0.0,102.9894,False,-0.3723,0.0015,-0.0086,-0.0,102.7081,False
1719244129.8421361,0.1863,-0.0001,-0.0143,0.0,103.0831,False,-0.3723,-0.0035,0.0044,0.0,102.7081,False
1719244129.8715425,0.1863,-0.0031,-0.0109,-0.0,103.2375,False,-0.3723,-0.0069,0.0003,0.0,102.8019,False
1719244129.9029744,0.1863,-0.0028,-0.0014,0.0,103.6137,False,-0.3723,0.0056,-0.0001,0.0,102.7081,False
1719244129.9479241,0.1863,-0.0068,0.0014,0.0,103.99,False,-0.3723,-0.0003,0.0043,0.0,102.5206,False
1719244129.9776852,0.1863,-0.0021,0.0095,0.0,104.5812,False,-0.3723,-0.0079,0.0042,0.0,102.6144,False
1719244130.009156,0.1863,-0.0149,0.0048,0.0,105.1188,True,-0.3724,-0.0228,-0.0044,0.0,102.5206,False
1719244130.039368,0.198,0.7398,-0.0046,-0.0,105.28,True,-0.3839,-0.7986,0.0151,0.0,102.755,False
1719244130.069921,0.2237,1.2716,-0.0,0.0,105.3875,True,-0.4083,-1.2823,-0.0126,-0.0,102.8956,False
1719244130.1010458,0.2655,1.7433,-0.0034,-0.0,104.7425,True,-0.4484,-1.7712,-0.0024,-0.0,102.8956,False
1719244130.1306646,0.3191,2.2841,-0.0109,-0.0,103.99,True,-0.5002,-2.1975,-0.0,-0.0,103.13,False
1719244130.1604729,0.3848,2.7016,-0.2582,-0.0,103.56,False,-0.5621,-2.608,0.3037,0.0,103.56,False
1719244130.191233,0.404,-0.8088,-0.0383,-0.0,103.2375,False,-0.5704,1.3647,0.0736,0.0,103.0831,False
1719244130.2222755,0.3627,-1.4672,-0.0335,0.0,102.9894,False,-0.5097,2.0361,0.0075,0.0,102.4269,False
1719244130.252782,0.3186,-1.388,-0.0069,-0.0,102.8487,False,-0.4569,1.4692,-0.0042,-0.0,102.0987,False
1719244130.2834506,0.2846,-0.9068,-0.0,0.0,102.8487,False,-0.4286,0.6047,0.0005,0.0,101.8175,False
1719244130.3135328,0.2696,-0.2864,-0.0165,0.0,102.8956,False,-0.4325,-0.2129,0.0225,0.0,101.8644,False
1719244130.3440752,0.2698,0.0231,-0.0238,-0.0,102.8956,False,-0.4324,0.0317,0.015,0.0,101.7706,False
1719244130.3753765,0.2698,-0.0003,-0.0224,-0.0,102.9894,False,-0.4324,0.014,0.0201,0.0,101.9581,False
1719244130.406826,0.2683,-0.0632,0.0294,0.0,103.13,False,-0.4324,-0.0084,0.0,0.0,102.4737,False
1719244130.4376774,0.2586,-0.4425,0.0214,0.0,103.13,False,-0.4239,0.5035,-0.0178,0.0,102.8019,False
1719244130.4670725,0.2378,-0.7865,0.0224,0.0,103.5062,False,-0.4051,0.6805,-0.0097,0.0,102.6612,False
1719244130.4976647,0.2127,-0.8295,0.0216,0.0,103.775,False,-0.3856,0.6697,-0.0115,-0.0,102.8487,False
1719244130.529125,0.1876,-0.7427,0.0124,0.0,104.205,False,-0.3633,0.7271,-0.0225,-0.0,102.9425,False
1719244130.5600846,0.1783,0.1635,-0.0162,-0.0,104.6888,True,-0.3418,0.5758,0.0727,0.0,103.0831,False
1719244130.5907068,0.1832,0.5827,0.0332,0.0,104.85,True,-0.3327,-0.0564,-0.0745,0.0,102.9894,False
1719244130.6225488,0.2015,1.0258,0.0084,0.0,105.0112,True,-0.3397,-0.675,-0.0089,-0.0,103.3988,False
1719244130.6520147,0.2336,1.486,-0.0065,-0.0,104.9037,True,-0.3605,-1.1449,-0.0198,-0.0,103.6137,False
1719244130.6831205,0.2791,1.9355,-0.007,-0.0,104.3125,True,-0.3954,-1.5505,0.0133,0.0,103.5062,False
1719244130.7143695,0.3394,2.4089,-0.0096,-0.0,103.6675,True,-0.4454,-2.0884,0.0094,0.0,103.56,False
1719244130.742714,0.4088,2.8764,-0.293,-0.0,103.3988,False,-0.5051,-2.5185,0.2282,0.0,103.8825,False
1719244130.7734337,0.4294,-0.8038,-0.0246,-0.0,103.2912,False,-0.5215,0.835,0.0338,0.0,103.2912,False
1719244130.8038483,0.386,-1.5364,-0.0127,0.0,103.0362,False,-0.4743,1.6186,0.0158,0.0,102.38,False
1719244130.8349795,0.3392,-1.4491,-0.0129,-0.0,102.9425,False,-0.4367,0.8992,0.0093,0.0,101.9581,False
1719244130.8654587,0.3036,-0.882,0.0089,0.0,102.9425,False,-0.4309,-0.2228,0.0181,0.0,101.6769,False
1719244130.895346,0.2909,-0.0995,-0.0259,0.0,102.8487,False,-0.4328,-0.066,0.0184,0.0,101.8175,False
1719244130.925274,0.2895,-0.0475,-0.0152,0.0,102.8956,False,-0.4325,-0.005,0.018,0.0,101.6769,False
1719244130.9563725,0.2897,0.0065,-0.0213,-0.0,102.8019,False,-0.4326,-0.0032,0.0157,0.0,101.63,False
1719244130.9869149,0.2894,-0.0634,0.0201,0.0,102.8956,False,-0.4318,0.0704,-0.0201,0.0,101.63,False
1719244131.018928,0.2892,0.0144,0.0121,0.0,102.9894,False,-0.4318,-0.0124,-0.0273,0.0,101.9112,False
1719244131.0484455,0.289,-0.0351,0.0287,0.0,102.9894,False,-0.4315,0.0175,-0.0271,0.0,102.6144,False
1719244131.079003,0.2879,-0.0763,0.0168,0.0,102.8487,False,-0.4218,0.6365,-0.0057,0.0,103.0362,False
1719244131.110635,0.2675,-0.9533,-0.0129,0.0,102.9894,False,-0.3978,0.7666,-0.0123,-0.0,102.9425,False
1719244131.14083,0.2363,-1.0048,0.0173,0.0,103.0362,False,-0.3754,0.6669,-0.01,0.0,103.13,False
1719244131.1713355,0.2112,-0.6436,0.0084,0.0,103.0831,False,-0.363,0.1669,0.0008,0.0,103.0362,False
1719244131.2005062,0.1977,-0.3798,-0.0038,0.0,103.0831,False,-0.3599,-0.0454,-0.0027,-0.0,103.345,False
1719244131.2305262,0.1949,0.0791,-0.0101,-0.0,103.13,False,-0.3604,0.0206,-0.0024,-0.0,103.1837,False
1719244131.2607768,0.1943,0.0014,0.0,0.0,103.0831,False,-0.3603,0.0004,0.0051,0.0,103.345,False
1719244131.3059204,0.1944,0.0043,0.0082,0.0,103.0831,False,-0.3604,-0.012,-0.0022,-0.0,103.3988,False
1719244131.3373818,0.1944,0.0021,-0.0082,-0.0,103.0362,False,-0.3603,0.003,-0.0,0.0,102.8956,False
1719244131.367079,0.1944,0.0016,-0.0035,-0.0,102.9894,False,-0.3603,0.0165,0.0025,0.0,102.6144,False
1719244131.3969715,0.1944,0.0099,-0.0082,-0.0,103.0831,False,-0.3604,-0.0046,-0.0074,-0.0,102.4737,False
1719244131.4275784,0.1944,0.0086,0.001,0.0,103.0831,False,-0.3605,-0.0178,0.0033,0.0,102.2862,False
1719244131.458764,0.1944,0.0081,-0.0035,-0.0,103.0831,False,-0.3605,-0.0119,-0.0024,-0.0,102.3331,False
1719244131.490121,0.1945,0.0125,-0.0,-0.0,102.9894,False,-0.3604,0.0164,0.0024,0.0,102.5675,False
1719244131.5195186,0.1944,-0.0102,0.0008,0.0,103.1837,False,-0.3604,0.0023,0.0048,0.0,102.8019,False
1719244131.5497975,0.1944,-0.004,-0.0009,0.0,103.13,False,-0.3604,-0.0077,0.005,0.0,102.6144,False
1719244131.5813313,0.1943,-0.0118,-0.0,-0.0,103.1837,False,-0.3604,0.017,0.005,0.0,102.6612,False
1719244131.6108344,0.1944,-0.0038,-0.0047,0.0,103.1837,False,-0.3605,-0.0069,0.0027,0.0,102.9425,False
1719244131.641542,0.1943,-0.0186,0.0047,0.0,103.2912,False,-0.3604,-0.0016,-0.0019,-0.0,102.9425,False
1719244131.6727347,0.1944,0.0117,-0.0035,-0.0,103.2912,False,-0.3604,0.0085,-0.0,0.0,102.8487,False
1719244131.7015069,0.1944,0.0085,-0.0142,0.0,103.2375,False,-0.3604,-0.007,-0.0045,0.0,102.6612,False
1719244131.7326765,0.1944,0.0038,-0.0035,-0.0,103.4525,False,-0.3604,0.0114,0.0024,0.0,102.5675,False
1719244131.7630603,0.1944,-0.0081,-0.0026,0.0,103.8288,False,-0.3604,0.0074,0.0075,0.0,102.6612,False
1719244131.793626,0.1944,0.0041,0.0082,-0.0,104.0975,False,-0.3604,-0.0119,0.0026,0.0,102.5206,False
1719244131.8251183,0.1944,0.0072,-0.0095,0.0,104.4737,True,-0.3604,0.0078,0.0048,0.0,102.5206,False
1719244131.8552055,0.2066,0.8132,-0.0091,-0.0,104.6888,True,-0.372,-0.7496,0.0087,0.0,102.8487,False
1719244131.8867269,0.2336,1.2906,0.0078,0.0,104.5812,True,-0.3995,-1.3177,0.0112,0.0,102.8487,False
1719244131.9159756,0.2726,1.7767,0.0056,0.0,104.3125,True,-0.4375,-1.7796,-0.0015,0.0,102.8956,False
1719244131.9464824,0.3255,2.2162,-0.0019,-0.0,103.7212,True,-0.4899,-2.2127,-0.0026,-0.0,103.2912,False
1719244131.9757311,0.3911,2.6894,-0.2908,0.0,103.2375,False,-0.5532,-2.6201,0.2952,0.0,103.6137,False
1719244132.0073075,0.4097,-0.7788,-0.0212,-0.0,103.0362,False,-0.5614,1.3156,0.0884,0.0,103.2375,False
1719244132.0363147,0.3692,-1.4791,-0.0228,0.0,102.8019,False,-0.5037,1.9964,0.0126,0.0,102.4737,False
1719244132.0662222,0.3263,-1.3755,-0.0147,-0.0,102.755,False,-0.453,1.4175,0.0119,0.0,102.0987,False
1719244132.0970721,0.2933,-0.8328,-0.0095,-0.0,102.8019,False,-0.4271,0.4266,0.0078,0.0,101.7237,False
1719244132.1270232,0.2856,0.226,-0.0129,0.0,102.8019,False,-0.4332,-0.1552,0.026,0.0,101.9112,False
1719244132.1574783,0.286,0.0075,-0.0193,-0.0,102.8019,False,-0.4325,-0.0022,0.0203,0.0,101.7237,False
1719244132.1871593,0.2859,-0.0007,-0.0209,-0.0,102.755,False,-0.4325,-0.0051,0.0254,0.0,101.7706,False
1719244132.2180612,0.2847,-0.0553,0.0268,0.0,102.8019,False,-0.4325,0.011,0.0203,0.0,102.0519,False
1719244132.2489293,0.2847,-0.007,0.0251,0.0,102.7081,False,-0.4294,0.2271,-0.0173,-0.0,102.6144,False
1719244132.2789447,0.2753,-0.6912,0.0129,0.0,102.8019,False,-0.4147,0.5646,-0.0215,-0.0,102.8487,False
1719244132.3109386,0.2487,-0.9455,0.0224,0.0,102.8019,False,-0.3956,0.6305,-0.0051,-0.0,102.8956,False
1719244132.3412504,0.2198,-0.9503,0.0038,0.0,102.6612,False,-0.3776,0.565,-0.0214,0.0,102.9894,False
1719244132.3715627,0.1995,-0.407,0.0146,0.0,102.7081,False,-0.3579,0.6185,-0.0205,0.0,102.8487,False
1719244132.4030688,0.1951,0.069,0.0092,0.0,102.8019,False,-0.3472,-0.011,-0.004,0.0,103.0831,False
1719244132.433942,0.1945,0.0139,-0.0,0.0,102.7081,False,-0.3484,-0.0206,-0.004,-0.0,103.2375,False
1719244132.4642467,0.1945,0.0126,-0.0035,0.0,102.8019,False,-0.3482,0.0136,-0.0,-0.0,103.13,False
1719244132.495968,0.1945,-0.0004,0.0035,0.0,102.7081,False,-0.3482,0.0044,-0.0086,-0.0,103.13,False
1719244132.5255115,0.1945,0.0042,-0.0059,0.0,102.755,False,-0.3483,0.005,0.0001,0.0,102.8956,False
1719244132.5567968,0.1945,0.001,-0.0,0.0,102.7081,False,-0.3483,-0.0107,0.0001,0.0,102.6612,False
1719244132.5865164,0.1945,-0.0051,-0.0047,0.0,102.7081,False,-0.3483,-0.008,-0.0001,0.0,102.5206,False
1719244132.6158469,0.1945,0.0119,-0.0,-0.0,102.7081,False,-0.3484,-0.0095,-0.0132,0.0,102.4737,False
1719244132.6457458,0.1945,-0.002,0.0047,0.0,102.8487,False,-0.3484,-0.0014,0.0041,0.0,102.1925,False
1719244132.6768105,0.1945,-0.0103,-0.0107,0.0,103.1837,False,-0.3483,0.0055,0.0042,0.0,102.4737,False
1719244132.7067118,0.1945,0.0065,0.0024,0.0,103.775,False,-0.3483,0.0166,-0.0002,0.0,102.6144,False
1719244132.7374983,0.1945,-0.0025,0.0047,0.0,104.5812,False,-0.3483,-0.0002,-0.0084,-0.0,102.8956,False
1719244132.7693639,0.1945,0.0034,-0.0059,0.0,105.28,True,-0.3483,-0.0059,0.0003,0.0,102.755,False
1719244132.8006387,0.2062,0.797,0.0118,0.0,105.3337,True,-0.3609,-0.8669,-0.0057,0.0,102.9425,False
1719244132.831362,0.2324,1.2777,-0.0049,0.0,104.9575,True,-0.3886,-1.3979,-0.0042,-0.0,102.8956,False
1719244132.8609781,0.272,1.8082,0.0017,0.0,104.1512,True,-0.4284,-1.7624,0.0132,0.0,102.9894,False
1719244132.891851,0.3251,2.2127,-0.0049,-0.0,103.6137,True,-0.484,-2.2612,-0.0,-0.0,103.2375,False
1719244132.919862,0.3888,2.6583,-0.2746,0.0,103.345,False,-0.5466,-2.6813,0.2799,0.0,103.6137,False
1719244132.950211,0.4069,-0.8058,-0.0414,-0.0,103.13,False,-0.5576,1.2613,0.0659,0.0,103.2912,False
1719244132.9824257,0.366,-1.441,-0.0145,-0.0,102.8956,False,-0.4982,1.9218,0.0133,0.0,102.38,False
1719244133.0118198,0.3242,-1.3564,-0.0197,-0.0,102.8956,False,-0.4499,1.2829,-0.003,-0.0,101.8175,False
1719244133.043317,0.2925,-0.7915,-0.0,-0.0,102.755,False,-0.427,0.1754,0.0124,0.0,101.8644,False
1719244133.0734272,0.2861,0.2245,-0.0224,0.0,102.8487,False,-0.4327,0.0636,0.0151,0.0,101.8644,False
1719244133.1043208,0.2859,-0.0273,-0.0193,-0.0,102.8487,False,-0.4326,-0.013,0.0258,0.0,101.8175,False
1719244133.1350222,0.2859,0.0068,-0.016,0.0,102.8956,False,-0.4325,0.0054,0.0228,0.0,101.9112,False
1719244133.164659,0.2847,-0.0177,0.0213,0.0,102.8956,False,-0.4325,0.0039,0.0149,0.0,101.9581,False
1719244133.1956003,0.2847,-0.0122,0.0176,0.0,102.8487,False,-0.4314,-0.0046,-0.0169,-0.0,102.755,False
1719244133.2271707,0.2735,-0.6727,0.0106,0.0,103.2912,False,-0.4238,0.5329,-0.0078,-0.0,102.8956,False
1719244133.2568407,0.2495,-0.868,0.0113,0.0,103.775,False,-0.4039,0.6762,-0.0219,-0.0,102.7081,False
1719244133.2875235,0.2206,-0.8789,-0.004,0.0,104.6888,False,-0.3843,0.6777,-0.0177,0.0,102.8487,False
1719244133.3201802,0.2024,-0.3739,-0.0439,0.0,105.495,True,-0.3631,0.6191,0.0478,0.0,102.9894,False
1719244133.3514545,0.1997,0.2334,0.0455,0.0,105.7637,True,-0.3557,-0.1468,-0.1266,-0.0,103.0831,False
1719244133.3829906,0.2115,0.7121,-0.0169,-0.0,105.495,True,-0.3633,-0.7372,-0.0467,0.0,103.2912,False
1719244133.41279,0.2379,1.2901,-0.0012,-0.0,104.5812,True,-0.3827,-1.0954,-0.0083,-0.0,103.1837,False
1719244133.4436767,0.278,1.7379,-0.0064,0.0,103.8825,True,-0.416,-1.5206,0.0023,0.0,103.5062,False
1719244133.4721313,0.33,2.2184,-0.245,-0.0,103.345,False,-0.4604,-1.9847,0.2181,0.0,103.5062,False
1719244133.503139,0.3441,-0.7082,-0.0253,0.0,103.13,False,-0.4764,0.4528,0.0344,0.0,103.0831,False
1719244133.533528,0.3099,-1.1538,-0.0213,-0.0,102.9425,False,-0.4406,1.3027,0.0174,0.0,102.5206,False
1719244133.5635793,0.2781,-0.9821,-0.0159,0.0,102.8487,False,-0.4128,0.5778,0.0177,0.0,102.1925,False
1719244133.5946827,0.2595,-0.2087,-0.013,0.0,102.8487,False,-0.4093,-0.0152,0.0161,0.0,102.0519,False
1719244133.625285,0.2579,-0.0283,-0.0177,0.0,102.8956,False,-0.4092,-0.0159,0.02,0.0,101.9112,False
1719244133.6555345,0.2579,0.0056,-0.0188,0.0,102.8019,False,-0.4091,0.018,0.0251,0.0,101.9112,False
1719244133.6861303,0.2565,-0.1068,0.0203,0.0,102.8487,False,-0.4084,0.0929,-0.01,-0.0,102.1925,False
1719244133.71759,0.2436,-0.5481,0.0002,0.0,102.8487,False,-0.4082,-0.009,-0.0225,0.0,102.38,False
1719244133.7470646,0.2274,-0.4458,0.0181,0.0,102.8956,False,-0.408,0.008,-0.0133,-0.0,102.4269,False
1719244133.7774327,0.2144,-0.3746,0.0251,0.0,102.9425,False,-0.4076,0.0258,-0.02,0.0,102.8019,False
1719244133.80838,0.2045,-0.1479,0.0042,0.0,102.8019,False,-0.3985,0.5206,-0.007,-0.0,102.9894,False
1719244133.838904,0.206,-0.0077,0.0057,0.0,102.9425,False,-0.3803,0.4772,-0.0219,0.0,102.8956,False
1719244133.8700647,0.2061,0.0128,0.0036,0.0,102.8487,False,-0.3759,-0.1047,0.0096,0.0,103.0831,False
1719244133.9010992,0.206,-0.0013,-0.0021,-0.0,102.8019,False,-0.3761,0.0172,-0.0102,-0.0,103.0831,False
1719244133.9303908,0.206,-0.0104,-0.0036,0.0,102.8487,False,-0.3762,-0.0092,0.0151,0.0,103.13,False
1719244133.96085,0.2061,0.0103,-0.0036,0.0,102.8487,False,-0.3761,-0.0074,0.0051,0.0,103.0831,False
1719244133.9920838,0.206,-0.0026,0.0011,0.0,102.8019,False,-0.3761,-0.0001,0.0124,0.0,102.7081,False
1719244134.0218852,0.2061,0.0062,0.0047,0.0,102.8487,False,-0.3761,0.0124,0.0026,0.0,102.4269,False
1719244134.0531929,0.2061,-0.0101,0.0025,0.0,102.8487,False,-0.3761,-0.0014,0.0026,0.0,102.4269,False
1719244134.083886,0.2061,0.0005,0.0011,0.0,102.9425,False,-0.3762,-0.0154,0.0025,0.0,102.38,False
1719244134.114221,0.2061,0.0042,-0.0058,0.0,102.9894,False,-0.3761,0.0095,-0.0026,-0.0,102.6612,False
1719244134.1445575,0.2061,-0.0044,-0.0011,0.0,103.0831,False,-0.3761,0.008,-0.005,0.0,102.5675,False
1719244134.1763737,0.206,-0.018,-0.0,0.0,103.0362,False,-0.3761,0.0063,-0.0149,0.0,102.755,False
1719244134.206724,0.2061,0.0051,-0.0058,-0.0,103.0831,False,-0.376,0.0206,-0.0002,-0.0,102.8487,False
1719244134.2381725,0.2061,-0.008,-0.0058,0.0,102.9894,False,-0.3761,0.0042,0.0076,0.0,102.8956,False
1719244134.268478,0.2061,-0.0005,-0.0083,0.0,103.0831,False,-0.3761,-0.0069,0.0026,0.0,102.7081,False
1719244134.2993827,0.2061,0.0053,0.0036,0.0,103.0362,False,-0.3761,0.0041,-0.0026,-0.0,102.6144,False
1719244134.3296492,0.2061,0.0017,0.0047,0.0,103.0362,False,-0.3761,0.0108,-0.0076,-0.0,102.6612,False
1719244134.360989,0.2061,0.0186,0.0058,0.0,103.13,False,-0.3761,0.0102,-0.0102,0.0,102.7081,False
1719244134.390854,0.2061,0.0092,0.0025,0.0,103.13,False,-0.3761,-0.0021,0.0,0.0,102.5675,False
1719244134.4205656,0.2061,-0.0078,-0.0036,0.0,103.13,False,-0.3761,-0.0033,0.0001,0.0,102.5675,False
1719244134.4500835,0.2061,0.0048,-0.0014,0.0,103.0362,False,-0.376,0.0118,0.0026,0.0,102.7081,False
1719244134.4812284,0.206,-0.0108,0.0119,0.0,103.13,False,-0.3762,-0.0179,-0.0051,-0.0,102.7081,False
1719244134.5117064,0.2061,0.0101,-0.0033,-0.0,102.9894,False,-0.376,0.0174,0.0,0.0,102.7081,False
1719244134.541991,0.2061,-0.0016,0.0105,0.0,103.0831,False,-0.3761,-0.0017,0.0104,0.0,102.8019,False
1719244134.5714426,0.2061,0.0057,0.0079,0.0,103.0831,False,-0.3761,-0.0081,0.0026,0.0,102.5206,False
1719244134.602441,0.2061,0.0173,0.0011,0.0,103.13,False,-0.3761,0.001,0.0076,0.0,102.7081,False
1719244134.633432,0.2061,-0.0044,0.0,0.0,103.13,False,-0.3761,0.0032,-0.0023,0.0,102.755,False
1719244134.6644819,0.2061,-0.0044,0.0036,0.0,103.2912,False,-0.376,0.0121,0.005,0.0,102.755,False
1719244134.6949708,0.2061,0.0079,0.0163,0.0,103.345,False,-0.3761,-0.0105,-0.0076,-0.0,102.6612,False
1719244134.7255092,0.2062,0.0186,0.0011,0.0,103.5062,False,-0.3761,-0.0125,-0.0025,0.0,102.5675,False
1719244134.7553413,0.2061,0.0091,0.0,0.0,103.6137,False,-0.3761,0.0016,0.0076,0.0,102.8956,False
1719244134.7857528,0.2061,0.0057,-0.0094,-0.0,103.99,False,-0.3761,0.0055,-0.0026,-0.0,102.8019,False
1719244134.816752,0.2061,0.0052,0.0072,0.0,104.1512,False,-0.376,0.0143,-0.0024,0.0,102.6144,False
1719244134.8492277,0.2061,-0.0036,-0.0036,0.0,104.3662,True,-0.3761,0.0062,-0.0054,-0.0,102.6144,False
1719244134.879127,0.2177,0.8268,0.0065,0.0,104.4737,True,-0.3881,-0.7129,0.0175,0.0,102.8019,False
1719244134.909369,0.2429,1.2759,0.0059,0.0,104.5275,True,-0.4141,-1.262,0.0023,0.0,102.755,False
1719244134.9410777,0.2841,1.7715,0.0067,0.0,104.5812,True,-0.4573,-1.8037,-0.0069,-0.0,102.8956,False
1719244134.9715297,0.3387,2.2263,-0.0047,-0.0,104.4737,True,-0.5124,-2.2778,0.0171,0.0,103.13,False
1719244135.003948,0.4084,2.6966,-0.0038,-0.0,104.42,True,-0.5849,-2.8131,0.0113,0.0,103.7212,False
1719244135.034217,0.4889,3.1343,-0.0194,-0.0,104.3125,True,-0.6641,-3.1323,0.0194,0.0,103.9362,False
1719244135.06485,0.5831,3.6165,-0.0004,-0.0,104.205,True,-0.7566,-3.4998,0.0185,0.0,104.3662,False
1719244135.0953074,0.6921,4.0329,-0.0056,-0.0,104.0975,True,-0.8639,-3.9517,0.0301,0.0,104.9575,True
1719244135.1260219,0.8114,4.4507,0.0023,0.0,104.0975,True,-0.9542,-2.7773,0.1141,0.0,105.065,True
1719244135.155748,0.9407,4.9063,-0.006,-0.0,103.7212,True,-1.0214,-2.1133,0.1525,0.0,104.7425,True
1719244135.1851456,1.0809,5.3301,-0.424,-0.0,103.56,False,-1.0704,-1.5113,0.3969,0.0,103.8825,True
1719244135.217372,1.1303,-0.9851,-0.0772,-0.0,103.2912,False,-1.0266,2.7061,0.0495,0.0,101.7237,False
1719244135.246947,1.0594,-2.9777,-0.0502,-0.0,103.2375,False,-0.9326,3.1362,0.0301,0.0,101.7237,False
1719244135.2778873,0.953,-3.6863,-0.0342,-0.0,103.13,False,-0.8476,2.4872,-0.0083,0.0,101.63,False
1719244135.3074186,0.8378,-3.943,-0.0362,0.0,103.0362,False,-0.788,1.6717,0.0025,0.0,101.63,False
1719244135.3371513,0.7197,-3.8036,-0.0129,0.0,103.0362,False,-0.7534,0.8181,-0.0006,0.0,101.5831,False
1719244135.3678951,0.6165,-3.064,0.0081,0.0,102.9894,False,-0.7428,0.0352,0.0314,0.0,101.6769,False
1719244135.398621,0.543,-1.9681,0.0097,0.0,102.9894,False,-0.7443,-0.0943,0.0305,0.0,101.8644,False
1719244135.429715,0.4974,-1.0951,-0.0126,-0.0,103.0362,False,-0.7445,0.0323,-0.0129,-0.0,101.7706,False
1719244135.4610004,0.4792,-0.2871,-0.0144,0.0,103.13,False,-0.7339,0.4683,-0.0164,-0.0,101.6769,False
1719244135.4906592,0.4799,0.0214,-0.0295,-0.0,103.13,False,-0.712,0.8129,-0.0197,-0.0,101.7237,False
1719244135.5216942,0.4797,-0.008,-0.0189,0.0,103.1837,False,-0.6849,0.9164,-0.0177,-0.0,101.5831,False
1719244135.551275,0.4796,-0.0188,-0.0224,0.0,103.1837,False,-0.6549,1.0327,-0.0296,-0.0,101.6769,False
1719244135.5826974,0.4797,0.0275,-0.0271,0.0,103.13,False,-0.6221,1.1572,-0.005,-0.0,101.7237,False
1719244135.6131039,0.4768,-0.2704,0.0058,0.0,103.2375,False,-0.5842,1.3037,-0.0294,-0.0,103.3988,False
1719244135.6447678,0.4308,-2.0719,-0.0062,-0.0,103.13,False,-0.5373,1.602,-0.0024,-0.0,103.6675,False
1719244135.6773255,0.3446,-2.9692,-0.0118,-0.0,103.345,False,-0.476,2.1268,0.0042,0.0,103.8825,False
1719244135.7069461,0.2474,-3.3593,0.0147,0.0,103.6137,False,-0.4099,2.1976,-0.0082,0.0,103.99,False
1719244135.7377222,0.1412,-3.4609,0.0298,0.0,104.3662,False,-0.3448,2.0299,-0.0072,-0.0,104.3125,False
1719244135.7692657,0.0397,-3.131,-0.053,-0.0,104.9037,True,-0.2893,1.5321,0.0493,0.0,104.0975,True
1719244135.8004923,-0.0452,-2.252,0.1439,0.0,105.5488,True,-0.2225,2.5786,0.0194,0.0,104.42,True
1719244135.830076,-0.113,-1.8827,0.0758,0.0,105.9788,True,-0.1448,2.9483,-0.0021,0.0,104.42,True
1719244135.8611486,-0.1644,-1.295,0.0935,0.0,105.925,True,-0.0482,3.5879,0.0063,0.0,104.0437,True
1719244135.8913612,-0.1968,-0.7454,0.1397,0.0,105.5488,True,0.0627,4.0214,-0.0065,-0.0,103.5062,True
1719244135.92277,-0.2104,0.0004,0.1613,0.0,104.6888,True,0.1879,4.5212,0.023,0.0,102.7081,False
1719244135.9533558,-0.2083,0.2379,0.0087,0.0,103.775,True,0.3001,3.3482,-0.1012,-0.0,102.1456,False
1719244135.9830897,-0.1901,0.8571,-0.0087,-0.0,103.4525,False,0.3883,2.6501,-0.3158,-0.0,103.9362,False
1719244136.0137174,-0.162,0.8198,0.0166,0.0,103.2375,False,0.3886,-1.5061,-0.0657,-0.0,104.2588,False
1719244136.0455232,-0.1358,0.816,-0.019,-0.0,103.0362,False,0.3252,-2.2056,-0.0373,0.0,103.0831,True
1719244136.074913,-0.1102,0.8405,-0.0294,-0.0,103.1837,False,0.267,-1.646,0.0006,0.0,102.9894,False
1719244136.1049464,-0.0877,0.6876,-0.0304,-0.0,103.0362,False,0.2328,-0.8165,-0.0046,-0.0,102.8487,False
1719244136.1355643,-0.0756,0.0786,-0.0038,-0.0,102.9425,False,0.2278,0.0326,-0.0175,-0.0,102.7081,False
1719244136.165816,-0.0764,-0.0173,0.0026,0.0,103.0362,False,0.2271,0.0067,-0.043,-0.0,102.5206,False
1719244136.195808,-0.0762,-0.0107,-0.0142,0.0,102.9894,False,0.2269,-0.0199,-0.0211,0.0,102.3331,False
1719244136.2253056,-0.0762,-0.0124,0.0083,0.0,102.8956,False,0.2181,-0.7142,-0.0021,0.0,102.0987,False
1719244136.2564766,-0.076,-0.0126,0.013,0.0,103.0362,False,0.1835,-1.2631,0.0132,0.0,102.1456,False
1719244136.2872527,-0.0759,0.0114,0.0064,0.0,103.13,False,0.1447,-1.2052,0.0209,0.0,102.0987,False
1719244136.3179038,-0.0759,0.0031,0.001,0.0,103.2375,False,0.1115,-0.9895,0.0141,0.0,102.4269,False
1719244136.349435,-0.076,0.0017,0.0036,0.0,103.3988,False,0.0893,-0.4455,0.0344,0.0,102.2862,False
1719244136.3807702,-0.0759,0.0004,-0.009,-0.0,103.7212,False,0.0878,-0.0594,-0.0,0.0,102.2394,False
1719244136.4109464,-0.0759,0.0072,0.0,0.0,104.0437,False,0.088,0.0181,0.0002,0.0,102.0987,False
1719244136.4423854,-0.0759,0.0198,0.001,0.0,104.5812,True,0.0878,-0.01,0.0043,0.0,101.9581,False
