timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247934.082592,0.155,0.0076,-0.0,-0.0,102.1456,False,-0.3842,-0.0096,0.0076,0.0,102.755,False
1719247934.1118023,0.1549,0.002,-0.0047,0.0,102.1456,False,-0.3842,-0.0045,0.0076,0.0,102.7081,False
1719247934.1428473,0.1549,0.0022,-0.0023,-0.0,102.1925,False,-0.3841,0.0096,-0.0025,0.0,102.9425,False
1719247934.1731043,0.155,0.0185,0.0094,0.0,102.0987,False,-0.3841,0.0063,-0.0101,0.0,102.755,False
1719247934.2035651,0.155,0.0171,0.007,-0.0,102.1456,False,-0.3842,-0.0151,0.0025,0.0,102.6144,False
1719247934.234125,0.1549,-0.0057,0.0024,0.0,102.1456,False,-0.3842,-0.0086,-0.0001,0.0,102.7081,False
1719247934.2646518,0.1549,0.0002,-0.0047,0.0,102.1925,False,-0.3842,-0.0006,-0.0075,-0.0,102.8019,False
1719247934.2957985,0.155,0.0074,0.0035,0.0,102.1925,False,-0.3842,-0.0181,0.0,-0.0,102.8487,False
1719247934.326471,0.1549,-0.0181,0.0047,0.0,102.2394,False,-0.3842,-0.0167,0.0076,0.0,102.8487,False
1719247934.357599,0.1549,-0.0133,-0.007,-0.0,102.1456,False,-0.3842,-0.0027,0.0025,0.0,102.9425,False
1719247934.386821,0.1549,-0.0045,0.0093,0.0,102.1925,False,-0.3842,-0.0096,-0.0075,-0.0,102.8487,False
1719247934.4178412,0.1549,-0.0056,-0.0012,0.0,102.1456,False,-0.3841,0.0222,0.005,0.0,102.8956,False
1719247934.449382,0.1549,0.0127,0.0012,0.0,102.1456,False,-0.3842,-0.0061,-0.0075,-0.0,102.8487,False
1719247934.4802544,0.1549,-0.0026,-0.0035,-0.0,102.1456,False,-0.3841,-0.0013,-0.0,-0.0,102.8956,False
1719247934.5090756,0.1549,-0.0016,-0.007,-0.0,102.1925,False,-0.3842,-0.0097,0.005,0.0,102.9894,False
1719247934.5405982,0.155,0.0041,-0.0094,0.0,102.1456,False,-0.3842,-0.0085,0.0026,0.0,102.7081,False
1719247934.571248,0.1548,-0.0213,-0.0022,-0.0,102.1456,False,-0.3842,-0.0148,-0.0025,0.0,102.8019,False
1719247934.601249,0.155,0.016,0.0012,0.0,102.0987,False,-0.3842,-0.0017,-0.0,0.0,102.9894,False
1719247934.63159,0.1549,-0.0052,0.0117,0.0,102.1925,False,-0.3841,0.014,-0.0025,-0.0,102.8487,False
1719247934.6616924,0.1549,-0.0117,0.0035,0.0,102.1456,False,-0.3841,0.0067,-0.0075,0.0,102.8019,False
1719247934.6924906,0.155,0.0113,0.0024,0.0,102.2394,False,-0.3841,0.0114,-0.0176,-0.0,102.7081,False
1719247934.7226017,0.1549,0.0013,-0.0129,-0.0,102.0519,False,-0.3842,-0.0123,0.0,-0.0,102.7081,False
1719247934.7545571,0.1549,0.0052,0.0,0.0,102.1925,False,-0.3842,-0.0134,0.0025,0.0,102.8019,False
1719247934.7846975,0.1549,0.0088,-0.0141,0.0,102.1456,False,-0.3841,-0.0006,-0.0076,-0.0,102.7081,False
1719247934.81575,0.1549,-0.0124,0.0047,0.0,102.1925,False,-0.3842,-0.0101,0.0001,0.0,102.8487,False
1719247934.8460116,0.1549,-0.0011,0.0047,0.0,102.1925,False,-0.3843,-0.0158,-0.0049,-0.0,102.8019,False
1719247934.8764358,0.1549,-0.0036,-0.0094,0.0,102.1925,False,-0.3841,0.0123,0.005,0.0,102.8956,False
1719247934.9075394,0.1549,-0.0023,-0.0082,-0.0,102.2394,False,-0.3842,0.0045,0.005,-0.0,102.8956,False
1719247934.937851,0.1548,-0.0193,-0.0164,-0.0,102.1456,False,-0.3842,-0.0013,0.005,0.0,102.8956,False
1719247934.9679773,0.1549,-0.0013,0.0047,0.0,102.1456,False,-0.3842,0.0028,-0.0025,-0.0,102.7081,False
1719247934.9993484,0.155,0.0078,-0.0024,-0.0,102.1456,False,-0.3842,0.0038,0.0051,0.0,102.8956,False
1719247935.030619,0.1549,-0.0129,0.0046,0.0,102.2394,False,-0.3842,0.0089,0.0101,0.0,102.9425,False
1719247935.0607164,0.155,0.0085,-0.007,0.0,102.0987,False,-0.3842,-0.0006,-0.0,0.0,102.8019,False
1719247935.0914607,0.1549,0.0016,-0.0106,-0.0,102.1456,False,-0.3842,-0.0121,-0.0051,0.0,102.8019,False
1719247935.12245,0.1549,0.0025,0.0118,0.0,102.1456,False,-0.3842,0.0069,0.0075,0.0,102.8487,False
1719247935.1528459,0.1549,0.0038,0.0094,0.0,102.1925,False,-0.3841,0.0096,-0.0076,-0.0,102.8487,False
1719247935.183069,0.155,0.0187,0.0106,0.0,102.1925,False,-0.3842,-0.0089,0.0101,0.0,102.8956,False
1719247935.2139733,0.1549,0.0054,0.0,0.0,102.1456,False,-0.3842,0.0015,0.0075,0.0,102.6612,False
1719247935.2437503,0.1549,0.001,0.0023,0.0,102.1456,False,-0.3842,0.0006,0.0,0.0,102.7081,False
1719247935.2751772,0.1549,-0.0056,-0.0224,0.0,102.1456,False,-0.3842,-0.0147,0.0025,0.0,102.8019,False
1719247935.305834,0.1549,0.0151,-0.0024,0.0,102.1456,False,-0.3842,0.0047,-0.0075,-0.0,102.755,False
1719247935.3366382,0.1549,0.0002,-0.0012,0.0,102.1456,False,-0.3841,0.002,0.0,0.0,102.7081,False
1719247935.3659298,0.1549,0.0027,-0.0035,-0.0,102.0987,False,-0.3842,-0.0176,-0.0051,0.0,102.8487,False
1719247935.3965404,0.1549,-0.0065,-0.0,0.0,102.1456,False,-0.3842,-0.0156,0.0025,0.0,102.8019,False
1719247935.4270022,0.1549,-0.0041,0.0012,0.0,102.0987,False,-0.3841,0.0174,0.005,0.0,102.7081,False
1719247935.4575982,0.1549,0.0028,0.0012,0.0,102.1456,False,-0.3842,-0.0046,-0.0051,0.0,102.8487,False
1719247935.487046,0.1549,0.0025,0.0,0.0,102.0987,False,-0.3842,0.0005,-0.0025,-0.0,102.8019,False
1719247935.5179613,0.1549,0.0019,0.0082,0.0,102.1456,False,-0.3841,0.02,0.0101,0.0,103.0362,False
1719247935.549145,0.1549,0.009,0.0,0.0,102.1456,False,-0.3842,-0.005,0.0126,0.0,102.8956,False
1719247935.5800917,0.1549,-0.0094,-0.0072,0.0,102.1456,False,-0.3842,0.0049,0.0,0.0,102.755,False
1719247935.6103468,0.1549,-0.0062,0.0047,0.0,102.0987,False,-0.3842,-0.0082,0.0075,0.0,102.6612,False
1719247935.640425,0.1549,-0.0002,0.0047,0.0,102.2394,False,-0.3842,-0.0093,-0.0151,0.0,102.6612,False
1719247935.6711092,0.1549,0.0131,-0.0012,0.0,102.0987,False,-0.3842,-0.0171,0.0025,0.0,102.8487,False
1719247935.7019312,0.1549,-0.0105,0.007,0.0,102.1925,False,-0.3842,-0.012,-0.0001,0.0,102.8487,False
1719247935.7330618,0.155,0.0189,-0.0118,-0.0,102.0987,False,-0.3842,-0.0055,0.0025,0.0,102.8487,False
1719247935.7626965,0.1549,-0.0005,0.0059,0.0,102.1925,False,-0.3841,0.0044,-0.0025,0.0,102.9425,False
1719247935.79321,0.155,0.0119,0.007,0.0,102.1456,False,-0.3841,-0.0028,0.005,0.0,102.8019,False
1719247935.8238876,0.1549,0.0071,0.0035,0.0,102.2394,False,-0.3842,-0.0072,-0.0025,-0.0,102.9425,False
1719247935.8550596,0.1549,-0.0032,-0.0106,0.0,102.1456,False,-0.3842,0.0015,0.0101,0.0,102.8956,False
1719247935.886053,0.155,0.0172,-0.0047,0.0,102.0519,False,-0.3841,0.012,-0.0026,-0.0,102.755,False
1719247935.916882,0.1549,0.0042,0.0023,0.0,102.0987,False,-0.3842,-0.016,-0.0127,0.0,102.8019,False
1719247935.9470768,0.1549,-0.0153,0.0012,0.0,102.1925,False,-0.3842,-0.0193,-0.0027,0.0,102.8487,False
1719247935.9776003,0.1549,-0.0121,0.0072,0.0,102.1456,False,-0.3842,0.0031,0.0,0.0,102.8019,False
1719247936.0076525,0.1549,0.0084,0.0023,0.0,102.0987,False,-0.3842,-0.0117,0.0025,0.0,102.9425,False
1719247936.0383017,0.1548,-0.0146,-0.007,-0.0,102.1925,False,-0.3842,-0.0073,-0.005,-0.0,102.8956,False
1719247936.0681853,0.1549,-0.0007,0.0117,0.0,102.1925,False,-0.3842,-0.0037,0.0025,0.0,102.755,False
1719247936.0991092,0.1549,0.0032,0.0047,0.0,102.1456,False,-0.3841,0.008,0.0,0.0,102.7081,False
1719247936.1298912,0.1549,0.0086,-0.0035,-0.0,102.1456,False,-0.3842,0.002,0.0076,0.0,102.8487,False
1719247936.1601532,0.155,0.008,0.0165,0.0,102.0519,False,-0.3842,-0.0105,0.005,0.0,102.8487,False
1719247936.1884859,0.155,0.0122,0.0118,0.0,102.0987,False,-0.3842,-0.0057,-0.0025,-0.0,102.8487,False
1719247936.2214456,0.1549,0.0086,0.0012,0.0,102.1925,False,-0.3842,-0.0009,-0.0025,-0.0,102.8487,False
1719247936.251835,0.1549,-0.002,0.0,0.0,102.1456,False,-0.3841,-0.0008,-0.005,-0.0,102.8956,False
1719247936.2810898,0.1549,-0.0033,-0.0117,-0.0,102.1456,False,-0.3842,-0.0082,-0.0075,-0.0,102.8487,False
1719247936.313173,0.1549,-0.0065,-0.0049,0.0,102.0987,False,-0.3842,0.0022,0.0025,0.0,102.8019,False
1719247936.3429217,0.155,0.0191,-0.0035,-0.0,102.1925,False,-0.3842,-0.0029,0.0025,0.0,102.8956,False
1719247936.3739374,0.1549,-0.0049,-0.0,-0.0,102.2862,False,-0.3841,0.0117,-0.0126,0.0,102.755,False
1719247936.4046087,0.1549,-0.0016,0.0047,0.0,102.1925,False,-0.3841,0.0204,-0.0026,-0.0,102.8487,False
1719247936.433774,0.1549,-0.0062,0.0012,0.0,102.1456,False,-0.3842,-0.0051,0.0,0.0,102.8956,False
1719247936.464261,0.1549,-0.001,-0.0118,0.0,102.1456,False,-0.3841,0.0209,-0.0075,0.0,102.8956,False
1719247936.4955125,0.1549,-0.0056,-0.0047,0.0,102.1456,False,-0.3842,0.0019,0.005,0.0,102.9425,False
1719247936.5264275,0.155,0.0174,-0.0082,-0.0,102.1925,False,-0.3842,-0.0087,-0.0051,0.0,102.8956,False
1719247936.5568516,0.1549,-0.0118,-0.0023,-0.0,102.2394,False,-0.3841,0.0138,-0.0101,0.0,102.8487,False
1719247936.5874476,0.155,0.0115,0.0012,0.0,102.1456,False,-0.3842,-0.0002,-0.0,0.0,102.8487,False
1719247936.6342225,0.155,0.0081,0.0118,0.0,102.1456,False,-0.3842,-0.0022,0.0126,0.0,102.8956,False
1719247936.6647675,0.1549,0.0025,-0.0035,-0.0,102.1925,False,-0.3842,0.0007,-0.0025,-0.0,102.8487,False
1719247936.695923,0.1549,-0.0071,0.0189,0.0,102.1456,False,-0.3841,0.0021,-0.0075,0.0,102.8956,False
1719247936.7258177,0.155,0.0156,0.0047,0.0,102.2394,False,-0.3841,0.0086,-0.0,0.0,102.8956,False
1719247936.7565658,0.1549,0.0061,-0.0035,-0.0,102.1925,False,-0.3842,-0.0113,0.0076,0.0,102.7081,False
1719247936.7877991,0.1549,-0.0028,-0.0024,0.0,102.0987,False,-0.3841,0.0048,0.0075,0.0,102.7081,False
1719247936.8181255,0.155,0.0072,0.0023,0.0,102.1456,False,-0.3842,-0.0012,-0.0026,-0.0,102.8487,False
1719247936.8498154,0.155,0.0087,-0.0106,0.0,102.1925,False,-0.3842,-0.009,0.0,0.0,102.755,False
1719247936.8787725,0.1549,-0.0159,0.0047,0.0,102.1456,False,-0.3842,-0.009,0.0025,0.0,102.8956,False
1719247936.9087815,0.1549,-0.0007,-0.0107,0.0,102.0987,False,-0.3842,-0.0019,-0.0075,-0.0,102.8019,False
1719247936.93974,0.1549,-0.0007,-0.0093,-0.0,102.0987,False,-0.3842,0.0047,0.0,0.0,102.8956,False
1719247936.9705267,0.1549,0.0043,0.0059,0.0,102.1456,False,-0.3842,-0.003,0.0026,0.0,102.8487,False
1719247937.0018182,0.1549,0.0007,-0.0141,0.0,102.1456,False,-0.3841,0.0039,0.0101,0.0,102.8487,False
1719247937.031992,0.1549,0.0001,-0.0082,-0.0,102.1925,False,-0.3842,-0.0031,-0.0,0.0,102.8956,False
1719247937.0628562,0.155,0.0146,0.0188,0.0,102.0987,False,-0.3842,0.0065,0.0101,0.0,102.9425,False
1719247937.0931427,0.1549,-0.0004,0.0082,0.0,102.1925,False,-0.3842,0.0109,0.0025,0.0,102.755,False
1719247937.1248562,0.1549,-0.0046,-0.0082,-0.0,102.1456,False,-0.3842,-0.0027,0.005,0.0,102.8019,False
1719247937.1544273,0.1548,-0.0206,-0.0025,0.0,102.1456,False,-0.3842,-0.0012,-0.0025,0.0,102.8956,False
1719247937.1842763,0.1549,0.0096,0.0117,0.0,102.1456,False,-0.3842,-0.006,0.0051,0.0,102.7081,False
1719247937.215294,0.1549,-0.0035,-0.0,-0.0,102.1925,False,-0.3841,0.0126,0.0076,0.0,102.8956,False
1719247937.246283,0.1548,-0.0192,-0.0,0.0,102.3331,False,-0.3842,-0.0141,0.0025,0.0,102.8487,False
1719247937.2762015,0.1549,0.0133,-0.0023,-0.0,102.2394,False,-0.3842,-0.0092,-0.0051,0.0,102.8956,False
1719247937.3070347,0.1549,0.0084,0.0,0.0,102.1456,False,-0.3842,-0.0088,0.005,0.0,102.8019,False
1719247937.3360415,0.1549,-0.007,0.0036,0.0,102.1456,False,-0.3841,0.0094,-0.0101,-0.0,102.8487,False
1719247937.367691,0.1549,0.009,0.0012,0.0,102.1456,False,-0.3842,0.0027,0.0075,0.0,102.9425,False
1719247937.3983178,0.1549,-0.0133,0.0107,0.0,102.0987,False,-0.3841,0.0141,-0.0025,0.0,102.9425,False
1719247937.4296575,0.1549,0.0001,-0.0047,0.0,102.1925,False,-0.3842,0.01,-0.0076,0.0,102.7081,False
1719247937.4601038,0.155,0.016,0.0047,0.0,102.1456,False,-0.3842,0.0006,0.0076,0.0,102.8487,False
1719247937.4898107,0.1549,-0.0022,-0.0059,0.0,102.1925,False,-0.3842,-0.005,0.005,0.0,102.8019,False
