timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719246932.5011878,0.2653,0.0063,0.0015,0.0,102.0987,False,-0.4288,-0.0054,-0.0003,0.0,102.8956,False
1719246932.5308845,0.2654,0.0274,0.0048,0.0,102.0987,False,-0.4288,0.0033,-0.0132,0.0,102.9894,False
1719246932.5624971,0.2654,0.0097,-0.0114,-0.0,102.1456,False,-0.4288,0.0072,-0.0168,-0.0,102.8956,False
1719246932.5929897,0.2653,-0.0064,-0.0048,0.0,102.0987,False,-0.4288,-0.0092,-0.0039,-0.0,103.0362,False
1719246932.624533,0.2653,0.0068,0.0018,0.0,102.1456,False,-0.4288,-0.0056,-0.0042,-0.0,103.0362,False
1719246932.655032,0.2653,0.0039,-0.0033,-0.0,102.1925,False,-0.4288,0.0048,-0.0048,0.0,102.755,False
1719246932.6845727,0.2654,0.0164,0.0096,0.0,102.1456,False,-0.4289,-0.0067,0.0038,0.0,103.0831,False
1719246932.7153547,0.2653,-0.0044,-0.0048,0.0,102.1456,False,-0.4288,0.0031,0.0003,0.0,102.9894,False
1719246932.7462971,0.2653,0.003,0.0033,0.0,102.0987,False,-0.4288,0.0009,0.0009,-0.0,103.0362,False
1719246932.77801,0.2653,0.0043,-0.0033,-0.0,102.0987,False,-0.4288,-0.0042,-0.0042,-0.0,102.755,False
1719246932.807301,0.2653,-0.0109,0.0033,0.0,102.0987,False,-0.4288,-0.0004,0.0084,0.0,102.8019,False
1719246932.8366838,0.2654,0.0174,0.0,0.0,102.1456,False,-0.4288,-0.0045,0.0003,0.0,102.8956,False
1719246932.8678954,0.2654,0.0042,0.0,0.0,102.0519,False,-0.4288,0.0105,0.0087,0.0,102.8487,False
1719246932.8977199,0.2653,0.004,-0.0069,-0.0,102.0519,False,-0.4288,0.0092,-0.0045,0.0,102.8956,False
1719246932.929416,0.2653,-0.0112,-0.0066,-0.0,102.0987,False,-0.4288,-0.0007,0.0003,0.0,102.9894,False
1719246932.95955,0.2653,-0.0173,0.0002,0.0,101.9581,False,-0.4288,-0.015,-0.0042,-0.0,102.9425,False
1719246932.9896538,0.2653,-0.0085,-0.0015,0.0,102.1456,False,-0.4289,-0.0204,-0.0087,-0.0,102.8019,False
1719246933.020769,0.2653,0.0091,0.0003,0.0,102.0987,False,-0.4289,-0.0037,-0.0042,-0.0,102.9894,False
1719246933.0499697,0.2653,0.0001,0.0015,0.0,102.0519,False,-0.4288,0.0074,-0.0045,0.0,102.8956,False
1719246933.0810187,0.2653,-0.0041,-0.0015,0.0,102.1456,False,-0.4288,-0.0004,-0.0039,0.0,103.0831,False
1719246933.111223,0.2653,-0.0099,-0.0048,0.0,101.9112,False,-0.4288,0.0057,0.0045,0.0,103.0362,False
1719246933.1402018,0.2653,0.0007,0.0015,0.0,102.0519,False,-0.4288,0.0072,0.0045,0.0,102.8956,False
1719246933.1716835,0.2653,-0.0004,-0.003,0.0,102.1456,False,-0.4288,0.0005,0.0084,0.0,102.8956,False
1719246933.201959,0.2653,-0.0031,0.0096,0.0,102.0987,False,-0.4288,0.0154,-0.0048,0.0,102.9425,False
1719246933.2322187,0.2653,-0.0101,0.003,0.0,102.0987,False,-0.4288,0.0099,0.0042,0.0,102.8956,False
1719246933.261249,0.2653,0.0025,-0.0003,-0.0,102.0987,False,-0.4288,0.007,0.0051,0.0,102.8956,False
1719246933.2932618,0.2653,-0.0039,0.0048,0.0,102.2394,False,-0.4288,0.0002,0.0093,0.0,102.8956,False
1719246933.3241336,0.2654,0.0139,0.0081,0.0,102.0987,False,-0.4288,-0.0037,-0.0045,0.0,102.755,False
1719246933.3555,0.2653,0.0006,0.0048,0.0,102.0987,False,-0.4288,0.0029,0.0006,0.0,102.8956,False
1719246933.3865426,0.2654,0.004,0.0114,0.0,102.0519,False,-0.4288,0.0029,0.009,0.0,102.9894,False
1719246933.4174948,0.2654,0.018,-0.0033,-0.0,102.2394,False,-0.4288,0.0014,-0.0093,-0.0,102.9425,False
1719246933.448039,0.2653,-0.0162,-0.0096,0.0,102.0987,False,-0.4288,0.0085,0.0045,0.0,102.8019,False
1719246933.4794216,0.2653,0.0009,0.0048,0.0,102.0987,False,-0.4288,-0.0004,-0.0003,0.0,102.8956,False
1719246933.510517,0.2654,0.0106,0.0015,0.0,102.0987,False,-0.4288,-0.0171,-0.0007,0.0,102.8487,False
1719246933.5411687,0.2654,0.0019,0.0081,0.0,102.0987,False,-0.4288,-0.0086,0.0003,0.0,102.8019,False
1719246933.5739589,0.2654,0.0142,-0.0033,-0.0,102.1456,False,-0.4288,0.0044,0.0087,0.0,102.8487,False
1719246933.6038976,0.2653,-0.0064,-0.0033,-0.0,102.005,False,-0.4288,0.0068,-0.0132,0.0,102.8956,False
1719246933.6339643,0.2653,0.0032,-0.0018,-0.0,102.1456,False,-0.4289,-0.0223,0.0038,0.0,102.8019,False
1719246933.665306,0.2653,0.007,0.0063,0.0,102.0987,False,-0.4288,0.0082,-0.0048,0.0,102.9894,False
1719246933.6944656,0.2653,-0.0171,0.005,0.0,102.0987,False,-0.4288,0.0012,-0.0087,-0.0,102.9894,False
1719246933.726858,0.2653,-0.009,-0.0063,-0.0,102.1456,False,-0.4288,0.012,-0.0003,0.0,102.8019,False
1719246933.7554908,0.2653,0.0003,0.0033,0.0,102.0519,False,-0.4288,-0.0023,0.0048,0.0,102.9425,False
1719246933.7862794,0.2654,0.0038,-0.0048,0.0,102.1456,False,-0.4288,0.01,0.0045,0.0,102.8956,False
1719246933.8177803,0.2654,0.0119,-0.011,0.0,102.0987,False,-0.4289,-0.0333,0.0049,0.0,102.8956,False
1719246933.8485663,0.2653,-0.005,0.0033,0.0,102.1925,False,-0.4288,-0.0161,0.0038,0.0,102.8956,False
1719246933.8790336,0.2653,-0.0081,-0.0048,0.0,102.0987,False,-0.4288,-0.0031,-0.0042,-0.0,102.9425,False
1719246933.9097445,0.2653,-0.0146,-0.0048,0.0,102.1925,False,-0.4289,-0.0191,-0.0038,-0.0,102.8487,False
1719246933.9391258,0.2653,-0.0109,-0.0048,0.0,102.0519,False,-0.4288,0.0093,0.0003,0.0,102.9425,False
1719246933.9706032,0.2653,-0.0139,0.0,0.0,102.005,False,-0.4288,0.0005,-0.0042,-0.0,102.8956,False
1719246934.0013063,0.2653,-0.0096,0.0063,0.0,102.1456,False,-0.4289,-0.0124,0.0,0.0,102.8956,False
1719246934.0316927,0.2653,-0.0017,-0.0129,-0.0,102.1925,False,-0.4288,-0.0016,-0.0042,-0.0,102.9425,False
1719246934.06211,0.2653,-0.0139,-0.0002,-0.0,102.0987,False,-0.4288,0.0049,-0.0039,-0.0,102.9894,False
1719246934.0922017,0.2653,0.0127,-0.0003,-0.0,102.1456,False,-0.4288,0.0047,0.0006,0.0,102.8487,False
1719246934.1231296,0.2653,0.0077,0.0162,0.0,102.0987,False,-0.4288,-0.0004,0.0003,0.0,102.9894,False
1719246934.151918,0.2653,-0.001,-0.0,0.0,102.0987,False,-0.4288,-0.0035,0.0003,0.0,102.9894,False
1719246934.1826437,0.2654,0.0181,0.0014,0.0,102.1925,False,-0.4288,0.0063,-0.0045,0.0,102.8956,False
1719246934.2129247,0.2653,-0.0052,-0.0015,0.0,102.1456,False,-0.4288,0.0083,-0.0048,0.0,102.9894,False
1719246934.243326,0.2653,0.006,-0.0096,0.0,102.2862,False,-0.4289,-0.0077,0.0007,0.0,102.8487,False
1719246934.2742345,0.2653,-0.0049,0.0096,0.0,102.2394,False,-0.4288,-0.0005,0.0084,0.0,102.9425,False
1719246934.303801,0.2653,-0.003,-0.0003,-0.0,102.0987,False,-0.4288,0.0089,-0.0003,0.0,102.8956,False
1719246934.3349097,0.2652,-0.0206,-0.0064,0.0,102.1456,False,-0.4288,-0.0067,0.0,0.0,102.8019,False
1719246934.366102,0.2653,0.0005,0.0066,0.0,102.1456,False,-0.4287,0.0193,-0.004,-0.0,102.8487,False
1719246934.3954968,0.2653,-0.0004,-0.0063,0.0,102.0519,False,-0.4288,0.0129,-0.0081,-0.0,102.8956,False
1719246934.4269948,0.2653,-0.0008,-0.0078,0.0,102.1456,False,-0.4288,0.0096,0.0084,0.0,102.9894,False
1719246934.456735,0.2653,-0.0026,-0.0048,0.0,102.0519,False,-0.4288,0.0184,-0.0042,-0.0,102.8019,False
1719246934.486987,0.2654,0.0174,-0.0,0.0,102.0519,False,-0.4288,-0.0081,-0.0087,-0.0,103.0362,False
1719246934.5177348,0.2653,-0.0201,-0.0002,-0.0,102.0987,False,-0.4288,-0.0079,-0.0042,-0.0,102.9894,False
1719246934.5478523,0.2654,0.0191,-0.0195,-0.0,102.0519,False,-0.4287,0.0172,0.0087,0.0,102.8019,False
1719246934.5781472,0.2653,0.0042,-0.0018,-0.0,102.0987,False,-0.4288,-0.0072,0.0048,0.0,102.8956,False
1719246934.6098657,0.2653,-0.0025,-0.0033,-0.0,102.1456,False,-0.4288,0.0123,0.0008,0.0,102.8487,False
1719246934.6403303,0.2653,-0.0084,-0.0066,-0.0,102.0987,False,-0.4288,0.0017,-0.009,0.0,102.755,False
1719246934.6704657,0.2654,0.0101,0.0081,0.0,102.1456,False,-0.4288,0.0044,-0.0003,0.0,102.9425,False
1719246934.7019615,0.2653,-0.0036,-0.0015,0.0,102.1456,False,-0.4288,0.007,-0.0042,-0.0,102.9894,False
1719246934.7326672,0.2653,-0.0064,0.0,0.0,102.1456,False,-0.4288,-0.0028,-0.0099,0.0,102.9894,False
1719246934.763537,0.2653,0.0003,0.003,0.0,102.1456,False,-0.4288,-0.0075,0.0084,0.0,102.8487,False
1719246934.7935064,0.2653,-0.0131,-0.0048,0.0,102.0987,False,-0.4288,-0.0067,0.0042,0.0,102.9894,False
1719246934.8243732,0.2654,0.0038,0.0018,0.0,102.1456,False,-0.4288,-0.0088,0.0132,0.0,102.9894,False
1719246934.8556738,0.2653,-0.0094,-0.0048,0.0,102.1456,False,-0.4289,-0.016,-0.009,0.0,102.8956,False
1719246934.88583,0.2654,0.006,0.0,0.0,102.1925,False,-0.4288,0.0103,0.0076,0.0,102.9425,False
1719246934.917356,0.2653,0.0053,0.0018,0.0,102.0519,False,-0.4288,0.0036,-0.0048,0.0,103.0362,False
1719246934.947864,0.2653,-0.0067,-0.0066,-0.0,102.1456,False,-0.4288,0.0066,-0.0087,-0.0,102.9894,False
1719246934.9772513,0.2653,0.0074,0.0063,0.0,102.0519,False,-0.4288,-0.005,0.0087,0.0,102.8956,False
1719246935.0075576,0.2653,-0.0021,-0.0015,0.0,102.1456,False,-0.4288,0.0037,0.0039,0.0,103.0831,False
1719246935.0376277,0.2653,0.003,0.0003,0.0,102.0519,False,-0.4288,0.0065,0.0092,0.0,103.0362,False
1719246935.0691483,0.2654,0.0085,0.0077,0.0,102.1456,False,-0.4288,-0.012,0.0087,0.0,102.9425,False
1719246935.099329,0.2654,0.0152,-0.0081,-0.0,102.2862,False,-0.4288,-0.0074,-0.0093,0.0,102.755,False
1719246935.1293445,0.2653,0.0017,-0.0015,0.0,102.5675,False,-0.4289,-0.0152,-0.0038,-0.0,102.8019,False
1719246935.1601262,0.2654,0.0134,0.0062,0.0,102.9425,False,-0.4288,0.0057,0.0171,-0.0,102.7081,False
1719246935.1913066,0.2653,-0.0057,-0.0033,-0.0,103.3988,False,-0.4288,-0.0067,0.0126,0.0,102.9425,False
1719246935.221824,0.2653,-0.008,0.003,0.0,104.0437,False,-0.4288,0.0023,-0.0045,0.0,102.8487,False
1719246935.253338,0.2653,-0.0094,0.0033,0.0,104.3662,True,-0.4288,0.0046,-0.009,0.0,102.9425,False
1719246935.2838469,0.2764,0.7525,-0.0052,-0.0,104.205,True,-0.4404,-0.7569,0.0076,0.0,102.8019,False
1719246935.3155375,0.301,1.2262,0.0012,0.0,103.8825,True,-0.4664,-1.2076,0.0434,0.0,102.9894,False
1719246935.345321,0.3407,1.7846,-0.1848,0.0,103.0831,False,-0.5043,-1.7423,0.2073,0.0,103.2912,False
1719246935.3755176,0.3523,-0.5929,-0.0296,0.0,102.5675,False,-0.5041,1.1387,0.0402,0.0,102.9425,False
1719246935.4057949,0.321,-1.0846,-0.0147,-0.0,102.5206,False,-0.4658,1.0911,0.0215,0.0,102.5675,False
1719246935.4365063,0.2914,-0.8222,-0.0127,0.0,102.2862,False,-0.4439,0.4404,0.0049,0.0,102.3331,False
1719246935.4665577,0.2775,-0.3239,-0.0306,0.0,102.2862,False,-0.4446,-0.0345,0.0093,0.0,102.5206,False
1719246935.4982567,0.2777,0.0546,-0.032,-0.0,102.2862,False,-0.4447,-0.0023,0.0177,0.0,102.4737,False
1719246935.52871,0.2775,-0.0168,0.0197,0.0,102.5675,False,-0.4447,-0.0024,0.0219,0.0,102.8019,False
1719246935.558514,0.2767,-0.0039,0.0305,0.0,102.5206,False,-0.4437,0.0559,-0.0219,-0.0,102.9894,False
1719246935.588896,0.2766,0.0055,0.0221,0.0,102.755,False,-0.4438,0.0018,-0.0132,-0.0,103.1837,False
1719246935.620924,0.276,-0.0421,0.0214,0.0,102.8487,False,-0.4437,0.0176,-0.0268,-0.0,103.13,False
1719246935.651837,0.2621,-0.5341,0.0129,0.0,103.13,False,-0.4438,-0.0108,-0.0216,0.0,102.8487,False
1719246935.681535,0.2513,-0.1471,-0.0125,-0.0,103.4525,False,-0.4438,0.0081,-0.0264,-0.0,102.7081,False
1719246935.711991,0.2501,-0.0279,0.0047,0.0,103.8288,False,-0.4442,-0.0147,-0.0044,-0.0,102.6612,False
1719246935.7428303,0.2502,0.0088,-0.0108,-0.0,104.0437,False,-0.4442,-0.0022,0.0,0.0,102.755,False
1719246935.7741833,0.2502,-0.0035,0.0083,0.0,103.8825,True,-0.4441,0.003,0.0044,0.0,102.755,False
1719246935.8038356,0.2616,0.7189,-0.0777,0.0,103.3988,False,-0.4554,-0.8124,0.1027,0.0,102.8956,False
1719246935.8335576,0.2677,-0.2237,-0.0296,0.0,102.9894,False,-0.4532,0.4811,0.026,0.0,103.0831,False
1719246935.8642826,0.2659,-0.0405,-0.0282,0.0,102.7081,False,-0.4457,0.1297,0.019,0.0,102.8019,False
1719246935.8957686,0.2657,0.0013,-0.0202,0.0,102.4737,False,-0.4447,-0.0186,0.0224,0.0,102.9425,False
1719246935.9272876,0.2657,0.0072,-0.0212,-0.0,102.38,False,-0.4447,-0.0145,0.0261,0.0,102.8487,False
1719246935.957749,0.265,0.0344,0.0225,0.0,102.2394,False,-0.4447,-0.0003,0.0214,0.0,102.7081,False
1719246935.988511,0.2648,-0.0015,0.0158,0.0,102.2862,False,-0.4441,-0.0067,-0.0177,-0.0,102.6612,False
1719246936.0189674,0.2648,-0.0015,0.0285,0.0,102.0987,False,-0.444,0.0117,-0.0132,-0.0,102.755,False
1719246936.049957,0.2653,-0.0197,-0.0063,0.0,102.0987,False,-0.444,0.0043,-0.0306,-0.0,102.8019,False
1719246936.0808525,0.2652,-0.0235,-0.0032,-0.0,102.1456,False,-0.444,0.0146,-0.0525,-0.0,102.9425,False
1719246936.1113832,0.2652,-0.0039,-0.0033,-0.0,102.0987,False,-0.4443,0.0037,0.0174,0.0,102.8487,False
1719246936.140028,0.2653,0.0041,0.0018,0.0,102.0519,False,-0.4442,-0.0013,-0.0044,0.0,103.13,False
1719246936.1705506,0.2652,0.0034,0.0002,0.0,102.1456,False,-0.4442,-0.0026,-0.0131,-0.0,102.9425,False
1719246936.201774,0.2652,-0.0074,0.0048,0.0,102.0987,False,-0.4442,-0.0037,-0.0043,0.0,102.8956,False
1719246936.2318523,0.2653,0.006,-0.0033,-0.0,102.0987,False,-0.4443,-0.0029,-0.0131,0.0,102.9425,False
1719246936.2628078,0.2653,0.0136,-0.0,0.0,102.1456,False,-0.4442,0.0156,0.0044,0.0,102.8019,False
1719246936.2929475,0.2652,-0.0174,-0.0064,0.0,102.1456,False,-0.4442,0.0063,-0.0,-0.0,102.7081,False
1719246936.3244557,0.2653,0.0064,0.0033,0.0,102.1925,False,-0.4442,0.007,-0.0043,0.0,102.7081,False
1719246936.3558166,0.2653,0.0148,0.0066,0.0,102.0987,False,-0.4442,0.0038,-0.0043,0.0,102.8019,False
1719246936.3851008,0.2652,-0.0268,-0.0,0.0,102.0987,False,-0.4443,-0.0055,-0.0044,-0.0,102.8956,False
1719246936.4150734,0.2652,-0.0082,-0.0032,0.0,102.0519,False,-0.4442,-0.0059,0.0044,0.0,103.0362,False
1719246936.4453807,0.2652,-0.0104,0.0145,0.0,102.0987,False,-0.4442,-0.0043,0.0086,0.0,102.9425,False
1719246936.4772716,0.2652,-0.02,0.0033,0.0,102.0519,False,-0.4442,0.0046,0.0043,0.0,102.8956,False
1719246936.5072515,0.2652,-0.004,-0.0033,-0.0,102.1456,False,-0.4442,0.0127,-0.0087,0.0,103.0362,False
1719246936.5376074,0.2653,-0.0024,-0.0,0.0,102.2394,False,-0.4442,0.001,0.0,0.0,103.0362,False
1719246936.5678196,0.2652,0.0,0.0063,0.0,102.1456,False,-0.4442,-0.0015,-0.0,-0.0,102.8956,False
1719246936.5997386,0.2653,0.0111,-0.0033,0.0,102.0987,False,-0.4442,0.0076,-0.0043,0.0,102.8956,False
1719246936.6297102,0.2653,-0.0066,0.0,0.0,102.1456,False,-0.4442,0.0069,0.0,0.0,102.755,False
1719246936.6751914,0.2653,0.0112,-0.0033,-0.0,102.0987,False,-0.4443,-0.0039,-0.0087,-0.0,102.9425,False
1719246936.7064204,0.2652,-0.0121,-0.0082,-0.0,102.0987,False,-0.4442,0.0091,-0.0,-0.0,102.9894,False
1719246936.736494,0.2653,0.0001,-0.0,0.0,102.0987,False,-0.4442,0.0112,-0.0043,0.0,103.0362,False
1719246936.7677526,0.2652,-0.003,-0.0065,-0.0,102.2394,False,-0.4442,0.0086,-0.0044,-0.0,102.8956,False
1719246936.7985613,0.2652,-0.01,-0.0031,0.0,102.1456,False,-0.4442,0.0004,-0.0001,-0.0,102.8019,False
1719246936.8290064,0.2652,-0.0004,-0.0002,-0.0,102.0519,False,-0.4442,-0.016,-0.0131,-0.0,102.755,False
1719246936.8600094,0.2653,0.0019,-0.005,-0.0,102.1456,False,-0.4443,-0.0091,-0.0087,-0.0,103.2375,False
1719246936.8905005,0.2653,0.0024,-0.0063,0.0,102.1456,False,-0.4442,0.0017,0.0044,-0.0,102.8019,False
1719246936.9227128,0.2652,-0.0129,0.008,0.0,102.0987,False,-0.4442,-0.0081,-0.0087,0.0,102.8487,False
1719246936.954095,0.2653,0.0004,-0.0081,-0.0,102.0987,False,-0.4442,0.0175,0.0043,0.0,102.8956,False
1719246936.984965,0.2653,-0.0067,0.0015,0.0,102.1456,False,-0.4442,0.0078,0.0044,0.0,102.8956,False
1719246937.016102,0.2652,-0.0072,-0.0017,-0.0,102.1456,False,-0.4442,-0.0046,0.0043,0.0,102.9425,False
1719246937.0475326,0.2652,-0.0083,-0.0048,0.0,102.1456,False,-0.4442,0.0053,0.0043,0.0,102.8956,False
1719246937.0769458,0.2653,0.0075,0.0096,0.0,102.1456,False,-0.4442,0.0131,-0.0043,0.0,102.8019,False
1719246937.1075554,0.2652,-0.0001,0.0063,0.0,102.0987,False,-0.4442,-0.0046,0.0043,0.0,102.5206,False
1719246937.1378205,0.2653,0.0172,0.0063,0.0,102.1925,False,-0.4442,0.0038,0.0088,0.0,102.1925,False
1719246937.1676295,0.2651,-0.0206,-0.0032,0.0,102.1456,False,-0.4441,0.0055,0.0042,0.0,102.1925,False
1719246937.1975563,0.265,-0.0175,0.0031,0.0,102.0987,False,-0.4441,-0.0039,0.0045,0.0,102.1925,False
1719246937.2292788,0.265,-0.004,-0.0017,0.0,102.0987,False,-0.444,0.0014,-0.0044,-0.0,102.1456,False
1719246937.2589693,0.265,-0.0098,-0.0162,0.0,102.0519,False,-0.444,0.0219,-0.0085,0.0,102.0987,False
1719246937.2892277,0.265,-0.0064,0.0063,0.0,102.1456,False,-0.444,0.015,0.0041,0.0,102.2394,False
1719246937.3194005,0.265,-0.0152,-0.0111,-0.0,102.1456,False,-0.444,0.0106,-0.0002,-0.0,102.3331,False
1719246937.3501608,0.265,0.0077,-0.0032,-0.0,102.0987,False,-0.4441,0.0009,-0.0,0.0,102.6144,False
1719246937.3803012,0.2651,0.0114,-0.0017,0.0,102.005,False,-0.4441,-0.0215,-0.0001,-0.0,102.7081,False
1719246937.4120514,0.265,0.0078,0.0015,0.0,102.0519,False,-0.4441,-0.0033,0.0043,0.0,103.0831,False
1719246937.4430459,0.2651,0.0086,0.0015,0.0,102.1456,False,-0.4441,0.0057,0.0044,0.0,103.6675,False
1719246937.47348,0.265,-0.0116,-0.0097,0.0,102.0987,False,-0.4442,-0.0053,0.0086,0.0,104.1512,False
1719246937.5031252,0.265,-0.01,-0.0031,-0.0,102.1456,False,-0.4441,0.0025,0.0089,0.0,104.7962,True
1719246937.534155,0.265,-0.0205,-0.0065,0.0,102.0987,False,-0.4441,0.0144,0.0044,0.0,105.2262,True
1719246937.5635571,0.2651,0.0159,0.0065,0.0,102.0987,False,-0.4442,0.0067,0.0044,0.0,104.9575,True
1719246937.5942543,0.265,-0.0046,0.0065,0.0,102.1456,False,-0.4442,-0.0044,-0.0043,0.0,103.9362,True
1719246937.6251476,0.2651,0.0031,0.0065,0.0,102.0987,False,-0.4442,0.0051,0.0044,0.0,103.2912,False
1719246937.6554089,0.2651,-0.0056,0.0032,0.0,102.1456,False,-0.4441,-0.0047,-0.0043,0.0,102.5675,False
1719246937.686093,0.265,-0.0126,-0.0032,0.0,102.1456,False,-0.4441,0.0106,-0.0043,0.0,102.3331,False
1719246937.7161121,0.265,-0.0136,-0.0032,-0.0,102.0987,False,-0.4441,-0.0002,0.0001,0.0,102.3331,False
1719246937.7476099,0.2651,0.0054,0.008,0.0,102.1925,False,-0.4441,-0.0038,-0.0045,-0.0,102.2394,False
1719246937.7778573,0.265,-0.0,0.0032,0.0,102.1456,False,-0.4441,-0.0143,0.0045,0.0,102.4737,False
1719246937.8087566,0.265,-0.0106,-0.0065,0.0,102.1925,False,-0.444,0.0259,-0.0,0.0,102.8487,False
1719246937.8387282,0.265,0.0019,-0.0017,0.0,102.1456,False,-0.444,-0.0048,0.0,0.0,103.56,False
1719246937.8693643,0.2649,-0.006,0.0,0.0,102.0987,False,-0.4441,-0.0053,-0.0001,-0.0,104.5812,False
1719246937.8992865,0.2649,-0.0095,-0.0048,0.0,102.0987,False,-0.444,0.0014,0.0087,0.0,105.3337,True
1719246937.930447,0.2649,-0.0033,0.0141,0.0,102.1456,False,-0.4441,-0.0105,0.0088,0.0,106.5163,True
1719246937.9601116,0.2649,-0.0026,-0.0079,-0.0,102.1456,False,-0.4441,-0.0143,0.0001,0.0,107.3763,True
1719246937.9895937,0.2648,-0.0122,-0.003,-0.0,102.1925,False,-0.444,0.017,0.0043,0.0,107.5912,True
1719246938.0189073,0.2611,-0.4021,-0.0009,-0.0,102.0987,False,-0.4441,0.0033,-0.0045,-0.0,107.8063,True
1719246938.0493786,0.2411,-0.728,-0.0012,-0.0,102.0987,False,-0.4441,0.0089,0.0001,0.0,107.9137,True
1719246938.0802948,0.228,-0.1946,0.0042,0.0,102.1456,False,-0.4442,0.0001,-0.0001,0.0,107.6988,True
1719246938.1107128,0.2262,0.0027,0.0047,0.0,102.0987,False,-0.4441,0.0107,0.0044,0.0,107.9137,True
1719246938.1413167,0.226,-0.005,-0.0048,0.0,102.1456,False,-0.4441,0.0025,-0.0087,0.0,107.6988,True
1719246938.1718526,0.2261,0.0052,-0.019,0.0,102.1925,False,-0.4442,-0.01,-0.0088,-0.0,108.0212,True
1719246938.2020147,0.226,-0.016,0.0,0.0,102.1456,False,-0.4442,-0.0063,-0.0,0.0,107.6988,True
1719246938.2329462,0.226,-0.0196,0.0033,0.0,102.0519,False,-0.4442,-0.0017,-0.0043,0.0,107.7525,True
1719246938.2786396,0.226,0.0055,-0.0028,0.0,102.1456,False,-0.4441,-0.0005,-0.0043,0.0,107.8063,True
1719246938.30898,0.226,-0.0001,-0.0042,0.0,102.1456,False,-0.4442,-0.0064,0.0043,0.0,107.215,True
1719246938.3389308,0.2261,0.0107,0.0048,0.0,102.0987,False,-0.4441,0.0042,-0.0043,0.0,106.0863,True
1719246938.369649,0.226,0.0057,-0.0143,0.0,102.0519,False,-0.4441,0.0055,-0.0043,0.0,104.5275,True
1719246938.4000401,0.226,0.0027,-0.0028,0.0,102.1456,False,-0.4441,0.0028,-0.0001,-0.0,102.5206,True
1719246938.4305604,0.226,0.0031,0.0034,0.0,102.0519,False,-0.444,0.0195,-0.0002,-0.0,101.5831,False
1719246938.4611135,0.2261,0.0046,0.0048,0.0,102.0519,False,-0.444,0.0056,-0.0046,-0.0,101.5362,False
1719246938.4923136,0.226,-0.0046,-0.0,-0.0,102.1925,False,-0.444,0.0068,-0.0039,0.0,101.4894,False
1719246938.5222092,0.2261,0.0033,0.0116,0.0,102.0519,False,-0.4441,0.0014,0.0004,0.0,101.4425,False
1719246938.5520546,0.2261,0.001,-0.0068,-0.0,102.0987,False,-0.444,-0.0054,0.0042,0.0,101.4894,False
1719246938.5840716,0.226,0.001,0.0095,0.0,102.0987,False,-0.444,-0.0062,-0.0,0.0,102.755,False
1719246938.6169155,0.2258,-0.007,-0.0,-0.0,102.0987,False,-0.4438,-0.0018,0.0048,0.0,103.2912,False
1719246938.647848,0.2254,-0.0113,0.011,0.0,102.2394,False,-0.436,0.6162,-0.0046,-0.0,103.6137,False
1719246938.6794102,0.2137,-0.7088,-0.0083,-0.0,102.1925,False,-0.4084,0.9279,0.0176,0.0,103.56,False
1719246938.7105384,0.1909,-0.7319,-0.0032,0.0,102.1456,False,-0.3819,0.7574,-0.0133,-0.0,103.6137,False
1719246938.7392929,0.1728,-0.5233,0.0086,0.0,102.0987,False,-0.3666,0.4013,-0.0099,0.0,103.5062,False
1719246938.7696238,0.1628,-0.2553,0.0,0.0,102.0987,False,-0.3595,-0.0634,-0.0,-0.0,103.2375,False
1719246938.800201,0.1618,0.0443,-0.003,-0.0,102.1925,False,-0.3605,0.0074,0.0077,0.0,103.0831,False
1719246938.8306985,0.1618,-0.0121,0.0049,0.0,102.005,False,-0.3605,-0.0078,0.0024,0.0,103.1837,False
1719246938.8613303,0.1618,-0.0001,0.0012,0.0,102.0987,False,-0.3604,0.0067,0.0026,0.0,102.6612,False
1719246938.8925529,0.1619,0.0046,-0.0013,-0.0,102.0987,False,-0.3604,-0.006,-0.0026,0.0,102.6144,False
1719246938.923072,0.1618,-0.0084,0.0079,0.0,102.0987,False,-0.3604,-0.0009,0.0026,0.0,102.38,False
1719246938.9554603,0.1619,-0.0034,-0.0006,0.0,102.1456,False,-0.3604,0.0128,0.0076,0.0,102.5675,False
1719246938.9863918,0.1619,-0.0011,0.0066,0.0,102.1456,False,-0.3604,-0.0013,-0.0053,0.0,102.4269,False
1719246939.015894,0.1619,0.0082,-0.0018,0.0,102.0987,False,-0.3604,-0.0004,0.0026,0.0,102.3331,False
1719246939.0467782,0.1619,0.0055,-0.0018,0.0,102.1456,False,-0.3604,-0.0021,0.0026,0.0,102.4737,False
1719246939.0764878,0.1618,-0.0163,-0.0018,0.0,102.1456,False,-0.3604,0.0008,-0.0002,0.0,102.4269,False
1719246939.1067798,0.1618,-0.0169,-0.006,-0.0,102.0987,False,-0.3604,-0.0002,-0.005,-0.0,102.4737,False
1719246939.137118,0.1619,0.0047,0.0043,0.0,102.0987,False,-0.3604,0.0047,-0.0099,0.0,102.6612,False
1719246939.1674685,0.1619,0.0033,0.0079,0.0,102.1925,False,-0.3604,-0.0018,0.0098,0.0,102.6612,False
1719246939.1989915,0.1618,0.0006,-0.0109,-0.0,102.1456,False,-0.3604,0.0087,0.0024,0.0,102.8487,False
