timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241663.3424034,0.0478,-0.0016,0.0034,0.0,102.0987,False,-0.0749,0.005,-0.0032,0.0,102.7081,False
1719241663.3731475,0.0478,0.0013,-0.0,0.0,102.0519,False,-0.075,0.0059,0.0027,0.0,102.5675,False
1719241663.4034352,0.0477,-0.0121,-0.0068,0.0,102.1456,False,-0.075,0.0006,0.0032,0.0,102.6144,False
1719241663.4343395,0.0478,-0.0058,-0.0034,0.0,102.0987,False,-0.075,-0.0003,-0.0095,-0.0,102.6612,False
1719241663.4639678,0.0478,-0.0071,0.0028,-0.0,102.0987,False,-0.075,-0.0087,0.0022,0.0,102.5675,False
1719241663.494317,0.0478,0.0025,-0.0014,-0.0,102.005,False,-0.075,-0.0031,0.0028,0.0,102.7081,False
1719241663.5245714,0.0478,0.0015,0.0163,0.0,102.005,False,-0.075,0.0009,0.006,0.0,102.7081,False
1719241663.555385,0.0478,0.006,-0.0067,0.0,102.0987,False,-0.075,0.0108,0.0028,0.0,102.6144,False
1719241663.5860894,0.0478,0.0024,0.0029,0.0,102.0987,False,-0.075,0.0111,0.0,0.0,102.6612,False
1719241663.616718,0.0478,0.0103,0.0014,0.0,102.0519,False,-0.075,-0.0087,-0.0073,-0.0,102.755,False
1719241663.6479583,0.0478,-0.0089,0.0,0.0,102.0519,False,-0.0749,0.0079,0.005,0.0,102.6612,False
1719241663.6796324,0.0479,0.0113,-0.0048,0.0,102.0519,False,-0.075,0.0,0.0106,0.0,102.6612,False
1719241663.7089448,0.0478,0.0071,-0.0081,0.0,102.0519,False,-0.075,-0.0129,0.0229,0.0,102.5206,False
1719241663.7401712,0.0479,0.0209,-0.0015,-0.0,102.005,False,-0.075,-0.0021,0.0078,0.0,102.8487,False
1719241663.7702332,0.0478,-0.0022,-0.0,0.0,102.0987,False,-0.075,-0.0006,0.0023,0.0,102.6612,False
1719241663.800847,0.0477,-0.0194,-0.0028,-0.0,102.0987,False,-0.075,-0.0085,0.0028,0.0,102.6612,False
1719241663.8319843,0.0478,0.006,0.0,0.0,102.0987,False,-0.075,-0.0029,-0.0,-0.0,102.7081,False
1719241663.8620043,0.0478,-0.004,0.0129,0.0,102.1925,False,-0.0749,0.0023,0.0073,0.0,102.6612,False
1719241663.8921785,0.0478,0.0049,-0.0034,0.0,102.0987,False,-0.075,-0.0062,-0.0033,0.0,102.6612,False
1719241663.9227443,0.0478,0.0061,-0.0095,-0.0,102.0519,False,-0.0749,-0.0028,0.0096,0.0,102.6144,False
1719241663.9534795,0.0478,-0.0097,0.0115,0.0,102.0519,False,-0.0749,0.0,0.0004,0.0,102.5675,False
1719241663.9837294,0.0478,-0.0069,-0.0095,-0.0,102.0987,False,-0.0749,0.0014,-0.0128,0.0,102.7081,False
1719241664.0152774,0.0478,-0.0057,0.0109,0.0,102.005,False,-0.0749,0.0202,0.0027,0.0,102.7081,False
1719241664.0445848,0.0478,-0.0038,-0.0048,-0.0,102.0519,False,-0.075,0.0011,0.005,0.0,102.5675,False
1719241664.0753832,0.0478,-0.0025,0.0014,0.0,102.1456,False,-0.075,-0.0036,-0.005,-0.0,102.6144,False
1719241664.1056373,0.0478,-0.0092,0.0043,0.0,102.0519,False,-0.075,-0.0008,-0.0023,0.0,102.7081,False
1719241664.1367047,0.0478,0.0028,0.0033,0.0,102.0519,False,-0.075,-0.0025,-0.0,-0.0,102.5206,False
1719241664.1668887,0.0479,0.0129,0.0,0.0,102.0987,False,-0.075,-0.0132,-0.0,0.0,102.6612,False
1719241664.197092,0.0478,-0.0085,0.0101,0.0,102.0987,False,-0.075,0.001,-0.005,-0.0,102.6612,False
1719241664.227972,0.0478,-0.0004,-0.0014,-0.0,102.0519,False,-0.075,-0.008,-0.0,-0.0,102.8956,False
1719241664.2580342,0.0479,0.0132,-0.0152,0.0,102.0519,False,-0.075,-0.0231,-0.0151,-0.0,102.8019,False
1719241664.2887278,0.0478,-0.013,0.0042,0.0,102.0987,False,-0.075,0.0011,0.0055,0.0,102.6144,False
1719241664.319013,0.0477,-0.0141,-0.0034,0.0,102.0987,False,-0.075,-0.0016,-0.0123,-0.0,102.6612,False
1719241664.3495693,0.0479,0.0141,0.011,0.0,102.0519,False,-0.0749,-0.0009,-0.0151,-0.0,102.7081,False
1719241664.3800397,0.0478,-0.0098,-0.0067,-0.0,102.0519,False,-0.075,-0.0027,-0.0101,-0.0,102.7081,False
1719241664.4111083,0.0478,0.0113,-0.0019,0.0,102.1456,False,-0.0749,0.0149,0.0078,0.0,102.8019,False
1719241664.4413085,0.0478,-0.0042,-0.0053,0.0,102.1456,False,-0.075,-0.0061,0.0,0.0,102.6144,False
1719241664.4727173,0.0478,0.002,0.0014,0.0,102.0987,False,-0.0749,0.0057,0.0055,0.0,102.8019,False
1719241664.5030417,0.0478,0.0067,0.0,0.0,102.0987,False,-0.0749,0.0188,-0.0023,-0.0,102.6144,False
1719241664.5337167,0.0478,-0.0012,-0.0062,-0.0,102.0987,False,-0.075,-0.0192,-0.0128,0.0,102.6612,False
1719241664.5641987,0.0478,-0.0088,-0.0034,0.0,102.1456,False,-0.075,-0.0115,0.005,0.0,102.7081,False
1719241664.595448,0.0478,-0.007,0.0034,0.0,102.0519,False,-0.0749,0.0156,-0.0004,0.0,102.7081,False
1719241664.625522,0.0478,-0.0081,0.0095,0.0,102.005,False,-0.0749,0.0154,-0.005,-0.0,102.8019,False
1719241664.6555667,0.0478,0.0039,0.0062,0.0,101.9581,False,-0.0749,0.0083,0.0027,0.0,102.5675,False
1719241664.6862156,0.0478,-0.0045,-0.0067,0.0,102.0519,False,-0.075,0.0044,-0.0,0.0,102.6612,False
1719241664.7173605,0.0478,0.0093,-0.0129,0.0,102.1925,False,-0.0749,0.0123,0.005,0.0,102.6612,False
1719241664.749027,0.0478,0.0037,0.0014,0.0,102.0987,False,-0.075,0.0055,-0.0028,0.0,102.755,False
1719241664.7798786,0.0478,0.0065,-0.0067,0.0,102.0987,False,-0.075,-0.0017,-0.0101,-0.0,102.8019,False
1719241664.8094664,0.0478,0.006,-0.0062,-0.0,102.2394,False,-0.075,-0.0049,-0.0078,0.0,102.7081,False
1719241664.8399673,0.0478,0.0059,0.0,0.0,102.0519,False,-0.075,0.0017,-0.005,-0.0,102.6144,False
1719241664.8705974,0.0479,0.0259,-0.0048,-0.0,102.005,False,-0.0749,0.0145,-0.0023,-0.0,102.8019,False
1719241664.901067,0.0479,0.0193,-0.0066,0.0,102.005,False,-0.075,0.0102,-0.0,0.0,102.7081,False
1719241664.931606,0.0478,0.0027,0.0034,0.0,102.0519,False,-0.075,-0.0021,0.005,0.0,102.755,False
1719241664.9614334,0.0478,-0.0062,0.0095,0.0,102.0519,False,-0.0749,0.0094,0.0023,0.0,102.5675,False
1719241664.9912941,0.0478,0.0108,-0.0062,-0.0,102.0519,False,-0.075,-0.0105,0.0022,0.0,102.6144,False
1719241665.0217092,0.0478,0.0069,0.0029,0.0,102.0519,False,-0.075,0.0072,0.0023,0.0,102.6144,False
1719241665.0524337,0.0478,-0.0073,-0.0,0.0,102.0519,False,-0.075,-0.0076,0.0073,0.0,102.6612,False
1719241665.083259,0.0478,0.0059,-0.0062,-0.0,102.0519,False,-0.0749,0.0039,0.0082,0.0,102.8019,False
1719241665.1136668,0.0478,-0.0006,-0.0019,0.0,102.1456,False,-0.075,-0.0101,-0.0123,-0.0,102.6144,False
1719241665.1448042,0.0478,0.0049,0.0014,0.0,102.0519,False,-0.0749,0.0196,-0.0155,0.0,102.7081,False
1719241665.175411,0.0478,0.01,0.0028,0.0,102.005,False,-0.075,0.0006,-0.0096,-0.0,102.6144,False
1719241665.2066126,0.0478,-0.0102,0.0019,0.0,102.005,False,-0.075,0.0021,-0.0023,-0.0,102.7081,False
1719241665.2367518,0.0478,-0.016,-0.0054,0.0,102.0519,False,-0.0749,0.0168,-0.0128,-0.0,102.6144,False
1719241665.2663722,0.0478,0.0106,0.0033,0.0,102.0987,False,-0.075,-0.0111,0.0023,0.0,102.6612,False
1719241665.2976782,0.0478,0.0055,-0.011,-0.0,102.0987,False,-0.0749,0.0108,-0.0,-0.0,102.5675,False
1719241665.3282673,0.0478,-0.0093,0.0014,0.0,102.0987,False,-0.075,0.0043,-0.0023,-0.0,102.7081,False
1719241665.3589697,0.0478,0.0036,-0.0048,-0.0,102.0519,False,-0.075,-0.0033,-0.005,-0.0,102.6144,False
1719241665.388865,0.0478,0.0047,0.011,0.0,102.005,False,-0.075,-0.0092,0.0023,0.0,102.7081,False
1719241665.4199505,0.0478,0.0019,0.0,0.0,102.005,False,-0.075,-0.0063,0.0023,0.0,102.6144,False
1719241665.4495373,0.0478,-0.0038,0.0019,0.0,102.1925,False,-0.075,-0.0079,-0.0123,-0.0,102.6144,False
1719241665.4797418,0.0479,0.0181,-0.0067,0.0,102.0987,False,-0.0749,0.0081,-0.0027,0.0,102.6612,False
1719241665.5114138,0.0478,0.008,0.0067,0.0,102.0987,False,-0.075,-0.0024,-0.0032,0.0,102.7081,False
1719241665.5402186,0.0478,0.003,-0.0081,0.0,102.1456,False,-0.075,0.0062,0.005,0.0,102.7081,False
1719241665.570771,0.0478,0.0028,0.0033,0.0,102.0987,False,-0.0749,0.0073,-0.0027,0.0,102.7081,False
1719241665.6006901,0.0478,-0.0004,0.0062,0.0,102.1456,False,-0.075,-0.0168,-0.0023,-0.0,102.7081,False
1719241665.630062,0.0478,-0.0024,-0.0076,-0.0,102.0987,False,-0.075,0.001,-0.0005,0.0,102.7081,False
1719241665.660818,0.0478,0.0108,-0.0033,0.0,102.0987,False,-0.075,-0.0143,0.0123,0.0,102.7081,False
1719241665.6926434,0.0478,0.0053,-0.0033,-0.0,101.9581,False,-0.0749,0.0098,-0.0014,-0.0,102.8019,False
1719241665.7224362,0.0479,0.0175,-0.0033,0.0,102.0987,False,-0.0749,0.0083,0.0101,0.0,102.6612,False
1719241665.7525783,0.0478,-0.0021,-0.0014,-0.0,102.0987,False,-0.075,0.0009,-0.005,-0.0,102.5675,False
1719241665.7839997,0.0478,0.0029,0.0,0.0,102.0519,False,-0.075,0.0006,-0.0178,0.0,102.7081,False
1719241665.815101,0.0478,0.0024,0.0014,0.0,102.0987,False,-0.075,-0.0096,-0.0078,0.0,102.6612,False
1719241665.843925,0.0478,-0.0026,-0.0115,-0.0,102.1456,False,-0.075,-0.0094,0.01,0.0,102.6612,False
1719241665.874483,0.0478,0.0018,-0.0157,-0.0,102.0519,False,-0.075,0.0033,0.0,0.0,102.4737,False
1719241665.905292,0.0477,-0.0119,-0.0081,0.0,102.1456,False,-0.075,0.0029,0.0023,0.0,102.7081,False
1719241665.9362495,0.0479,0.0271,0.0051,0.0,102.0519,False,-0.0749,0.0184,0.0023,0.0,102.6612,False
1719241665.966498,0.0479,0.0208,0.0033,0.0,102.1925,False,-0.0749,0.0076,0.0078,0.0,102.755,False
1719241665.9966211,0.0478,0.0035,0.0048,0.0,102.1456,False,-0.075,-0.0088,-0.0028,0.0,102.5675,False
1719241666.026765,0.0479,0.0205,0.0015,0.0,102.0519,False,-0.0749,0.0133,-0.0124,-0.0,102.7081,False
1719241666.0570815,0.0478,-0.0039,0.0048,0.0,102.1456,False,-0.075,-0.0002,0.0045,0.0,102.6612,False
1719241666.08653,0.0477,-0.0203,-0.0068,0.0,102.0987,False,-0.075,-0.0119,0.0,0.0,102.5675,False
1719241666.1173573,0.0478,0.0017,-0.0,-0.0,102.0519,False,-0.0749,0.0043,0.0101,0.0,102.6612,False
1719241666.1483479,0.0477,-0.0178,0.002,0.0,102.0519,False,-0.075,-0.0167,-0.0,-0.0,102.6612,False
1719241666.1796675,0.0478,0.0024,-0.0081,0.0,102.0987,False,-0.075,-0.0078,-0.0123,-0.0,102.755,False
1719241666.2086446,0.0479,0.0103,-0.0015,-0.0,102.0987,False,-0.075,-0.0077,0.0083,0.0,102.5675,False
1719241666.239317,0.0478,-0.0058,-0.0,-0.0,102.0987,False,-0.0749,0.0089,-0.0032,0.0,102.7081,False
1719241666.2693415,0.0478,-0.0064,0.002,0.0,102.0519,False,-0.075,-0.0005,0.0101,0.0,102.7081,False
1719241666.299688,0.0479,0.0277,-0.0018,0.0,102.005,False,-0.075,-0.0104,0.0073,0.0,102.6144,False
1719241666.330883,0.0478,-0.0042,0.0019,0.0,102.0519,False,-0.0749,0.0158,0.005,0.0,102.7081,False
1719241666.3619146,0.0478,-0.0024,0.0039,0.0,102.0519,False,-0.0749,0.015,-0.0078,0.0,102.8019,False
1719241666.3912163,0.0478,-0.0068,0.0048,0.0,102.0987,False,-0.075,-0.0122,-0.0022,0.0,102.8487,False
1719241666.4220078,0.0477,-0.0135,-0.0,0.0,102.0987,False,-0.075,0.0027,0.0028,0.0,102.7081,False
1719241666.4518347,0.0479,0.0234,0.0096,0.0,102.005,False,-0.075,-0.0072,-0.0005,0.0,102.7081,False
1719241666.4821825,0.0478,-0.0076,-0.0,-0.0,102.0987,False,-0.075,0.0038,0.0078,0.0,102.5206,False
1719241666.512409,0.0478,0.0011,0.0095,0.0,102.0519,False,-0.075,-0.0072,0.0083,0.0,102.8019,False
1719241666.5433934,0.0478,0.006,0.0081,0.0,102.1456,False,-0.0749,0.0023,0.0128,0.0,102.5675,False
1719241666.5737076,0.0477,-0.0199,0.0014,0.0,102.0519,False,-0.075,-0.0015,0.0078,0.0,102.7081,False
1719241666.6041389,0.0478,-0.0127,0.0,0.0,102.0519,False,-0.075,-0.0057,-0.0055,0.0,102.7081,False
1719241666.6342487,0.0478,-0.0158,0.0062,0.0,102.005,False,-0.075,-0.0067,0.005,0.0,102.5675,False
1719241666.6651957,0.0477,-0.0189,-0.0143,0.0,102.0987,False,-0.075,0.0104,-0.0078,0.0,102.6144,False
1719241666.695875,0.0478,-0.0157,0.0,0.0,102.0987,False,-0.075,-0.0096,-0.0045,-0.0,102.7081,False
1719241666.74173,0.0478,-0.0063,0.0028,0.0,102.005,False,-0.075,-0.0152,-0.0022,-0.0,102.7081,False
1719241666.7731156,0.0478,-0.0015,0.0014,0.0,102.005,False,-0.075,-0.0088,0.0045,0.0,102.7081,False
1719241666.8042357,0.0478,0.003,0.0028,0.0,102.0987,False,-0.075,0.0059,-0.0,0.0,102.5675,False
1719241666.832814,0.0479,0.0202,0.0,0.0,102.0987,False,-0.075,-0.0095,-0.0027,0.0,102.6144,False
1719241666.8651662,0.0478,-0.0103,-0.0028,-0.0,102.005,False,-0.075,-0.0077,-0.0073,-0.0,102.6612,False
1719241666.8955264,0.0478,0.0006,0.0062,0.0,102.0519,False,-0.0749,0.0182,-0.0073,-0.0,102.8019,False
1719241666.926678,0.0478,0.0061,0.0067,0.0,102.0519,False,-0.0748,0.027,-0.0097,-0.0,102.8487,False
1719241666.956818,0.0478,0.0087,0.0048,0.0,102.1456,False,-0.075,-0.0039,0.0023,-0.0,102.7081,False
1719241666.9867315,0.0478,-0.0028,0.0,0.0,102.0519,False,-0.075,-0.0076,0.005,0.0,102.755,False
1719241667.0168014,0.0477,-0.0207,0.0,0.0,102.0987,False,-0.0749,0.0028,-0.0073,0.0,102.6144,False
1719241667.048455,0.0478,0.0125,0.0009,0.0,102.0987,False,-0.075,-0.0088,-0.0078,0.0,102.755,False
1719241667.0786273,0.0478,-0.0063,-0.0014,-0.0,102.0519,False,-0.075,-0.0135,0.0028,0.0,102.6612,False
1719241667.1092734,0.0478,-0.005,-0.002,0.0,102.0519,False,-0.075,0.0007,-0.0073,-0.0,102.755,False
1719241667.1396832,0.0478,-0.0111,-0.0034,0.0,102.0519,False,-0.0749,0.0,0.0004,0.0,102.7081,False
1719241667.1699967,0.0478,-0.0065,0.0034,0.0,102.0987,False,-0.0749,0.0074,-0.0078,0.0,102.5675,False
1719241667.1998174,0.0478,0.0038,-0.0095,0.0,102.1456,False,-0.0749,-0.0006,-0.0023,-0.0,102.7081,False
1719241667.2319229,0.0478,0.0039,0.0081,0.0,102.0519,False,-0.075,-0.0103,0.0005,0.0,102.6612,False
1719241667.261321,0.0478,0.0113,0.0081,0.0,102.0987,False,-0.0749,0.0093,-0.0023,-0.0,102.6144,False
1719241667.291617,0.0477,-0.0193,0.0081,0.0,102.005,False,-0.0749,0.01,0.0027,0.0,102.7081,False
1719241667.3229048,0.0478,-0.0018,-0.0067,0.0,102.1925,False,-0.075,-0.0059,0.0023,0.0,102.5675,False
1719241667.3537629,0.0478,0.0101,-0.0033,0.0,102.005,False,-0.075,-0.0112,-0.0078,0.0,102.755,False
1719241667.383549,0.0478,-0.0023,0.0062,0.0,102.0519,False,-0.075,0.0065,-0.005,-0.0,102.6612,False
1719241667.414104,0.0478,0.0002,0.0129,0.0,102.0987,False,-0.0749,-0.0108,-0.0046,-0.0,102.6144,False
1719241667.4451172,0.0478,0.0091,0.0067,0.0,102.005,False,-0.075,-0.0174,-0.0022,-0.0,102.8019,False
1719241667.4758515,0.0478,-0.0083,0.002,0.0,102.0987,False,-0.075,-0.0088,-0.0105,0.0,102.7081,False
1719241667.5066156,0.0478,0.0038,-0.0039,0.0,102.0987,False,-0.075,-0.0122,0.0045,0.0,102.7081,False
1719241667.5375526,0.0478,-0.0036,-0.0,-0.0,101.9112,False,-0.075,-0.0195,0.0022,0.0,102.8019,False
1719241667.5670836,0.0478,0.0003,0.0053,0.0,102.1456,False,-0.075,-0.0164,0.0018,0.0,102.6612,False
1719241667.5986474,0.0478,0.0047,0.0,0.0,102.1456,False,-0.0749,0.0187,-0.0027,0.0,102.6612,False
1719241667.6296716,0.0478,0.009,0.0081,0.0,102.0987,False,-0.0748,0.0166,0.002,0.0,102.6612,False
1719241667.6587307,0.0478,-0.0161,0.004,0.0,102.0519,False,-0.0749,0.0133,0.005,0.0,102.6144,False
1719241667.689696,0.0477,-0.0099,-0.0075,-0.0,102.0987,False,-0.075,0.0025,0.0101,0.0,102.6144,False
1719241667.7195892,0.0478,-0.0024,0.0143,0.0,102.0519,False,-0.0749,0.0164,0.0078,0.0,102.7081,False
1719241667.7511714,0.0478,-0.0095,0.0014,0.0,101.9581,False,-0.0749,0.0064,0.0027,0.0,102.6612,False
1719241667.7803164,0.0478,0.0026,-0.0081,0.0,102.0987,False,-0.075,-0.0035,0.0078,0.0,102.7081,False
1719241667.8125167,0.0478,-0.0086,0.0,0.0,102.005,False,-0.0749,-0.0035,0.0101,0.0,102.7081,False
1719241667.8432813,0.0478,0.0014,-0.0048,-0.0,102.0519,False,-0.075,-0.0112,0.0078,0.0,102.6144,False
1719241667.8743687,0.0478,0.0122,0.0034,0.0,101.9581,False,-0.0749,0.0067,-0.0096,-0.0,102.6612,False
1719241667.9053118,0.0478,-0.0053,-0.0048,-0.0,102.0519,False,-0.075,-0.004,-0.005,-0.0,102.6612,False
1719241667.936437,0.0478,-0.0104,0.0,0.0,102.0987,False,-0.075,-0.0105,-0.0073,-0.0,102.7081,False
1719241667.9666245,0.0478,-0.0016,0.0014,0.0,102.0987,False,-0.0749,0.0058,0.005,0.0,102.8019,False
1719241667.9984283,0.0478,-0.0057,-0.0095,-0.0,102.1456,False,-0.0749,0.008,0.005,0.0,102.5206,False
1719241668.0295243,0.0478,-0.0106,0.0081,0.0,102.0987,False,-0.075,0.0089,0.0078,0.0,102.7081,False
1719241668.0612497,0.0478,0.0095,0.0,0.0,102.0987,False,-0.075,-0.0108,0.0,0.0,102.7081,False
1719241668.091737,0.0478,-0.0039,0.0019,0.0,102.1456,False,-0.075,-0.0046,-0.005,-0.0,102.7081,False
1719241668.1213026,0.0478,0.011,0.0033,0.0,102.1456,False,-0.075,-0.0089,0.0023,0.0,102.6612,False
1719241668.1512432,0.0478,-0.0014,0.0039,0.0,102.0987,False,-0.0749,0.0247,-0.0031,0.0,102.7081,False
1719241668.181045,0.0479,0.0195,-0.0015,-0.0,102.0519,False,-0.075,-0.0129,-0.0023,-0.0,102.5675,False
1719241668.2117476,0.0478,0.0065,-0.0019,0.0,102.0987,False,-0.075,0.0009,0.0046,0.0,102.755,False
1719241668.2425652,0.0478,0.0035,-0.0043,-0.0,102.0987,False,-0.0749,0.001,-0.0027,0.0,102.6612,False
1719241668.273837,0.0478,0.015,-0.0014,-0.0,102.005,False,-0.075,-0.0005,0.0023,0.0,102.7081,False
1719241668.3039007,0.0477,-0.0259,0.0061,0.0,102.0987,False,-0.075,-0.0101,-0.0023,-0.0,102.7081,False
1719241668.334576,0.0478,0.0056,-0.0129,0.0,102.0519,False,-0.0749,0.0003,-0.0004,0.0,102.7081,False
1719241668.3641107,0.0478,0.0007,-0.0138,-0.0,102.0987,False,-0.0749,-0.0006,0.0027,0.0,102.7081,False
1719241668.39488,0.0478,0.0061,0.0053,0.0,102.0519,False,-0.0749,0.0122,-0.0078,-0.0,102.5675,False
1719241668.4258258,0.0478,-0.0079,0.0034,0.0,102.0519,False,-0.075,-0.0029,0.0133,0.0,102.7081,False
1719241668.456893,0.0478,-0.0017,-0.0034,0.0,102.0987,False,-0.075,0.0008,0.0023,0.0,102.7081,False
1719241668.487106,0.0478,0.006,0.0019,0.0,102.0519,False,-0.075,-0.0187,-0.0028,0.0,102.6612,False
1719241668.517839,0.0478,-0.0093,-0.0014,-0.0,102.0987,False,-0.075,-0.0038,-0.005,-0.0,102.6612,False
1719241668.548827,0.0478,0.0052,0.0043,0.0,102.1456,False,-0.0749,0.0138,0.005,0.0,102.5675,False
1719241668.57766,0.0478,-0.0124,-0.0081,-0.0,102.0519,False,-0.075,-0.0046,0.005,0.0,102.7081,False
1719241668.6091177,0.0478,0.0056,0.0005,0.0,102.005,False,-0.0749,-0.0003,-0.0023,-0.0,102.8019,False
1719241668.639714,0.0478,-0.0028,0.0,0.0,102.0987,False,-0.075,-0.0033,0.0078,0.0,102.755,False
1719241668.669016,0.0477,-0.0116,-0.0157,-0.0,102.0519,False,-0.075,-0.0036,0.0045,0.0,102.755,False
1719241668.6993563,0.0478,-0.0015,0.0029,0.0,102.1456,False,-0.0749,0.0174,0.0077,0.0,102.7081,False
1719241668.7303622,0.0478,0.0044,-0.0029,-0.0,102.0987,False,-0.0749,0.0024,0.0027,0.0,102.7081,False
1719241668.76103,0.0478,0.0023,0.0053,0.0,102.1456,False,-0.075,0.0003,-0.0123,-0.0,102.5675,False
1719241668.7916512,0.0478,-0.0042,-0.0048,-0.0,102.0987,False,-0.0749,0.0082,-0.005,-0.0,102.755,False
1719241668.8221555,0.0478,0.0006,-0.0033,0.0,102.0987,False,-0.075,0.0107,-0.0023,-0.0,102.8019,False
1719241668.8525498,0.0478,0.0026,0.0095,0.0,102.0519,False,-0.075,0.0027,0.0101,0.0,102.6612,False
1719241668.883582,0.0478,-0.0069,-0.0054,0.0,102.0519,False,-0.075,-0.0108,0.0,0.0,102.5675,False
1719241668.9142115,0.0479,0.0088,0.0029,0.0,102.1925,False,-0.075,-0.0059,-0.0055,0.0,102.7081,False
1719241668.943978,0.0478,-0.0083,-0.0053,0.0,102.0987,False,-0.075,-0.0049,-0.0078,0.0,102.755,False
1719241668.9751782,0.0478,0.0057,-0.0129,0.0,102.1456,False,-0.0749,0.0147,0.0123,0.0,102.7081,False
1719241669.0059516,0.0479,0.0138,0.0,0.0,102.0987,False,-0.075,-0.0054,0.0028,0.0,102.7081,False
1719241669.0368464,0.0477,-0.0144,0.0109,0.0,102.1456,False,-0.075,-0.009,-0.0106,0.0,102.5675,False
1719241669.06804,0.0478,-0.0011,0.0,0.0,102.0519,False,-0.075,-0.0057,-0.0045,-0.0,102.6144,False
1719241669.097226,0.0477,-0.0117,-0.0048,-0.0,102.0987,False,-0.075,-0.0061,0.0033,0.0,102.6612,False
1719241669.1281018,0.0478,-0.0107,0.0014,0.0,102.0987,False,-0.075,0.007,0.0,0.0,102.6612,False
1719241669.158325,0.0478,-0.0166,-0.0095,-0.0,102.0987,False,-0.075,-0.0012,0.0078,0.0,102.6612,False
1719241669.1891062,0.0478,-0.0129,0.002,0.0,102.0987,False,-0.0749,0.019,0.0027,0.0,102.8019,False
1719241669.2195568,0.0478,0.0092,0.0115,0.0,102.1456,False,-0.075,-0.0025,-0.0023,-0.0,102.755,False
1719241669.2511718,0.0479,0.01,0.0067,0.0,102.0519,False,-0.075,-0.0056,0.0032,0.0,102.6612,False
1719241669.2809896,0.0478,0.0087,0.0,0.0,102.0987,False,-0.075,-0.0151,-0.01,-0.0,102.755,False
1719241669.310892,0.0478,-0.0006,0.0048,0.0,102.0987,False,-0.075,-0.006,0.0023,0.0,102.7081,False
1719241669.3411813,0.0478,0.008,-0.0129,0.0,102.1456,False,-0.075,-0.0143,0.0055,0.0,102.6612,False
1719241669.371274,0.0478,0.0107,0.0081,0.0,102.005,False,-0.075,-0.0105,-0.0005,0.0,102.755,False
1719241669.4015265,0.0478,0.0011,-0.0034,0.0,102.0519,False,-0.075,-0.0048,0.0023,0.0,102.6612,False
1719241669.4327705,0.0478,-0.0059,0.0095,0.0,102.0987,False,-0.0749,0.006,0.0005,0.0,102.7081,False
1719241669.4634945,0.0479,0.0179,0.0048,0.0,102.0987,False,-0.075,0.0003,-0.0023,-0.0,102.5675,False
1719241669.4941235,0.0478,0.001,-0.0062,-0.0,102.0987,False,-0.075,-0.0019,0.005,0.0,102.6612,False
1719241669.5248191,0.0479,0.0258,0.0066,0.0,102.0987,False,-0.075,-0.0006,0.0023,0.0,102.6612,False
1719241669.5555334,0.0479,0.0234,-0.0015,-0.0,102.0987,False,-0.0749,0.0029,0.0082,0.0,102.6612,False
1719241669.5849361,0.0479,0.0169,0.0018,0.0,102.0987,False,-0.075,0.0055,-0.0027,0.0,102.7081,False
1719241669.6155677,0.0478,-0.0013,0.0043,0.0,102.0519,False,-0.0749,0.005,0.0046,0.0,102.6612,False
1719241669.6465335,0.0478,-0.0037,-0.0067,0.0,102.0519,False,-0.075,-0.0142,0.0123,0.0,102.5675,False
1719241669.6764777,0.0478,-0.0131,0.0048,0.0,102.1456,False,-0.075,0.0006,-0.0078,0.0,102.755,False
1719241669.7066917,0.0479,0.0172,-0.0019,0.0,102.0987,False,-0.075,-0.0081,0.0073,0.0,102.7081,False
1719241669.7366288,0.0479,0.0119,-0.0033,0.0,102.0519,False,-0.0749,0.0131,0.0027,0.0,102.5675,False
1719241669.7674692,0.0478,0.004,0.0033,-0.0,102.0519,False,-0.075,-0.0083,-0.0151,-0.0,102.5675,False
1719241669.7979834,0.0478,0.0156,0.0129,0.0,102.0987,False,-0.0749,0.0085,-0.0055,0.0,102.6144,False
1719241669.8287294,0.0478,0.0026,0.0148,0.0,102.1456,False,-0.075,-0.0117,0.0078,0.0,102.5206,False
1719241669.8596025,0.0478,-0.0109,-0.0062,-0.0,102.0519,False,-0.075,-0.0023,-0.0027,0.0,102.8487,False
1719241669.8888261,0.0478,0.0055,-0.0129,0.0,102.1456,False,-0.075,0.0068,-0.0055,0.0,102.7081,False
1719241669.918965,0.0478,-0.0116,-0.0109,-0.0,101.9581,False,-0.0749,0.0001,-0.0023,-0.0,102.7081,False
1719241669.9500687,0.0478,-0.009,0.0014,0.0,102.0519,False,-0.075,0.0099,-0.0078,0.0,102.5675,False
1719241669.9797156,0.0478,-0.0086,0.0,0.0,102.005,False,-0.075,-0.0153,0.0028,0.0,102.8019,False
1719241670.010965,0.0478,-0.0129,0.0,0.0,102.0987,False,-0.075,-0.0162,-0.0,-0.0,102.8019,False
1719241670.0425084,0.0478,-0.0152,0.0014,0.0,102.0987,False,-0.075,-0.0166,0.0,0.0,102.6612,False
1719241670.0717573,0.0479,0.0292,-0.0015,-0.0,102.0987,False,-0.075,0.0029,0.0073,0.0,102.6144,False
1719241670.1028712,0.0478,0.0153,0.0033,-0.0,101.9581,False,-0.0749,0.0105,0.0124,0.0,102.7081,False
