timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242310.1322286,0.0478,-0.0065,-0.0034,0.0,102.1456,False,-0.2088,0.0027,-0.005,-0.0,102.6612,False
1719242310.1627162,0.0478,-0.0021,0.0048,0.0,102.1925,False,-0.2088,0.0042,0.0025,0.0,102.755,False
1719242310.1923556,0.0478,-0.0061,-0.0014,0.0,102.2394,False,-0.2089,-0.0155,-0.0075,-0.0,102.7081,False
1719242310.2225132,0.0478,0.0056,-0.0034,0.0,102.1456,False,-0.2088,0.0221,0.0,0.0,102.6144,False
1719242310.2527747,0.0477,-0.0207,0.0034,0.0,102.1456,False,-0.2088,-0.0109,0.005,0.0,102.7081,False
1719242310.283589,0.0478,0.0084,-0.0048,-0.0,102.1456,False,-0.2088,0.0126,0.0,0.0,102.6612,False
1719242310.313911,0.0478,-0.0059,0.0067,0.0,102.2394,False,-0.2088,0.0072,-0.0025,0.0,102.8019,False
1719242310.3446894,0.0479,0.0122,-0.0143,-0.0,102.2394,False,-0.2089,-0.0178,-0.0075,-0.0,102.6144,False
1719242310.3758676,0.0478,-0.0034,0.0014,0.0,102.1456,False,-0.2089,-0.019,-0.0026,0.0,102.7081,False
1719242310.4058018,0.0479,0.0253,0.0048,0.0,102.2394,False,-0.2089,-0.0102,0.005,0.0,102.7081,False
1719242310.4377086,0.0478,-0.0062,-0.0048,-0.0,102.2862,False,-0.2089,-0.0061,-0.0075,-0.0,102.8956,False
1719242310.4678042,0.0478,0.0039,0.0077,0.0,102.1925,False,-0.2088,-0.0011,0.0025,0.0,102.6144,False
1719242310.4987009,0.0478,0.0018,0.0091,0.0,102.2394,False,-0.2089,0.0043,0.0074,0.0,102.7081,False
1719242310.5290456,0.0478,-0.0111,0.0019,0.0,102.2862,False,-0.2088,0.0036,0.0075,0.0,102.7081,False
1719242310.5602634,0.0478,0.0005,0.0048,0.0,102.1456,False,-0.2088,0.0096,0.0076,0.0,102.5675,False
1719242310.5924098,0.0478,-0.0117,0.002,0.0,102.2394,False,-0.2088,0.0032,-0.0176,-0.0,102.7081,False
1719242310.6230826,0.0478,-0.0002,-0.0115,0.0,102.2394,False,-0.2088,0.0191,-0.005,-0.0,102.7081,False
1719242310.650955,0.0478,-0.0048,0.0034,0.0,102.2394,False,-0.2089,-0.0114,0.0076,0.0,102.8019,False
1719242310.6823242,0.0478,0.0111,-0.0033,0.0,102.2394,False,-0.2088,0.0115,-0.0075,-0.0,102.755,False
1719242310.712355,0.0478,0.0027,-0.0019,0.0,102.1456,False,-0.2088,-0.006,-0.0051,0.0,102.7081,False
1719242310.7422209,0.0479,0.0026,0.0019,0.0,102.1456,False,-0.2088,0.0214,0.0025,0.0,102.6612,False
1719242310.7720196,0.0478,-0.0056,-0.0,-0.0,102.1925,False,-0.2088,0.0165,-0.0126,-0.0,102.8019,False
1719242310.8035357,0.0478,0.0005,0.0062,0.0,102.1456,False,-0.2088,0.0094,-0.005,0.0,102.7081,False
1719242310.833643,0.0478,0.0013,0.0014,0.0,102.1925,False,-0.2089,-0.0102,-0.0025,0.0,102.5675,False
1719242310.8634381,0.0478,0.0053,0.0081,0.0,102.2862,False,-0.2088,-0.0022,0.0051,0.0,102.8019,False
1719242310.8941646,0.0478,0.0097,0.0019,0.0,102.1925,False,-0.2089,-0.0133,-0.0025,-0.0,102.755,False
1719242310.9236236,0.0479,0.0082,-0.0015,-0.0,102.1456,False,-0.2088,0.0015,0.0075,0.0,102.6612,False
1719242310.9551067,0.0478,0.0079,-0.0081,0.0,102.2394,False,-0.2088,0.0062,-0.0025,0.0,102.6612,False
1719242310.98368,0.0478,-0.0034,0.0129,-0.0,102.1925,False,-0.2088,-0.004,0.0076,0.0,102.6144,False
1719242311.014341,0.0478,-0.0049,-0.0033,0.0,102.1456,False,-0.2089,-0.0139,-0.0025,0.0,102.6612,False
1719242311.0439367,0.0479,0.0151,0.0177,0.0,102.1456,False,-0.2088,0.0062,-0.005,0.0,102.8019,False
1719242311.0749137,0.0478,-0.0142,0.0034,0.0,102.1456,False,-0.2088,-0.0037,0.0126,0.0,102.8019,False
1719242311.107578,0.0478,-0.0025,-0.0,-0.0,102.1925,False,-0.2089,-0.0186,0.0128,0.0,102.6612,False
1719242311.1372929,0.0478,0.0019,-0.0,0.0,102.1456,False,-0.2089,-0.0117,0.0051,0.0,102.7081,False
1719242311.1693923,0.0478,0.0128,0.0014,0.0,102.0519,False,-0.2088,0.0126,-0.005,0.0,102.7081,False
1719242311.1994972,0.0477,-0.015,-0.0034,0.0,102.1456,False,-0.2088,0.0022,-0.0025,-0.0,102.5675,False
1719242311.2316406,0.0478,-0.008,-0.0076,-0.0,102.2394,False,-0.2088,0.011,-0.005,-0.0,102.6144,False
1719242311.2619193,0.0479,0.0142,-0.0081,0.0,102.1925,False,-0.2089,-0.017,0.005,0.0,102.6612,False
1719242311.2912748,0.0477,-0.008,-0.0014,-0.0,102.2394,False,-0.2088,-0.0003,-0.005,-0.0,102.6144,False
1719242311.3221834,0.0478,0.0051,-0.0077,-0.0,102.1456,False,-0.2088,0.0206,0.0025,0.0,102.755,False
1719242311.3536997,0.0478,-0.0181,0.0014,0.0,102.1925,False,-0.2088,-0.0069,-0.0025,0.0,102.6144,False
1719242311.3838143,0.0478,0.0116,0.0096,0.0,102.1456,False,-0.2089,-0.0182,0.0049,0.0,102.755,False
1719242311.414234,0.0478,-0.0036,0.0034,0.0,102.2862,False,-0.2088,0.0049,-0.0076,0.0,102.7081,False
1719242311.4442642,0.0479,0.0172,-0.0019,0.0,102.1456,False,-0.2088,-0.0077,-0.0025,-0.0,102.5675,False
1719242311.4742012,0.0478,-0.0064,0.0062,0.0,102.2394,False,-0.2088,-0.0039,0.0024,0.0,102.6612,False
1719242311.5046341,0.0478,-0.0108,0.0048,0.0,102.1456,False,-0.2089,-0.0286,0.0,0.0,102.6144,False
1719242311.53529,0.0478,0.0039,0.01,0.0,102.1456,False,-0.2088,0.0094,0.0126,0.0,102.7081,False
1719242311.5673358,0.0478,-0.0101,-0.0076,-0.0,102.2394,False,-0.2088,0.0026,-0.0101,0.0,102.7081,False
1719242311.5967348,0.0478,-0.0074,0.0048,0.0,102.1925,False,-0.2087,0.0256,-0.0075,-0.0,102.755,False
1719242311.6278603,0.0477,-0.0127,0.002,0.0,102.1925,False,-0.2088,0.0192,-0.0026,-0.0,102.755,False
1719242311.6597784,0.0478,0.0107,-0.0067,0.0,102.2394,False,-0.2089,-0.0184,-0.0001,0.0,102.8019,False
1719242311.6899667,0.0478,0.0007,0.0014,0.0,102.2394,False,-0.2088,-0.0003,-0.005,-0.0,102.8956,False
1719242311.720503,0.0478,-0.0061,-0.0062,-0.0,102.2862,False,-0.2088,-0.0055,-0.0026,0.0,102.755,False
1719242311.751049,0.0478,0.0027,0.0,0.0,102.1925,False,-0.2088,0.0004,0.005,0.0,102.755,False
1719242311.781704,0.0479,0.0218,-0.0018,0.0,102.2394,False,-0.2088,-0.0044,-0.0151,-0.0,102.7081,False
1719242311.813299,0.0478,0.0012,0.0,0.0,102.2862,False,-0.2088,0.0012,0.0025,0.0,102.8019,False
1719242311.8437579,0.0478,0.001,0.0048,0.0,102.2394,False,-0.2088,-0.0085,0.0025,0.0,102.6144,False
1719242311.873783,0.0478,0.0061,0.0033,0.0,102.2394,False,-0.2089,-0.0039,0.0126,0.0,102.7081,False
1719242311.9048572,0.0478,-0.0008,-0.0014,-0.0,102.1925,False,-0.2088,-0.0037,-0.0,0.0,102.6144,False
1719242311.935853,0.0478,0.0088,0.0062,0.0,102.1456,False,-0.2088,0.01,-0.005,-0.0,102.6144,False
1719242311.967583,0.0478,-0.0148,0.0034,0.0,102.2394,False,-0.2089,-0.0001,-0.005,-0.0,102.7081,False
1719242311.9959762,0.0478,0.0077,-0.0115,0.0,102.1456,False,-0.2088,0.005,-0.005,0.0,102.755,False
1719242312.0271716,0.0478,0.0059,0.0019,0.0,102.2862,False,-0.2088,0.011,0.0025,0.0,102.755,False
1719242312.0593345,0.0478,-0.0089,-0.0048,-0.0,102.1925,False,-0.2088,-0.0009,0.0076,0.0,102.7081,False
1719242312.0891595,0.0478,-0.0072,-0.0014,-0.0,102.1456,False,-0.2088,-0.0036,-0.005,-0.0,102.755,False
1719242312.1047716,0.0478,-0.0033,0.0048,0.0,102.1456,False,-0.2088,0.0183,-0.0051,-0.0,102.8019,False
1719242312.135785,0.0478,0.0133,-0.0,0.0,102.1456,False,-0.2088,-0.0074,0.01,0.0,102.5675,False
1719242312.165796,0.0479,0.0019,-0.0033,0.0,102.2394,False,-0.2088,-0.0012,0.0075,-0.0,102.8019,False
1719242312.1968408,0.0478,-0.0077,0.0034,0.0,102.1456,False,-0.2088,0.0165,-0.0076,-0.0,102.7081,False
1719242312.2277396,0.0478,-0.0129,-0.0048,0.0,102.1456,False,-0.2088,0.0064,0.0101,0.0,102.8019,False
1719242312.258944,0.0479,0.0084,0.0067,0.0,102.1925,False,-0.2089,-0.0141,0.0,0.0,102.6144,False
1719242312.2888129,0.0478,0.0068,-0.0019,-0.0,102.1456,False,-0.2089,-0.0061,0.005,0.0,102.755,False
1719242312.3189058,0.0477,-0.0131,-0.002,0.0,102.1456,False,-0.2088,0.0002,0.0,0.0,102.8487,False
1719242312.3492267,0.0478,0.0007,-0.0043,-0.0,102.1456,False,-0.2088,0.0043,-0.0101,0.0,102.6612,False
1719242312.38051,0.0478,0.0034,-0.0014,-0.0,102.1925,False,-0.2088,0.0039,0.005,0.0,102.755,False
1719242312.4103045,0.0478,-0.0036,-0.0048,-0.0,102.1925,False,-0.2088,-0.002,-0.0075,-0.0,102.8019,False
1719242312.440177,0.0478,0.0086,0.0114,0.0,102.1925,False,-0.2089,-0.006,0.0076,0.0,102.7081,False
1719242312.4704168,0.0478,-0.0011,0.0028,0.0,102.2862,False,-0.2089,-0.008,-0.0101,-0.0,102.7081,False
1719242312.5013375,0.0478,0.0125,-0.0033,0.0,102.2394,False,-0.2089,-0.0058,0.0025,-0.0,102.6612,False
1719242312.531821,0.0479,0.0157,0.0019,0.0,102.1925,False,-0.2088,0.0119,0.0025,-0.0,102.8019,False
1719242312.563341,0.0479,0.0204,0.0033,0.0,102.1456,False,-0.2089,-0.0147,0.0102,0.0,102.755,False
1719242312.593586,0.0478,-0.0094,0.0109,0.0,102.2394,False,-0.2088,-0.0003,0.0025,0.0,102.7081,False
1719242312.6245384,0.0478,0.0188,0.0048,0.0,102.2394,False,-0.2088,-0.0004,-0.0076,0.0,102.6612,False
1719242312.6550565,0.0479,0.0046,0.0067,0.0,102.1925,False,-0.2089,-0.0106,0.0126,0.0,102.7081,False
1719242312.6857533,0.0478,0.0052,0.0067,0.0,102.1925,False,-0.2089,-0.0184,0.0028,0.0,102.7081,False
1719242312.7180684,0.0478,-0.0128,0.0014,0.0,102.2394,False,-0.2088,0.0134,-0.005,0.0,102.7081,False
1719242312.7494125,0.0478,0.004,0.0052,0.0,102.1925,False,-0.2089,-0.0166,0.005,0.0,102.5675,False
1719242312.7794838,0.0479,0.0203,-0.0033,0.0,102.0987,False,-0.2088,-0.0029,-0.005,-0.0,102.7081,False
1719242312.8102582,0.0478,0.0051,0.0067,0.0,102.2862,False,-0.2089,-0.0166,0.0101,0.0,102.6612,False
1719242312.8403509,0.0479,0.0091,0.0048,0.0,102.1456,False,-0.2089,-0.0229,-0.0075,-0.0,102.7081,False
1719242312.871237,0.0478,-0.0145,0.0048,0.0,102.1925,False,-0.2088,0.0047,-0.0025,-0.0,102.7081,False
1719242312.9009283,0.0478,-0.0042,0.0014,0.0,102.2394,False,-0.2088,-0.0043,0.0076,0.0,102.5675,False
1719242312.9328454,0.0478,-0.0037,-0.0048,-0.0,102.2394,False,-0.2088,-0.0034,0.0076,0.0,102.5675,False
1719242312.9639611,0.0478,-0.0062,0.0,0.0,102.1925,False,-0.2088,0.0153,0.0101,0.0,102.8019,False
1719242312.9933555,0.0478,0.0016,-0.0019,0.0,102.2862,False,-0.2087,0.0217,0.0076,0.0,102.7081,False
1719242313.0240073,0.0478,0.0041,-0.0,0.0,102.1925,False,-0.2089,0.002,-0.0026,0.0,102.7081,False
1719242313.0557225,0.0478,-0.0095,-0.0101,0.0,102.1925,False,-0.2088,0.0089,0.0025,0.0,102.755,False
1719242313.0849123,0.0478,-0.0039,-0.0048,-0.0,102.1925,False,-0.2089,-0.0246,0.0025,0.0,102.8487,False
1719242313.1148841,0.0478,-0.0182,0.0109,0.0,102.1925,False,-0.2088,0.0022,0.0025,0.0,102.8019,False
1719242313.1457055,0.0479,0.0163,-0.0099,0.0,102.2394,False,-0.2088,0.0087,-0.0025,-0.0,102.7081,False
1719242313.1754425,0.0478,0.0024,-0.0124,-0.0,102.2394,False,-0.2088,0.0074,-0.0025,0.0,102.8019,False
1719242313.207264,0.0477,-0.0167,-0.0048,-0.0,102.1456,False,-0.2088,-0.0086,-0.0101,-0.0,102.7081,False
1719242313.2369893,0.0478,-0.0006,0.0062,0.0,102.1456,False,-0.2089,-0.0093,0.0049,0.0,102.7081,False
1719242313.2680342,0.0478,0.0023,0.0081,0.0,102.2394,False,-0.2088,0.0201,-0.005,-0.0,102.6144,False
1719242313.299044,0.0478,-0.0105,0.0076,0.0,102.2862,False,-0.2088,0.0045,-0.0076,0.0,102.8019,False
1719242313.3294318,0.0478,0.0079,0.0048,0.0,102.3331,False,-0.2088,-0.002,0.0075,0.0,102.6144,False
1719242313.360149,0.0478,-0.008,-0.002,0.0,102.1456,False,-0.2088,-0.0014,-0.005,-0.0,102.6144,False
1719242313.390897,0.0478,0.0062,0.0157,0.0,102.2394,False,-0.2089,-0.0073,0.0127,0.0,102.5675,False
1719242313.4207137,0.0479,0.0083,-0.0033,0.0,102.1925,False,-0.2088,0.0044,0.0025,0.0,102.5675,False
1719242313.4514775,0.0478,-0.0066,0.0143,0.0,102.1925,False,-0.2088,0.0086,0.0,0.0,102.7081,False
1719242313.4827917,0.0479,0.0123,-0.0019,0.0,102.2394,False,-0.2088,0.0084,-0.01,-0.0,102.7081,False
1719242313.5125816,0.0478,0.0065,0.0043,0.0,102.2394,False,-0.2088,0.0131,0.0025,0.0,102.5675,False
1719242313.5445638,0.0478,0.002,-0.0014,-0.0,102.2394,False,-0.2089,-0.0036,-0.0026,0.0,102.8019,False
1719242313.574767,0.0478,0.0081,0.0019,0.0,102.2394,False,-0.2088,0.0139,-0.0126,-0.0,102.8019,False
1719242313.6051064,0.0479,0.0119,0.0,0.0,102.1925,False,-0.2089,-0.0059,-0.0026,0.0,102.6612,False
1719242313.6359477,0.0479,0.0064,0.0062,0.0,102.1456,False,-0.2089,-0.012,-0.0025,-0.0,102.755,False
1719242313.665035,0.0478,0.0013,0.0048,0.0,102.1925,False,-0.2089,-0.0048,0.0024,0.0,102.7081,False
1719242313.6969645,0.0478,-0.0088,-0.0067,0.0,102.2394,False,-0.2089,-0.0042,-0.0026,0.0,102.7081,False
1719242313.726145,0.0479,0.0087,-0.0067,0.0,102.2394,False,-0.2088,0.0154,0.0,0.0,102.7081,False
1719242313.7566016,0.0478,-0.0181,0.0062,0.0,102.2394,False,-0.2088,0.0014,0.0075,0.0,102.755,False
1719242313.787893,0.0478,-0.006,-0.0138,-0.0,102.1456,False,-0.2088,-0.0152,0.0025,0.0,102.755,False
1719242313.8185527,0.0478,-0.0082,0.0048,0.0,102.1925,False,-0.2088,0.0082,-0.0076,0.0,102.755,False
1719242313.8489764,0.0478,-0.0053,0.0115,0.0,102.0987,False,-0.2088,-0.0001,0.005,0.0,102.7081,False
1719242313.881488,0.0478,-0.0086,0.0177,0.0,102.2394,False,-0.2088,-0.003,-0.0025,0.0,102.755,False
1719242313.9114428,0.0478,-0.0071,0.0095,0.0,102.1925,False,-0.2089,-0.0152,-0.0126,0.0,102.755,False
1719242313.941007,0.0478,0.0035,0.0029,0.0,102.1456,False,-0.2088,0.0079,-0.0025,-0.0,102.6612,False
1719242313.9726677,0.0478,-0.0004,0.011,0.0,102.0987,False,-0.2089,-0.0173,0.0075,0.0,102.5206,False
1719242314.0020792,0.0478,0.0075,-0.0048,0.0,102.2394,False,-0.2088,0.0045,-0.005,-0.0,102.6144,False
1719242314.0330794,0.0478,0.0019,0.0062,0.0,102.1456,False,-0.2088,-0.0024,-0.0024,-0.0,102.755,False
1719242314.0630133,0.0478,0.0004,-0.0014,-0.0,102.1456,False,-0.2088,0.0146,0.0025,0.0,102.8019,False
1719242314.09349,0.0478,0.0031,0.0019,-0.0,102.1456,False,-0.2088,0.0149,0.0101,0.0,102.8487,False
1719242314.1241984,0.0478,0.0042,-0.0062,-0.0,102.1456,False,-0.2088,0.0076,0.005,0.0,102.8019,False
1719242314.155935,0.0478,-0.0172,0.0014,0.0,102.1925,False,-0.2089,-0.0052,-0.0026,0.0,102.7081,False
1719242314.186017,0.0478,-0.0191,0.0129,0.0,102.1456,False,-0.2088,0.011,0.0076,0.0,102.6612,False
1719242314.231251,0.0478,-0.0015,0.0048,0.0,102.1925,False,-0.2087,0.0303,-0.0025,0.0,102.7081,False
1719242314.2616527,0.0478,-0.0196,-0.0006,0.0,102.2394,False,-0.2088,-0.0154,0.0051,0.0,102.5675,False
1719242314.2930236,0.0478,0.0042,-0.011,-0.0,102.1925,False,-0.2088,-0.0131,0.0127,0.0,102.7081,False
1719242314.323551,0.0479,0.0049,-0.0062,-0.0,102.1925,False,-0.2088,-0.0087,0.005,0.0,102.6612,False
1719242314.3522723,0.0478,0.0001,-0.0052,0.0,102.1925,False,-0.2089,-0.0194,-0.0026,0.0,102.5675,False
1719242314.38333,0.0478,0.0038,0.0048,0.0,102.1456,False,-0.2089,-0.0122,0.0026,0.0,102.6612,False
1719242314.4141927,0.0479,0.0088,0.0015,-0.0,102.1456,False,-0.2089,-0.0091,-0.0076,0.0,102.6144,False
1719242314.4449892,0.0478,-0.0073,-0.0143,0.0,102.1925,False,-0.2089,-0.0164,-0.005,-0.0,102.7081,False
1719242314.4764493,0.0478,0.0021,0.0048,0.0,102.1925,False,-0.2088,-0.0003,-0.0076,0.0,102.8956,False
1719242314.5064862,0.0479,0.0207,-0.0144,0.0,102.1456,False,-0.2088,0.0074,-0.005,-0.0,102.8487,False
1719242314.5356038,0.0478,0.0067,0.0096,0.0,102.1925,False,-0.2089,-0.0028,-0.0075,0.0,102.7081,False
1719242314.566255,0.0478,-0.0059,0.0067,0.0,102.1925,False,-0.2088,0.0035,-0.0025,-0.0,102.755,False
1719242314.597773,0.0479,0.0173,-0.0048,-0.0,102.2394,False,-0.2088,0.0019,-0.005,-0.0,102.6144,False
1719242314.626531,0.0478,0.0036,0.0081,0.0,102.2862,False,-0.2088,0.0004,0.0,0.0,102.755,False
1719242314.6578066,0.0478,-0.0095,-0.0081,-0.0,102.1925,False,-0.2088,0.0105,0.0025,0.0,102.5675,False
1719242314.6884868,0.0479,0.0026,-0.0081,0.0,102.2394,False,-0.2088,-0.0201,0.0025,0.0,102.8019,False
1719242314.7198415,0.0479,0.0011,-0.0048,-0.0,102.1456,False,-0.2088,0.0047,0.005,0.0,102.6144,False
1719242314.7501156,0.0478,-0.0003,-0.0033,0.0,102.1456,False,-0.2088,0.0187,-0.0076,-0.0,102.8487,False
1719242314.7782314,0.0479,0.021,0.0015,0.0,102.2394,False,-0.2088,-0.0018,-0.005,-0.0,102.5675,False
1719242314.8089118,0.0478,-0.0,0.0,0.0,102.1925,False,-0.2088,-0.0176,-0.0001,0.0,102.7081,False
1719242314.839493,0.0478,0.0034,-0.0114,0.0,102.1925,False,-0.2088,0.012,-0.0025,0.0,102.7081,False
1719242314.8712995,0.0478,-0.0063,0.0081,0.0,102.1456,False,-0.2088,-0.0131,-0.0,0.0,102.6144,False
1719242314.9004855,0.0478,-0.0196,0.002,0.0,102.2394,False,-0.2088,0.0041,0.0101,0.0,102.6144,False
1719242314.9317708,0.0478,0.0004,0.0048,0.0,102.1925,False,-0.2088,0.0078,0.0,0.0,102.755,False
1719242314.962361,0.0478,0.0039,0.0114,0.0,102.1456,False,-0.2088,-0.0023,0.0,0.0,102.6144,False
1719242314.992623,0.0478,0.0007,-0.0,0.0,102.2394,False,-0.2088,0.0096,0.0025,0.0,102.6612,False
1719242315.02296,0.0479,0.0101,0.0048,0.0,102.1925,False,-0.2089,0.0007,0.0025,0.0,102.8487,False
1719242315.052658,0.0478,-0.0016,0.0129,0.0,102.2862,False,-0.2089,-0.0194,0.0051,0.0,102.6144,False
1719242315.0847342,0.0478,0.0022,-0.0014,-0.0,102.0987,False,-0.2089,-0.0196,-0.005,-0.0,102.7081,False
1719242315.1144612,0.0478,-0.002,-0.0019,-0.0,102.1925,False,-0.2088,0.0147,0.0075,0.0,102.8019,False
1719242315.1439471,0.0478,0.0054,0.01,0.0,102.1456,False,-0.2088,0.0198,-0.005,0.0,102.755,False
1719242315.175643,0.0479,0.0103,0.011,0.0,102.0987,False,-0.2088,0.0163,-0.0025,0.0,102.6144,False
1719242315.2076085,0.0478,-0.0156,-0.0076,-0.0,102.2394,False,-0.2088,0.0026,-0.0101,-0.0,102.5206,False
1719242315.237799,0.0477,-0.0171,-0.0034,0.0,102.1456,False,-0.2088,-0.0056,0.0,0.0,102.7081,False
1719242315.2678125,0.0478,-0.0041,0.011,0.0,102.2394,False,-0.2089,-0.0125,-0.005,-0.0,102.7081,False
1719242315.2999017,0.0478,-0.0069,-0.0053,0.0,102.2862,False,-0.2088,-0.0005,0.0025,0.0,102.7081,False
1719242315.329338,0.0479,0.0094,0.0114,0.0,102.1925,False,-0.2088,0.0067,0.005,0.0,102.6612,False
1719242315.3598971,0.0478,-0.0067,-0.0,-0.0,102.2394,False,-0.2088,0.0028,-0.0126,0.0,102.755,False
1719242315.390847,0.0479,0.0084,0.0081,0.0,102.1456,False,-0.209,-0.0268,-0.005,0.0,102.6144,False
1719242315.4211178,0.0479,0.0111,0.0077,0.0,102.2394,False,-0.2088,0.0076,0.0075,0.0,102.8956,False
1719242315.4515965,0.0478,-0.0161,0.0101,0.0,102.1456,False,-0.2088,0.0121,0.005,0.0,102.6612,False
1719242315.4811552,0.0477,-0.014,-0.0048,-0.0,102.2394,False,-0.2088,0.0014,0.0025,0.0,102.8019,False
1719242315.512338,0.0479,0.0171,0.0114,0.0,102.1925,False,-0.2088,0.0067,0.0075,0.0,102.6612,False
1719242315.5434113,0.0478,-0.0036,0.0033,0.0,102.1925,False,-0.2088,-0.0036,-0.0025,0.0,102.6612,False
1719242315.5747058,0.0479,0.0072,0.0048,0.0,102.2394,False,-0.2088,-0.0067,-0.0025,-0.0,102.5675,False
1719242315.6037445,0.0479,0.0063,-0.0077,-0.0,102.1925,False,-0.2088,0.0095,0.0076,0.0,102.6612,False
1719242315.634743,0.0478,-0.0136,-0.0019,-0.0,102.0987,False,-0.2089,-0.0087,-0.0025,-0.0,102.7081,False
1719242315.6655006,0.0479,0.0017,-0.0096,-0.0,102.1456,False,-0.2089,-0.0035,-0.0025,-0.0,102.755,False
1719242315.6955962,0.0478,-0.0004,-0.0048,-0.0,102.1925,False,-0.2088,-0.0105,0.0025,0.0,102.755,False
1719242315.7255893,0.0478,-0.0049,0.011,0.0,102.2394,False,-0.2089,-0.0121,-0.0049,-0.0,102.7081,False
1719242315.7547796,0.0478,-0.0142,0.0109,0.0,102.1925,False,-0.2088,-0.0041,-0.005,0.0,102.6612,False
1719242315.7861655,0.0479,0.004,-0.0033,0.0,102.2862,False,-0.2088,0.0101,0.0126,0.0,102.8019,False
1719242315.816885,0.0477,-0.0037,0.0087,0.0,102.1456,False,-0.2088,-0.0018,-0.0,0.0,102.8019,False
1719242315.8471544,0.0478,-0.0066,0.0062,0.0,102.1456,False,-0.2088,0.0017,0.005,0.0,102.8019,False
1719242315.8765516,0.0478,-0.0054,-0.0019,-0.0,102.2394,False,-0.2088,0.0034,0.0151,0.0,102.6612,False
1719242315.9077108,0.0478,-0.0152,0.011,0.0,102.2394,False,-0.2088,-0.0004,-0.0101,-0.0,102.8019,False
1719242315.9381104,0.0479,0.0097,0.0,0.0,102.1925,False,-0.2088,0.004,0.0025,0.0,102.6612,False
1719242315.9673152,0.0478,0.0008,0.0129,-0.0,102.1456,False,-0.2089,-0.0125,0.0075,0.0,102.7081,False
1719242315.9968731,0.0479,0.0082,-0.0077,-0.0,102.1456,False,-0.2088,0.0175,-0.0025,-0.0,102.8019,False
1719242316.0291114,0.0478,0.0002,0.0033,0.0,102.1925,False,-0.2088,0.0055,-0.0076,0.0,102.755,False
1719242316.0576475,0.0478,-0.0144,-0.0014,-0.0,102.1456,False,-0.2088,-0.0003,0.0075,0.0,102.755,False
1719242316.089123,0.0478,-0.0098,0.0067,0.0,102.1456,False,-0.2088,-0.001,-0.005,-0.0,102.7081,False
1719242316.121634,0.0478,-0.0018,-0.0067,0.0,102.38,False,-0.2089,-0.0088,0.0,0.0,102.7081,False
1719242316.1516275,0.0479,-0.0014,0.0019,0.0,102.2394,False,-0.2088,-0.0036,0.005,0.0,102.5675,False
1719242316.180441,0.0479,0.0102,0.0129,0.0,102.1456,False,-0.2088,0.0088,-0.0,0.0,102.755,False
1719242316.2118268,0.0478,0.0031,0.0033,0.0,102.2394,False,-0.2088,0.0067,0.0051,-0.0,102.7081,False
1719242316.2429779,0.0479,0.0239,0.0063,0.0,102.1456,False,-0.2088,0.0214,0.0,0.0,102.5675,False
1719242316.274085,0.0478,-0.0063,-0.0014,-0.0,102.2862,False,-0.2089,-0.0009,-0.0,-0.0,102.7081,False
1719242316.3026242,0.0478,0.0046,-0.0019,0.0,102.1456,False,-0.2088,0.0037,0.0025,0.0,102.6612,False
1719242316.3333654,0.0478,0.0103,0.0015,0.0,102.1456,False,-0.2089,-0.0091,0.005,0.0,102.8019,False
1719242316.363207,0.0478,0.0021,-0.0081,0.0,102.1925,False,-0.2088,0.0069,0.0075,0.0,102.5675,False
1719242316.3939457,0.0478,-0.0061,0.0076,0.0,102.1925,False,-0.2088,-0.0045,-0.0025,0.0,102.8019,False
1719242316.424456,0.0479,0.0047,-0.0033,0.0,102.1925,False,-0.2088,0.0124,-0.0025,-0.0,102.6144,False
1719242316.4564428,0.0478,0.0028,-0.0005,-0.0,102.1925,False,-0.2088,0.0025,0.0075,0.0,102.8487,False
1719242316.4858508,0.0479,0.0113,-0.0019,0.0,102.1925,False,-0.2088,-0.0067,0.0076,0.0,102.5206,False
1719242316.5152013,0.0478,0.005,-0.0129,0.0,102.2394,False,-0.2089,-0.0123,0.0025,0.0,102.755,False
1719242316.545294,0.0479,0.013,0.0015,-0.0,102.1925,False,-0.2088,-0.0057,-0.0101,0.0,102.8487,False
1719242316.5763812,0.0477,-0.0185,-0.0095,-0.0,102.1925,False,-0.2089,-0.0027,0.0074,0.0,102.6144,False
1719242316.606797,0.0478,-0.0037,0.0014,0.0,102.1925,False,-0.2089,0.0002,0.0075,0.0,102.6144,False
1719242316.6362033,0.0477,-0.0217,-0.0088,0.0,102.2394,False,-0.2088,0.0161,-0.0025,0.0,102.8487,False
1719242316.6672294,0.0478,0.0028,-0.0014,-0.0,102.0987,False,-0.2088,0.0057,-0.0101,-0.0,102.755,False
1719242316.697481,0.0479,0.0261,0.0033,0.0,102.2394,False,-0.2088,0.0059,0.0,0.0,102.6144,False
1719242316.728607,0.0478,-0.0086,-0.0014,-0.0,102.1456,False,-0.2089,-0.0143,0.0101,0.0,102.5675,False
1719242316.7592714,0.0479,0.0074,0.0052,0.0,102.1925,False,-0.2088,-0.0,-0.0,-0.0,102.8487,False
1719242316.7901137,0.0478,0.005,0.0067,-0.0,102.1456,False,-0.2088,0.0171,-0.0,0.0,102.755,False
