timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242771.1315167,-0.0835,0.017,-0.0054,0.0,102.005,False,-0.1502,-0.009,0.0041,0.0,102.5206,False
1719242771.162231,-0.0836,0.0085,-0.0025,0.0,102.0519,False,-0.1502,-0.0248,-0.0082,-0.0,102.6612,False
1719242771.1934257,-0.0836,0.0091,0.0,0.0,102.1456,False,-0.1501,0.0059,0.0008,0.0,102.4737,False
1719242771.2231784,-0.0836,-0.0045,-0.0066,-0.0,102.0519,False,-0.1502,-0.0034,-0.0087,-0.0,102.5206,False
1719242771.2530558,-0.0836,-0.0074,0.0017,0.0,102.005,False,-0.1502,-0.011,-0.0008,0.0,102.6144,False
1719242771.2828503,-0.0836,-0.0009,0.013,0.0,102.1456,False,-0.1501,0.0048,0.0095,0.0,102.6144,False
1719242771.312877,-0.0836,0.0022,0.0046,0.0,102.1456,False,-0.1502,0.0007,0.0083,0.0,102.6144,False
1719242771.3429484,-0.0836,-0.0093,0.0037,0.0,102.0987,False,-0.1501,0.0261,0.0042,0.0,102.6612,False
1719242771.3729901,-0.0836,0.0116,0.003,0.0,102.0519,False,-0.1502,0.0051,0.0091,0.0,102.6612,False
1719242771.402406,-0.0836,-0.0108,0.0,0.0,102.0519,False,-0.1501,0.0086,0.0049,0.0,102.4737,False
1719242771.4341974,-0.0836,0.0007,0.0038,0.0,102.0987,False,-0.1502,-0.0087,-0.0041,-0.0,102.6144,False
1719242771.4640996,-0.0836,-0.0066,0.0092,0.0,102.1456,False,-0.1502,-0.0054,-0.0091,0.0,102.6612,False
1719242771.4950917,-0.0836,-0.0018,0.0084,0.0,102.005,False,-0.1501,0.0099,0.0053,0.0,102.5675,False
1719242771.5252492,-0.0836,-0.0047,-0.0147,0.0,102.0519,False,-0.1501,-0.0042,0.0042,0.0,102.6144,False
1719242771.555124,-0.0836,-0.0057,0.013,0.0,102.0519,False,-0.1502,-0.0122,0.0032,0.0,102.5206,False
1719242771.5865772,-0.0836,0.0065,-0.0059,-0.0,101.9581,False,-0.1502,-0.0085,-0.0004,0.0,102.6144,False
1719242771.617857,-0.0836,-0.0066,0.0,0.0,102.0987,False,-0.1502,-0.0151,0.0096,0.0,102.6612,False
1719242771.6476045,-0.0836,0.0041,0.0054,0.0,102.005,False,-0.1503,-0.0125,0.0087,0.0,102.5206,False
1719242771.6783466,-0.0836,-0.0107,0.0037,0.0,102.0987,False,-0.1502,-0.0009,-0.0041,-0.0,102.6612,False
1719242771.7096746,-0.0836,-0.0051,0.0008,0.0,102.1456,False,-0.1502,-0.0002,-0.0033,-0.0,102.6144,False
1719242771.7399879,-0.0836,0.0034,-0.0008,0.0,102.0519,False,-0.1501,0.0062,-0.0045,0.0,102.6144,False
1719242771.7700198,-0.0837,-0.016,-0.0036,0.0,102.005,False,-0.1501,0.0052,-0.0091,0.0,102.5206,False
1719242771.8009398,-0.0836,-0.0056,0.0008,0.0,102.0987,False,-0.1502,0.0019,0.0,0.0,102.6612,False
1719242771.8317285,-0.0836,0.0092,0.0008,0.0,102.0519,False,-0.1501,0.0032,0.0004,0.0,102.5206,False
1719242771.8615456,-0.0836,-0.0031,0.0063,0.0,102.0519,False,-0.1502,0.0073,0.0004,0.0,102.6144,False
1719242771.8934555,-0.0836,-0.0115,0.0,0.0,102.0519,False,-0.1502,0.0077,-0.0,-0.0,102.6144,False
1719242771.9223838,-0.0836,0.0102,0.0075,0.0,102.0519,False,-0.1502,-0.007,0.0,0.0,102.6612,False
1719242771.953756,-0.0836,-0.0004,0.0046,0.0,102.1456,False,-0.1502,-0.0014,0.0037,0.0,102.7081,False
1719242771.9825835,-0.0836,-0.0025,-0.0038,-0.0,102.0987,False,-0.1503,-0.0225,0.0092,0.0,102.5675,False
1719242772.0129826,-0.0836,0.0154,0.0,0.0,102.0519,False,-0.1502,-0.0212,-0.0004,0.0,102.6144,False
1719242772.0439339,-0.0836,-0.011,-0.0055,0.0,102.1456,False,-0.1502,0.0045,-0.0045,0.0,102.6144,False
1719242772.075214,-0.0836,-0.0103,0.0075,0.0,102.0987,False,-0.1502,-0.0046,0.0,0.0,102.5675,False
1719242772.1061878,-0.0836,-0.0034,-0.0038,-0.0,102.0519,False,-0.1502,-0.0033,0.0004,0.0,102.7081,False
1719242772.1348639,-0.0836,-0.0014,0.0146,0.0,102.1456,False,-0.1503,-0.0232,-0.0055,0.0,102.6144,False
1719242772.1653066,-0.0836,0.0055,-0.0092,0.0,102.0519,False,-0.1502,-0.0074,0.0033,0.0,102.7081,False
1719242772.1959631,-0.0836,-0.0127,0.0046,0.0,102.0519,False,-0.1502,-0.0141,0.0078,0.0,102.6144,False
1719242772.2249577,-0.0836,0.0155,-0.0054,0.0,102.0987,False,-0.1502,-0.0151,0.005,0.0,102.4737,False
1719242772.255752,-0.0836,-0.0021,0.0055,0.0,102.1456,False,-0.1503,-0.0222,0.0041,0.0,102.5675,False
1719242772.2871006,-0.0836,0.009,0.0008,0.0,102.0519,False,-0.1502,-0.0012,-0.005,0.0,102.6612,False
1719242772.3188918,-0.0836,-0.0081,0.0,0.0,102.0987,False,-0.1502,-0.0043,0.0087,0.0,102.5206,False
1719242772.3474636,-0.0836,0.0014,0.0038,0.0,102.0987,False,-0.1501,0.0049,-0.0004,0.0,102.5675,False
1719242772.3777907,-0.0836,-0.0052,-0.0017,0.0,102.0987,False,-0.1502,-0.0055,-0.0087,0.0,102.6144,False
1719242772.4077168,-0.0836,0.0102,-0.0017,0.0,102.0519,False,-0.1502,-0.0055,-0.0132,0.0,102.7081,False
1719242772.4386292,-0.0836,-0.0114,0.0,0.0,102.0519,False,-0.1502,-0.0199,-0.0004,0.0,102.755,False
1719242772.4689167,-0.0836,-0.0061,0.0037,0.0,102.1456,False,-0.1502,-0.0028,-0.0,0.0,102.4269,False
1719242772.498928,-0.0836,0.0136,-0.0046,0.0,102.0987,False,-0.1502,0.0023,0.0004,0.0,102.6144,False
1719242772.5288188,-0.0836,-0.0155,-0.0029,-0.0,102.0987,False,-0.1502,-0.0145,0.0041,0.0,102.5675,False
1719242772.55895,-0.0836,-0.0065,-0.0029,-0.0,102.0987,False,-0.1502,0.0085,-0.0053,0.0,102.4737,False
1719242772.5895233,-0.0836,0.0056,0.0092,0.0,102.0519,False,-0.1502,0.0032,-0.0049,0.0,102.6612,False
1719242772.6202621,-0.0836,0.0047,0.0084,0.0,102.0987,False,-0.1502,0.0016,-0.0095,0.0,102.5675,False
1719242772.6514604,-0.0837,-0.0293,0.0028,0.0,102.0987,False,-0.1502,-0.0128,0.0078,0.0,102.6612,False
1719242772.6805143,-0.0836,0.0038,0.0021,0.0,102.0519,False,-0.1502,0.0102,-0.0004,0.0,102.6144,False
1719242772.7128558,-0.0837,-0.0172,0.0121,0.0,102.0519,False,-0.1501,0.0124,-0.0,-0.0,102.6144,False
1719242772.7430289,-0.0836,-0.0015,0.0037,0.0,102.0987,False,-0.1502,0.0079,-0.0083,-0.0,102.5675,False
1719242772.7730532,-0.0837,-0.0033,0.0,0.0,102.0519,False,-0.1502,-0.0081,0.0004,0.0,102.5675,False
1719242772.8035233,-0.0836,0.0179,0.0029,0.0,102.0987,False,-0.1502,-0.012,-0.0033,-0.0,102.5675,False
1719242772.8340921,-0.0836,0.0008,0.0,0.0,102.0519,False,-0.1502,-0.0095,-0.0046,0.0,102.6144,False
1719242772.8643517,-0.0836,0.0017,0.0138,0.0,102.0987,False,-0.1502,-0.0022,-0.0004,0.0,102.4269,False
1719242772.8943894,-0.0836,0.0009,-0.0138,0.0,102.005,False,-0.1502,-0.0058,-0.0083,-0.0,102.7081,False
1719242772.925217,-0.0836,-0.0039,-0.0029,-0.0,102.0519,False,-0.1502,0.0001,-0.0008,0.0,102.4737,False
1719242772.9562752,-0.0836,0.004,-0.0092,0.0,102.005,False,-0.1502,-0.0098,0.0041,0.0,102.6144,False
1719242772.9868343,-0.0836,0.0134,0.0046,0.0,102.0987,False,-0.1502,-0.0165,0.0046,0.0,102.5675,False
1719242773.017269,-0.0836,0.0288,-0.0008,0.0,102.0519,False,-0.1502,0.0058,0.0041,0.0,102.7081,False
1719242773.0470679,-0.0836,0.0069,-0.0038,-0.0,102.0987,False,-0.1502,-0.0013,0.0,0.0,102.6144,False
1719242773.0784564,-0.0836,0.0121,-0.0054,0.0,102.1456,False,-0.1501,0.0285,0.0004,0.0,102.5206,False
1719242773.1097748,-0.0836,-0.0007,0.0026,0.0,102.0519,False,-0.1501,0.0172,0.0042,0.0,102.6144,False
1719242773.1414547,-0.0836,0.0065,0.0046,0.0,102.1456,False,-0.1502,0.0052,-0.0132,0.0,102.5675,False
1719242773.1716907,-0.0837,-0.0079,0.0066,0.0,102.0987,False,-0.1502,0.0014,0.0045,0.0,102.755,False
1719242773.2000062,-0.0837,-0.0098,-0.0,0.0,102.0987,False,-0.1502,-0.005,0.0124,0.0,102.6612,False
1719242773.2313497,-0.0836,0.0049,0.0092,0.0,102.1456,False,-0.1502,-0.0135,0.0046,0.0,102.5675,False
1719242773.2616413,-0.0836,0.0057,0.0046,0.0,102.0987,False,-0.1502,0.0027,0.0046,0.0,102.6612,False
1719242773.2930071,-0.0836,0.0014,0.0055,0.0,102.0987,False,-0.1501,0.0124,0.0045,0.0,102.5675,False
1719242773.323009,-0.0836,0.0165,0.0029,0.0,102.1456,False,-0.1502,0.0045,-0.0128,-0.0,102.5206,False
1719242773.353965,-0.0836,0.0022,0.0,0.0,102.1456,False,-0.1502,-0.0092,0.0004,0.0,102.6144,False
1719242773.3848417,-0.0836,0.0082,0.0159,0.0,102.0519,False,-0.1501,0.0244,0.0087,0.0,102.5675,False
1719242773.4149325,-0.0836,0.0103,0.0092,0.0,102.0987,False,-0.1502,-0.0049,-0.0,0.0,102.5675,False
1719242773.4456954,-0.0836,0.0193,0.0008,0.0,102.0519,False,-0.1502,-0.0004,-0.0008,0.0,102.6144,False
1719242773.4766088,-0.0836,-0.0055,0.0046,0.0,102.1456,False,-0.1502,0.0005,0.0,0.0,102.6144,False
1719242773.5062132,-0.0836,-0.0012,0.0112,0.0,102.0987,False,-0.1502,-0.0103,0.0091,0.0,102.6612,False
1719242773.5372753,-0.0836,-0.0007,0.0064,0.0,102.0519,False,-0.1502,0.0009,-0.0,-0.0,102.7081,False
1719242773.5677574,-0.0836,0.0053,-0.0084,-0.0,102.0987,False,-0.1502,-0.0023,-0.0008,0.0,102.6144,False
1719242773.598067,-0.0837,-0.0119,0.0083,0.0,102.0987,False,-0.1502,-0.0065,0.0,0.0,102.5206,False
1719242773.6279829,-0.0836,0.0181,-0.0017,0.0,102.0519,False,-0.1502,0.0025,0.0037,0.0,102.4737,False
1719242773.659205,-0.0836,-0.0022,0.0046,0.0,102.0519,False,-0.1502,-0.0123,-0.0046,0.0,102.5206,False
1719242773.6898813,-0.0837,-0.0173,0.0,0.0,102.005,False,-0.1501,0.0138,0.0042,0.0,102.5206,False
1719242773.7204862,-0.0836,-0.0023,0.0046,0.0,102.1456,False,-0.1502,0.0038,0.0041,0.0,102.7081,False
1719242773.7497137,-0.0836,0.0136,-0.0084,-0.0,102.0987,False,-0.1502,-0.0101,0.0,0.0,102.6144,False
1719242773.7816541,-0.0836,-0.0037,-0.0038,-0.0,102.0519,False,-0.1502,-0.0262,-0.0009,0.0,102.4737,False
1719242773.8123686,-0.0837,-0.0137,-0.0083,-0.0,102.0987,False,-0.1502,-0.0018,0.005,0.0,102.6612,False
1719242773.8434052,-0.0836,0.0035,-0.0084,-0.0,102.1456,False,-0.1502,-0.001,-0.0037,-0.0,102.6144,False
1719242773.874528,-0.0836,0.0043,0.0009,0.0,102.1456,False,-0.1501,0.0048,-0.0215,-0.0,102.5675,False
1719242773.9042702,-0.0836,0.0036,-0.0037,-0.0,102.0519,False,-0.1501,0.0075,-0.0004,0.0,102.6144,False
1719242773.9348946,-0.0837,-0.0192,-0.0092,0.0,102.005,False,-0.1502,-0.0098,-0.0004,0.0,102.6144,False
1719242773.9645972,-0.0836,-0.0083,0.013,0.0,102.0987,False,-0.1502,-0.0137,0.0041,0.0,102.6144,False
1719242773.9944456,-0.0836,0.0023,0.0038,0.0,102.0519,False,-0.1501,0.0136,-0.008,-0.0,102.5206,False
1719242774.026091,-0.0836,0.014,-0.0038,-0.0,101.9581,False,-0.1502,-0.0101,0.0041,0.0,102.6612,False
1719242774.0565925,-0.0836,0.0048,-0.0038,-0.0,102.0519,False,-0.1502,-0.0106,0.0041,0.0,102.5675,False
1719242774.0864782,-0.0836,-0.0008,0.0046,0.0,102.0987,False,-0.1502,0.0067,0.0,0.0,102.6144,False
1719242774.117122,-0.0836,0.0082,-0.0075,-0.0,102.0987,False,-0.1501,0.0116,-0.0087,-0.0,102.6144,False
1719242774.1479607,-0.0837,-0.0257,0.0046,0.0,102.1456,False,-0.1502,0.0011,0.0053,0.0,102.6144,False
1719242774.1781685,-0.0836,0.0072,0.0021,0.0,102.1456,False,-0.1501,0.0122,0.0087,0.0,102.7081,False
1719242774.2099001,-0.0836,0.0029,-0.013,-0.0,102.0987,False,-0.1502,-0.0102,-0.0096,0.0,102.5206,False
1719242774.2403443,-0.0836,0.002,-0.0037,-0.0,102.0987,False,-0.1501,0.0048,-0.0128,-0.0,102.5675,False
1719242774.2712288,-0.0836,0.0002,-0.013,0.0,102.0519,False,-0.1501,-0.0015,-0.0079,-0.0,102.6144,False
1719242774.3013911,-0.0836,0.0093,0.0046,0.0,102.0987,False,-0.1501,0.013,0.0,0.0,102.6144,False
1719242774.3323014,-0.0836,-0.0011,0.0046,0.0,102.0987,False,-0.1501,0.0075,0.0045,0.0,102.5206,False
1719242774.3624837,-0.0837,-0.0204,0.0066,0.0,102.0987,False,-0.1501,0.0099,0.0091,0.0,102.5675,False
1719242774.3932028,-0.0836,-0.009,-0.0092,0.0,102.0987,False,-0.1502,0.0002,-0.0,-0.0,102.5675,False
1719242774.4237897,-0.0836,0.0022,0.0017,0.0,102.0987,False,-0.1501,0.0104,0.0004,0.0,102.6612,False
1719242774.4531472,-0.0836,0.0053,0.0055,0.0,102.0519,False,-0.1502,-0.0061,-0.0049,0.0,102.6612,False
1719242774.4842012,-0.0836,-0.0046,-0.0092,0.0,102.0987,False,-0.1502,-0.0097,0.005,0.0,102.5206,False
1719242774.5143492,-0.0836,0.0093,0.0008,0.0,102.1456,False,-0.1502,-0.0048,-0.0128,-0.0,102.6144,False
1719242774.5454469,-0.0836,0.004,-0.0009,0.0,102.0987,False,-0.1502,-0.007,-0.0083,-0.0,102.5206,False
1719242774.5763001,-0.0836,-0.0011,-0.0009,0.0,102.0519,False,-0.1501,-0.0009,-0.0099,0.0,102.6612,False
1719242774.6065228,-0.0836,-0.0068,0.0038,0.0,102.0987,False,-0.1501,0.0011,-0.0087,-0.0,102.6144,False
1719242774.6386971,-0.0836,-0.004,-0.0037,-0.0,102.0519,False,-0.1502,-0.0206,-0.0087,-0.0,102.4737,False
1719242774.6683178,-0.0836,0.005,-0.0038,-0.0,102.0987,False,-0.1501,-0.0031,0.0008,0.0,102.5206,False
1719242774.6988041,-0.0836,-0.0028,-0.0009,0.0,102.0987,False,-0.1502,-0.0059,0.0124,0.0,102.6144,False
1719242774.7281227,-0.0836,0.0084,-0.0046,0.0,102.0519,False,-0.1501,-0.0001,0.0091,0.0,102.6612,False
1719242774.7590997,-0.0836,-0.0044,-0.0046,0.0,102.1456,False,-0.1501,0.0004,0.0042,0.0,102.6612,False
1719242774.7904775,-0.0836,-0.0022,0.002,0.0,102.0987,False,-0.1502,-0.0236,0.0091,0.0,102.6144,False
1719242774.8211486,-0.0836,0.006,0.0054,0.0,102.0987,False,-0.1502,-0.0028,-0.0004,0.0,102.6144,False
1719242774.8519487,-0.0836,0.0039,0.0046,0.0,102.0519,False,-0.1502,-0.012,0.0,0.0,102.4737,False
1719242774.8822923,-0.0837,-0.0202,0.0055,0.0,102.0987,False,-0.1501,0.0183,0.0042,0.0,102.6612,False
1719242774.913023,-0.0836,-0.0086,-0.0046,0.0,102.1456,False,-0.1502,-0.0046,0.0,0.0,102.7081,False
1719242774.9434037,-0.0836,0.0006,0.013,0.0,102.005,False,-0.1502,-0.0082,0.0004,0.0,102.6612,False
1719242774.9748104,-0.0836,-0.0053,0.0055,0.0,102.1456,False,-0.1502,-0.0054,0.0083,0.0,102.6144,False
1719242775.0055535,-0.0836,0.0051,0.0066,0.0,102.0987,False,-0.1502,-0.0144,-0.0004,0.0,102.7081,False
1719242775.0364807,-0.0836,-0.0046,-0.0084,-0.0,102.0519,False,-0.1502,0.0037,0.0083,0.0,102.6144,False
1719242775.0679696,-0.0837,-0.004,0.0112,0.0,102.005,False,-0.1501,-0.0,-0.0034,-0.0,102.5675,False
1719242775.0979636,-0.0836,-0.0018,0.0038,0.0,102.0519,False,-0.1501,-0.0008,-0.0045,0.0,102.6144,False
1719242775.1273391,-0.0836,0.011,-0.0121,-0.0,102.1456,False,-0.1501,0.0117,-0.0087,0.0,102.8019,False
1719242775.1589189,-0.0836,0.0107,-0.0075,-0.0,102.0519,False,-0.1501,-0.0034,-0.0042,-0.0,102.4269,False
1719242775.1891675,-0.0836,0.0055,-0.0222,0.0,102.005,False,-0.1501,0.0042,-0.0174,-0.0,102.7081,False
1719242775.2204864,-0.0836,0.0061,0.0008,0.0,102.0519,False,-0.1501,0.0077,0.0049,0.0,102.6144,False
1719242775.2500305,-0.0836,-0.0055,0.0084,0.0,102.0987,False,-0.1501,0.0042,0.0004,0.0,102.6144,False
1719242775.2814465,-0.0836,-0.0021,0.0121,0.0,102.0987,False,-0.1501,0.0096,0.0045,0.0,102.5675,False
1719242775.311525,-0.0836,0.0022,0.0046,0.0,102.0987,False,-0.1502,-0.0196,0.0183,0.0,102.5206,False
1719242775.3437095,-0.0836,-0.0072,0.0046,0.0,102.0519,False,-0.1501,-0.0082,0.0087,0.0,102.5675,False
1719242775.3739214,-0.0836,-0.0163,-0.0029,-0.0,102.0987,False,-0.1502,-0.0064,-0.0004,0.0,102.4737,False
1719242775.4060051,-0.0836,0.0074,0.0046,0.0,102.0519,False,-0.1501,0.0026,-0.0042,0.0,102.4737,False
1719242775.4359632,-0.0836,0.0063,-0.0054,0.0,102.1456,False,-0.1501,0.0036,-0.0128,0.0,102.4737,False
1719242775.467478,-0.0836,0.0096,0.0046,0.0,102.0987,False,-0.1501,0.0138,-0.0045,-0.0,102.5675,False
1719242775.4979763,-0.0836,0.0016,0.0101,0.0,102.0987,False,-0.1502,-0.0009,-0.0037,-0.0,102.4737,False
1719242775.5291488,-0.0837,-0.0195,-0.0046,0.0,102.0987,False,-0.1502,0.0005,-0.0008,0.0,102.6144,False
1719242775.559857,-0.0836,0.0053,0.0038,0.0,102.0519,False,-0.1501,0.0039,-0.0042,-0.0,102.6612,False
1719242775.5909848,-0.0836,-0.0102,-0.0009,0.0,102.0987,False,-0.1501,0.0154,-0.0042,-0.0,102.4269,False
1719242775.6219404,-0.0837,-0.0094,-0.0046,0.0,102.0519,False,-0.1501,0.0058,0.0,0.0,102.7081,False
1719242775.6529963,-0.0837,-0.0166,0.0046,0.0,102.1925,False,-0.1501,0.0099,-0.0,-0.0,102.7081,False
1719242775.6847732,-0.0837,-0.0141,-0.0046,0.0,102.0519,False,-0.1502,-0.0012,-0.0041,-0.0,102.6144,False
1719242775.7137501,-0.0836,0.0082,-0.0008,-0.0,102.1456,False,-0.1501,-0.0007,-0.0004,0.0,102.6612,False
1719242775.7444992,-0.0837,-0.0206,0.0,0.0,102.1456,False,-0.1501,0.0073,0.0087,0.0,102.6144,False
1719242775.7753692,-0.0836,0.0096,0.0017,0.0,102.1456,False,-0.1501,-0.0053,0.017,0.0,102.6144,False
1719242775.8056617,-0.0837,-0.0046,-0.0092,-0.0,102.0519,False,-0.1502,-0.0138,0.0004,0.0,102.5206,False
1719242775.8350809,-0.0836,-0.0024,-0.0,0.0,102.0519,False,-0.1501,0.0067,0.0,0.0,102.6144,False
1719242775.8663003,-0.0837,-0.0079,0.0,0.0,102.0519,False,-0.1501,0.0119,-0.0038,-0.0,102.6612,False
1719242775.8968794,-0.0836,0.0064,0.0092,0.0,102.0987,False,-0.1501,0.0042,0.0079,0.0,102.6612,False
1719242775.9265006,-0.0836,-0.0026,0.0084,0.0,102.0519,False,-0.1501,0.0044,0.0034,0.0,102.6612,False
1719242775.9575381,-0.0836,0.0063,-0.0046,0.0,102.1456,False,-0.1501,0.0007,-0.0095,0.0,102.7081,False
1719242775.988304,-0.0836,0.0017,-0.0084,-0.0,102.0987,False,-0.1502,-0.0058,0.0,0.0,102.5206,False
1719242776.0200746,-0.0836,0.0042,-0.0113,-0.0,102.0987,False,-0.1502,-0.0121,0.0,0.0,102.5675,False
1719242776.0506794,-0.0836,0.0147,-0.0092,0.0,102.0987,False,-0.1501,0.0165,-0.0091,0.0,102.5675,False
1719242776.0806427,-0.0836,-0.0037,0.0009,0.0,102.0519,False,-0.1501,0.02,-0.009,0.0,102.6612,False
1719242776.1113229,-0.0836,-0.0144,-0.0055,0.0,102.0519,False,-0.1501,-0.0033,-0.0004,-0.0,102.4737,False
1719242776.1406755,-0.0836,0.006,-0.0017,0.0,102.1456,False,-0.1502,-0.0109,0.0045,0.0,102.5206,False
1719242776.1713653,-0.0836,-0.0066,-0.0075,-0.0,102.1456,False,-0.1501,0.0145,-0.0004,0.0,102.5675,False
1719242776.2008884,-0.0836,-0.0071,0.0101,0.0,102.0987,False,-0.1501,0.0094,-0.0011,0.0,102.6144,False
1719242776.232007,-0.0836,0.0077,0.0084,0.0,102.0987,False,-0.1501,0.0155,-0.0004,0.0,102.7081,False
1719242776.2621918,-0.0836,0.0085,-0.0084,-0.0,102.0519,False,-0.1502,0.0012,-0.0087,-0.0,102.6612,False
1719242776.29276,-0.0836,0.0035,0.013,0.0,102.0987,False,-0.1502,0.0009,0.0049,0.0,102.6144,False
1719242776.3235955,-0.0836,-0.0132,-0.0084,-0.0,102.0987,False,-0.1502,-0.0148,-0.0091,-0.0,102.5675,False
1719242776.3531864,-0.0836,0.0129,0.0029,0.0,102.0987,False,-0.1501,-0.0022,0.0091,0.0,102.6144,False
1719242776.3835292,-0.0836,-0.0106,-0.0009,0.0,102.0987,False,-0.1501,0.0101,0.008,0.0,102.6612,False
1719242776.4142516,-0.0836,0.0009,-0.0075,-0.0,102.1456,False,-0.1502,-0.0163,-0.0087,-0.0,102.7081,False
1719242776.4456134,-0.0836,0.0046,0.0055,0.0,102.0519,False,-0.1501,0.002,0.0045,0.0,102.4737,False
1719242776.4756413,-0.0836,0.0058,-0.0038,-0.0,102.005,False,-0.1501,-0.0064,0.0091,0.0,102.4269,False
1719242776.5055902,-0.0836,-0.008,-0.0084,0.0,102.0987,False,-0.1501,0.0182,0.0048,0.0,102.6144,False
1719242776.5350206,-0.0836,-0.0003,0.0084,0.0,102.0987,False,-0.1502,-0.0061,-0.0041,-0.0,102.4737,False
1719242776.5654407,-0.0836,-0.0086,0.0038,0.0,102.0987,False,-0.1501,0.0208,0.0129,0.0,102.4737,False
1719242776.5969474,-0.0837,-0.0278,0.0046,0.0,102.005,False,-0.1501,0.0093,-0.0091,0.0,102.5675,False
1719242776.6268573,-0.0836,0.0139,0.0,0.0,102.005,False,-0.1501,0.0014,-0.0042,-0.0,102.7081,False
1719242776.657955,-0.0836,0.004,0.0063,0.0,102.0987,False,-0.1501,0.0095,0.0042,0.0,102.6612,False
1719242776.688637,-0.0836,0.0041,0.0,0.0,102.0987,False,-0.1501,0.0128,-0.0038,-0.0,102.7081,False
1719242776.7191331,-0.0836,-0.0023,0.0046,0.0,102.1456,False,-0.1502,-0.013,-0.0079,-0.0,102.6144,False
1719242776.7498114,-0.0836,-0.0031,-0.0029,-0.0,102.0519,False,-0.1501,0.0047,0.0,0.0,102.6612,False
1719242776.7798264,-0.0837,-0.0091,-0.0121,-0.0,102.0519,False,-0.1502,-0.0156,0.0,0.0,102.6144,False
1719242776.8118973,-0.0836,-0.0088,0.0055,0.0,102.0519,False,-0.1501,0.0065,-0.014,0.0,102.6144,False
1719242776.8418505,-0.0836,0.0066,-0.0038,-0.0,102.0987,False,-0.1501,0.006,0.0083,0.0,102.5675,False
1719242776.8723004,-0.0836,-0.0141,0.0009,0.0,102.0987,False,-0.1501,0.0009,-0.0,-0.0,102.4737,False
1719242776.9038684,-0.0836,-0.0027,-0.0009,0.0,102.0987,False,-0.1501,-0.0045,0.0094,0.0,102.7081,False
1719242776.9325962,-0.0836,0.0122,0.0008,0.0,102.0987,False,-0.1502,-0.0101,0.0008,0.0,102.6144,False
1719242776.963393,-0.0836,0.011,0.0092,0.0,102.0987,False,-0.1502,-0.006,-0.0033,-0.0,102.6144,False
1719242776.9942489,-0.0836,-0.0067,0.0009,0.0,102.0987,False,-0.1502,-0.0073,-0.0087,-0.0,102.7081,False
1719242777.025158,-0.0836,-0.0042,0.0,0.0,102.0987,False,-0.1502,-0.0186,-0.0009,0.0,102.6144,False
1719242777.05524,-0.0836,0.0009,0.0009,0.0,102.0987,False,-0.1501,0.0026,0.0091,0.0,102.8019,False
1719242777.0859694,-0.0836,0.006,0.0,0.0,102.005,False,-0.1501,0.0159,0.0045,0.0,102.5675,False
1719242777.1184847,-0.0836,0.0017,-0.0026,0.0,102.0519,False,-0.1501,0.0011,-0.0098,0.0,102.5675,False
1719242777.149141,-0.0836,-0.003,0.0084,0.0,102.1456,False,-0.1501,-0.0025,-0.0075,-0.0,102.6612,False
1719242777.1791794,-0.0837,-0.008,-0.0046,0.0,102.1456,False,-0.1501,0.0015,0.0004,0.0,102.7081,False
1719242777.2105534,-0.0836,-0.0018,-0.0035,0.0,102.005,False,-0.1501,0.0051,-0.0045,0.0,102.8019,False
1719242777.2407532,-0.0835,0.0135,-0.01,0.0,102.0519,False,-0.1502,-0.0045,-0.0058,0.0,102.5675,False
1719242777.2697363,-0.0836,-0.0053,0.0055,0.0,102.0519,False,-0.1501,0.0012,0.0004,0.0,102.6144,False
1719242777.3000805,-0.0836,0.0036,0.0072,0.0,102.1456,False,-0.1502,-0.0043,0.0091,0.0,102.6144,False
1719242777.330591,-0.0836,0.0037,-0.0054,-0.0,102.0519,False,-0.1501,-0.0042,-0.0042,-0.0,102.5675,False
1719242777.3619926,-0.0836,0.0056,0.0058,0.0,102.1456,False,-0.1501,0.0003,0.0,0.0,102.7081,False
1719242777.3911932,-0.0836,0.0018,0.0009,0.0,102.0519,False,-0.1502,0.006,-0.0049,0.0,102.5675,False
1719242777.422322,-0.0837,-0.0088,-0.0055,0.0,102.0519,False,-0.1501,0.0031,0.0045,0.0,102.5206,False
1719242777.4531915,-0.0837,-0.0052,-0.0009,0.0,102.0987,False,-0.1502,-0.0216,0.0041,0.0,102.6612,False
1719242777.4830303,-0.0836,0.023,0.0,-0.0,102.0519,False,-0.1501,0.0009,-0.0,0.0,102.6612,False
1719242777.5128088,-0.0836,-0.0067,-0.0038,-0.0,102.0987,False,-0.1501,0.0221,0.0038,0.0,102.5675,False
1719242777.5439122,-0.0836,-0.0,0.0009,0.0,102.0987,False,-0.1502,-0.0086,-0.0095,0.0,102.6144,False
1719242777.5737193,-0.0836,-0.0038,-0.0057,-0.0,102.1456,False,-0.1502,-0.0045,-0.0087,-0.0,102.7081,False
1719242777.604553,-0.0837,-0.0199,0.0019,0.0,102.0519,False,-0.1501,0.0075,0.0004,0.0,102.4737,False
1719242777.6343505,-0.0836,0.0123,0.0038,0.0,102.005,False,-0.1501,0.0001,0.0049,0.0,102.6612,False
1719242777.6653774,-0.0836,-0.0054,-0.0018,0.0,102.0987,False,-0.1502,-0.0119,-0.0,0.0,102.6144,False
