timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244032.306785,0.1425,0.0084,-0.0057,-0.0,102.3331,False,-0.3364,-0.0154,0.0,0.0,102.6612,False
1719244032.3378997,0.1425,-0.0141,0.0083,0.0,102.3331,False,-0.3364,0.001,-0.0027,0.0,102.8019,False
1719244032.3677874,0.1424,-0.0185,0.001,0.0,102.4269,False,-0.3363,0.0202,-0.0023,-0.0,102.7081,False
1719244032.3981948,0.1425,0.0013,0.0031,0.0,102.4269,False,-0.3364,-0.0075,0.005,0.0,102.8019,False
1719244032.4287488,0.1424,-0.0188,0.0019,0.0,102.4269,False,-0.3364,-0.0041,-0.0078,-0.0,102.8956,False
1719244032.4605153,0.1425,0.0167,-0.0,-0.0,102.38,False,-0.3364,-0.0073,0.0055,0.0,102.9894,False
1719244032.4904366,0.1425,0.0149,-0.0021,-0.0,102.38,False,-0.3364,-0.0041,0.0101,-0.0,102.7081,False
1719244032.5218399,0.1425,0.0086,-0.0057,0.0,102.4269,False,-0.3364,0.0038,0.0027,0.0,102.5206,False
1719244032.552943,0.1425,-0.003,0.0036,0.0,102.38,False,-0.3363,0.0083,0.0,0.0,102.7081,False
1719244032.584147,0.1425,-0.0034,-0.0057,-0.0,102.3331,False,-0.3364,-0.0063,0.0046,0.0,102.755,False
1719244032.6148891,0.1425,-0.0021,-0.0026,0.0,102.4269,False,-0.3364,0.0174,0.0046,0.0,102.9425,False
1719244032.646272,0.1425,-0.0009,0.0047,0.0,102.38,False,-0.3364,-0.0008,-0.0078,0.0,102.5206,False
1719244032.6771905,0.1425,-0.005,0.0047,0.0,102.5206,False,-0.3365,-0.0027,-0.0,-0.0,102.755,False
1719244032.708056,0.1425,0.0109,0.0,0.0,102.38,False,-0.3364,0.0106,0.0023,0.0,102.8019,False
1719244032.7378051,0.1425,0.0025,0.0,0.0,102.38,False,-0.3365,-0.0134,0.005,0.0,102.8019,False
1719244032.7680461,0.1424,-0.009,0.0073,0.0,102.4269,False,-0.3364,0.0069,0.0,0.0,102.8019,False
1719244032.7985027,0.1425,-0.0013,0.0016,0.0,102.3331,False,-0.3364,0.0066,0.0027,0.0,102.8487,False
1719244032.828316,0.1425,-0.0195,-0.0083,0.0,102.4737,False,-0.3363,0.014,-0.0023,-0.0,102.6144,False
1719244032.85987,0.1425,0.0085,-0.0072,0.0,102.4269,False,-0.3364,0.0046,-0.005,-0.0,102.6612,False
1719244032.8906536,0.1425,0.0064,-0.0083,0.0,102.4269,False,-0.3364,0.0028,-0.0201,-0.0,102.7081,False
1719244032.921958,0.1425,-0.0032,0.001,0.0,102.38,False,-0.3364,0.0096,-0.005,-0.0,102.7081,False
1719244032.9527092,0.1425,0.0004,0.0166,0.0,102.38,False,-0.3365,-0.024,0.0,0.0,102.7081,False
1719244032.9836688,0.1424,-0.0179,0.0046,0.0,102.4737,False,-0.3363,0.0166,0.0027,0.0,102.8019,False
1719244033.0146017,0.1425,0.0159,-0.0047,-0.0,102.38,False,-0.3364,0.018,-0.0101,0.0,102.8487,False
1719244033.0446014,0.1425,0.005,-0.0119,0.0,102.38,False,-0.3364,-0.0124,-0.0064,0.0,102.8019,False
1719244033.0751896,0.1425,-0.0002,0.015,0.0,102.38,False,-0.3365,-0.0101,0.0028,0.0,102.5206,False
1719244033.1059227,0.1425,-0.0002,0.0083,0.0,102.3331,False,-0.3364,0.0123,-0.0004,0.0,102.7081,False
1719244033.120138,0.1425,-0.0015,-0.013,0.0,102.3331,False,-0.3364,0.0086,0.0101,0.0,102.8019,False
1719244033.166583,0.1425,-0.0073,-0.0083,0.0,102.38,False,-0.3363,0.0095,0.0054,0.0,102.7081,False
1719244033.196637,0.1425,0.0064,-0.0047,-0.0,102.4269,False,-0.3364,-0.0148,-0.0,0.0,102.6612,False
1719244033.2266707,0.1426,0.0163,-0.0,-0.0,102.38,False,-0.3363,0.021,-0.0,0.0,102.755,False
1719244033.2571406,0.1425,-0.0018,-0.0093,-0.0,102.38,False,-0.3363,0.0162,0.0054,0.0,102.6144,False
1719244033.287818,0.1425,0.004,-0.0083,0.0,102.3331,False,-0.3365,-0.0135,0.0005,0.0,102.7081,False
1719244033.317565,0.1425,0.02,0.0047,0.0,102.38,False,-0.3364,0.0036,0.005,0.0,102.8019,False
1719244033.3484445,0.1425,0.0041,-0.0026,-0.0,102.38,False,-0.3364,-0.0095,0.0023,0.0,102.755,False
1719244033.3791394,0.1425,0.0011,0.0047,0.0,102.38,False,-0.3364,-0.0128,0.0,0.0,102.8487,False
1719244033.4089813,0.1425,0.0014,0.001,0.0,102.38,False,-0.3364,-0.0068,-0.0101,-0.0,102.8487,False
1719244033.4396925,0.1425,-0.0017,0.0,0.0,102.38,False,-0.3364,0.0146,-0.0077,0.0,102.6144,False
1719244033.470654,0.1425,0.0098,0.014,0.0,102.4269,False,-0.3364,0.0033,0.0027,0.0,102.6144,False
1719244033.4998994,0.1425,-0.0086,-0.013,0.0,102.4269,False,-0.3364,-0.0058,0.0073,0.0,102.7081,False
1719244033.531386,0.1425,-0.0196,-0.0047,-0.0,102.3331,False,-0.3364,-0.0064,-0.0023,-0.0,102.7081,False
1719244033.561382,0.1426,0.017,-0.0093,-0.0,102.4269,False,-0.3365,-0.0159,-0.0023,0.0,102.6612,False
1719244033.591103,0.1425,-0.0097,-0.0063,0.0,102.3331,False,-0.3364,0.0116,-0.0073,-0.0,102.6144,False
1719244033.622363,0.1425,-0.0019,0.0021,0.0,102.38,False,-0.3364,0.0102,0.0,0.0,102.6144,False
1719244033.6531434,0.1425,0.0024,-0.0047,-0.0,102.38,False,-0.3364,-0.0045,-0.0123,-0.0,102.6144,False
1719244033.684402,0.1424,-0.0107,0.0037,0.0,102.2862,False,-0.3364,0.0166,0.005,0.0,102.7081,False
1719244033.7149894,0.1425,0.0044,0.0093,0.0,102.38,False,-0.3364,0.0151,-0.0054,0.0,102.8019,False
1719244033.7466764,0.1425,0.0024,-0.0104,0.0,102.3331,False,-0.3364,-0.0127,0.0055,0.0,102.8019,False
1719244033.7760348,0.1425,-0.0007,-0.001,0.0,102.5206,False,-0.3365,-0.0077,-0.0073,-0.0,102.8019,False
1719244033.806176,0.1425,0.0054,0.013,0.0,102.38,False,-0.3363,0.019,-0.005,-0.0,102.7081,False
1719244033.8369427,0.1425,0.004,0.0083,0.0,102.4269,False,-0.3365,-0.0093,-0.005,-0.0,102.8019,False
1719244033.8672268,0.1424,-0.015,-0.0073,0.0,102.38,False,-0.3364,-0.0064,-0.005,-0.0,102.5675,False
1719244033.8981264,0.1425,-0.0,0.0036,0.0,102.3331,False,-0.3364,0.0048,0.0,0.0,102.8487,False
1719244033.9289632,0.1425,0.0101,-0.0,0.0,102.3331,False,-0.3365,-0.012,0.0,0.0,102.755,False
1719244033.9594874,0.1425,-0.0156,0.002,0.0,102.38,False,-0.3364,0.0026,-0.0019,-0.0,102.6144,False
1719244033.9894154,0.1425,0.0067,0.0031,0.0,102.38,False,-0.3364,0.0004,0.0023,0.0,102.8019,False
1719244034.0193617,0.1425,0.01,0.001,0.0,102.3331,False,-0.3364,0.0119,0.0023,0.0,102.8019,False
1719244034.0514185,0.1425,-0.0092,-0.0063,0.0,102.3331,False,-0.3364,-0.0043,-0.0023,-0.0,102.8019,False
1719244034.0814536,0.1425,0.0008,0.0047,0.0,102.38,False,-0.3364,-0.0097,-0.0023,-0.0,102.7081,False
1719244034.1128573,0.1425,0.0002,-0.0093,-0.0,102.3331,False,-0.3365,-0.0235,-0.005,-0.0,102.6612,False
1719244034.1444354,0.1425,-0.0025,-0.0062,0.0,102.3331,False,-0.3364,-0.0067,0.0004,0.0,102.7081,False
1719244034.1749926,0.1425,0.0009,-0.0063,0.0,102.38,False,-0.3364,-0.0109,-0.0023,-0.0,102.7081,False
1719244034.2052886,0.1425,-0.0158,0.0067,0.0,102.3331,False,-0.3364,-0.0116,0.0,0.0,102.6144,False
1719244034.2356353,0.1425,0.007,0.0057,0.0,102.38,False,-0.3364,0.0034,0.0023,0.0,102.7081,False
1719244034.2658944,0.1425,-0.0091,0.0047,0.0,102.3331,False,-0.3364,-0.0118,-0.0055,0.0,102.7081,False
1719244034.296103,0.1425,0.0006,-0.001,-0.0,102.4269,False,-0.3364,-0.0016,0.0027,-0.0,102.8019,False
1719244034.3261244,0.1425,-0.0078,0.0113,0.0,102.2862,False,-0.3364,-0.0061,0.0101,0.0,102.8956,False
1719244034.356202,0.1425,0.0127,0.0119,0.0,102.38,False,-0.3364,0.0044,-0.0032,0.0,102.8487,False
1719244034.3879373,0.1425,0.001,0.0,0.0,102.38,False,-0.3363,0.0199,0.003,0.0,102.755,False
1719244034.417577,0.1425,-0.0006,0.0036,0.0,102.38,False,-0.3364,-0.0044,-0.0078,0.0,102.8019,False
1719244034.4481485,0.1425,0.0024,0.001,0.0,102.38,False,-0.3364,-0.0042,0.0,-0.0,102.6612,False
1719244034.4787748,0.1425,0.0021,-0.0166,0.0,102.3331,False,-0.3365,-0.0307,0.0173,0.0,102.755,False
1719244034.5251875,0.1425,0.0037,0.0047,-0.0,102.38,False,-0.3364,-0.0118,-0.005,-0.0,102.5206,False
1719244034.5548341,0.1425,0.0017,0.0036,0.0,102.3331,False,-0.3364,0.0064,0.0128,0.0,102.8487,False
1719244034.5847874,0.1424,-0.0129,-0.0063,-0.0,102.2862,False,-0.3364,0.0024,0.0,0.0,102.8956,False
1719244034.6152215,0.1425,0.0094,0.0104,0.0,102.3331,False,-0.3364,-0.0144,-0.0055,0.0,102.6612,False
1719244034.645363,0.1425,-0.0068,-0.0067,-0.0,102.38,False,-0.3364,-0.0183,0.0005,0.0,102.7081,False
1719244034.6766343,0.1425,-0.0101,-0.0119,0.0,102.3331,False,-0.3364,-0.0054,-0.0082,0.0,102.6612,False
1719244034.7078912,0.1425,0.0083,0.0047,0.0,102.38,False,-0.3363,0.0055,0.0047,0.0,102.6612,False
1719244034.7382514,0.1425,0.0111,-0.0036,0.0,102.38,False,-0.3363,0.026,0.0,0.0,102.7081,False
1719244034.7695255,0.1424,-0.0215,-0.0047,-0.0,102.4269,False,-0.3364,-0.0035,0.005,0.0,102.7081,False
1719244034.8012362,0.1425,0.009,0.0073,0.0,102.3331,False,-0.3364,-0.0015,0.0046,0.0,102.755,False
1719244034.8309503,0.1425,0.0023,-0.0083,0.0,102.3331,False,-0.3364,0.0047,0.0,0.0,102.7081,False
1719244034.8611474,0.1424,-0.0185,0.0037,0.0,102.3331,False,-0.3364,-0.0054,-0.0078,0.0,102.6612,False
1719244034.8916059,0.1425,-0.0055,-0.0073,0.0,102.38,False,-0.3364,0.0072,-0.0054,0.0,102.5675,False
1719244034.9225237,0.1425,0.019,-0.0093,-0.0,102.3331,False,-0.3364,0.0116,0.0027,0.0,102.6144,False
1719244034.9524074,0.1425,-0.0062,0.013,0.0,102.38,False,-0.3364,0.0106,0.0101,0.0,102.8019,False
1719244034.982431,0.1425,0.0088,0.0062,0.0,102.38,False,-0.3364,-0.0188,0.0055,0.0,102.755,False
1719244035.0135646,0.1426,0.0203,-0.013,0.0,102.38,False,-0.3364,0.0129,0.0019,0.0,102.7081,False
1719244035.044354,0.1425,0.007,-0.0031,-0.0,102.3331,False,-0.3363,0.0047,-0.0027,0.0,102.6612,False
1719244035.0746403,0.1425,-0.0046,-0.0103,-0.0,102.3331,False,-0.3364,0.007,0.0077,0.0,102.6144,False
1719244035.1058595,0.1425,-0.006,0.0036,0.0,102.3331,False,-0.3364,-0.0045,-0.0055,0.0,102.5206,False
1719244035.1363463,0.1425,-0.0019,0.0057,0.0,102.4269,False,-0.3364,-0.0194,0.0073,0.0,102.8019,False
1719244035.1676304,0.1425,0.0048,0.0098,0.0,102.38,False,-0.3364,-0.0028,0.0,0.0,102.5675,False
1719244035.1975372,0.1425,-0.0019,0.0093,0.0,102.3331,False,-0.3364,-0.0052,-0.0078,0.0,102.6144,False
1719244035.2275898,0.1425,0.0106,-0.0021,0.0,102.38,False,-0.3364,-0.0035,-0.0054,0.0,102.8487,False
1719244035.2583604,0.1425,0.0082,-0.0021,-0.0,102.38,False,-0.3364,-0.001,-0.0,0.0,102.7081,False
1719244035.287886,0.1425,-0.0065,-0.0036,0.0,102.4737,False,-0.3364,-0.001,0.0,0.0,102.8487,False
1719244035.318478,0.1425,-0.005,-0.0047,-0.0,102.38,False,-0.3364,-0.0107,0.0,0.0,102.7081,False
1719244035.3491113,0.1425,0.0106,-0.0047,-0.0,102.4269,False,-0.3364,-0.0017,-0.0023,0.0,102.755,False
1719244035.3792667,0.1425,-0.0043,-0.0093,-0.0,102.38,False,-0.3364,0.0047,-0.0096,-0.0,102.6144,False
1719244035.4100223,0.1425,-0.0074,0.0037,0.0,102.4269,False,-0.3364,-0.0009,0.0128,0.0,102.5206,False
1719244035.4409862,0.1425,0.0015,-0.0057,-0.0,102.4269,False,-0.3364,-0.0068,0.005,0.0,102.7081,False
1719244035.4718025,0.1425,-0.0096,0.001,0.0,102.38,False,-0.3364,0.002,0.0073,0.0,102.7081,False
1719244035.501518,0.1425,-0.0058,0.0093,0.0,102.3331,False,-0.3364,0.002,-0.0073,-0.0,102.8019,False
1719244035.5329077,0.1425,-0.007,-0.002,0.0,102.4269,False,-0.3364,-0.0101,0.0073,0.0,102.755,False
1719244035.5634792,0.1425,-0.004,0.003,0.0,102.38,False,-0.3364,-0.0019,0.0027,0.0,102.6144,False
1719244035.5942283,0.1425,0.0145,-0.0026,0.0,102.3331,False,-0.3364,-0.0067,-0.005,-0.0,102.6612,False
1719244035.6249905,0.1425,-0.0036,0.0,0.0,102.38,False,-0.3363,0.0117,-0.0147,-0.0,102.6612,False
1719244035.655055,0.1425,0.0032,-0.0047,-0.0,102.38,False,-0.3365,-0.0257,0.0055,0.0,102.7081,False
1719244035.6856315,0.1425,0.0004,-0.0047,-0.0,102.38,False,-0.3364,-0.0055,-0.0055,0.0,102.6144,False
1719244035.7153249,0.1425,0.0041,0.001,0.0,102.38,False,-0.3364,-0.001,-0.0046,-0.0,102.6612,False
1719244035.7454193,0.1425,0.0118,0.0,0.0,102.2862,False,-0.3364,0.0059,0.0077,0.0,102.7081,False
1719244035.7764494,0.1424,-0.0195,0.0073,0.0,102.3331,False,-0.3364,-0.0038,-0.0027,0.0,102.8019,False
1719244035.8076854,0.1424,-0.0138,0.0007,0.0,102.3331,False,-0.3364,0.0038,-0.0,0.0,102.755,False
1719244035.8378205,0.1425,-0.0072,0.0047,0.0,102.38,False,-0.3364,0.0009,0.0132,0.0,102.755,False
1719244035.8695245,0.1425,0.0103,-0.0036,-0.0,102.3331,False,-0.3364,-0.0067,-0.0,0.0,102.7081,False
1719244035.9015276,0.1425,-0.0091,-0.0041,-0.0,102.3331,False,-0.3364,-0.002,0.005,-0.0,102.6612,False
1719244035.9317813,0.1425,-0.0022,0.0026,0.0,102.38,False,-0.3364,0.0003,-0.0077,0.0,102.6612,False
1719244035.9624891,0.1425,-0.0098,0.0047,0.0,102.38,False,-0.3364,-0.0151,0.0123,0.0,102.8019,False
1719244035.99329,0.1425,0.0004,-0.0006,0.0,102.3331,False,-0.3364,-0.0108,0.0023,0.0,102.7081,False
1719244036.0242817,0.1425,0.009,-0.0119,0.0,102.3331,False,-0.3364,-0.0006,0.0046,0.0,102.8487,False
1719244036.054934,0.1425,0.0032,-0.0073,0.0,102.4269,False,-0.3364,0.0085,0.0027,0.0,102.7081,False
1719244036.0864851,0.1425,0.0016,0.0073,0.0,102.38,False,-0.3364,-0.0102,-0.005,-0.0,102.7081,False
1719244036.1166487,0.1426,0.0201,0.0058,0.0,102.4269,False,-0.3364,-0.0103,-0.0055,0.0,102.6144,False
1719244036.1483238,0.1425,-0.0027,-0.001,-0.0,102.3331,False,-0.3364,-0.0107,0.0,-0.0,102.8019,False
1719244036.178151,0.1425,-0.0017,-0.0021,-0.0,102.38,False,-0.3364,-0.0027,0.0023,0.0,102.8019,False
1719244036.2092547,0.1425,-0.0129,-0.0067,-0.0,102.38,False,-0.3364,0.0066,-0.0054,-0.0,102.8019,False
1719244036.2400978,0.1425,0.012,0.0032,0.0,102.3331,False,-0.3364,0.0129,0.0089,0.0,102.8956,False
1719244036.2712924,0.1425,-0.0041,-0.0047,-0.0,102.4269,False,-0.3363,0.0086,-0.0,-0.0,102.755,False
1719244036.302246,0.1425,-0.0032,-0.0047,0.0,102.4269,False,-0.3363,0.0104,0.0004,0.0,102.6612,False
1719244036.3323698,0.1425,-0.0021,-0.0083,0.0,102.38,False,-0.3363,0.0085,-0.0031,0.0,102.7081,False
1719244036.3646598,0.1425,0.007,-0.0083,0.0,102.3331,False,-0.3363,0.0112,0.0023,0.0,102.7081,False
1719244036.3954978,0.1425,-0.0026,-0.0,-0.0,102.38,False,-0.3364,-0.0126,-0.0123,-0.0,102.6144,False
1719244036.4250484,0.1425,0.0015,-0.0047,-0.0,102.4269,False,-0.3364,-0.011,-0.0073,-0.0,102.6612,False
1719244036.4549897,0.1425,-0.0018,0.0026,0.0,102.38,False,-0.3363,0.0105,0.0054,0.0,102.755,False
1719244036.4859807,0.1425,0.0033,-0.0047,-0.0,102.3331,False,-0.3364,0.0086,0.0,0.0,102.6144,False
1719244036.5156708,0.1425,-0.0104,-0.001,-0.0,102.3331,False,-0.3364,-0.0067,0.0027,0.0,102.7081,False
1719244036.5452156,0.1425,-0.0039,0.0057,0.0,102.38,False,-0.3364,-0.015,0.0,0.0,102.755,False
1719244036.5764894,0.1425,-0.0061,-0.0026,-0.0,102.3331,False,-0.3363,0.0052,0.0027,0.0,102.6612,False
1719244036.6068432,0.1426,0.0199,0.0104,0.0,102.3331,False,-0.3363,0.0078,0.0101,0.0,102.7081,False
1719244036.6379857,0.1425,-0.0022,0.0062,0.0,102.38,False,-0.3364,-0.002,0.0008,0.0,102.8019,False
1719244036.6688883,0.1425,0.0007,-0.0119,0.0,102.3331,False,-0.3365,-0.0152,-0.0028,0.0,102.9425,False
1719244036.6976347,0.1425,-0.0055,-0.0057,-0.0,102.4269,False,-0.3365,-0.0171,-0.0005,0.0,102.755,False
1719244036.7291021,0.1425,0.0132,0.0093,0.0,102.3331,False,-0.3364,-0.0042,0.0028,0.0,102.8019,False
1719244036.7592843,0.1425,0.0025,-0.0063,0.0,102.3331,False,-0.3364,0.0005,0.0,0.0,102.6612,False
1719244036.790592,0.1425,0.0092,-0.0093,0.0,102.2862,False,-0.3364,0.0154,-0.0073,-0.0,102.7081,False
1719244036.8198788,0.1425,-0.0032,0.001,0.0,102.38,False,-0.3365,-0.0127,0.0,0.0,102.8487,False
1719244036.8499339,0.1425,0.0013,0.0047,0.0,102.3331,False,-0.3364,0.0078,0.0078,0.0,102.5675,False
1719244036.8808424,0.1425,-0.0168,0.0093,0.0,102.4269,False,-0.3364,0.0005,0.0,-0.0,102.7081,False
1719244036.910312,0.1425,0.0024,0.0068,-0.0,102.3331,False,-0.3363,0.0099,0.0004,0.0,102.755,False
1719244036.941468,0.1425,0.0004,-0.0026,0.0,102.38,False,-0.3364,-0.0053,-0.0073,-0.0,102.7081,False
1719244036.971478,0.1425,-0.0084,0.0083,0.0,102.3331,False,-0.3364,-0.0128,0.0,0.0,102.6144,False
1719244037.001945,0.1425,-0.0069,-0.0073,0.0,102.4269,False,-0.3363,0.0131,0.0127,0.0,102.6144,False
1719244037.031521,0.1425,-0.0102,0.001,0.0,102.4269,False,-0.3363,0.0094,-0.0047,-0.0,102.6144,False
1719244037.0617118,0.1425,0.0137,0.0036,0.0,102.3331,False,-0.3364,-0.0098,0.0078,0.0,102.8019,False
1719244037.0910337,0.1425,0.0008,-0.0047,-0.0,102.3331,False,-0.3363,0.0038,0.005,0.0,102.7081,False
1719244037.1234345,0.1425,-0.0064,0.0063,0.0,102.2394,False,-0.3364,0.0015,-0.0096,-0.0,102.6144,False
1719244037.1548004,0.1425,0.0079,-0.0057,-0.0,102.3331,False,-0.3363,0.0089,-0.0027,0.0,102.7081,False
1719244037.1844738,0.1425,-0.0005,-0.0036,0.0,102.3331,False,-0.3364,0.0061,-0.0097,-0.0,102.6612,False
1719244037.2145023,0.1425,0.0122,0.0036,0.0,102.38,False,-0.3364,-0.0017,0.0027,0.0,102.7081,False
1719244037.262006,0.1426,0.0167,-0.0062,0.0,102.2862,False,-0.3365,-0.0137,0.0,0.0,102.7081,False
1719244037.2920732,0.1425,0.01,-0.0036,0.0,102.38,False,-0.3363,0.0223,0.005,0.0,102.8019,False
1719244037.3236446,0.1425,-0.003,0.001,0.0,102.38,False,-0.3364,-0.0014,-0.0096,-0.0,102.7081,False
1719244037.353725,0.1425,-0.0028,-0.001,-0.0,102.3331,False,-0.3363,-0.0006,0.0073,0.0,102.6144,False
1719244037.3840146,0.1426,0.0206,-0.0047,-0.0,102.3331,False,-0.3363,0.003,-0.0023,-0.0,102.8487,False
1719244037.4142084,0.1425,0.0058,0.001,0.0,102.38,False,-0.3363,-0.0021,0.0023,0.0,102.7081,False
1719244037.445327,0.1425,0.0078,-0.0083,0.0,102.38,False,-0.3364,-0.0083,0.0023,0.0,102.755,False
1719244037.4750705,0.1425,-0.0043,0.0186,0.0,102.3331,False,-0.3364,-0.0101,-0.0096,-0.0,102.8487,False
1719244037.506788,0.1425,0.0035,0.001,0.0,102.38,False,-0.3363,0.0035,-0.0151,-0.0,102.5675,False
1719244037.5378506,0.1425,-0.0075,-0.002,-0.0,102.38,False,-0.3364,0.0027,0.005,0.0,102.6144,False
1719244037.56918,0.1425,0.0034,-0.001,-0.0,102.38,False,-0.3364,-0.0212,-0.0101,0.0,102.8019,False
1719244037.6003299,0.1425,0.0035,-0.0,0.0,102.38,False,-0.3364,-0.0005,0.0027,0.0,102.7081,False
1719244037.631508,0.1425,0.0095,0.0047,0.0,102.4737,False,-0.3364,0.0066,-0.0054,0.0,102.755,False
1719244037.6630135,0.1425,-0.0127,0.0073,0.0,102.2862,False,-0.3364,-0.0093,0.0023,0.0,102.8956,False
1719244037.6928365,0.1425,-0.0034,-0.0026,0.0,102.4737,False,-0.3364,-0.0073,-0.0,-0.0,102.7081,False
1719244037.7226043,0.1425,0.009,0.0057,0.0,102.38,False,-0.3364,0.0015,-0.0124,-0.0,102.755,False
1719244037.7541373,0.1425,-0.0033,-0.0166,0.0,102.38,False,-0.3364,-0.0071,-0.0004,0.0,102.755,False
1719244037.7859118,0.1425,-0.0013,0.0119,0.0,102.4269,False,-0.3364,0.0018,0.0027,0.0,102.7081,False
1719244037.8162374,0.1425,-0.0079,-0.001,0.0,102.4269,False,-0.3364,0.0025,-0.0023,-0.0,102.5675,False
1719244037.8461366,0.1425,-0.0005,0.0083,0.0,102.38,False,-0.3363,0.0109,-0.0074,-0.0,102.6144,False
1719244037.8775966,0.1425,-0.0085,0.0083,0.0,102.38,False,-0.3363,0.0019,0.0101,0.0,102.6612,False
1719244037.9081326,0.1425,-0.0082,-0.014,-0.0,102.2862,False,-0.3364,-0.007,0.0124,0.0,102.8019,False
1719244037.938692,0.1425,0.0054,0.013,0.0,102.4269,False,-0.3364,-0.0161,0.0073,0.0,102.8487,False
1719244037.9692433,0.1425,0.0098,-0.0021,-0.0,102.3331,False,-0.3363,0.0003,-0.0008,0.0,102.8487,False
1719244038.0000315,0.1425,0.0068,0.0114,0.0,102.4269,False,-0.3364,-0.0054,-0.005,-0.0,102.8019,False
1719244038.0300877,0.1425,0.0002,0.001,0.0,102.38,False,-0.3364,-0.0088,-0.0077,0.0,102.6612,False
1719244038.06051,0.1425,-0.0016,-0.002,-0.0,102.2862,False,-0.3363,0.0215,0.008,0.0,102.6144,False
1719244038.0918584,0.1425,-0.0083,-0.001,-0.0,102.4737,False,-0.3363,-0.0034,-0.005,-0.0,102.8019,False
1719244038.1226282,0.1425,-0.0062,0.0047,0.0,102.4269,False,-0.3364,-0.0045,0.0073,0.0,102.6612,False
1719244038.154255,0.1425,0.0054,-0.0083,0.0,102.4737,False,-0.3364,-0.0113,-0.005,-0.0,102.7081,False
1719244038.1834831,0.1425,-0.0046,-0.0083,0.0,102.4269,False,-0.3363,0.0155,-0.0131,0.0,102.7081,False
1719244038.2131605,0.1425,0.0046,0.0036,0.0,102.38,False,-0.3363,0.0001,-0.0023,-0.0,102.8019,False
1719244038.243833,0.1425,0.0032,-0.001,-0.0,102.2862,False,-0.3363,0.0069,-0.0027,0.0,102.7081,False
1719244038.2739372,0.1425,0.0096,0.0042,0.0,102.3331,False,-0.3363,0.0131,-0.0,0.0,102.755,False
1719244038.3040812,0.1425,-0.0014,0.0026,0.0,102.3331,False,-0.3363,0.0144,-0.0178,0.0,102.6144,False
1719244038.3341212,0.1425,-0.0022,-0.0083,0.0,102.2862,False,-0.3364,-0.0048,-0.0054,0.0,102.7081,False
1719244038.3656545,0.1425,-0.0042,0.0,0.0,102.38,False,-0.3363,0.0096,0.0027,0.0,102.8487,False
1719244038.396769,0.1425,-0.0044,0.0,0.0,102.38,False,-0.3363,0.0173,0.0054,0.0,102.6612,False
1719244038.426292,0.1425,-0.0005,0.0047,0.0,102.38,False,-0.3364,-0.0184,-0.0055,0.0,102.755,False
1719244038.4565146,0.1424,-0.0117,-0.0037,0.0,102.38,False,-0.3364,0.0018,-0.0023,0.0,102.6144,False
1719244038.4871526,0.1425,0.0016,-0.0047,-0.0,102.3331,False,-0.3363,0.027,-0.0027,0.0,102.755,False
1719244038.5171442,0.1425,0.0132,-0.0057,-0.0,102.3331,False,-0.3363,-0.0041,-0.0077,0.0,102.6144,False
1719244038.5467224,0.1424,-0.0144,0.0073,0.0,102.3331,False,-0.3364,-0.0098,-0.0105,0.0,102.6144,False
1719244038.5772452,0.1425,-0.0005,-0.0026,0.0,102.38,False,-0.3364,-0.0012,-0.0054,0.0,102.7081,False
1719244038.6227438,0.1425,0.0081,-0.0104,-0.0,102.4269,False,-0.3363,0.0143,0.0,0.0,102.8956,False
1719244038.6539302,0.1425,0.0147,-0.0047,-0.0,102.4269,False,-0.3364,-0.0156,-0.0105,0.0,102.755,False
1719244038.6844847,0.1425,-0.0119,0.0047,0.0,102.38,False,-0.3364,-0.0137,-0.0078,0.0,102.8019,False
1719244038.716193,0.1425,-0.0021,0.0036,0.0,102.3331,False,-0.3364,-0.0058,-0.0081,0.0,102.8487,False
1719244038.7452238,0.1425,-0.0121,-0.0093,-0.0,102.4269,False,-0.3364,-0.0124,0.0023,0.0,102.7081,False
1719244038.7759306,0.1425,-0.0086,0.0057,0.0,102.38,False,-0.3363,-0.0056,-0.0077,0.0,102.7081,False
1719244038.8061702,0.1425,-0.0021,0.0093,0.0,102.4269,False,-0.3364,-0.0033,-0.0023,0.0,102.5675,False
1719244038.837234,0.1425,0.0039,-0.0104,-0.0,102.4269,False,-0.3363,0.0117,0.0,0.0,102.755,False
1719244038.8681889,0.1424,-0.0203,0.013,0.0,102.3331,False,-0.3363,0.005,-0.005,-0.0,102.7081,False
1719244038.89876,0.1425,0.0047,-0.0093,-0.0,102.4269,False,-0.3363,0.0122,0.0154,0.0,102.8019,False
1719244038.929407,0.1424,-0.0194,0.0156,0.0,102.3331,False,-0.3364,-0.0036,-0.0128,0.0,102.8019,False
1719244038.9609401,0.1425,-0.0078,-0.002,-0.0,102.3331,False,-0.3363,0.0041,-0.0124,-0.0,102.7081,False
1719244038.9910228,0.1425,0.005,0.0026,0.0,102.3331,False,-0.3363,0.0039,0.0101,0.0,102.8019,False
1719244039.0219955,0.1425,-0.0142,0.0186,0.0,102.38,False,-0.3363,0.0009,-0.0054,0.0,102.8487,False
1719244039.0526826,0.1425,0.0065,-0.0057,-0.0,102.4269,False,-0.3363,0.0205,-0.0097,-0.0,102.6144,False
