timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243519.3153257,0.1551,0.0024,-0.0083,-0.0,102.3331,False,-0.3447,-0.02,-0.005,-0.0,102.6144,False
1719243519.3463266,0.1551,0.0034,-0.0072,-0.0,102.3331,False,-0.3446,-0.0089,-0.0022,-0.0,102.755,False
1719243519.376104,0.1551,-0.0062,-0.0047,0.0,102.4269,False,-0.3445,0.0038,-0.0,0.0,102.7081,False
1719243519.4060857,0.1551,-0.0031,-0.0058,0.0,102.3331,False,-0.3446,0.0013,-0.0078,0.0,102.8019,False
1719243519.435783,0.1551,-0.0056,0.0047,0.0,102.38,False,-0.3446,-0.0043,-0.0,-0.0,102.8019,False
1719243519.4659362,0.1551,-0.0017,0.0072,0.0,102.38,False,-0.3447,-0.0201,0.0,0.0,102.6144,False
1719243519.4959671,0.1551,-0.0111,0.0116,0.0,102.38,False,-0.3446,-0.009,0.0028,0.0,102.7081,False
1719243519.525722,0.1551,0.0031,0.0047,0.0,102.38,False,-0.3446,0.0039,-0.0023,-0.0,102.6612,False
1719243519.5572686,0.1552,0.0194,-0.0156,-0.0,102.38,False,-0.3446,0.0021,0.0055,0.0,102.6144,False
1719243519.5878801,0.155,-0.0097,-0.006,-0.0,102.38,False,-0.3446,-0.0056,0.0028,0.0,102.755,False
1719243519.617875,0.1552,0.0219,-0.0057,0.0,102.3331,False,-0.3446,0.0072,-0.0156,0.0,102.8956,False
1719243519.647925,0.1551,0.0045,-0.0,-0.0,102.38,False,-0.3447,-0.0151,0.0072,0.0,102.755,False
1719243519.6790366,0.1551,-0.0052,-0.0022,0.0,102.3331,False,-0.3446,0.0065,-0.0045,0.0,102.755,False
1719243519.7086892,0.1551,-0.0013,-0.0083,0.0,102.38,False,-0.3446,-0.0179,0.0044,0.0,102.8487,False
1719243519.7384691,0.1551,-0.0123,0.0011,0.0,102.2394,False,-0.3446,-0.0011,0.01,0.0,102.5675,False
1719243519.7693498,0.1552,0.0121,-0.0036,-0.0,102.4269,False,-0.3446,0.0071,0.0,-0.0,102.6144,False
1719243519.7999158,0.1552,0.018,0.0057,0.0,102.38,False,-0.3446,0.0103,-0.0028,0.0,102.6144,False
1719243519.832118,0.1551,-0.0112,0.0072,0.0,102.4269,False,-0.3447,-0.0101,-0.0028,0.0,102.8019,False
1719243519.8613584,0.1552,0.0129,0.001,0.0,102.4737,False,-0.3447,-0.0043,0.005,0.0,102.7081,False
1719243519.892989,0.1551,-0.0081,0.0025,0.0,102.3331,False,-0.3445,0.0145,0.0018,0.0,102.755,False
1719243519.924349,0.1551,-0.0108,0.0097,0.0,102.3331,False,-0.3446,0.0147,-0.0023,-0.0,102.8019,False
1719243519.9545958,0.1551,0.0061,-0.0105,0.0,102.4269,False,-0.3446,-0.0087,-0.0045,-0.0,102.755,False
1719243519.9850075,0.1551,0.0104,0.0072,0.0,102.4737,False,-0.3445,0.0055,0.0005,0.0,102.8019,False
1719243520.0156858,0.1551,-0.0009,-0.0011,0.0,102.3331,False,-0.3446,-0.004,0.01,0.0,102.5675,False
1719243520.0466845,0.1551,-0.0004,0.0094,0.0,102.3331,False,-0.3446,-0.0099,0.005,0.0,102.6612,False
1719243520.0774722,0.1551,0.0084,-0.0072,-0.0,102.38,False,-0.3446,0.0021,0.0028,0.0,102.6144,False
1719243520.1059637,0.1551,-0.0076,-0.0105,0.0,102.38,False,-0.3446,-0.0078,-0.0028,0.0,102.7081,False
1719243520.1375418,0.155,-0.0118,-0.0107,-0.0,102.3331,False,-0.3446,-0.0166,0.0072,0.0,102.8019,False
1719243520.1671364,0.1551,0.0084,-0.0057,0.0,102.4269,False,-0.3446,-0.0064,-0.0028,0.0,102.8019,False
1719243520.1977003,0.1551,0.0064,0.0,0.0,102.38,False,-0.3446,-0.005,0.0,0.0,102.6144,False
1719243520.2284741,0.1552,0.0274,-0.0093,0.0,102.3331,False,-0.3447,-0.0208,-0.005,-0.0,102.755,False
1719243520.2594554,0.1551,0.011,0.0047,0.0,102.4269,False,-0.3446,0.0013,-0.0073,-0.0,102.7081,False
1719243520.2906506,0.1551,-0.0005,-0.0022,0.0,102.4269,False,-0.3446,0.0167,0.0023,0.0,102.7081,False
1719243520.3207898,0.1551,0.01,-0.0025,-0.0,102.3331,False,-0.3446,-0.0034,-0.0028,0.0,102.8019,False
1719243520.350683,0.1551,-0.012,0.0014,0.0,102.38,False,-0.3446,0.0057,0.0,0.0,102.6612,False
1719243520.3806245,0.1552,0.0124,-0.0166,-0.0,102.38,False,-0.3446,-0.0004,0.0078,0.0,102.755,False
1719243520.4114745,0.1551,-0.0041,0.0022,0.0,102.3331,False,-0.3446,-0.0006,0.0028,0.0,102.8019,False
1719243520.442044,0.1551,0.0077,0.0026,0.0,102.38,False,-0.3447,-0.0125,0.0,0.0,102.7081,False
1719243520.4732409,0.1551,-0.002,0.0072,0.0,102.38,False,-0.3446,-0.0095,0.0045,0.0,102.755,False
1719243520.5048592,0.1551,-0.0062,0.0083,0.0,102.3331,False,-0.3447,-0.0096,0.0,-0.0,102.6612,False
1719243520.534861,0.1551,-0.0006,-0.0047,0.0,102.38,False,-0.3445,0.0225,0.0,0.0,102.6612,False
1719243520.566081,0.1551,-0.0029,-0.0011,0.0,102.38,False,-0.3446,0.0025,-0.0017,-0.0,102.8019,False
1719243520.5964744,0.1551,-0.0072,0.0025,0.0,102.4737,False,-0.3446,0.0015,0.0045,0.0,102.6612,False
1719243520.6270895,0.1551,-0.0062,-0.0083,-0.0,102.3331,False,-0.3446,0.0046,-0.0073,-0.0,102.7081,False
1719243520.6586065,0.1551,0.0031,0.0083,0.0,102.3331,False,-0.3446,-0.0056,0.0,0.0,102.755,False
1719243520.6876872,0.1551,-0.01,-0.0187,0.0,102.4269,False,-0.3446,0.0088,0.0073,0.0,102.7081,False
1719243520.7182631,0.1551,-0.0076,-0.0094,0.0,102.38,False,-0.3446,-0.0024,0.0073,0.0,102.8956,False
1719243520.7483385,0.1551,0.0051,-0.0015,0.0,102.38,False,-0.3446,-0.0057,-0.0022,-0.0,102.6612,False
1719243520.7793086,0.1551,0.0047,0.0093,0.0,102.3331,False,-0.3446,0.0006,-0.0023,-0.0,102.755,False
1719243520.8101356,0.1552,0.0106,0.0036,0.0,102.4737,False,-0.3446,-0.0105,-0.0022,-0.0,102.755,False
1719243520.8397782,0.1551,-0.013,0.0036,0.0,102.2862,False,-0.3446,0.0031,0.0017,0.0,102.7081,False
1719243520.8707886,0.1551,0.0011,-0.0083,-0.0,102.4269,False,-0.3446,0.0052,0.0023,0.0,102.7081,False
1719243520.9019482,0.1551,0.0034,0.0068,0.0,102.3331,False,-0.3446,-0.0086,0.0045,0.0,102.755,False
1719243520.9329197,0.1551,0.008,0.0083,0.0,102.38,False,-0.3446,0.0033,0.0005,0.0,102.8487,False
1719243520.964254,0.1552,0.0083,-0.0026,-0.0,102.38,False,-0.3446,-0.0078,0.005,0.0,102.6144,False
1719243520.9949188,0.1551,0.0032,-0.0057,0.0,102.38,False,-0.3446,-0.0006,0.0028,0.0,102.755,False
1719243521.024593,0.1552,0.0074,-0.0011,0.0,102.4269,False,-0.3446,-0.0034,-0.01,-0.0,102.755,False
1719243521.0547223,0.1551,-0.0151,0.0072,-0.0,102.38,False,-0.3446,0.0116,-0.0005,0.0,102.755,False
1719243521.0846858,0.1551,-0.0109,-0.0025,-0.0,102.5206,False,-0.3446,0.0014,0.005,0.0,102.6144,False
1719243521.1156623,0.1551,-0.0008,-0.0094,0.0,102.3331,False,-0.3446,-0.003,-0.0005,0.0,102.6612,False
1719243521.1459534,0.1551,0.0039,0.0047,0.0,102.3331,False,-0.3446,-0.0016,-0.01,0.0,102.755,False
1719243521.1765618,0.1551,-0.0097,0.0014,0.0,102.3331,False,-0.3446,-0.0038,0.0095,0.0,102.7081,False
1719243521.2079484,0.1552,0.0095,-0.0067,0.0,102.38,False,-0.3446,0.0037,-0.0078,0.0,102.8487,False
1719243521.2380884,0.1551,-0.0082,-0.0108,-0.0,102.38,False,-0.3446,0.0103,0.005,0.0,102.6612,False
1719243521.267783,0.1551,0.0038,0.0047,0.0,102.4737,False,-0.3446,-0.0079,-0.0028,0.0,102.7081,False
1719243521.2993279,0.1551,-0.0044,-0.0022,0.0,102.3331,False,-0.3445,0.017,-0.0005,0.0,102.8019,False
1719243521.3310285,0.155,-0.0087,-0.0083,0.0,102.38,False,-0.3446,-0.0038,0.0,0.0,102.6612,False
1719243521.361978,0.1551,-0.0031,-0.0061,-0.0,102.3331,False,-0.3446,-0.0007,-0.005,-0.0,102.755,False
1719243521.393398,0.1551,0.0072,-0.0021,0.0,102.38,False,-0.3446,-0.0118,0.0028,0.0,102.755,False
1719243521.424185,0.1551,0.0048,0.0021,0.0,102.38,False,-0.3446,0.0087,-0.005,-0.0,102.6612,False
1719243521.454989,0.1551,-0.0037,0.0011,0.0,102.38,False,-0.3446,-0.006,0.01,0.0,102.755,False
1719243521.4859478,0.1552,0.0164,0.0047,0.0,102.3331,False,-0.3446,-0.0061,0.0106,0.0,102.5675,False
1719243521.5151052,0.1551,0.0061,0.0011,0.0,102.4269,False,-0.3446,-0.0157,-0.0073,-0.0,102.6612,False
1719243521.5457509,0.1551,-0.003,-0.0097,-0.0,102.38,False,-0.3446,-0.0081,0.005,0.0,102.6612,False
1719243521.5755236,0.1551,-0.0055,0.0155,0.0,102.38,False,-0.3446,-0.0009,-0.01,-0.0,102.7081,False
1719243521.6057968,0.155,-0.026,-0.0058,0.0,102.3331,False,-0.3447,-0.0206,-0.0,0.0,102.6144,False
1719243521.636779,0.1551,-0.008,0.0033,0.0,102.38,False,-0.3446,-0.0042,-0.005,-0.0,102.6612,False
1719243521.6676176,0.1551,-0.0002,-0.0151,0.0,102.3331,False,-0.3446,0.0021,-0.01,-0.0,102.755,False
1719243521.6976883,0.1551,-0.0022,0.0047,0.0,102.4269,False,-0.3446,-0.0167,0.0045,0.0,102.8019,False
1719243521.727949,0.1551,-0.0153,0.0119,0.0,102.4269,False,-0.3446,0.0017,0.0,0.0,102.6144,False
1719243521.7588882,0.1551,-0.0096,0.0047,0.0,102.38,False,-0.3446,-0.0102,0.0028,0.0,102.7081,False
1719243521.787852,0.1551,-0.0114,-0.0047,0.0,102.4269,False,-0.3447,-0.0131,0.01,0.0,102.7081,False
1719243521.8193126,0.1552,0.0152,-0.0036,-0.0,102.4269,False,-0.3446,0.0144,-0.0045,-0.0,102.7081,False
