timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241394.564245,-0.0367,-0.0015,-0.0096,0.0,101.9112,False,0.3262,-0.0035,-0.0087,-0.0,102.5206,False
1719241394.59472,-0.0368,-0.0039,-0.0048,0.0,101.8644,False,0.3262,-0.0008,0.0009,0.0,102.5206,False
1719241394.6243865,-0.0367,0.0112,0.0033,0.0,101.9112,False,0.3262,-0.0028,-0.0046,0.0,102.38,False
1719241394.6543994,-0.0367,0.0045,-0.0114,-0.0,101.9112,False,0.3261,-0.0126,0.0046,0.0,102.5206,False
1719241394.6842966,-0.0367,-0.01,0.0081,0.0,101.9581,False,0.3262,0.0083,-0.0049,0.0,102.6144,False
1719241394.7163591,-0.0367,0.0118,-0.0033,-0.0,101.9112,False,0.3262,0.0003,-0.0041,-0.0,102.4737,False
1719241394.7466424,-0.0368,-0.0078,0.0081,0.0,101.9581,False,0.3262,0.0,0.0,0.0,102.5206,False
1719241394.7778645,-0.0368,-0.0095,-0.0031,0.0,101.8644,False,0.3262,-0.012,-0.0046,0.0,102.4737,False
1719241394.808851,-0.0367,0.017,0.0066,0.0,102.005,False,0.3262,-0.0042,-0.0004,0.0,102.5206,False
1719241394.8386242,-0.0367,0.003,0.0048,0.0,101.9581,False,0.3262,0.0011,0.0041,0.0,102.5206,False
1719241394.8693814,-0.0367,0.0009,0.0015,0.0,101.9581,False,0.3262,0.0018,0.01,0.0,102.4269,False
1719241394.899621,-0.0367,-0.0093,-0.0033,-0.0,101.9112,False,0.3261,-0.016,0.0005,0.0,102.5206,False
1719241394.9305775,-0.0367,0.0009,0.0081,0.0,101.9581,False,0.3262,-0.0056,-0.0128,-0.0,102.4269,False
1719241394.9621584,-0.0367,-0.0,-0.0,-0.0,101.9581,False,0.3262,0.0107,0.005,0.0,102.5206,False
1719241394.9928708,-0.0368,-0.0165,-0.0033,-0.0,101.9581,False,0.3263,0.0218,-0.0091,0.0,102.4269,False
1719241395.023038,-0.0367,0.0041,-0.0063,0.0,101.9581,False,0.3263,0.0228,-0.0038,-0.0,102.5206,False
1719241395.0542266,-0.0367,0.0038,0.0063,0.0,101.9581,False,0.3262,-0.0148,-0.0,0.0,102.6144,False
1719241395.0844326,-0.0367,0.0046,-0.0048,0.0,101.9112,False,0.3262,-0.007,-0.0041,-0.0,102.5206,False
1719241395.1156578,-0.0367,-0.0054,0.0225,0.0,101.9112,False,0.3262,0.0003,-0.0041,-0.0,102.38,False
1719241395.145302,-0.0368,-0.0061,0.0031,0.0,101.9112,False,0.3262,-0.0032,0.0132,0.0,102.4737,False
1719241395.1757753,-0.0367,-0.0016,-0.003,0.0,102.005,False,0.3262,0.0031,-0.0041,-0.0,102.5675,False
1719241395.2069805,-0.0367,0.0013,-0.0081,-0.0,102.005,False,0.3262,0.0028,0.0004,0.0,102.4737,False
1719241395.2369254,-0.0367,-0.0023,0.0129,0.0,102.0519,False,0.3262,-0.0061,0.0041,0.0,102.4269,False
1719241395.2678573,-0.0367,-0.0015,-0.0051,0.0,101.9581,False,0.3261,-0.0045,0.0082,-0.0,102.4269,False
1719241395.297867,-0.0367,0.0109,0.0066,0.0,101.9581,False,0.3262,-0.0131,-0.005,-0.0,102.5675,False
1719241395.3283088,-0.0368,-0.0069,0.0081,0.0,101.9581,False,0.3262,-0.0078,0.0046,0.0,102.5675,False
1719241395.3600647,-0.0367,-0.0006,0.0018,0.0,101.9581,False,0.3262,-0.0054,0.0041,0.0,102.5675,False
1719241395.3905866,-0.0367,0.0027,0.0111,0.0,101.9581,False,0.3262,0.0131,0.0045,0.0,102.5675,False
1719241395.4208946,-0.0367,0.009,-0.0033,-0.0,101.9581,False,0.3262,0.0187,0.0049,0.0,102.4269,False
1719241395.466626,-0.0368,-0.0036,0.0033,0.0,101.9581,False,0.3262,0.009,-0.0045,0.0,102.6144,False
1719241395.4977324,-0.0368,-0.0059,0.0048,0.0,101.9581,False,0.3263,0.0162,0.0045,0.0,102.4269,False
1719241395.5275214,-0.0368,-0.0055,-0.0063,0.0,102.005,False,0.3262,-0.0136,0.0055,0.0,102.4269,False
1719241395.5583262,-0.0367,0.0018,-0.0096,0.0,101.9581,False,0.3262,0.0117,0.0041,0.0,102.5206,False
1719241395.587935,-0.0367,0.0068,-0.0015,0.0,101.9581,False,0.3262,-0.0109,0.0046,0.0,102.6612,False
1719241395.6190872,-0.0367,-0.0003,-0.0033,-0.0,101.9581,False,0.3262,0.001,-0.0037,-0.0,102.4269,False
1719241395.649518,-0.0367,0.0148,0.0081,0.0,101.9112,False,0.3262,-0.0129,-0.0046,0.0,102.4737,False
1719241395.6794224,-0.0367,0.0067,-0.0033,-0.0,101.9581,False,0.3262,0.0103,0.0041,0.0,102.38,False
1719241395.7110844,-0.0367,0.0008,-0.0003,-0.0,101.9581,False,0.3262,-0.0057,-0.0046,0.0,102.4737,False
1719241395.7408762,-0.0367,-0.0024,-0.0017,0.0,101.8644,False,0.3262,0.0016,0.0004,0.0,102.4269,False
1719241395.7718244,-0.0367,0.0001,-0.0063,0.0,101.9112,False,0.3262,0.0147,-0.0057,0.0,102.5206,False
1719241395.8024585,-0.0367,0.003,-0.003,0.0,101.9581,False,0.3262,-0.0119,0.005,0.0,102.6612,False
1719241395.8329098,-0.0367,-0.0046,0.0081,0.0,101.9112,False,0.3262,-0.0042,-0.0004,0.0,102.3331,False
1719241395.863918,-0.0367,0.0141,0.0048,0.0,101.9581,False,0.3262,-0.0091,-0.0046,0.0,102.5675,False
1719241395.8937535,-0.0367,-0.0044,-0.0046,0.0,101.9581,False,0.3262,-0.0036,0.0128,0.0,102.5206,False
1719241395.9246352,-0.0367,0.0149,-0.0033,-0.0,101.9581,False,0.3262,-0.0088,0.0046,0.0,102.6612,False
1719241395.954176,-0.0367,-0.0016,-0.0033,-0.0,101.9112,False,0.3262,0.0044,0.0004,0.0,102.4269,False
1719241395.9845207,-0.0368,-0.0046,0.005,0.0,101.9112,False,0.3262,0.0044,0.0046,0.0,102.38,False
1719241396.0145311,-0.0368,-0.0074,0.0065,0.0,101.9581,False,0.3262,-0.003,-0.0004,0.0,102.5206,False
1719241396.0461614,-0.0368,-0.021,-0.0081,-0.0,101.9581,False,0.3261,-0.0125,-0.0087,0.0,102.6144,False
1719241396.0769117,-0.0367,-0.0078,0.0,0.0,101.9581,False,0.3262,-0.0107,-0.0132,0.0,102.5206,False
1719241396.107647,-0.0367,0.0005,0.0063,0.0,101.9581,False,0.3262,0.0004,-0.0046,0.0,102.4269,False
1719241396.1372292,-0.0367,-0.0002,-0.0111,0.0,101.9581,False,0.3261,-0.0196,0.0036,0.0,102.5206,False
1719241396.1679342,-0.0367,0.0039,0.0081,0.0,101.9581,False,0.3262,-0.0065,0.0032,0.0,102.5206,False
1719241396.1985712,-0.0367,0.0017,-0.0096,0.0,101.9112,False,0.3262,0.0095,0.0045,0.0,102.5675,False
1719241396.228434,-0.0367,-0.0026,-0.0048,0.0,101.8644,False,0.3262,-0.0158,-0.0,0.0,102.4269,False
1719241396.260596,-0.0367,0.0042,-0.0033,-0.0,101.9581,False,0.3262,-0.004,-0.0004,0.0,102.4269,False
1719241396.290929,-0.0367,0.0073,-0.0066,-0.0,101.8644,False,0.3262,0.0022,-0.0004,0.0,102.5675,False
1719241396.3209229,-0.0368,-0.0259,-0.008,-0.0,101.9581,False,0.3262,0.0033,0.0045,0.0,102.6144,False
1719241396.3519819,-0.0367,-0.0018,0.0065,0.0,101.9581,False,0.3262,0.0067,0.0091,0.0,102.4269,False
1719241396.382134,-0.0368,-0.0082,-0.0096,0.0,101.9581,False,0.3262,0.0024,-0.0009,0.0,102.5206,False
1719241396.4121253,-0.0368,-0.0072,-0.005,-0.0,101.9112,False,0.3262,0.0006,-0.0009,0.0,102.4737,False
1719241396.4418664,-0.0368,-0.01,-0.0081,-0.0,101.9112,False,0.3262,-0.0001,-0.0004,0.0,102.5206,False
1719241396.4735281,-0.0368,-0.008,0.0063,0.0,101.9112,False,0.3262,0.0108,-0.0008,0.0,102.4269,False
1719241396.5182548,-0.0367,-0.0011,0.003,0.0,102.005,False,0.3262,0.0034,-0.005,0.0,102.5675,False
1719241396.5501592,-0.0368,-0.0079,0.0063,0.0,101.9581,False,0.3262,-0.0042,-0.0087,0.0,102.5675,False
1719241396.5799038,-0.0367,0.0168,0.0048,0.0,101.9112,False,0.3262,-0.0032,-0.0046,0.0,102.4737,False
1719241396.609877,-0.0367,0.0023,-0.0081,-0.0,101.9581,False,0.3261,-0.0143,-0.0032,-0.0,102.6612,False
1719241396.640032,-0.0367,-0.0053,-0.0015,0.0,101.9581,False,0.3261,-0.0179,0.0087,0.0,102.5206,False
1719241396.671123,-0.0367,-0.0078,-0.005,-0.0,102.005,False,0.3262,-0.0007,-0.0,0.0,102.4737,False
1719241396.7014725,-0.0367,0.0076,-0.003,0.0,101.9581,False,0.3262,-0.0008,-0.0182,0.0,102.5206,False
1719241396.7315722,-0.0367,-0.0056,0.0096,0.0,102.005,False,0.3262,-0.0086,0.0046,0.0,102.5206,False
1719241396.7614844,-0.0368,-0.0138,-0.0031,0.0,101.8644,False,0.3262,0.0051,-0.0004,0.0,102.5206,False
1719241396.7923112,-0.0367,-0.0058,0.0033,0.0,101.9112,False,0.3262,-0.0121,-0.0082,-0.0,102.4269,False
1719241396.8228052,-0.0367,0.0133,-0.0033,-0.0,101.9581,False,0.3262,-0.0063,-0.0087,-0.0,102.4269,False
1719241396.8526185,-0.0368,-0.0137,-0.0017,-0.0,101.9581,False,0.3261,-0.0127,-0.0046,0.0,102.38,False
1719241396.883379,-0.0367,0.001,0.0048,0.0,102.005,False,0.3262,0.0067,0.0041,0.0,102.5206,False
1719241396.9139302,-0.0366,0.0266,-0.01,-0.0,101.9581,False,0.3262,0.0064,0.0004,0.0,102.5206,False
1719241396.9446213,-0.0367,-0.012,-0.0033,-0.0,102.0519,False,0.3262,0.008,0.0132,0.0,102.5206,False
1719241396.9756145,-0.0367,0.0072,-0.0081,-0.0,101.9112,False,0.3262,0.0026,0.0041,0.0,102.5206,False
1719241397.0056186,-0.0367,0.0132,-0.0018,-0.0,101.9112,False,0.3261,-0.0081,0.0082,0.0,102.38,False
1719241397.0365305,-0.0367,0.0092,-0.0063,0.0,101.9581,False,0.3262,0.0027,-0.0041,-0.0,102.5206,False
1719241397.067679,-0.0367,0.0042,-0.0096,0.0,101.9581,False,0.3261,-0.0108,0.0174,0.0,102.5206,False
1719241397.0988774,-0.0367,0.0059,-0.0048,0.0,101.9112,False,0.3262,0.0011,-0.0,0.0,102.4269,False
1719241397.1299238,-0.0367,0.0003,-0.0033,-0.0,101.9581,False,0.3263,0.0211,-0.0091,0.0,102.6144,False
1719241397.1606312,-0.0368,0.0009,0.0096,0.0,101.8644,False,0.3262,-0.0026,-0.0119,-0.0,102.5206,False
1719241397.1915345,-0.0368,-0.017,-0.0031,0.0,102.005,False,0.3262,-0.0038,-0.0083,-0.0,102.4737,False
1719241397.222903,-0.0367,-0.0089,-0.0015,0.0,101.8644,False,0.3262,-0.0064,0.0128,0.0,102.5206,False
1719241397.252799,-0.0368,-0.0075,0.0129,0.0,101.9112,False,0.3261,-0.0186,-0.005,0.0,102.5206,False
1719241397.2827406,-0.0367,0.0063,0.0015,0.0,102.005,False,0.3261,-0.0198,-0.0037,0.0,102.4269,False
1719241397.3127975,-0.0367,-0.0085,-0.0033,-0.0,101.9581,False,0.3262,0.0056,0.0012,0.0,102.6144,False
1719241397.3439913,-0.0367,0.0062,0.0063,0.0,101.9112,False,0.3262,0.0049,0.0037,0.0,102.4737,False
1719241397.375406,-0.0368,-0.0139,-0.0,0.0,102.005,False,0.3262,-0.0024,0.0008,0.0,102.5675,False
1719241397.4048095,-0.0367,-0.0052,-0.0129,-0.0,101.9112,False,0.3262,-0.0011,-0.0037,0.0,102.4269,False
1719241397.450592,-0.0367,0.0158,0.0015,0.0,102.005,False,0.3262,0.0081,-0.0132,0.0,102.4737,False
1719241397.4816792,-0.0368,-0.0103,-0.005,-0.0,101.9581,False,0.3262,-0.0129,0.0132,0.0,102.5675,False
1719241397.5133765,-0.0367,0.0016,0.0096,0.0,101.9112,False,0.3262,0.0059,0.0041,0.0,102.5206,False
1719241397.5432837,-0.0367,-0.0043,-0.0096,0.0,101.9112,False,0.3262,-0.0047,0.0041,0.0,102.4269,False
1719241397.573039,-0.0367,0.0051,0.0015,0.0,101.9581,False,0.3262,-0.0114,0.0078,0.0,102.5206,False
1719241397.6031246,-0.0367,-0.0002,0.005,0.0,101.9112,False,0.3262,-0.0001,-0.0091,-0.0,102.6144,False
1719241397.6339283,-0.0367,0.0045,0.0111,0.0,101.9581,False,0.3262,-0.0129,0.0037,0.0,102.5675,False
1719241397.6649258,-0.0367,-0.0012,-0.0096,0.0,101.9112,False,0.3262,-0.0102,0.0041,0.0,102.5206,False
1719241397.6961741,-0.0367,-0.0032,0.0048,0.0,102.005,False,0.3262,-0.0088,-0.0037,-0.0,102.5675,False
1719241397.7266605,-0.0367,0.0065,0.0051,0.0,102.005,False,0.3262,0.0041,0.0037,0.0,102.4737,False
1719241397.7583013,-0.0367,0.0053,0.0018,0.0,101.9581,False,0.3261,-0.0242,0.0046,0.0,102.6144,False
1719241397.7886744,-0.0367,0.0195,0.0033,0.0,101.9581,False,0.3262,0.0,0.0,0.0,102.4737,False
1719241397.8182375,-0.0367,0.0054,0.0096,0.0,102.005,False,0.3262,0.0055,0.0054,0.0,102.5675,False
1719241397.8495524,-0.0367,0.0003,0.0015,0.0,101.9112,False,0.3262,0.0151,-0.0045,0.0,102.5675,False
1719241397.878043,-0.0367,-0.0052,-0.0096,0.0,101.8644,False,0.3262,0.0081,0.0091,0.0,102.5675,False
1719241397.9087813,-0.0367,0.0083,-0.0048,0.0,101.9581,False,0.3262,0.0028,-0.005,0.0,102.5675,False
1719241397.9402528,-0.0367,0.0005,0.0063,0.0,101.9581,False,0.3262,-0.0062,0.0041,0.0,102.5675,False
1719241397.9697356,-0.0367,0.0066,-0.0015,0.0,101.9112,False,0.3262,-0.0029,-0.0054,0.0,102.6144,False
1719241398.0011883,-0.0367,0.0108,-0.0129,-0.0,101.9112,False,0.3262,0.0004,0.005,0.0,102.6144,False
1719241398.0308213,-0.0367,0.0038,0.0063,0.0,101.9112,False,0.3262,0.0069,0.0178,0.0,102.4269,False
1719241398.0611885,-0.0367,-0.0118,0.0081,0.0,102.005,False,0.3262,0.0095,-0.0053,0.0,102.6144,False
1719241398.0919812,-0.0367,0.0022,-0.0018,-0.0,102.005,False,0.3262,0.0022,0.0041,0.0,102.6144,False
1719241398.1219058,-0.0367,-0.0056,0.0035,0.0,101.9112,False,0.3262,-0.0044,0.0128,0.0,102.4737,False
1719241398.137183,-0.0367,0.0196,-0.0033,-0.0,101.9112,False,0.3262,-0.0059,0.005,0.0,102.5206,False
1719241398.168339,-0.0367,-0.012,0.0113,0.0,101.9581,False,0.3262,-0.0031,-0.0004,0.0,102.4737,False
1719241398.2001357,-0.0367,0.0022,0.0033,0.0,101.9112,False,0.3262,0.0002,-0.0045,0.0,102.6144,False
1719241398.230829,-0.0367,0.0084,0.0018,0.0,101.9112,False,0.3261,-0.0202,0.005,0.0,102.38,False
1719241398.2608273,-0.0367,0.0038,-0.0015,0.0,101.9581,False,0.3261,-0.0103,-0.0037,-0.0,102.5206,False
1719241398.2919195,-0.0367,0.0006,0.0033,0.0,101.9112,False,0.3262,0.0053,0.0037,0.0,102.6612,False
1719241398.321967,-0.0367,0.0101,0.0063,0.0,102.005,False,0.3262,0.0001,0.0013,0.0,102.6612,False
1719241398.3533387,-0.0367,-0.0039,-0.0066,-0.0,101.9581,False,0.3262,-0.0044,-0.0041,-0.0,102.5206,False
1719241398.3841321,-0.0368,-0.0105,0.0144,0.0,102.005,False,0.3262,-0.0034,0.0004,0.0,102.5675,False
1719241398.4135218,-0.0367,0.0049,-0.0015,0.0,101.9112,False,0.3262,-0.0006,-0.0083,-0.0,102.4737,False
1719241398.4442296,-0.0367,0.0061,0.003,0.0,101.9112,False,0.3262,0.0013,-0.0041,0.0,102.5206,False
1719241398.4755163,-0.0368,-0.0134,-0.0,-0.0,101.9112,False,0.3262,-0.0046,0.0037,0.0,102.5675,False
1719241398.5061283,-0.0367,0.016,-0.0015,0.0,101.9112,False,0.3262,-0.0131,-0.0037,-0.0,102.5206,False
1719241398.5363705,-0.0367,0.0087,0.0048,0.0,101.9581,False,0.3262,-0.0016,-0.0136,0.0,102.5206,False
1719241398.567525,-0.0367,-0.0076,-0.0015,-0.0,101.9112,False,0.3262,-0.0096,-0.0037,-0.0,102.4269,False
1719241398.5983875,-0.0368,-0.0146,0.0032,0.0,102.005,False,0.3262,-0.002,0.0041,0.0,102.38,False
1719241398.6293137,-0.0367,-0.0017,-0.0,0.0,102.005,False,0.3262,0.0065,-0.005,0.0,102.5675,False
1719241398.6601512,-0.0367,0.0069,-0.0081,-0.0,101.9581,False,0.3262,-0.0101,0.005,0.0,102.6144,False
1719241398.6900775,-0.0367,0.0113,-0.011,0.0,101.9581,False,0.3262,-0.0053,0.0041,0.0,102.4737,False
1719241398.7200763,-0.0367,-0.0011,0.0066,0.0,101.9112,False,0.3263,0.022,-0.0042,-0.0,102.5675,False
1719241398.7508461,-0.0367,0.0057,0.0078,0.0,102.0519,False,0.3262,0.0024,-0.0087,-0.0,102.5675,False
1719241398.7811992,-0.0367,0.0067,0.0018,0.0,101.9112,False,0.3263,0.0162,0.0004,0.0,102.4269,False
1719241398.8114758,-0.0367,0.0066,0.0078,-0.0,101.8644,False,0.3262,0.0094,0.0091,0.0,102.5206,False
1719241398.842006,-0.0367,-0.0056,0.0065,0.0,101.9581,False,0.3262,0.0115,-0.0004,0.0,102.4737,False
1719241398.8719344,-0.0368,-0.0044,0.0033,0.0,101.9581,False,0.3262,0.0011,0.0045,-0.0,102.4269,False
1719241398.9021847,-0.0367,0.009,0.0063,0.0,101.9581,False,0.3262,0.0021,0.0004,0.0,102.4737,False
1719241398.9325783,-0.0367,-0.0004,-0.0018,-0.0,101.9581,False,0.3263,0.0111,0.0004,0.0,102.4737,False
1719241398.9629238,-0.0367,-0.0055,0.0015,0.0,101.9581,False,0.3262,-0.0129,0.0178,0.0,102.5206,False
1719241398.994585,-0.0367,0.0003,-0.0096,0.0,101.9581,False,0.3262,0.0025,-0.0045,0.0,102.38,False
1719241399.0233653,-0.0367,0.0059,0.0099,0.0,102.005,False,0.3262,-0.017,0.0174,0.0,102.4269,False
1719241399.0545757,-0.0367,0.0085,-0.0033,-0.0,101.9581,False,0.3262,0.0029,-0.0,0.0,102.6144,False
1719241399.0854168,-0.0367,0.0127,-0.0147,-0.0,101.9112,False,0.3262,-0.0134,0.0046,0.0,102.5206,False
1719241399.116479,-0.0367,0.0071,0.0066,0.0,102.005,False,0.3262,-0.0104,-0.0046,0.0,102.5675,False
1719241399.1472175,-0.0367,-0.0012,-0.0033,-0.0,101.9581,False,0.3262,0.0006,-0.0083,-0.0,102.5675,False
1719241399.1784663,-0.0368,-0.0029,-0.0015,0.0,101.9112,False,0.3262,0.0025,0.0045,0.0,102.6144,False
1719241399.2079225,-0.0367,0.008,-0.0162,-0.0,101.8644,False,0.3263,0.0135,0.0042,0.0,102.5675,False
1719241399.2398796,-0.0367,0.0023,0.0015,0.0,101.9112,False,0.3262,-0.0046,-0.0037,-0.0,102.38,False
1719241399.269863,-0.0367,0.0037,-0.0033,-0.0,101.9581,False,0.3262,-0.0078,0.0004,0.0,102.4737,False
1719241399.2999206,-0.0367,0.0017,0.003,0.0,102.005,False,0.3262,-0.003,-0.0041,-0.0,102.6612,False
1719241399.3299272,-0.0367,0.0209,-0.0015,0.0,101.9581,False,0.3262,0.0052,0.0,0.0,102.5206,False
1719241399.3606353,-0.0367,-0.0041,-0.0096,0.0,101.9112,False,0.3262,0.0038,-0.0083,-0.0,102.4269,False
1719241399.39031,-0.0367,0.0124,-0.0015,0.0,102.005,False,0.3262,0.0046,0.0008,0.0,102.5206,False
1719241399.4218926,-0.0368,-0.0045,-0.0144,0.0,101.9112,False,0.3262,0.0083,-0.0132,0.0,102.38,False
1719241399.4526317,-0.0367,0.0105,0.0144,0.0,101.8644,False,0.3262,0.0077,0.0041,0.0,102.4269,False
1719241399.4831314,-0.0367,-0.002,0.0033,-0.0,101.9581,False,0.3262,0.0011,0.0095,0.0,102.4737,False
1719241399.5133452,-0.0367,0.0038,-0.0081,-0.0,102.005,False,0.3262,0.0011,-0.0045,0.0,102.6144,False
1719241399.5575666,-0.0367,-0.0065,0.0045,0.0,101.9112,False,0.3262,-0.0018,0.005,0.0,102.5675,False
1719241399.5886402,-0.0367,0.0089,0.0066,0.0,101.9581,False,0.3262,0.0059,-0.0008,0.0,102.4737,False
1719241399.618527,-0.0367,-0.0032,-0.0063,0.0,101.8644,False,0.3262,0.0067,0.0128,0.0,102.5675,False
1719241399.6491044,-0.0366,0.0142,0.0,0.0,101.9112,False,0.3262,0.0072,-0.0041,-0.0,102.4269,False
1719241399.6783733,-0.0367,0.0049,0.0111,0.0,101.9112,False,0.3262,-0.0026,0.0087,0.0,102.4737,False
1719241399.7089698,-0.0367,-0.0059,-0.0,0.0,101.9581,False,0.3263,0.014,-0.0042,-0.0,102.4269,False
1719241399.7389522,-0.0367,-0.0061,0.0033,0.0,101.9581,False,0.3262,0.002,-0.0049,0.0,102.5206,False
1719241399.7712152,-0.0367,-0.009,0.0015,0.0,101.9581,False,0.3262,-0.007,0.0045,0.0,102.4737,False
1719241399.8018253,-0.0367,-0.0058,0.0066,0.0,102.005,False,0.3262,0.0068,0.0128,0.0,102.4737,False
1719241399.831306,-0.0368,-0.0153,0.0081,0.0,101.9112,False,0.3262,-0.0029,-0.0046,0.0,102.6144,False
1719241399.8623056,-0.0367,0.0056,-0.0015,-0.0,102.005,False,0.3262,0.0064,0.0083,0.0,102.4269,False
1719241399.8934212,-0.0367,-0.0012,-0.0048,0.0,101.9581,False,0.3262,0.0019,-0.0037,-0.0,102.4269,False
1719241399.9249814,-0.0367,0.0069,-0.0033,0.0,101.9112,False,0.3262,-0.0138,-0.0004,0.0,102.5675,False
1719241399.955468,-0.0367,-0.0001,0.0015,0.0,101.9581,False,0.3262,0.0063,0.0038,0.0,102.5675,False
1719241399.986503,-0.0367,0.0041,0.0144,0.0,101.9112,False,0.3262,0.0017,-0.0037,-0.0,102.4737,False
1719241400.0165353,-0.0367,-0.0075,-0.0015,0.0,101.9112,False,0.3262,0.0023,0.0004,0.0,102.5206,False
1719241400.0479002,-0.0367,-0.0067,0.0096,0.0,102.0519,False,0.3262,-0.0003,0.0083,0.0,102.5206,False
1719241400.0785384,-0.0367,0.0008,0.0081,0.0,101.9112,False,0.3262,-0.0097,-0.0054,0.0,102.5675,False
1719241400.1096792,-0.0367,-0.0018,0.0051,0.0,101.9581,False,0.3262,0.0093,-0.0087,-0.0,102.5206,False
1719241400.1395411,-0.0367,-0.0015,0.0018,0.0,101.9112,False,0.3262,-0.0162,0.005,0.0,102.4269,False
1719241400.170629,-0.0367,-0.0007,0.0015,0.0,101.9112,False,0.3262,0.009,-0.0045,0.0,102.4737,False
1719241400.2013657,-0.0367,0.0036,-0.0018,-0.0,101.9112,False,0.3262,-0.0067,-0.0087,-0.0,102.5206,False
1719241400.2317789,-0.0367,0.0235,-0.0015,0.0,101.9112,False,0.3262,0.0148,-0.0004,0.0,102.5206,False
1719241400.262412,-0.0367,0.0019,0.0033,0.0,101.9112,False,0.3262,0.0015,-0.0041,-0.0,102.4269,False
1719241400.2931974,-0.0367,0.0036,0.0,0.0,102.005,False,0.3262,-0.002,0.0091,0.0,102.5675,False
1719241400.3233309,-0.0367,0.0009,0.0033,0.0,101.9581,False,0.3262,0.0035,0.0004,0.0,102.5675,False
1719241400.3540573,-0.0367,0.0006,0.0017,0.0,102.005,False,0.3262,-0.011,-0.005,0.0,102.5206,False
1719241400.3839378,-0.0367,-0.0002,-0.0081,-0.0,102.005,False,0.3262,-0.0063,-0.0041,-0.0,102.4269,False
1719241400.4140275,-0.0367,-0.0002,-0.0051,-0.0,101.9112,False,0.3262,-0.0056,0.0037,0.0,102.5206,False
1719241400.4450107,-0.0368,-0.012,0.0048,0.0,102.0987,False,0.3262,-0.0032,0.0132,0.0,102.38,False
1719241400.4742737,-0.0367,-0.0079,-0.0065,-0.0,101.9581,False,0.3262,-0.0057,-0.005,0.0,102.4737,False
1719241400.5069315,-0.0367,0.0125,0.0048,0.0,102.005,False,0.3262,0.0118,-0.0004,0.0,102.4737,False
1719241400.5364652,-0.0368,-0.0093,0.0033,0.0,101.9581,False,0.3262,-0.0015,0.0041,0.0,102.38,False
1719241400.5667238,-0.0367,-0.0035,-0.0063,-0.0,101.9112,False,0.3262,0.0046,0.0009,0.0,102.4269,False
1719241400.5980017,-0.0367,0.0119,-0.0015,0.0,101.9581,False,0.3262,-0.0066,-0.0046,0.0,102.5206,False
1719241400.6285205,-0.0368,-0.0129,-0.0081,-0.0,101.9112,False,0.3261,-0.0281,-0.0046,0.0,102.5206,False
1719241400.660282,-0.0367,-0.0064,-0.0096,0.0,101.9112,False,0.3262,-0.0086,-0.0228,0.0,102.6144,False
1719241400.6895697,-0.0367,-0.0118,-0.0081,-0.0,101.9581,False,0.3262,-0.0038,0.0041,0.0,102.5675,False
1719241400.720976,-0.0368,-0.0076,0.0061,0.0,101.9581,False,0.3263,0.0202,-0.0007,0.0,102.4269,False
1719241400.7510326,-0.0368,-0.0072,0.0002,0.0,102.005,False,0.3262,0.0059,-0.0,-0.0,102.4737,False
1719241400.7810206,-0.0367,0.0074,-0.0099,-0.0,101.9112,False,0.3263,0.0087,0.0128,0.0,102.5206,False
1719241400.81202,-0.0368,-0.0097,-0.0129,-0.0,101.9581,False,0.3262,-0.0037,0.0033,0.0,102.4737,False
1719241400.8424563,-0.0367,0.0075,0.0018,0.0,101.9581,False,0.3262,0.0073,0.0087,0.0,102.5675,False
1719241400.872426,-0.0367,0.0104,-0.0003,-0.0,101.9581,False,0.3262,-0.0156,0.005,0.0,102.4737,False
1719241400.9208217,-0.0367,-0.0,-0.0129,0.0,101.9581,False,0.3262,-0.0086,0.0054,0.0,102.5206,False
1719241400.9516256,-0.0367,-0.0089,0.0015,0.0,101.9581,False,0.3262,-0.0033,0.0041,0.0,102.6144,False
1719241400.9815066,-0.0367,0.0082,-0.0144,0.0,101.8644,False,0.3262,-0.0037,-0.0124,-0.0,102.5675,False
1719241401.0117857,-0.0367,-0.0048,0.0096,0.0,101.9581,False,0.3262,0.0046,-0.0037,-0.0,102.5206,False
1719241401.0417213,-0.0367,-0.0006,0.0,0.0,101.9112,False,0.3262,-0.0107,0.0037,0.0,102.4737,False
1719241401.0732272,-0.0367,-0.0008,-0.0063,0.0,101.9112,False,0.3261,-0.0202,0.0009,0.0,102.4269,False
1719241401.1037714,-0.0367,0.0093,-0.0096,0.0,101.9112,False,0.3261,-0.0155,-0.0046,0.0,102.5675,False
1719241401.134773,-0.0367,0.0065,-0.0081,-0.0,101.9581,False,0.3261,-0.0086,0.0082,0.0,102.6144,False
1719241401.1659236,-0.0367,-0.0071,0.0096,0.0,101.9581,False,0.3262,-0.005,-0.0,0.0,102.4737,False
1719241401.19547,-0.0367,0.0002,0.0033,0.0,101.9112,False,0.3262,-0.0118,0.0009,0.0,102.5206,False
1719241401.22617,-0.0368,-0.0229,0.0192,0.0,101.8644,False,0.3262,-0.0039,0.0091,0.0,102.5675,False
1719241401.256686,-0.0367,-0.005,-0.0015,0.0,101.9581,False,0.3262,0.011,0.0045,0.0,102.5675,False
1719241401.2879353,-0.0367,0.0012,0.0036,0.0,101.9581,False,0.3262,0.0118,-0.0,0.0,102.5206,False
